COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2042;08;Autre;03;22299093.669700004
06;2042;08;Autre;04;13156645.685800001
06;2042;08;Bureautique;02;2812506.3473999994
06;2042;08;Cuisson;01;2393374.9645000002
06;2042;08;Cuisson;02;6759812.159200001
06;2042;08;Cuisson;04;7948777.006500001
06;2042;08;Froid_alimentaire;02;12621026.628500002
06;2042;08;Process;02;10141896.4187
06;2043;01;Autre;01;6289003.6375
06;2043;01;Autre;02;294380101.64
06;2043;01;Autre;03;29068132.983000003
06;2043;01;Autre;04;40786967.736
06;2043;01;Bureautique;02;19451399.753
06;2043;01;Cuisson;01;4449427.2239
06;2043;01;Cuisson;02;236747486.10000002
06;2043;01;Cuisson;04;32562353.719000004
06;2043;01;Froid_alimentaire;02;171577634.6958
06;2043;01;Process;02;92353483.002
06;2043;02;Autre;01;3279036.2689000005
06;2043;02;Autre;02;172760720.06
06;2043;02;Autre;03;17059018.992
06;2043;02;Autre;04;24348109.774
06;2043;02;Bureautique;02;11415317.14
06;2043;02;Cuisson;01;2470797.5800999994
06;2043;02;Cuisson;02;138750445.85000002
06;2043;02;Cuisson;04;19438003.263000004
06;2043;02;Froid_alimentaire;02;100692608.036
06;2043;02;Process;02;54198894.362
06;2043;03;Autre;01;11487279.886500001
06;2043;03;Autre;02;599586623.835
06;2043;03;Autre;03;59207936.5121
06;2043;03;Autre;04;84398615.7872
06;2043;03;Bureautique;02;39618667.8764
06;2043;03;Cuisson;01;8612021.052099999
06;2043;03;Cuisson;02;481600113.81
06;2043;03;Cuisson;04;67379085.7511
06;2043;03;Froid_alimentaire;02;349467927.90830004
06;2043;03;Process;02;188104923.6609
06;2043;04;Autre;01;2052698.6253999998
06;2043;04;Autre;02;92311966.9005
06;2043;04;Autre;03;11044867.4949
06;2043;04;Autre;04;14579194.7061
06;2043;04;Bureautique;02;6832572.6306
06;2043;04;Cuisson;01;933051.0767999998
06;2043;04;Cuisson;02;42180567.4631
06;2043;04;Cuisson;04;6686068.8911
06;2043;04;Froid_alimentaire;02;43944263.9018
06;2043;04;Process;02;29907307.1516
06;2043;05;Autre;01;2249428.6346
06;2043;05;Autre;02;75457375.479
06;2043;05;Autre;03;14243453.515600003
06;2043;05;Autre;04;15976450.7233
06;2043;05;Bureautique;02;5799490.988199999
06;2043;05;Cuisson;01;1254131.9108
06;2043;05;Cuisson;02;35833791.806099996
06;2043;05;Cuisson;04;7705618.1717
06;2043;05;Froid_alimentaire;02;32878122.0492
06;2043;05;Process;02;26900855.3325
06;2043;06;Autre;01;4862293.124100001
06;2043;06;Autre;02;119078609.9318
06;2043;06;Autre;03;35807845.5449
06;2043;06;Autre;04;34534178.298999995
06;2043;06;Bureautique;02;10581139.317
06;2043;06;Cuisson;01;3289000.1608999996
06;2043;06;Cuisson;02;59668298.0655
06;2043;06;Cuisson;04;17476318.4372
06;2043;06;Froid_alimentaire;02;60262504.8231
06;2043;06;Process;02;48425227.3669
06;2043;07;Autre;01;6880870.090899999
06;2043;07;Autre;02;81377966.04249999
06;2043;07;Autre;03;65211239.2717
06;2043;07;Autre;04;48871021.300299995
06;2043;07;Bureautique;02;12614133.397899998
06;2043;07;Cuisson;01;6477026.818100001
06;2043;07;Cuisson;02;50252514.4321
06;2043;07;Cuisson;04;26965221.863600004
06;2043;07;Froid_alimentaire;02;62761988.9117
06;2043;07;Process;02;50433757.69189999
06;2043;08;Autre;01;2724826.427
06;2043;08;Autre;02;6729650.2872
06;2043;08;Autre;03;32265959.9694
06;2043;08;Autre;04;19352937.5846
06;2043;08;Bureautique;02;4212092.832199999
06;2043;08;Cuisson;01;3444775.5508000003
06;2043;08;Cuisson;02;10576643.303800002
06;2043;08;Cuisson;04;11619492.296600001
06;2043;08;Froid_alimentaire;02;18943691.986399997
06;2043;08;Process;02;15222610.454499999
06;2044;01;Autre;01;6042141.8993
06;2044;01;Autre;02;294638084.35
06;2044;01;Autre;03;27229480.277999997
06;2044;01;Autre;04;39185949.605000004
06;2044;01;Bureautique;02;19206572.779000003
06;2044;01;Cuisson;01;4133874.683
06;2044;01;Cuisson;02;235650273.88
06;2044;01;Cuisson;04;30985687.270000003
06;2044;01;Froid_alimentaire;02;169989981.7795
06;2044;01;Process;02;91498917.32800001
06;2044;02;Autre;01;3150323.4881999996
06;2044;02;Autre;02;172912010.41000003
06;2044;02;Autre;03;15979972.949
06;2044;02;Autre;04;23392354.876000002
06;2044;02;Bureautique;02;11271629.774999999
06;2044;02;Cuisson;01;2295568.3342
06;2044;02;Cuisson;02;138112398.81
06;2044;02;Cuisson;04;18496804.313
06;2044;02;Froid_alimentaire;02;99760813.087
06;2044;02;Process;02;53697345.628000006
06;2044;03;Autre;01;11038304.099999998
06;2044;03;Autre;02;600193678.675
06;2044;03;Autre;03;55470868.324999996
06;2044;03;Autre;04;81096764.6224
06;2044;03;Bureautique;02;39125378.9722
06;2044;03;Cuisson;01;8002554.4394000005
06;2044;03;Cuisson;02;479450022.80600005
06;2044;03;Cuisson;04;64125433.7078
06;2044;03;Froid_alimentaire;02;346281630.4154999
06;2044;03;Process;02;186389864.50730002
06;2044;04;Autre;01;1977433.1002999996
06;2044;04;Autre;02;92791925.27919999
06;2044;04;Autre;03;10374810.451399999
06;2044;04;Autre;04;14044624.274999999
06;2044;04;Bureautique;02;6764247.339599999
06;2044;04;Cuisson;01;869292.664
06;2044;04;Cuisson;02;42135773.907
06;2044;04;Cuisson;04;6379623.3732
06;2044;04;Froid_alimentaire;02;43651299.49980001
06;2044;04;Process;02;29707922.7974
06;2044;05;Autre;01;2166949.5055
06;2044;05;Autre;02;76270250.4443
06;2044;05;Autre;03;13379352.208099997
06;2044;05;Autre;04;15390648.412099998
06;2044;05;Bureautique;02;5741496.115300001
06;2044;05;Cuisson;01;1168432.7074000002
06;2044;05;Cuisson;02;35899385.255600005
06;2044;05;Cuisson;04;7352444.324699999
06;2044;05;Froid_alimentaire;02;32658932.4939
06;2044;05;Process;02;26721514.889699996
06;2044;06;Autre;01;4684008.9603
06;2044;06;Autre;02;121400284.13370001
06;2044;06;Autre;03;33635500.8617
06;2044;06;Autre;04;33267928.766299997
06;2044;06;Bureautique;02;10475328.381799998
06;2044;06;Cuisson;01;3064251.926600001
06;2044;06;Cuisson;02;60023764.32810001
06;2044;06;Cuisson;04;16675320.159500001
06;2044;06;Froid_alimentaire;02;59860758.97460001
06;2044;06;Process;02;48102399.0832
06;2044;07;Autre;01;6628571.4119
06;2044;07;Autre;02;86029419.07939999
06;2044;07;Autre;03;61255085.8404
06;2044;07;Autre;04;47079079.547
06;2044;07;Bureautique;02;12487992.997
06;2044;07;Cuisson;01;6034430.2884
06;2044;07;Cuisson;02;51233560.245500006
06;2044;07;Cuisson;04;25729313.024800003
06;2044;07;Froid_alimentaire;02;62343580.172199994
06;2044;07;Process;02;50097524.89969999
06;2044;08;Autre;01;3551725.0076
06;2044;08;Autre;02;11378469.976
06;2044;08;Autre;03;41283275.3388
06;2044;08;Autre;04;25225941.262199998
06;2044;08;Bureautique;02;5602651.988500001
06;2044;08;Cuisson;01;4381071.350799999
06;2044;08;Cuisson;02;14728410.6073
06;2044;08;Cuisson;04;15039126.281800002
06;2044;08;Froid_alimentaire;02;25260814.9881
06;2044;08;Process;02;20298871.0881
06;2045;01;Autre;01;5804967.669000001
06;2045;01;Autre;02;294738845.44000006
06;2045;01;Autre;03;25507124.357
06;2045;01;Autre;04;37647755.883
06;2045;01;Bureautique;02;18964819.92
06;2045;01;Cuisson;01;3840700.165100001
06;2045;01;Cuisson;02;234486910.17000002
06;2045;01;Cuisson;04;29485346.814000003
06;2045;01;Froid_alimentaire;02;168416966.25190002
06;2045;01;Process;02;90652224.63499999
06;2045;02;Autre;01;3026662.4561
06;2045;02;Autre;02;172971072.56
06;2045;02;Autre;03;14969176.788999999
06;2045;02;Autre;04;22474107.676
06;2045;02;Bureautique;02;11129749.064
06;2045;02;Cuisson;01;2132765.7441
06;2045;02;Cuisson;02;137435462.98000002
06;2045;02;Cuisson;04;17601172.344
06;2045;02;Froid_alimentaire;02;98837612.5726
06;2045;02;Process;02;53200423.224
06;2045;03;Autre;01;10606982.6591
06;2045;03;Autre;02;600485817.108
06;2045;03;Autre;03;51970147.5898
06;2045;03;Autre;04;77924746.0167
06;2045;03;Bureautique;02;38638558.2939
06;2045;03;Cuisson;01;7436291.020899999
06;2045;03;Cuisson;02;477168525.168
06;2045;03;Cuisson;04;61029422.63249999
06;2045;03;Froid_alimentaire;02;343127253.4522
06;2045;03;Process;02;184691992.6946
06;2045;04;Autre;01;1904927.3003999998
06;2045;04;Autre;02;93214218.3837
06;2045;04;Autre;03;9745404.6802
06;2045;04;Autre;04;13529652.904199995
06;2045;04;Bureautique;02;6696605.0785
06;2045;04;Cuisson;01;809890.9897
06;2045;04;Cuisson;02;42076036.8319
06;2045;04;Cuisson;04;6087223.980900001
06;2045;04;Froid_alimentaire;02;43360288.74319999
06;2045;04;Process;02;29509868.6721
06;2045;05;Autre;01;2087494.7509
06;2045;05;Autre;02;77010995.3012
06;2045;05;Autre;03;12567671.5762
06;2045;05;Autre;04;14826325.952699997
06;2045;05;Bureautique;02;5684080.9427000005
06;2045;05;Cuisson;01;1088589.709
06;2045;05;Cuisson;02;35946045.3785
06;2045;05;Cuisson;04;7015457.5878
06;2045;05;Froid_alimentaire;02;32441205.990499996
06;2045;05;Process;02;26543372.288999997
06;2045;06;Autre;01;4512262.203799999
06;2045;06;Autre;02;123545828.2477
06;2045;06;Autre;03;31594945.893199995
06;2045;06;Autre;04;32048108.028
06;2045;06;Bureautique;02;10370574.544000002
06;2045;06;Cuisson;01;2854861.1928000003
06;2045;06;Cuisson;02;60332744.4183
06;2045;06;Cuisson;04;15911033.915099999
06;2045;06;Froid_alimentaire;02;59461682.64330001
06;2045;06;Process;02;47781719.39249999
06;2045;07;Autre;01;6385523.423499999
06;2045;07;Autre;02;90374900.6061
06;2045;07;Autre;03;57538947.37230001
06;2045;07;Autre;04;45352849.1901
06;2045;07;Bureautique;02;12363113.3358
06;2045;07;Cuisson;01;5622077.680199999
06;2045;07;Cuisson;02;52133525.4454
06;2045;07;Cuisson;04;24550057.4727
06;2045;07;Froid_alimentaire;02;61927949.35999999
06;2045;07;Process;02;49763545.8336
06;2045;08;Autre;01;4332141.1073
06;2045;08;Autre;02;17312626.2206
06;2045;08;Autre;03;49363597.32960001
06;2045;08;Autre;04;30768803.1934
06;2045;08;Bureautique;02;6983119.444900001
06;2045;08;Cuisson;01;5204984.528600001
06;2045;08;Cuisson;02;19208799.757200003
06;2045;08;Cuisson;04;18205796.0995
06;2045;08;Froid_alimentaire;02;31569163.6098
06;2045;08;Process;02;25368081.5028
06;2046;01;Autre;01;5577294.218900001
06;2046;01;Autre;02;294705045.75
06;2046;01;Autre;03;23894801.553999998
06;2046;01;Autre;04;36171619.092999995
06;2046;01;Bureautique;02;18726926.1904
06;2046;01;Cuisson;01;3568463.3991
06;2046;01;Cuisson;02;233272424.81
06;2046;01;Cuisson;04;28058965.251000002
06;2046;01;Froid_alimentaire;02;166865728.6186
06;2046;01;Process;02;89817253.25799999
06;2046;02;Autre;01;2907920.3835
06;2046;02;Autre;02;172948415.68
06;2046;02;Autre;03;14022722.747
06;2046;02;Autre;04;21592535.445
06;2046;02;Bureautique;02;10989957.456
06;2046;02;Cuisson;01;1981561.6870000002
06;2046;02;Cuisson;02;136726306.88
06;2046;02;Cuisson;04;16749403.328
06;2046;02;Froid_alimentaire;02;97925650.64
06;2046;02;Process;02;52709546.953999996
06;2046;03;Autre;01;10192651.3312
06;2046;03;Autre;02;600485518.454
06;2046;03;Autre;03;48690985.465900004
06;2046;03;Autre;04;74877757.2862
06;2046;03;Bureautique;02;38158268.3877
06;2046;03;Cuisson;01;6910189.572
06;2046;03;Cuisson;02;474767374.586
06;2046;03;Cuisson;04;58083630.74809999
06;2046;03;Froid_alimentaire;02;340005832.9514
06;2046;03;Process;02;183011855.24580002
06;2046;04;Autre;01;1835080.021
06;2046;04;Autre;02;93582084.2305
06;2046;04;Autre;03;9154184.9324
06;2046;04;Autre;04;13033563.2729
06;2046;04;Bureautique;02;6629638.804599999
06;2046;04;Cuisson;01;754548.5024000001
06;2046;04;Cuisson;02;42002267.5139
06;2046;04;Cuisson;04;5808226.01
06;2046;04;Froid_alimentaire;02;43071222.1997
06;2046;04;Process;02;29313135.3614
06;2046;05;Autre;01;2010953.3693
06;2046;05;Autre;02;77683656.5011
06;2046;05;Autre;03;11805233.083299996
06;2046;05;Autre;04;14282694.118999999
06;2046;05;Bureautique;02;5627239.9676
06;2046;05;Cuisson;01;1014202.7433999998
06;2046;05;Cuisson;02;35974892.466800004
06;2046;05;Cuisson;04;6693916.6585
06;2046;05;Froid_alimentaire;02;32224933.883900005
06;2046;05;Process;02;26366417.938299995
06;2046;06;Autre;01;4346812.6964
06;2046;06;Autre;02;125525133.35239999
06;2046;06;Autre;03;29678183.4534
06;2046;06;Autre;04;30873011.803200003
06;2046;06;Bureautique;02;10266868.647899998
06;2046;06;Cuisson;01;2659779.2027
06;2046;06;Cuisson;02;60597929.69670001
06;2046;06;Cuisson;04;15181777.8247
06;2046;06;Froid_alimentaire;02;59065275.8273
06;2046;06;Process;02;47463179.929
06;2046;07;Autre;01;6151387.2946
06;2046;07;Autre;02;94431658.79109998
06;2046;07;Autre;03;54048254.057100005
06;2046;07;Autre;04;43689911.556
06;2046;07;Bureautique;02;12239482.698999997
06;2046;07;Cuisson;01;5237902.2118999995
06;2046;07;Cuisson;02;52957027.0543
06;2046;07;Cuisson;04;23424849.755599998
06;2046;07;Froid_alimentaire;02;61515096.4738
06;2046;07;Process;02;49431794.58759999
06;2046;08;Autre;01;5066403.3541
06;2046;08;Autre;02;24485014.336300004
06;2046;08;Autre;03;56545581.772
06;2046;08;Autre;04;35983860.3292
06;2046;08;Bureautique;02;8352917.245400001
06;2046;08;Cuisson;01;5922360.984499999
06;2046;08;Cuisson;02;24003799.8578
06;2046;08;Cuisson;04;21124639.8413
06;2046;08;Froid_alimentaire;02;37866949.28560001
06;2046;08;Process;02;30428801.535400003
06;2047;01;Autre;01;5358549.4861
06;2047;01;Autre;02;294533404.27
06;2047;01;Autre;03;22384392.055
06;2047;01;Autre;04;34753354.749000005
06;2047;01;Bureautique;02;18492014.027599998
06;2047;01;Cuisson;01;3315523.0042000003
06;2047;01;Cuisson;02;232001305.77
06;2047;01;Cuisson;04;26701587.4
06;2047;01;Froid_alimentaire;02;165328763.5248
06;2047;01;Process;02;88989966.573
06;2047;02;Autre;01;2793833.9262
06;2047;02;Autre;02;172844660.52
06;2047;02;Autre;03;13136092.813000001
06;2047;02;Autre;04;20745516.330000002
06;2047;02;Bureautique;02;10851909.600000001
06;2047;02;Cuisson;01;1841075.2363999998
06;2047;02;Cuisson;02;135983692.11
06;2047;02;Cuisson;04;15938833.93
06;2047;02;Froid_alimentaire;02;97021990.4076
06;2047;02;Process;02;52223148.429000005
06;2047;03;Autre;01;9796202.4473
06;2047;03;Autre;02;600280002.836
06;2047;03;Autre;03;45624863.9735
06;2047;03;Autre;04;71958927.557
06;2047;03;Bureautique;02;37688757.763000004
06;2047;03;Cuisson;01;6422307.6307
06;2047;03;Cuisson;02;472310038.01699996
06;2047;03;Cuisson;04;55287022.5391
06;2047;03;Froid_alimentaire;02;336955630.9475
06;2047;03;Process;02;181370056.67769998
06;2047;04;Autre;01;1767794.0034
06;2047;04;Autre;02;93898597.81880002
06;2047;04;Autre;03;8598831.067899998
06;2047;04;Autre;04;12555665.485299999
06;2047;04;Bureautique;02;6563342.560999999
06;2047;04;Cuisson;01;702987.7278999999
06;2047;04;Cuisson;02;41915327.925
06;2047;04;Cuisson;04;5542015.837799999
06;2047;04;Froid_alimentaire;02;42784080.65760001
06;2047;04;Process;02;29117716.1512
06;2047;05;Autre;01;1937218.247
06;2047;05;Autre;02;78292057.2759
06;2047;05;Autre;03;11089048.1875
06;2047;05;Autre;04;13758998.108699998
06;2047;05;Bureautique;02;5570967.6294
06;2047;05;Cuisson;01;944898.8000000002
06;2047;05;Cuisson;02;35986976.456599995
06;2047;05;Cuisson;04;6387112.3749
06;2047;05;Froid_alimentaire;02;32010098.954100005
06;2047;05;Process;02;26190642.296299998
06;2047;06;Autre;01;4187429.3815
06;2047;06;Autre;02;127347518.1306
06;2047;06;Autre;03;27877704.0429
06;2047;06;Autre;04;29740997.9391
06;2047;06;Bureautique;02;10164199.1089
06;2047;06;Cuisson;01;2478027.7056000005
06;2047;06;Cuisson;02;60821849.8907
06;2047;06;Cuisson;04;14485946.601799998
06;2047;06;Froid_alimentaire;02;58671506.3635
06;2047;06;Process;02;47146761.2284
06;2047;07;Autre;01;5925835.628299999
06;2047;07;Autre;02;98215956.19520001
06;2047;07;Autre;03;50769333.904800005
06;2047;07;Autre;04;42087944.6467
06;2047;07;Bureautique;02;12117086.5485
06;2047;07;Cuisson;01;4879978.906900001
06;2047;07;Cuisson;02;53708427.6275
06;2047;07;Cuisson;04;22351212.554199997
06;2047;07;Froid_alimentaire;02;61104988.444299996
06;2047;07;Process;02;49102249.8119
06;2047;08;Autre;01;5755473.596300001
06;2047;08;Autre;02;32834687.3581
06;2047;08;Autre;03;62879139.6393
06;2047;08;Autre;04;40877946.6668
06;2047;08;Bureautique;02;9711725.5069
06;2047;08;Cuisson;01;6540308.177
06;2047;08;Cuisson;02;29096127.455100004
06;2047;08;Cuisson;04;23804116.1265
06;2047;08;Froid_alimentaire;02;44153164.80690001
06;2047;08;Process;02;35480220.882
06;2048;01;Autre;01;5148376.0798
06;2048;01;Autre;02;294232023.65
06;2048;01;Autre;03;20969406.84
06;2048;01;Autre;04;33390621.912
06;2048;01;Bureautique;02;18260004.827300005
06;2048;01;Cuisson;01;3080505.2879999997
06;2048;01;Cuisson;02;230677406.79000002
06;2048;01;Cuisson;04;25409813.777
06;2048;01;Froid_alimentaire;02;163805575.26480004
06;2048;01;Process;02;88170087.596
06;2048;02;Autre;01;2684216.8226000005
06;2048;02;Autre;02;172664657.07
06;2048;02;Autre;03;12305482.368999999
06;2048;02;Autre;04;19931659.656
06;2048;02;Bureautique;02;10715562.364
06;2048;02;Cuisson;01;1710543.6821
06;2048;02;Cuisson;02;135209931.53
06;2048;02;Cuisson;04;15167441.064000001
06;2048;02;Froid_alimentaire;02;96126374.02350001
06;2048;02;Process;02;51741068.903000005
06;2048;03;Autre;01;9415817.606
06;2048;03;Autre;02;599843383.993
06;2048;03;Autre;03;42754264.215
06;2048;03;Autre;04;69157607.13839999
06;2048;03;Bureautique;02;37227036.989700004
06;2048;03;Cuisson;01;5969250.965600001
06;2048;03;Cuisson;02;469770033.774
06;2048;03;Cuisson;04;52627948.4328
06;2048;03;Froid_alimentaire;02;333950815.2535
06;2048;03;Process;02;179752694.8989
06;2048;04;Autre;01;1702974.9140000003
06;2048;04;Autre;02;94166637.8625
06;2048;04;Autre;03;8077169.1662
06;2048;04;Autre;04;12095293.300999999
06;2048;04;Bureautique;02;6497710.0728
06;2048;04;Cuisson;01;654950.2609999999
06;2048;04;Cuisson;02;41816039.089099996
06;2048;04;Cuisson;04;5288006.754600001
06;2048;04;Froid_alimentaire;02;42498854.4186
06;2048;04;Process;02;28923597.464
06;2048;05;Autre;01;1866186.9279
06;2048;05;Autre;02;78839798.03
06;2048;05;Autre;03;10416312.152999999
06;2048;05;Autre;04;13254502.2443
06;2048;05;Bureautique;02;5515258.1575
06;2048;05;Cuisson;01;880330.7217000001
06;2048;05;Cuisson;02;35983295.5196
06;2048;05;Cuisson;04;6094369.184
06;2048;05;Froid_alimentaire;02;31796700.981000002
06;2048;05;Process;02;26016035.924600005
06;2048;06;Autre;01;4033890.7828999995
06;2048;06;Autre;02;129021787.98560001
06;2048;06;Autre;03;26186453.4626
06;2048;06;Autre;04;28650496.8154
06;2048;06;Bureautique;02;10062557.910200002
06;2048;06;Cuisson;01;2308696.0218999996
06;2048;06;Cuisson;02;61006902.2749
06;2048;06;Cuisson;04;13822008.067200001
06;2048;06;Froid_alimentaire;02;58280358.1715
06;2048;06;Process;02;46832446.2587
06;2048;07;Autre;01;5708554.665399999
06;2048;07;Autre;02;101743131.52600001
06;2048;07;Autre;03;47689328.7166
06;2048;07;Autre;04;40544716.217800006
06;2048;07;Bureautique;02;11995914.738800002
06;2048;07;Cuisson;01;4546513.631
06;2048;07;Cuisson;02;54391820.4241
06;2048;07;Cuisson;04;21326786.337200005
06;2048;07;Froid_alimentaire;02;60697625.272499986
06;2048;07;Process;02;48774900.3893
06;2048;08;Autre;01;6400668.959700001
06;2048;08;Autre;02;42295011.2457
06;2048;08;Autre;03;68418863.7489
06;2048;08;Autre;04;45460412.778400004
06;2048;08;Bureautique;02;11059401.2295
06;2048;08;Cuisson;01;7066374.400000001
06;2048;08;Cuisson;02;34467299.1237
06;2048;08;Cuisson;04;26254382.153500002
06;2048;08;Froid_alimentaire;02;50427386.419599995
06;2048;08;Process;02;40522005.58379999
06;2049;01;Autre;01;4946438.290600001
06;2049;01;Autre;02;293809210.35
06;2049;01;Autre;03;19643824.854
06;2049;01;Autre;04;32081251.366000004
06;2049;01;Bureautique;02;18030870.5988
06;2049;01;Cuisson;01;2862140.692
06;2049;01;Cuisson;02;229304911.89
06;2049;01;Cuisson;04;24180476.755000003
06;2049;01;Froid_alimentaire;02;162296097.8185
06;2049;01;Process;02;87357595.634
06;2049;02;Autre;01;2578894.6122999997
06;2049;02;Autre;02;172413273.49
06;2049;02;Autre;03;11527361.357
06;2049;02;Autre;04;19149675.242
06;2049;02;Bureautique;02;10580897.387
06;2049;02;Cuisson;01;1589262.3214999998
06;2049;02;Cuisson;02;134407482.2
06;2049;02;Cuisson;04;14433340.033
06;2049;02;Froid_alimentaire;02;95238762.75460002
06;2049;02;Process;02;51263300.92699999
06;2049;03;Autre;01;9050827.1796
06;2049;03;Autre;02;599190589.332
06;2049;03;Autre;03;40066449.2922
06;2049;03;Autre;04;66468702.15879999
06;2049;03;Bureautique;02;36772863.7528
06;2049;03;Cuisson;01;5548500.740299999
06;2049;03;Cuisson;02;467153962.305
06;2049;03;Cuisson;04;50099324.5094
06;2049;03;Froid_alimentaire;02;330989761.20070004
06;2049;03;Process;02;178158862.6161
06;2049;04;Autre;01;1640532.5809000002
06;2049;04;Autre;02;94388979.89600001
06;2049;04;Autre;03;7587154.451200001
06;2049;04;Autre;04;11651799.683300002
06;2049;04;Bureautique;02;6432732.355100001
06;2049;04;Cuisson;01;610195.3242
06;2049;04;Cuisson;02;41705172.2351
06;2049;04;Cuisson;04;5045639.625899999
06;2049;04;Froid_alimentaire;02;42215524.2323
06;2049;04;Process;02;28730775.4088
06;2049;05;Autre;01;1797759.951
06;2049;05;Autre;02;79330297.8574
06;2049;05;Autre;03;9784388.1478
06;2049;05;Autre;04;12768503.4847
06;2049;05;Bureautique;02;5460105.463400001
06;2049;05;Cuisson;01;820174.7884999999
06;2049;05;Cuisson;02;35964795.3229
06;2049;05;Cuisson;04;5815044.0498
06;2049;05;Froid_alimentaire;02;31584722.87449999
06;2049;05;Process;02;25842594.5101
06;2049;06;Autre;01;3885981.3029
06;2049;06;Autre;02;130556244.1146
06;2049;06;Autre;03;24597805.015899997
06;2049;06;Autre;04;27599981.178600002
06;2049;06;Bureautique;02;9961933.316300001
06;2049;06;Cuisson;01;2150935.0667
06;2049;06;Cuisson;02;61155365.0476
06;2049;06;Cuisson;04;13188498.9069
06;2049;06;Froid_alimentaire;02;57891815.167100005
06;2049;06;Process;02;46520228.33279999
06;2049;07;Autre;01;5499241.6924
06;2049;07;Autre;02;105027661.8245
06;2049;07;Autre;03;44796175.2299
06;2049;07;Autre;04;39058074.2487
06;2049;07;Bureautique;02;11875955.8419
06;2049;07;Cuisson;01;4235835.1331
06;2049;07;Cuisson;02;55011096.87699999
06;2049;07;Cuisson;04;20349313.850600004
06;2049;07;Froid_alimentaire;02;60292973.88640001
06;2049;07;Process;02;48449736.845599994
06;2049;08;Autre;01;7003460.801599999
06;2049;08;Autre;02;52797506.4097
06;2049;08;Autre;03;73220252.6032
06;2049;08;Autre;04;49741712.90270001
06;2049;08;Bureautique;02;12395853.659599999
06;2049;08;Cuisson;01;7508091.5854
06;2049;08;Cuisson;02;40098400.8128
06;2049;08;Cuisson;04;28486264.144999996
06;2049;08;Froid_alimentaire;02;56689279.911800005
06;2049;08;Process;02;45553881.7916
06;2050;01;Autre;01;4752411.8966
06;2050;01;Autre;02;293272639.43
06;2050;01;Autre;03;18401994.5017
06;2050;01;Autre;04;30823145.433
06;2050;01;Bureautique;02;17804571.257200003
06;2050;01;Cuisson;01;2659249.7311000004
06;2050;01;Cuisson;02;227887641
06;2050;01;Cuisson;04;23010559.005
06;2050;01;Froid_alimentaire;02;160800155.7107
06;2050;01;Process;02;86552384.934
06;2050;02;Autre;01;2477696.2677
06;2050;02;Autre;02;172094853.78
06;2050;02;Autre;03;10798391.958
06;2050;02;Autre;04;18398283.726999998
06;2050;02;Bureautique;02;10447878.984000001
06;2050;02;Cuisson;01;1476573.8379
06;2050;02;Cuisson;02;133578382.42999999
06;2050;02;Cuisson;04;13734701.837000001
06;2050;02;Froid_alimentaire;02;94358927.8787
06;2050;02;Process;02;50789721.06
06;2050;03;Autre;01;8697653.3919
06;2050;03;Autre;02;598188858
06;2050;03;Autre;03;37539712.4182
06;2050;03;Autre;04;63871806.6436
06;2050;03;Bureautique;02;36316990.2122
06;2050;03;Cuisson;01;5156161.4146
06;2050;03;Cuisson;02;464353076.878
06;2050;03;Cuisson;04;47682727.5088
06;2050;03;Froid_alimentaire;02;327989766.1723
06;2050;03;Process;02;176544095.1581
06;2050;04;Autre;01;1580379.868
06;2050;04;Autre;02;94568183.0534
06;2050;04;Autre;03;7126866.546
06;2050;04;Autre;04;11224564.3171
06;2050;04;Bureautique;02;6368405.225
06;2050;04;Cuisson;01;568498.6686000001
06;2050;04;Cuisson;02;41583452.0776
06;2050;04;Cuisson;04;4814380.989399999
06;2050;04;Froid_alimentaire;02;41934090.10099999
06;2050;04;Process;02;28539236.5272
06;2050;05;Autre;01;1731842.2570999998
06;2050;05;Autre;02;79766775.4386
06;2050;05;Autre;03;9190801.1997
06;2050;05;Autre;04;12300326.4146
06;2050;05;Bureautique;02;5405504.207699999
06;2050;05;Cuisson;01;764129.5758
06;2050;05;Cuisson;02;35932363.551
06;2050;05;Cuisson;04;5548521.598200001
06;2050;05;Froid_alimentaire;02;31374155.791
06;2050;05;Process;02;25670309.9198
06;2050;06;Autre;01;3743495.5328
06;2050;06;Autre;02;131958732.28670001
06;2050;06;Autre;03;23105540.0138
06;2050;06;Autre;04;26587979.442
06;2050;06;Bureautique;02;9862314.5626
06;2050;06;Cuisson;01;2003954.9767999998
06;2050;06;Cuisson;02;61269354.519700006
06;2050;06;Cuisson;04;12584026.217
06;2050;06;Froid_alimentaire;02;57505877.352800004
06;2050;06;Process;02;46210095.669700004
06;2050;07;Autre;01;5297603.525499999
06;2050;07;Autre;02;108083182.17199999
06;2050;07;Autre;03;42078540.241900004
06;2050;07;Autre;04;37625942.1565
06;2050;07;Bureautique;02;11757195.251599997
06;2050;07;Cuisson;01;3946386.5702000004
06;2050;07;Cuisson;02;55569913.828499995
06;2050;07;Cuisson;04;19416638.3241
06;2050;07;Froid_alimentaire;02;59891017.750199996
06;2050;07;Process;02;48126736.818900004
06;2050;08;Autre;01;7565413.7691
06;2050;08;Autre;02;64274115.839099996
06;2050;08;Autre;03;77338126.43079999
06;2050;08;Autre;04;53732957.2779
06;2050;08;Bureautique;02;13721044.6797
06;2050;08;Cuisson;01;7872779.548700002
06;2050;08;Cuisson;02;45970711.8725
