COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;02;3338474.8622999997
05;2040;07;01;463202.32709999994
05;2040;07;02;3229722.5796
05;2041;01;01;2940744.522
05;2041;01;02;17067624.248900004
05;2041;02;01;873588.3305000002
05;2041;02;02;6830414.0279
05;2041;03;01;5035412.820799999
05;2041;03;02;26111559.804700006
05;2041;04;01;786657.5116
05;2041;04;02;2833427.2352
05;2041;05;01;651808.7498
05;2041;05;02;2904361.5394999995
05;2041;06;01;595275.9115
05;2041;06;02;3331797.9136
05;2041;07;01;469661.77330000006
05;2041;07;02;3223263.133400001
05;2041;08;01;44074.653300000005
05;2041;08;02;330808.09859999985
05;2042;01;01;2945317.0047999998
05;2042;01;02;17009772.608999997
05;2042;02;01;874854.4723
05;2042;02;02;6808247.5716
05;2042;03;01;5044610.9454
05;2042;03;02;26020713.5648
05;2042;04;01;792302.1383000001
05;2042;04;02;2827782.6097999993
05;2042;05;01;657616.1701000001
05;2042;05;02;2898554.1193000004
05;2042;06;01;601939.4866000001
05;2042;06;02;3325134.3387999996
05;2042;07;01;476108.29790000006
05;2042;07;02;3216816.6089
05;2042;08;01;88939.70769999998
05;2042;08;02;661921.1929000001
05;2043;01;01;2950012.9460000005
05;2043;01;02;16952367.816600006
05;2043;02;01;876216.5357999998
05;2043;02;02;6786432.661500001
05;2043;03;01;5053719.1986
05;2043;03;02;25930142.837900005
05;2043;04;01;797934.9457999999
05;2043;04;02;2822149.7952000014
05;2043;05;01;663411.5531999996
05;2043;05;02;2892758.7364
05;2043;06;01;608589.6838999997
05;2043;06;02;3318484.1419000016
05;2043;07;01;482541.9307999999
05;2043;07;02;3210382.9759999993
05;2043;08;01;134598.43910000008
05;2043;08;02;993358.6843999997
05;2044;01;01;2954609.0768
05;2044;01;02;16895103.1064
05;2044;02;01;877522.1543000002
05;2044;02;02;6764665.101
05;2044;03;01;5062789.8373
05;2044;03;02;25839824.493599996
05;2044;04;01;803556.5373
05;2044;04;02;2816528.2053000005
05;2044;05;01;669194.8190999998
05;2044;05;02;2886975.4706000006
05;2044;06;01;615226.4882999999
05;2044;06;02;3311847.3375000013
05;2044;07;01;488962.69809999986
05;2044;07;02;3203962.2089
05;2044;08;01;181052.88339999996
05;2044;08;02;1325130.3342000002
05;2045;01;01;2959064.9222999997
05;2045;01;02;16837994.727900002
05;2045;02;01;878745.4594
05;2045;02;02;6742777.771900001
05;2045;03;01;5071815.668300001
05;2045;03;02;25749704.214000016
05;2045;04;01;809167.8607000002
05;2045;04;02;2810916.8806999996
05;2045;05;01;674965.9092
05;2045;05;02;2881204.380800001
05;2045;06;01;621849.8738999998
05;2045;06;02;3305223.9520000014
05;2045;07;01;495370.6236999999
05;2045;07;02;3197554.2834
05;2045;08;01;228304.53019999995
05;2045;08;02;1657241.6339000002
05;2046;01;01;2963437.0223000003
05;2046;01;02;16781567.848900005
05;2046;02;01;879944.0357
05;2046;02;02;6721179.743900002
05;2046;03;01;5080808.416699999
05;2046;03;02;25659678.845900003
05;2046;04;01;814768.7614000001
05;2046;04;02;2805315.9733000007
05;2046;05;01;680724.8040000001
05;2046;05;02;2875445.4864999996
05;2046;06;01;628459.8363999999
05;2046;06;02;3298613.9895000006
05;2046;07;01;501765.7341000001
05;2046;07;02;3191159.173199999
05;2046;08;01;276354.71960000007
05;2046;08;02;1989696.8629
05;2047;01;01;2967790.5795
05;2047;01;02;16725238.003199998
05;2047;02;01;881191.3273000002
05;2047;02;02;6699768.685299999
05;2047;03;01;5089825.139699999
05;2047;03;02;25569127.877699986
05;2047;04;01;820359.9907
05;2047;04;02;2799724.7444000007
05;2047;05;01;686471.5499000001
05;2047;05;02;2869698.7341999994
05;2047;06;01;635056.3424000002
05;2047;06;02;3292017.4839999992
05;2047;07;01;508148.0527
05;2047;07;02;3184776.8548000003
05;2047;08;01;325205.37059999997
05;2047;08;02;2322504.5786
05;2048;01;01;2972036.1114000003
05;2048;01;02;16668912.665600002
05;2048;02;01;882417.0385000001
05;2048;02;02;6678361.227300001
05;2048;03;01;5098544.4137
05;2048;03;02;25478567.522199996
05;2048;04;01;825939.4622000001
05;2048;04;02;2794145.2732
05;2048;05;01;692207.1910000001
05;2048;05;02;2863963.095500001
05;2048;06;01;641639.3711999999
05;2048;06;02;3285434.4552000007
05;2048;07;01;514517.6054000001
05;2048;07;02;3178407.3021
05;2048;08;01;374857.76310000004
05;2048;08;02;2655668.4008
05;2049;01;01;2976191.1434
05;2049;01;02;16612679.9867
05;2049;02;01;883616.9606
05;2049;02;02;6657038.397599999
05;2049;03;01;5107622.0634
05;2049;03;02;25388356.00830001
05;2049;04;01;831507.4997000002
05;2049;04;02;2788577.2365000006
05;2049;05;01;697930.5750000003
05;2049;05;02;2858239.7114
05;2049;06;01;648208.8589
05;2049;06;02;3278864.9676
05;2049;07;01;520874.41929999995
05;2049;07;02;3172050.488399999
05;2049;08;01;425313.04870000004
05;2049;08;02;2989190.9003000003
05;2050;01;01;2980256.1111999997
05;2050;01;02;16556796.048600005
05;2050;02;01;884792.5362
05;2050;02;02;6635760.101600002
05;2050;03;01;5115845.6886
05;2050;03;02;25297036.13249999
05;2050;04;01;837064.0675
05;2050;04;02;2783020.6689999998
05;2050;05;01;703642.0125
05;2050;05;02;2852528.2727
05;2050;06;01;654764.7433999999
05;2050;06;02;3272309.0832000007
05;2050;07;01;527218.5211000001
05;2050;07;02;3165706.3866000003
05;2050;08;01;476573.0956
05;2050;08;02;3323080.0066000004
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399993
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780100001
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243099997
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.76410001
06;2010;04;01;405567.124
06;2010;04;02;1157139.1007000003
06;2011;01;01;5931356.5245
06;2011;01;02;23078184.381399993
06;2011;02;01;2993916.5461
06;2011;02;02;14054185.694100006
06;2011;03;01;15393482.789399996
06;2011;03;02;43692226.511099994
06;2011;04;01;828013.4754000005
06;2011;04;02;2317850.802599999
06;2012;01;01;6001077.2494
06;2012;01;02;22958454.0221
06;2012;02;01;3038268.9595999992
06;2012;02;02;13980444.006800007
06;2012;03;01;15573453.3423
06;2012;03;02;43410396.27359999
06;2012;04;01;1267454.6570999997
06;2012;04;02;3482327.2793000014
06;2013;01;01;6069680.473099999
06;2013;01;02;22839927.3762
06;2013;02;01;3081932.9695
06;2013;02;02;13907440.378300002
06;2013;03;01;15750696.008000001
06;2013;03;02;43131470.46329999
06;2013;04;01;1724009.2935999997
06;2013;04;02;4650761.917300001
06;2014;01;01;6137241.2078
06;2014;01;02;22722529.282099996
06;2014;02;01;3124949.0960000004
06;2014;02;02;13835134.930100003
06;2014;03;01;15925243.5452
06;2014;03;02;42855412.4751
06;2014;04;01;2197799.1482999995
06;2014;04;02;5823349.6175999995
06;2015;01;01;6203772.069999999
06;2015;01;02;22606246.975900006
06;2015;02;01;3167325.1611
06;2015;02;02;13763520.856500007
06;2015;03;01;16097126.738699999
06;2015;03;02;42582193.95589999
06;2015;04;01;2688949.197999999
06;2015;04;02;7000286.932500001
06;2016;01;01;6263872.377300001
06;2016;01;02;22471648.151700005
06;2016;02;01;3206298.0565
06;2016;02;02;13680765.844299994
06;2016;03;01;16252333.898100004
06;2016;03;02;42275247.60000001
06;2016;04;01;2758952.0659000007
06;2016;04;02;6930284.0654
06;2016;05;01;494848.1249000001
06;2016;05;02;1204939.4805000003
06;2017;01;01;6322860.926399998
06;2017;01;02;22338353.728299998
06;2017;02;01;3244577.6392999995
06;2017;02;02;13598818.771300001
06;2017;03;01;16404662.411800003
06;2017;03;02;41971571.373100005
06;2017;04;01;2828254.906199999
06;2017;04;02;6860981.225799998
06;2017;05;01;1007946.0161999998
06;2017;05;02;2412927.274700001
06;2018;01;01;6380752.6037
06;2018;01;02;22206348.3213
06;2018;02;01;3282173.1439
06;2018;02;02;13517668.697000004
06;2018;03;01;16554124.006399998
06;2018;03;02;41671148.10160001
06;2018;04;01;2896864.7188
06;2018;04;02;6792371.414299999
06;2018;05;01;1539419.5114999998
06;2018;05;02;3624165.0842
06;2019;01;01;6437562.1057
06;2019;01;02;22075616.735000003
06;2019;02;01;3319093.7081
06;2019;02;02;13437305.190699998
06;2019;03;01;16700788.195999999
06;2019;03;02;41373915.89239999
06;2019;04;01;2964788.4333
06;2019;04;02;6724447.700699999
06;2019;05;01;2089397.8964999996
06;2019;05;02;4838856.0766
06;2020;01;01;6493303.9441
06;2020;01;02;21946142.174999997
06;2020;02;01;3355348.3369
06;2020;02;02;13357720.9512
06;2020;03;01;16844579.850399997
06;2020;03;02;41079945.25640001
06;2020;04;01;3032032.909900001
06;2020;04;02;6657203.225299998
06;2020;05;01;2658013.9647
06;2020;05;02;6057204.9894
06;2021;01;01;6512252.823799999
06;2021;01;02;21853651.168099996
06;2021;02;01;3368808.9056
06;2021;02;02;13301042.818900002
06;2021;03;01;16893278.4348
06;2021;03;02;40881445.616399996
06;2021;04;01;3065318.926899999
06;2021;04;02;6623917.2089
06;2021;05;01;2688299.9897999987
06;2021;05;02;6026918.965200001
06;2021;06;01;485864.44860000024
06;2021;06;02;1057446.2056999998
06;2022;01;01;6530881.8528
06;2022;01;02;21761669.5402
06;2022;02;01;3382066.8151000002
06;2022;02;02;13244679.09799999
06;2022;03;01;16941081.678400002
06;2022;03;02;40684230.186599985
06;2022;04;01;3098438.513399999
06;2022;04;02;6590797.622600001
06;2022;05;01;2718434.583799999
06;2022;05;02;5996784.371600001
06;2022;06;01;982122.5123
06;2022;06;02;2120718.8282
06;2023;01;01;6549187.4454
06;2023;01;02;21670185.660400007
06;2023;02;01;3395120.2049
06;2023;02;02;13188631.365800003
06;2023;03;01;16988011.822499998
06;2023;03;02;40488264.74359999
06;2023;04;01;3131392.5025000013
06;2023;04;02;6557843.6340000015
06;2023;05;01;2748418.5071000024
06;2023;05;02;5966800.4484
06;2023;06;01;1488870.9048999997
06;2023;06;02;3189935.821999999
06;2024;01;01;6567178.2376
06;2024;01;02;21579203.532399997
06;2024;02;01;3407974.5723
06;2024;02;02;13132892.8919
06;2024;03;01;17034075.320499998
06;2024;03;02;40293538.95039998
06;2024;04;01;3164181.720900001
06;2024;04;02;6525054.416099998
06;2024;05;01;2778252.509000001
06;2024;05;02;5936966.446900001
06;2024;06;01;2006207.733499999
06;2024;06;02;4265216.2996
06;2025;01;01;6584857.707
06;2025;01;02;21488719.599899996
06;2025;02;01;3420631.5758
06;2025;02;02;13077462.668900002
06;2025;03;01;17079277.559599996
06;2025;03;02;40100058.756099984
06;2025;04;01;3196806.994199998
06;2025;04;02;6492429.1432
06;2025;05;01;2807937.340700001
06;2025;05;02;5907281.615700004
06;2025;06;01;2534232.6324999994
06;2025;06;02;5346680.810499999
06;2026;01;01;6602225.531799999
06;2026;01;02;21398730.84389999
06;2026;02;01;3433093.0769
06;2026;02;02;13022337.5158
06;2026;03;01;17123622.657599997
06;2026;03;02;39907805.314100005
06;2026;04;01;3229269.140600001
06;2026;04;02;6459966.9972
06;2026;05;01;2837473.750299998
06;2026;05;02;5877745.206499998
06;2026;06;01;3073046.6981
06;2026;06;02;6434451.165200001
06;2027;01;01;6619286.8952
06;2027;01;02;21309242.154900003
06;2027;02;01;3445360.4314999995
06;2027;02;02;12967517.819600001
06;2027;03;01;17167111.537100002
06;2027;03;02;39716779.781100005
06;2027;04;01;3261568.9741000007
06;2027;04;02;6427667.163699999
06;2027;05;01;2866862.4764999994
06;2027;05;02;5848356.480599998
06;2027;06;01;3622752.5216999995
06;2027;06;02;7528650.491900001
06;2028;01;01;6636045.229400001
06;2028;01;02;21220236.183900006
06;2028;02;01;3457435.9387
06;2028;02;02;12912998.124999998
06;2028;03;01;17209756.222000003
06;2028;03;02;39526958.9891
06;2028;04;01;3293707.3100999994
06;2028;04;02;6395528.827899999
06;2028;05;01;2896104.259300002
06;2028;05;02;5819114.698300003
06;2028;06;01;4183454.1606999994
06;2028;06;02;8629403.1571
06;2029;01;01;6652503.695
06;2029;01;02;21131715.9425
06;2029;02;01;3469321.3048000005
06;2029;02;02;12858769.004200004
06;2029;03;01;17251557.0876
06;2029;03;02;39338357.18699999
06;2029;04;01;3325684.9555
06;2029;04;02;6363551.183100001
06;2029;05;01;2925199.833500001
06;2029;05;02;5790019.124699999
06;2029;06;01;4755257.185799998
06;2029;06;02;9736834.849599998
06;2030;01;01;6668663.2621
06;2030;01;02;21043680.5362
06;2030;02;01;3481012.6449000007
06;2030;02;02;12804838.575100003
06;2030;03;01;17292525.0106
06;2030;03;02;39151083.817399964
06;2030;04;01;3357502.7121999995
06;2030;04;02;6331733.426899999
06;2030;05;01;2954149.9292
06;2030;05;02;5761069.029499999
06;2030;06;01;5338268.812599999
06;2030;06;02;10851072.844600009
06;2031;01;01;6664662.5633000005
06;2031;01;02;20975981.612999998
06;2031;02;01;3480206.4738
06;2031;02;02;12763513.420899995
06;2031;03;01;17281739.245399997
06;2031;03;02;39015914.00619999
06;2031;04;01;3370166.1541000004
06;2031;04;02;6319069.985099997
06;2031;05;01;2965672.0674000015
06;2031;05;02;5749546.891399998
06;2031;06;01;5359970.960199997
06;2031;06;02;10829370.6976
06;2031;07;01;520826.1665999999
06;2031;07;02;1070785.9357000003
06;2032;01;01;6660608.385999999
06;2032;01;02;20908527.599700004
06;2032;02;01;3479364.0745
06;2032;02;02;12722332.3666
06;2032;03;01;17270795.235999998
06;2032;03;02;38881234.6323
06;2032;04;01;3382803.7713000006
06;2032;04;02;6306432.368000001
06;2032;05;01;2977171.1599999997
06;2032;05;02;5738047.798800004
06;2032;06;01;5381629.702999999
06;2032;06;02;10807711.9553
06;2032;07;01;1048930.6974999998
06;2032;07;02;2149991.2243000004
06;2033;01;01;6656501.105599999
06;2033;01;02;20841306.665399995
06;2033;02;01;3478484.669
06;2033;02;02;12681296.168100001
06;2033;03;01;17259687.689299997
06;2033;03;02;38746984.80670001
06;2033;04;01;3395415.141
06;2033;04;02;6293820.998700002
06;2033;05;01;2988647.2551999995
06;2033;05;02;5726571.7036999995
06;2033;06;01;5403245.1263
06;2033;06;02;10786096.532499997
06;2033;07;01;1584393.4166000006
06;2033;07;02;3237728.5182000007
06;2034;01;01;6652345.7204
06;2034;01;02;20774310.502699994
06;2034;02;01;3477570.1476
06;2034;02;02;12640401.597599994
06;2034;03;01;17248425.405100003
06;2034;03;02;38613263.25809999
06;2034;04;01;3408000.930900001
06;2034;04;02;6281235.209599999
06;2034;05;01;3000100.3991999985
06;2034;05;02;5715118.5600000005
06;2034;06;01;5424817.3194
06;2034;06;02;10764524.34
06;2034;07;01;2127294.780700001
06;2034;07;02;4334111.0833
06;2035;01;01;6648139.739999999
06;2035;01;02;20707560.285600003
06;2035;02;01;3476616.347000001
06;2035;02;02;12599648.330799999
06;2035;03;01;17236983.9899
06;2035;03;02;38480939.72359999
06;2035;04;01;3420559.328700001
06;2035;04;02;6268676.812499998
06;2035;05;01;3011530.6371999984
06;2035;05;02;5703688.322000004
06;2035;06;01;5446346.369100003
06;2035;06;02;10742995.290700005
06;2035;07;01;2677716.701799997
06;2035;07;02;5439254.492299999
06;2036;01;01;6643882.5361
06;2036;01;02;20641034.6781
06;2036;02;01;3475631.890400001
06;2036;02;02;12559035.881299997
06;2036;03;01;17225397.880599998
06;2036;03;02;38348717.88300001
06;2036;04;01;3433091.7461
06;2036;04;02;6256144.3968
06;2036;05;01;3022938.013599999
06;2036;05;02;5692280.945999998
06;2036;06;01;5467832.359499999
06;2036;06;02;10721509.301100003
06;2036;07;01;3235745.3091999986
06;2036;07;02;6553282.2714
06;2037;01;01;6639577.758799999
06;2037;01;02;20574739.1351
06;2037;02;01;3474610.1901999996
06;2037;02;02;12518559.5505
06;2037;03;01;17213678.376500007
06;2037;03;02;38216623.59419998
06;2037;04;01;3445596.9799999995
06;2037;04;02;6243639.164100001
06;2037;05;01;3034321.7954000006
06;2037;05;02;5680897.164600003
06;2037;06;01;5489275.378700002
06;2037;06;02;10700066.283100002
06;2037;07;01;3801462.9149999986
06;2037;07;02;7676309.349400001
06;2038;01;01;6635222.7608
06;2038;01;02;20508647.294800006
06;2038;02;01;3473554.0089999996
06;2038;02;02;12478224.466499997
06;2038;03;01;17201807.1095
06;2038;03;02;38087225.0613
06;2038;04;01;3458076.131899999
06;2038;04;02;6231160.0133
06;2038;05;01;3045682.4628999988
06;2038;05;02;5669536.4976
06;2038;06;01;5510675.5117
06;2038;06;02;10678666.150599996
06;2038;07;01;4374952.9407
06;2038;07;02;8808452.238799999
06;2039;01;01;6630823.425100001
06;2039;01;02;20442769.96289999
06;2039;02;01;3472460.1084999996
06;2039;02;02;12438033.348100001
06;2039;03;01;17189763.491699997
06;2039;03;02;37959571.628800005
06;2039;04;01;3470529.804799998
06;2039;04;02;6218706.3407000005
06;2039;05;01;3057019.567
06;2039;05;02;5658199.394400004
06;2039;06;01;5532032.843699998
06;2039;06;02;10657308.819100002
06;2039;07;01;4956309.605099998
06;2039;07;02;9949848.9212
06;2040;01;01;6626450.3939000005
06;2040;01;02;20377364.013899997
06;2040;02;01;3471373.9236000003
06;2040;02;02;12398063.222900003
06;2040;03;01;17177912.285700005
06;2040;03;02;37834923.50349999
06;2040;04;01;3482958.1599999997
06;2040;04;02;6206277.9864000045
06;2040;05;01;3068332.6121
06;2040;05;02;5646886.350300001
06;2040;06;01;5553347.460300002
06;2040;06;02;10635994.202999996
06;2040;07;01;5545624.521200003
06;2040;07;02;11100631.204300001
06;2041;01;01;6621953.703500001
06;2041;01;02;20312024.179500006
06;2041;02;01;3470214.344
06;2041;02;02;12358175.302200003
06;2041;03;01;17165664.5599
06;2041;03;02;37712780.8777
06;2041;04;01;3495361.384199999
06;2041;04;02;6193874.794000002
06;2041;05;01;3079621.540899999
06;2041;05;02;5635597.422399999
06;2041;06;01;5574619.447699998
06;2041;06;02;10614722.216299998
06;2041;07;01;5567825.783699999
06;2041;07;02;11078429.9424
06;2041;08;01;575172.6975
06;2041;08;02;1182518.9926000007
06;2042;01;01;6617409.7141
06;2042;01;02;20246917.6957
06;2042;02;01;3469020.9121
06;2042;02;02;12318429.5616
06;2042;03;01;17153284.077200003
06;2042;03;02;37591094.256299995
06;2042;04;01;3507740.457100002
06;2042;04;02;6181495.691299999
06;2042;05;01;3090885.7055999995
06;2042;05;02;5624333.2584000025
06;2042;06;01;5595847.957399995
06;2042;06;02;10593493.707299994
06;2042;07;01;5589982.6463
06;2042;07;02;11056273.080300005
06;2042;08;01;1158543.7881
06;2042;08;02;2374665.9619000005
06;2043;01;01;6612813.0692
06;2043;01;02;20182045.431100003
06;2043;02;01;3467790.3269000007
06;2043;02;02;12278812.95
06;2043;03;01;17140883.948199995
06;2043;03;02;37469444.97579999
06;2043;04;01;3520096.1814999995
06;2043;04;02;6169139.954600002
06;2043;05;01;3102126.0003000004
06;2043;05;02;5613092.964800002
06;2043;06;01;5617033.1245
06;2043;06;02;10572308.541600002
06;2043;07;01;5612095.193899996
06;2043;07;02;11034160.5333
06;2043;08;01;1750203.6484999994
06;2043;08;02;3576567.8682999997
06;2044;01;01;6608177.7817
06;2044;01;02;20117373.13419999
06;2044;02;01;3466535.3800999997
06;2044;02;02;12239328.8053
06;2044;03;01;17128346.0346
06;2044;03;02;37348120.68049999
06;2044;04;01;3532428.141
06;2044;04;02;6156808.006499996
06;2044;05;01;3113342.831800002
06;2044;05;02;5601876.133999997
06;2044;06;01;5638174.423199997
06;2044;06;02;10551167.244000005
06;2044;07;01;5634163.515999999
06;2044;07;02;11012092.211999997
06;2044;08;01;2350242.497300001
06;2044;08;02;4788350.5747
06;2045;01;01;6603493.8297
06;2045;01;02;20052920.345300008
06;2045;02;01;3465245.8235999993
06;2045;02;02;12199979.9128
06;2045;03;01;17115706.882
06;2045;03;02;37227678.66659999
06;2045;04;01;3544735.439
06;2045;04;02;6144500.685500002
06;2045;05;01;3124536.9909000006
06;2045;05;02;5590681.975399996
06;2045;06;01;5659271.701699998
06;2045;06;02;10530069.967300002
06;2045;07;01;5656187.703399998
06;2045;07;02;10990068.025100004
06;2045;08;01;2958752.317399999
06;2045;08;02;6010142.805899999
06;2046;01;01;6599341.290499999
06;2046;01;02;19989258.9958
06;2046;02;01;3464126.2727000006
06;2046;02;02;12160991.5233
06;2046;03;01;17103645.937199995
06;2046;03;02;37107642.606700025
06;2046;04;01;3557018.1076
06;2046;04;02;6132218.001299997
06;2046;05;01;3135708.5249999994
06;2046;05;02;5579510.442099998
06;2046;06;01;5680325.132300003
06;2046;06;02;10509016.5388
06;2046;07;01;5678167.839699996
06;2046;07;02;10968087.88930001
06;2046;08;01;3575828.3700000015
06;2046;08;02;7242079.230000002
06;2047;01;01;6595145.956700001
06;2047;01;02;19925809.8194
06;2047;02;01;3462971.251399999
06;2047;02;02;12122124.130200004
06;2047;03;01;17091482.8794
06;2047;03;02;36994832.63589998
06;2047;04;01;3569277.0847
06;2047;04;02;6119959.0249
06;2047;05;01;3146857.5614000005
06;2047;05;02;5568361.432199997
06;2047;06;01;5701334.519500002
06;2047;06;02;10488007.153800003
06;2047;07;01;5700104.014400003
06;2047;07;02;10946151.715100007
06;2047;08;01;4201574.1317
06;2047;08;02;8484310.594199998
06;2048;01;01;6590879.021899998
06;2048;01;02;19862544.113099996
06;2048;02;01;3461767.9825000004
06;2048;02;02;12083359.929299995
06;2048;03;01;17079167.7245
06;2048;03;02;36885345.814200014
06;2048;04;01;3581511.471199999
06;2048;04;02;6107724.638999998
06;2048;05;01;3157985.7086000005
06;2048;05;02;5557233.2781
06;2048;06;01;5722298.791899998
06;2048;06;02;10467042.884100003
06;2048;07;01;5721996.3173
06;2048;07;02;10924259.413099984
06;2048;08;01;4836111.7636
06;2048;08;02;9737025.1348
06;2049;01;01;6586551.4156
06;2049;01;02;19799458.289900005
06;2049;02;01;3460509.7547000004
06;2049;02;02;12044710.533799997
06;2049;03;01;17066697.590900004
06;2049;03;02;36779019.9122
06;2049;04;01;3593721.351799999
06;2049;04;02;6095514.758500001
06;2049;05;01;3169092.2632999984
06;2049;05;02;5546126.743500002
06;2049;06;01;5743219.0023
06;2049;06;02;10446122.676099997
06;2049;07;01;5743844.837099996
06;2049;07;02;10902410.894100007
06;2049;08;01;5479549.4745
06;2049;08;02;11000381.2389
06;2050;01;01;6582158.082600001
06;2050;01;02;19736549.138899986
06;2050;02;01;3459195.6722
06;2050;02;02;12006152.108000005
06;2050;03;01;17054581.698999997
06;2050;03;02;36662029.0955
06;2050;04;01;3605906.7754000006
06;2050;04;02;6083329.335400001
06;2050;05;01;3180177.857700001
06;2050;05;02;5535041.1455000015
06;2050;06;01;5764095.1510999985
06;2050;06;02;10425246.530199993
06;2050;07;01;5765649.658300003
06;2050;07;02;10880606.073399996
06;2050;08;01;6131996.2025
06;2050;08;02;12274537.840800008
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644200001
07;2010;01;02;16627518.159300013
07;2010;02;01;3064370.5696
07;2010;02;02;11489230.211699994
07;2010;03;01;9999548.029299999
07;2010;03;02;22148224.537999995
07;2010;04;01;174063.06519999998
07;2010;04;02;419147.3067999998
07;2011;01;01;5067467.389500003
07;2011;01;02;16457124.20879998
07;2011;02;01;3161140.428499998
07;2011;02;02;11372928.60919999
07;2011;03;01;10172242.543199997
07;2011;03;02;21932371.381899998
07;2011;04;01;353594.8704000002
07;2011;04;02;837178.8219000001
07;2012;01;01;5207026.487
07;2012;01;02;16288644.385300009
07;2012;02;01;3256646.0394000015
07;2012;02;02;11257914.863600006
07;2012;03;01;10342574.35909999
07;2012;03;02;21718945.322700012
07;2012;04;01;538595.4317999999
07;2012;04;02;1254132.6087
07;2013;01;01;5344744.236999999
07;2013;01;02;16122052.291100001
07;2013;02;01;3350904.2059000037
07;2013;02;02;11144176.315400003
07;2013;03;01;10510562.879200002
07;2013;03;02;21507916.750099998
07;2013;04;01;729065.4813999998
07;2013;04;02;1670047.1679000012
07;2014;01;01;5480630.042000003
07;2014;01;02;15957314.796800014
07;2014;02;01;3443926.8285000017
07;2014;02;02;11031696.149599995
07;2014;03;01;10676247.714599995
07;2014;03;02;21299241.7543
07;2014;04;01;925006.2400000005
07;2014;04;02;2084960.8576999996
07;2015;01;01;5614710.545100003
07;2015;01;02;15794423.095700009
07;2015;02;01;3535698.1517999996
07;2015;02;02;10920490.380700003
07;2015;03;01;10839642.660199996
07;2015;03;02;21092909.04549999
07;2015;04;01;1126419.3243000002
07;2015;04;02;2498911.663699999
07;2016;01;01;5743086.105299998
07;2016;01;02;15622788.624299996
07;2016;02;01;3623819.948800001
07;2016;02;02;10803245.523300001
07;2016;03;01;10993329.0712
07;2016;03;02;20874753.85859999
07;2016;04;01;1151408.4407999997
07;2016;04;02;2473922.5489000008
07;2016;05;01;232525.3584000001
07;2016;05;02;473923.22809999966
07;2017;01;01;5869551.196699998
07;2017;01;02;15453193.383900005
07;2017;02;01;3710631.7036
07;2017;02;02;10687371.448600011
07;2017;03;01;11144513.9194
07;2017;03;02;20659253.9575
07;2017;04;01;1176147.6676
07;2017;04;02;2449183.323599998
07;2017;05;01;471644.3359
07;2017;05;02;946886.7570999998
07;2018;01;01;5994087.704399999
07;2018;01;02;15285580.98740001
07;2018;02;01;3796147.9806000018
07;2018;02;02;10572841.469599992
07;2018;03;01;11293272.431099998
07;2018;03;02;20446263.584899988
07;2018;04;01;1200639.5003999998
07;2018;04;02;2424691.4921
07;2018;05;01;717366.784
07;2018;05;02;1418939.8207000005
07;2019;01;01;6116592.976300002
07;2019;01;02;15120052.954199988
07;2019;02;01;3880380.8565
07;2019;02;02;10459646.949900005
07;2019;03;01;11439482.3435
07;2019;03;02;20235918.73489997
07;2019;04;01;1224886.4149000002
07;2019;04;02;2400444.5788000007
07;2019;05;01;969702.7440999995
07;2019;05;02;1890130.5429999994
07;2020;01;01;6237014.837900001
07;2020;01;02;14956676.694099993
07;2020;02;01;3963337.905200001
07;2020;02;02;10347786.773500001
07;2020;03;01;11582999.564599998
07;2020;03;02;20028369.457800016
07;2020;04;01;1248890.8625
07;2020;04;02;2376440.1335999994
07;2020;05;01;1228662.9790000003
07;2020;05;02;2360507.0648000003
07;2021;01;01;6289878.4674999975
07;2021;01;02;14860932.7306
07;2021;02;01;4000185.9499999974
07;2021;02;02;10282091.9993
07;2021;03;01;11641703.9014
07;2021;03;02;19905677.376899995
07;2021;04;01;1260773.0633000012
07;2021;04;02;2364557.9339
07;2021;05;01;1240465.5156999996
07;2021;05;02;2348704.5288999984
07;2021;06;01;133805.21479999987
07;2021;06;02;242117.6833000001
07;2022;01;01;6342132.344500002
07;2022;01;02;14765849.498199983
07;2022;02;01;4036643.5713000013
07;2022;02;02;10216835.067500008
07;2022;03;01;11699488.200799994
07;2022;03;02;19783995.310100015
07;2022;04;01;1272595.8535999998
07;2022;04;02;2352735.145
07;2022;05;01;1252209.0395
07;2022;05;02;2336961.0062000025
07;2022;06;01;269253.4243999997
07;2022;06;02;483807.2082
07;2023;01;01;6393776.0793999955
07;2023;01;02;14671445.533300003
07;2023;02;01;4072716.6798000005
07;2023;02;02;10152012.31449999
07;2023;03;01;11756363.866800003
07;2023;03;02;19663359.9857
07;2023;04;01;1284359.5324999986
07;2023;04;02;2340971.4669999997
07;2023;05;01;1263893.8460000004
07;2023;05;02;2325276.2002
07;2023;06;01;406345.01499999984
