annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;05;01;02;29;15063.514200000001
2048;05;01;04;04;29751.7311
2048;05;01;04;24;1054.1118
2048;05;01;06;01;1.2460418575E7
2048;05;01;06;21;1188376.199
2048;05;02;01;01;2017330.0834999997
2048;05;02;01;21;13805.767
2048;05;02;02;06;62582.832500000004
2048;05;02;02;09;213405.25470000005
2048;05;02;02;26;9329.646599999998
2048;05;02;02;29;5251.494000000001
2048;05;02;04;04;9321.455399999999
2048;05;02;04;24;556.7081
2048;05;02;06;01;4835768.229000001
2048;05;02;06;21;393426.795
2048;05;03;01;01;7208350.558499999
2048;05;03;01;21;307039.9493999999
2048;05;03;02;06;325551.2012
2048;05;03;02;09;1529359.1635
2048;05;03;02;26;217463.63890000002
2048;05;03;02;29;116187.6794
2048;05;03;03;23;109.2938
2048;05;03;04;04;72802.9416
2048;05;03;04;24;0.1279
2048;05;03;06;01;1.7459200282E7
2048;05;03;06;21;3341047.0997
2048;05;04;01;01;213693.4067
2048;05;04;01;21;1541.9859999999999
2048;05;04;02;06;297.4544
2048;05;04;02;09;163313.8098
2048;05;04;02;29;5725.7969
2048;05;04;06;01;3083588.7627000003
2048;05;04;06;21;151923.5189
2048;05;05;01;01;584212.7372000001
2048;05;05;01;21;9858.4136
2048;05;05;02;06;1714.0909
2048;05;05;02;09;268942.6
2048;05;05;02;29;6516.3818999999985
2048;05;05;04;04;169606.6039
2048;05;05;04;24;24358.559200000003
2048;05;05;06;01;2325524.8178000003
2048;05;05;06;21;165436.082
2048;05;06;01;01;1103998.876
2048;05;06;01;21;21578.632700000002
2048;05;06;02;09;334906.87099999987
2048;05;06;02;29;11526.276399999999
2048;05;06;04;04;90791.61279999999
2048;05;06;04;24;7244.9782
2048;05;06;06;01;2088695.8738
2048;05;06;06;21;268330.7055
2048;05;07;01;01;943710.3374
2048;05;07;01;21;17932.4654
2048;05;07;02;09;370222.23429999995
2048;05;07;02;29;12980.267000000002
2048;05;07;04;04;999.3152
2048;05;07;06;01;2090924.66
2048;05;07;06;21;256155.62819999998
2048;05;08;01;01;647765.1907
2048;05;08;01;21;11130.960599999999
2048;05;08;02;09;346393.9607
2048;05;08;02;29;12131.5258
2048;05;08;06;01;1822934.2561999997
2048;05;08;06;21;190170.2699
2048;06;01;01;01;520345.64110000007
2048;06;01;01;21;11640.8602
2048;06;01;02;06;2842897.7243999997
2048;06;01;02;09;1.4762441175200002E7
2048;06;01;02;26;46315.5975
2048;06;01;02;29;461582.07849999995
2048;06;01;04;04;3256006.4835999995
2048;06;01;04;24;877015.4977999999
2048;06;01;06;01;3091633.2421
2048;06;01;06;21;583544.8346
2048;06;02;01;01;310867.63339999993
2048;06;02;01;21;7821.262000000001
2048;06;02;02;06;3016837.0628
2048;06;02;02;09;7345571.7335
2048;06;02;02;26;57679.7873
2048;06;02;02;29;230602.0854
2048;06;02;04;04;1678328.1599999997
2048;06;02;04;24;510567.1498
2048;06;02;06;01;1984907.9335
2048;06;02;06;21;401945.10409999994
2048;06;03;01;01;479615.6969999999
2048;06;03;01;21;51426.03910000001
2048;06;03;02;06;2619442.3314
2048;06;03;02;09;3.64795522011E7
2048;06;03;02;26;300957.2708
2048;06;03;02;29;1129303.5716999997
2048;06;03;04;04;5604503.249499999
2048;06;03;04;24;1540605.6539000003
2048;06;03;06;01;4766846.7002
2048;06;03;06;21;992260.8239999997
2048;06;04;01;01;109571.48270000001
2048;06;04;02;06;342953.84679999994
2048;06;04;02;09;5111535.9524
2048;06;04;02;26;60492.478500000005
2048;06;04;02;29;82078.4137
2048;06;04;04;04;150208.8251
2048;06;04;04;24;85438.1391
2048;06;04;06;01;3257270.4195
2048;06;04;06;21;489686.5523999999
2048;06;05;01;01;358132.83090000006
2048;06;05;01;21;13050.198499999999
2048;06;05;02;06;114078.07149999999
2048;06;05;02;09;2547983.395800001
2048;06;05;02;29;35417.293399999995
2048;06;05;03;03;30730.234600000003
2048;06;05;04;04;2842741.0553
2048;06;05;04;24;833519.2760000001
2048;06;05;06;01;1643882.0699000002
2048;06;05;06;21;295684.5607999998
2048;06;06;01;01;1866464.2334000003
2048;06;06;01;21;252665.41369999995
2048;06;06;02;06;98857.85190000004
2048;06;06;02;09;6034322.358000001
2048;06;06;02;26;9186.3742
2048;06;06;02;29;300681.3023
2048;06;06;03;03;15003.1261
2048;06;06;04;04;4388680.7056
2048;06;06;04;24;1478282.1817000003
2048;06;06;06;01;1267322.4575999996
2048;06;06;06;21;477875.6715000001
2048;06;07;01;01;2104546.0445999997
2048;06;07;01;21;309949.5798
2048;06;07;02;06;140929.2355
2048;06;07;02;09;9387632.4923
2048;06;07;02;26;31029.331099999996
2048;06;07;02;29;565962.1399999999
2048;06;07;04;04;1106339.6209
2048;06;07;04;24;379894.5075
2048;06;07;06;01;1894479.8878000001
2048;06;07;06;21;725492.8909000001
2048;06;08;01;01;1601307.6905
2048;06;08;01;21;172104.237
2048;06;08;02;06;94072.64020000001
2048;06;08;02;09;8491701.9774
2048;06;08;02;26;2314.2802
2048;06;08;02;29;530854.4011
2048;06;08;04;04;565193.2337999999
2048;06;08;04;24;152076.3764
2048;06;08;06;01;2202135.4189
2048;06;08;06;21;761376.6429
2048;07;01;01;01;851445.9309000004
2048;07;01;01;21;1180190.3102
2048;07;01;02;02;46469.563
2048;07;01;02;05;449758.3131
2048;07;01;02;06;559673.3912999998
2048;07;01;02;09;4798954.980799999
2048;07;01;02;10;4734916.8978
2048;07;01;02;22;31462.955999999995
2048;07;01;02;25;20297.047899999998
2048;07;01;02;26;31462.9558
2048;07;01;02;29;223813.44679999998
2048;07;01;02;30;4981130.828899998
2048;07;01;04;04;314.0546
2048;07;01;04;11;440851.6191999999
2048;07;01;04;31;1302808.7304999998
2048;07;01;06;01;215456.4888
2048;07;01;06;21;153692.5607
2048;07;02;01;01;58226.73779999999
2048;07;02;01;21;1038115.1330999999
2048;07;02;02;02;223641.98140000002
2048;07;02;02;05;487392.7049
2048;07;02;02;06;725926.6020999998
2048;07;02;02;09;2428541.5729
2048;07;02;02;10;3869559.9470999995
2048;07;02;02;22;81896.05529999999
2048;07;02;02;25;715.4221
2048;07;02;02;26;81910.3781
2048;07;02;02;29;123843.78299999998
2048;07;02;02;30;2689313.8787000002
2048;07;02;04;11;455490.8668
2048;07;02;04;31;1097007.2544
2048;07;02;06;01;90241.69659999998
2048;07;02;06;21;72148.5807
2048;07;03;01;01;1795208.5158
2048;07;03;01;21;2120106.1303999997
2048;07;03;02;02;596246.1743000001
2048;07;03;02;05;1491898.6244
2048;07;03;02;06;2052126.0329
2048;07;03;02;09;5483907.046499998
2048;07;03;02;10;4297489.3731
2048;07;03;02;22;35537.2108
2048;07;03;02;25;182217.4786
2048;07;03;02;26;35413.075699999994
2048;07;03;02;29;830056.1714000001
2048;07;03;02;30;8944664.9864
2048;07;03;04;04;19114.1432
2048;07;03;04;11;130296.05590000002
2048;07;03;04;24;5310.617300000001
2048;07;03;04;31;454211.63519999996
2048;07;03;06;01;881970.5947000002
2048;07;03;06;21;543859.8479999998
2048;07;04;01;01;823.0777000000002
2048;07;04;01;21;184406.9779
2048;07;04;02;02;140620.62660000002
2048;07;04;02;05;136404.4313
2048;07;04;02;06;348308.02469999995
2048;07;04;02;09;695357.4756999998
2048;07;04;02;10;803203.0499999999
2048;07;04;02;22;52433.0582
2048;07;04;02;26;52503.0423
2048;07;04;02;29;16241.631000000001
2048;07;04;02;30;1039001.2014000004
2048;07;04;04;11;23841.237799999995
2048;07;04;04;31;110339.4363
2048;07;04;06;01;20692.1498
2048;07;04;06;21;1155.5996
2048;07;05;01;01;30755.824599999996
2048;07;05;01;21;219899.24970000001
2048;07;05;02;02;112963.69789999998
2048;07;05;02;05;96622.0184
2048;07;05;02;06;217351.69830000008
2048;07;05;02;09;208246.1985
2048;07;05;02;10;1233876.9752999998
2048;07;05;02;22;17647.9956
2048;07;05;02;26;17647.9956
2048;07;05;02;29;5870.5025000000005
2048;07;05;02;30;591745.5761999999
2048;07;05;03;03;6715.0172
2048;07;05;04;04;79134.00769999999
2048;07;05;04;11;408200.1766999999
2048;07;05;04;24;7770.7114
2048;07;05;04;31;291445.7128
2048;07;05;06;01;23556.902000000002
2048;07;05;06;21;19719.803599999992
2048;07;06;01;01;71392.6829
2048;07;06;01;21;251527.26080000002
2048;07;06;02;02;53798.6078
2048;07;06;02;05;86044.5108
2048;07;06;02;06;81386.99589999998
2048;07;06;02;09;523667.3201000002
2048;07;06;02;10;1475939.2177
2048;07;06;02;22;24278.0762
2048;07;06;02;26;24278.0762
2048;07;06;02;29;13014.502500000002
2048;07;06;02;30;459400.9053999999
2048;07;06;03;03;5250.775
2048;07;06;04;04;75929.363
2048;07;06;04;11;358060.3032
2048;07;06;04;24;9444.1703
2048;07;06;04;31;206070.2723
2048;07;06;06;01;51709.758200000004
2048;07;06;06;21;43573.2777
2048;07;07;01;01;67734.91410000001
2048;07;07;01;21;229550.10550000006
2048;07;07;02;02;64451.06050000001
2048;07;07;02;05;89417.4625
2048;07;07;02;06;95156.82109999999
2048;07;07;02;09;820270.6039999999
2048;07;07;02;10;1358609.0965
2048;07;07;02;22;32523.802799999998
2048;07;07;02;25;19.854599999999998
2048;07;07;02;26;32523.802799999998
2048;07;07;02;29;21199.4192
2048;07;07;02;30;457692.5571000002
2048;07;07;03;03;130.947
2048;07;07;04;04;25911.7632
2048;07;07;04;11;86783.97509999998
2048;07;07;04;24;4274.997
2048;07;07;04;31;80537.05120000002
2048;07;07;06;01;54399.852100000004
2048;07;07;06;21;38689.352999999996
2048;07;08;01;01;44755.3742
2048;07;08;01;21;184637.59920000003
2048;07;08;02;02;46507.71770000001
2048;07;08;02;05;76512.2895
2048;07;08;02;06;68865.1321
2048;07;08;02;09;770949.6571
2048;07;08;02;10;1103071.8435000002
2048;07;08;02;22;20957.521500000003
2048;07;08;02;25;34.269299999999994
2048;07;08;02;26;20957.521500000003
2048;07;08;02;29;20629.763300000002
2048;07;08;02;30;395061.1703
2048;07;08;04;04;15754.2123
2048;07;08;04;11;44141.0584
2048;07;08;04;24;1526.9873
2048;07;08;04;31;41504.148199999996
2048;07;08;06;01;39476.6155
2048;07;08;06;21;28601.94719999999
2048;08;01;01;08;419914.8969
2048;08;01;02;08;29115.948800000002
2048;08;01;04;08;224547.79370000004
2048;08;01;06;08;323350.2079
2048;08;02;01;08;333757.57960000006
2048;08;02;02;08;30218.000700000004
2048;08;02;04;08;187792.89120000004
2048;08;02;06;08;260374.70419999998
2048;08;03;01;08;8599497.6189
2048;08;03;02;08;772432.0428000002
2048;08;03;03;08;1013.2513
2048;08;03;04;08;4942806.6824
2048;08;03;06;08;6477904.6766
2048;08;04;01;08;576153.3637
2048;08;04;02;08;51174.6759
2048;08;04;04;08;42608.84540000001
2048;08;04;06;08;711017.7139000002
2048;08;05;01;08;244250.90300000002
2048;08;05;02;08;100532.53440000003
2048;08;05;03;08;56599.76889999999
2048;08;05;04;08;414818.76720000006
2048;08;05;06;08;543388.7661999998
2048;08;06;01;08;384027.895
2048;08;06;02;08;115743.02099999996
2048;08;06;03;08;40785.734
2048;08;06;04;08;304419.1195000001
2048;08;06;06;08;640220.6494999999
2048;08;07;01;08;386554.33349999995
2048;08;07;02;08;123969.68750000001
2048;08;07;04;08;61801.3094
2048;08;07;06;08;821139.8842000002
2048;08;08;01;08;245901.6336
2048;08;08;02;08;77715.7492
2048;08;08;04;08;27301.225100000003
2048;08;08;06;08;792173.5424999996
2049;01;01;01;01;968766.8024000003
2049;01;01;01;21;63966.519100000005
2049;01;01;02;05;1791739.9985000002
2049;01;01;02;06;1.8944987203500006E7
2049;01;01;02;09;1.10464696565E7
2049;01;01;02;25;84107.9064
2049;01;01;02;26;2310063.1008000006
2049;01;01;02;29;150958.2554
2049;01;01;04;04;2654915.0486000003
2049;01;01;04;24;4450517.0929000005
2049;01;01;06;01;3819581.5376999984
2049;01;01;06;21;587107.3434999998
2049;01;02;01;01;433469.5359000001
2049;01;02;01;21;22985.490999999998
2049;01;02;02;05;575750.5701
2049;01;02;02;06;1.86983562289E7
2049;01;02;02;09;5758569.5193
2049;01;02;02;26;1283831.0901
2049;01;02;02;29;35641.2899
2049;01;02;04;04;1767153.3533000005
2049;01;02;04;24;3646304.956600001
2049;01;02;06;01;2837656.940800001
2049;01;02;06;21;255779.86270000003
2049;01;03;01;01;2871964.8077000007
2049;01;03;01;21;585858.7596
2049;01;03;02;05;1.1646120826899998E7
2049;01;03;02;06;2.44053565174E7
2049;01;03;02;09;3.37594843031E7
2049;01;03;02;25;1028051.6455999999
2049;01;03;02;26;3347361.7268000003
2049;01;03;02;29;1268856.0227
2049;01;03;03;03;447073.6108
2049;01;03;04;04;3563150.7471
2049;01;03;04;24;8914743.285699997
2049;01;03;06;01;7792365.9355
2049;01;03;06;21;1378385.7596
2049;01;04;01;01;357390.55040000007
2049;01;04;01;21;18286.694699999996
2049;01;04;02;05;112279.50819999998
2049;01;04;02;06;1.0640244348E7
2049;01;04;02;09;3381700.0390999983
2049;01;04;02;26;991544.4980999999
2049;01;04;04;04;306575.1896000001
2049;01;04;04;24;912928.3621999999
2049;01;04;06;01;3351380.1553
2049;01;04;06;21;254106.89900000003
2049;01;05;01;01;451460.72529999993
2049;01;05;01;21;31825.918299999998
2049;01;05;02;05;95372.93259999997
2049;01;05;02;06;3326975.1587999994
2049;01;05;02;09;747659.8132999999
2049;01;05;02;26;226283.08510000003
2049;01;05;03;03;78195.6962
2049;01;05;03;23;23425.647900000004
2049;01;05;04;04;2031196.4286
2049;01;05;04;24;1060478.1699
2049;01;05;06;01;2725177.2841000003
2049;01;05;06;21;105551.73849999999
2049;01;06;01;01;2948297.9287
2049;01;06;01;21;240094.4627
2049;01;06;02;05;591691.8759
2049;01;06;02;06;1286466.4902
2049;01;06;02;09;3312203.126799999
2049;01;06;02;26;523374.6776
2049;01;06;02;29;44338.0022
2049;01;06;03;03;141377.4931
2049;01;06;03;23;40875.2635
2049;01;06;04;04;4933833.280099998
2049;01;06;04;24;2797025.1405
2049;01;06;06;01;3144234.3309000004
2049;01;06;06;21;737792.9028999998
2049;01;07;01;01;2493483.5022
2049;01;07;01;21;226656.42220000006
2049;01;07;02;05;672731.4405
2049;01;07;02;06;1103878.4356999996
2049;01;07;02;09;4508236.113999999
2049;01;07;02;26;447591.1729
2049;01;07;02;29;91813.0543
2049;01;07;04;04;1125229.2200999998
2049;01;07;04;24;824938.9841999997
2049;01;07;06;01;3184506.7260000003
2049;01;07;06;21;722856.7478999997
2049;01;08;01;01;2039633.7679000003
2049;01;08;01;21;143465.39060000004
2049;01;08;02;05;785911.8248000001
2049;01;08;02;06;800298.6944999998
2049;01;08;02;09;4872338.385
2049;01;08;02;26;284057.3682
2049;01;08;02;29;105168.59809999997
2049;01;08;04;04;656598.5972999999
2049;01;08;04;24;457776.0234000002
2049;01;08;06;01;3626831.9737000004
2049;01;08;06;21;720801.9635000002
2049;02;01;01;01;20524.4442
2049;02;01;01;21;912.9858000000002
2049;02;01;02;06;108321.8374
2049;02;01;02;09;2734695.946499999
2049;02;01;02;10;7444661.4936
2049;02;01;02;26;22156.6359
2049;02;01;02;29;173030.24550000005
2049;02;01;02;30;111694.23920000001
2049;02;01;06;01;2992.2616
2049;02;01;06;21;4.7247
2049;02;02;01;01;10502.858699999997
2049;02;02;01;21;1618.0302
2049;02;02;02;06;41204.3247
2049;02;02;02;09;1168776.4378999998
2049;02;02;02;10;4257899.6159
2049;02;02;02;26;3876.0329
2049;02;02;02;29;65804.2568
2049;02;02;02;30;61813.154899999994
2049;02;02;06;01;1205.6407000000002
2049;02;02;06;21;3.0736
2049;02;03;01;01;79019.05679999996
2049;02;03;01;21;28813.779300000002
2049;02;03;02;06;374596.40660000005
2049;02;03;02;09;1.0597082542600006E7
2049;02;03;02;10;2.87800447549E7
2049;02;03;02;26;106403.22090000003
2049;02;03;02;29;702448.6334999999
2049;02;03;02;30;394596.1501
2049;02;03;04;04;8518.1102
2049;02;03;04;24;9008.2441
2049;02;03;06;01;30345.2329
2049;02;03;06;21;2023.2124
2049;02;04;01;01;1926.5026999999998
2049;02;04;01;21;1565.573
2049;02;04;02;06;25511.9911
2049;02;04;02;09;883442.0311
2049;02;04;02;10;2649330.3858000007
2049;02;04;02;26;9013.489300000001
2049;02;04;02;29;38278.136000000006
2049;02;04;02;30;2287.6485000000002
2049;02;04;04;24;514.8677
2049;02;04;06;01;5279.275599999999
2049;02;04;06;21;28.1512
2049;02;05;01;01;48051.887299999995
2049;02;05;01;21;6528.1051
2049;02;05;02;06;115971.25720000005
2049;02;05;02;09;841739.5423000001
2049;02;05;02;10;2360913.3137999997
2049;02;05;02;26;54474.70039999999
2049;02;05;02;29;16141.904200000003
2049;02;05;02;30;7876.3236000000015
2049;02;05;03;03;14.3707
2049;02;05;03;23;26.007
2049;02;05;04;04;50806.400300000016
2049;02;05;04;24;14743.986999999997
2049;02;05;06;01;35042.7926
2049;02;05;06;21;45.1079
2049;02;06;01;01;135090.4872
2049;02;06;01;21;9621.9947
2049;02;06;02;06;153170.9512000001
2049;02;06;02;09;1044489.1252999997
2049;02;06;02;10;2270636.4300999995
2049;02;06;02;26;105526.45099999997
2049;02;06;02;29;44816.3267
2049;02;06;02;30;24399.3527
2049;02;06;03;03;6.4153
2049;02;06;03;23;23.3578
2049;02;06;04;04;41365.9133
2049;02;06;04;24;10825.2811
2049;02;06;06;01;87228.297
2049;02;06;06;21;757.0268
2049;02;07;01;01;98595.48349999999
2049;02;07;01;21;7126.337500000001
2049;02;07;02;06;112808.26699999999
2049;02;07;02;09;1013735.1869
2049;02;07;02;10;2231603.1841999996
2049;02;07;02;26;74848.38090000002
2049;02;07;02;29;46651.965099999994
2049;02;07;02;30;28233.121700000003
2049;02;07;04;04;296.6318
2049;02;07;04;24;419.2688
2049;02;07;06;01;79935.44519999996
2049;02;07;06;21;467.953
2049;02;08;01;01;73084.1668
2049;02;08;01;21;5719.7564
2049;02;08;02;06;68662.46239999997
2049;02;08;02;09;958503.0660000003
2049;02;08;02;10;2097569.4557999996
2049;02;08;02;26;43706.0825
2049;02;08;02;29;47814.9359
2049;02;08;02;30;30394.118100000003
2049;02;08;04;04;227.1565
2049;02;08;04;24;344.2359
2049;02;08;06;01;88248.37759999998
2049;02;08;06;21;822.9113
2049;03;01;01;01;1.45749731024E7
2049;03;01;01;21;99306.88879999999
2049;03;01;02;06;1468696.7815
2049;03;01;02;09;1519233.9213
2049;03;01;02;10;1.0266211193599999E7
2049;03;01;02;26;197731.15970000002
2049;03;01;02;30;24206.814500000004
2049;03;01;04;04;31224.508299999998
2049;03;01;06;01;9699980.922699997
2049;03;01;06;21;394549.90499999997
2049;03;02;01;01;1.4043667015399998E7
2049;03;02;01;21;90275.91610000002
2049;03;02;02;06;1507706.5444
2049;03;02;02;09;1414176.5323999997
2049;03;02;02;10;9850402.545599999
2049;03;02;02;26;195658.1194
2049;03;02;02;30;22834.7659
2049;03;02;04;04;25532.225000000002
2049;03;02;06;01;9241286.506299997
2049;03;02;06;21;373230.02840000007
2049;03;03;01;01;3.66039959502E7
2049;03;03;01;21;199642.69170000005
2049;03;03;02;06;3248699.7076
2049;03;03;02;09;3904933.285699999
2049;03;03;02;10;2.5237437329799995E7
2049;03;03;02;26;445731.9332000001
2049;03;03;02;30;72495.44070000002
2049;03;03;04;04;85472.31270000001
2049;03;03;06;01;2.4869480140199993E7
2049;03;03;06;21;1029029.5606999998
2049;03;04;01;01;643204.5332000002
2049;03;04;01;21;4740.3124
2049;03;04;02;06;137056.0043
2049;03;04;02;09;221332.10399999993
2049;03;04;02;10;4645386.035999999
2049;03;04;02;26;58661.56390000001
2049;03;04;02;30;1119.7862
2049;03;04;06;01;4889991.632499998
2049;03;04;06;21;54201.4848
2049;03;05;01;01;744663.6982
2049;03;05;01;21;711.3958
2049;03;05;02;06;1567592.2165999995
2049;03;05;02;09;223118.46919999996
2049;03;05;02;10;3352412.9305999996
2049;03;05;02;26;147675.81410000002
2049;03;05;03;03;26169.501000000004
2049;03;05;04;04;386716.7619000001
2049;03;05;04;24;114559.64469999999
2049;03;05;06;01;1235823.7439999995
2049;03;05;06;21;64147.13930000001
2049;03;06;01;01;3209861.8495000005
2049;03;06;01;21;6803.1841
2049;03;06;02;06;490549.05939999997
2049;03;06;02;09;727173.2461999999
2049;03;06;02;10;3350107.8529
2049;03;06;02;26;289122.43929999997
2049;03;06;02;30;0.7811
2049;03;06;03;03;17125.3093
2049;03;06;04;04;609238.761
2049;03;06;04;24;215253.3572
2049;03;06;06;01;3652037.2219999987
2049;03;06;06;21;338377.5285
2049;03;07;01;01;2504115.9916999997
2049;03;07;01;21;5024.7726
2049;03;07;02;06;396575.27850000013
2049;03;07;02;09;803871.2949000001
2049;03;07;02;10;3582538.1347000003
2049;03;07;02;26;221593.046
2049;03;07;02;30;1022.7977000000001
2049;03;07;04;04;67071.0071
2049;03;07;04;24;31411.736
2049;03;07;06;01;3220479.2500000005
2049;03;07;06;21;287566.4109
2049;03;08;01;01;1847738.1880999997
2049;03;08;02;06;302269.4996999999
2049;03;08;02;09;952395.5173999998
2049;03;08;02;10;3714215.7466
2049;03;08;02;26;145043.1914
2049;03;08;02;30;3253.6512000000002
2049;03;08;04;04;22042.943499999998
2049;03;08;04;24;12116.440600000002
2049;03;08;06;01;2913251.590800001
2049;03;08;06;21;228051.32229999997
2049;04;01;01;01;6194088.2223
2049;04;01;01;21;162365.40439999997
2049;04;01;02;06;1.28468528841E7
2049;04;01;02;09;1.16150656454E7
2049;04;01;02;26;2089244.6501999996
2049;04;01;02;29;272531.9724
2049;04;01;04;04;7939849.9009
2049;04;01;04;24;670679.6151
2049;04;01;06;01;9255696.3104
2049;04;01;06;21;1152297.4338000002
2049;04;02;01;01;2229598.4379999996
2049;04;02;01;21;45580.98009999999
2049;04;02;02;06;8247125.050700001
2049;04;02;02;09;3275453.4097
2049;04;02;02;26;1312954.9378000004
2049;04;02;02;29;70287.7211
2049;04;02;04;04;2482714.5976999993
2049;04;02;04;24;565106.7730000002
2049;04;02;06;01;3574418.8021000004
2049;04;02;06;21;381199.1988
2049;04;03;01;01;6901591.690000001
2049;04;03;01;21;503423.3886000001
2049;04;03;02;06;7217032.753
2049;04;03;02;09;4.8123248486600004E7
2049;04;03;02;26;1601003.7322000002
2049;04;03;02;29;3983627.6202000002
2049;04;03;03;03;32.8985
2049;04;03;04;04;8074936.3887
2049;04;03;04;24;837247.0185
2049;04;03;06;01;1.1594065991600005E7
2049;04;03;06;21;2636209.984899999
2049;04;04;01;01;473568.83070000017
2049;04;04;01;21;2179.8374
2049;04;04;02;06;4033619.2650000015
2049;04;04;02;09;1481671.5908999993
2049;04;04;02;26;750540.7445000001
2049;04;04;02;29;1717.7756999999997
2049;04;04;04;04;162392.2164
2049;04;04;04;24;94507.15829999998
2049;04;04;06;01;2326909.236100001
2049;04;04;06;21;168776.5569999999
2049;04;05;01;01;380219.85490000003
2049;04;05;01;21;3376.0764000000004
2049;04;05;02;06;4351111.001800001
2049;04;05;02;09;527515.8058000001
2049;04;05;02;26;343372.48390000005
2049;04;05;02;29;2198.6448000000005
2049;04;05;03;03;183905.94070000004
2049;04;05;03;23;6600.111400000001
2049;04;05;04;04;1847962.808
2049;04;05;04;24;272499.69950000005
2049;04;05;06;01;1403475.6472000005
2049;04;05;06;21;79045.469
2049;04;06;01;01;1432041.1399999992
2049;04;06;01;21;27512.9119
2049;04;06;02;06;596288.7583000001
2049;04;06;02;09;1378099.8299999998
2049;04;06;02;26;225298.7754
2049;04;06;02;29;6965.025999999999
2049;04;06;03;03;246185.19410000002
2049;04;06;03;23;10274.7493
2049;04;06;04;04;2885789.7753999997
2049;04;06;04;24;518502.71619999997
2049;04;06;06;01;2312082.2744000005
2049;04;06;06;21;353687.4511000001
2049;04;07;01;01;1574067.2089000002
2049;04;07;01;21;35316.37279999998
2049;04;07;02;06;660096.6129999997
2049;04;07;02;09;2144299.4189
2049;04;07;02;26;253919.8133000001
2049;04;07;02;29;9025.198500000002
2049;04;07;03;03;30613.0673
2049;04;07;04;04;999892.5743000001
2049;04;07;04;24;239141.9009
2049;04;07;06;01;2945627.8011999982
2049;04;07;06;21;434324.04959999997
2049;04;08;01;01;1260824.4564999996
2049;04;08;01;21;4260.0154999999995
2049;04;08;02;06;493552.5923000001
2049;04;08;02;09;2424185.8929999997
2049;04;08;02;26;179177.79709999994
2049;04;08;02;29;9080.561099999999
2049;04;08;03;03;2845.5777
2049;04;08;04;04;609139.2348
2049;04;08;04;24;146656.00040000002
2049;04;08;06;01;3109231.807299999
2049;04;08;06;21;391494.0601
2049;05;01;01;01;4778402.3831
2049;05;01;01;21;38003.3986
2049;05;01;02;06;86583.72200000001
2049;05;01;02;09;723762.3092000001
2049;05;01;02;26;17231.299
2049;05;01;02;29;15504.4618
2049;05;01;04;04;29647.7948
2049;05;01;04;24;1051.1083
2049;05;01;06;01;1.2569284071600001E7
2049;05;01;06;21;1329400.5817000002
2049;05;02;01;01;1903892.8096999999
2049;05;02;01;21;13766.426
2049;05;02;02;06;62402.474899999994
2049;05;02;02;09;211636.4539
2049;05;02;02;26;9303.0605
2049;05;02;02;29;5402.566899999999
2049;05;02;04;04;9274.0663
2049;05;02;04;24;555.1217
2049;05;02;06;01;4885569.8952
2049;05;02;06;21;438852.4831
2049;05;03;01;01;6694717.3123
2049;05;03;01;21;309907.2796
2049;05;03;02;06;324621.4237
2049;05;03;02;09;1497023.5450999998
2049;05;03;02;26;216843.9054
2049;05;03;02;29;117817.66630000001
2049;05;03;03;23;108.9825
2049;05;03;04;04;72595.48229999999
2049;05;03;04;24;0.1275
2049;05;03;06;01;1.76817474873E7
2049;05;03;06;21;3580594.8597
2049;05;04;01;01;213693.40680000003
2049;05;04;01;21;1541.986
2049;05;04;02;06;297.45439999999996
2049;05;04;02;09;163313.80980000002
2049;05;04;02;29;5725.7969
2049;05;04;06;01;3083588.7633000007
2049;05;04;06;21;151923.51899999997
2049;05;05;01;01;397999.3274
2049;05;05;01;21;6758.7194
2049;05;05;02;06;1869.8387
2049;05;05;02;09;233055.16510000007
2049;05;05;02;29;4305.5888
2049;05;05;04;04;101772.5947
2049;05;05;04;24;15043.234799999998
2049;05;05;06;01;2606382.2694
2049;05;05;06;21;188983.5481
2049;05;06;01;01;1103998.876
2049;05;06;01;21;21578.632699999995
2049;05;06;02;09;334906.8710000001
2049;05;06;02;29;11526.276399999999
2049;05;06;04;04;90791.61280000002
2049;05;06;04;24;7244.9782
2049;05;06;06;01;2088695.8738999995
2049;05;06;06;21;268330.70550000004
2049;05;07;01;01;943710.3376000001
2049;05;07;01;21;17932.4654
2049;05;07;02;09;370222.23429999995
2049;05;07;02;29;12980.267
2049;05;07;04;04;999.3152
2049;05;07;06;01;2090924.6599999997
2049;05;07;06;21;256155.6282
2049;05;08;01;01;724702.6364
2049;05;08;01;21;12571.852499999999
2049;05;08;02;09;383596.12480000005
2049;05;08;02;29;13692.572
2049;05;08;06;01;2064216.6846999996
2049;05;08;06;21;215724.07859999998
2049;06;01;01;01;521708.6028
2049;06;01;01;21;11610.758899999999
2049;06;01;02;06;2736835.3907
2049;06;01;02;09;1.5202309661499998E7
2049;06;01;02;26;46195.830500000004
2049;06;01;02;29;487710.0875
2049;06;01;04;04;2718906.1297999998
2049;06;01;04;24;757339.4882000001
2049;06;01;06;01;3221063.4368000003
2049;06;01;06;21;682330.3187999999
2049;06;02;01;01;311773.9646
2049;06;02;01;21;7801.0373
2049;06;02;02;06;2867528.4455
2049;06;02;02;09;7630948.9473
2049;06;02;02;26;57530.6364
2049;06;02;02;29;244270.5587
2049;06;02;04;04;1398039.0477999998
