branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;04;02;Process;Electricité Spécifique;2.58;0.0;291106.2798;584348.6722;879746.0338000001;1177317.5513;1477082.598;1779060.6579999998;1779060.6579999998;1779060.6579999998;1779060.6579999998;1779060.6579999998;1779060.6579999998;1767200.251;1755418.9780000001;1743716.0979999995;1732091.4479999996;1720544.0879999995;1709073.788;1697680.1130000001;1686362.1840000001;1675119.684;1663952.256;1652859.174;1641840.186;1630894.547;1620022.0290000003;1609221.9740000002;1598493.848;1587837.111;1577251.5250000001;1566736.5559999999;1556291.7430000002;1545916.4620000003;1535610.276;1525372.8360000004;1515203.5949999997;1505102.2289999996;1495068.097;1485100.8559999997;1475200.1700000002;1465365.709;1455596.729
04;05;04;04;Autre;Autre;1.0;0.0;8267.4815;16320.047299999998;24026.084500000004;31351.966300000004;38289.6395;44841.333600000005;43346.6152;41901.7323;40505.0057;39154.8403;37849.679599999996;36461.85580000001;35124.9229;33837.00819999999;32596.317200000005;31401.1208;30249.7488;29140.5886;28072.103499999997;27042.793899999997;26051.2253;25096.0166;24175.829800000003;23289.384200000004;22435.439200000004;21612.804299999996;20820.339100000005;20056.9258;19321.504;18613.049799999997;17930.571499999995;17273.117899999997;16639.7696;16029.645300000002;15441.892300000001;14875.690499999997;14330.2491;13804.8084;13298.6308;12811.013900000004;12341.275700000002
04;05;04;04;Cuisson;Cuisson;1.0;0.0;7671469.458100001;1.5079588930999998E7;2.2074234435999997E7;2.8621012323999997E7;3.4715856219E7;4.0366741345E7;3.8684796118E7;3.7072933448E7;3.5528230099999994E7;3.404789051E7;3.2629224555000007E7;3.1174505878000002E7;2.9784643347999997E7;2.8456747715999994E7;2.7188050421E7;2.5975917338999998E7;2.4817824584999997E7;2.3711360198000003E7;2.2654228803999998E7;2.1644229797000002E7;2.0679254991E7;1.9731459835E7;1.8827106277999997E7;1.7964195965E7;1.7140838946E7;1.6355217976000002E7;1.560560008E7;1.4890344972000001E7;1.4207871594000002E7;1.3556676818999998E7;1.2935328613E7;1.2342458914E7;1.1776763892999997E7;1.1236995215E7;1.0721966817E7;1.0230542463E7;9761643.660999998;9314234.924999999;8887332.344999997;8479995.613;8091327.771999999
04;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216300.8915;427117.1776;629001.4536000001;821066.5295000001;1003093.5902999999;966313.495;930881.9447;896749.6493;863868.7969;832193.5806;801679.7509;772284.7884000001;743967.5943;716688.855;690410.2974999999;665095.2969000001;640708.4173;617215.6955;594584.4719;572783.0717000001;551780.9798;531548.9585999999;512058.8083;493283.2788000001;475196.2589;457772.3587000001;440987.38480000006;424817.7850000001;409241.1195999999;394235.59880000004;379780.3087;365855.0408;352440.3674;339517.56059999997;327068.5394
04;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194753.6122999997;4260692.0308;6132549.887;7800690.695999999;9270034.494;8641217.043;8055055.149999999;7508653.607;6999317.304999999;6524529.725;6081949.275999998;5669390.880000001;5284816.2798999995;4926328.9805;4592159.539399999;4278362.2315;3986007.9797000005;3713630.7338;3459866.2497;3223441.8088000007;3003173.2474000007;2797956.0383999995;2606762.0487;2428633.1663;2262676.6920000003;2108060.3492;1964009.1321000003;1829802.0202;1704765.9100000001;1588273.8131000004;1479742.2885;1378626.6059;1284420.5322;1196651.7347000001;1114880.6644000001
04;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1261346.4697;2540292.9629999995;3840567.7939999993;5163221.9459999995;6508608.096000001;6496680.153;6483677.6620000005;6469650.976000002;6454646.180000001;6438710.855999999;6421887.964;6404220.473000001;6385748.109;6366512.068999999;6346547.937;6325893.418;6304582.511999999;6282647.884;6260122.57;6237038.154;6213424.789999998;6189308.24;6164718.59;6139681.091;6114222.118999999;6088365.799000001;6062135.191;6035552.755;6008640.166;5981419.257;5953908.709;5926128.723000001;5898096.819999999;5869831.029999998;5841348.137999999
04;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902368.8333;1820959.7270000002;2760575.8279999997;3723139.8879999993;4709880.334000001;4615682.756;4523369.686000001;4432902.385;4344244.488;4257359.893;4172212.812;4088767.9949999996;4006992.436;3926852.6910000006;3848315.097999999;3771348.848;3695922.431;3622004.073;3549564.002;3478572.682000001;3409001.71;3340821.707;3274005.4749999996;3208524.961;3144354.6410000003;3112910.9680000003;3081782.0030000005;3050964.1420000005;3020454.5809999993;2990250.0239999997;2960347.02;2930743.694;2901436.153;2872422.008;2843697.999
04;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0717463001099998E7;2.2047368387E7;3.423585134900001E7;4.733575788800001E7;6.134930398999999E7;6.317033587E7;6.487023926E7;6.645555015999999E7;6.793244738000001E7;6.930678497E7;7.058406794000001E7;7.176952249E7;7.286810350999998E7;7.388444422E7;7.482298808000001E7;7.545886013E7;7.602551677E7;7.652687683999999E7;7.696665894999999E7;7.734838371000001E7;7.767534739E7;7.795070422999999E7;7.817742813000001E7;7.835833346000001E7;7.849605781000002E7;7.859311983E7;7.865188472000001E7;7.867458813000001E7;7.866338321999998E7;7.862026158999999E7;7.854713785E7;7.84457824E7;7.831793052E7;7.816517771E7;7.798905139E7
04;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270376.45029999997;541107.2209;811300.3067;1080664.7404999998;1349061.3423999997;1340067.6471;1331133.7336000002;1322259.4538;1313444.2203999998;1304687.8072999998;1295989.8497000001;1287350.0572;1278767.8402999998;1270242.5103999998;1261774.2047;1253362.2983;1245006.5381;1236706.474;1228461.7635;1220272.0240000002;1212136.8741000001;1204055.9312000002;1196028.8536;1188055.3660000002;1180135.0088000002;1172267.4770999998;1164452.312;1156689.2785;1148977.9940000002;1141318.1059;1133709.3497999997;1126151.2664;1118643.5765;1111185.9372;1103778.0006
04;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346676.25740000006;696118.0315;1048354.0476999998;1403413.1465999996;1761324.415;1749582.2730000003;1737918.404;1726332.159;1714823.2859999998;1703391.143;1692035.2789999999;1680755.0680000002;1669549.8510000003;1658419.5009999995;1647363.471;1636381.0030000003;1625471.879;1614635.3310000005;1603871.2340000002;1593178.948;1582557.64;1572007.148;1561527.0480000002;1551116.7910000002;1540776.0539999998;1530504.0749999995;1520300.729;1510165.472;1500097.8729999997;1490097.3759999997;1480163.553;1470295.8699999999;1460493.8779999998;1450757.254;1441085.3510000003
04;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9845.680799999998;19441.7125;28631.1728;37373.6762;45659.264299999995;43985.096300000005;42372.305400000005;40818.6528;39321.96629999999;37880.16279999999;36491.22389999999;35153.211599999995;33864.2566;32622.567799999997;31426.408499999998;30274.106600000003;29164.0585;28094.7067;27064.568199999994;26072.197699999997;25116.217699999997;24195.289200000003;23308.1296;22453.4971;21630.203100000002;20837.093500000006;20073.0693;19337.056899999996;18628.0357;17945.006100000002;17287.021800000002;16653.1634;16042.5483;15454.321600000001;14887.662300000002
04;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9135865.0987;1.7963921901999995E7;2.6305144825000003E7;3.4118143174E7;4.1397618507E7;3.9551977652E7;3.7788619029999994E7;3.6103878199E7;3.4494241402E7;3.2956375623999994E7;3.1487072699000005E7;3.0083274373999998E7;2.8742064231999997E7;2.7460642652E7;2.6236354200000003E7;2.5033855732999995E7;2.3886469716999996E7;2.2791672027000003E7;2.1747053789E7;2.0750311191E7;1.9799259948E7;1.8891793719E7;1.8025920733999997E7;1.7199735203E7;1.6411414111E7;1.5659220881000001E7;1.4941505228000002E7;1.4256686549999997E7;1.3603254780999998E7;1.2979773186E7;1.2384866412999997E7;1.1817226832E7;1.1275603467999998E7;1.075880419E7;1.0265692662E7
04;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109346.4973;215037.36169999998;315194.30370000005;409384.9292;497554.076;579796.2509;656277.0216999999;727198.0658999999;792779.4015000002;853249.4525;821963.5843000001;791824.8957;762791.2928999999;734822.4005;707879.0349000001;681923.4946999999;656919.6951;632832.5475;609628.645;587275.568;565742.2150999999;544998.3071000001;525015.0421;505764.5279;487219.79370000015;469355.03199999995;452145.35020000004;435566.6855;419595.873;404210.80059999996
04;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1109497.7160999998;2147320.3248000005;3080538.3606;3905090.7712000003;4624413.394;5244659.0625;5773011.924000001;6216939.151999999;6583829.095999999;6880807.716000002;6410619.801999999;5972561.005;5564436.557999999;5184200.693600001;4829946.8871;4499900.318299999;4192406.9558999995;3905926.6092999997;3639022.2343999995;3390355.3208999997;3158681.2202;2942837.9686;2741743.7809;2554391.6592;2379842.0903000003;2217219.9079;2065709.7456000003;1924552.5952;1793041.6931;1670516.9503000001
04;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637647.9424999999;1276537.3425;1916145.0110000006;2556124.1840000004;3196160.568;3835954.2860000003;4475217.533999999;5113675.612000001;5751063.259;6387128.188000001;6371310.173;6354616.132;6337087.690000002;6318765.368999999;6299689.119;6279894.871;6259418.6450000005;6238293.832;6216554.216000001;6194232.001000001;6171357.0830000015;6147958.961000001;6124066.615;6099706.921999999;6074905.8;6049688.705999999;6024079.182999999;5998100.4399999995;5971775.571;5945124.408000001
04;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456174.1170000001;904700.4645;1341156.9535000003;1764292.237;2173672.1939999997;2569192.849;2950914.1080000005;3318988.228;3673622.65;4015057.9299999997;3934756.5430000005;3856061.5979999993;3778940.0459999996;3703361.574;3629294.3209999995;3556708.109;3485574.0370000005;3415862.871;3347545.082000001;3280594.036;3247788.603999999;3215310.737;3183157.243;3151325.7219999996;3119812.631;3088614.261;3057727.9110000003;3027150.4639999997;2996878.6300000004;2966909.5949999997
04;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5417920.5617;1.1069498338E7;1.7050231670999996E7;2.3373102750999995E7;3.0029374608000003E7;3.700209673500001E7;4.4270899831999995E7;5.1814097936000004E7;5.960975787E7;6.763631392E7;6.876107309E7;6.978977549E7;7.072784821000001E7;7.158038631E7;7.235221567E7;7.304790238999999E7;7.367175468999998E7;7.422783214E7;7.471998289999999E7;7.515185379E7;7.552688341000001E7;7.58483292E7;7.611924148000002E7;7.634255719999999E7;7.652099214000002E7;7.665715384E7;7.675348119E7;7.681233432000001E7;7.683589316E7;7.682624207000001E7
04;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136683.28689999998;272897.4911;408190.6306;542417.4352;675510.3312000001;807432.6756000001;938163.7248000001;1067691.9004000002;1196010.8872;1323118.112;1314297.3668;1305535.3847;1296831.8304;1288186.2987000002;1279598.4054;1271067.7412;1262593.9256;1254176.6617;1245815.4645;1237510.0078999996;1229259.9608;1221064.9168;1212924.5012;1204838.3196;1196806.1103;1188827.3554;1180901.7924;1173029.0598;1165208.9019000002;1157440.8726000001
04;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175255.09450000004;349908.72860000003;523381.3034999999;695486.6025999999;866137.9727;1035288.5769000001;1202911.7508999996;1368992.4746;1533522.508;1696499.064;1685189.0000000002;1673954.3410000002;1662794.6479999998;1651709.5089999996;1640697.9309999999;1629759.9090000002;1618894.894;1608102.1530000002;1597381.6239999998;1586732.371;1576154.2549999997;1565646.534;1555208.799;1544840.8699999999;1534541.731;1524311.4160000002;1514149.3109999998;1504055.077;1494028.256;1484067.9289999998
04;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4977.2829;9788.167000000001;14347.155499999997;18634.5677;22647.8906;26391.426099999997;29872.709399999996;33100.9265;36086.0834;38838.583600000005;37414.507699999995;36042.645800000006;34721.0823;33447.97419999999;32221.553499999995;31040.1011;29901.9676;28805.5594;27749.3587;26731.878399999998;25751.708599999998;24807.4801;23897.8682;23021.6122;22177.4864;21364.3118;20580.9593;19826.322;19099.3575;18399.046899999998
04;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4618386.959800001;9045796.182;1.3187383326999998E7;1.7023790759E7;2.0555397290000003E7;2.3790289648E7;2.6740069711000003E7;2.9418007798000004E7;3.1838069563E7;3.4014432412E7;3.2455439123999994E7;3.0967896135000005E7;2.9548535445E7;2.8194230759E7;2.6901998664E7;2.5668986965E7;2.4492491527000003E7;2.3369917334000003E7;2.2298800891999997E7;2.1276768682E7;2.0301580537E7;1.9371096266999997E7;1.8483251604999997E7;1.7636100922000002E7;1.6827783687999997E7;1.6056512886000002E7;1.5320589105000002E7;1.4618395167E7;1.3948385909E7;1.3309084581E7
04;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96850.56790000002;190425.02829999998;279061.8254;362380.8141;440336.00470000005;513014.87169999996;580566.95;643172.3702;701029.0210999999;754343.1024999999;726683.8711;700038.7899;674370.6606999999;649643.6952999999;625823.4279;602876.6177;580771.0880999999;559476.2079;538962.0325;519200.10129999986
04;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982670.7215;1900978.2347000001;2725619.4477999997;3453084.48;4086552.3378;4631629.0388;5094817.9474;5482858.510999999;5802418.871;6059929.218;5645833.496999999;5260034.4701000005;4900598.697699999;4565724.088;4253732.475300001;3963060.7955;3692251.6791000003;3439948.0988999996;3204885.2841;2985884.3811
04;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564778.6334;1130434.1098000002;1696501.0629999998;2262670.4379999996;2828661.412;3394212.05;3959067.8130000005;4522975.640000001;5085702.697;5647035.915000001;5633049.203000001;5618288.563;5602790.085999999;5586589.591999999;5569722.182000001;5552219.926;5534114.609000001;5515436.4;5496215.0030000005;5476477.909
04;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;404043.3372999999;801153.3888000001;1187417.3700000003;1561732.763;1923720.902;2273299.135;2610527.3499999996;2935542.565000001;3248535.082;3549732.669;3514235.354;3479092.827;3444301.682;3409858.586;3375760.107;3342002.1500000004;3308581.9;3275496.0039999997;3242740.6660000007;3210313.071
04;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4798596.5444;9783161.824000001;1.5028317994E7;2.0541758925E7;2.6313509804E7;3.2327056207E7;3.856319491799999E7;4.5001788608E7;5.1622734214E7;5.840654195999999E7;5.940075122E7;6.031062077E7;6.114089316000002E7;6.189605139E7;6.2580343379999995E7;6.319776463E7;6.3752091190000005E7;6.424690829E7;6.468558908E7;6.507132509000001E7
04;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121063.3602;241663.46559999997;361400.0334;480144.59670000005;597837.3883999998;714447.4048;829956.8172000002;944353.934;1057633.9034;1169797.3493000001;1161998.707;1154252.0181;1146557.0082999999;1138913.3306;1131320.6051;1123778.4830999998;1116286.5974;1108844.7005999999;1101452.4450000003;1094109.4611000002
04;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155227.2515;309860.5207;463386.5295;615640.6469;766546.1202;916063.2493;1064169.1727;1210848.9482;1356096.3161999998;1499912.1620000002;1489912.6759999997;1479979.8509999996;1470113.3479999998;1460312.5420000001;1450576.986;1440906.456;1431300.391;1421758.4773000001;1412280.0792;1402864.8395
04;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4408.4875999999995;8667.8515;12702.4603;16495.011599999998;20043.407900000002;23351.633800000003;26426.496300000003;29276.197899999996;31909.737899999996;34336.51499999999;33077.509399999995;31864.664799999995;30696.2959;29570.765799999997;28486.503800000002;27441.997100000004;26435.7928;25466.482399999994;24532.7091;23633.17329999999
04;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4090457.852699999;8005034.054;1.1657716377E7;1.5031446749E7;1.8127169798E7;2.0952886355E7;2.3519734944E7;2.5840282415E7;2.7927750251999997E7;2.9795552786999997E7;2.8429922264E7;2.7126881670999996E7;2.5883566002999995E7;2.4697234093000002E7;2.3565278633999996E7;2.2485200911999997E7;2.1454632665000003E7;2.0471295827999998E7;1.9533026306999996E7;1.8637759132999998E7
04;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88601.94860000002;174220.0858;255333.838;331595.02210000006;402959.8235;469506.2982;531370.2814;588716.6383;641725.6416000001;690584.3330999999
04;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898917.7729000001;1739097.9888;2493723.7185000004;3159569.1524;3739515.8134;4238666.4815;4662951.0027;5018528.2543;5311486.747900001;5547688.702
04;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516677.27329999994;1034233.9597000002;1552246.315;2070435.392;2588540.9880000004;3106318.8239999996;3623535.4619999994;4139966.6210000003;4655399.793;5169634.448999999
04;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;369631.5676;736672.0946000001;1099298.156;1456942.826;1809353.116;2156406.4980000006;2498047.23;2834255.3929999997;3165036.3000000003;3490411.648
04;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4389612.536900001;8950028.517999997;1.37495797E7;1.8795403265E7;2.4078409924000002E7;2.9583509415E7;3.529317242700001E7;4.11890719E7;4.7252900878000006E7;5.346676905999999E7
04;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110752.5758;221097.96639999998;330670.1606;439352.3167000001;547088.8113000001;653849.9712;759619.2528000001;864387.1964999998;968149.6703;1070905.4803
04;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142006.76799999998;283491.4469;423984.66589999996;563336.7280000001;701476.3781999999;838365.4859;973982.5353999998;1108315.9690999999;1241360.1182999997;1373113.4424000003
04;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4033.0231000000003;7930.227599999999;11622.399399999998;15093.6896;18342.104000000003;21371.196099999997;24187.149199999996;26797.4671;29210.3539;31434.3237
04;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3741828.450299999;7323346.751999999;1.0665851895000001E7;1.3753707437E7;1.6587693188000001E7;1.9175040992000002E7;2.1525875211000003E7;2.3651684462E7;2.5564522511E7;2.7276577075E7
04;06;01;01;Autre;Autre;1.0;8580574.02;8283044.63;7995832.59;7718578.28;7450938.0;7192578.16;6943176.98;6697766.06;6461028.89;6232660.01;6012359.95;5799847.199999999;5575512.95;5359855.27;5152539.23;4953240.4399999995;4761650.7700000005;4577471.91;4400416.2299999995;4230208.44;4066582.1;3909287.47;3758065.05;3612698.16;3472954.73;3338613.02;3209472.29;3085322.7800000003;2965973.06;2851234.9499999997;2740920.1399999997;2634904.93;2532982.05;2435008.97;2340824.95;2250284.21;2163244.4;2079572.6800000002;1999136.57;1921811.78;1847478.35;1776020.4300000002
04;06;01;01;Cuisson;Cuisson;1.0;1.2274939E7;1.1440143E7;1.0662122E7;9937011.0;9261215.0;8631378.0;8044375.0;7491897.0;6977335.0;6498116.0;6051708.0;5635986.0;5242248.0;4875980.0;4535316.3;4218429.1;3923677.2;3649512.3;3394513.1;3157296.2;2936600.7;2731418.7;2538877.0;2360081.5;2193893.7;2039346.8;1895784.0;1762325.6;1638240.7;1522887.8;1415433.3;1315872.0;1223291.1;1137231.5999999999;1057221.9;982845.7;913698.7;849421.6;789660.7;734111.5;682470.0;634461.3
04;06;01;02;Autre;Autre;2.58;5.01373455E7;5.0369758400000006E7;5.05914596E7;5.08028345E7;5.10042396E7;5.11960297E7;5.1378538400000006E7;5.15176329E7;5.16478718E7;5.17695823E7;5.18830458E7;5.19885982E7;5.1719668599999994E7;5.14460153E7;5.11679556E7;5.08857886E7;5.05998087E7;5.03102835E7;5.00174717E7;4.97216289E7;4.94229836E7;4.91218169E7;4.88181718E7;4.85124843E7;4.82048918E7;4.789553E7;4.7584689900000006E7;4.7272426099999994E7;4.69589399E7;4.6644326E7;4.63285963E7;4.60126784E7;4.56960296E7;4.53790435E7;4.50617113E7;4.4744193E7;4.44265679E7;4.41089816E7;4.3791511800000004E7;4.34742822E7;4.31573867E7;4.28408992E7
04;06;01;02;Bureautique;Electricité Spécifique;2.58;3.23077557E7;3.25874921E7;3.28696431E7;3.3154249599999998E7;3.34413125E7;3.37308529E7;3.40229114E7;3.42946738E7;3.45686069E7;3.48447345E7;3.51230528E7;3.54035971E7;3.46242698E7;3.38620969E7;3.31167019E7;3.23877092E7;3.1674761E7;3.09774996E7;3.0295588200000003E7;2.9628689499999996E7;2.8976451599999998E7;2.8338597700000003E7;2.77146893E7;2.71045593E7;2.65078729E7;2.59242909E7;2.53535805E7;2.4795410499999996E7;2.4249511900000002E7;2.3715582599999998E7;2.3193287E7;2.26827576E7;2.24102227E7;2.21410249E7;2.18750536E7;2.16122827E7;2.13526507E7;2.10961538E7;2.0842740400000002E7;2.05923752E7;2.03450117E7;2.0100625599999998E7
04;06;01;02;Cuisson;Cuisson;2.58;4.3706226E7;4.693539E7;4.993599E7;5.278174E7;5.548064E7;5.804024E7;6.046768E7;6.272917E7;6.48684E7;6.689185E7;6.880446E7;7.061306E7;7.178116E7;7.285113E7;7.382912E7;7.471971E7;7.5528E7;7.625858E7;7.691615E7;7.750385E7;7.802497E7;7.848684E7;7.865206E7;7.876976E7;7.883848E7;7.885845E7;7.883856E7;7.877771E7;7.867766E7;7.854152E7;7.836031E7;7.816504E7;7.793911E7;7.76863E7;7.740766E7;7.710551E7;7.678093E7;7.643615E7;7.607169E7;7.56901E7;7.529201E7;7.487863E7
04;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.72933665E7;1.71548792106E7;1.70175010721E7;1.6881224774E7;1.67460336197E7;1.6611923935099998E7;1.6478891752999999E7;1.6335872250500001E7;1.6194095724399999E7;1.60535457822E7;1.59142131634E7;1.5776091150299998E7;1.56391666978E7;1.55034251557E7;1.53688652356E7;1.5235471869399998E7;1.5103235311399998E7;1.49721410359E7;1.4842190006500002E7;1.47133630233E7;1.45856461491E7;1.4459049252700001E7;1.4333504108200002E7;1.42090757744E7;1.40857281296E7;1.39634346987E7;1.3842215832E7;1.37220363454E7;1.36028906625E7;1.34847506301E7;1.3367566331000002E7;1.3251552802900001E7;1.31365101716E7;1.30225010848E7;1.2909477050999999E7;1.2797435771E7;1.26863593409E7;1.2576250376799999E7;1.24670992331E7;1.2358903884399999E7;1.22516435252E7;1.21453129305E7
