COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2014;04;Chauffage;01;5971801.985800002;4505331.3144
06;2014;04;Chauffage;02;41205615.752299994;90754016.75910005
06;2014;04;Chauffage;04;293824878.1129;273041056.2477
06;2014;04;Chauffage;06;1849211.9039999999;1379480.8764
06;2014;04;Climatisation;02;19648788.327;65470801.25340001
06;2014;04;ECS;01;5274241.921699999;3582577.567
06;2014;04;ECS;02;59130967.16070001;82896161.39640002
06;2014;04;ECS;04;137887480.9393;111306618.41200002
06;2014;04;ECS;06;19918083.4674;13529541.640700001
06;2014;04;Eclairage;02;100616546.91799998;100616546.91799998
06;2014;04;Ventilation;02;170355112.33929995;170355112.33929995
06;2015;01;Auxiliaires;02;115869822.69550002;115869822.69550002
06;2015;01;Chauffage;01;67257832.17;50522682.5999
06;2015;01;Chauffage;02;261550639.62069997;314464125.1734
06;2015;01;Chauffage;03;595939316;373538190.37600005
06;2015;01;Chauffage;04;1451427082.409;1348005199.3852
06;2015;01;Chauffage;06;182763096.8;138013912.2996
06;2015;01;Climatisation;02;110342490.93379998;347937078.8301
06;2015;01;ECS;01;103886582.49999999;57892031.52419999
06;2015;01;ECS;02;320252012.167;301102636.09
06;2015;01;ECS;03;123778554.57900001;61962231.135800004
06;2015;01;ECS;04;456939622.359;321261933.38409996
06;2015;01;ECS;06;92744732.92199999;51329320.511
06;2015;01;Eclairage;02;543688707.5011;543688707.5011
06;2015;01;Ventilation;02;717927283.7514;717927283.7514
06;2015;02;Auxiliaires;02;61560328.665400006;61560328.665400006
06;2015;02;Chauffage;01;23463558.0215;17633851.6229
06;2015;02;Chauffage;02;190843304.681;228834811.3730001
06;2015;02;Chauffage;03;301898780.077;189201913.38120002
06;2015;02;Chauffage;04;787664154.6794;731213806.1995001
06;2015;02;Chauffage;06;97118093.3323;73516379.01840001
06;2015;02;Climatisation;02;49906968.7215;157493848.8243
06;2015;02;ECS;01;55755816.816;31091829.252100006
06;2015;02;ECS;02;195247825.366;183515438.48400003
06;2015;02;ECS;03;65933554.03120001;33005639.7621
06;2015;02;ECS;04;274510728.313;192986420.73109996
06;2015;02;ECS;06;44595293.69;24681141.819
06;2015;02;Eclairage;02;319224602.95589995;319224602.95589995
06;2015;02;Ventilation;02;410441780.3864001;410441780.3864001
06;2015;03;Auxiliaires;02;440028754.9397;440028754.9397
06;2015;03;Chauffage;01;209764735.31780002;159615410.6074
06;2015;03;Chauffage;02;770963424.8773001;1043546035.9274997
06;2015;03;Chauffage;03;2163901382.8;1357046145.1642997
06;2015;03;Chauffage;04;5490458159.3199005;5105113403.094199
06;2015;03;Chauffage;06;827807054.9991;631938866.4523998
06;2015;03;Climatisation;02;276001791.6066;870609103.8783002
06;2015;03;ECS;01;202387229.9739;112807498.57699999
06;2015;03;ECS;02;658815022.7665999;619267404.7751
06;2015;03;ECS;03;249337247.9658;124815580.84029996
06;2015;03;ECS;04;918428577.9204999;645724791.3539001
06;2015;03;ECS;06;203923931.5239;112861400.3721
06;2015;03;Eclairage;02;1211677504.3206003;1211677504.3206003
06;2015;03;Ventilation;02;2027635209.1466002;2027635209.1466002
06;2015;04;Auxiliaires;02;20510839.80899999;20510839.80899999
06;2015;04;Chauffage;01;7148804.984200001;5393425.3051
06;2015;04;Chauffage;02;46500301.24499999;103786803.9976
06;2015;04;Chauffage;03;295575.03969999996;185900.0942
06;2015;04;Chauffage;04;355551715.3075;330411253.1324
06;2015;04;Chauffage;06;2424356.9152;1811629.0795999998
06;2015;04;Climatisation;02;23971521.859300002;79874378.1691
06;2015;04;ECS;01;6380138.294799999;4334918.8675
06;2015;04;ECS;02;71432708.3834;100304354.81140003
06;2015;04;ECS;04;166780422.2885;134681008.36589998
06;2015;04;ECS;06;24094481.7489;16370745.3501
06;2015;04;Eclairage;02;121540864.9718;121540864.9718
06;2015;04;Ventilation;02;203443768.56279996;203443768.56279996
06;2016;01;Auxiliaires;02;113962492.33020002;113962492.33020002
06;2016;01;Chauffage;01;64220069.7076;48240706.800799996
06;2016;01;Chauffage;02;258691733.64709997;311531371.24869996
06;2016;01;Chauffage;03;565004437.8724;354147637.6853
06;2016;01;Chauffage;04;1451107379.9195;1347693579.1152
06;2016;01;Chauffage;06;174663215.45709997;131897836.65840001
06;2016;01;Climatisation;02;110606838.2772;354183903.8912
06;2016;01;ECS;01;115282951.49710001;64917059.024299994
06;2016;01;ECS;02;331890339.008;318019755.596
06;2016;01;ECS;03;111910958.2402;56095885.092599995
06;2016;01;ECS;04;429679192.778;302812310.0491
06;2016;01;ECS;06;92161421.13899998;51329324.604
06;2016;01;Eclairage;02;534892267.93000007;534892267.93000007
06;2016;01;Ventilation;02;716081763.7852;716081763.7852
06;2016;02;Auxiliaires;02;60570623.070700005;60570623.070700005
06;2016;02;Chauffage;01;22409027.8412;16841252.197499998
06;2016;02;Chauffage;02;189997453.79299998;225890240.84540007
06;2016;02;Chauffage;03;286160363.7293;179337851.3653
06;2016;02;Chauffage;04;787750511.9645001;731278727.7078
06;2016;02;Chauffage;06;92830167.8819;70270879.06560001
06;2016;02;Climatisation;02;50031766.5978;160323093.9878
06;2016;02;ECS;01;62518054.237;35238666.0861
06;2016;02;ECS;02;202052522.791;193538718.934
06;2016;02;ECS;03;59612003.1091;29880353.158
06;2016;02;ECS;04;257885492.005;181717485.5123
06;2016;02;ECS;06;44314805;24681140.303999998
06;2016;02;Eclairage;02;314059781.2704;314059781.2704
06;2016;02;Ventilation;02;409387140.28429997;409387140.28429997
06;2016;03;Auxiliaires;02;431294932.0223001;431294932.0223001
06;2016;03;Chauffage;01;199463967.4326;151779379.3001
06;2016;03;Chauffage;02;750278211.5485001;1032350010.5255
06;2016;03;Chauffage;03;2049995037.6883998;1285606053.9254
06;2016;03;Chauffage;04;5460542655.752299;5077197651.556001
06;2016;03;Chauffage;06;788233359.7955;601777478.4324
06;2016;03;Climatisation;02;276663553.7926;886242415.9563999
06;2016;03;ECS;01;225343372.51479998;126933327.38540001
06;2016;03;ECS;02;681984512.8113;653307431.1863999
06;2016;03;ECS;03;225431379.37540007;112998108.30590001
06;2016;03;ECS;04;863698836.3801;608687124.8286
06;2016;03;ECS;06;202647719.57309997;112866084.97000001
06;2016;03;Eclairage;02;1192017783.7789001;1192017783.7789001
06;2016;03;Ventilation;02;2022440309.5881002;2022440309.5881002
06;2016;04;Auxiliaires;02;20337311.8488;20337311.8488
06;2016;04;Chauffage;01;7134021.8915;5382272.0677000005
06;2016;04;Chauffage;02;46404143.03029997;103572185.66900003
06;2016;04;Chauffage;03;292897.1352;184215.7926
06;2016;04;Chauffage;04;352330307.91339993;327417616.55590004
06;2016;04;Chauffage;06;2421765.5851000007;1809692.6128999998
06;2016;04;Climatisation;02;24635936.9712;82918489.2584
06;2016;04;ECS;01;6380138.294799999;4334918.8252
06;2016;04;ECS;02;71432708.3834;100304355.27800003
06;2016;04;ECS;04;166780422.2885;134546325.0865
06;2016;04;ECS;06;24094481.7489;16370745.409300001
06;2016;04;Eclairage;02;121540866.1147;121540866.1147
06;2016;04;Ventilation;02;203443768.56479996;203443768.56480002
06;2016;05;Auxiliaires;02;1805467.7669;1805467.7669
06;2016;05;Chauffage;01;1256271.6476;947903.1301
06;2016;05;Chauffage;02;1849251.5519000005;4332564.9133
06;2016;05;Chauffage;03;421109.7581;264769.9173
06;2016;05;Chauffage;04;31136519.344899993;28919267.950400006
06;2016;05;Chauffage;06;833579.9199999997;630355.9759999999
06;2016;05;Climatisation;02;3041257.6105;11054603.2342
06;2016;05;ECS;01;965922.3812000003;712367.8298000001
06;2016;05;ECS;02;10476060.485399999;16499795.5378
06;2016;05;ECS;04;25985956.808499996;22088062.898
06;2016;05;ECS;06;3655107.2781999996;2695641.6351
06;2016;05;Eclairage;02;11995333.2771;11995333.2771
06;2016;05;Ventilation;02;33717471.9758;33717471.9758
06;2017;01;Auxiliaires;02;112358869.1839;112358869.1839
06;2017;01;Chauffage;01;61213442.4687;45982118.06960001
06;2017;01;Chauffage;02;256375365.1467;309445605.6998999
06;2017;01;Chauffage;03;536373314.5599;336201219.22810006
06;2017;01;Chauffage;04;1454449893.5407999;1350777666.5969
06;2017;01;Chauffage;06;166467757.9936;125709532.686
06;2017;01;Climatisation;02;110825707.69870001;360542839.5288
06;2017;01;ECS;01;126667744.3075;71935061.6108
06;2017;01;ECS;02;343513496.355;334919974.42999995
06;2017;01;ECS;03;100068109.94189999;50241210.6178
06;2017;01;ECS;04;402797980.84000003;284697239.3369
06;2017;01;ECS;06;91578112.676;51329329.90799999
06;2017;01;Eclairage;02;526140076.21320003;526140076.21320003
06;2017;01;Ventilation;02;714241372.8135;714241372.8135
06;2017;02;Auxiliaires;02;59720770.6126;59720770.6126
06;2017;02;Chauffage;01;21365168.6116;16056680.958400002
06;2017;02;Chauffage;02;189873705.19089997;223757073.4916
06;2017;02;Chauffage;03;271605469.3356;170215624.4113
06;2017;02;Chauffage;04;789435255.8323001;732822736.1499001
06;2017;02;Chauffage;06;88488650.1431;66984771.705
06;2017;02;Climatisation;02;50136427.343100004;163203188.2972
06;2017;02;ECS;01;69273459.274;39381357.1886
06;2017;02;ECS;02;208848224.85600004;203551978.63599998
06;2017;02;ECS;03;53303638.159899995;26761280.505400002
06;2017;02;ECS;04;241486881.826;170652718.93809998
06;2017;02;ECS;06;44034320.05;24681139.31
06;2017;02;Eclairage;02;308920967.395;308920967.395
06;2017;02;Ventilation;02;408335381.92130005;408335381.92130005
06;2017;03;Auxiliaires;02;423651569.6543003;423651569.6543003
06;2017;03;Chauffage;01;189319853.7028;144062343.92729998
06;2017;03;Chauffage;02;731470358.9938;1025193035.8366
06;2017;03;Chauffage;03;1944935199.4346;1219716174.1743999
06;2017;03;Chauffage;04;5442824545.109201;5060593723.2373
06;2017;03;Chauffage;06;748272751.7465;571315722.3612
06;2017;03;Climatisation;02;277211622.99880004;902156430.1204998
06;2017;03;ECS;01;248279544.307;141047468.02769998
06;2017;03;ECS;02;705159337.425;687369880.1219001
06;2017;03;ECS;03;201575413.5635;101204162.51990001
06;2017;03;ECS;04;809820051.8807001;572403202.9004002
06;2017;03;ECS;06;201384013.9898;112880001.34170002
06;2017;03;Eclairage;02;1172366349.5283;1172366349.5283
06;2017;03;Ventilation;02;2017317166.1598008;2017317166.1598008
06;2017;04;Auxiliaires;02;20220957.6066;20220957.6066
06;2017;04;Chauffage;01;7119270.0531;5371142.5731000025
06;2017;04;Chauffage;02;46308188.38780001;103358018.22350003
06;2017;04;Chauffage;03;291121.08290000004;183098.77169999998
06;2017;04;Chauffage;04;350193924.6438999;325432300.82799995
06;2017;04;Chauffage;06;2416757.5981;1805950.2587
06;2017;04;Climatisation;02;25325673.7923;86078616.2873
06;2017;04;ECS;01;6380138.294799999;4334918.8252
06;2017;04;ECS;02;71432708.3834;100304355.27800003
06;2017;04;ECS;04;166780422.2885;134546325.0865
06;2017;04;ECS;06;24094481.7489;16370745.409300001
06;2017;04;Eclairage;02;121540866.1147;121540866.1147
06;2017;04;Ventilation;02;203443768.57439998;203443768.57439998
06;2017;05;Auxiliaires;02;3710299.5766000003;3710299.5766000003
06;2017;05;Chauffage;01;3340039.8248;2522073.4210999995
06;2017;05;Chauffage;02;4136680.3750000014;9725750.147699997
06;2017;05;Chauffage;03;744828.9585999999;468338.65359999996
06;2017;05;Chauffage;04;63013147.479899995;58523299.269299984
06;2017;05;Chauffage;06;2041700.3945000002;1554046.2367000002
06;2017;05;Climatisation;02;6229073.3779;22728981.559200004
06;2017;05;ECS;01;1918638.7986999995;1431859.3604000001
06;2017;05;ECS;02;19882163.6896;33164588.8823
06;2017;05;ECS;04;51794545.878;44397006.1105
06;2017;05;ECS;06;7260242.4672;5418239.765400001
06;2017;05;Eclairage;02;24140967.141799998;24140967.141799998
06;2017;05;Ventilation;02;70270312.63570002;70270312.63570002
06;2018;01;Auxiliaires;02;110736112.9103;110736112.9103
06;2018;01;Chauffage;01;58218490.1645;43732155.36359999
06;2018;01;Chauffage;02;255228479.8794;308990977.44359994
06;2018;01;Chauffage;03;508032014.739;318435595.3266
06;2018;01;Chauffage;04;1454953480.6090999;1353270481.8153
06;2018;01;Chauffage;06;158191566.3633;119461031.8066
06;2018;01;Climatisation;02;110998494.7326;367015928.7334
06;2018;01;ECS;01;138050411.0697;78951772.08619998
06;2018;01;ECS;02;355134338.921;351817606.12099993
06;2018;01;ECS;03;88328447.84129998;44443864.60260001
06;2018;01;ECS;04;375914185.545;266580251.1845
06;2018;01;ECS;06;90994795.51;51329331.047000006
06;2018;01;Eclairage;02;517432299.3111;517432299.3111
06;2018;01;Ventilation;02;712406073.9225;712406073.9225
06;2018;02;Auxiliaires;02;58801007.58299999;58801007.58299999
06;2018;02;Chauffage;01;20293753.0288;15251115.058899999
06;2018;02;Chauffage;02;190440794.9781;222612424.96900004
06;2018;02;Chauffage;03;257188357.2741;161179287.48680001
06;2018;02;Chauffage;04;788605085.3889;733098905.4862999
06;2018;02;Chauffage;06;84058099.8262;63632147.93230001
06;2018;02;Climatisation;02;50220629.280600004;166134873.23
06;2018;02;ECS;01;76027730.18;43523360.205
06;2018;02;ECS;02;215642696.43899998;213563862.41600004
06;2018;02;ECS;03;47050225.9267;23673187.8362
06;2018;02;ECS;04;225086903.097;159586931.3337
06;2018;02;ECS;06;43753837.190000005;24681138.823
06;2018;02;Eclairage;02;303808232.42120004;303808232.42120004
06;2018;02;Ventilation;02;407286494.84829986;407286494.84829986
06;2018;03;Auxiliaires;02;415142038.0334003;415142038.0334003
06;2018;03;Chauffage;01;178393283.252;135751357.6987
06;2018;03;Chauffage;02;711157026.7403998;1016365360.6567999
06;2018;03;Chauffage;03;1840802849.7803998;1154405658.2236001
06;2018;03;Chauffage;04;5403095490.318299;5030816258.802499
06;2018;03;Chauffage;06;705729199.8172;538920391.9974
06;2018;03;Climatisation;02;277644459.35649997;918356327.1827
06;2018;03;ECS;01;271210408.27000004;155158255.18670002
06;2018;03;ECS;02;728318475.9948;721409785.6710999
06;2018;03;ECS;03;177927248.6164;89526093.817
06;2018;03;ECS;04;755908732.1276;536092067.7566
06;2018;03;ECS;06;200116481.6173;112891090.80610001
06;2018;03;Eclairage;02;1152855920.0558;1152855920.0558
06;2018;03;Ventilation;02;2012183484.6641996;2012183484.6641996
06;2018;04;Auxiliaires;02;20123741.5943;20123741.5943
06;2018;04;Chauffage;01;7104547.57;5360035.1784
06;2018;04;Chauffage;02;46212427.973000005;103144283.3986
06;2018;04;Chauffage;03;289355.89499999996;181988.5496
06;2018;04;Chauffage;04;348420296.6972999;323784077.48300004
06;2018;04;Chauffage;06;2411759.9233;1802215.8428
06;2018;04;Climatisation;02;25803022.827499993;88491616.74890001
06;2018;04;ECS;01;6380138.294799999;4334918.8252
06;2018;04;ECS;02;71432708.3834;100304355.27800003
06;2018;04;ECS;04;166780422.2885;134546325.0865
06;2018;04;ECS;06;24094481.7489;16370745.409300001
06;2018;04;Eclairage;02;121540866.1147;121540866.1147
06;2018;04;Ventilation;02;203443768.58409992;203443768.58409992
06;2018;05;Auxiliaires;02;5592615.647499998;5592615.647499998
06;2018;05;Chauffage;01;5651099.7953;4267702.863899997
06;2018;05;Chauffage;02;6751511.754500002;15922790.787700001
06;2018;05;Chauffage;03;1022930.0781;643218.4192
06;2018;05;Chauffage;04;93772818.13119996;87090103.31749995
06;2018;05;Chauffage;06;3676940.267199999;2806893.5486999997
06;2018;05;Climatisation;02;9569274.380399998;35049198.071
06;2018;05;ECS;01;2885598.916600001;2162107.6478
06;2018;05;ECS;02;29428893.416699998;50078528.97699999
06;2018;05;ECS;04;77988987.9797;67039481.16720001
06;2018;05;ECS;06;10919276.308599997;8181542.1187
06;2018;05;Eclairage;02;36439218.965799995;36439218.965799995
06;2018;05;Ventilation;02;107282443.66249998;107282443.66249998
06;2019;01;Auxiliaires;02;108994316.70209998;108994316.70209998
06;2019;01;Chauffage;01;55471033.3405;41677078.26529999
06;2019;01;Chauffage;02;255633885.0125;310101949.0499
06;2019;01;Chauffage;03;480236452.0569;301012268.3414
06;2019;01;Chauffage;04;1452554949.0342004;1352937136.8511996
06;2019;01;Chauffage;06;150008796.6771;113282984.1146
06;2019;01;Climatisation;02;111124535.4283;373605236.4206
06;2019;01;ECS;01;149433086.5456;85968488.898
06;2019;01;ECS;02;366755167.706;368715240.039
06;2019;01;ECS;03;76588776.99040002;38646516.60349999
06;2019;01;ECS;04;349030348.36399996;248463240.19169998
06;2019;01;ECS;06;90411477.67500001;51329331.383
06;2019;01;Eclairage;02;508769194.638;508769194.638
06;2019;01;Ventilation;02;710603009.5216999;710603009.5216999
06;2019;02;Auxiliaires;02;57836900.880399995;57836900.880399995
06;2019;02;Chauffage;01;19260209.5763;14475063.9329
06;2019;02;Chauffage;02;191292409.43010002;222104407.1522
06;2019;02;Chauffage;03;243068581.8901;152329574.34759998
06;2019;02;Chauffage;04;786503404.4218;732139207.8759999
06;2019;02;Chauffage;06;79683353.3858;60321632.361
06;2019;02;Climatisation;02;50284130.8548;169119241.4899
06;2019;02;ECS;01;82782004.59899999;47665364.8778
06;2019;02;ECS;02;222437172.04799998;223575753.213
06;2019;02;ECS;03;40796819.4616;20585093.3751
06;2019;02;ECS;04;208686897.97599998;148521134.60489997
06;2019;02;ECS;06;43473353.61;24681137.812
06;2019;02;Eclairage;02;298721712.8906;298721712.8906
06;2019;02;Ventilation;02;406262224.2347;406262224.2347
06;2019;03;Auxiliaires;02;406004917.94360024;406004917.94360024
06;2019;03;Chauffage;01;169242265.94419998;128800194.70429999
06;2019;03;Chauffage;02;695042367.3962002;1013518314.6199001
06;2019;03;Chauffage;03;1735026678.9382;1088062840.3727
06;2019;03;Chauffage;04;5348641873.3799;4986653719.2365
06;2019;03;Chauffage;06;666764304.3692;509223997.34650004
06;2019;03;Climatisation;02;277960448.5429;934847152.393
06;2019;03;ECS;01;294113766.8648;169258059.70389998
06;2019;03;ECS;02;751630699.6946;755785747.9351
06;2019;03;ECS;03;154243500.67610002;77830124.72269998
06;2019;03;ECS;04;702594204.2969;500314540.38540006
06;2019;03;ECS;06;198912684.3917;112957240.0709
06;2019;03;Eclairage;02;1132704577.9611;1132704577.9611
06;2019;03;Ventilation;02;2007802773.0516999;2007802773.0516999
06;2019;04;Auxiliaires;02;20008652.821400005;20008652.821400005
06;2019;04;Chauffage;01;7089856.488499998;5348951.4114
06;2019;04;Chauffage;02;46116866.54880001;102930997.28979996
06;2019;04;Chauffage;03;287601.3785;180885.06259999998
06;2019;04;Chauffage;04;346307613.24740005;321820781.42719996
06;2019;04;Chauffage;06;2406772.6743;1798489.024
06;2019;04;Climatisation;02;26293753.1601;90972256.158
06;2019;04;ECS;01;6380138.294799999;4334918.8252
06;2019;04;ECS;02;71432708.3834;100304355.27800003
06;2019;04;ECS;04;166780422.2885;134546325.0865
06;2019;04;ECS;06;24094481.7489;16370745.409300001
06;2019;04;Eclairage;02;121540866.11590001;121540866.11590001
06;2019;04;Ventilation;02;203443768.59339994;203443768.59339994
06;2019;05;Auxiliaires;02;7441819.7404999975;7441819.7404999975
06;2019;05;Chauffage;01;8295463.7889;6267225.923800004
06;2019;05;Chauffage;02;9730739.6353;22990920.027899995
06;2019;05;Chauffage;03;1230831.5766;773992.1950999999
06;2019;05;Chauffage;04;123313059.85600002;114523880.00829998
06;2019;05;Chauffage;06;5517233.205200002;4215810.215999999
06;2019;05;Climatisation;02;13067898.479900002;48042286.316700004
06;2019;05;ECS;01;3859005.4042999996;2897224.2154999995
06;2019;05;ECS;02;39039267.326500006;67105229.512200005
06;2019;05;ECS;04;104358054.24059999;89832903.92310001
06;2019;05;ECS;06;14602703.5275;10963266.467300002
06;2019;05;Eclairage;02;48892430.9315;48892430.9315
06;2019;05;Ventilation;02;144760928.9585;144760928.9585
06;2020;01;Auxiliaires;02;107258632.28169999;107258632.28169999
06;2020;01;Chauffage;01;52761161.632599995;39650362.61000001
06;2020;01;Chauffage;02;255991863.81099993;312039232.29709995
06;2020;01;Chauffage;03;452969824.1031;283920784.0127
06;2020;01;Chauffage;04;1449434437.4825;1351842978.8043997
06;2020;01;Chauffage;06;141920572.04500002;107176230.83250001
06;2020;01;Climatisation;02;111203203.39919999;380312861.0973
06;2020;01;ECS;01;160815758.6405;92985202.62480001
06;2020;01;ECS;02;378375999.6027;385612870.9765
06;2020;01;ECS;03;64796440.5934;32815380.667399995
06;2020;01;ECS;04;322146528.81200004;230346236.8939
06;2020;01;ECS;06;89828160.14899999;51329331.658999994
06;2020;01;Eclairage;02;500151200.97800004;500151200.97800004
06;2020;01;Ventilation;02;708805618.3475;708805618.3475
06;2020;02;Auxiliaires;02;56856866.4965;56856866.4965
06;2020;02;Chauffage;01;18236084.4323;13706107.899300002
06;2020;02;Chauffage;02;192347611.3374;222267382.26169997
06;2020;02;Chauffage;03;229166650.3341;143616308.6843
06;2020;02;Chauffage;04;783689927.2895001;730454255.4875
06;2020;02;Chauffage;06;75404589.964;57086715.8555
06;2020;02;Climatisation;02;50326638.4648;172157232.8544
06;2020;02;ECS;01;89536279.074;51807369.902600005
06;2020;02;ECS;02;229231644.998;233587642.003
06;2020;02;ECS;03;34515347.8848;17478708.3041
06;2020;02;ECS;04;192286899.712;137455337.2341
06;2020;02;ECS;06;43192871.2;24681137.728
06;2020;02;Eclairage;02;293661710.2329;293661710.2329
06;2020;02;Ventilation;02;405241322.2611;405241322.2611
06;2020;03;Auxiliaires;02;395047713.8308;395047713.8308
06;2020;03;Chauffage;01;160199405.6321;121931107.45359997
06;2020;03;Chauffage;02;696828693.6574999;1054761960.2316
06;2020;03;Chauffage;03;1632122652.9604;1023522125.9961996
06;2020;03;Chauffage;04;5247624319.2239;4896956442.932099
06;2020;03;Chauffage;06;628317369.1197999;479919954.39330006
06;2020;03;Climatisation;02;278157944.29649997;951634086.6007
06;2020;03;ECS;01;317006488.3571;183351591.16610003
06;2020;03;ECS;02;774948114.7344;790171360.8800001
06;2020;03;ECS;03;130463718.3498;66070578.63990001
06;2020;03;ECS;04;649353543.8413;464594411.76680005
06;2020;03;ECS;06;197716193.06370002;113028214.95090002
06;2020;03;Eclairage;02;1112655083.8414001;1112655083.8414001
06;2020;03;Ventilation;02;2003464561.9861999;2003464561.9861999
06;2020;04;Auxiliaires;02;19894247.610499997;19894247.610499997
06;2020;04;Chauffage;01;7075195.8665000005;5337890.601599998
06;2020;04;Chauffage;02;46021506.420400016;102718155.03120002
06;2020;04;Chauffage;03;285857.4816;179788.2403
06;2020;04;Chauffage;04;344207749.2222;319869390.2962
06;2020;04;Chauffage;06;2401795.4434;1794769.6963000002
06;2020;04;Climatisation;02;26798239.881400004;93522433.3148
06;2020;04;ECS;01;6380138.294799999;4334918.8252
06;2020;04;ECS;02;71432708.3834;100304355.27800003
06;2020;04;ECS;04;166780422.2885;134546325.0865
06;2020;04;ECS;06;24094481.7489;16370745.409300001
06;2020;04;Eclairage;02;121540866.11590001;121540866.11590001
06;2020;04;Ventilation;02;203443768.60829988;203443768.60829988
06;2020;05;Auxiliaires;02;9258750.131399998;9258750.131399998
06;2020;05;Chauffage;01;11486903.671600001;8694581.079799997
06;2020;05;Chauffage;02;13129544.756600004;31063336.957799997
06;2020;05;Chauffage;03;1394478.4108000002;876915.3546000002
06;2020;05;Chauffage;04;150981620.36549997;140219178.5817
06;2020;05;Chauffage;06;8047114.784100001;6195417.564599998
06;2020;05;Climatisation;02;16664597.926499996;61494184.6796
06;2020;05;ECS;01;4856460.783500001;3650502.5812
06;2020;05;ECS;02;48887074.2412;84552589.08219999
06;2020;05;ECS;04;131378592.72400002;113189457.08900002
06;2020;05;ECS;06;18377133.1621;13813715.7391
06;2020;05;Eclairage;02;61502961.7138;61502961.7138
06;2020;05;Ventilation;02;182712935.30819985;182712935.30819985
06;2021;01;Auxiliaires;02;105221522.19810002;105221522.19810002
06;2021;01;Chauffage;01;49977933.605799995;37565189.1183
06;2021;01;Chauffage;02;258009314.61180001;317635100.8318
06;2021;01;Chauffage;03;426144828.8189;267105976.9803
06;2021;01;Chauffage;04;1439732384.5082;1344379224.2647
06;2021;01;Chauffage;06;133742156.93090001;101006262.39580001
06;2021;01;Climatisation;02;109685845.26519999;383194353.602
06;2021;01;ECS;01;171279002.09420002;100000626.5618
06;2021;01;ECS;02;385227649.354;402507933.222
06;2021;01;ECS;03;52971995.8962;27023831.585400008
06;2021;01;ECS;04;294445305.703;211997027.5184
06;2021;01;ECS;06;88855622.43000002;51329332.32399999
06;2021;01;Eclairage;02;480660986.79209995;480660986.79209995
06;2021;01;Ventilation;02;707007644.9095999;707007644.9095999
06;2021;02;Auxiliaires;02;55718464.10030001;55718464.10030001
06;2021;02;Chauffage;01;17217082.4626;12941052.018499997
06;2021;02;Chauffage;02;194261101.58580005;224439095.97800002
06;2021;02;Chauffage;03;215514275.35070002;135059622.1613
06;2021;02;Chauffage;04;777261043.9962;725273853.6187
06;2021;02;Chauffage;06;71163352.5475;53880144.6768
06;2021;02;Climatisation;02;49650420.885299996;173463309.5815
06;2021;02;ECS;01;95771291.60100001;55948688.0256
06;2021;02;ECS;02;233139912.656;243598159.574
06;2021;02;ECS;03;28216783.2621;14393703.9621
06;2021;02;ECS;04;175405432.061;126251939.3628
06;2021;02;ECS;06;42725236.64;24681136.673
06;2021;02;Eclairage;02;282218122.0912;282218122.0912
06;2021;02;Ventilation;02;404220117.6381;404220117.6381
06;2021;03;Auxiliaires;02;382304952.0945;382304952.0945
06;2021;03;Chauffage;01;151430939.47050002;115266768.11430001
06;2021;03;Chauffage;02;706595068.2020999;1117747648.475
06;2021;03;Chauffage;03;1530689607.7131;959904637.0383
06;2021;03;Chauffage;04;5104780865.9437;4766797949.8751
06;2021;03;Chauffage;06;592689620.3001001;452733591.29199994
06;2021;03;Climatisation;02;274363352.5321;958847301.8243
06;2021;03;ECS;01;337757791.6474;197257677.18730003
06;2021;03;ECS;02;787744461.1800001;823783689.1214
06;2021;03;ECS;03;106487637.94669999;54324400.868
06;2021;03;ECS;04;593788293.3012;427947929.84849995
06;2021;03;ECS;06;195453887.82020003;112982749.05130002
06;2021;03;Eclairage;02;1068400742.4417999;1068400742.4417999
06;2021;03;Ventilation;02;1999137778.1504006;1999137778.1504006
06;2021;04;Auxiliaires;02;19762273.6587;19762273.6587
06;2021;04;Chauffage;01;7060523.737599998;5326821.3401
06;2021;04;Chauffage;02;45926072.32379998;102505153.02719998
06;2021;04;Chauffage;03;284122.5054;178697.0682
06;2021;04;Chauffage;04;341774792.34349996;317608464.6088
06;2021;04;Chauffage;06;2396815.4406;1791048.3023
06;2021;04;Climatisation;02;27037533.8228;95173329.6494
06;2021;04;ECS;01;6380138.294799999;4334918.8252
06;2021;04;ECS;02;71432708.3834;100304355.27800003
06;2021;04;ECS;04;166780422.2885;134411783.1371
06;2021;04;ECS;06;24094481.7489;16370745.409300001
06;2021;04;Eclairage;02;121540866.11590001;121540866.11590001
06;2021;04;Ventilation;02;203443768.61730012;203443768.61730012
06;2021;05;Auxiliaires;02;9199548.505600002;9199548.505600002
06;2021;05;Chauffage;01;11463084.152999997;8676551.6705
06;2021;05;Chauffage;02;13102319.822099999;30998924.63680001
06;2021;05;Chauffage;03;1386014.7229999998;871593.0205
06;2021;05;Chauffage;04;149914439.88719994;139228072.741
06;2021;05;Chauffage;06;8030427.771300001;6182570.5386
06;2021;05;Climatisation;02;16821943.981200002;62579704.861799985
06;2021;05;ECS;01;4856460.783500001;3650502.616
06;2021;05;ECS;02;48887074.2412;84552588.7313
06;2021;05;ECS;04;131378592.72400002;113076268.71340002
06;2021;05;ECS;06;18377133.1621;13813715.7171
06;2021;05;Eclairage;02;61502962.513500005;61502962.513500005
