branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;02;Chauffage;Chauffage;2.58;1.750481030800001E8;1.7783985370049995E8;1.805988786011E8;1.8329203330609995E8;1.859627497381999E8;1.8860289026079997E8;1.9121080847599977E8;1.9301756618559995E8;1.9476308128610006E8;1.9634929500509995E8;1.9789077544479987E8;1.9938978591500014E8;2.0070679794259992E8;2.0198264315570006E8;2.0322658792510003E8;2.045171884465001E8;2.057652283952E8;2.0701387834840006E8;2.0822290337419993E8;2.093960131155E8;2.105968001737999E8;2.1175494586820003E8;2.1272106296569997E8;2.1364354309190008E8;2.1449844470340014E8;2.153554284370999E8;2.1616898999020004E8;2.1691854829770005E8;2.175994627602999E8;2.1798798567979997E8;2.184069073466001E8;2.1870557768309993E8;2.1601460806320003E8;2.139800619548001E8;2.1197961618490002E8;2.0998266464609993E8;2.0797685242520002E8;2.0569776734159994E8;2.033992327916001E8;2.0099798693149996E8;1.9856338968100005E8;1.960185031236998E8
02;05;02;02;Climatisation;Climatisation;2.58;5.428757294E7;5.4597861278000005E7;5.48969733582E7;5.520495468129999E7;5.5506553070199996E7;5.58012050488E7;5.610419257900001E7;5.627705279230001E7;5.6428549327300005E7;5.6536304551199995E7;5.662130242790001E7;5.6668304705E7;5.59438101751E7;5.518546100119999E7;5.4370512019499995E7;5.35203749564E7;5.319804564569999E7;5.2903099598000005E7;5.263412444320001E7;5.2376597889000006E7;5.214623626409999E7;5.194234160679999E7;5.179445996150001E7;5.163978908050001E7;5.14792023046E7;5.1311676151900016E7;5.113780822180001E7;5.12264286497E7;5.1313687415400006E7;5.139709544370001E7;5.147724532389999E7;5.15689380104E7;5.14099265254E7;5.12459282142E7;5.10782433124E7;5.0906159772700004E7;5.072894515340001E7;5.0816377260800004E7;5.0904508394499995E7;5.0992803669300005E7;5.108179272590001E7;5.117111765999998E7
02;05;02;02;ECS;ECS;2.58;8.94625316E7;9.286503338E7;9.626751967E7;9.967002017E7;1.0307252272E8;1.0647501251E8;1.0987751461999997E8;1.1179449610000001E8;1.1370813132999998E8;1.1562107842999999E8;1.1753402500999999E8;1.1944697363999999E8;1.1987572548999998E8;1.1971802542999998E8;1.1955809132E8;1.1939534793E8;1.1736789821000001E8;1.1533950762999998E8;1.133101762E8;1.1276541886999997E8;1.1222025136999997E8;1.1167425320999998E8;1.0697539832000001E8;1.0227714133000003E8;9.906271472999997E7;9.45207078675E7;8.998214282650001E7;8.54421185632E7;8.178180911359999E7;7.812188577230002E7;7.44624226188E7;7.04622780635E7;6.6463869647199996E7;6.246618744979999E7;6.26199989479E7;6.277372840769999E7;6.29274779434E7;6.3046165877500005E7;6.3164953952599995E7;6.328367464800001E7;6.3401170097700015E7;6.3518602153500006E7
02;05;02;02;Eclairage;Electricité Spécifique;2.58;1.443413098E8;1.4358304393E8;1.4282708011720002E8;1.4207353230160004E8;1.413224972676E8;1.405737602059E8;1.398274138589E8;1.375236364809E8;1.3523283203030002E8;1.329547590803E8;1.3068962359359998E8;1.284374616753E8;1.233958489497E8;1.183866332545E8;1.1341174253639998E8;1.0850423853549998E8;1.0380529356570002E8;9.91332844173E7;9.4487655061E7;8.986893889320001E7;8.527677015690002E7;8.071087337910001E7;7.75777890696E7;7.44628943119E7;7.13661805325E7;6.828765492629999E7;6.522715931750001E7;6.325439388109999E7;6.1292851703099996E7;5.93423605282E7;5.74032616365E7;5.55576866604E7;5.45714333966E7;5.35904256984E7;5.26144687819E7;5.16436454841E7;5.06778240288E7;4.9704688785100006E7;4.8737488719799995E7;4.7776792478199996E7;4.6822681208500005E7;4.58750480345E7
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2710750.249;2618400.8711000006;2526386.1556;2434696.9932000004;2343339.2281;2252313.0654;2161616.1073;2069258.0922;1977389.9233;1886039.8543000002;1795171.4976999997;1704798.1926000004;1614893.4541999998;1525483.3486999997;1436572.7918999996;1348133.8685;1260108.1587000003;1172618.1268999996;1085643.0258;999104.5271000003;913107.0071999999;827610.4665999999;742501.3590999998;658099.0593;574285.5804000002;490995.80570000014;408784.94339999993;327113.4898999999;245956.4322;165271.9548;85704.9028;14293.074399999996;14238.0827;14197.2007;14156.443599999999;14115.7998;14075.270099999998;14034.853699999998;13994.565699999997;13954.3922;13914.338899999999;15192.2323
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2.2409825049000002E7;2.16481578279E7;2.0887472288599998E7;2.01295413047E7;1.9374363079099994E7;1.8621927280899998E7;1.7872222366600003E7;1.7108781443800002E7;1.6349516275600005E7;1.5594383375600003E7;1.4843410701499997E7;1.4096550808E7;1.3353513364500005E7;1.2614610531E7;1.18798214529E7;1.11491346233E7;1.0422523607199999E7;9699956.9062;8981444.498100001;8266967.026199999;7556519.664800001;6850051.690399999;6147488.395299999;5448867.6102;4754225.829;4063468.1225999994;3376682.2455000016;2693791.1873999992;2014758.954200001;1339665.7909;668482.8032;1640.9529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Ventilation;Electricité Spécifique;2.58;1.3403532995999996E7;1.2946578082399994E7;1.2491304255000005E7;1.20376981377E7;1.1585764126500001E7;1.1135507071800001E7;1.06868957446E7;1.0230090311800005E7;9775790.997900002;9324025.010700002;8874735.628400004;8427968.2909;7983579.775599999;7541663.014199998;7102226.101400001;6665251.637399999;6230717.463600002;5798632.4142;5368975.049699999;4941716.6598;4516862.039799999;4094422.277500001;3674327.6984;3256658.0407999996;2841369.5076999995;2428422.3567000004;2017780.7422000002;1609517.4102999996;1203612.4685999998;800057.1614000003;398834.3717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Ventilation;Electricité Spécifique;2.58;2.1743774277000003E7;2.2991727330899987E7;2.4236626202000014E7;2.5476665760200012E7;2.6711882785799995E7;2.7942342182400018E7;2.91679973856E7;3.0359620221399993E7;3.1543977526099984E7;3.272143884440002E7;3.3891922992400005E7;3.50551634256E7;3.6210797656600006E7;3.7359419050500005E7;3.8501119705600016E7;3.964604702000001E7;4.0784013556299984E7;4.19178333391E7;4.30437576327E7;4.416340892290001E7;4.527651565419999E7;4.638304299350002E7;4.7483335049900025E7;4.85767779803E7;4.966361244430001E7;5.074797460979997E7;5.18242367533E7;5.289440719379998E7;5.395833555830005E7;5.499017673380001E7;5.602984161429999E7;5.705366169990001E7;5.683425315640001E7;5.667724179800001E7;5.652077060810004E7;5.636459707120003E7;5.620880734739998E7;5.6053379977899976E7;5.589780675350001E7;5.57427058979E7;5.558767591670001E7;5.543119379749996E7
02;05;02;02;Ventilation;Electricité Spécifique;2.58;1542555.6310000008;1489876.7161;1437398.4312;1385120.1259999997;1333041.1324999998;1281151.9049000004;1229449.546;1176811.6071000001;1124559.2577999998;1072533.6443;1020912.8017;969844.8875000002;919000.7490999998;868549.9836;818362.1930999999;768431.7395000001;718946.8534999996;669772.3055;622171.1749999999;574455.0758000001;527055.7022000002;480032.85360000015;433119.6523999999;386792.1882000001;340929.11659999983;295268.7393999999;251385.44660000005;207796.54080000002;174415.57969999997;169602.53830000004;157024.09819999998;157441.45729999998;156841.46930000003;156368.6015;155914.70659999998;155463.4404;155014.40749999997;154560.8579;154108.1197;153573.86049999998;153348.83559999996;153732.91360000003
02;05;02;03;Chauffage;Chauffage;1.0;2.4171021152E8;2.332460191602E8;2.2484091459670004E8;2.164829972679E8;2.0816795278639993E8;1.9989482041520002E8;1.9161672597960007E8;1.8155791539849997E8;1.722600152939E8;1.6313601611450002E8;1.5418206011E8;1.4539592991000003E8;1.368226322601E8;1.2840060768620001E8;1.2012781980800003E8;1.1200096713459998E8;1.040172009357E8;9.607783826599996E7;8.829593987910002E7;8.066391069280002E7;7.317992721049999E7;6.57757006308E7;5.87872114155E7;5.189320242090001E7;4.50920905976E7;3.83438103996E7;3.1698962188300002E7;2.5157249919999994E7;1.87178427869E7;1.2379177748200007E7;6140060.438299999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;03;ECS;ECS;1.0;5.760745136000001E7;5.4143770018800005E7;5.0680093071600005E7;4.72164112684E7;4.3752731203999996E7;4.02890461614E7;3.68253632188E7;3.3294633683199994E7;2.97712732245E7;2.62786053196E7;2.27859348603E7;1.9277593649699997E7;1.5759704375299998E7;1.22418150348E7;8719784.3241;5205100.9277;4859302.5548;4513473.1713;4167612.763800001;3821721.459;3475799.2102;3129846.0692000007;2813052.7451;2496599.8458;2180189.4348;1863747.8540000003;1547622.0414999998;1260249.1975000002;972901.7681999998;685796.0998000001;399000.393;370353.29799999995;341737.96679999994;313152.8688;284599.50469999993;256079.74610000002;227590.0084;206005.711;184477.4186;162966.25050000002;141509.1464;120160.55080000003
02;05;02;04;Chauffage;Chauffage;1.0;3.6952908118E8;3.563308943539E8;3.4321380810730004E8;3.302147952601E8;3.1726270900610006E8;3.0445106226039994E8;2.9167147375490004E8;2.762451748505E8;2.619249933412E8;2.4817753892360002E8;2.3434378788699996E8;2.207951802058E8;2.0739509131449997E8;1.942845282718E8;1.8143881363360003E8;1.688699336063E8;1.565713817611E8;1.445370036575E8;1.3275943886149997E8;1.2123112462239994E8;1.0993881606719998E8;9.887367207720001E7;8.825271989760001E7;7.779760062969998E7;6.75116008753E7;5.7391401727800004E7;4.7435096111399986E7;3.763879490929999E7;2.8028755599699996E7;1.855516190850001E7;9215554.676800001;21962.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;04;ECS;ECS;1.0;1.2693849643000002E8;1.2176299912E8;1.1658750760999998E8;1.11412007991E8;1.06236516894E8;1.0106102424800003E8;9.588552015399998E7;9.0487051378E7;8.516742480800001E7;7.9847041782E7;7.452664944100001E7;6.920625824800001E7;6.3704568459E7;5.821742959000001E7;5.27452636E7;4.7286751326000005E7;4.49626133795E7;4.26373853064E7;4.0311268194800004E7;3.79839378684E7;3.56550432593E7;3.33255648371E7;3.10317857698E7;2.8736319060500003E7;2.6441543176399995E7;2.4146240160600003E7;2.18513542787E7;1.97108603453E7;1.75732344887E7;1.54374052632E7;1.3304821726800002E7;1.2599572721699998E7;1.1895360078900002E7;1.1192051977599999E7;1.04899705885E7;9789317.1602;9089281.7079;8525764.744299999;7962856.5616999995;7401309.077099999;6841035.4084;6282106.861399999
02;05;02;06;Chauffage;Chauffage;1.0;5.549584003E7;5.35661396855E7;5.1650137796399996E7;4.974346470220002E7;4.784483370750001E7;4.5954985608E7;4.407377734550001E7;4.211521053679999E7;4.013248054970001E7;3.8171506096200004E7;3.6230586282699995E7;3.43106120015E7;3.2417050905399997E7;3.0541872822499994E7;2.8687152681399997E7;2.68503169584E7;2.50321573161E7;2.3230740114400003E7;2.14492337814E7;1.9685060176899996E7;1.7939550176200006E7;1.6212964088599997E7;1.44951841597E7;1.28033938098E7;1.11372600605E7;9493099.7034;7879462.3386;6293032.822600001;4724366.977100001;3174756.0769;1652389.2451000002;230936.31459999995;227727.4173;226309.3326;224902.8982;223507.88620000004;222124.13820000002;220751.5367;219390.15780000002;218039.75389999998;216700.22139999998;229980.4112
02;05;02;06;ECS;ECS;1.0;1.6670585419999998E7;1.6653281381999997E7;1.6635975524E7;1.6618669606000002E7;1.6601363675E7;1.6584057382E7;1.6566750869E7;1.6462554356000002E7;1.6358357596000003E7;1.6254160496999998E7;1.6149962693E7;1.6045765665000001E7;1.5872044407999998E7;1.5698323158999998E7;1.5524602029999997E7;1.5350880781999998E7;1.5194465616E7;1.5038050629E7;1.4881635462000003E7;1.4725220396000003E7;1.4568805319E7;1.4412390242E7;1.4169283215000002E7;1.3926176168000001E7;1.3683069283000002E7;1.3439962249E7;1.3196855285E7;1.3023272671E7;1.2849690076999998E7;1.2676107463000003E7;1.2502524849000001E7;1.2328942203E7;1.2155359457E7;1.1981776791E7;1.1808194134E7;1.1634611467999998E7;1.1461028802000001E7;1.1455646188800003E7;1.1450317423900003E7;1.1445043613700002E7;1.1439826068200001E7;1.1434663462200003E7
02;05;03;01;Chauffage;Chauffage;1.0;1.9943818284E8;1.9240750069560003E8;1.8541687534219998E8;1.784711441382E8;1.7157055627390003E8;1.647250836034E8;1.578993898355E8;1.506134997671E8;1.4342839134960002E8;1.363017208911E8;1.2928291478310002E8;1.223949442878E8;1.1559452116720003E8;1.0891513094349998E8;1.0238238088450001E8;9.591171608429998E7;8.952538414440003E7;8.32318958907E7;7.714744155730002E7;7.10941926212E7;6.519262787489999E7;5.928174329259999E7;5.3473434246999994E7;4.7760186802299984E7;4.212419744099999E7;3.68620720137E7;3.1679510458599992E7;2.6567389077999998E7;2.2667080011200007E7;2.24001386111E7;2.0667388007799994E7;1.9469203875699993E7;1.90735755856E7;1.8744245115400005E7;1.8463910282300003E7;1.82265466781E7;1.8020411918799993E7;1.7843766640999995E7;1.7689671881499995E7;1.7566222654400002E7;1.7456046762899995E7;1.7395608745500006E7
02;05;03;01;ECS;ECS;1.0;1.4306667824E8;1.61563073423E8;1.80059463754E8;1.98555859723E8;2.1705224930200005E8;2.3554862297E8;2.5404502023600003E8;2.70314920737E8;2.86567682064E8;3.028163264619999E8;3.1906497772199994E8;3.35313631185E8;3.49778461021E8;3.64231143389E8;3.78671690062E8;3.930963066959999E8;3.9423834241800004E8;3.9537522944299996E8;3.9650697217200005E8;3.9763357650699997E8;3.987550442799999E8;3.9987138243299997E8;3.978056150969999E8;3.9575128631000006E8;3.9369764561899996E8;3.91644003489E8;3.895895975843E8;3.893068375426E8;3.8902763742170006E8;3.8875107943200004E8;3.884772798319999E8;3.8435598618979996E8;3.8023560596320003E8;3.761152669235001E8;3.719958587325E8;3.678773231596001E8;3.637611000985E8;3.6492853442080003E8;3.660991147584001E8;3.671448670292001E8;3.681905914333001E8;3.692373854027E8
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.044533289729999E7;1.97371228337E7;1.9034046401100002E7;1.8333427366800003E7;1.7635424541799996E7;1.6940753880700003E7;1.6248620435600003E7;1.5528313162200006E7;1.47997774315E7;1.4077799727099994E7;1.3363787680900004E7;1.2657222073199997E7;1.1958778127200004E7;1.1267269725599999E7;1.0582622574900001E7;9905718.149900002;9237865.189200003;8576989.653;7922549.884500001;7275282.255100001;6634516.9514000015;6001091.284700002;5370821.162600001;4749717.642100001;4135492.2721000016;3536295.0875999993;2945425.4089;2363789.9496;1789903.7742000003;1222797.5581999996;664788.9256000001;155292.22110000002;156207.9183;157733.09769999995;158992.5839;160195.46789999996;161290.30610000002;162487.44030000005;163820.7899;165535.60980000003;167488.78960000002;176765.75600000002
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.106599659556E8;1.067022553723E8;1.0279516931670001E8;9.890702532219999E7;9.50304018887E7;9.119616962119997E7;8.736218108370002E7;8.27345929348E7;7.842821497150001E7;7.425235120430002E7;7.01022389588E7;6.602643728709999E7;6.2007624754700005E7;5.807115359839998E7;5.422417449610001E7;5.046242423040001E7;4.67839507978E7;4.318633643270001E7;3.9668068249000005E7;3.622568485079999E7;3.2857179363599997E7;2.9556156519000005E7;2.6389061975299995E7;2.3272723223300006E7;2.0207503635E7;1.7192169414399996E7;1.4226207835500002E7;1.1308026850700002E7;8446559.944899999;5626867.062500003;2846864.6166;110169.7916;100896.3304;95532.92149999998;90228.02329999999;84942.72279999999;79712.01819999999;74624.35310000001;69591.9937;64603.3008;59665.174399999996;54774.56449999999
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;7.574316394249998E7;7.308280870379998E7;7.044303753099999E7;6.781863984070002E7;6.520783638619998E7;6.261022090409999E7;6.000669968580001E7;5.6846586097100005E7;5.392694006780001E7;5.10632674899E7;4.825447721940001E7;4.5499352336500004E7;4.28133677644E7;4.017543793880001E7;3.75846570555E7;3.504009578309999E7;3.254085243470001E7;3.0055743571399998E7;2.7620569919900008E7;2.523254250820001E7;2.28909458924E7;2.0574348457200006E7;1.83884634999E7;1.62319223025E7;1.4104409183199996E7;1.1993593517099997E7;9915385.224400003;7869376.7688;5855187.119400001;3872463.0041999985;1920838.8842000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.504828619295E8;1.8251820540960014E8;2.1447115627430004E8;2.4645913198470002E8;2.7829339535489994E8;3.101052225609999E8;3.416911381180998E8;3.7145058181389976E8;4.006663939025003E8;4.292582039875998E8;4.5729852500460005E8;4.8483943762070006E8;5.114972252938E8;5.375131060018E8;5.630036732429E8;5.880443212032998E8;6.125745372644002E8;6.365611218109998E8;6.600569149031998E8;6.831159070012E8;7.054967547567996E8;7.267393146541004E8;7.466701996070004E8;7.656954288799999E8;7.842324663165003E8;8.021231623423003E8;8.196558749739E8;8.366873123769996E8;8.531803664194993E8;8.690479415277995E8;8.849040311828003E8;9.004196633834996E8;8.904485189311002E8;8.803707917356011E8;8.696925167297001E8;8.588097961771004E8;8.476390949621001E8;8.353484367775997E8;8.227282788326001E8;8.094413626213008E8;7.956399501756005E8;7.810123586819E8
02;05;03;02;Auxiliaires;Electricité Spécifique;2.58;7845732.603100001;7569154.069400001;7294152.996600002;7020917.285899999;6749458.005599999;6480166.523100001;6211649.6665;5924999.864899999;5642319.1696999995;5362001.9246999975;5086073.402500002;4815738.508499999;4549011.6732;4287323.3369;4032095.2565000006;3779045.0850000004;3529321.8835999994;3283220.080600001;3045705.9467000007;2809301.861600001;2578957.244799999;2348084.8603000003;2121213.4324999996;1897866.3673000003;1677473.3704000006;1472754.6239000002;1271056.9868000003;1072011.7754;922683.5891999999;923087.8061000004;863019.2464000001;823989.9672000002;808098.3555000001;794914.5602999998;783744.1021999997;774338.3770000001;766211.6573999997;759312.2522000005;753349.4719000001;748662.4676999999;744461.0535999999;742053.3378
02;05;03;02;Chauffage;Chauffage;2.58;1.25142140196E9;1.2757909069888003E9;1.2997382498934999E9;1.3229182197510996E9;1.3457806788256E9;1.3680101937203996E9;1.3900530838103998E9;1.4060753260657003E9;1.4216135494730005E9;1.4356795356576004E9;1.4493268474787998E9;1.4626585524100993E9;1.4745062962705998E9;1.4870293824129994E9;1.4993624171429996E9;1.5114289377351E9;1.5231230660439005E9;1.534710812079699E9;1.5460050369994004E9;1.5569713003562007E9;1.5676733153243997E9;1.5781331151406E9;1.5872098643498003E9;1.5958192156503003E9;1.604175877150501E9;1.6123742035832E9;1.6201385152291994E9;1.6281802831296015E9;1.635511839690302E9;1.6398979799932003E9;1.645337443526099E9;1.6504315857916996E9;1.6279594605155005E9;1.6116560685077E9;1.5957188484803002E9;1.579869230838501E9;1.563927438347202E9;1.5461015903692002E9;1.5276309322565007E9;1.5080811365404005E9;1.4881367854843998E9;1.466770148569799E9
02;05;03;02;Climatisation;Climatisation;2.58;3.9251429808E8;3.953883943310001E8;3.9826190823730004E8;4.0101945817829996E8;4.0352734319460005E8;4.0532699349789995E8;4.071765514354E8;4.0835209844229996E8;4.0924636506009996E8;4.0997597460990006E8;4.105386351984E8;4.10932035129E8;4.055857923704001E8;3.999928693588E8;3.9402323571650004E8;3.877978166684999E8;3.853328936239999E8;3.8306240495250005E8;3.809961626580999E8;3.791428520806999E8;3.775276330552999E8;3.761025623644E8;3.750364164914999E8;3.7392674884470004E8;3.727678653849E8;3.715589910233999E8;3.702993326488E8;3.709499110534E8;3.715776017290001E8;3.7217850229129994E8;3.7275590673230004E8;3.7343148060580003E8;3.72256579366E8;3.710524136784001E8;3.698245732035E8;3.685933949426001E8;3.6732594276199996E8;3.67956320092E8;3.68588641224E8;3.69225872858E8;3.69868051768E8;3.70515231177E8
02;05;03;02;ECS;ECS;2.58;5.654320856E8;5.882081923499999E8;6.1098429571E8;6.3376044647E8;6.5653657883E8;6.793126869E8;7.0208879475E8;7.153020490819999E8;7.284930384810001E8;7.416795718210001E8;7.548661059700001E8;7.6805263213E8;7.71684886445E8;7.712620519250001E8;7.70824269785E8;7.70367804385E8;7.574982425550001E8;7.44622434945E8;7.31740397795E8;7.28414965523E8;7.25086835944E8;7.21753195204E8;6.91598886731E8;6.61450419025E8;6.4085390301E8;6.11447267746E8;5.820471814574001E8;5.526485133901E8;5.2909250661660004E8;5.055398677071001E8;4.8199002503569996E8;4.5618152462540007E8;4.303847420102999E8;4.045919192412E8;4.0561022168890005E8;4.0662845785469997E8;4.076477929201001E8;4.0862586825170004E8;4.096084151794E8;4.1049320463989997E8;4.1137161163930005E8;4.122530313708999E8
02;05;03;02;Eclairage;Electricité Spécifique;2.58;1.1157488306000001E9;1.10988742608E9;1.104044838551E9;1.0982212576569E9;1.092416482939E9;1.0866305390156999E9;1.0808635453238E9;1.0630595271364001E9;1.0453543237616E9;1.0277483240150002E9;1.0102420619412001E9;9.928364029499002E8;9.538674578856997E8;9.151493863644003E8;8.766981445746001E8;8.387690556025E8;8.02451922927E8;7.663415935008004E8;7.304375881568002E8;6.947392690999E8;6.592464129949001E8;6.239587627916002E8;5.997482093128E8;5.756801327706001E8;5.517547795296001E8;5.279731063700999E8;5.043367499194002E8;4.8911061610260004E8;4.739804162041001E8;4.589512664789001E8;4.440394381393E8;4.2977563891239995E8;4.221489903076E8;4.1456213862590003E8;4.0701449707750005E8;3.9950606766899997E8;3.9203668537030005E8;3.8452614553E8;3.770567775192E8;3.696328646255999E8;3.6225659434740007E8;3.5492723165590006E8
02;05;03;02;Ventilation;Electricité Spécifique;2.58;3.3655835018999994E7;3.2508235020499997E7;3.136487104099999E7;3.0225732374000005E7;2.909080808E7;2.7960085932000004E7;2.6833555237999998E7;2.5686474848499995E7;2.4545736856100004E7;2.341131536879999E7;2.2283184655399993E7;2.1161317778300006E7;2.004551615869999E7;1.8935953706899997E7;1.78327010497E7;1.6735749074600002E7;1.5647571178500004E7;1.4568977749000002E7;1.34969075181E7;1.2431687454799999E7;1.1372334189599996E7;1.0318847687599998E7;9271447.241399998;8231550.552800001;7197639.835500001;6178490.585500001;5165215.6701;4157874.5467999987;3156878.7458000006;2162687.3551999996;1177482.0866999996;288216.1786000001;295910.8523;303126.83590000006;309720.5032;316249.12189999997;322483.09549999994;329082.4096999999;336088.6661;344198.9764;353130.6266999999;377871.1624
02;05;03;02;Ventilation;Electricité Spécifique;2.58;1.7430221210300004E8;1.6839064982570004E8;1.6249245743699995E8;1.5661551709370005E8;1.507597398148E8;1.4492511776799998E8;1.391116067217E8;1.3319090862040004E8;1.273024476099E8;1.2144610259490004E8;1.1562174146779999E8;1.0982924606689997E8;1.0406561993259996E8;9.833396538620001E7;9.26337357614E7;8.696238328799999E7;8.13200867896E7;7.57047497822E7;7.01197416798E7;6.456363401639998E7;5.903864628860003E7;5.354306139010002E7;4.807787764379999E7;4.264377263580002E7;3.724075606970001E7;3.1867982774499997E7;2.6526358690799996E7;2.1215389183900006E7;1.5935470499400003E7;1.0686520820499998E7;5468417.580599997;281215.88320000004;260387.4593;246856.06449999998;233375.15170000002;219844.4253;206382.70049999998;192993.49169999998;179671.5311;166422.4163;153246.8612;140143.8031
02;05;03;02;Ventilation;Electricité Spécifique;2.58;9.8442532622E7;9.508840284120001E7;9.174644758359998E7;8.841664510550001E7;8.50989774908E7;8.179340721830001E7;7.849989721409996E7;7.514609225520001E7;7.181063769860002E7;6.849348345560001E7;6.519455363060001E7;6.19137814968E7;5.86498934055E7;5.540416013969998E7;5.217649448299998E7;4.89668355103E7;4.577509605399999E7;4.26011990633E7;3.94451097559E7;3.6306701921299994E7;3.31859161273E7;3.0082702819999997E7;2.6996626508199997E7;2.39280552954E7;2.0876871153599996E7;1.7843011155899994E7;1.4826420106999995E7;1.1827012589299997E7;8844711.5661;5879464.2032;2931226.1245999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;02;Ventilation;Electricité Spécifique;2.58;1.56051880777E8;1.659515265651E8;1.75821170588E8;1.8565289769540006E8;1.954468879526E8;2.0520319814469996E8;2.1492191539630005E8;2.2438711520090005E8;2.3379660240589997E8;2.4315011503740007E8;2.5244835024029997E8;2.6168861420330003E8;2.708663842707E8;2.8009851093920004E8;2.8927270404509985E8;2.9839939619999987E8;3.0747274222940016E8;3.1651094982869995E8;3.2549180831470025E8;3.344246222587001E8;3.433042765518998E8;3.5213691775259995E8;3.6091846090759987E8;3.6965056054719985E8;3.783500789814004E8;3.8697910431139964E8;3.955662290608E8;4.0420651607290024E8;4.1275795090590006E8;4.209917594582998E8;4.293809903554999E8;4.377608802866004E8;4.359558877993001E8;4.34752572982E8;4.335531216196998E8;4.3235767591790015E8;4.3116508521339995E8;4.299785405762999E8;4.287891839749996E8;4.276014516404998E8;4.2641585986480033E8;4.252139846898002E8
02;05;03;02;Ventilation;Electricité Spécifique;2.58;1.0799063028999997E7;1.0430466699500002E7;1.0063259754800001E7;9697429.382099997;9332979.314100001;8969905.3415;8608201.4812;8239933.089500001;7873726.623300001;7510038.364500003;7149286.089899999;6793467.923000002;6441229.261800002;6092873.978400001;5751129.0527;5409674.3160000015;5070426.034099999;4732984.488099999;4403490.299800001;4074218.361900001;3749364.013499999;3423630.2559999996;3101544.5813000007;2781284.9737;2462720.4437;2163238.0679999995;1865552.5105;1568839.5009;1338223.4195000003;1414567.1857000003;1381533.7209;1363197.6821000003;1365701.2691;1367901.8138999997;1369048.6715999995;1370060.1683999994;1370597.0881;1371256.9399;1371999.9388000001;1372876.3077;1374033.5335999997;1378657.3279999997
02;05;03;03;Chauffage;Chauffage;1.0;1.8216090924999998E9;1.7576320081775E9;1.6941489209077E9;1.631035269359E9;1.568248345027E9;1.5057789759568E9;1.4431711662291E9;1.3671760988059998E9;1.2969630055472007E9;1.2280949854739E9;1.1605460311399999E9;1.0942869449297E9;1.0296893316477998E9;9.662470911822E8;9.039384434961002E8;8.427410708951002E8;7.826332883049998E8;7.228652738102002E8;6.642977059973001E8;6.068640149123001E8;5.505469438151E8;4.9483106514120007E8;4.4225872592529994E8;3.903921055106999E8;3.3922361120859987E8;2.884566879046999E8;2.384739659756E8;1.8926566932689995E8;1.4082261149849996E8;9.313631082299998E7;4.61979690892E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;03;03;ECS;ECS;1.0;3.7356201398E8;3.511013390947E8;3.2864070771339995E8;3.061800506211E8;2.837194368766E8;2.6125878456409997E8;2.387981612716E8;2.159027314468E8;1.9305510872109997E8;1.704065093322E8;1.4775790930290002E8;1.2500768949839997E8;1.0219553794839999E8;7.93833952952E7;5.6544403484299995E7;3.37530522978E7;3.1510684113300003E7;2.926811485109999E7;2.7025344765300002E7;2.4782374305E7;2.2539203273099996E7;2.02958319198E7;1.8241514777600005E7;1.6189405428899998E7;1.41376073559E7;1.2085808193600003E7;1.0035832461E7;8172433.988100002;6309035.638599999;4447286.893999999;2587547.8177;2401769.0016;2216200.296;2030845.5336999998;1845688.2543999997;1660733.3305999998;1475975.3020999997;1337156.9479999999;1198457.1895;1059352.418;920429.6027000002;782030.4241
