branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Climatisation;99;2021;5832.3764041885515;0.0;21002.0341;21002.0341;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5845.720472906995;0.0;20949.5789;20949.5789;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5873.531064103638;0.0;20877.979700000004;20877.979700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5921.261375064114;0.0;20815.0054;20815.0054;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9479.113622946968;0.0;52898.638699999996;52898.638699999996;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9480.833696788932;0.0;52372.2788;52372.2788;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9497.784964739343;0.0;51510.1738;51510.1738;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9523.37482318442;0.0;54029.2292;54029.2292;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9533.408943741182;0.0;52391.75809999999;52391.75809999999;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9545.687396088384;0.0;54124.088299999996;54124.088299999996;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12957.149809490124;0.0;53069.4427;53069.4427;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12974.727369132335;0.0;54489.4907;54489.4907;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12956.527274130221;0.0;54531.75;54531.75;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12950.266073780922;0.0;52933.9775;52933.9775;0.0;non
05;02;Etat Initial;Climatisation;99;2035;12307.530287576714;0.0;54578.093;54578.093;0.0;non
05;02;Etat Initial;Climatisation;99;2036;15508.575724145443;0.0;39166.879799999995;39166.879799999995;0.0;non
05;02;Etat Initial;Climatisation;99;2037;15456.174945804602;0.0;39734.9755;39734.9755;0.0;non
05;02;Etat Initial;Climatisation;99;2038;15411.869239565063;0.0;39220.6452;39220.6452;0.0;non
05;02;Etat Initial;Climatisation;99;2039;15333.462133080051;0.0;39712.3729;39712.3729;0.0;non
05;02;Etat Initial;Climatisation;99;2040;15244.595443677981;0.0;71494.27930000001;71494.27930000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;19894.589341187675;0.0;67410.6103;67410.6103;0.0;non
05;02;Etat Initial;Climatisation;99;2042;19865.30372805776;0.0;66740.8724;66740.8724;0.0;non
05;02;Etat Initial;Climatisation;99;2043;20070.691547360726;0.0;69396.444;69396.444;0.0;non
05;02;Etat Initial;Climatisation;99;2044;19985.7010353889;0.0;68107.5898;68107.5898;0.0;non
05;02;Etat Initial;Climatisation;99;2045;20037.2932003818;0.0;70004.4682;70004.4682;0.0;non
05;02;Etat Initial;Climatisation;99;2046;26910.238348466883;0.0;59514.61710000001;59514.61710000001;0.0;non
05;02;Etat Initial;Climatisation;99;2047;27050.402579483107;0.0;61021.235100000005;61021.235100000005;0.0;non
05;02;Etat Initial;Climatisation;99;2048;27287.93073516319;0.0;61027.59110000001;61027.59110000001;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28998.318045702345;0.0;59410.1474;59410.1474;0.0;non
05;02;Etat Initial;Climatisation;99;2050;28676.164847100004;0.0;61165.492699999995;61165.492699999995;0.0;non
05;02;Etat Initial;ECS;99;2010;33861.78416430583;0.0;15486.3347;15486.3347;0.0;non
05;02;Etat Initial;ECS;99;2011;32934.78483920466;0.0;15449.428500000002;15449.428500000002;0.0;non
05;02;Etat Initial;ECS;99;2012;33851.306876278264;0.0;15425.195300000003;15425.195300000003;0.0;non
05;02;Etat Initial;ECS;99;2013;33853.712506450196;0.0;15395.241500000002;15395.241500000002;0.0;non
05;02;Etat Initial;ECS;99;2014;34638.1233633213;0.0;15371.066200000001;15371.066200000001;0.0;non
05;02;Etat Initial;ECS;99;2015;33714.64878717314;0.0;15335.981500000002;15335.981500000002;0.0;non
05;02;Etat Initial;ECS;99;2016;37147.648804092634;0.0;17878.385599999998;17878.385599999998;0.0;non
05;02;Etat Initial;ECS;99;2017;36906.21946401416;0.0;17780.578200000004;17780.578200000004;0.0;non
05;02;Etat Initial;ECS;99;2018;37543.959726647685;0.0;17731.507299999997;17731.507299999997;0.0;non
05;02;Etat Initial;ECS;99;2019;35347.186845732955;0.0;17617.012;17617.012;0.0;non
05;02;Etat Initial;ECS;99;2020;36771.72081623081;0.0;17562.464099999997;17562.464099999997;0.0;non
05;02;Etat Initial;ECS;99;2021;38493.68426764442;0.0;19883.9356;19883.9356;0.0;non
05;02;Etat Initial;ECS;99;2022;42089.187404930344;0.0;28345.173100000007;28345.173100000007;0.0;non
05;02;Etat Initial;ECS;99;2023;42289.42366154619;0.0;28308.004100000002;28308.004100000002;0.0;non
05;02;Etat Initial;ECS;99;2024;42633.08190046165;0.0;28334.0245;28334.0245;0.0;non
05;02;Etat Initial;ECS;99;2025;54504.90333194502;0.0;23155.890900000002;23155.890900000002;0.0;non
05;02;Etat Initial;ECS;99;2026;53329.689544437744;0.0;23065.577599999997;23065.577599999997;0.0;non
05;02;Etat Initial;ECS;99;2027;53425.04042665881;0.0;23007.533099999997;23007.533099999997;0.0;non
05;02;Etat Initial;ECS;99;2028;58330.6707920045;0.0;23203.7342;23203.7342;0.0;non
05;02;Etat Initial;ECS;99;2029;58392.1297804147;0.0;23088.2169;23088.2169;0.0;non
05;02;Etat Initial;ECS;99;2030;58467.33530104135;0.0;23036.918400000006;23036.918400000006;0.0;non
05;02;Etat Initial;ECS;99;2031;54184.444657867854;0.0;30434.71950000001;30434.71950000001;0.0;non
05;02;Etat Initial;ECS;99;2032;54257.95081637157;0.0;30322.2928;30322.2928;0.0;non
05;02;Etat Initial;ECS;99;2033;57715.43967567106;0.0;29260.1598;29260.1598;0.0;non
05;02;Etat Initial;ECS;99;2034;60042.142705711565;0.0;40404.9273;40404.9273;0.0;non
05;02;Etat Initial;ECS;99;2035;57062.185878764765;0.0;40352.87260000001;40352.87260000001;0.0;non
05;02;Etat Initial;ECS;99;2036;53172.25962564152;0.0;39283.67749999999;39283.67749999999;0.0;non
05;02;Etat Initial;ECS;99;2037;52992.59981418714;0.0;34143.83119999999;34143.83119999999;0.0;non
05;02;Etat Initial;ECS;99;2038;52840.69453565158;0.0;34046.6611;34046.6611;0.0;non
05;02;Etat Initial;ECS;99;2039;52571.87017056019;0.0;34059.4792;34059.4792;0.0;non
05;02;Etat Initial;ECS;99;2040;68600.67949655086;0.0;32385.752200000006;32385.752200000006;0.0;non
05;02;Etat Initial;ECS;99;2041;86683.5678437463;0.0;32376.972500000003;32376.972500000003;0.0;non
05;02;Etat Initial;ECS;99;2042;86555.96624368026;0.0;32329.779999999995;32329.779999999995;0.0;non
05;02;Etat Initial;ECS;99;2043;93185.35361274629;0.0;32218.623900000002;32218.623900000002;0.0;non
05;02;Etat Initial;ECS;99;2044;92790.75480716262;0.0;32242.336300000003;32242.336300000003;0.0;non
05;02;Etat Initial;ECS;99;2045;93030.2898589155;0.0;31188.0815;31188.0815;0.0;non
05;02;Etat Initial;ECS;99;2046;109223.90859083633;0.0;43282.84509999999;43282.84509999999;0.0;non
05;02;Etat Initial;ECS;99;2047;109792.81046966677;0.0;43011.66060000001;43011.66060000001;0.0;non
05;02;Etat Initial;ECS;99;2048;110756.89533683883;0.0;42483.77419999999;42483.77419999999;0.0;non
05;02;Etat Initial;ECS;99;2049;117699.05559726246;0.0;38665.283899999995;38665.283899999995;0.0;non
05;02;Etat Initial;ECS;99;2050;116391.49261470011;0.0;38142.1268;38142.1268;0.0;non
05;02;Etat Initial;Eclairage;99;2010;9235.032044810678;0.0;5214.3528;5214.3528;0.0;non
05;02;Etat Initial;Eclairage;99;2011;9262.908236026316;0.0;5201.9089;5201.9089;0.0;non
05;02;Etat Initial;Eclairage;99;2012;9232.174602621342;0.0;5227.630800000001;5227.630800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;9232.830683577327;0.0;5238.0625;5238.0625;0.0;non
05;02;Etat Initial;Eclairage;99;2014;9168.91500793799;0.0;5263.0668;5263.0668;0.0;non
05;02;Etat Initial;Eclairage;99;2015;9194.904214683584;0.0;5259.7406;5259.7406;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9833.201154024522;0.0;21222.0433;21222.0433;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9769.29338753316;0.0;21339.293800000003;21339.293800000003;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9938.106986465558;0.0;21587.0985;21587.0985;0.0;non
05;02;Etat Initial;Eclairage;99;2019;9640.141867018072;0.0;21660.675900000002;21660.675900000002;0.0;non
05;02;Etat Initial;Eclairage;99;2020;10028.651131699315;0.0;21893.8816;21893.8816;0.0;non
05;02;Etat Initial;Eclairage;99;2021;10498.277527539394;0.0;55122.865699999995;55122.865699999995;0.0;non
05;02;Etat Initial;Eclairage;99;2022;10522.296851232592;0.0;56948.420699999995;56948.420699999995;0.0;non
05;02;Etat Initial;Eclairage;99;2023;10572.355915386546;0.0;58997.54520000001;58997.54520000001;0.0;non
05;02;Etat Initial;Eclairage;99;2024;10658.270475115405;0.0;61258.3593;61258.3593;0.0;non
05;02;Etat Initial;Eclairage;99;2025;14218.670434420454;0.0;68363.3452;68363.3452;0.0;non
05;02;Etat Initial;Eclairage;99;2026;14221.250545183399;0.0;71367.3056;71367.3056;0.0;non
05;02;Etat Initial;Eclairage;99;2027;14246.677447109016;0.0;74726.1841;74726.1841;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14285.062234776631;0.0;78521.53150000001;78521.53150000001;0.0;non
05;02;Etat Initial;Eclairage;99;2029;14300.11341561177;0.0;82836.3473;82836.3473;0.0;non
05;02;Etat Initial;Eclairage;99;2030;14318.531094132575;0.0;87850.60800000001;87850.60800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2031;14135.072519443771;0.0;59797.299699999996;59797.299699999996;0.0;non
05;02;Etat Initial;Eclairage;99;2032;14154.248039053457;0.0;62139.2513;62139.2513;0.0;non
05;02;Etat Initial;Eclairage;99;2033;14134.393389960242;0.0;64806.0245;64806.0245;0.0;non
05;02;Etat Initial;Eclairage;99;2034;14127.562989579188;0.0;67728.5838;67728.5838;0.0;non
05;02;Etat Initial;Eclairage;99;2035;13426.396677356415;0.0;71270.0749;71270.0749;0.0;non
05;02;Etat Initial;Eclairage;99;2036;13293.06490641038;0.0;43271.363;43271.363;0.0;non
05;02;Etat Initial;Eclairage;99;2037;13248.149953546801;0.0;44332.3502;44332.3502;0.0;non
05;02;Etat Initial;Eclairage;99;2038;13210.173633912911;0.0;45554.6744;45554.6744;0.0;non
05;02;Etat Initial;Eclairage;99;2039;13142.967542640043;0.0;46870.2451;46870.2451;0.0;non
05;02;Etat Initial;Eclairage;99;2040;16333.495118226409;0.0;52409.39529999999;52409.39529999999;0.0;non
05;02;Etat Initial;Eclairage;99;2041;21315.631436986794;0.0;27178.1772;27178.1772;0.0;non
05;02;Etat Initial;Eclairage;99;2042;21284.2539943476;0.0;27669.186999999998;27669.186999999998;0.0;non
05;02;Etat Initial;Eclairage;99;2043;21504.312372172208;0.0;28166.062400000003;28166.062400000003;0.0;non
05;02;Etat Initial;Eclairage;99;2044;21413.251109345252;0.0;28860.533100000004;28860.533100000004;0.0;non
05;02;Etat Initial;Eclairage;99;2045;21468.5284289805;0.0;29466.8532;29466.8532;0.0;non
05;02;Etat Initial;Eclairage;99;2046;23744.327954529603;0.0;32310.8449;32310.8449;0.0;non
05;02;Etat Initial;Eclairage;99;2047;23868.002276014504;0.0;32592.2908;32592.2908;0.0;non
05;02;Etat Initial;Eclairage;99;2048;24077.58594279105;0.0;33621.0943;33621.0943;0.0;non
05;02;Etat Initial;Eclairage;99;2049;25586.751216796187;0.0;37149.0438;37149.0438;0.0;non
05;02;Etat Initial;Eclairage;99;2050;25302.498394500002;0.0;37184.2588;37184.2588;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1659232.434576169;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1650376.5669690112;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1661242.4798419587;0.0;221325.61240000004;221325.61240000004;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1667764.5822879998;0.0;221150.0158;221150.0158;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1649943.9182826695;0.0;220358.4274;220358.4274;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1648706.3400193946;0.0;221124.64779999998;221124.64779999998;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2286478.2018923;0.0;221417.46150000003;221417.46150000003;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2198499.9536808026;0.0;221466.8459;221466.8459;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2197984.8202948584;0.0;221193.07289999997;221193.07289999997;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2358846.345035032;0.0;220631.3384;220631.3384;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2050869.7652337772;0.0;220016.0202;220016.0202;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2233550.4475637297;0.0;220682.7695;220682.7695;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2166918.939385232;0.0;220501.9419;220501.9419;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2117551.029385069;0.0;220431.95790000004;220431.95790000004;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2073854.2772179616;0.0;220305.4404;220305.4404;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3302081.9632449974;0.0;1205688.1742;1205688.1742;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3244785.371472593;0.0;1290714.6501000002;1290714.6501000002;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3149375.7913936274;0.0;1373129.4215999998;1373129.4215999998;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3056896.894958588;0.0;1483855.5546000001;1483855.5546000001;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3257731.145794443;0.0;1546886.0041999999;1546886.0041999999;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3311496.5506334943;0.0;1620629.9477000001;1620629.9477000001;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4609994.305404018;0.0;1952443.4475;1952443.4475;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4698133.747520992;0.0;2023414.1326000001;2023414.1326000001;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4790060.539738332;0.0;2168763.83;2168763.83;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4848479.9972657375;0.0;2220921.8167999997;2220921.8167999997;0.0;non
05;03;Etat Initial;Climatisation;99;2035;4988948.711606238;0.0;2314083.3931;2314083.3931;0.0;non
05;03;Etat Initial;Climatisation;99;2036;6423390.18237282;0.0;1464646.0936;1464646.0936;0.0;non
05;03;Etat Initial;Climatisation;99;2037;6524233.080874338;0.0;1439630.0172000001;1439630.0172000001;0.0;non
05;03;Etat Initial;Climatisation;99;2038;6695562.895364572;0.0;1392954.1006000002;1392954.1006000002;0.0;non
05;03;Etat Initial;Climatisation;99;2039;6915417.267075298;0.0;1426673.5760000004;1426673.5760000004;0.0;non
05;03;Etat Initial;Climatisation;99;2040;7195476.771756212;0.0;2433837.6361000002;2433837.6361000002;0.0;non
05;03;Etat Initial;Climatisation;99;2041;8771188.930648798;0.0;2551499.0220999997;2551499.0220999997;0.0;non
05;03;Etat Initial;Climatisation;99;2042;9078841.691559264;0.0;2677491.8773;2677491.8773;0.0;non
05;03;Etat Initial;Climatisation;99;2043;9427851.807535697;0.0;2795181.0394;2795181.0394;0.0;non
05;03;Etat Initial;Climatisation;99;2044;9876890.631493583;0.0;2931472.0717000007;2931472.0717000007;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.0384017619408367E7;0.0;3012664.3871000004;3012664.3871000004;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.5200632292851897E7;0.0;2851083.1308;2851083.1308;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.5338697521126201E7;0.0;2936629.2464;2936629.2464;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.4750962317112615E7;0.0;3087506.8095;3087506.8095;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.4409430026202258E7;0.0;3145528.2695999993;3145528.2695999993;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.2069543319699492E7;0.0;3253741.1424000002;3253741.1424000002;0.0;non
05;03;Etat Initial;ECS;99;2010;1.7214536508727755E7;0.0;2972037.8554;2972037.8554;0.0;non
05;03;Etat Initial;ECS;99;2011;1.7328953953174606E7;0.0;2966445.5128999995;2966445.5128999995;0.0;non
05;03;Etat Initial;ECS;99;2012;1.744304603834059E7;0.0;2960815.7373;2960815.7373;0.0;non
05;03;Etat Initial;ECS;99;2013;1.751152811402398E7;0.0;2955196.1772999987;2955196.1772999987;0.0;non
05;03;Etat Initial;ECS;99;2014;1.732441114196805E7;0.0;2949510.9467999996;2949510.9467999996;0.0;non
05;03;Etat Initial;ECS;99;2015;1.731141657020363E7;0.0;2943914.933200001;2943914.933200001;0.0;non
05;03;Etat Initial;ECS;99;2016;2.4008021119869117E7;0.0;3406467.6930999993;3406467.6930999993;0.0;non
05;03;Etat Initial;ECS;99;2017;2.3084249513648447E7;0.0;3399913.0888000014;3399913.0888000014;0.0;non
05;03;Etat Initial;ECS;99;2018;2.3078840613096002E7;0.0;3388420.8914;3388420.8914;0.0;non
05;03;Etat Initial;ECS;99;2019;2.4767886622867882E7;0.0;3376881.095500001;3376881.095500001;0.0;non
05;03;Etat Initial;ECS;99;2020;2.153413253495465E7;0.0;3366425.512599999;3366425.512599999;0.0;non
05;03;Etat Initial;ECS;99;2021;2.345227969941916E7;0.0;3807805.0283;3807805.0283;0.0;non
05;03;Etat Initial;ECS;99;2022;2.4106973200660735E7;0.0;5543822.599599999;5543822.599599999;0.0;non
05;03;Etat Initial;ECS;99;2023;2.3557755201908883E7;0.0;5533601.6705;5533601.6705;0.0;non
05;03;Etat Initial;ECS;99;2024;2.3071628834049772E7;0.0;5527682.038899999;5527682.038899999;0.0;non
05;03;Etat Initial;ECS;99;2025;2.6416655705959916E7;0.0;4449080.424399997;4449080.424399997;0.0;non
05;03;Etat Initial;ECS;99;2026;2.5958282971780743E7;0.0;4444354.295900001;4444354.295900001;0.0;non
05;03;Etat Initial;ECS;99;2027;2.5195006331149045E7;0.0;4443317.697799999;4443317.697799999;0.0;non
05;03;Etat Initial;ECS;99;2028;2.5630904734652735E7;0.0;4483364.6695;4483364.6695;0.0;non
05;03;Etat Initial;ECS;99;2029;2.7314822683968734E7;0.0;4476823.414200001;4476823.414200001;0.0;non
05;03;Etat Initial;ECS;99;2030;2.7765624924542375E7;0.0;4474790.337300001;4474790.337300001;0.0;non
05;03;Etat Initial;ECS;99;2031;2.6635522653445426E7;0.0;5921026.1485;5921026.1485;0.0;non
05;03;Etat Initial;ECS;99;2032;2.7144772763454556E7;0.0;5930214.329800001;5930214.329800001;0.0;non
05;03;Etat Initial;ECS;99;2033;2.900647771285998E7;0.0;5732712.4365;5732712.4365;0.0;non
05;03;Etat Initial;ECS;99;2034;3.0707039982683033E7;0.0;8025553.3160000015;8025553.3160000015;0.0;non
05;03;Etat Initial;ECS;99;2035;3.1596675173506223E7;0.0;8066041.959299999;8066041.959299999;0.0;non
05;03;Etat Initial;ECS;99;2036;3.0441283907766923E7;0.0;7859254.593800005;7859254.593800005;0.0;non
05;03;Etat Initial;ECS;99;2037;3.091919155718717E7;0.0;6813732.0600999985;6813732.0600999985;0.0;non
05;03;Etat Initial;ECS;99;2038;3.173114589542348E7;0.0;6841412.1844;6841412.1844;0.0;non
05;03;Etat Initial;ECS;99;2039;3.2773064439617775E7;0.0;6907376.703600002;6907376.703600002;0.0;non
05;03;Etat Initial;ECS;99;2040;4.0670086101230755E7;0.0;6669224.946799999;6669224.946799999;0.0;non
05;03;Etat Initial;ECS;99;2041;4.995764130065201E7;0.0;6747710.110099999;6747710.110099999;0.0;non
05;03;Etat Initial;ECS;99;2042;5.170992441714192E7;0.0;6857087.581500001;6857087.581500001;0.0;non
05;03;Etat Initial;ECS;99;2043;5.574729764455907E7;0.0;7011376.658000002;7011376.658000002;0.0;non
05;03;Etat Initial;ECS;99;2044;5.840248373404921E7;0.0;7217239.310400002;7217239.310400002;0.0;non
05;03;Etat Initial;ECS;99;2045;6.140114766258875E7;0.0;7174960.778600001;7174960.778600001;0.0;non
05;03;Etat Initial;ECS;99;2046;7.437452229002513E7;0.0;9179205.780699998;9179205.780699998;0.0;non
05;03;Etat Initial;ECS;99;2047;7.50500557283673E7;0.0;9126660.140399996;9126660.140399996;0.0;non
05;03;Etat Initial;ECS;99;2048;7.217435133730109E7;0.0;8690568.629099999;8690568.629099999;0.0;non
05;03;Etat Initial;ECS;99;2049;7.050328262820382E7;0.0;7490327.377700001;7490327.377700001;0.0;non
05;03;Etat Initial;ECS;99;2050;5.905455124281532E7;0.0;6983513.2173000015;6983513.2173000015;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3940677.032118401;0.0;1012297.7731999999;1012297.7731999999;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3919644.3465514015;0.0;1013770.4896000001;1013770.4896000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3945450.889624652;0.0;1015129.5933999999;1015129.5933999999;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3960940.882934001;0.0;1016492.6259999998;1016492.6259999998;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3918616.8059213394;0.0;1017649.1971000001;1017649.1971000001;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3915677.557546061;0.0;1019005.153;1019005.153;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5430385.729494214;0.0;4091018.2876;4091018.2876;0.0;non
05;03;Etat Initial;Eclairage;99;2017;5221437.389991907;0.0;4144367.5951999994;4144367.5951999994;0.0;non
05;03;Etat Initial;Eclairage;99;2018;5220213.948200287;0.0;4184889.8151;4184889.8151;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5602260.069458201;0.0;4225366.7933;4225366.7933;0.0;non
05;03;Etat Initial;Eclairage;99;2020;4870815.692430221;0.0;4269452.0729;4269452.0729;0.0;non
05;03;Etat Initial;Eclairage;99;2021;5304682.312963858;0.0;1.0784877805200001E7;1.0784877805200001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5146432.481039927;0.0;1.1169104870000001E7;1.1169104870000001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;5029183.694789537;0.0;1.15632614484E7;1.15632614484E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4925403.908392658;0.0;1.19788192215E7;1.19788192215E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;6096151.316759995;0.0;1.3363355155299997E7;1.3363355155299997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;5990372.993487864;0.0;1.39830448211E7;1.39830448211E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;5814232.230265155;0.0;1.4666102605299998E7;1.4666102605299998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;5643501.959923545;0.0;1.54294171981E7;1.54294171981E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;6014272.884543588;0.0;1.6297823702000003E7;1.6297823702000003E7;0.0;non
05;03;Etat Initial;Eclairage;99;2030;6113532.09347722;0.0;1.72997520603E7;1.72997520603E7;0.0;non
05;03;Etat Initial;Eclairage;99;2031;6146659.073872023;0.0;1.19155208782E7;1.19155208782E7;0.0;non
05;03;Etat Initial;Eclairage;99;2032;6264178.330027989;0.0;1.2463466960099997E7;1.2463466960099997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2033;6386747.386317776;0.0;1.30040754166E7;1.30040754166E7;0.0;non
05;03;Etat Initial;Eclairage;99;2034;6464639.996354317;0.0;1.3632207306600003E7;1.3632207306600003E7;0.0;non
05;03;Etat Initial;Eclairage;99;2035;6651931.615474982;0.0;1.44864555776E7;1.44864555776E7;0.0;non
05;03;Etat Initial;Eclairage;99;2036;6702668.016389029;0.0;9105611.212499999;9105611.212499999;0.0;non
05;03;Etat Initial;Eclairage;99;2037;6807895.388738439;0.0;9436751.811999999;9436751.811999999;0.0;non
05;03;Etat Initial;Eclairage;99;2038;6986674.325597814;0.0;9816488.573900001;9816488.573900001;0.0;non
05;03;Etat Initial;Eclairage;99;2039;7216087.583035094;0.0;1.02619286521E7;1.02619286521E7;0.0;non
05;03;Etat Initial;Eclairage;99;2040;9072557.668736093;0.0;1.1634141182000002E7;1.1634141182000002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1059325173426745E7;0.0;7105450.2522;7105450.2522;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1447235176313857E7;0.0;7612361.344400001;7612361.344400001;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.188729140950153E7;0.0;8199268.619399999;8199268.619399999;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.2453470796231039E7;0.0;8929498.998799998;8929498.998799998;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.3092891780993154E7;0.0;9657764.6145;9657764.6145;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.5743512017596608E7;0.0;9809073.296600001;9809073.296600001;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.5886508146880709E7;0.0;1.0076810717000004E7;1.0076810717000004E7;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.5277782399866637E7;0.0;9704720.5103;9704720.5103;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.4924052527138053E7;0.0;8879229.0008;8879229.0008;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.2500598438260188E7;0.0;7792765.793300001;7792765.793300001;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.0555986081356348E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.0711487291576995E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.065613775626E7;0.0;3.10890096292E7;3.10890096292E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.0626381500215882E7;0.0;3.10775512878E7;3.10775512878E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.0624360105751256E7;0.0;3.10470591576E7;3.10470591576E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.0613938147193113E7;0.0;3.10489758964E7;3.10489758964E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.1306226526379997E7;0.0;3.10636847609E7;3.10636847609E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.106567815387E7;0.0;3.10806413497E7;3.10806413497E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.119434453341E7;0.0;3.1089890159300003E7;3.1089890159300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.1458743575013416E7;0.0;3.10604573171E7;3.10604573171E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.1436025959411368E7;0.0;3.1028594389599994E7;3.1028594389599994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.1906774564898072E7;0.0;3.09603433026E7;3.09603433026E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.1905764907290637E7;0.0;3.09851371875E7;3.09851371875E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.1803516574748231E7;0.0;3.1001280056199998E7;3.1001280056199998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.1815113194320016E7;0.0;3.10089634453E7;3.10089634453E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.7741004988103084E7;0.0;5.475168304079999E7;5.475168304079999E7;0.0;non
