branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211811.1183;405257.8602;581999.7511;741560.2062;882849.7633999999;1006441.9561;1113181.2393999998;1203567.5819;1279838.8013000002;1343281.2326;1343281.2326;1343281.2326;1343281.2326;1343281.2326;1343281.2326;1343281.2325999998;1343281.2325999998;1343281.2326000002;1343281.2327;1343281.2327;1343281.2326999998;1343281.2326999998;1343281.2326999998;1343281.2327;1343281.2328999997;1343281.2331999997;1343281.2333;1343281.2333000002;1343281.2335;1343281.2336000002
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58939.770599999996;122425.78;190480.7186;263487.32519999996;341646.3677;424845.8989;512728.2227;604658.2226;700775.1321;801386.4527;801386.4527;801386.4527;801386.4527;801386.4527;801386.4527;801386.4526999998;801386.4528000001;801386.4528000001;801386.4528000001;801386.4528;801386.4528000001;801386.4528;801386.4528;801386.4528000001;801386.4528999999;801386.4528999999;801386.4530000001;801386.4532000001;801386.4534;801386.4535000001
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136924.5774;271087.9882;402524.2546;531621.5216000001;657519.7135999999;780166.6863;898802.2716000001;1013394.5756;1123601.5037;1229787.5629;1229787.5629;1229787.5629;1229787.5629;1229787.5629000003;1229787.5629;1229787.5629;1229787.563;1229787.563;1229787.5631;1229787.5631
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247274.1968;509557.8322;785219.1571;1075882.6886;1380075.9204000002;1698116.9527999999;2028726.6956000002;2371388.1977;2726645.9485;3093992.4644;3093992.4644;3093992.4643999995;3093992.4644;3093992.4644;3093992.4644;3093992.4644;3093992.4644;3093992.4644;3093992.4644;3093992.4644
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59340.6512;112119.9446;159654.96360000002;200252.63640000002;236971.79320000001;267523.6958;295210.7068;320374.4835;343345.7698;364213.31190000003;364213.3119;364213.3119;364213.31190000003;364213.312;364213.312;364213.31200000003;364213.31200000003;364213.312;364213.312;364213.31200000003
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99448.8009;198565.86239999998;297697.6838;396591.3717;494587.9845;593778.4409;692968.4679;792434.9511000001;891740.0849;991028.491;991028.491;991028.491;991028.491;991028.4909999999;991028.491;991028.4909999999;991028.4911;991028.4911;991028.4911000001;991028.4911
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116808.09659999999;228272.0502;337324.4759;443843.2348;547878.4904000001;653368.9942999999;759803.9518999999;867672.7511999999;978741.2305;1090869.9442
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344542.7859;701182.5729;1066764.2705;1440952.8298999998;1823949.0340999998;2206411.2461;2588055.8170999996;2968586.666;3346146.1024;3722591.7609
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25873.155700000003;49678.4585;71823.1863;92573.87789999999;112237.7868;131804.4486;151519.0546;171550.2177;192044.3957;213020.2097
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112443.6263;226316.62769999998;341508.72750000004;458287.371;576169.0702000001;699644.2988;829340.3808999999;965063.5665;1106877.5133;1255158.7725999998
07;01;01;01;1597718.6178000001;1557454.3926;1521234.2306999997;1490704.0744;1462294.4773;1436698.9939000001;1410985.6283;1385542.5441;1360183.3912;1334875.0907;1306790.9933;1278647.2375;1250749.3895;1222118.7028;1193633.4005999998;1164289.3449;1134499.4527;1104486.7044000002;1074622.7381;1046830.4757999999;1018551.6046;989323.0654;960277.6509;931065.9856;901096.0485;870597.7710999999;840467.7343000001;807073.7892;773533.6688999999;740160.936;705569.3464999998;670591.4896000001;670299.5166;667586.4548;661531.2378000001;653842.2954;642914.9319000001;632143.7576;620766.2289;605075.0236000001;588434.3779000001;573715.8197
07;01;01;02;4341938.803700001;4492184.1411999995;4643018.2787;4791870.648;4938277.1671;5080641.3879;5222524.908600001;5360414.611299999;5500657.6239;5649359.4586000005;5802190.5725;5960825.149499998;6130440.912799999;6308471.6622;6505508.234300001;6713607.7069;6945130.5314;7191764.0049;7453085.905800002;7731418.9147;8022950.541999999;8330525.7708;8642618.879100002;8959236.536999999;9278473.5423;9598091.795699999;9913012.046600003;1.02281693663E7;1.05425710767E7;1.0855555875200002E7;1.11679205636E7;1.1488189886100002E7;1.1662600435099998E7;1.18337018709E7;1.20038390603E7;1.21747988183E7;1.23489689682E7;1.2521760531E7;1.2693558113900002E7;1.28616488417E7;1.3020664508E7;1.31749069937E7
07;01;01;03;1756276.563;1697342.4928;1638563.3767;1579938.8991999999;1521468.7542;1463152.6410000003;1404990.2506;1346076.5939000002;1287394.3371000001;1228942.7977999998;1170721.2725;1112729.0823;1054965.5388;997429.9528000001;940121.639;883039.9249;826184.1244;769553.5559;713145.5793000001;656961.6588;601003.0745000001;545267.0292;489747.08879999997;434453.8207;379377.3811;324524.3821;269886.424;215464.2587;161257.68550000002;107277.8053;53513.64589999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;04;8505022.5594;8441519.8273;8373222.669800001;8301066.866600001;8229089.8362;8158191.2225;8087738.6382;8010901.196300001;7931439.747099999;7843246.8572;7753478.966200002;7657591.813200001;7550422.364;7434554.919000001;7299126.393100001;7152332.362;6979911.5921;6790821.5477;6584358.494499999;6360631.0241;6123890.586500001;5871623.744600001;5614993.699399999;5354608.9754;5092003.662;4828654.171;4568426.7989;4310593.2484;4052631.7986;3795655.2262;3540491.1151;3277901.4105;3065376.3138;2857796.8157;2654494.8909;2451761.7188999997;2248805.985;2046268.2798;1845487.7159;1648113.8248;1459913.7111;1274132.5636
07;01;01;06;287986.80899999995;278323.04889999994;268683.4642;259068.0956;249477.87820000004;239909.5682;230368.16889999996;220703.5719;211078.81339999996;201492.0427;191939.9796;182600.9232;173147.6177;164540.9248;156169.42990000002;148792.0283;143887.7034;140608.97439999998;139698.4769;136789.94160000002;134009.42849999998;131503.34699999998;128502.80340000002;124724.043;121129.18259999999;118265.1295;116425.24479999999;115028.1195;114456.7707;113980.51359999999;113293.8646;112669.44009999999;119810.77229999998;127821.2781;135981.3003;144441.36570000002;153224.1176;162865.1881;172391.9752;186605.5239;201726.6386;217314.6645
07;01;02;01;1062467.7814;1037379.1968;1012356.01;987398.0889000001;964492.4430999999;943651.6895000001;922864.7193;901526.3288000001;880674.6267000001;859772.4368;839158.1089;820512.3697;802018.4172;783159.3435;764372.3094;745808.9486;727900.6021;709435.5876;690618.0708;671421.4323;652687.0764;633884.0821;614641.1002000001;595360.4897999999;575646.6371;555646.7936999999;535037.5937999999;514126.29260000016;492799.92270000005;470943.5986999999;448708.8378;426864.0938;425490.3017;424072.2412;422469.35610000003;418882.0279;412989.7535;407130.4249;401094.4895;394513.0953;387600.6957;380111.7877
07;01;02;02;2416849.337;2511129.2967;2609157.7491999995;2707221.1314999997;2803026.8095;2896265.4809;2989249.9136;3084775.1411000006;3181620.9047;3279342.4910999998;3378722.5770000005;3480202.8068000004;3583769.751299999;3689280.1922999998;3797963.8482;3909247.4384;4024153.3405999998;4150350.7043;4291617.5073;4448976.724400001;4620435.698999999;4803117.478699999;4990212.199100001;5186713.222200001;5387527.5622000005;5591020.4857;5796683.575500001;6002817.875599999;6209132.3183;6415381.0028;6621506.970500001;6827099.699100001;6942395.0024999995;7054280.274299999;7166038.585;7279972.8708;7396213.603999998;7511645.640500001;7621809.0781000005;7729695.670900001;7835966.984200001;7939765.5751
07;01;02;03;1179909.7259999998;1140316.3706;1100827.1167000001;1061441.753;1022160.0739;982981.8764000001;943906.9539;904327.3124;864903.1315000001;825633.952;786519.3018;747558.7237;708751.7564999999;670097.9369;631596.8047;593247.9063;555049.8079;517004.06879999995;479108.25879999995;441362.8861000001;403768.5423;366323.70629999996;329027.9286;291880.7652;254881.75900000002;218030.48230000003;181326.4598;144769.2748;108358.4769;72093.6287;35974.28069999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699999;5526367.181;5484105.0171;5441643.681399999;5399290.1001;5357339.2711;5315489.3065;5265332.640000001;5213232.2876;5160171.1969;5105020.5892;5045667.0927;4983942.7897;4919399.2951;4851481.8181;4780597.0666;4705247.1186;4618951.8486;4517946.3645;4401141.7075000005;4269690.077799999;4126716.7190999994;3979657.016;3823100.1885999995;3662471.7118;3499149.0348;3334267.1587000005;3167924.4499999997;3001263.6300000004;2834418.2565;2667536.9494000003;2500461.8338;2363965.5332000004;2230544.5377;2097206.736;1963326.4474;1829031.4860999999;1694819.8344;1565470.9300000002;1438320.0366999998;1312536.3956;1189155.9289
07;01;02;06;154111.06399999998;148939.673;143781.87900000002;138637.65480000002;133506.9731;128389.8079;123286.131;118116.0344;112966.76180000001;107836.8996;102733.82500000001;97651.9781;92590.2702;88652.759;84734.2058;80833.56940000001;77015.00140000001;73298.019;69456.32860000001;65597.7944;61714.3306;58081.385800000004;54454.145699999994;50850.3318;47327.4401;43982.8063;40541.5711;38296.47410000001;36488.6649;35348.72290000001;34583.8401;34153.731;37055.8295;40376.0051;43976.9445;47973.5335;52421.0648;57604.8104;63403.709;69867.28169999999;76948.89069999999;84726.37580000001
07;01;03;01;1754910.2944999998;1779371.3426;1801679.5908;1818370.5266;1831459.6067000004;1843579.3223;1853444.5673;1858919.8556;1863873.739;1854461.1978000002;1833708.4397999998;1812710.4398999999;1790207.4623000002;1764388.4142;1742677.0189999999;1717761.5134;1697318.2138999999;1677955.6592;1664200.6201000002;1648736.6574000004;1633143.4083;1618842.6305999998;1601957.7514;1584541.7955;1566631.3745;1547860.4731000003;1527529.7828;1506469.8246999998;1484405.5452000003;1472424.4423;1460722.7007000004;1450691.0577000002;1421148.9588000001;1389675.2663;1358705.2735;1328645.5677;1294648.9171999998;1259715.1109;1223367.1109999998;1187188.213;1163476.2343000001;1148349.4511999998
07;01;03;02;4262133.0399;4469045.0915;4713563.624799999;4991593.334400001;5258444.1006;5513308.207400001;5757283.860799999;6021797.5657;6294429.2841;6612081.9216;6949885.095900001;7305936.7281;7673753.272799999;8052209.247599999;8426182.5346;8813728.7597;9196504.8713;9574560.1377;9943903.872000001;1.03139002234E7;1.06763772824E7;1.10425319359E7;1.1411725943900002E7;1.1779775408100002E7;1.2155878315E7;1.2531160535299998E7;1.29062846782E7;1.3281993709300002E7;1.3650473671699997E7;1.40036491592E7;1.4353495945300002E7;1.4699181020599999E7;1.48473204136E7;1.4961517968700001E7;1.50471526838E7;1.5142664483499998E7;1.5249402204699999E7;1.53634239917E7;1.5457732135899998E7;1.5538523697500002E7;1.5573871220000003E7;1.5588004624799998E7
07;01;03;03;3431757.3458000002;3316600.4096999997;3201746.2526000002;3087194.2585;2972943.8304999997;2858994.3789;2745345.3026;2630228.254;2515563.3595000003;2401349.2859000005;2287584.6583;2174268.1508;2061398.4187;1948973.1635000003;1836993.0034999999;1725454.6615;1614357.8248;1503702.1031;1393485.1774999998;1283705.7152;1174362.4186999998;1065453.9638;956979.0443999999;848935.3899;741321.8924;634138.3467999999;527384.3642000001;421057.65809999994;315156.0743;209677.05680000002;104619.7888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;03;04;9447738.737599999;9323986.801500002;9164453.855300002;8976715.7684;8803445.6338;8642813.054299999;8495007.4281;8319818.581799999;8135830.3542;7920710.148199998;7687564.5753;7435847.145799999;7172471.8251;6901593.989400001;6621106.133599999;6331244.741;6037006.7088;5744015.463399999;5452433.102499999;5161463.7097;4872190.5688000005;4582115.0802;4291994.086300001;4003020.3081999994;3706258.569;3410681.3074000007;3116282.8819999998;2820768.2057000003;2526439.4764;2233289.0566000002;1941306.5896;1650595.0681999999;1465069.6435999998;1314297.7785;1191069.5832999998;1055174.8106;908358.445;750479.2788999999;614853.6706;488551.55460000003;392687.4926;314795.28839999996
07;01;03;06;552957.2235000001;534402.048;515894.69149999996;497437.02509999997;479027.949;460666.49380000005;442352.5348;423816.2163;406114.87489999994;388504.865;379739.4044;371179.59419999993;363626.12489999994;355870.0613;357736.62380000006;358242.84919999994;363045.9083;369879.73;378017.19909999997;386240.4545;400032.7498;409290.77300000004;417740.0144;426341.4369;434804.8419;443418.4332000001;452159.62480000005;461771.199;477959.23350000003;497750.7783;518931.88730000006;542221.8802;574513.8376999999;607885.4846000001;642024.9534;678025.9899;717642.6792999998;761993.52;805212.5564;851685.4416;901037.3206;945210.4768
07;01;04;01;0.0;10291.0802;21883.891999999996;34027.2976;46957.204600000005;59607.16679999999;72799.8755;72799.8755;72799.8755;72799.8755;72799.8755;72799.87550000001;72799.8755;72799.8755;72799.8755;72799.8755;72799.8755;72799.8755;72799.8755;72799.87550000001;72799.8755;72799.8755;72799.8755;72799.87550000001;72799.8755;72799.8755;72799.8757;72799.8757;72799.8757;72799.8757;72799.8757;72799.8757;72760.88230000001;71176.2278;68753.878;65211.6523;61501.0017;56676.35079999999;56676.35079999999;56676.3508;56676.35079999999;56676.35079999999
07;01;04;02;0.0;253256.6525;526051.0989999999;819359.8454999999;1098267.6145;1370054.261;1627919.1768999998;1627919.1771;1627919.1777000001;1627919.1778000002;1627919.1782000002;1627919.1784;1627919.1786;1627919.1787;1627919.1787;1627919.1787;1627919.1787999999;1627919.179;1627919.1792000001;1627919.1793;1627919.1797000002;1627919.18;1627919.1803999997;1627919.1804;1627919.1804000004;1627919.1803999997;1627919.1804999998;1627919.1807000001;1627919.1808999998;1627919.1809;1627919.1810999997;1627919.1812;1745433.867;1848229.5605;1935389.6369;2039725.5410999996;2154141.3882;2274314.1213999996;2274314.1215999997;2274314.1221999996;2274314.1228;2274314.123
07;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;492.34710000000007;492.34710000000007;492.3471;492.34709999999995;492.3471;492.3471;492.3471;492.34709999999995;492.3471;492.34710000000007;492.3471;492.34709999999995;492.34710000000007;492.3471;492.34709999999995;492.34710000000007;492.3471;492.34709999999995;492.3471;492.3471;492.3471;492.3471;492.3471;492.34709999999995;492.3471;492.34709999999995;492.3471;492.3471;492.3471;492.3471;492.34709999999995;0.0;0.0;0.0;0.0;0.0
07;01;04;04;0.0;136301.4718;254772.2744;354642.81619999994;469901.03550000006;594959.1334000002;736295.3237999999;736295.3238;736295.3237999999;736295.3239;736295.3239;736295.3241;736295.3241999999;736295.3243999999;736295.3244;736295.3244;736295.3243999999;736295.3244;736295.3244999999;736295.3245999999;736295.3245999999;736295.3245999999;736295.3246;736295.3245999999;736295.3245999999;736295.3245999999;736295.3245999999;736295.3247;736295.3247;736295.3248000001;736295.3249;736295.325;620385.6727;520553.3916;437552.2454;339567.1437;232086.6179;120124.8202;120124.82020000002;120124.8202;120124.82019999999;120124.8203
07;01;04;06;0.0;2152.0631999999996;4245.1311000000005;6849.554099999999;10683.3542;15147.767199999998;19277.069;19277.069;19277.069;19277.069;19277.069;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.069099999997;19277.0691;19277.0691;19277.0691;19277.0691;19277.0691;19277.069099999997;19277.0691;19277.0691;19277.0691;17711.023800000003;16332.2685;14595.6909;11787.1149;8562.4445;5668.509;5668.509;5668.509;5668.509;5668.509
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14375.2505;30273.393999999997;46521.3731;63001.902299999994;80213.4032;80213.4032;80213.40320000002;80213.4032;80213.4032;80213.4032;80213.4032;80213.40320000003;80213.4032;80213.4032;80213.4032;80213.4032;80213.4032;80213.4032;80213.4032;80213.40320000002;80213.4032;80213.4032;80213.4032;80213.4032;80213.40320000002;80213.4032;80213.4032;80213.40320000002;80213.40320000002;80213.40320000002;80213.4032;79068.28180000001;72782.42050000001;64929.9868;55343.130099999995
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284920.16819999996;579538.3362;880362.3705;1188372.7600000002;1504924.6667000002;1504924.6668;1504924.6668000002;1504924.6668000002;1504924.6672;1504924.6673;1504924.6673;1504924.6677;1504924.6679000002;1504924.668;1504924.6679999998;1504924.6679999998;1504924.668;1504924.668;1504924.668;1504924.668;1504924.6679999998;1504924.6681000001;1504924.6681;1504924.6681;1504924.6681;1504924.6681;1504924.6681;1504924.6681;1504924.6681;1504924.6681000001;1504924.6681;1599684.5233999998;1702690.0352000003;1803171.0801000001;1901422.3665000002
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.8895;1361.5546;1878.4969;2330.0924;2718.0979;2718.0979;2718.0978999999998;2718.0978999999998;2718.0978999999998;2718.0978999999998;2718.0978999999998;2718.0979;2718.0979;2718.0979;2718.0978999999998;2718.0979;2718.0978999999998;2718.0978999999998;2718.0979;2718.0979;2718.0979;2718.0979;2718.0979;2718.0979;2718.0979;2718.0979;2718.0979;2718.0978999999998;2718.0978999999998;2718.0978999999998;2718.0978999999998;1938.2084;1356.5433;839.601;388.0055
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176405.6771;343555.37649999995;507789.0128;668151.1488999999;822353.3261;822353.3262;822353.3261999999;822353.3262;822353.3262;822353.3262;822353.3261999999;822353.3261999999;822353.3261999999;822353.3261999999;822353.3261999999;822353.3262;822353.3263000001;822353.3262999998;822353.3263;822353.3262999998;822353.3262999998;822353.3263999999;822353.3263999999;822353.3263999999;822353.3265;822353.3265;822353.3265;822353.3266;822353.3266;822353.3266999999;822353.3267000001;731779.0795;638465.0948999999;548780.0111000001;462508.7782999999
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260.5876000000003;6574.400199999999;11173.049;16189.0594;22095.7181;22095.7181;22095.718100000002;22095.7181;22095.7181;22095.7181;22095.718199999996;22095.718199999996;22095.718199999996;22095.718199999996;22095.7183;22095.7183;22095.718299999993;22095.718300000008;22095.7183;22095.718300000008;22095.7183;22095.7183;22095.7183;22095.718299999993;22095.7183;22095.718299999993;22095.7183;22095.7183;22095.7183;22095.7183;22095.7183;19835.1307;17011.1305;14584.541200000003;12642.945200000002
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8416.9863;17401.1313;26413.951699999998;35519.2936;44718.842300000004;54006.417199999996;63407.309199999996;72884.8107;82445.50959999999;92079.0395;92079.0395;92079.0395;92079.0395;92079.0396;92079.0396;92079.03959999999;92079.03959999999;92079.03959999999;92079.03959999999;92079.03959999999;92079.03959999999;92079.0396;92079.0396;92079.03960000002;92079.03959999999;92079.0396;92079.0396;92079.0396;92079.03959999999;92079.0396
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160972.9299;332749.7656;510550.16490000003;694504.2117999999;886054.0551000001;1084553.2933;1290030.4929;1502114.2245999998;1720491.4585;1944768.5571000003;1944768.5572999998;1944768.5572999998;1944768.5576000002;1944768.5577000002;1944768.5577;1944768.5577;1944768.5576999998;1944768.5579000001;1944768.5579;1944768.5579;1944768.5581000003;1944768.5583;1944768.5583999997;1944768.5585;1944768.5585;1944768.5586999997;1944768.5587;1944768.5588999998;1944768.5591;1944768.5591000002
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224.2317;391.616;537.9342;650.9984;748.8786;832.0571;832.0571;832.0571;832.0571;832.0571;832.0571;832.0571;832.0571;832.0571;832.0571;832.0571;832.0571;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572;832.0572
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82839.8812;154496.40019999997;220787.6977;281597.8809;335458.9922;382648.9212;423449.3757;458202.47479999997;487217.2174;510881.59140000003;510881.59140000003;510881.5913999999;510881.59140000003;510881.59140000003;510881.5913999999;510881.59140000003;510881.5913999999;510881.59140000003;510881.59140000003;510881.59140000003;510881.5915;510881.59149999986;510881.5915;510881.5915;510881.5915000001;510881.5915;510881.59160000004;510881.5917;510881.5917;510881.5917000001
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2304.4294000000004;5302.791799999999;8464.974199999999;11730.2065;15109.5993;18982.413;23086.7916;27410.5625;31956.3576;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2947;36745.2948;36745.2948;36745.2948;36745.2948;36745.2948;36745.2948
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8034.7292;16460.4959;24885.6222;33307.897300000004;41723.655;50123.1112;58503.6439;66874.5403;75216.1255;83529.07;83529.07;83529.06999999999;83529.07;83529.0701;83529.0701;83529.0702;83529.0702;83529.0702;83529.0702;83529.07029999999
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196122.81530000002;402498.6449000001;611949.5038999999;824374.9705;1039341.7449;1256597.9377;1475917.9421;1697151.2478000002;1920353.7030000002;2145191.7514000004;2145191.7517;2145191.7517;2145191.7517;2145191.7520000003;2145191.752;2145191.752;2145191.7522;2145191.7523;2145191.7525000004;2145191.7525
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31582.144;51862.027400000006;69702.97529999999;85233.1004;98895.90509999999;110927.67310000001;121575.4947;130969.11790000001;139095.2633;146287.7658;146287.7658;146287.76580000002;146287.7658;146287.7658;146287.76580000002;146287.7658;146287.7658;146287.7659;146287.76590000006;146287.7659
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2449.572;6235.174599999999;10066.946;13923.1613;17801.211499999998;21730.104999999996;25694.6698;29709.562799999996;33755.428400000004;37834.0315;37834.031500000005;37834.0316;37834.0316;37834.0316;37834.0316;37834.0316;37834.0316;37834.0316;37834.0316;37834.0316
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7755.802;15769.348599999998;23812.6738;31881.218900000003;39972.217500000006;48145.2498;56394.09270000001;64726.313200000004;73132.30339999999;81615.14460000001
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218829.86229999998;443641.14530000003;670081.1105999999;897742.1598;1126547.6929;1355866.105;1585580.9237;1815593.9197;2045815.9011999997;2276278.3928
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16645.034000000003;26435.48180000001;35184.97;43308.3635;50897.909999999996;58412.501099999994;65965.70479999999;73635.02100000001;81524.6851;89599.78319999999
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1909.2667000000001;5164.1531;8535.4803;12025.8447;15626.127;19453.2957;23520.4207;27844.4122;32420.285600000003;37253.798500000004
07;02;01;01;7566.3991;7424.469799999999;7556.8287;7688.2771999999995;8242.5435;8793.6677;9341.579099999999;9876.160800000001;10744.7061;11271.544699999999;11874.7586;12556.0767;13256.633100000001;13886.950499999999;14514.268999999998;15177.3813;15836.8634;16492.5166;17146.0213;17796.7801;18431.185599999997;19063.199200000003;19617.1099;20189.4066;20638.050300000003;21133.7182;21599.0328;22041.537099999998;22448.1926;22842.085800000004;23204.784;23580.2262;23717.7111;23766.568300000003;23752.642200000002;23573.729;23385.689800000004;23190.1838;22926.0261;21895.054299999996;21194.305;20382.6502
07;02;01;02;26568.1949;28269.811800000003;30390.290499999996;32505.8407;34191.1615;35875.323800000006;37555.9108;39206.9051;40555.4114;42271.452399999995;43928.3766;45515.3692;47095.0271;48731.1416;50411.716400000005;52171.994;54015.335399999996;55918.656200000005;57900.7977;60000.931099999994;62144.01149999999;64344.5424;66592.3285;68861.98199999999;71203.18250000001;73545.9575;75893.282;78272.6998;80653.8534;83027.20100000002;85405.565;87768.3815;88927.34579999998;89530.63119999999;90191.2262;91048.5573;91911.0423;92776.09520000001;93693.0864;94719.18290000001;95547.34590000001;96409.35089999999
07;02;01;03;30090.4894;29080.765;28070.891500000005;27065.2704;26063.6425;25062.8208;24065.3711;23055.4358;22047.8103;21045.3941;20046.1735;19051.533499999998;18057.7654;17069.6019;16087.045499999998;15107.711;14128.1727;13158.7879;12192.3298;11225.157599999999;10267.303199999998;9312.7006;8356.856;7407.6498;6462.9236;5521.5856;4588.3012;3658.8026999999997;2737.0583;1820.3058999999998;908.3216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
