COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2020;03;Chauffage;08;03;553657557.4362;581340382.1015
08;2020;03;Chauffage;08;04;1993535563.2039998;2107555850.5336003
08;2020;03;Chauffage;08;06;91063442.3796;95616607.53840001
08;2020;04;Chauffage;08;01;18729665.7912;19666148.994999997
08;2020;04;Chauffage;08;02;1738865.2796999998;1825808.4674000002
08;2020;04;Chauffage;08;03;3331854.8874999997;3498447.451299999
08;2020;04;Chauffage;08;04;86501548.59589998;90826626.7796
08;2020;04;Chauffage;08;06;13557581.835600002;14235461.047499998
08;2020;05;Chauffage;08;01;9120370.8338;9576389.3211
08;2020;05;Chauffage;08;02;3361614.148300001;3529694.8109999993
08;2020;05;Chauffage;08;03;4859110.3343;5102065.7213
08;2020;05;Chauffage;08;04;28830266.504800003;30271780.850499995
08;2020;05;Chauffage;08;06;14211538.9942;14922116.639600003
08;2021;01;Chauffage;08;01;8003366.676;8632677.4946
08;2021;01;Chauffage;08;02;6065720.044000001;6369005.760199999
08;2021;01;Chauffage;08;03;19945569.9891;20942848.421999995
08;2021;01;Chauffage;08;04;101024978.90810001;106956931.3832
08;2021;01;Chauffage;08;06;6272748.247600001;6611086.430799998
08;2021;02;Chauffage;08;01;5787233.6657;6254396.987300001
08;2021;02;Chauffage;08;02;4851093.9038;5093648.8276
08;2021;02;Chauffage;08;03;13784510.5823;14473734.6563
08;2021;02;Chauffage;08;04;84067297.8233;88958115.4893
08;2021;02;Chauffage;08;06;1638869.1767000002;1741137.6102999998
08;2021;03;Chauffage;08;01;172734515.20180002;186271269.66429996
08;2021;03;Chauffage;08;02;150901051.59149998;158447896.78260002
08;2021;03;Chauffage;08;03;508165940.81549996;533574184.6959
08;2021;03;Chauffage;08;04;1981853784.8702002;2098882297.8719997
08;2021;03;Chauffage;08;06;92717838.39369999;97830323.9094
08;2021;04;Chauffage;08;01;18690827.919400003;19625369.2764
08;2021;04;Chauffage;08;02;1735259.4884;1822022.4718
08;2021;04;Chauffage;08;03;3311632.7181000006;3477214.3622
08;2021;04;Chauffage;08;04;85890137.5038;90184645.85719998
08;2021;04;Chauffage;08;06;13529468.572300008;14205942.211800002
08;2021;05;Chauffage;08;01;9101458.756000001;9556531.702399997
08;2021;05;Chauffage;08;02;3354643.4663000014;3522375.6201999984
08;2021;05;Chauffage;08;03;4829618.4484;5071099.4308
08;2021;05;Chauffage;08;04;28626487.62509999;30057812.6582
08;2021;05;Chauffage;08;06;14182070.683499996;14891174.043000005
08;2021;06;Chauffage;08;01;1037556.3983000001;1089434.2114
08;2021;06;Chauffage;08;02;411101.5619000001;431656.6249000001
08;2021;06;Chauffage;08;03;322380.43240000005;338499.4981999999
08;2021;06;Chauffage;08;04;2091159.445;2195717.4207999995
08;2021;06;Chauffage;08;06;1680484.1866999997;1764508.3343
08;2022;01;Chauffage;08;01;9192583.663800001;9960382.7093
08;2022;01;Chauffage;08;02;5555134.7289;5832932.779100001
08;2022;01;Chauffage;08;03;18167651.090600003;19076034.2694
08;2022;01;Chauffage;08;04;99578979.17660001;105584641.17369999
08;2022;01;Chauffage;08;06;6514531.7039;6904238.110300001
08;2022;02;Chauffage;08;01;6738316.2760000015;7313892.7101
08;2022;02;Chauffage;08;02;4455316.359499999;4678846.9627
08;2022;02;Chauffage;08;03;12553382.154200003;13181051.256899998
08;2022;02;Chauffage;08;04;82460615.2471;87385253.74559999
08;2022;02;Chauffage;08;06;2111894.0811;2268352.7451
08;2022;03;Chauffage;08;01;198501124.66790003;215040214.92090002
08;2022;03;Chauffage;08;02;138289604.0375;145218456.3363
08;2022;03;Chauffage;08;03;462509947.52620006;485635391.4633
08;2022;03;Chauffage;08;04;1957715621.7036004;2076381037.2059002
08;2022;03;Chauffage;08;06;101797417.99299997;108222771.596
08;2022;04;Chauffage;08;01;18652070.296399996;19584673.782900006
08;2022;04;Chauffage;08;02;1731661.1911000004;1818244.2964000003
08;2022;04;Chauffage;08;03;3291533.0962999994;3456109.8931000014
08;2022;04;Chauffage;08;04;85283043.8318;89547194.51070003
08;2022;04;Chauffage;08;06;13501413.379800001;14176484.285800004
08;2022;05;Chauffage;08;01;9082585.451;9536714.658400001
08;2022;05;Chauffage;08;02;3347687.157;3515071.4932000013
08;2022;05;Chauffage;08;03;4800306.6024;5040321.8383
08;2022;05;Chauffage;08;04;28424148.466299996;29845355.23309999
08;2022;05;Chauffage;08;06;14152664.270900002;14860296.651200002
08;2022;06;Chauffage;08;01;2179189.8921000003;2288149.2894
08;2022;06;Chauffage;08;02;847458.7637000001;889831.7096
08;2022;06;Chauffage;08;03;607518.1642;637894.097
08;2022;06;Chauffage;08;04;3928235.1541999998;4124647.073099999
08;2022;06;Chauffage;08;06;3521704.6026;3697789.8428
08;2023;01;Chauffage;08;01;10669010.1514;11604384.3284
08;2023;01;Chauffage;08;02;5049509.570799999;5302063.917600001
08;2023;01;Chauffage;08;03;16437434.139500001;17259306.536999997
08;2023;01;Chauffage;08;04;97700369.21879998;103729895.853
08;2023;01;Chauffage;08;06;6898164.4759;7353204.8258
08;2023;02;Chauffage;08;01;7870227.3199000005;8572530.654299999
08;2023;02;Chauffage;08;02;4064085.6029;4268753.0174
08;2023;02;Chauffage;08;03;11354610.5671;11922341.941300001
08;2023;02;Chauffage;08;04;80576279.14269999;85501295.765
08;2023;02;Chauffage;08;06;2682272.0107;2902783.1404
08;2023;03;Chauffage;08;01;230605612.2997;250789214.7525
08;2023;03;Chauffage;08;02;125981829.09939997;132310351.04300001
08;2023;03;Chauffage;08;03;418168647.19810003;439077130.68170005
08;2023;03;Chauffage;08;04;1923304960.3901;2042460741.7600005
08;2023;03;Chauffage;08;06;114138191.7349;122203133.0745
08;2023;04;Chauffage;08;01;18613393.017599996;19544062.534500007
08;2023;04;Chauffage;08;02;1728070.3582999995;1814473.9496000004
08;2023;04;Chauffage;08;03;3271555.8603000003;3435133.6964999996
08;2023;04;Chauffage;08;04;84680241.00590001;88914253.38360004
08;2023;04;Chauffage;08;06;13473416.221999995;14147087.266199997
08;2023;05;Chauffage;08;01;9063751.248800002;9516938.6931
08;2023;05;Chauffage;08;02;3340745.4148000004;3507782.6662
08;2023;05;Chauffage;08;03;4771171.412100002;5009730.094499999
08;2023;05;Chauffage;08;04;28223241.448999997;29634403.245099995
08;2023;05;Chauffage;08;06;14123316.962299995;14829481.559799999
08;2023;06;Chauffage;08;01;3415043.503199999;3585795.699100001
08;2023;06;Chauffage;08;02;1308316.9643000003;1373732.7523
08;2023;06;Chauffage;08;03;852823.2758000002;895464.4681000002
08;2023;06;Chauffage;08;04;5529945.451099999;5806442.730999999
08;2023;06;Chauffage;08;06;5509600.8533;5785080.875100002
08;2024;01;Chauffage;08;01;12555569.262400001;13700230.526
08;2024;01;Chauffage;08;02;4552028.8113;4779744.631999999
08;2024;01;Chauffage;08;03;14752439.105899997;15490061.7602
08;2024;01;Chauffage;08;04;95297873.9535;101292578.7651
08;2024;01;Chauffage;08;06;7379155.271099999;7909030.2239
08;2024;02;Chauffage;08;01;9313350.1555;10174035.969999999
08;2024;02;Chauffage;08;02;3681377.298600001;3867734.8671
08;2024;02;Chauffage;08;03;10185959.9886;10695257.8157
08;2024;02;Chauffage;08;04;78296362.891;83176319.1971
08;2024;02;Chauffage;08;06;3332246.7728000004;3624865.3375000004
08;2024;03;Chauffage;08;01;266970476.82870007;291228610.09480006
08;2024;03;Chauffage;08;02;114034627.66409999;119788515.36659999
08;2024;03;Chauffage;08;03;374946404.3474;393693735.58220005
08;2024;03;Chauffage;08;04;1881463597.2684996;2000248351.1412995
08;2024;03;Chauffage;08;06;129075396.20960002;139038416.8048
08;2024;04;Chauffage;08;01;18574795.570700005;19503535.505299997
08;2024;04;Chauffage;08;02;1724487.0329999998;1810711.4126999998
08;2024;04;Chauffage;08;03;3251699.9453999996;3414285.0396000007
08;2024;04;Chauffage;08;04;84081699.28609999;88285783.6654
08;2024;04;Chauffage;08;06;13445478.998599999;14117752.633999998
08;2024;05;Chauffage;08;01;9044956.922699999;9497204.5491
08;2024;05;Chauffage;08;02;3333818.1205000007;3500509.0107
08;2024;05;Chauffage;08;03;4742213.7817;4979324.4528
08;2024;05;Chauffage;08;04;28023750.57279999;29424938.29989999
08;2024;05;Chauffage;08;06;14094030.562100003;14798731.683600005
08;2024;06;Chauffage;08;01;4736665.748199999;4973499.191400001
08;2024;06;Chauffage;08;02;1789900.9531000003;1879396.0308999997
08;2024;06;Chauffage;08;03;1057935.0218000002;1110831.7818000002
08;2024;06;Chauffage;08;04;6902117.1347;7247222.9416
08;2024;06;Chauffage;08;06;7654752.9665;8037490.683299999
08;2025;01;Chauffage;08;01;14706320.0878;16087066.3975
08;2025;01;Chauffage;08;02;4100228.6328000003;4307433.9251
08;2025;01;Chauffage;08;03;13096933.207699997;13751779.450100003
08;2025;01;Chauffage;08;04;92492487.02479999;98406021.92670001
08;2025;01;Chauffage;08;06;7952228.7203;8565746.9721
08;2025;02;Chauffage;08;01;10974185.011000002;12015359.232600002
08;2025;02;Chauffage;08;02;3326356.9897000003;3496916.8776000002
08;2025;02;Chauffage;08;03;9047960.382100001;9500358.6864
08;2025;02;Chauffage;08;04;75705787.22070001;80504223.02539998
08;2025;02;Chauffage;08;06;4043276.3721999996;4414148.846299999
08;2025;03;Chauffage;08;01;306331927.4440999;334964984.7641
08;2025;03;Chauffage;08;02;103214236.09480001;108499259.6264
08;2025;03;Chauffage;08;03;332665239.5082;349298465.3774
08;2025;03;Chauffage;08;04;1832892192.4747002;1950530253.4681997
08;2025;03;Chauffage;08;06;146209731.6094;158287941.0882
08;2025;04;Chauffage;08;01;18536279.3377;19463092.707500003
08;2025;04;Chauffage;08;02;1720911.2385999998;1806956.7040999995
08;2025;04;Chauffage;08;03;3231964.0777000003;3393562.397699999
08;2025;04;Chauffage;08;04;83487398.86039999;87661765.91229999
08;2025;04;Chauffage;08;06;13417597.404700005;14088477.4341
08;2025;05;Chauffage;08;01;9026201.024700003;9477511.344
08;2025;05;Chauffage;08;02;3326905.1561999996;3493250.3596000005
08;2025;05;Chauffage;08;03;4713432.014699999;4949103.6359
08;2025;05;Chauffage;08;04;27825672.91389999;29216956.445199996
08;2025;05;Chauffage;08;06;14064804.646999998;14768045.228599997
08;2025;06;Chauffage;08;01;6139002.865299999;6445953.106900001
08;2025;06;Chauffage;08;02;2287083.4530999996;2401437.5584
08;2025;06;Chauffage;08;03;1224054.8107999999;1285257.5554999998
08;2025;06;Chauffage;08;04;8048195.961699999;8450605.801900001
08;2025;06;Chauffage;08;06;9964777.690000001;10463016.6256
08;2026;01;Chauffage;08;01;17038570.4034;18673674.283600003
08;2026;01;Chauffage;08;02;3666197.8417;3854332.4046000005
08;2026;01;Chauffage;08;03;11473061.621399999;12046714.872500002
08;2026;01;Chauffage;08;04;89391637.60340002;95188722.76769999
08;2026;01;Chauffage;08;06;8615227.180300001;9321101.6441
08;2026;02;Chauffage;08;01;12772306.2009;14007858.826499999
08;2026;02;Chauffage;08;02;2981873.5854999996;3137443.1395000005
08;2026;02;Chauffage;08;03;7925059.1626;8321312.028499999
08;2026;02;Chauffage;08;04;72900425.0058;77590570.7623
08;2026;02;Chauffage;08;06;4824164.9493;5280327.988600001
08;2026;03;Chauffage;08;01;348078821.82170004;381323903.1499
08;2026;03;Chauffage;08;02;92689716.71329997;97525454.0856
08;2026;03;Chauffage;08;03;291131831.26909995;305688372.6433
08;2026;03;Chauffage;08;04;1779370739.5792;1895256615.9993002
08;2026;03;Chauffage;08;06;165450951.2197;179852902.52609998
08;2026;04;Chauffage;08;01;18497734.663999997;19422621.1331
08;2026;04;Chauffage;08;02;1717332.6190999998;1803199.3267000008
08;2026;04;Chauffage;08;03;3209101.2308999994;3369556.2633
08;2026;04;Chauffage;08;04;82896808.13379999;87041647.32040003
08;2026;04;Chauffage;08;06;13389696.636200001;14059181.451299999
08;2026;05;Chauffage;08;01;9007432.211400002;9457803.909799999
08;2026;05;Chauffage;08;02;3319987.0719999997;3485986.361
08;2026;05;Chauffage;08;03;4680088.9411;4914093.4847
08;2026;05;Chauffage;08;04;27628831.645299997;29010273.5345
08;2026;05;Chauffage;08;06;14035559.2752;14737337.534000004
08;2026;06;Chauffage;08;01;7613807.028100001;7994497.3163
08;2026;06;Chauffage;08;02;2798444.0612;2938366.3594
08;2026;06;Chauffage;08;03;1353418.7512999994;1421089.6916999999
08;2026;06;Chauffage;08;04;8988012.122499997;9437412.6865
08;2026;06;Chauffage;08;06;12432545.588900002;13054172.6973
08;2027;01;Chauffage;08;01;19467137.674700003;21366164.9296
08;2027;01;Chauffage;08;02;3242810.4292999995;3412531.5683
08;2027;01;Chauffage;08;03;9892548.9977;10387176.5114
08;2027;01;Chauffage;08;04;86118358.86950001;91775956.371
08;2027;01;Chauffage;08;06;9348454.974200001;10153387.5614
08;2027;02;Chauffage;08;01;14665140.995099999;16104590.731800001
08;2027;02;Chauffage;08;02;2648067.8088999996;2789366.5390999997
08;2027;02;Chauffage;08;03;6833731.7271;7175418.297699999
08;2027;02;Chauffage;08;04;69957933.8616;74520506.8269
08;2027;02;Chauffage;08;06;5642087.8004;6187257.4207999995
08;2027;03;Chauffage;08;01;391573329.9916;429603005.4525
08;2027;03;Chauffage;08;02;82437649.8821;86842204.07699999
08;2027;03;Chauffage;08;03;250830969.4675;263372522.7221
08;2027;03;Chauffage;08;04;1721899793.0061002;1835533591.4991
08;2027;03;Chauffage;08;06;186242772.5681;203120070.594
08;2027;04;Chauffage;08;01;18459268.476600002;19382231.733899996
08;2027;04;Chauffage;08;02;1713761.4205000002;1799449.5762000007
08;2027;04;Chauffage;08;03;3186399.8571;3345719.921399999
08;2027;04;Chauffage;08;04;82310392.88629998;86425912.83229999
08;2027;04;Chauffage;08;06;13361853.709599998;14029946.3504
08;2027;05;Chauffage;08;01;8988701.5829;9438136.649199998
08;2027;05;Chauffage;08;02;3313083.2583999997;3478737.3911000015
08;2027;05;Chauffage;08;03;4646981.8573;4879331.206800002
08;2027;05;Chauffage;08;04;27433387.004599992;28805056.4428
08;2027;05;Chauffage;08;06;14006373.222200003;14706692.303900002
08;2027;06;Chauffage;08;01;9156256.5789;9614069.4656
08;2027;06;Chauffage;08;02;3319706.8373000002;3485692.0544999996
08;2027;06;Chauffage;08;03;1451683.4112;1524267.6164000002
08;2027;06;Chauffage;08;04;9743019.784300001;10230170.904199999
08;2027;06;Chauffage;08;06;15038847.1793;15790789.623799998
08;2028;01;Chauffage;08;01;21939944.6911;24107153.254200004
08;2028;01;Chauffage;08;02;2831098.431;2983099.2866
08;2028;01;Chauffage;08;03;8363576.7672999995;8781755.3685
08;2028;01;Chauffage;08;04;82726026.0722;88226653.7693
08;2028;01;Chauffage;08;06;10144672.450100001;11054608.8958
08;2028;02;Chauffage;08;01;16601560.736699997;18249197.7938
08;2028;02;Chauffage;08;02;2323065.8461;2450616.4381999997
08;2028;02;Chauffage;08;03;5776839.6801;6065681.841
08;2028;02;Chauffage;08;04;66917589.139699996;71338603.9471
08;2028;02;Chauffage;08;06;6505898.301200001;7144658.9782
08;2028;03;Chauffage;08;01;435870859.58040005;478761192.20010006
08;2028;03;Chauffage;08;02;72485590.3799;76478607.732
08;2028;03;Chauffage;08;03;211856646.54680002;222449478.89880005
08;2028;03;Chauffage;08;04;1661434959.6799002;1772422215.1269
08;2028;03;Chauffage;08;06;208667580.00150004;228180363.0447
08;2028;04;Chauffage;08;01;18420883.982699994;19341928.610499997
08;2028;04;Chauffage;08;02;1710197.9409000005;1795707.8353000002
08;2028;04;Chauffage;08;03;3163859.1921;3322052.2347
08;2028;04;Chauffage;08;04;81728125.74530001;85814533.368
08;2028;04;Chauffage;08;06;13334068.449299999;14000772.1752
08;2028;05;Chauffage;08;01;8970009.684899999;9418510.312900001
08;2028;05;Chauffage;08;02;3306193.9203999992;3471503.7319999984
08;2028;05;Chauffage;08;03;4614109.5701;4844815.0586
08;2028;05;Chauffage;08;04;27239320.787300006;28601286.633800004
08;2028;05;Chauffage;08;06;13977247.9976;14676111.5471
08;2028;06;Chauffage;08;01;10747594.780500002;11284974.396999998
08;2028;06;Chauffage;08;02;3846334.6547000003;4038651.380399999
08;2028;06;Chauffage;08;03;1523159.6852000002;1599317.6548000001
08;2028;06;Chauffage;08;04;10336230.9326;10853042.266400004
08;2028;06;Chauffage;08;06;17781647.292500004;18670730.606000006
08;2029;01;Chauffage;08;01;24450674.0459;26889625.125299998
08;2029;01;Chauffage;08;02;2426073.5611000005;2560638.3353000004
08;2029;01;Chauffage;08;03;6879074.946299999;7223028.5367
08;2029;01;Chauffage;08;04;79279480.1912;84611484.32290001
08;2029;01;Chauffage;08;06;10951429.5323;11966923.762200002
08;2029;02;Chauffage;08;01;18557461.823400002;20415106.034199998
08;2029;02;Chauffage;08;02;2011040.1308000002;2125861.4675000003
08;2029;02;Chauffage;08;03;4752026.321799999;4989628.0798
08;2029;02;Chauffage;08;04;63826606.6696;68096300.0716
08;2029;02;Chauffage;08;06;7386950.6073;8120955.497299998
08;2029;03;Chauffage;08;01;480906241.97940004;528726386.3936001
08;2029;03;Chauffage;08;02;62917416.469900005;66528144.861999996
08;2029;03;Chauffage;08;03;174158613.2113;182866547.3908
08;2029;03;Chauffage;08;04;1598820961.1554995;1706845711.4681
08;2029;03;Chauffage;08;06;231752309.88480002;253961244.99350002
08;2029;04;Chauffage;08;01;18382579.8601;19301709.721299995
08;2029;04;Chauffage;08;02;1706641.9430000002;1791973.9055999995
08;2029;04;Chauffage;08;03;3141477.9073000005;3298551.723
08;2029;04;Chauffage;08;04;81149979.5439;85207479.80109999
08;2029;04;Chauffage;08;06;13306341.7106;13971658.8898
08;2029;05;Chauffage;08;01;8951357.7176;9398925.4323
08;2029;05;Chauffage;08;02;3299319.323199999;3464285.2717000004
08;2029;05;Chauffage;08;03;4581469.025400002;4810542.443500001
08;2029;05;Chauffage;08;04;27046628.637699995;28398961.44
08;2029;05;Chauffage;08;06;13948186.130400002;14645594.257999998
08;2029;06;Chauffage;08;01;12393059.278199999;13012712.2497
08;2029;06;Chauffage;08;02;4376405.386199999;4595225.890599998
08;2029;06;Chauffage;08;03;1560209.4205000005;1638219.8065999998
08;2029;06;Chauffage;08;04;10792625.1573;11332256.387500001
08;2029;06;Chauffage;08;06;20645185.737399995;21677446.052700005
08;2030;01;Chauffage;08;01;26976255.537599996;29688189.008700002
08;2030;01;Chauffage;08;02;2031601.7782;2149444.6716
08;2030;01;Chauffage;08;03;5430662.0984000005;5702195.136599999
08;2030;01;Chauffage;08;04;75731111.6912;80880925.8408
08;2030;01;Chauffage;08;06;11817414.8931;12944050.1543
08;2030;02;Chauffage;08;01;20525978.335900005;22594782.4645
08;2030;02;Chauffage;08;02;1716917.8745000002;1820523.4375999998
08;2030;02;Chauffage;08;03;3752715.4574999996;3940351.1655999995
08;2030;02;Chauffage;08;04;60672582.914400004;64780378.9818
08;2030;02;Chauffage;08;06;8297879.2458999995;9130092.7202
08;2030;03;Chauffage;08;01;526100290.97830003;578860153.5119998
08;2030;03;Chauffage;08;02;53657570.964099996;56907572.57440001
08;2030;03;Chauffage;08;03;137408226.19239998;144278643.11220002
08;2030;03;Chauffage;08;04;1533851753.2257;1638611441.2394001
08;2030;03;Chauffage;08;06;256211049.4554;281250050.23249996
08;2030;04;Chauffage;08;01;18343789.747199997;19260978.302100003
08;2030;04;Chauffage;08;02;1702649.6681000006;1787782.2687
08;2030;04;Chauffage;08;03;3114831.3734;3270572.8734999993
08;2030;04;Chauffage;08;04;80533648.4733;84560330.3529
08;2030;04;Chauffage;08;06;13277766.7927;13941655.3199
08;2030;05;Chauffage;08;01;8932744.009899996;9379381.0801
08;2030;05;Chauffage;08;02;3292458.5695;3457081.3981000003
08;2030;05;Chauffage;08;03;4544482.7513;4771707.0745
08;2030;05;Chauffage;08;04;26855302.544200003;28198066.360799998
08;2030;05;Chauffage;08;06;13919180.8677;14615140.154099999
08;2030;06;Chauffage;08;01;14078471.259399999;14782394.769699998
08;2030;06;Chauffage;08;02;4908878.247899999;5154322.125499998
08;2030;06;Chauffage;08;03;1547613.9197;1624994.578
08;2030;06;Chauffage;08;04;11133629.673800003;11690311.1614
08;2030;06;Chauffage;08;06;23635874.524;24817668.131500002
08;2031;01;Chauffage;08;01;29443254.625799995;32421897.96599999
08;2031;01;Chauffage;08;02;1666086.6873;1769807.3039000002
08;2031;01;Chauffage;08;03;4032937.5528;4234584.5842
08;2031;01;Chauffage;08;04;72351446.15969999;77327121.083
08;2031;01;Chauffage;08;06;12669279.5973;13905239.262199996
08;2031;02;Chauffage;08;01;22442532.4312;24716972.134
08;2031;02;Chauffage;08;02;1437098.1185;1530703.7137999998
08;2031;02;Chauffage;08;03;2786855.8391;2926198.5673
08;2031;02;Chauffage;08;04;57676219.3241;61630396.732700005
08;2031;02;Chauffage;08;06;9195397.7634;10124418.6458
08;2031;03;Chauffage;08;01;570214613.4862999;627797712.363
08;2031;03;Chauffage;08;02;44620249.442700006;47523621.612399995
08;2031;03;Chauffage;08;03;102015042.76480001;107115789.1562
08;2031;03;Chauffage;08;04;1472322661.3135;1573989645.8614004
08;2031;03;Chauffage;08;06;280450897.00890005;308291571.8584
08;2031;04;Chauffage;08;01;18286887.9987;19201233.169500005
08;2031;04;Chauffage;08;02;1696346.5092000004;1781163.8693000001
08;2031;04;Chauffage;08;03;3100872.2145999996;3255915.7788000004
08;2031;04;Chauffage;08;04;80052214.91280001;84054825.8108
08;2031;04;Chauffage;08;06;13235771.655799998;13897560.034999998
08;2031;05;Chauffage;08;01;8906726.395800002;9352062.7236
08;2031;05;Chauffage;08;02;3282868.8392999996;3447012.2101
08;2031;05;Chauffage;08;03;4526710.971999999;4753046.632699999
08;2031;05;Chauffage;08;04;26723475.556100003;28059649.3104
08;2031;05;Chauffage;08;06;13878640.019199999;14572572.147400001
08;2031;06;Chauffage;08;01;14037466.6776;14739340.012600005
08;2031;06;Chauffage;08;02;4894580.36;5139309.428999999
08;2031;06;Chauffage;08;03;1541561.7644999993;1618639.8199
08;2031;06;Chauffage;08;04;11078977.1272;11632926.084400002
08;2031;06;Chauffage;08;06;23567032.084999997;24745384.374700002
08;2031;07;Chauffage;08;01;1292053.4052000002;1356656.0916
08;2031;07;Chauffage;08;02;536123.6231;562929.8465
08;2031;07;Chauffage;08;04;323605.23819999996;339785.4558999999
08;2031;07;Chauffage;08;06;2495059.7046000003;2619812.5719
08;2032;01;Chauffage;08;01;31899774.945799995;35143692.4808
08;2032;01;Chauffage;08;02;1310370.2674;1400497.7939000002
08;2032;01;Chauffage;08;03;2658741.1393999998;2791678.1075999998
08;2032;01;Chauffage;08;04;68983094.01359999;73782748.38920002
08;2032;01;Chauffage;08;06;13495874.908499999;14838077.218000002
08;2032;02;Chauffage;08;01;24331666.697300006;26808780.961699996
08;2032;02;Chauffage;08;02;1184472.3692999997;1270521.7682999999
08;2032;02;Chauffage;08;03;1837726.3469999998;1929612.7365
08;2032;02;Chauffage;08;04;54678725.3822;58477216.94269999
08;2032;02;Chauffage;08;06;10066015.077399999;11088949.774100002
08;2032;03;Chauffage;08;01;613729714.6184;676067831.0402
08;2032;03;Chauffage;08;02;36062516.4504;38657214.0788
08;2032;03;Chauffage;08;03;67250069.8673;70612572.08070001
08;2032;03;Chauffage;08;04;1410661157.6019003;1509171492.8377001
08;2032;03;Chauffage;08;06;304346265.4686;334945891.88430005
08;2032;04;Chauffage;08;01;18227737.201;19139123.5849
08;2032;04;Chauffage;08;02;1688869.9637000004;1773313.523
08;2032;04;Chauffage;08;03;3086153.275900001;3240460.8796
08;2032;04;Chauffage;08;04;79527693.6301;83504078.4816
08;2032;04;Chauffage;08;06;13192880.3525;13852524.399699997
08;2032;05;Chauffage;08;01;8880785.0196;9324824.2984
08;2032;05;Chauffage;08;02;3273307.1251999997;3436972.5093000005
08;2032;05;Chauffage;08;03;4509008.3115;4734458.814900001
08;2032;05;Chauffage;08;04;26592295.802500002;27921911.36029999
08;2032;05;Chauffage;08;06;13838217.8372;14530128.4675
08;2032;06;Chauffage;08;01;13996581.513099996;14696410.6179
08;2032;06;Chauffage;08;02;4880324.2207;5124340.437800001
08;2032;06;Chauffage;08;03;1535533.1656;1612309.8563000003
08;2032;06;Chauffage;08;04;11024592.877499998;11575822.374000004
08;2032;06;Chauffage;08;06;23498392.310000002;24673311.950699996
08;2032;07;Chauffage;08;01;2593249.4605999994;2722911.9206000003
08;2032;07;Chauffage;08;02;1059294.5203000002;1112259.2591
08;2032;07;Chauffage;08;04;611216.1301999999;641776.9462
08;2032;07;Chauffage;08;06;5037738.293400001;5289625.458400001
08;2033;01;Chauffage;08;01;34237410.5989;37734136.816
08;2033;01;Chauffage;08;02;1006504.1052000001;1087909.2803
08;2033;01;Chauffage;08;03;1304617.9579999996;1369848.8746000002
08;2033;01;Chauffage;08;04;65626831.39080001;70248853.7279
08;2033;01;Chauffage;08;06;14353867.970600003;15804936.286100002
08;2033;02;Chauffage;08;01;26133245.0766;28803662.041399997
08;2033;02;Chauffage;08;02;965351.1587;1046875.9382
08;2033;02;Chauffage;08;03;892561.3836;937189.516
08;2033;02;Chauffage;08;04;51706746.65009999;55349201.48330001
08;2033;02;Chauffage;08;06;10954398.9686;12073012.5267
08;2033;03;Chauffage;08;01;654843496.8594;721683324.2179999
08;2033;03;Chauffage;08;02;28499911.502999995;30876952.6939
08;2033;03;Chauffage;08;03;32997037.794;34646887.8148
08;2033;03;Chauffage;08;04;1349084017.7031002;1444393406.0707998
08;2033;03;Chauffage;08;06;329062014.82900006;362497319.52340007
08;2033;04;Chauffage;08;01;18165309.8033;19073574.5861
08;2033;04;Chauffage;08;02;1680431.0586;1764452.5976999998
08;2033;04;Chauffage;08;03;3070742.1385;3224279.2959000003
08;2033;04;Chauffage;08;04;78952331.61649999;82899949.0128
08;2033;04;Chauffage;08;06;13141837.995900005;13798929.950100003
08;2033;05;Chauffage;08;01;8854918.585800001;9297664.6111
08;2033;05;Chauffage;08;02;3263773.6045999997;3426962.1080999994
08;2033;05;Chauffage;08;03;4491375.3146;4715943.942500001
08;2033;05;Chauffage;08;04;26461761.683800004;27784850.067000005
08;2033;05;Chauffage;08;06;13797912.302000005;14487808.0065
08;2033;06;Chauffage;08;01;13955815.082600001;14653605.694399998
08;2033;06;Chauffage;08;02;4866109.5979;5109415.142499998
08;2033;06;Chauffage;08;03;1529528.1985999998;1606004.6480999999
08;2033;06;Chauffage;08;04;10970474.626299996;11518998.444899997
08;2033;06;Chauffage;08;06;23429951.622599993;24601448.22840001
08;2033;07;Chauffage;08;01;3892491.8632;4087116.4865000006
08;2033;07;Chauffage;08;02;1568657.5520000001;1647090.4027000004
08;2033;07;Chauffage;08;04;867125.1339000001;910481.35
08;2033;07;Chauffage;08;06;7621748.784299999;8002836.121800003
08;2034;01;Chauffage;08;01;36558056.45339999;40305192.6753
08;2034;01;Chauffage;08;02;727364.2572000001;801784.9376999999
08;2034;01;Chauffage;08;04;62290668.9318;66734293.893
08;2034;01;Chauffage;08;06;15150559.875300001;16703392.3956
08;2034;02;Chauffage;08;01;27910395.654799998;30770979.271000005
08;2034;02;Chauffage;08;02;756311.0874000001;833739.8425
08;2034;02;Chauffage;08;04;48769278.35469999;52255965.602
08;2034;02;Chauffage;08;06;11801656.805699999;13011304.154399998
08;2034;03;Chauffage;08;01;695119419.8257;766366370.4662
08;2034;03;Chauffage;08;02;21625729.024100002;23839350.3558
08;2034;03;Chauffage;08;04;1287388397.1173;1379445361.0270002
08;2034;03;Chauffage;08;06;353258756.7802;389466312.3027001
08;2034;04;Chauffage;08;01;18103401.4167;19008571.8806
