branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351190.5956;2721239.99;4114140.31;5531018.23;6972253.640000001;6959475.149999999;6945546.15;6930519.73;6914446.999999999;6897375.649999999;6879354.61;6860428.62;6840641.42;6820034.529999999;6798647.48;6776520.93;6753692.19;6730194.640000001;6706065.640000001;6681336.51;6656039.47;6630205.7;6603864.26;6577043.399999999;6549771.0200000005;6522072.23;6493972.92;6465497.12;6436667.600000001;6407507.26;6378037.039999999;6348276.6;6318246.83;6287967.28;6257454.81
04;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967417.6815000001;1952229.4300000002;2959583.89;3991544.5400000005;5049427.46;4948437.989999999;4849468.52;4752479.48;4657430.39;4564281.7299999995;4472996.010000001;4383535.789999999;4295864.649999999;4209948.28;4125750.23;4043235.25;3962371.03;3883123.27;3805460.6999999997;3729351.13;3654763.38;3581669.2;3510036.48;3439835.09;3371036.95;3337326.9499999997;3303953.96;3270913.87;3238205.54;3205823.85;3173765.6599999997;3142027.8399999994;3110606.29;3079500.89;3048705.4899999998
04;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4616815161600001E7;3.00689795E7;4.66921791E7;6.45584978E7;8.36709907E7;8.61545996E7;8.84730015E7;9.0635126E7;9.2649387E7;9.45237676E7;9.62658019E7;9.78825927E7;9.93808722E7;1.007670163E8;1.020470315E8;1.029142567E8;1.036870718E8;1.043708439E8;1.049706381E8;1.054912449E8;1.059371864E8;1.063127484E8;1.066219657E8;1.068686803E8;1.070565214E8;1.071888996E8;1.072690464E8;1.073000175E8;1.07284735E8;1.072259245E8;1.071261839E8;1.069879672E8;1.068135936E8;1.066052758E8;1.063650851E8
04;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289984.4536;580349.8337;870139.4154999999;1159041.0374;1446905.636;1437259.6384;1427677.9195;1418160.0153;1408705.5217999998;1399314.2340999998;1389985.5452999999;1380719.0506;1371514.3445;1362370.8208;1353288.2744;1344266.3013;1335304.4962;1326402.454;1317559.7693999999;1308776.0376;1300050.8533;1291383.8108;1282774.5057;1274222.7351000002;1265727.8913;1257289.7785;1248907.7714;1240581.6809999999;1232311.1003999999;1224095.6254;1215935.0485;1207828.7649;1199776.5717;1191778.064;1183832.8362999998
04;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;372114.602;747198.8350000001;1125283.482;1506399.318;1890577.59;1877973.79;1865454.0429999998;1853018.1210000003;1840664.791;1828393.84;1816204.0559999999;1804096.1960000002;1792069.056;1780122.423;1768254.959;1756466.5489999999;1744756.8779999998;1733124.827;1721571.174;1710093.992;1698693.2640000002;1687368.6770000001;1676119.604;1664945.5300000003;1653845.929;1642820.3869999999;1631868.276;1620989.1920000003;1610182.61;1599448.104;1588785.0699999998;1578193.083;1567671.7259999998;1557220.574;1546839.1030000001
04;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10546.976100000002;20826.5591;30670.6404;40035.9473;48911.831999999995;47118.3941;45390.7161;43726.3849;42123.0907;40578.5769;39090.6904;37657.3609;36276.5912;34946.4472;33665.0869;32430.701100000002;31241.5736;30096.0498;28992.528499999997;27929.469800000003;26905.3866;25918.85;24968.4943;24052.985399999998;23171.033900000002;22321.4316;21502.973599999998;20714.5285;19954.9953;19223.3125;18518.457000000002;17839.4495;17185.3347;16555.2063;15948.1821
04;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2459781897599999E7;2.4499842E7;3.58759932E7;4.65317909E7;5.6460013900000006E7;5.39428363E7;5.15378815E7;4.92401492E7;4.7044863400000006E7;4.4947441599999994E7;4.2943537400000006E7;4.10289667E7;3.91997664E7;3.74521085E7;3.57823637E7;3.41423355E7;3.2577484E7;3.10843443E7;2.96596413E7;2.83002416E7;2.70031505E7;2.57655107E7;2.45845924E7;2.34578079E7;2.23826529E7;2.13567776E7;2.0377920200000003E7;1.94439363E7;1.8552756779999997E7;1.770242194E7;1.689106091E7;1.611688806E7;1.537819706E7;1.467336332E7;1.4000833700000001E7
04;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104121.73509999999;204704.452;299962.95;389489.978;473237.712;551300.9789999999;623841.862;691056.664;753158.96;810369.897;780656.418;752032.301;724457.815;697894.267;672304.721;647653.4079999999;623906.092;601029.502;578991.701;557761.894;537310.646;517609.252;498630.25;480347.21400000004;462734.364;445767.45000000007;429422.556;413677.103;398508.941;383896.95300000004
04;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1345075.2486;2602510.17;3732466.7600000002;4730129.86;5599772.2;6348957.1;6986480.25;7521475.15;7962973.37;8319665.890000001;7751155.34;7221493.449999999;6728025.34;6268276.280000001;5839944.16;5440881.680000001;5069088.43;4722700.390000001;4399982.18;4099317.55;3819197.67;3558218.9;3315074.06;3088544.05;2877493.38;2680864.0999999996;2497671.72;2326997.29;2167985.8200000003;2019840.7899999998
04;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607180.0360999999;1215203.689;1823570.938;2431950.39;3040041.4200000004;3647558.69;4254227.54;4859785.82;5463982.869999999;6066577.61;6051551.45;6035693.14;6019043.260000001;6001639.2299999995;5983518.55;5964715.59;5945264.589999999;5925197.79;5904549.46;5883346.8;5861618.85;5839394.74;5816700.5;5793561.1;5770003.51;5746050.6899999995;5721725.5;5697048.73;5672043.19;5646728.76
04;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;434725.2746;861919.99;1277376.621;1679912.892;2069124.6800000002;2444924.53;2807380.1;3156645.4299999997;3492930.56;3816473.2199999997;3740144.0400000005;3665340.82;3592034.33;3520193.4200000004;3449790.03;3380795.0199999996;3313179.27;3246915.7199999997;3181977.37;3118338.15;3087154.1100000003;3056281.1300000004;3025717.06;2995459.78;2965505.1799999997;2935851.1500000004;2906492.6;2877427.3600000003;2848653.34;2820167.43
04;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6568297.2935;1.341621634E7;2.06592511E7;2.83127694E7;3.63658351E7;4.47975703E7;5.35829554E7;6.26954373E7;7.2108196E7;8.17948401E7;8.31547401E7;8.43985214E7;8.55327011E7;8.65634589E7;8.74966227E7;8.83377195E7;8.90919544E7;8.97642514E7;9.03592574E7;9.08813746E7;9.13347583E7;9.17233327E7;9.20508322E7;9.23207547E7;9.25364276E7;9.27009787E7;9.28173869E7;9.28884749E7;9.29168823E7;9.29051309E7
04;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130309.352;260098.84360000002;388937.84219999996;516688.55379999994;643287.1388000001;768699.6609;892907.1135;1015899.0408;1137670.3890000002;1258219.5840999999;1249831.475;1241499.182;1233222.4429000001;1225000.8813999998;1216834.3027000001;1208722.1362;1200663.9997;1192659.5118000002;1184708.4811;1176810.3389;1168964.8864000002;1161171.7462000002;1153430.5361;1145741.0650000002;1138102.7603;1130515.4287999999;1122978.694;1115492.1686;1108055.4799;1100668.4262
04;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167215.90430000002;333764.68;499093.725;663026.202;825480.219;986412.3600000001;1145798.044;1303623.954;1459883.655;1614575.0410000002;1603811.231;1593119.193;1582498.4129999997;1571948.4549999998;1561468.815;1551059.0780000002;1540718.718;1530447.2189999998;1520244.268;1510109.339;1500041.917;1490041.5960000001;1480107.9440000001;1470240.4549999998;1460438.893;1450702.6539999999;1441031.323;1431424.496;1421881.7370000002;1412402.534
04;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4739.4596;9317.8283;13653.8434;17728.9725;21541.0352;25094.3527;28396.304;31455.820699999997;34282.6129;36886.7753;35534.25290000001;34231.3253;32976.1822;31767.0563;30602.262300000002;29480.1874;28399.2408;27357.9446;26354.8185;25388.48;24457.565299999995;23560.7916;22696.892600000003;21864.669400000002;21062.968700000005;20290.6637;19546.6724;18829.9643;18139.5349;17474.422000000002
04;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5599000.2480999995;1.096336364E7;1.597832524E7;2.06207267E7;2.48913138E7;2.88002128E7;3.2361757299999997E7;3.55922951E7;3.85090204E7;4.11293214E7;3.92442234E7;3.74455261E7;3.57292694E7;3.4091676E7;3.25291405E7;3.10382273E7;2.9615644E7;2.8258265700000003E7;2.6963091799999997E7;2.5727280299999997E7;2.45481084E7;2.34229904E7;2.23494439E7;2.13250934E7;2.03476889E7;1.9415086700000003E7;1.852523287E7;1.767615916E7;1.6866001630000003E7;1.6092975649999999E7
04;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91708.415;180267.5933;264107.028;342870.524;416530.95;485171.783;548932.458;607988.662;662528.396;712747.6140000001;686613.586;661437.722;637184.966;613821.513;591314.7039999999;569633.131;548746.621;528625.957;509242.94999999995;490570.76
04;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1184697.3805000002;2291192.58;3284224.1;4159652.05;4921561.39;5576737.53;6133022.97;6598620.94;6981593.99;7289710.13;6791579.97;6327488.73;5895109.9;5492276.89;5116972.16;4767312.54;4441546.64;4138041.3299999996;3855273.84;3591829.7
04;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534792.4584;1070141.034;1605603.6609999998;2140888.53;2675806.72;3210097.0100000002;3743484.25;4275744.81;4806644.0;5335964.460000001;5322747.59;5308798.540000001;5294152.54;5278843.04;5262903.130000001;5246364.14;5229256.1;5211606.18;5193442.5200000005;5174793.09
04;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382897.6325;759028.505;1124690.13;1478846.285;1821200.615;2151672.88;2470304.09;2777240.5900000003;3072661.15;3356777.8000000003;3323208.9;3289975.94;3257075.81;3224504.36;3192258.47;3160335.03;3128731.93;3097444.01;3066469.16;3035804.2399999998
04;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5785137.007;1.179151364E7;1.8108875580000002E7;2.47462458E7;3.16923165E7;3.89268342E7;4.6426126599999994E7;5.41659335E7;6.21217401E7;7.0269692E7;7.14656245E7;7.25600959E7;7.35588244E7;7.4467197E7;7.52903111E7;7.60329954E7;7.66997698E7;7.72949567E7;7.78226227E7;7.82865794E7
04;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114773.9626;229049.90459999998;342448.6082;454849.06629999995;566211.8515;676505.2526;785705.8023;893806.0857999999;1000799.4424;1106683.4088;1099305.5322;1091976.8769;1084696.969;1077465.6273;1070282.4993;1063147.2316;1056059.6447;1049019.2079;1042025.7441;1035078.8986999999
04;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147280.5417;293921.994;439437.74700000003;583672.5909999999;726575.7920000001;868106.7170000001;1008235.295;1146951.964;1284248.177;1420120.8190000001;1410653.3;1401249.009;1391907.34;1382627.88;1373410.405;1364254.398;1355159.255;1346124.944;1337150.6590000002;1328236.2750000001
04;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4174.4247000000005;8205.502299999998;12021.7437;15606.934500000001;18959.8487;22084.278700000003;24986.563499999997;27674.711;30157.2814;32443.1881;31253.5994;30107.633500000004;29003.688399999995;27940.2248;26915.7452;25928.829700000002;24978.106999999996;24062.243100000003;23179.9689;22330.039500000003
04;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4931412.5246;9648259.760000002;1.4047024850000001E7;1.81073994E7;2.18314901E7;2.52289868E7;2.83132574E7;3.10997446E7;3.36044632E7;3.58436072E7;3.42007783E7;3.2633239299999997E7;3.11375542E7;2.97104099E7;2.83486911E7;2.70493693E7;2.58095951E7;2.4626655700000003E7;2.3497931299999997E7;2.2420934699999996E7
04;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83507.49239999999;164155.906;240515.646;312262.79600000003;379360.6180000001;441886.99499999994;499973.49500000005;553779.441;603477.787;649248.136
04;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1078744.4453999999;2086396.54;2990849.83;3788328.12;4482388.81;5079239.1899999995;5586069.86;6010337.4799999995;6359402.04;6640346.34
04;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486969.2398;974494.1290000001;1462179.5790000001;1949764.54;2437010.56;2923688.9899999998;3409581.93;3894481.21;4378191.13;4860526.21
04;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348657.4393999999;694675.2499999999;1036339.2509999999;1373120.179;1704787.7689999999;2031232.74;2352406.08;2668297.08;2978915.0999999996;3284287.24
04;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5267745.5989;1.0737511709999999E7;1.649113085E7;2.25369403E7;2.88638622E7;3.54536079E7;4.22849856E7;4.93358947E7;5.65842276E7;6.40084598E7
04;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104510.4291;208578.0166;311858.75049999997;414243.6212;515682.0604999999;616147.5593;715625.2206;814107.7228999999;911592.1204;1008079.0056
04;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134110.14370000002;267652.00899999996;400184.19600000005;531566.726;661734.817;790654.3029999998;918306.262;1044681.27;1169775.4409999999;1293589.5299999998
04;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3801.1313;7472.1209;10947.898099999999;14213.714500000002;17267.9082;20114.017999999996;22758.0296;25207.1875;27469.3659;29552.762600000002
04;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4490373.623;8785851.3;1.2792201430000002E7;1.649092663E7;1.9883276E7;2.29781983E7;2.57880863E7;2.83269532E7;3.06094656E7;3.26504359E7
05;01;01;01;Autre;Autre;1.0;3857272.3767999997;3721368.827;3590249.2745999997;3463750.3081;3341708.6082;3223966.1525999997;3110372.1496;2997823.7935;2889344.8991;2784792.6498999996;2684019.5747999996;2586894.7866;2484657.9892;2386461.3559;2292139.6142;2201535.8814;2114512.5725999996;2030927.7818;1950645.3864000002;1873527.1257000002;1799453.9798;1728297.082;1659947.6653;1594273.3205;1531171.767;1470683.2151000001;1412731.0783;1357259.3193;1304033.9509;1252892.1265;1203740.1295;1156493.4338;1111112.0633;1067502.3523;1025603.4453;985343.237;946666.0923;909492.1263;873776.5143;839465.5219;806495.8947000001;774821.1786
05;01;01;01;Cuisson;Cuisson;1.0;3.04074565E7;2.8322523650000002E7;2.6380517470000003E7;2.457167491E7;2.288686002E7;2.1317561740000002E7;1.985586481E7;1.847552271E7;1.7191122189999998E7;1.599601875E7;1.4883978443999998E7;1.3849251498E7;1.2870278879999999E7;1.1960506225E7;1.1115010239E7;1.0329237596E7;9599008.525;8920394.352;8289756.092;7703662.813000001;7158984.772;6652766.213;6178999.752;5738847.34;5329964.7;4950616.775;4598811.195;4272612.508;3969761.9629999995;3688364.704;3426867.341;3183846.8030000003;2958089.1670000004;2748313.011;2553412.341;2372320.526;2204077.433;2047731.836;1902473.2489999998;1767522.739;1642133.068;1525639.1511999997
05;01;01;02;Autre;Autre;2.58;5184923.387;7321661.0940000005;9337213.209999999;1.123851142E7;1.3032071989999998E7;1.4724024870000001E7;1.632014241E7;1.781035148E7;1.921241506E7;2.053142277E7;2.177209922E7;2.293895226E7;2.376696637E7;2.452918102E7;2.522949861E7;2.58716094E7;2.6459114799999997E7;2.699528465E7;2.748327607E7;2.792586315E7;2.832584063E7;2.868563956E7;2.900787718E7;2.929421587E7;2.954707079E7;2.977107893E7;2.9969461240000002E7;3.014432461E7;3.029507365E7;3.042172564E7;3.0525467380000003E7;3.0607546259999998E7;3.0670078549999997E7;3.071371325E7;3.073992171E7;3.074964538E7;3.074413083E7;3.072381125E7;3.069002528E7;3.064373692E7;3.058550088E7;3.051629685E7
