branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;02;03;10352.9324;9925.4824;9499.1606;9073.965;8649.892899999999;8226.942299999999;7805.1108;7379.4366;6955.443800000001;6533.127600000001;6112.4828;5693.504399999999;5276.187199999999;4860.5264;4446.5171;4034.1544000000004;3623.4330999999997;3214.3484;2806.8953;2401.0693;1996.8649;1594.2776;1193.3020999999999;793.934;396.16819999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;88993.2441;87549.52900000001;86109.5275;84673.23199999997;83240.63440000001;81810.73479999998;80330.54160000001;78856.9554;77359.6659;75846.0696;74297.06580000001;72693.6153;71038.73629999999;69350.47469999999;67587.9338;65697.17229999999;63654.9447;61409.113;59045.373600000006;56457.8546;53375.040199999996;50195.309;46963.98129999999;43675.67940000001;40352.95849999999;38307.7229;36264.1648;34206.9384;32095.7009;29963.738500000003;27826.788099999998;25675.599000000002;23525.766900000006;21406.906000000003;19312.2117;17261.5137;15273.1468;13333.802400000002;11436.461700000002;9623.8208;7943.517
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6051;710.306;667.178;624.2208;581.4338;538.8164;496.3682;454.08860000000004;411.97720000000004;370.03340000000003;328.2567;286.6467;245.20280000000002;203.9244;162.81130000000002;121.8628;81.07830000000001;51.598;22.6407;48.6312;75.3063;91.1007;118.6738;146.3009;173.535;191.3922;210.2206;229.903;250.2252;271.0107;294.3846;332.4334;372.7441;413.5996;442.6101
07;06;03;01;34131.713;32722.4892;31316.726999999995;29914.442;28515.051;27119.0708;25725.877299999996;24320.271899999996;22931.853499999997;21548.2717;20171.779300000006;18893.246;17616.8726;16348.094999999998;15164.308400000002;13957.757999999998;12772.476999999999;11594.2882;10412.052000000001;9246.256300000001;8118.128600000001;7009.7948;6147.404200000001;5291.6938;4499.165399999999;3819.620100000001;3988.2658000000006;4129.7337;4249.315600000001;4359.5895;4457.058599999999;4546.166200000001;4623.051;4711.492700000001;4787.4216;4860.9488;4840.830999999999;4812.378;4770.4168;4662.186500000001;4574.9704;4470.9489
07;06;03;02;24111.067900000002;33500.92259999999;43161.47899999999;53223.16550000001;63096.002;72808.76869999999;82306.61549999999;92000.51340000001;101979.50640000003;112180.66120000002;122501.87549999998;132885.07150000002;143424.7313;154074.4446;164675.88979999995;175219.92240000004;185760.45359999998;196325.6827999999;206820.5868;217282.2702;227631.57169999994;237924.53790000005;247884.1357;257683.74749999997;267528.7442;277310.442;278680.82149999996;279805.9896;280498.2355;281357.03500000003;282350.5236;283571.2095;284473.45359999995;284964.85619999986;285149.7140999999;285082.6303000001;284837.0957;284432.23829999997;283861.07819999993;283100.2370999999;282234.612;281219.95550000004
07;06;03;03;43384.121300000006;41592.8858;39806.377799999995;38024.588299999996;36247.5074;34475.126099999994;32707.43479999999;30923.1198;29146.4019;27376.7089;25614.02;23858.3138;22109.5696;20367.766500000005;18632.883899999997;16904.900599999997;15183.796199999999;13469.5494;11762.140000000001;10061.548200000001;8367.751499999998;6680.731099999999;5000.4661000000015;3326.9361;1660.1208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;210128.1289;203373.41750000004;196209.09580000004;189223.79430000007;182389.86999999997;175761.93679999997;168728.88150000005;161378.82019999996;153791.754;145990.89290000004;137959.63239999997;129746.78980000001;121413.82050000002;112943.20850000001;104584.08089999999;96177.0816;87730.51519999997;79279.60770000002;70879.79400000001;62477.037599999996;54045.803400000004;45579.662200000006;37071.13029999999;28313.4649;19757.3546;17412.5571;15310.218099999998;13624.004500000001;11792.057900000002;9842.2675;7722.2355;5899.3143;4417.7435000000005;3194.9118000000003;2215.6438;1482.5276;940.1892;531.3477;353.97790000000003;220.61169999999998;148.44389999999999
07;06;03;06;3518.0780000000004;3372.8242;3227.6115;3082.4475;2937.6382000000003;2792.6271;2649.4368000000004;2504.9418000000005;2371.6051;2239.0263999999997;2170.9237;2170.2244;2167.3603;2162.1314;2260.1301000000003;2324.0752;2393.7632999999996;2464.029;2587.9448000000007;2674.5182999999997;2840.277;3058.7480000000005;3367.9606;3845.144;4410.6206;4877.914400000001;5133.4622;5397.446500000001;5711.550700000002;6011.6692;6311.015;6545.8635;6832.907;7186.008699999999;7594.633500000002;8030.0752999999995;8491.036;8924.1441;9408.3388;9913.2794;10461.383199999998;11115.6265
07;06;04;02;0.0;3419.5144999999993;7055.6140000000005;10886.269300000004;14605.902000000002;18273.299100000007;21838.796100000007;21838.796099999996;21838.796100000003;21838.796099999996;21838.796199999993;21838.796400000003;21838.796400000003;21838.796699999995;21838.796799999996;21838.79700000001;21838.797;21838.797000000002;21838.797099999996;21838.797100000003;21838.797099999996;21838.797100000003;21838.797100000007;21838.797100000003;21838.7971;21838.797100000003;22994.496100000008;24023.3448;24925.17440000001;25979.085300000002;27122.6279;28319.886699999995;28319.886699999995;28319.886699999995;28319.8867;28319.886699999995;28319.88670000001;28319.8867;28319.8867;28319.886699999992;28319.8867;28319.8867
07;06;04;04;0.0;1407.3565;2633.5479000000005;3700.8944;4915.2867;6218.249099999999;7659.749100000001;7659.7491;7659.7491;7659.749099999999;7659.7491;7659.7492;7659.7492;7659.749299999998;7659.7492999999995;7659.7493;7659.749299999999;7659.7494;7659.7494;7659.749400000001;7659.749400000001;7659.749400000001;7659.7494;7659.749500000001;7659.749500000001;7659.7495;6504.0505;5475.201899999999;4573.3725;3519.4614;2375.9185;1178.6596;1178.6595999999997;1178.6595999999997;1178.6596;1178.6596;1178.6596;1178.6596;1178.6596;1178.6596;1178.6596;1178.6595999999997
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4097.1207;8296.2158;12555.778600000001;16882.278599999998;21282.653600000005;21282.653599999998;21282.653800000007;21282.653800000004;21282.653899999998;21282.653899999998;21282.6539;21282.6539;21282.653899999998;21282.653900000005;21282.653899999994;21282.653899999998;21282.653899999994;21282.653899999998;21282.65390000001;21282.6539;21282.6539;21282.653900000005;21282.653899999998;21282.6539;21282.653899999998;22383.6067;23427.90600000001;24405.351599999998;25305.2504;26121.808300000004;26121.808299999997;26121.808300000004;26121.808299999993;26121.808299999997;26121.8083
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.9148000000002;3245.388;4825.4483;6385.0589;7917.602099999999;7917.602100000001;7917.602099999999;7917.602100000002;7917.602199999999;7917.602199999999;7917.602200000001;7917.602199999998;7917.6023000000005;7917.6023000000005;7917.6023;7917.602299999999;7917.602300000001;7917.6023;7917.6023000000005;7917.6023000000005;7917.6023;7917.602299999999;7917.6023000000005;7917.602300000001;7917.6023000000005;6816.649500000001;5772.350200000001;4794.904500000001;3895.0056999999997;3078.4478000000004;3078.4478000000004;3078.4478;3078.4478;3078.4478000000004;3078.4478
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2013.1738;4091.1315999999997;6202.5751999999975;8358.4129;10563.490699999998;12826.124999999996;15143.154099999998;17515.0245;19943.669700000002;22429.24859999999;22429.248599999995;22429.248600000003;22429.24860000001;22429.248600000014;22429.248799999998;22429.249000000007;22429.249;22429.249;22429.248999999996;22429.249000000007;22429.249099999997;22429.249099999994;22429.249099999994;22429.249099999994;22429.2491;22629.283799999997;22890.1654;23133.157299999995;23351.857000000004;23535.2423
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704.8708;1351.9423;1972.5585;2555.8615;3097.0827;3587.8549999999996;4031.3449999999993;4422.8203;4763.5895;5053.3877999999995;5053.3877999999995;5053.3877999999995;5053.3878;5053.3877999999995;5053.3877999999995;5053.3877999999995;5053.3878;5053.3878;5053.3878;5053.3877999999995;5053.3878;5053.3878;5053.3877999999995;5053.3878;5053.3878;4853.352999999999;4592.4714;4349.4795;4130.7797;3947.3944000000006
07;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2525;9.5565;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703;16.0703
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2167.1128999999996;4439.728099999999;6742.2674;9073.1128;11430.317299999995;13812.350099999998;16218.208200000005;18644.833399999996;21090.768699999997;23555.354400000007;23555.354400000004;23555.354500000005;23555.35459999999;23555.354600000002;23555.3546;23555.354600000002;23555.35470000001;23555.3547;23555.354700000004;23555.3548
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356.57259999999997;608.0724999999999;834.4067999999999;1037.0988;1218.9998999999998;1382.0737;1527.3899000000001;1658.0538999999999;1775.5902;1880.7207000000003;1880.7207000000003;1880.7207000000003;1880.7206999999999;1880.7207;1880.7208000000003;1880.7207999999998;1880.7208;1880.7208;1880.7207999999996;1880.7207999999998
07;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.849600000000001;10.0842;15.6659;21.543100000000003;27.7043;34.0234;40.5296;47.1744;53.9381;53.9381;53.9381;53.9381;53.9381;53.938100000000006;53.938100000000006;53.938100000000006;53.938100000000006;53.9381;53.9381
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2365.868;4814.151099999998;7279.0856;9759.2102;12253.025699999998;14754.318299999997;17261.339000000004;19773.270800000006;22288.9342;24808.826500000014
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.9403;353.4162;479.5496;596.8353000000001;706.9032000000001;815.8063000000001;925.3071000000001;1036.2701;1149.9019;1265.7268000000001
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4834;9.1542;13.9894;18.9541;24.2372;29.837899999999998;35.7578;41.9855;48.5438
08;01;01;01;545.674;522.9390000000001;500.2812;477.70029999999997;455.1963;432.76890000000003;410.41779999999994;387.80600000000004;363.3809;599.6229000000001;874.3641;1196.0548;1531.2775000000001;1957.9936;2447.3563999999997;3101.289;3847.5910000000003;4720.5136999999995;5675.5621;6679.180700000001;7719.9430999999995;8756.684;9805.8915;10861.7202;11904.6121;12971.0197;14094.5005;15223.627400000001;16349.1568;17480.4343;18601.461600000002;19724.9312;20408.0298;20625.2537;20667.551;20640.9377;20565.3909;20457.6082;20228.0634;19939.7281;19561.1717;19083.624
08;01;01;02;5297.8137;5077.085400000001;4857.106699999999;4637.8751;4419.3892000000005;4201.6466;3984.6455;3765.1124999999997;3544.9089;3325.9521;3107.2398;2890.0851000000002;2673.6836;2460.3664;2247.8433999999997;2035.5352999999998;1824.3918999999999;1629.1456000000003;1439.7249;1248.1527;1062.5686;879.9567999999999;694.5408;508.5295;350.8738;181.3326;195.1912;208.82120000000003;221.4164;220.8408;220.2672;219.695;219.12449999999998;218.5556;217.9882;217.4225;216.8582;216.2955;215.73420000000002;215.17419999999998;214.6157;214.0587
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9169;1002.3620000000001;952.9757;903.7577;853.9653999999999;804.4261;755.1385;706.1017;656.3596;607.8920999999999;559.6723;511.6992;463.03060000000005;414.7192;367.6808;320.8841;274.3284;227.09269999999998;181.20180000000002;135.548;90.13019999999999;44.9478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.278;35213.9842;35432.8017;35650.7551;35867.846399999995;36040.862400000005;36213.2;36120.8952;35984.7369;35798.4784;35414.6446;34918.6933;34336.5809;33541.5566;32632.5722;31551.5362;30389.3633;29163.1932;27888.9971;26603.768799999998;25296.1751;23986.1338;22669.0658;21377.2174;19787.6017;18207.8458;16628.3809;15056.6063;13484.5782;11919.246500000001;10362.3721;8813.3164;7517.218499999999;6264.9255;5064.5427;4053.7830000000004;3162.0159;2356.7126;1749.4898;1262.7511
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.7622;389.5718;616.6751;890.0559000000001;1185.8454;1512.8574;1829.282;2160.2554;2499.7135;2860.0323;3220.2791;3578.3477000000003;3927.9564;4261.8203;4607.6302000000005;4943.0605;5274.2463;5600.5558;5949.85;6285.717500000001;7060.2047999999995;8291.6332;9449.4717;10630.0137;11808.4405;12830.8101;13851.8285;14851.595700000002;15743.7614;16613.5811
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3744;44.2723;70.1522;99.7044;128.9056;161.2915;250.8221;372.41400000000004;502.2806;636.2645999999999;770.2049000000001;935.392;1103.8602999999998;1270.1291999999999;1431.9506;1577.8748;1731.1463999999999;1875.5707;2007.8969;2132.986;2258.5579;2382.9407;2503.9098000000004;2622.8968999999997;2713.8485;2746.9914;2771.1544;2788.0149;2798.914;2802.4905000000003;2796.3668000000002;2704.4612;2588.66;2464.8783
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5215000000001;561.8498;525.3647;489.0654;452.9515;417.0219;380.64380000000006;344.56899999999996;308.79449999999997;273.3175;238.1354;203.24550000000002;168.64589999999998;134.39260000000002;97.5386;64.7881;33.7174;4.1749;4.1642;4.1535;4.1428;4.1321;4.1214;4.1108;4.1003;4.0898;4.0793;4.0688;4.0583;4.048;4.0377;4.0274;4.0171;4.0068
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0758;642.1622;600.4618;558.9738;517.6976999999999;476.63219999999995;435.777;395.131;354.6934;314.4633;274.44;234.6226;195.0103;155.6026;116.39849999999998;77.3973;38.598099999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3987;3885.7565;3953.2346;4013.4225;4053.3142999999995;4093.0806;4128.4641;4156.8102;4174.0623;4182.857;4133.5608;4050.7084;3952.0426;3853.7871;3744.8004;3606.0699999999997;3460.2480000000005;3315.0063;3168.6841;3031.9141;2895.681;2774.8457;2562.7048;2344.7887;2135.9149;1928.3047;1721.9343999999999;1516.7952999999998;1312.9171999999999;1131.3288;943.6079000000001;770.0083;602.3565000000001;447.5222;301.7081;211.4843;147.6822;96.28150000000001
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5626;30.801;48.3305;67.0909;87.6804;107.8447;129.6097;155.9787;182.8387;210.4523;238.5556;279.13;308.5696;338.6273;405.48060000000004;473.4608;541.9028;611.3113000000001;681.6269;752.736;849.3252000000001;983.2687999999999;1119.4370000000001;1255.703;1395.4950000000001;1527.8314;1660.4403;1828.0586;1992.7214999999999;2151.7077
08;01;03;01;4570.7875;4380.3502;4187.8392;3996.3039;3806.5011;3617.0498;3426.8079;3235.0472;3211.5288;3391.3585999999996;3976.1548000000003;4686.3446;5436.6715;6306.1137;7637.515600000001;9523.4152;11744.6682;14177.8126;16718.639900000002;19324.9281;21981.5628;24716.8681;27498.9971;30283.489;33017.368;35664.6341;39075.5558;42466.582500000004;45863.9351;49241.3853;52614.283299999996;55976.6615;57690.6362;58361.7947;58624.37270000001;58628.4618;58493.605;58356.8609;58132.827000000005;57464.6612;56288.6134;54785.921700000006
08;01;03;02;32344.317;30996.7234;29653.704;28315.247300000003;26981.341500000002;25651.974899999997;24327.136;22986.8393;21652.5772;20325.1527;19004.0448;17689.444;16380.1273;15078.8756;13779.4249;12487.2881;11337.4853;10205.5981;9083.4728;7972.1145;6869.0892;5843.0159;4852.4776999999995;3897.3282;2944.3286;2059.7831;2102.2417;2141.3755;2176.0742;2195.4208;2212.5451;2226.7043;2236.5515;2243.5564;2249.867;2244.0179;2238.1839;2232.3652;2226.5621;2220.7736999999997;2215.0002;2085.7587
08;01;03;03;41409.077;39683.809199999996;37964.3979;36250.8281;34543.0845;32841.151900000004;31145.0162;29429.088900000002;27721.8744;26023.3387;24333.448000000004;22652.1686;20979.468;19315.3111;17659.6669;16012.500600000001;14373.7815;12743.475699999999;11121.550799999999;9506.9781;7899.0380000000005;6299.1687;4699.8202;3102.4748;1483.4760999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;47104.6273;50151.451799999995;53186.476599999995;56210.9504;59224.727100000004;62228.508799999996;65143.5576;67881.3418;70396.1815;72481.5495;74418.6015;76060.2701;77312.5577;77923.2589;77834.6929;77210.2388;76323.01860000001;75265.7796;74060.8539;72744.8441;71238.9872;69661.5781;68051.6332;66412.8585;64819.9775;60146.298500000004;55473.4065;50811.968499999995;46169.5604;41528.9865;36909.7596;32312.9795;27898.434699999998;23689.4493;19883.95;16223.615099999999;12852.5776;9850.4443;7459.4061;5723.2509;4501.8753
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3312;106.7567;100.2156;93.7078;86.768;324.18039999999996;807.9661000000001;1463.5481;2240.8605;3068.9754;3926.9697;4821.1432;5764.2505;6736.6667;7747.287200000001;8739.6529;9716.6645;10725.0727;11722.3918;12625.6018;13565.8353;14486.9924;15419.597700000002;16353.635300000002;17283.2294;19842.2492;23276.8088;26911.222700000002;30404.271200000003;33913.0404;37140.342;40079.13619999999;42858.4024;45491.2236;48068.1575
08;01;04;01;0.0;168.86499999999998;435.6277;791.6279;1079.549;1291.8245;1493.1622;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1623;1493.1624;1493.1624000000002;1493.1624000000002;1493.1624;1493.1624;1493.1624000000002;1493.1623999999997;1493.1624;1493.1624000000002;1493.1624;1493.1624000000002;1493.1624000000002;2308.557;3050.8101;3770.605;4531.2406;5325.2539;6120.562400000001;6120.5624;6120.5624;6120.5624;6120.5625;6120.5625;6120.5625;6120.5625;6120.5625;6120.5625;6120.562600000001
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.1241;89.6552;105.65859999999998;105.65859999999999;105.6586;105.6586;105.65870000000001;105.6587;105.65870000000001;105.6587;105.6588;105.65880000000001;105.6588;105.6588;105.6589;105.65899999999999;105.659;105.659;105.65899999999999;105.65899999999999;105.659;105.65899999999999;145.3452;161.1599;166.72680000000003;177.9982;195.594;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413;225.6413
08;01;04;03;0.0;29.163300000000003;29.163299999999996;44.9833;66.50049999999999;93.38260000000001;234.05630000000002;234.0564;234.0564;234.0565;234.05650000000003;234.05660000000003;234.05670000000003;234.0567;234.05669999999998;234.05670000000003;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;234.0567;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;234.05669999999998;204.89339999999999;204.89339999999999;189.07330000000002;167.55599999999998;140.6738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8578;5457.4874;6497.6067;6497.6067;6497.6067;6497.606699999999;6497.6068;6497.6068;6497.6068;6497.6068000000005;6497.6068000000005;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068;6497.6068000000005;6497.6068;6497.6068;6497.6068;6497.6068;5373.7636;4290.456700000001;3342.3525;2332.6313;1231.4008;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421;228.6421
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3865000000001;873.105;1070.7052;1070.7052;1070.7053;1070.7053;1070.7055;1070.7056;1070.7056;1070.7055999999998;1070.7055999999998;1070.7056;1070.7056;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1070.7057;1368.6315;1693.8704;1932.4328999999998;2191.7644;2508.268;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448;2826.3448
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.1062;504.74519999999995;803.3187;1130.7277;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.377;1490.3771;1490.3771;1490.3771000000002;1490.3771000000002;1490.3771;1490.3771000000002;1490.3771000000002;1490.3771;1474.7262999999998;1579.2701;1644.0675999999999;1656.3036;1603.0158999999999;1603.0158999999999;1603.0159;1603.0158999999999;1603.0159;1603.0159
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0666;169.61690000000002;244.61629999999997;324.845;410.9343;410.9343;410.93440000000004;410.9344;410.93449999999996;410.93449999999996;410.9345;410.93460000000005;410.9346;410.93460000000005;410.93459999999993;410.9346;410.93460000000005;410.93460000000005;410.9346;410.93460000000005;410.93460000000005;410.9346;410.93460000000005;410.93460000000005;410.93460000000005;486.52639999999997;508.485;515.6249;506.69899999999996;484.99350000000004;484.99350000000004;484.99350000000004;484.99350000000004;484.99350000000004;484.99350000000004
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0317;337.82640000000004;475.6907;597.4709;703.2974999999999;703.2974999999999;703.2975;703.2975;703.2976000000001;703.2976;703.2975999999999;703.2976;703.2975999999999;703.2975999999999;703.2976;703.2976;703.2976;703.2976000000001;703.2976;703.2975999999999;703.2976000000001;703.2976;703.2976;703.2976;703.2976000000001;518.2659;365.4711;227.60680000000002;105.82660000000001;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.1886;1795.8098;2664.1651;3484.5583;4247.8918;4247.891799999999;4247.8918;4247.8918;4247.8919000000005;4247.8919;4247.8919000000005;4247.892;4247.892000000001;4247.892;4247.892;4247.892000000001;4247.892;4247.8921;4247.892099999999;4247.8921;4247.892099999999;4247.8921;4247.8921;4247.8921;4247.8921;3396.3968;2554.491;1740.4848;968.8711000000001;229.55169999999998;229.55169999999998;229.55169999999998;229.55169999999998;229.55169999999998;229.55169999999998
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;414.8316;850.277;1320.5476;1834.9076999999997;2398.2754999999997;2398.2754999999997;2398.2754999999997;2398.2754999999997;2398.2756;2398.2756;2398.2756999999997;2398.2758;2398.2759;2398.2758999999996;2398.2758999999996;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;2398.2759;3374.862;4243.0602;5122.9934;6013.0772;6933.216399999999;6933.216399999999;6933.216400000001;6933.216399999999;6933.216399999999;6933.2165
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.71220000000002;356.1975;569.6723;797.2067999999999;1037.4598999999998;1288.7924;1550.5772000000002;1819.1158;2097.1251;2378.148;2378.148;2378.1479999999997;2378.148;2378.148;2378.148;2378.1479999999997;2378.148;2378.148;2378.1479999999997;2378.1481;2378.1481;2378.1481000000003;2378.1481;2378.1481000000003;2378.1481000000003;2265.821;2144.0924;1995.6426999999999;1797.9364;1557.6833
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2704;120.50009999999999;174.6224;231.0208;288.9725;348.2837;408.449;468.9298;529.9543;590.4442;590.4442;590.4441999999999;590.4442;590.4441999999999;590.4442;590.4441999999999;590.4442;590.4442;590.4442;590.4442;590.4442;590.4442;590.4442;590.4442000000001;590.4441999999999;521.1738;469.94410000000005;415.82180000000005;359.4234;301.47170000000006
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.5093;90.9618;125.568;154.3607;177.60410000000002;195.86110000000002;209.86419999999998;220.2894;220.2894;220.2894;220.2894;220.28940000000003;220.28939999999997;220.2894;220.2894;220.2895;220.2895;220.2895;220.2895;220.28950000000003;220.2895;220.2895;220.28949999999998;220.2895;220.2895;169.7801;129.3276;94.7213;65.92859999999999;42.685300000000005
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.9332;580.3595;820.6257;1025.8242;1196.9761;1337.4152;1450.8694999999998;1541.2449000000001;1612.8582;1667.9252000000001;1667.9252000000001;1667.9252000000001;1667.9252000000001;1667.9252;1667.9252000000001;1667.9252999999999;1667.9252999999999;1667.9253;1667.9253;1667.9252999999999;1667.9252999999999;1667.9252999999999;1667.9253999999999;1667.9253999999999;1667.9255;1363.9922;1087.5659;847.2996999999999;642.1012;470.9493
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.5776;623.8389;970.0686000000001;1342.699;1742.4710999999998;2167.3208999999997;2613.9911;3082.0495;3571.0355;4075.7726000000002;4075.7726;4075.7727;4075.7727;4075.7728000000006;4075.7727999999997;4075.7728;4075.7728;4075.7727999999997;4075.7728;4075.7727999999997;4075.7727999999997;4075.7727999999997;4075.7728;4075.7728;4075.7728;4611.813;5101.6501;5579.0946;6067.190499999999;6559.7906
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.7932;445.89970000000005;684.4717;923.0441999999999;1161.6125;1395.8435000000002;1626.4082000000003;1852.4282;2073.8054;2290.5535;2290.5535;2290.5535;2290.5535000000004;2290.5535;2290.5535;2290.5534999999995;2290.5535;2290.5535;2290.5535;2290.5535
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.8698;158.869;222.1515;283.9236;344.24150000000003;402.0903;457.7328;510.81989999999996;561.7082;610.2373;610.2373;610.2373;610.2373;610.2373;610.2373;610.2373;610.2374;610.2374;610.2374;610.2374
