COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2017;03;Cuisson;04;43023362.0223
07;2017;03;Froid_alimentaire;02;62688783.3661
07;2017;03;Process;02;684444319.11
07;2017;04;Autre;02;4146135.9102000003
07;2017;04;Bureautique;02;14740511.8324
07;2017;04;Cuisson;01;1683253.3705
07;2017;04;Cuisson;02;5931768.059600002
07;2017;04;Cuisson;04;3103388.5667000012
07;2017;04;Froid_alimentaire;02;5556516.4333999995
07;2017;04;Process;02;56798550.067
07;2017;05;Autre;02;1622314.5128999995
07;2017;05;Bureautique;02;5485455.345200001
07;2017;05;Cuisson;01;930838.8661
07;2017;05;Cuisson;02;1759312.5054000001
07;2017;05;Cuisson;04;1503761.7189999996
07;2017;05;Froid_alimentaire;02;1798929.9767999998
07;2017;05;Process;02;22224442.231999997
07;2018;01;Autre;02;21625075.33549999
07;2018;01;Bureautique;02;58184866.81600001
07;2018;01;Cuisson;01;14303403.097899998
07;2018;01;Cuisson;02;71943073.61199999
07;2018;01;Cuisson;04;29177520.161100004
07;2018;01;Froid_alimentaire;02;35028213.226100005
07;2018;01;Process;02;230422894.6
07;2018;02;Autre;02;14629090.5167
07;2018;02;Bureautique;02;61763182.217
07;2018;02;Cuisson;01;10878924.545799999
07;2018;02;Cuisson;02;56266205.72300001
07;2018;02;Cuisson;04;22977177.808
07;2018;02;Froid_alimentaire;02;29936277.02530001
07;2018;02;Process;02;263100526.19
07;2018;03;Autre;02;31125713.436899997
07;2018;03;Bureautique;02;143651705.16700003
07;2018;03;Cuisson;01;20905154.826499995
07;2018;03;Cuisson;02;106354985.83870001
07;2018;03;Cuisson;04;41143770.5727
07;2018;03;Froid_alimentaire;02;62144104.26020001
07;2018;03;Process;02;683066552.86
07;2018;04;Autre;02;4146135.9106000005
07;2018;04;Bureautique;02;14887916.544
07;2018;04;Cuisson;01;1571036.5395
07;2018;04;Cuisson;02;6173293.1265
07;2018;04;Cuisson;04;2974081.041100001
07;2018;04;Froid_alimentaire;02;5519472.843800001
07;2018;04;Process;02;56798550.067
07;2018;05;Autre;02;2443203.8882999998
07;2018;05;Bureautique;02;8315935.637999999
07;2018;05;Cuisson;01;1339782.8455000003
07;2018;05;Cuisson;02;2774228.767999999
07;2018;05;Cuisson;04;2202001.0848000003
07;2018;05;Froid_alimentaire;02;2697190.8984
07;2018;05;Process;02;33470067.858000003
07;2019;01;Autre;02;21581383.262100004
07;2019;01;Bureautique;02;58649265.471999995
07;2019;01;Cuisson;01;13320703.740900002
07;2019;01;Cuisson;02;73966050.454
07;2019;01;Cuisson;04;27902422.987699997
07;2019;01;Froid_alimentaire;02;34723813.429100014
07;2019;01;Process;02;229959205.29999998
07;2019;02;Autre;02;14599572.8807
07;2019;02;Bureautique;02;62256066.70199999
07;2019;02;Cuisson;01;10131559.113400001
07;2019;02;Cuisson;02;57834755.54199999
07;2019;02;Cuisson;04;21973198.981000006
07;2019;02;Froid_alimentaire;02;29676160.883999996
07;2019;02;Process;02;262571136.57
07;2019;03;Autre;02;31062799.425599996
07;2019;03;Bureautique;02;144797362.383
07;2019;03;Cuisson;01;19469130.043699995
07;2019;03;Cuisson;02;109247559.87210001
07;2019;03;Cuisson;04;39346078.662
07;2019;03;Froid_alimentaire;02;61603968.79330002
07;2019;03;Process;02;681691229.92
07;2019;04;Autre;02;4146135.9109000005
07;2019;04;Bureautique;02;15036795.402400002
07;2019;04;Cuisson;01;1466300.9091999999
07;2019;04;Cuisson;02;6401949.5587
07;2019;04;Cuisson;04;2850160.616300001
07;2019;04;Froid_alimentaire;02;5482676.167699999
07;2019;04;Process;02;56798550.067
07;2019;05;Autre;02;3270670.8959999997
07;2019;05;Bureautique;02;11215534.708800001
07;2019;05;Cuisson;01;1704218.1875000005
07;2019;05;Cuisson;02;3894866.4866
07;2019;05;Cuisson;04;2856019.1215000004
07;2019;05;Froid_alimentaire;02;3592693.2261
07;2019;05;Process;02;44805869.434
07;2020;01;Autre;02;21537753.863799997
07;2020;01;Bureautique;02;59117233.154000014
07;2020;01;Cuisson;01;12405541.1471
07;2020;01;Cuisson;02;75866272.2067
07;2020;01;Cuisson;04;26683043.71640001
07;2020;01;Froid_alimentaire;02;34422045.0203
07;2020;01;Process;02;229496471.3
07;2020;02;Autre;02;14570115.391999995
07;2020;02;Bureautique;02;62752813.557
07;2020;02;Cuisson;01;9435494.057800004
07;2020;02;Cuisson;02;59308325.276000015
07;2020;02;Cuisson;04;21013039.637999997
07;2020;02;Froid_alimentaire;02;29418244.7783
07;2020;02;Process;02;262042791.62
07;2020;03;Autre;02;30999966.3582
07;2020;03;Bureautique;02;145951874.779
07;2020;03;Cuisson;01;18131696.676400002
07;2020;03;Cuisson;02;111963338.02799997
07;2020;03;Cuisson;04;37626829.097500004
07;2020;03;Froid_alimentaire;02;61068401.787000015
07;2020;03;Process;02;680318943.29
07;2020;04;Autre;02;4146135.9113000003
07;2020;04;Bureautique;02;15187164.2726
07;2020;04;Cuisson;01;1368547.6146
07;2020;04;Cuisson;02;6618460.084100001
07;2020;04;Cuisson;04;2731403.851099999
07;2020;04;Froid_alimentaire;02;5446124.962399999
07;2020;04;Process;02;56798550.067
07;2020;05;Autre;02;4104782.5005999994
07;2020;05;Bureautique;02;14187948.853299998
07;2020;05;Cuisson;01;2025219.7448999996
07;2020;05;Cuisson;02;5120764.978100001
07;2020;05;Cuisson;04;3465371.3193
07;2020;05;Froid_alimentaire;02;4484972.341899999
07;2020;05;Process;02;56232768.291999996
07;2021;01;Autre;02;21350619.393500008
07;2021;01;Bureautique;02;57815390.85199999
07;2021;01;Cuisson;01;11538724.799000002
07;2021;01;Cuisson;02;77072276.6632
07;2021;01;Cuisson;04;25439043.650200002
07;2021;01;Froid_alimentaire;02;34122850.381799996
07;2021;01;Process;02;227504714.70000002
07;2021;02;Autre;02;14443579.340899998
07;2021;02;Bureautique;02;61370946.85500001
07;2021;02;Cuisson;01;8776235.77
07;2021;02;Cuisson;02;60241143.121999994
07;2021;02;Cuisson;04;20033529.563
07;2021;02;Froid_alimentaire;02;29162569.90560001
07;2021;02;Process;02;259768546.96
07;2021;03;Autre;02;30730498.701700002
07;2021;03;Bureautique;02;142736853.38800004
07;2021;03;Cuisson;01;16864955.324
07;2021;03;Cuisson;02;113665056.48020001
07;2021;03;Cuisson;04;35872852.3697
07;2021;03;Froid_alimentaire;02;60537398.254499994
07;2021;03;Process;02;674414239.42
07;2021;04;Autre;02;4118495.141399999
07;2021;04;Bureautique;02;14883420.032199996
07;2021;04;Cuisson;01;1275714.4856999998
07;2021;04;Cuisson;02;6770543.8306
07;2021;04;Cuisson;04;2609628.5681
07;2021;04;Froid_alimentaire;02;5409817.478
07;2021;04;Process;02;56419895.192999996
07;2021;05;Autre;02;4077417.2626
07;2021;05;Bureautique;02;13904189.7794
07;2021;05;Cuisson;01;1887842.2360999996
07;2021;05;Cuisson;02;5350739.920399999
07;2021;05;Cuisson;04;3310873.3358
07;2021;05;Froid_alimentaire;02;4455072.532199999
07;2021;05;Process;02;55857882.01600001
07;2021;06;Autre;02;363049.28030000004
07;2021;06;Bureautique;02;1221467.4937999998
07;2021;06;Cuisson;01;215454.86909999995
07;2021;06;Cuisson;02;379411.9564
07;2021;06;Cuisson;04;343640.0594
07;2021;06;Froid_alimentaire;02;403909.38029999996
07;2021;06;Process;02;4973627.454799999
07;2022;01;Autre;02;21165076.292999998
07;2022;01;Bureautique;02;56542005.49700001
07;2022;01;Cuisson;01;10732419.156399999
07;2022;01;Cuisson;02;78166519.05829999
07;2022;01;Cuisson;04;24252928.35379999
07;2022;01;Froid_alimentaire;02;33826149.81260001
07;2022;01;Process;02;225530278.2
07;2022;02;Autre;02;14318135.043200003
07;2022;02;Bureautique;02;60019297.77500001
07;2022;02;Cuisson;01;8163057.5144
07;2022;02;Cuisson;02;61087834.344000004
07;2022;02;Cuisson;04;19099688.007
07;2022;02;Froid_alimentaire;02;28909087.2016
07;2022;02;Process;02;257514007.91000003
07;2022;03;Autre;02;30463383.221000005
07;2022;03;Bureautique;02;139592095.66500002
07;2022;03;Cuisson;01;15686691.547500003
07;2022;03;Cuisson;02;115206778.6848
07;2022;03;Cuisson;04;34200617.4297
07;2022;03;Froid_alimentaire;02;60010887.6703
07;2022;03;Process;02;668560396.92
07;2022;04;Autre;02;4091038.6858
07;2022;04;Bureautique;02;14585751.008300003
07;2022;04;Cuisson;01;1189178.5779
07;2022;04;Cuisson;02;6911265.867799999
07;2022;04;Cuisson;04;2493282.8148000003
07;2022;04;Froid_alimentaire;02;5373752.144700001
07;2022;04;Process;02;56043759.212000005
07;2022;05;Autre;02;4050234.8044000007
07;2022;05;Bureautique;02;13626105.064299999
07;2022;05;Cuisson;01;1759783.7493000003
07;2022;05;Cuisson;02;5564869.807100001
07;2022;05;Cuisson;04;3163263.665199999
07;2022;05;Froid_alimentaire;02;4425372.1307
07;2022;05;Process;02;55485493.499000005
07;2022;06;Autre;02;724647.1586000002
07;2022;06;Bureautique;02;2421763.4886000007
07;2022;06;Cuisson;01;416867.9007
07;2022;06;Cuisson;02;784294.3296
07;2022;06;Cuisson;04;672873.6184
07;2022;06;Froid_alimentaire;02;806202.7994
07;2022;06;Process;02;9927417.766999999
07;2023;01;Autre;02;20981102.194000002
07;2023;01;Bureautique;02;55296803.26599999
07;2023;01;Cuisson;01;9982407.570800003
07;2023;01;Cuisson;02;79155834.98699999
07;2023;01;Cuisson;04;23121996.650999997
07;2023;01;Froid_alimentaire;02;33532011.95340001
07;2023;01;Process;02;223572956
07;2023;02;Autre;02;14193766.585700002
07;2023;02;Bureautique;02;58697291.88399999
07;2023;02;Cuisson;01;7592681.289600001
07;2023;02;Cuisson;02;61853451.733
07;2023;02;Cuisson;04;18209319.17
07;2023;02;Froid_alimentaire;02;28657732.547900002
07;2023;02;Process;02;255279065.54000002
07;2023;03;Autre;02;30198573.707399998
07;2023;03;Bureautique;02;136516521.078
07;2023;03;Cuisson;01;14590660.778299998
07;2023;03;Cuisson;02;116598082.7455
07;2023;03;Cuisson;04;32606209.110399995
07;2023;03;Froid_alimentaire;02;59488840.892599985
07;2023;03;Process;02;662757406.85
07;2023;04;Autre;02;4063764.7946
07;2023;04;Bureautique;02;14294036.178700004
07;2023;04;Cuisson;01;1108512.6254000003
07;2023;04;Cuisson;02;7041293.648800003
07;2023;04;Cuisson;04;2382123.7367999996
07;2023;04;Froid_alimentaire;02;5337927.0247
07;2023;04;Process;02;55670132.2
07;2023;05;Autre;02;4023232.8882
07;2023;05;Bureautique;02;13353583.07
07;2023;05;Cuisson;01;1640411.7575999997
07;2023;05;Cuisson;02;5764090.5204
07;2023;05;Cuisson;04;3022234.5497999997
07;2023;05;Froid_alimentaire;02;4395869.623199999
07;2023;05;Process;02;55115592.097
07;2023;06;Autre;02;1083593.6511000004
07;2023;06;Bureautique;02;3589062.4306
07;2023;06;Cuisson;01;597857.8687
07;2023;06;Cuisson;02;1225354.3817
07;2023;06;Cuisson;04;980656.9302999997
07;2023;06;Froid_alimentaire;02;1205544.8457000002
07;2023;06;Process;02;14844940.899999999
07;2024;01;Autre;02;20798694.42429999
07;2024;01;Bureautique;02;54078819.464
07;2024;01;Cuisson;01;9284744.289600004
07;2024;01;Cuisson;02;80046628.21289998
07;2024;01;Cuisson;04;22043690.053199995
07;2024;01;Froid_alimentaire;02;33240311.560999997
07;2024;01;Process;02;221632535.6
07;2024;02;Autre;02;14070449.086700002
07;2024;02;Bureautique;02;57404001.88499999
07;2024;02;Cuisson;01;7062131.334199999
07;2024;02;Cuisson;02;62542942.603999995
07;2024;02;Cuisson;04;17360394.853
07;2024;02;Froid_alimentaire;02;28408436.3059
07;2024;02;Process;02;253063513.84
07;2024;03;Autre;02;29936053.169699993
07;2024;03;Bureautique;02;133508867.049
07;2024;03;Cuisson;01;13571231.9537
07;2024;03;Cuisson;02;117848777.14969999
07;2024;03;Cuisson;04;31086144.8208
07;2024;03;Froid_alimentaire;02;58971397.59679999
07;2024;03;Process;02;657004358.15
07;2024;04;Autre;02;4036672.8989
07;2024;04;Bureautique;02;14008156.098799998
07;2024;04;Cuisson;01;1033318.5228000003
07;2024;04;Cuisson;02;7161255.3807999985
07;2024;04;Cuisson;04;2275920.5053
07;2024;04;Froid_alimentaire;02;5302340.7476
07;2024;04;Process;02;55299002.533
07;2024;05;Autre;02;3996410.9284000015
07;2024;05;Bureautique;02;13086510.155800002
07;2024;05;Cuisson;01;1529137.1968999999
07;2024;05;Cuisson;02;5949283.787399999
07;2024;05;Cuisson;04;2887493.2686999994
07;2024;05;Froid_alimentaire;02;4366563.773200001
07;2024;05;Process;02;54748147.006
07;2024;06;Autre;02;1439504.65
07;2024;06;Bureautique;02;4720043.555999999
07;2024;06;Cuisson;01;757653.8446000002
07;2024;06;Cuisson;02;1703907.5577
07;2024;06;Cuisson;04;1265567.8848
07;2024;06;Froid_alimentaire;02;1601507.9354
07;2024;06;Process;02;19720931.906999998
07;2025;01;Autre;02;20617851.4648
07;2025;01;Bureautique;02;52887548.39899999
07;2025;01;Cuisson;01;8635813.0441
07;2025;01;Cuisson;02;80845143.57770002
07;2025;01;Cuisson;04;21015618.097099997
07;2025;01;Froid_alimentaire;02;32951083.702700008
07;2025;01;Process;02;219709012.2
07;2025;02;Autre;02;13948187.8412
07;2025;02;Bureautique;02;56139144.18000001
07;2025;02;Cuisson;01;6568659.134000001
07;2025;02;Cuisson;02;63161217.409
07;2025;02;Cuisson;04;16551040.766
07;2025;02;Froid_alimentaire;02;28161293.202800002
07;2025;02;Process;02;250867247.86
07;2025;03;Autre;02;29675728.22820001
07;2025;03;Bureautique;02;130566983.00399998
07;2025;03;Cuisson;01;12622985.917800002
07;2025;03;Cuisson;02;118967140.561
07;2025;03;Cuisson;04;29636843.472700007
07;2025;03;Froid_alimentaire;02;58458248.00010002
07;2025;03;Process;02;651301951.78
07;2025;04;Autre;02;4009761.529600001
07;2025;04;Bureautique;02;13727993.041799998
07;2025;04;Cuisson;01;963225.1253999998
07;2025;04;Cuisson;02;7271738.564199999
07;2025;04;Cuisson;04;2174452.1795
07;2025;04;Froid_alimentaire;02;5266991.6861000005
07;2025;04;Process;02;54930339.580000006
07;2025;05;Autre;02;3969768.1261
07;2025;05;Bureautique;02;12824779.077200001
07;2025;05;Cuisson;01;1425410.7734999997
07;2025;05;Cuisson;02;6121276.1976999985
07;2025;05;Cuisson;04;2758758.978100001
07;2025;05;Froid_alimentaire;02;4337453.350200001
07;2025;05;Process;02;54383157.187
07;2025;06;Autre;02;1792202.5373999998
07;2025;06;Bureautique;02;5813572.2475
07;2025;06;Cuisson;01;896940.5744999999
07;2025;06;Cuisson;02;2218810.7216999996
07;2025;06;Cuisson;04;1527653.827
07;2025;06;Froid_alimentaire;02;1993894.1512000002
07;2025;06;Process;02;24552952.207999997
07;2026;01;Autre;02;20438545.182499997
07;2026;01;Bureautique;02;51722498.866000004
07;2026;01;Cuisson;01;8032210.5056
07;2026;01;Cuisson;02;81557023.94799998
07;2026;01;Cuisson;04;20035412.8029
07;2026;01;Froid_alimentaire;02;32664338.9512
07;2026;01;Process;02;217802172.6
07;2026;02;Autre;02;13826985.048299998
07;2026;02;Bureautique;02;54902318.436000004
07;2026;02;Cuisson;01;6109646.5281
07;2026;02;Cuisson;02;63712553.242
07;2026;02;Cuisson;04;15779398.144999998
07;2026;02;Froid_alimentaire;02;27916314.602800004
07;2026;02;Process;02;248689957.79
07;2026;03;Autre;02;29417635.9542
07;2026;03;Bureautique;02;127689510.819
07;2026;03;Cuisson;01;11740960.501899999
07;2026;03;Cuisson;02;119961478.98
07;2026;03;Cuisson;04;28255046.356699996
07;2026;03;Froid_alimentaire;02;57949417.070999995
07;2026;03;Process;02;645647339.59
07;2026;04;Autre;02;3983029.709300001
07;2026;04;Bureautique;02;13453432.406899996
07;2026;04;Cuisson;01;897886.4317999999
07;2026;04;Cuisson;02;7373299.9312
07;2026;04;Cuisson;04;2077507.9213999996
07;2026;04;Froid_alimentaire;02;5231878.2364
07;2026;04;Process;02;54564142.109000005
07;2026;05;Autre;02;3943303.2162
07;2026;05;Bureautique;02;12568284.3336
07;2026;05;Cuisson;01;1328720.4361
07;2026;05;Cuisson;02;6280846.3681
07;2026;05;Cuisson;04;2635764.3139000004
07;2026;05;Froid_alimentaire;02;4308537.093799999
07;2026;05;Process;02;54020611.824
07;2026;06;Autre;02;2141591.6949000005
07;2026;06;Bureautique;02;6869398.1864
07;2026;06;Cuisson;01;1016929.6582
07;2026;06;Cuisson;02;2768007.2108
07;2026;06;Cuisson;04;1767534.8686999995
07;2026;06;Froid_alimentaire;02;2382597.331899999
07;2026;06;Process;02;29339712.96
07;2027;01;Autre;02;20260763.251900002
07;2027;01;Bureautique;02;50583178.70300001
07;2027;01;Cuisson;01;7470794.3686999995
07;2027;01;Cuisson;02;82187777.21860002
07;2027;01;Cuisson;04;19100896.0261
07;2027;01;Froid_alimentaire;02;32380105.4338
07;2027;01;Process;02;215911910.29999998
07;2027;02;Autre;02;13706765.783500008
07;2027;02;Bureautique;02;53692650.75
07;2027;02;Cuisson;01;5682651.7930999985
07;2027;02;Cuisson;02;64200610.040999986
07;2027;02;Cuisson;04;15043582.622
07;2027;02;Froid_alimentaire;02;27673369.892000005
07;2027;02;Process;02;246531638.95
07;2027;03;Autre;02;29161658.498400003
07;2027;03;Bureautique;02;124875595.11999999
07;2027;03;Cuisson;01;10920495.397999996
07;2027;03;Cuisson;02;120839039.3935
07;2027;03;Cuisson;04;26937479.169299997
07;2027;03;Froid_alimentaire;02;57444904.456899986
07;2027;03;Process;02;640039766.64
07;2027;04;Autre;02;3956476.398100001
07;2027;04;Bureautique;02;13184361.716500003
07;2027;04;Cuisson;01;836979.8393
07;2027;04;Cuisson;02;7466461.376000001
07;2027;04;Cuisson;04;1984885.6169
07;2027;04;Froid_alimentaire;02;5196998.909
07;2027;04;Process;02;54200379.307
07;2027;05;Autre;02;3917014.4150000005
07;2027;05;Bureautique;02;12316918.2203
07;2027;05;Cuisson;01;1238588.8103000002
07;2027;05;Cuisson;02;6428724.648299999
07;2027;05;Cuisson;04;2518253.084600001
07;2027;05;Froid_alimentaire;02;4279813.688799999
07;2027;05;Process;02;53660479.875
07;2027;06;Autre;02;2487619.3045
07;2027;06;Bureautique;02;7887710.189300002
07;2027;06;Cuisson;01;1119030.4650999997
07;2027;06;Cuisson;02;3349076.263699999
07;2027;06;Cuisson;04;1986092.6616999998
07;2027;06;Froid_alimentaire;02;2767558.5252999994
07;2027;06;Process;02;34080486.84900001
07;2028;01;Autre;02;20084445.913899995
07;2028;01;Bureautique;02;49468714.17
07;2028;01;Cuisson;01;6948571.659999999
07;2028;01;Cuisson;02;82742000.3254
07;2028;01;Cuisson;04;18209841.6714
07;2028;01;Froid_alimentaire;02;32098205.001100004
07;2028;01;Process;02;214038018.2
07;2028;02;Autre;02;13587600.537400007
07;2028;02;Bureautique;02;52509770.497
07;2028;02;Cuisson;01;5285435.016299999
07;2028;02;Cuisson;02;64629369.138
07;2028;02;Cuisson;04;14341971.76
07;2028;02;Froid_alimentaire;02;27432467.7131
07;2028;02;Process;02;244391984.21
07;2028;03;Autre;02;28907869.669499997
07;2028;03;Bureautique;02;122122653.16799998
07;2028;03;Cuisson;01;10157243.2171
07;2028;03;Cuisson;02;121606695.56440002
07;2028;03;Cuisson;04;25681133.4408
07;2028;03;Froid_alimentaire;02;56944326.28220001
07;2028;03;Process;02;634482960.88
07;2028;04;Autre;02;3930100.1289
07;2028;04;Bureautique;02;12920674.244799996
07;2028;04;Cuisson;01;780204.6885
07;2028;04;Cuisson;02;7551714.853700001
07;2028;04;Cuisson;04;1896392.7453
07;2028;04;Froid_alimentaire;02;5162352.426200001
07;2028;04;Process;02;53839050.44
07;2028;05;Autre;02;3890900.9993000003
07;2028;05;Bureautique;02;12070580.4804
07;2028;05;Cuisson;01;1154571.2042
07;2028;05;Cuisson;02;6565599.201599999
07;2028;05;Cuisson;04;2405980.9679
07;2028;05;Froid_alimentaire;02;4251281.590399998
07;2028;05;Process;02;53302740.31700001
07;2028;06;Autre;02;2830255.6390000014
07;2028;06;Bureautique;02;8868950.229799997
07;2028;06;Cuisson;01;1204705.9907000002
07;2028;06;Cuisson;02;3959472.9921999997
07;2028;06;Cuisson;04;2184329.239
07;2028;06;Froid_alimentaire;02;3148744.9572000005
07;2028;06;Process;02;38774867.177
07;2029;01;Autre;02;19909656.646400005
07;2029;01;Bureautique;02;48378876.37399998
07;2029;01;Cuisson;01;6462838.0799
07;2029;01;Cuisson;02;83224803.72580001
07;2029;01;Cuisson;04;17360323.2712
07;2029;01;Froid_alimentaire;02;31818752.061000004
07;2029;01;Process;02;212180388.1
07;2029;02;Autre;02;13469455.1582
07;2029;02;Bureautique;02;51352966.815
07;2029;02;Cuisson;01;4915898.882900001
07;2029;02;Cuisson;02;65002253.863000005
07;2029;02;Cuisson;04;13672944.852
07;2029;02;Froid_alimentaire;02;27193518.721100003
07;2029;02;Process;02;242270987.23999998
07;2029;03;Autre;02;28656253.101500005
07;2029;03;Bureautique;02;119430505.42100002
07;2029;03;Cuisson;01;9447439.753700003
07;2029;03;Cuisson;02;122273090.92979999
07;2029;03;Cuisson;04;24483538.298400003
07;2029;03;Froid_alimentaire;02;56448300.70999999
07;2029;03;Process;02;628973104.16
07;2029;04;Autre;02;3903899.3058999996
07;2029;04;Bureautique;02;12662261.267
07;2029;04;Cuisson;01;727280.8068
07;2029;04;Cuisson;02;7629521.340599998
07;2029;04;Cuisson;04;1811845.2020000005
07;2029;04;Froid_alimentaire;02;5127936.7693
07;2029;04;Process;02;53480124.58600001
07;2029;05;Autre;02;3864961.6319000004
07;2029;05;Bureautique;02;11829169.007000001
07;2029;05;Cuisson;01;1076252.8899000003
07;2029;05;Cuisson;02;6692115.867000001
07;2029;05;Cuisson;04;2298714.812
07;2029;05;Froid_alimentaire;02;4222939.663899999
07;2029;05;Process;02;52947382.538
07;2029;06;Autre;02;3169485.3534000004
07;2029;06;Bureautique;02;9813696.954600004
07;2029;06;Cuisson;01;1275402.2983999997
07;2029;06;Cuisson;02;4596650.582699999
07;2029;06;Cuisson;04;2363299.0103
07;2029;06;Froid_alimentaire;02;3526139.1579
07;2029;06;Process;02;43422657.50900001
07;2030;01;Autre;02;19736301.601199996
07;2030;01;Bureautique;02;47312797.88599999
07;2030;01;Cuisson;01;6010845.413900002
07;2030;01;Cuisson;02;83638765.2433
07;2030;01;Cuisson;04;16550052.5628
07;2030;01;Froid_alimentaire;02;31541297.049999993
07;2030;01;Process;02;210338910.5
07;2030;02;Autre;02;13352331.686
07;2030;02;Bureautique;02;50221490.614
07;2030;02;Cuisson;01;4572271.472399999
07;2030;02;Cuisson;02;65323930.893
07;2030;02;Cuisson;04;13035232.968999999
07;2030;02;Froid_alimentaire;02;26956734.944199987
07;2030;02;Process;02;240168340.93
07;2030;03;Autre;02;28406745.5361
07;2030;03;Bureautique;02;116796813.927
07;2030;03;Cuisson;01;8787229.7555
07;2030;03;Cuisson;02;122843565.3494
07;2030;03;Cuisson;04;23341749.806300007
07;2030;03;Froid_alimentaire;02;55956332.514599994
07;2030;03;Process;02;623511171.54
07;2030;04;Autre;02;3877873.3367000013
07;2030;04;Bureautique;02;12409017.086199999
07;2030;04;Cuisson;01;677946.9617000001
07;2030;04;Cuisson;02;7700315.722000002
07;2030;04;Cuisson;04;1731067.0438
07;2030;04;Froid_alimentaire;02;5093750.4563
07;2030;04;Process;02;53123590.90100001
07;2030;05;Autre;02;3839195.1294
07;2030;05;Bureautique;02;11592586.347099997
07;2030;05;Cuisson;01;1003247.0079000002
07;2030;05;Cuisson;02;6808880.767500001
07;2030;05;Cuisson;04;2196230.2553000003
07;2030;05;Froid_alimentaire;02;4194786.6736
07;2030;05;Process;02;52594395.494
07;2030;06;Autre;02;3505303.9681999986
07;2030;06;Bureautique;02;10722628.069100002
07;2030;06;Cuisson;01;1332512.9901999997
07;2030;06;Cuisson;02;5258127.197599999
07;2030;06;Cuisson;04;2524070.9079000005
07;2030;06;Froid_alimentaire;02;3899736.6594000002
07;2030;06;Process;02;48023804.481000006
07;2031;01;Autre;02;19564352.2644
07;2031;01;Bureautique;02;46269991.486
07;2031;01;Cuisson;01;5587548.324199998
07;2031;01;Cuisson;02;83748635.73529997
07;2031;01;Cuisson;04;15756945.9565
07;2031;01;Froid_alimentaire;02;31266351.457499996
07;2031;01;Process;02;208513375.29999998
07;2031;02;Autre;02;13236137.2593
07;2031;02;Bureautique;02;49114649.483
07;2031;02;Cuisson;01;4250178.7444
07;2031;02;Cuisson;02;65406129.27099999
07;2031;02;Cuisson;04;12410544.204000004
07;2031;02;Froid_alimentaire;02;26721539.967299994
07;2031;02;Process;02;238083937.69
07;2031;03;Autre;02;28159118.472000007
07;2031;03;Bureautique;02;114219644.642
07;2031;03;Cuisson;01;8168665.477300002
07;2031;03;Cuisson;02;122968996.58539997
07;2031;03;Cuisson;04;22223723.8286
07;2031;03;Froid_alimentaire;02;55467932.7778
07;2031;03;Process;02;618089801.99
07;2031;04;Autre;02;3852020.8807999995
07;2031;04;Bureautique;02;12160836.843399998
07;2031;04;Cuisson;01;631620.5849000001
07;2031;04;Cuisson;02;7741737.3861
07;2031;04;Cuisson;04;1651726.5482
07;2031;04;Froid_alimentaire;02;5059792.178099999
07;2031;04;Process;02;52769438.374000005
07;2031;05;Autre;02;3813600.6108
07;2031;05;Bureautique;02;11360735.318699999
07;2031;05;Cuisson;01;934691.7840000002
07;2031;05;Cuisson;02;6894694.4535
07;2031;05;Cuisson;04;2095569.6488999997
07;2031;05;Froid_alimentaire;02;4166821.5769999996
07;2031;05;Process;02;52243768.162999995
07;2031;06;Autre;02;3481935.2906
07;2031;06;Bureautique;02;10508176.530299997
07;2031;06;Cuisson;01;1241457.9187000005
07;2031;06;Cuisson;02;5388912.867699998
07;2031;06;Cuisson;04;2408384.290999999
07;2031;06;Froid_alimentaire;02;3873738.3956000004
07;2031;06;Process;02;47703640.879
07;2031;07;Autre;02;319725.82019999996
07;2031;07;Bureautique;02;1075670.9483999999
07;2031;07;Cuisson;01;189717.44469999993
07;2031;07;Cuisson;02;334088.8376
07;2031;07;Cuisson;04;302590.1161
07;2031;07;Froid_alimentaire;02;355692.2114000001
07;2031;07;Process;02;4380728.440300001
07;2032;01;Autre;02;19393651.248800002
07;2032;01;Bureautique;02;45249690.426
07;2032;01;Cuisson;01;5193884.382100001
07;2032;01;Cuisson;02;83799764.61460002
07;2032;01;Cuisson;04;15001367.533500003
07;2032;01;Froid_alimentaire;02;30993315.276699994
07;2032;01;Process;02;206703674.4
07;2032;02;Autre;02;13120881.2374
07;2032;02;Bureautique;02;48031025.28899999
07;2032;02;Cuisson;01;3950753.501299999
07;2032;02;Cuisson;02;65444347.914
07;2032;02;Cuisson;04;11815741.439999996
07;2032;02;Froid_alimentaire;02;26487987.458999995
07;2032;02;Process;02;236017572.51999998
07;2032;03;Autre;02;27913520.23379999
07;2032;03;Bureautique;02;111698230.931
07;2032;03;Cuisson;01;7593522.4679
07;2032;03;Cuisson;02;123012689.45789999
07;2032;03;Cuisson;04;21159024.9772
07;2032;03;Froid_alimentaire;02;54983269.905600004
07;2032;03;Process;02;612717713.46
07;2032;04;Autre;02;3826340.5142000006
07;2032;04;Bureautique;02;11917621.1119
07;2032;04;Cuisson;01;588459.8579000001
07;2032;04;Cuisson;02;7777059.860900001
07;2032;04;Cuisson;04;1576022.4165000005
07;2032;04;Froid_alimentaire;02;5026060.149100003
07;2032;04;Process;02;52417636.273
07;2032;05;Autre;02;3788176.5688000005
07;2032;05;Bureautique;02;11133520.3613
07;2032;05;Cuisson;01;870821.2272000001
