branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;ENSBBC;Etat initial_NP;23;2015;140.5026;0.0;38793.88;38793.88;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2014;120.2261;0.0;33195.36;33195.36;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2013;54.85739;0.0;15146.54;15146.54;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2012;46.71343;0.0;12897.95;12897.95;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2011;20.03135509801972;0.0;5530.812;5530.812;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2050;0.7424;12.58476;211.9658;0.0;199.381;non
07;06;ENSBBC;Chgt systeme_30;23;2050;0.0132476114769;0.2245663;2.362286;0.0;2.13772;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2049;0.7778;12.32228;222.073;0.0;209.7507;non
07;06;ENSBBC;Chgt systeme_30;23;2049;0.03794166;0.6010898;6.765678;0.0;6.164589;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2048;7.7377;114.5648;2209.222;0.0;2094.658;non
07;06;ENSBBC;Chgt systeme_30;23;2047;9.689689999999999;134.080495;2718.2224;0.0;2584.1423;non
07;06;ENSBBC;Chgt systeme_30;23;2046;10.0689;130.2129;2874.814;0.0;2744.601;non
07;06;ENSBBC;Chgt systeme_30;23;2045;23.3554;282.2769;6668.297;0.0;6386.021;non
07;06;ENSBBC;Chgt systeme_30;23;2044;18.0104;203.4359;5144.223;0.0;4940.787;non
07;06;ENSBBC;Chgt systeme_30;23;2043;12.2832;129.6678;3509.747;0.0;3380.08;non
07;06;ENSBBC;Chgt systeme_30;23;2042;10.0935;99.58147;2885.189;0.0;2785.609;non
07;06;ENSBBC;Chgt systeme_30;23;2041;9.9684;91.9133;2850.534;0.0;2758.62;non
07;06;ENSBBC;Chgt systeme_30;23;2040;9.3825;80.85143;2684.03;0.0;2603.179;non
07;06;ENSBBC;Chgt systeme_30;23;2034;111.2746;638.9435;31902.6;0.0;31263.65;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2033;113.5438;609.32;32557.77;0.0;31948.44;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2032;113.644;569.9611;32595.95;0.0;32025.97;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2031;113.7977;533.3947;32653.01;0.0;32119.61;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2030;306.0365;1340.617;87869.02;0.0;86528.38;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2029;307.4318;1330.76;88265.76;0.0;86934.98;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2028;112.4347;480.9179;32266.99;0.0;31786.08;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2027;112.4347;475.215;32266.99;0.0;31791.78;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2026;112.4485;469.6378;32270.75;0.0;31801.11;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2025;112.4541;464.0915;32271.71;0.0;31807.61;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2024;112.4539;458.5883;32271.71;0.0;31813.13;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2023;113.5697;457.647;32592.15;0.0;32134.51;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2022;112.4412;447.7257;32268.01;0.0;31820.31;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2021;113.5404;446.7417;32583.68;0.0;32136.95;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2020;54.95804;213.6769;15764.17;0.0;15550.5;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2019;54.79879;213.0576;15727.76;0.0;15514.71;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2050;0.2317159;3.927921;49.8125;0.0;45.88458;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2049;0.2528674;4.006047;54.3595;0.0;50.35345;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2048;0.03661328;0.5420983;7.87084;0.0;7.328741;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2040;0.09680701;0.8342111;21.07311;0.0;20.2389;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2034;0.4395933;2.524164;217.2897;0.0;214.7656;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2030;20.3814723;89.28264130000001;10102.44188;0.0;10013.15642;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2029;20.405730199999997;88.3289349;10110.45417;0.0;10022.120219999999;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2028;0.7701991;3.294377;382.5544;0.0;379.26;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2027;20.9256;88.44385;10393.65;0.0;10305.2;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2026;0.03762623;0.1571448;11.83543;0.0;11.67828;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2024;0.04298368;0.1752878;13.52063;0.0;13.34534;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2022;0.03992359;0.1589707;12.55807;0.0;12.3991;D̩cret
07;06;ENSBBC;Chgt systeme_29;23;2020;0.1215379;0.4725395;40.14364;0.0;39.6711;D̩cret
07;06;ENSBBC;Chgt systeme_10;23;2031;26.79722;116.8819;5546.98;0.0;5430.098;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2050;1.026512;11.44758;442.3826;0.0;430.9351;non
07;06;ENSBBC;Chgt systeme_09;23;2049;1.024399;10.74123;441.9798;0.0;431.2385;non
07;06;ENSBBC;Chgt systeme_09;23;2048;1.34543;14.529161000000002;558.1831999999999;0.0;543.654;non
07;06;ENSBBC;Chgt systeme_09;23;2047;1.467549;15.127946999999999;613.8085;0.0;598.6806;non
07;06;ENSBBC;Chgt systeme_09;23;2046;1.7905000000000002;17.975352;730.2856;0.0;712.3102;non
07;06;ENSBBC;Chgt systeme_09;23;2045;0.23642799999999997;2.659066;99.87617;0.0;97.21709999999999;non
07;06;ENSBBC;Chgt systeme_09;23;2044;0.25627;2.69367;105.49263;0.0;102.79896;non
07;06;ENSBBC;Chgt systeme_09;23;2043;0.245691;2.413526;100.874;0.0;98.46047;non
07;06;ENSBBC;Chgt systeme_09;23;2042;0.228789;2.1004594;93.44683;0.0;91.34637000000001;non
07;06;ENSBBC;Chgt systeme_09;23;2041;0.166419;1.4279009999999999;70.26616;0.0;68.83826;non
07;06;ENSBBC;Chgt systeme_09;23;2040;0.05247;0.4207485;24.48056;0.0;24.05981;non
07;06;ENSBBC;Chgt systeme_09;23;2034;20.25558;108.2314;9490.775;0.0;9382.544;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2033;20.89196;104.3287;9795.872;0.0;9691.543;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2032;20.92559;97.66052;9818.579;0.0;9720.919;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2031;21.008982869999997;91.6352206;9856.40825;0.0;9764.773949999999;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2030;0.05830287;0.2376641;19.14176;0.0;18.9041;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2028;20.25558;80.6227;9517.621;0.0;9436.998;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2026;21.01576;81.6764;9874.808;0.0;9793.132;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2025;20.25558;77.78857;9517.621;0.0;9439.833;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2024;20.25558;76.86617;9517.621;0.0;9440.755;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2023;12.268703339885;46.0054;5764.775;0.0;5718.77;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2022;12.268702474652;45.45987;5764.775;0.0;5719.315;D̩cret
07;06;ENSBBC;Chgt systeme_09;23;2021;20.28475;74.27089;9526.013;0.0;9451.742;D̩cret
07;06;ENSBBC;Chgt systeme_01;23;2050;0.6391;11.36867;251.5823;0.0;240.2136;non
07;06;ENSBBC;Chgt systeme_01;23;2050;0.9432594486912;16.77923;342.9887;0.0;326.2095;D̩cret
07;06;ENSBBC;Chgt systeme_01;23;2049;0.6346;10.55011;249.8109;0.0;239.2608;non
07;06;ENSBBC;Chgt systeme_01;23;2048;0.3117;4.842951;122.7011;0.0;117.8581;non
07;06;ENSBBC;Chgt systeme_01;23;2047;0.3131;4.546451;123.2521;0.0;118.7056;non
07;06;ENSBBC;Chgt systeme_01;23;2046;0.0715;0.970313;28.14604;0.0;27.17573;non
07;06;ENSBBC;Chgt systeme_01;23;2030;0.8821174;0.0;441.01287;0.0;441.01287;D̩cret
07;06;ENSBBC;Chgt systeme_01;23;2029;0.709876;0.0;375.0222;0.0;375.0222;D̩cret
07;06;ENSBBC;Chgt systeme_01;23;2028;0.02249804;0.0;7.917562;0.0;7.917562;D̩cret
07;06;ENSBBC;Chgt systeme_01;23;2027;0.03055975;0.0;10.75465;0.0;10.75465;D̩cret
07;06;ENSBBC;Chgt systeme_01;23;2025;0.03762623;0.0;13.2415;0.0;13.2415;D̩cret
07;06;ENSBBC;Chgt systeme_01;23;2023;0.04798529;0.0;16.88709;0.0;16.88709;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2050;110132.42955999999;6406451.092999999;1.9139913759999998E7;1.2733457749999998E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2050;194.47084962;9034.652056;22765.110858;13730.438801999999;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2049;108671.98128;5997990.3610000005;1.866599603E7;1.266801617E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2049;209.7150555;9171.110296;24473.66993;15302.562503;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2048;133406.07477;6783182.661999999;2.2025662340000007E7;1.524252987E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2048;222.166667;9155.43922;25843.257680000002;16687.882455;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2047;155607.24336000005;7017042.9789;2.3379657599999998E7;1.636259852E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2047;236.64048349417502;9237.00659;27391.707949999996;18154.71037;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2046;131902.61164;6487498.122400001;2.1629495060000006E7;1.5142002389999999E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2046;250.50669904999998;9296.817398000001;28787.507378;19490.712959999997;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2045;111438.453447;4904874.38905;1.346927734E7;8564461.987100001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2045;259.64335907000003;9114.19875;29807.534145;20693.220406;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2044;156011.08565100003;5445444.64908;1.7432166715E7;1.1986752444200002E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2044;268.8205307;8943.877418;30849.389413;21905.51495;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2043;121585.49487499999;4557290.724629999;1.3950740748000002E7;9393458.578399999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2043;274.1153648;8664.176631;31419.717474;22755.494860000003;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2042;230707.516356;5997080.83602;2.3789771898700003E7;1.77927532709E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2042;274.8375279;8284.377816;31493.447475;23209.006699999998;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2041;316928.52494;6885087.0116;3.1818382449999996E7;2.49330937E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2041;269.6732205;7772.689905;30881.743963999998;23108.993049999997;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2040;178042.98316000003;4558487.4643;1.898036369E7;1.4421899049999997E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2040;260.5239508;7204.44801;29777.712323;22573.26;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2039;38554.71522;2163232.0331;5776208.097;3612982.185;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2039;245.3219916;6533.853806;27959.425799999997;21425.603441440002;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2038;36857.49194000001;1972224.1755;5584171.275000001;3611962.1890000002;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2038;231.8394927;5942.9350540000005;26321.822770000002;20378.858328899998;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2037;34712.1229805;1740531.25479;5271899.3519;3531395.2106;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2037;197.9974486;4958.2100470000005;21652.858699999997;16694.664667999998;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2036;33847.63693899999;1595862.42831;5240561.084;3644697.3724999996;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2036;162.6111901;4038.318614;16818.3832;12780.066393000001;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2035;31975.744719999995;1397812.51104;4980465.676;3582671.581;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2035;153.94575060000003;3599.7455800000002;15606.578739999999;12006.867370000002;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2034;31066.840322300002;1251153.5126559995;4782429.3524899995;3531260.5471499995;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2034;339.6308921;11968.088424999998;25513.774459999997;13545.67503;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2033;31038.404936087754;1154576.7669575;4401047.4842;3246464.47723;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2033;385.31329350000004;13373.365434;27258.871850000003;13885.482409999999;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2032;30668.541473;1073836.4448499999;4199408.1873;3125571.3107999996;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2032;364.1588856;11896.028018;24929.9001;13033.85024;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2031;28976.819292;929693.91863;3957635.5080000004;3027941.1343;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2031;283.1578392;8531.638738;19431.29455;10899.6536;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2030;22828.3693926;663823.1798700001;3494409.3000000003;2830580.8608999997;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2030;153.1458743;3876.1885299999994;11387.595610000002;7511.41003;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2029;21726.13132999046;625553.3348970001;3375556.8350999993;2749999.8742;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2029;193.25828570000002;4958.320733;12969.133270000002;8010.812320000001;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2028;21338.26407240078;602338.5495579999;3366655.2141300007;2764319.6743799997;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2028;163.52257680000002;4127.233121;10794.759730000002;6667.52713;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2027;19873.599088;548759.1208200001;3069553.8808999998;2520793.5138999997;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2027;144.9607202;3644.844329;9262.17375;5617.32942;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2026;18354.487884;488957.24035000004;2844525.5269000004;2355567.1408;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2026;127.19452670000001;3132.717607;7930.19485;4797.47592;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2025;16358.434231000003;422293.74478;2437730.2172999997;2015435.8846;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2025;113.8018917;2670.0045379999997;7026.2382;4356.225829999999;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2024;16562.075445000002;420894.03229;2532798.1459999997;2111903.7312;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2024;98.3918152;2233.360836;5958.248839999999;3724.88332;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2023;15555.871286000001;383904.07885;2420026.5017;2036122.3688;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2023;82.26803340000001;1772.893559;4985.610819999999;3212.71507;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2022;12911.269678;308951.772194;2048988.0548999999;1740036.6398;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2022;63.959287599999996;1205.6359519999999;3898.39981;2692.76535;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2021;12465.41596;275517.4427;2015778.8779999998;1740260.6770000001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2021;46.12091229999999;667.219863;2844.5267999999996;2177.30803;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2020;11100.14639;231029.70409999997;1804397.287;1573367.7059999998;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2020;23.781478980000003;220.8856367;1302.045896;1081.16118;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2019;11155.502649999999;228181.02819999997;1769988.922;1541807.7040000001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2019;17.956130895976003;145.0900011;1030.1676266;885.0776355;0.0;D̩cret
07;05;ENSBBC;Etat initial_NP;23;2018;45551.23616;607302.4866;6731045.1;6123743.5200000005;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2017;67016.69248;530494.2816;7582045.14;7051551.62;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2016;35772.7109;363677.1466;4785532.3;4421856.4;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2015;29043.51324;0.0;3361019.82;3361019.82;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2014;67664.720019;0.0;6869797.72;6869797.72;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2013;40455.73611;0.0;4102289.947;4102289.947;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2012;134108.2922;0.0;1.2587643680000002E7;1.2587643680000002E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2011;204779.3296;0.0;1.902732514E7;1.902732514E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2010;81426.148;0.0;7658458.239999999;7658458.239999999;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2050;20.7106;307.831526;3742.8987200000006;3435.06773;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2049;20.82446;289.38293;3776.7030000000004;3487.321;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2048;31.647799999999997;442.80574;7840.118;7397.313;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2047;37.00445;476.39546999999993;8679.018;8202.624;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2046;22.32486;266.01823;5007.249;4741.23;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2045;12.7311;153.87;3740.5249999999996;3586.6549999999997;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2044;4.5187;51.04085;1290.654;1239.614;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2043;4.3246;45.6527;1235.692;1190.04;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2042;2.6554;26.19791;759.0363;732.8384;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2041;2.9046;26.78177;830.5905;803.8088;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2040;2.9568;25.47951;845.8449;820.3654;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2034;700.0549;4019.745;200727.9;196708.1;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2033;704.3994;3780.086;202041.2;198261.0;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2032;704.6338;3533.967;202186.3;198652.5;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2031;704.9776;3304.384;202363.1;199058.5;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2030;703.2087;3080.46;201932.8;198852.6;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2029;702.978;3042.933;201860.7;198817.7;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2028;705.5632;3017.909;202588.1;199570.3;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2027;705.98;2983.884;202682.0;199698.1;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2026;711.8032;2972.824;204341.4;201368.6;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2025;711.8032;2937.576;204341.3;201404.0;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2024;711.7224;2902.411;204318.2;201416.0;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2023;711.5076;2867.132;204256.5;201389.6;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2022;710.9032;2830.726;204083.0;201252.2;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2021;710.1263;2794.102;203859.7;201065.6;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2020;702.5711;2731.597;201700.0;198968.3;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_30;23;2019;700.1356;2722.128;201032.2;198310.1;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2047;81.68993;1130.379;12213.89;11083.51;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2044;76.11582;859.7638;11432.6;10572.83;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2042;157.7198;1556.047;23905.55;22349.51;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2041;264.2572;2436.574;40234.4;37797.84;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2040;65.17652;561.643;9968.07;9406.428;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2034;1.679136;9.641676;550.9742;541.3325;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2032;54.455232958434;273.1106;26982.37;26709.26;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2031;138.65080690447;649.8866;68784.12;68134.23;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2030;2.039723;8.935168;673.7151;664.78;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2029;2.039723;8.829218;673.7149;664.8859;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2028;2.953622;12.63355;975.573;962.9393;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_29;23;2027;3.043418;12.86327;995.6068;982.7434;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_26;23;2047;198.3621;0.0;20490.59;20490.59;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2044;227.6972;0.0;23520.88;23520.88;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2043;97.55346;0.0;10077.16;10077.16;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2042;685.9712;0.0;70860.06;70860.06;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2041;1022.381;0.0;105610.9;105610.9;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2040;454.5205;0.0;46951.44;46951.44;0.0;non
07;05;ENSBBC;Chgt systeme_25;23;2034;4.04083;23.20262;460.2707;437.0681;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_25;23;2033;1.2593069181;6.757939;127.5501;120.7922;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_24;23;2047;60.31988;783.1494;7113.406;6330.256;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2044;30.68779;325.2358;3618.95;3293.714;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2042;146.3098;1354.374;17254.02;15899.65;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2041;228.4362;1976.271;26939.02;24962.76;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2040;63.36009;512.2874;7471.93;6959.642;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2047;198.3622;0.0;20490.61;20490.61;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2044;227.6972;0.0;23520.88;23520.88;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2043;97.55346;0.0;10077.16;10077.16;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2042;685.9711;0.0;70860.06;70860.06;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2041;1022.381;0.0;105610.9;105610.9;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2040;454.5204;0.0;46951.44;46951.44;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2031;0.408225;0.0;27.62841;27.62841;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2050;106.5567;0.0;23651.39;23651.39;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2049;350.5457;0.0;77807.34;77807.34;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2048;2007.8937;0.0;358229.0;358229.0;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2047;1152.13;1141.006;212919.43;211778.44;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2046;1067.9577;0.0;198776.99;198776.99;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2045;793.8623;0.0;140209.44;140209.44;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2044;840.4601;873.5174;145623.75;144750.22;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2043;408.3817;0.0;77000.79000000001;77000.79000000001;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2042;735.3185000000001;1946.933;121051.75;119104.81;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2041;1004.0020999999999;3023.896;159984.6;156960.7;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2040;434.6653;646.494;73331.84;72685.36;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2039;21.1932;0.0;4087.757;4087.757;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2038;22.7277;0.0;4379.189;4379.189;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2037;46.4133;0.0;10301.92;10301.92;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2036;34.9257;0.0;7752.128;7752.128;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2035;22.7757;0.0;5055.309;5055.309;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2034;3.4621;0.0;253.7246;253.7246;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2034;514.45499586508;0.0;48417.271;48417.271;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2033;4.2701;0.0;441.0526;441.0526;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2033;491.46713720928;0.0;46956.14;46956.14;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2032;4.411133;0.0;475.1613;475.1613;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2032;475.885758294114;0.0;45965.786;45965.786;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2031;7.16345;0.0;707.6553;707.6553;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2031;467.490012509491;0.0;45432.143000000004;45432.143000000004;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2030;1.12812;0.0;250.3982;250.3982;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2030;448.912127188648;0.0;44251.326;44251.326;0.0;D̩cret
07;05;ENSBBC;Chgt systeme_21;23;2029;411.72372791041204;0.0;41887.604100000004;41887.604100000004;0.0;D̩cret
