branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Climatisation;99;2049;3008040.1766639994;0.0;4249625.2535999995;4249625.2535999995;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2583795.483976;0.0;4464807.0145000005;4464807.0145000005;0.0;non
05;05;Etat Initial;ECS;99;2010;6620648.269799998;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;6642669.72;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;6641145.933140433;0.0;4803687.902799999;4803687.902799999;0.0;non
05;05;Etat Initial;ECS;99;2013;6699062.82;0.0;4796667.772099999;4796667.772099999;0.0;non
05;05;Etat Initial;ECS;99;2014;6773398.060949998;0.0;4787603.964399999;4787603.964399999;0.0;non
05;05;Etat Initial;ECS;99;2015;6835237.7496;0.0;4782412.049;4782412.049;0.0;non
05;05;Etat Initial;ECS;99;2016;7160522.679000002;0.0;5541846.75;5541846.75;0.0;non
05;05;Etat Initial;ECS;99;2017;7115941.713084545;0.0;5524477.9066;5524477.9066;0.0;non
05;05;Etat Initial;ECS;99;2018;7117636.087853095;0.0;5509695.4329;5509695.4329;0.0;non
05;05;Etat Initial;ECS;99;2019;1.0216391347751252E7;0.0;7791508.376600001;7791508.376600001;0.0;non
05;05;Etat Initial;ECS;99;2020;8420204.095785;0.0;6221492.551999999;6221492.551999999;0.0;non
05;05;Etat Initial;ECS;99;2021;8279168.658599629;0.0;6241588.1504999995;6241588.1504999995;0.0;non
05;05;Etat Initial;ECS;99;2022;8436300.035104454;0.0;8373385.941899999;8373385.941899999;0.0;non
05;05;Etat Initial;ECS;99;2023;8262836.709245683;0.0;8339731.6287;8339731.6287;0.0;non
05;05;Etat Initial;ECS;99;2024;8340246.100259303;0.0;8330061.2315;8330061.2315;0.0;non
05;05;Etat Initial;ECS;99;2025;9926088.100479163;0.0;7029255.110699999;7029255.110699999;0.0;non
05;05;Etat Initial;ECS;99;2026;9799352.247278929;0.0;7003868.7468;7003868.7468;0.0;non
05;05;Etat Initial;ECS;99;2027;1.0273116617818851E7;0.0;6993625.9782;6993625.9782;0.0;non
05;05;Etat Initial;ECS;99;2028;1.0829745188540775E7;0.0;7013041.172899999;7013041.172899999;0.0;non
05;05;Etat Initial;ECS;99;2029;1.0340385678389778E7;0.0;6996840.667399999;6996840.667399999;0.0;non
05;05;Etat Initial;ECS;99;2030;1.0396046409362605E7;0.0;6995863.956500001;6995863.956500001;0.0;non
05;05;Etat Initial;ECS;99;2031;9968771.090877036;0.0;1.06189034445E7;1.06189034445E7;0.0;non
05;05;Etat Initial;ECS;99;2032;9991133.919515757;0.0;9727497.9772;9727497.9772;0.0;non
05;05;Etat Initial;ECS;99;2033;1.0523202107732853E7;0.0;8980435.7698;8980435.7698;0.0;non
05;05;Etat Initial;ECS;99;2034;1.0879118028453888E7;0.0;1.3248888533400001E7;1.3248888533400001E7;0.0;non
05;05;Etat Initial;ECS;99;2035;1.2799672998293994E7;0.0;1.24447981189E7;1.24447981189E7;0.0;non
05;05;Etat Initial;ECS;99;2036;1.2085363619280007E7;0.0;1.17322310272E7;1.17322310272E7;0.0;non
05;05;Etat Initial;ECS;99;2037;1.199252279128E7;0.0;1.03338431539E7;1.03338431539E7;0.0;non
05;05;Etat Initial;ECS;99;2038;1.2002155609880004E7;0.0;1.02763454203E7;1.02763454203E7;0.0;non
05;05;Etat Initial;ECS;99;2039;1.2041139144480003E7;0.0;1.0285276812299998E7;1.0285276812299998E7;0.0;non
05;05;Etat Initial;ECS;99;2040;1.43926592399569E7;0.0;9826074.8878;9826074.8878;0.0;non
05;05;Etat Initial;ECS;99;2041;1.4624083955173014E7;0.0;9821787.085400002;9821787.085400002;0.0;non
05;05;Etat Initial;ECS;99;2042;1.4538996808934394E7;0.0;9803297.2612;9803297.2612;0.0;non
05;05;Etat Initial;ECS;99;2043;1.5067967006607497E7;0.0;1.11355791013E7;1.11355791013E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.4974176092280436E7;0.0;1.03085044564E7;1.03085044564E7;0.0;non
05;05;Etat Initial;ECS;99;2045;1.4982382600825E7;0.0;9563737.834;9563737.834;0.0;non
05;05;Etat Initial;ECS;99;2046;1.4583264019849993E7;0.0;1.3391381325699996E7;1.3391381325699996E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.4674497464400005E7;0.0;1.29777527055E7;1.29777527055E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.455210590401202E7;0.0;1.2568502584100002E7;1.2568502584100002E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.880025110415E7;0.0;1.4041022209500004E7;1.4041022209500004E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.6148721774849996E7;0.0;1.2230654023999996E7;1.2230654023999996E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1324129.6539599998;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1328533.944;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1328229.1866280867;0.0;1619270.8466999999;1619270.8466999999;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1339812.5639999998;0.0;1627006.6272999998;1627006.6272999998;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1354679.6121899998;0.0;1629451.4325;1629451.4325;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1367047.54992;0.0;1642188.0555;1642188.0555;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1432104.5358000002;0.0;6535057.852499999;6535057.852499999;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1423188.3426169092;0.0;6591273.7778;6591273.7778;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1423527.2175706185;0.0;6655531.7826;6655531.7826;0.0;non
05;05;Etat Initial;Eclairage;99;2019;2043278.2695502504;0.0;1.28462351117E7;1.28462351117E7;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1684040.8191570004;0.0;8990372.7147;8990372.7147;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1655833.7317199253;0.0;1.72929526167E7;1.72929526167E7;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1581806.256582085;0.0;1.71182769802E7;1.71182769802E7;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1549281.8829835658;0.0;1.76409814935E7;1.76409814935E7;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1563796.143798619;0.0;1.82507587727E7;1.82507587727E7;0.0;non
05;05;Etat Initial;Eclairage;99;2025;2089702.7579956139;0.0;2.0631688843599997E7;2.0631688843599997E7;0.0;non
05;05;Etat Initial;Eclairage;99;2026;2063021.5257429313;0.0;2.1537401261099998E7;2.1537401261099998E7;0.0;non
05;05;Etat Initial;Eclairage;99;2027;2162761.3932250207;0.0;2.2561762174500003E7;2.2561762174500003E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;2165949.037708154;0.0;2.3731136741E7;2.3731136741E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;2068077.1356779556;0.0;2.50701348918E7;2.50701348918E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;2079209.281872521;0.0;2.6640427758399997E7;2.6640427758399997E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2098688.650710955;0.0;1.8181378437900003E7;1.8181378437900003E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2103396.614634896;0.0;1.89137669288E7;1.89137669288E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2104640.4215465705;0.0;1.97347493723E7;1.97347493723E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2072212.9578007406;0.0;2.49612805045E7;2.49612805045E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2438032.952056;0.0;2.3309666496E7;2.3309666496E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2417072.723856;0.0;1.35113833323E7;1.35113833323E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2398504.558256;0.0;1.3378576658599999E7;1.3378576658599999E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2400431.121976;0.0;1.36870389951E7;1.36870389951E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2408227.828896;0.0;1.40440969373E7;1.40440969373E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2998470.674991021;0.0;1.5955548942000002E7;1.5955548942000002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;3046684.157327711;0.0;8330995.4564;8330995.4564;0.0;non
05;05;Etat Initial;Eclairage;99;2042;3028957.668528;0.0;8483350.286500001;8483350.286500001;0.0;non
05;05;Etat Initial;Eclairage;99;2043;3013593.4013215005;0.0;8641244.725200001;8641244.725200001;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2994835.2184560867;0.0;8826860.4764;8826860.4764;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2996476.520165;0.0;9045692.4035;9045692.4035;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2916652.8039700002;0.0;9497027.515;9497027.515;0.0;non
05;05;Etat Initial;Eclairage;99;2047;2934899.4928799993;0.0;9834808.922699999;9834808.922699999;0.0;non
05;05;Etat Initial;Eclairage;99;2048;2910421.1808024026;0.0;1.0063323143900001E7;1.0063323143900001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3760050.220829999;0.0;1.79607643847E7;1.79607643847E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3229744.3549699998;0.0;1.34579013519E7;1.34579013519E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;997238.8692508742;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;995622.6034822592;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;994270.282319637;0.0;108391.1067;108391.1067;0.0;non
06;01;Etat Initial;Climatisation;99;2013;992682.0078241641;0.0;108246.09740000001;108246.09740000001;0.0;non
06;01;Etat Initial;Climatisation;99;2014;991052.4107893163;0.0;108606.09340000001;108606.09340000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;989402.8314711634;0.0;108882.5228;108882.5228;0.0;non
06;01;Etat Initial;Climatisation;99;2016;1078744.6244015188;0.0;109079.42790000001;109079.42790000001;0.0;non
06;01;Etat Initial;Climatisation;99;2017;1079784.5650199999;0.0;109106.4798;109106.4798;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1178576.984204;0.0;109046.6257;109046.6257;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1186473.0769613625;0.0;108926.42190000002;108926.42190000002;0.0;non
06;01;Etat Initial;Climatisation;99;2020;1277642.5674755082;0.0;108749.0537;108749.0537;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1269798.8077890414;0.0;108501.61899999999;108501.61899999999;0.0;non
06;01;Etat Initial;Climatisation;99;2022;1273335.2118759786;0.0;108285.6931;108285.6931;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1270274.739952011;0.0;108057.3924;108057.3924;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1274169.6682988761;0.0;107814.53210000001;107814.53210000001;0.0;non
06;01;Etat Initial;Climatisation;99;2025;3196010.816780958;0.0;3941194.7457000003;3941194.7457000003;0.0;non
06;01;Etat Initial;Climatisation;99;2026;3188394.5922872936;0.0;4094863.6599;4094863.6599;0.0;non
06;01;Etat Initial;Climatisation;99;2027;3184868.7267892975;0.0;4248091.669700001;4248091.669700001;0.0;non
06;01;Etat Initial;Climatisation;99;2028;3168889.0480373893;0.0;4399807.4426;4399807.4426;0.0;non
06;01;Etat Initial;Climatisation;99;2029;3146313.5435557324;0.0;4484605.420100001;4484605.420100001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;3137586.750756642;0.0;4634786.8843;4634786.8843;0.0;non
06;01;Etat Initial;Climatisation;99;2031;5205369.46229974;0.0;5465969.416499999;5465969.416499999;0.0;non
06;01;Etat Initial;Climatisation;99;2032;5448193.080934583;0.0;5693739.2103;5693739.2103;0.0;non
06;01;Etat Initial;Climatisation;99;2033;5171348.914523935;0.0;5662900.7241;5662900.7241;0.0;non
06;01;Etat Initial;Climatisation;99;2034;5274231.097584232;0.0;5892124.437399999;5892124.437399999;0.0;non
06;01;Etat Initial;Climatisation;99;2035;6807480.803759367;0.0;6030287.1798;6030287.1798;0.0;non
06;01;Etat Initial;Climatisation;99;2036;8792775.47322956;0.0;4742707.123799999;4742707.123799999;0.0;non
06;01;Etat Initial;Climatisation;99;2037;8617316.37263008;0.0;4848386.355699998;4848386.355699998;0.0;non
06;01;Etat Initial;Climatisation;99;2038;8624399.936208833;0.0;4914440.2858;4914440.2858;0.0;non
06;01;Etat Initial;Climatisation;99;2039;8538242.490043072;0.0;5093107.0576;5093107.0576;0.0;non
06;01;Etat Initial;Climatisation;99;2040;8495346.054956285;0.0;9089681.5422;9089681.5422;0.0;non
06;01;Etat Initial;Climatisation;99;2041;8428085.182604043;0.0;9366062.3141;9366062.3141;0.0;non
06;01;Etat Initial;Climatisation;99;2042;8633808.222586952;0.0;9734490.528999997;9734490.528999997;0.0;non
06;01;Etat Initial;Climatisation;99;2043;8759384.004909843;0.0;9855951.345299998;9855951.345299998;0.0;non
06;01;Etat Initial;Climatisation;99;2044;8923797.39805128;0.0;1.0330475702900004E7;1.0330475702900004E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;9126269.23197214;0.0;1.0418120862699999E7;1.0418120862699999E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;9316611.457303954;0.0;1.008354922E7;1.008354922E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;9782678.93070511;0.0;1.0382467386099998E7;1.0382467386099998E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;1.0458955286599014E7;0.0;1.04308563414E7;1.04308563414E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;1.1249264427069437E7;0.0;1.07180078336E7;1.07180078336E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;1.1374196203883283E7;0.0;1.0990726168400003E7;1.0990726168400003E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.5706512190701252E7;0.0;3089479.7596000005;3089479.7596000005;0.0;non
06;01;Etat Initial;ECS;99;2011;1.5681056004845591E7;0.0;3084153.428399999;3084153.428399999;0.0;non
06;01;Etat Initial;ECS;99;2012;1.5659756946534261E7;0.0;3078836.5366000007;3078836.5366000007;0.0;non
06;01;Etat Initial;ECS;99;2013;1.563474162323061E7;0.0;3073551.4556;3073551.4556;0.0;non
06;01;Etat Initial;ECS;99;2014;1.560907546993174E7;0.0;3068229.219;3068229.219;0.0;non
06;01;Etat Initial;ECS;99;2015;1.55830945956708E7;0.0;3062965.5985999997;3062965.5985999997;0.0;non
06;01;Etat Initial;ECS;99;2016;1.6990227834323905E7;0.0;3552265.145199999;3552265.145199999;0.0;non
06;01;Etat Initial;ECS;99;2017;1.7006606899065014E7;0.0;3545754.371099999;3545754.371099999;0.0;non
06;01;Etat Initial;ECS;99;2018;1.8562587501213007E7;0.0;3540976.1471;3540976.1471;0.0;non
06;01;Etat Initial;ECS;99;2019;1.8983569231381796E7;0.0;3529880.9942;3529880.9942;0.0;non
06;01;Etat Initial;ECS;99;2020;2.0442281079608127E7;0.0;3523500.1325999987;3523500.1325999987;0.0;non
06;01;Etat Initial;ECS;99;2021;2.0316780924624674E7;0.0;3990896.174100001;3990896.174100001;0.0;non
06;01;Etat Initial;ECS;99;2022;2.228336620782959E7;0.0;5761031.407299999;5761031.407299999;0.0;non
06;01;Etat Initial;ECS;99;2023;2.222980794916022E7;0.0;5755257.747500001;5755257.747500001;0.0;non
06;01;Etat Initial;ECS;99;2024;2.2297969195230324E7;0.0;5751685.3467000015;5751685.3467000015;0.0;non
06;01;Etat Initial;ECS;99;2025;2.812489518767246E7;0.0;4962323.682000001;4962323.682000001;0.0;non
06;01;Etat Initial;ECS;99;2026;2.805787241212815E7;0.0;4971135.998899998;4971135.998899998;0.0;non
06;01;Etat Initial;ECS;99;2027;2.8026844795745768E7;0.0;4984082.466700001;4984082.466700001;0.0;non
06;01;Etat Initial;ECS;99;2028;2.9787557051551398E7;0.0;4948776.8972000005;4948776.8972000005;0.0;non
06;01;Etat Initial;ECS;99;2029;2.9575347309423916E7;0.0;4961275.583600002;4961275.583600002;0.0;non
06;01;Etat Initial;ECS;99;2030;2.917955678203683E7;0.0;4960950.552199999;4960950.552199999;0.0;non
06;01;Etat Initial;ECS;99;2031;2.960553881682982E7;0.0;6496121.264800001;6496121.264800001;0.0;non
06;01;Etat Initial;ECS;99;2032;3.0986598147815444E7;0.0;6539675.054599999;6539675.054599999;0.0;non
06;01;Etat Initial;ECS;99;2033;3.1351302794301413E7;0.0;6463817.0335;6463817.0335;0.0;non
06;01;Etat Initial;ECS;99;2034;3.395286269069852E7;0.0;9023880.363700002;9023880.363700002;0.0;non
06;01;Etat Initial;ECS;99;2035;4.382315767420095E7;0.0;9163598.184699995;9163598.184699995;0.0;non
06;01;Etat Initial;ECS;99;2036;3.8768146404694E7;0.0;8691042.341100002;8691042.341100002;0.0;non
06;01;Etat Initial;ECS;99;2037;3.799453127932352E7;0.0;7666089.180599998;7666089.180599998;0.0;non
06;01;Etat Initial;ECS;99;2038;3.802576335510268E7;0.0;7696235.499299999;7696235.499299999;0.0;non
06;01;Etat Initial;ECS;99;2039;3.764588734246264E7;0.0;7724559.070999998;7724559.070999998;0.0;non
06;01;Etat Initial;ECS;99;2040;4.672440330225958E7;0.0;7534982.8967;7534982.8967;0.0;non
06;01;Etat Initial;ECS;99;2041;4.67375632853497E7;0.0;7550661.7854;7550661.7854;0.0;non
06;01;Etat Initial;ECS;99;2042;4.7485945224228114E7;0.0;7603064.7367;7603064.7367;0.0;non
06;01;Etat Initial;ECS;99;2043;5.0565534937434115E7;0.0;7568476.432899996;7568476.432899996;0.0;non
06;01;Etat Initial;ECS;99;2044;5.151464861602329E7;0.0;7538960.461500002;7538960.461500002;0.0;non
06;01;Etat Initial;ECS;99;2045;5.2683463293657266E7;0.0;7455735.452899998;7455735.452899998;0.0;non
06;01;Etat Initial;ECS;99;2046;5.50527040658869E7;0.0;9871399.542499999;9871399.542499999;0.0;non
06;01;Etat Initial;ECS;99;2047;5.78067391359846E7;0.0;1.0093225577600004E7;1.0093225577600004E7;0.0;non
06;01;Etat Initial;ECS;99;2048;6.180291760263071E7;0.0;1.0053935982299998E7;1.0053935982299998E7;0.0;non
06;01;Etat Initial;ECS;99;2049;6.647292615995578E7;0.0;9658435.691600008;9658435.691600008;0.0;non
06;01;Etat Initial;ECS;99;2050;6.721115938658315E7;0.0;9993311.901899997;9993311.901899997;0.0;non
06;01;Etat Initial;Eclairage;99;2010;3739645.7596907793;0.0;1040532.7142999999;1040532.7142999999;0.0;non
06;01;Etat Initial;Eclairage;99;2011;3733584.7630584724;0.0;1042090.4216000001;1042090.4216000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;3728513.558698639;0.0;1043651.6383;1043651.6383;0.0;non
06;01;Etat Initial;Eclairage;99;2013;3722557.529340615;0.0;1045277.8021000001;1045277.8021000001;0.0;non
06;01;Etat Initial;Eclairage;99;2014;3716446.5404599365;0.0;1046778.4287;1046778.4287;0.0;non
06;01;Etat Initial;Eclairage;99;2015;3710260.6180168637;0.0;1048410.7071000001;1048410.7071000001;0.0;non
06;01;Etat Initial;Eclairage;99;2016;4045292.341505696;0.0;4212424.3105;4212424.3105;0.0;non
06;01;Etat Initial;Eclairage;99;2017;4049192.1188250007;0.0;4259736.913500001;4259736.913500001;0.0;non
06;01;Etat Initial;Eclairage;99;2018;4419663.690765;0.0;4312143.514300001;4312143.514300001;0.0;non
06;01;Etat Initial;Eclairage;99;2019;4449274.03860511;0.0;4348015.071900001;4348015.071900001;0.0;non
06;01;Etat Initial;Eclairage;99;2020;4791159.6280331565;0.0;4397124.25;4397124.25;0.0;non
06;01;Etat Initial;Eclairage;99;2021;4761745.529208905;0.0;1.1103827978100002E7;1.1103827978100002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;4775007.04453492;0.0;1.1488554905E7;1.1488554905E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;4763530.274820041;0.0;1.1890716482400002E7;1.1890716482400002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;4778136.256120786;0.0;1.23146077709E7;1.23146077709E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;6711622.715240015;0.0;1.46061318134E7;1.46061318134E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;6695628.643803319;0.0;1.5326820157499999E7;1.5326820157499999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;6688224.326257527;0.0;1.6151103871899996E7;1.6151103871899996E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;6654667.0008785175;0.0;1.7051126313899998E7;1.7051126313899998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;6607258.441467041;0.0;1.81291856468E7;1.81291856468E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;6588932.176588948;0.0;1.9374380448499996E7;1.9374380448499996E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;6832047.419268407;0.0;1.28030563084E7;1.28030563084E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;7150753.418726641;0.0;1.34307845659E7;1.34307845659E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;6787395.450312663;0.0;1.42669104487E7;1.42669104487E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;6922428.3155793045;0.0;1.5512426667299997E7;1.5512426667299997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;8934818.55493417;0.0;1.6637410222900001E7;1.6637410222900001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;8393103.860810034;0.0;1.01717919656E7;1.01717919656E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;8225620.173874168;0.0;1.0163623642399998E7;1.0163623642399998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;8232381.75729025;0.0;1.0464496660099998E7;1.0464496660099998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;8926344.421408666;0.0;1.0820219808399998E7;1.0820219808399998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;1.0426106521991804E7;0.0;1.2664362104899999E7;1.2664362104899999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2041;1.0343559087741327E7;0.0;6836351.737600001;6836351.737600001;0.0;non
06;01;Etat Initial;Eclairage;99;2042;1.0988483192383394E7;0.0;7143153.4744;7143153.4744;0.0;non
06;01;Etat Initial;Eclairage;99;2043;1.0750153096934808E7;0.0;7307723.4579;7307723.4579;0.0;non
06;01;Etat Initial;Eclairage;99;2044;1.0951933170335662E7;0.0;7366548.3144000005;7366548.3144000005;0.0;non
06;01;Etat Initial;Eclairage;99;2045;1.1200421330147622E7;0.0;7504948.302600001;7504948.302600001;0.0;non
06;01;Etat Initial;Eclairage;99;2046;1.1857505491114119E7;0.0;7442337.9111;7442337.9111;0.0;non
06;01;Etat Initial;Eclairage;99;2047;1.245068227544287E7;0.0;7914160.5041;7914160.5041;0.0;non
06;01;Etat Initial;Eclairage;99;2048;1.3786804695971427E7;0.0;8600548.3352;8600548.3352;0.0;non
06;01;Etat Initial;Eclairage;99;2049;1.4317245634452011E7;0.0;1.00495151838E7;1.00495151838E7;0.0;non
06;01;Etat Initial;Eclairage;99;2050;1.4476249714033272E7;0.0;1.1002519413E7;1.1002519413E7;0.0;non
06;02;Etat Initial;Climatisation;99;2010;192986.93928585824;0.0;21083.763;21083.763;0.0;non
06;02;Etat Initial;Climatisation;99;2011;192737.8862;0.0;21047.414500000003;21047.414500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2012;192543.53889965382;0.0;20999.308500000003;20999.308500000003;0.0;non
06;02;Etat Initial;Climatisation;99;2013;192259.0014824133;0.0;20977.0067;20977.0067;0.0;non
06;02;Etat Initial;Climatisation;99;2014;191965.14874122603;0.0;20944.3753;20944.3753;0.0;non
06;02;Etat Initial;Climatisation;99;2015;191712.66274400003;0.0;20902.069199999998;20902.069199999998;0.0;non
06;02;Etat Initial;Climatisation;99;2016;239782.51680773764;0.0;20850.7304;20850.7304;0.0;non
06;02;Etat Initial;Climatisation;99;2017;243194.21143462465;0.0;20773.008400000002;20773.008400000002;0.0;non
06;02;Etat Initial;Climatisation;99;2018;308832.23440418806;0.0;20724.2578;20724.2578;0.0;non
06;02;Etat Initial;Climatisation;99;2019;315709.943404895;0.0;20667.838900000002;20667.838900000002;0.0;non
06;02;Etat Initial;Climatisation;99;2020;304563.4420759813;0.0;20604.328;20604.328;0.0;non
06;02;Etat Initial;Climatisation;99;2021;304919.79886666517;0.0;20534.1364;20534.1364;0.0;non
06;02;Etat Initial;Climatisation;99;2022;293807.49899633275;0.0;20552.460000000003;20552.460000000003;0.0;non
06;02;Etat Initial;Climatisation;99;2023;291294.5983762925;0.0;20568.8907;20568.8907;0.0;non
06;02;Etat Initial;Climatisation;99;2024;289992.41562466574;0.0;20583.4581;20583.4581;0.0;non
06;02;Etat Initial;Climatisation;99;2025;868109.1738125647;0.0;1492396.6295;1492396.6295;0.0;non
06;02;Etat Initial;Climatisation;99;2026;865317.5691891324;0.0;1551670.3782;1551670.3782;0.0;non
06;02;Etat Initial;Climatisation;99;2027;852156.9051499905;0.0;1611881.5869999996;1611881.5869999996;0.0;non
06;02;Etat Initial;Climatisation;99;2028;846029.7200989148;0.0;1674246.1538;1674246.1538;0.0;non
06;02;Etat Initial;Climatisation;99;2029;831653.5825251911;0.0;1707066.8767;1707066.8767;0.0;non
06;02;Etat Initial;Climatisation;99;2030;836689.9899377449;0.0;1765205.3856000002;1765205.3856000002;0.0;non
06;02;Etat Initial;Climatisation;99;2031;1466720.3454378464;0.0;2086879.3826;2086879.3826;0.0;non
06;02;Etat Initial;Climatisation;99;2032;1619609.419973516;0.0;2174128.5023000003;2174128.5023000003;0.0;non
06;02;Etat Initial;Climatisation;99;2033;1652703.003647674;0.0;2161960.0897000004;2161960.0897000004;0.0;non
06;02;Etat Initial;Climatisation;99;2034;1858712.8874382165;0.0;2250425.6281;2250425.6281;0.0;non
06;02;Etat Initial;Climatisation;99;2035;2326091.4230820416;0.0;2303644.6432;2303644.6432;0.0;non
06;02;Etat Initial;Climatisation;99;2036;2655576.5303744343;0.0;1809209.6905999996;1809209.6905999996;0.0;non
06;02;Etat Initial;Climatisation;99;2037;2425534.0890715676;0.0;1850018.477;1850018.477;0.0;non
06;02;Etat Initial;Climatisation;99;2038;2305970.7468924164;0.0;1875490.4218000006;1875490.4218000006;0.0;non
06;02;Etat Initial;Climatisation;99;2039;2259434.2608872754;0.0;1944544.9687;1944544.9687;0.0;non
06;02;Etat Initial;Climatisation;99;2040;2289965.9743782673;0.0;3479462.4058000008;3479462.4058000008;0.0;non
06;02;Etat Initial;Climatisation;99;2041;2277382.1069005756;0.0;3585970.5467;3585970.5467;0.0;non
06;02;Etat Initial;Climatisation;99;2042;2349982.325024266;0.0;3729185.8795000007;3729185.8795000007;0.0;non
06;02;Etat Initial;Climatisation;99;2043;2401280.5767614096;0.0;3779556.5439999998;3779556.5439999998;0.0;non
06;02;Etat Initial;Climatisation;99;2044;2458081.991201841;0.0;3962937.6079999995;3962937.6079999995;0.0;non
06;02;Etat Initial;Climatisation;99;2045;2555351.9485157295;0.0;3996601.7572999997;3996601.7572999997;0.0;non
06;02;Etat Initial;Climatisation;99;2046;2732467.157430416;0.0;3873086.3010999993;3873086.3010999993;0.0;non
06;02;Etat Initial;Climatisation;99;2047;2878877.5035028146;0.0;3987866.5885000005;3987866.5885000005;0.0;non
