COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645984.0667999999
05;2040;05;02;2910185.4465999994
05;2040;06;01;521815.88990000007
05;2040;06;02;2959183.0573999994
05;2040;07;01;408355.7374
05;2040;07;02;2847138.393
05;2041;01;01;2946335.5057999995
05;2041;01;02;17100491.8141
05;2041;02;01;874808.3409000001
05;2041;02;02;6842761.587399998
05;2041;03;01;5034434.8105
05;2041;03;02;26181333.865199994
05;2041;04;01;786495.0646000002
05;2041;04;02;2833588.6111
05;2041;05;01;651799.8435000001
05;2041;05;02;2904369.6686999993
05;2041;06;01;527734.2553999998
05;2041;06;02;2953264.6920000017
05;2041;07;01;414050.0154999998
05;2041;07;02;2841444.1149999993
05;2041;08;01;38770.272500000014
05;2041;08;02;290995.36739999993
05;2042;01;01;2951467.5898999996
05;2042;01;02;17043443.408600003
05;2042;02;01;876285.3141
05;2042;02;02;6821196.0085
05;2042;03;01;5043822.617199999
05;2042;03;02;26091515.437899996
05;2042;04;01;792119.3674
05;2042;04;02;2827964.3088
05;2042;05;01;657604.6785000003
05;2042;05;02;2898564.8342999998
05;2042;06;01;533640.7087
05;2042;06;02;2947358.2389
05;2042;07;01;419732.9045999999
05;2042;07;02;2835761.2262
05;2042;08;01;78215.46490000002
05;2042;08;02;582106.2434000002
05;2043;01;01;2956538.4470000006
05;2043;01;02;16986570.1556
05;2043;02;01;877742.947
05;2043;02;02;6799676.200500004
05;2043;03;01;5053295.9001
05;2043;03;02;26000257.109699994
05;2043;04;01;797731.7085999997
05;2043;04;02;2822351.9683999997
05;2043;05;01;663396.8774999998
05;2043;05;02;2892772.635399999
05;2043;06;01;539535.1570000002
05;2043;06;02;2941463.7909999997
05;2043;07;01;425404.42720000003
05;2043;07;02;2830089.703900001
05;2043;08;01;118337.41890000002
05;2043;08;02;873344.4811000003
05;2044;01;01;2961524.4112999993
05;2044;01;02;16929790.3185
05;2044;02;01;879175.9667999998
05;2044;02;02;6778190.132099999
05;2044;03;01;5062433.065900001
05;2044;03;02;25908744.532
05;2044;04;01;803332.3411999999
05;2044;04;02;2816751.3363000005
05;2044;05;01;669176.7454999998
05;2044;05;02;2886992.7671
05;2044;06;01;545417.5425999999
05;2044;06;02;2935581.4054999985
05;2044;07;01;431064.6072
05;2044;07;02;2824429.5239999993
05;2044;08;01;159136.16920000003
05;2044;08;02;1164708.1666
05;2045;01;01;2966436.2585999994
05;2045;01;02;16873206.845200006
05;2045;02;01;880590.6071000001
05;2045;02;02;6756771.901400002
05;2045;03;01;5071281.980999999
05;2045;03;02;25817023.141000006
05;2045;04;01;808921.2457000001
05;2045;04;02;2811162.4326
05;2045;05;01;674944.6427
05;2045;05;02;2881224.8711999995
05;2045;06;01;551287.6214000001
05;2045;06;02;2929711.3267
05;2045;07;01;436713.4650000001
05;2045;07;02;2818780.666200001
05;2045;08;01;200612.0873000001
05;2045;08;02;1456197.9572999997
05;2046;01;01;2971274.622
05;2046;01;02;16817005.4196
05;2046;02;01;881977.2070999999
05;2046;02;02;6735542.306900003
05;2046;03;01;5080054.421500001
05;2046;03;02;25725079.604999997
05;2046;04;01;814498.2704
05;2046;04;02;2805585.4083000002
05;2046;05;01;680700.506
05;2046;05;02;2875469.0080999997
05;2046;06;01;557145.2942000001
05;2046;06;02;2923853.6543000005
05;2046;07;01;442351.0239000001
05;2046;07;02;2813143.1075000004
05;2046;08;01;242765.6832
05;2046;08;02;1747815.5224000001
05;2047;01;01;2976023.0568
05;2047;01;02;16760937.073400002
05;2047;02;01;883337.2394999999
05;2047;02;02;6714309.549999997
05;2047;03;01;5088520.3284
05;2047;03;02;25633346.427999984
05;2047;04;01;820063.5053999999
05;2047;04;02;2800020.1735999994
05;2047;05;01;686444.5418999998
05;2047;05;02;2869724.9723999994
05;2047;06;01;562990.0535
05;2047;06;02;2918008.8930999995
05;2047;07;01;447977.31110000005
05;2047;07;02;2807516.8205000004
05;2047;08;01;285597.7273999999
05;2047;08;02;2039564.5057999995
05;2048;01;01;2980715.4818
05;2048;01;02;16705103.521699995
05;2048;02;01;884669.3436
05;2048;02;02;6693159.661100001
05;2048;03;01;5096935.0233
05;2048;03;02;25541717.952200014
05;2048;04;01;825616.9015
05;2048;04;02;2794466.7784
05;2048;05;01;692176.8882000002
05;2048;05;02;2863992.6262999997
05;2048;06;01;568821.6191999998
05;2048;06;02;2912177.3287000004
05;2048;07;01;453592.3464999999
05;2048;07;02;2801901.7856
05;2048;08;01;329108.8681
05;2048;08;02;2331447.5147000006
05;2049;01;01;2985332.5209999997
05;2049;01;02;16649470.168400008
05;2049;02;01;885985.1979999999
05;2049;02;02;6672043.5649000015
05;2049;03;01;5105271.3736000005
05;2049;03;02;25451984.7212
05;2049;04;01;831158.3979999999
05;2049;04;02;2788925.2824000004
05;2049;05;01;697897.5999000003
05;2049;05;02;2858271.9148999993
05;2049;06;01;574638.9404999999
05;2049;06;02;2906360.0078000003
05;2049;07;01;459196.1513
05;2049;07;02;2796297.9809999997
05;2049;08;01;373299.9605
05;2049;08;02;2623468.6868999996
05;2050;01;01;2989881.036199999
05;2050;01;02;16594000.681500005
05;2050;02;01;887287.0628000001
05;2050;02;02;6650967.298300002
05;2050;03;01;5113566.1571
05;2050;03;02;25361651.498999994
05;2050;04;01;836687.8187
05;2050;04;02;2783395.8626
05;2050;05;01;703606.7695
05;2050;05;02;2852562.7454000004
05;2050;06;01;580441.8000999999
05;2050;06;02;2900557.1487
05;2050;07;01;464788.74810000014
05;2050;07;02;2790705.3844
05;2050;08;01;418172.75210000004
05;2050;08;02;2915638.788999999
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299997
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.911199998
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839200003
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001012.6266
06;2012;01;02;22958518.645400003
06;2012;02;01;3038268.514
06;2012;02;02;13980443.340800004
06;2012;03;01;15573919.366499998
06;2012;03;02;43409930.532999985
06;2012;04;01;1267454.69
06;2012;04;02;3482327.3713000007
06;2013;01;01;6069645.599900001
06;2013;01;02;22839962.249300003
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.546300003
06;2013;03;01;15751619.0137
06;2013;03;02;43130546.8841
06;2013;04;01;1724009.3321
06;2013;04;02;4650762.0249
06;2014;01;01;6137235.6861
06;2014;01;02;22722534.8042
06;2014;02;01;3125011.8784999996
06;2014;02;02;13835071.525999999
06;2014;03;01;15926610.695499998
06;2014;03;02;42854046.4917
06;2014;04;01;2197799.183399999
06;2014;04;02;5823349.707300002
06;2015;01;01;6203795.5063
06;2015;01;02;22606223.540299997
06;2015;02;01;3167418.8780999994
06;2015;02;02;13763426.413599998
06;2015;03;01;16098924.1561
06;2015;03;02;42580399.07259998
06;2015;04;01;2688949.2377
06;2015;04;02;7000287.027699998
06;2016;01;01;6263924.337499999
06;2016;01;02;22471596.192700006
06;2016;02;01;3206422.1544
06;2016;02;02;13680641.864400001
06;2016;03;01;16254550.280899996
06;2016;03;02;42273034.44610002
06;2016;04;01;2758952.1094000004
06;2016;04;02;6930284.156999999
06;2016;05;01;494848.1564
06;2016;05;02;1204939.5595999998
06;2017;01;01;6322940.977700002
06;2017;01;02;22338273.677400008
06;2017;02;01;3244731.6134
06;2017;02;02;13598663.9467
06;2017;03;01;16407266.6003
06;2017;03;02;41968960.38290001
06;2017;04;01;2828254.9513
06;2017;04;02;6860981.315700001
06;2017;05;01;1007946.0828000001
06;2017;05;02;2412927.4346
06;2018;01;01;6380860.319499999
06;2018;01;02;22206240.6055
06;2018;02;01;3282356.4972
06;2018;02;02;13517484.492899999
06;2018;03;01;16557139.079700004
06;2018;03;02;41668119.01879998
06;2018;04;01;2896864.7639000006
06;2018;04;02;6792371.5035
06;2018;05;01;1539419.5611
06;2018;05;02;3624165.197899999
06;2019;01;01;6437696.6447
06;2019;01;02;22075479.143799998
06;2019;02;01;3319305.6952
06;2019;02;02;13437093.351700004
06;2019;03;01;16704201.0982
06;2019;03;02;41370474.516199976
06;2019;04;01;2964788.4793000007
06;2019;04;02;6724447.789099999
06;2019;05;01;2089397.8687999998
06;2019;05;02;4838855.9965
06;2020;01;01;6493463.2121
06;2020;01;02;21945979.169999994
06;2020;02;01;3355587.4286
06;2020;02;02;13357480.060599996
06;2020;03;01;16848383.297799993
06;2020;03;02;41076091.17459999
06;2020;04;01;3032032.957300001
06;2020;04;02;6657203.311900001
06;2020;05;01;2658013.8221000005
06;2020;05;02;6057204.633000002
06;2021;01;01;6512422.8727
06;2021;01;02;21853466.974500004
06;2021;02;01;3369060.2706000004
06;2021;02;02;13300789.659799993
06;2021;03;01;16897238.7086
06;2021;03;02;40877419.65070002
06;2021;04;01;3065318.9734
06;2021;04;02;6623917.296299998
06;2021;05;01;2688299.8455000003
06;2021;05;02;6026918.610200004
06;2021;06;01;431879.31369999994
06;2021;06;02;939951.7553000001
06;2022;01;01;6531061.3645
06;2022;01;02;21761461.75490001
06;2022;02;01;3382329.6027000006
06;2022;02;02;13244413.4802
06;2022;03;01;16945219.0185
06;2022;03;02;40680008.172199994
06;2022;04;01;3098438.559500001
06;2022;04;02;6590797.710499998
06;2022;05;01;2718434.4395
06;2022;05;02;5996784.016500001
06;2022;06;01;872387.6511000001
06;2022;06;02;1883755.490200001
06;2023;01;01;6549381.909600001
06;2023;01;02;21669957.305000003
06;2023;02;01;3395397.7743
06;2023;02;02;13188345.706699997
06;2023;03;01;16992321.6117
06;2023;03;02;40483831.01639999
06;2023;04;01;3131392.5494999997
06;2023;04;02;6557843.720700002
06;2023;05;01;2748418.3601999995
06;2023;05;02;5966800.096200003
06;2023;06;01;1321591.0551999998
06;2023;06;02;2831493.769200001
06;2024;01;01;6567388.349699999
06;2024;01;02;21578954.650600005
06;2024;02;01;3408266.6505
06;2024;02;02;13132592.212599998
06;2024;03;01;17038544.900000002
06;2024;03;02;40288901.86320001
06;2024;04;01;3164181.768100001
06;2024;04;02;6525054.502499999
06;2024;05;01;2778252.3618
06;2024;05;02;5936966.0948
06;2024;06;01;1779556.4071999998
06;2024;06;02;3783249.6582
06;2025;01;01;6585079.944
06;2025;01;02;21488454.769700002
06;2025;02;01;3420937.2103999997
06;2025;02;02;13077146.782800004
06;2025;03;01;17083894.2777
06;2025;03;02;40095229.2771
06;2025;04;01;3196807.0412
06;2025;04;02;6492429.229699999
06;2025;05;01;2807937.1917
06;2025;05;02;5907281.2653
06;2025;06;01;2246351.6109000007
06;2025;06;02;4739107.145100002
06;2026;01;01;6602461.6603
06;2026;01;02;21398449.0003
06;2026;02;01;3433405.8536
06;2026;02;02;13022006.402800001
06;2026;03;01;17128374.0598
06;2026;03;02;39902787.4509
06;2026;04;01;3229269.1890999987
06;2026;04;02;6459967.0821
06;2026;05;01;2837473.5988000003
06;2026;05;02;5877744.858599998
06;2026;06;01;2722045.5719000003
06;2026;06;02;5699151.044299998
06;2027;01;01;6619538.009000001
06;2027;01;02;21308937.892799996
06;2027;02;01;3445686.6786
06;2027;02;02;12967170.271199996
06;2027;03;01;17171983.004300002
06;2027;03;02;39711589.10070002
06;2027;04;01;3261569.0245
06;2027;04;02;6427667.247000001
06;2027;05;01;2866862.322899999
06;2027;05;02;5848356.135099998
06;2027;06;01;3206708.036700001
06;2027;06;02;6663466.675500004
06;2028;01;01;6636311.7593
06;2028;01;02;21219914.305
06;2028;02;01;3457768.6344000003
06;2028;02;02;12912630.221
06;2028;03;01;17214723.2031
06;2028;03;02;39521748.37610001
06;2028;04;01;3293707.360500002
06;2028;04;02;6395528.911300001
06;2028;05;01;2896104.103900002
06;2028;05;02;5819114.354700001
06;2028;06;01;3700409.8487000004
06;2028;06;02;7632140.372499997
06;2029;01;01;6652785.2298
06;2029;01;02;21131373.236699995
06;2029;02;01;3469663.8796000006
06;2029;02;02;12858389.419799997
06;2029;03;01;17256612.806
06;2029;03;02;39333752.6715
06;2029;04;01;3325685.0049000005
06;2029;04;02;6363551.267
06;2029;05;01;2925199.6756999996
06;2029;05;02;5790018.783200001
06;2029;06;01;4203223.178100002
06;2029;06;02;8605259.9996
06;2030;01;01;6668958.412699999
06;2030;01;02;21043308.5771
06;2030;02;01;3481366.6081
06;2030;02;02;12804447.140499998
06;2030;03;01;17297670.494900003
06;2030;03;02;39146187.26720001
06;2030;04;01;3357502.7621000004
06;2030;04;02;6331733.5101000015
06;2030;05;01;2954149.7693999996
06;2030;05;02;5761068.6903
06;2030;06;01;4715223.025200001
06;2030;06;02;9582918.161
06;2031;01;01;6664957.166500001
06;2031;01;02;20975607.21330001
06;2031;02;01;3480565.5171999997
06;2031;02;02;12763107.036999993
06;2031;03;01;17286912.7102
06;2031;03;02;39010772.47330001
06;2031;04;01;3370166.2122999993
06;2031;04;02;6319070.060300003
06;2031;05;01;2965671.906200001
06;2031;05;02;5749546.553599998
06;2031;06;01;4734388.862800001
06;2031;06;02;9563752.323799998
06;2031;07;01;456473.24650000007
06;2031;07;02;938480.3670999999
06;2032;01;01;6660903.6121
06;2032;01;02;20908132.6216
06;2032;02;01;3479717.2221
06;2032;02;02;12721890.844999999
06;2032;03;01;17276002.153600004
06;2032;03;02;38883539.35289999
06;2032;04;01;3382803.6771000004
06;2032;04;02;6306432.595900001
06;2032;05;01;2977170.999000001
06;2032;05;02;5738047.461199999
06;2032;06;01;4753516.3679
06;2032;06;02;9544624.819
06;2032;07;01;918714.5083000003
06;2032;07;02;1883083.5372000001
06;2033;01;01;6656791.687899999
06;2033;01;02;20840866.939999998
06;2033;02;01;3478846.5165
06;2033;02;02;12681019.2639
06;2033;03;01;17264920.501199998
06;2033;03;02;38750846.533599995
06;2033;04;01;3395415.739900001
06;2033;04;02;6293820.536800001
06;2033;05;01;2988647.0937999994
06;2033;05;02;5726571.366499998
06;2033;06;01;4772605.616599999
06;2033;06;02;9525535.570600001
06;2033;07;01;1386805.1243
06;2033;07;02;2833939.3161000004
06;2034;01;01;6652771.777399999
06;2034;01;02;20774153.71439999
06;2034;02;01;3478008.3795
06;2034;02;02;12640227.367300002
06;2034;03;01;17254157.736199994
06;2034;03;02;38648535.425
06;2034;04;01;3408001.0065999995
06;2034;04;02;6281235.272
06;2034;05;01;3000100.237800002
06;2034;05;02;5715118.222500002
06;2034;06;01;4791656.689499998
06;2034;06;02;9506484.497899998
06;2034;07;01;1860781.4553
06;2034;07;02;3791084.2478999994
06;2035;01;01;6648570.07
06;2035;01;02;20707429.5173
06;2035;02;01;3477067.3028999995
06;2035;02;02;12599522.205099998
06;2035;03;01;17242793.7354
06;2035;03;02;38525076.07899998
06;2035;04;01;3420559.8355999994
06;2035;04;02;6268676.461900001
06;2035;05;01;3011530.4736999995
06;2035;05;02;5703687.986800002
06;2035;06;01;4810669.6581
06;2035;06;02;9487471.529500002
06;2035;07;01;2340805.663399999
06;2035;07;02;4754813.284400002
06;2036;01;01;6644321.952900001
06;2036;01;02;20640943.534299996
06;2036;02;01;3476088.5717
06;2036;02;02;12558939.7493
06;2036;03;01;17231289.0064
06;2036;03;02;38402137.56660001
06;2036;04;01;3433092.095999999
06;2036;04;02;6256144.194900001
06;2036;05;01;3022937.8499000003
06;2036;05;02;5692280.6108
06;2036;06;01;4829644.600700001
06;2036;06;02;9468496.587299997
06;2036;07;01;2826858.9095000015
06;2036;07;02;5725047.4594
06;2037;01;01;6640029.1702000005
06;2037;01;02;20574693.64010001
06;2037;02;01;3475079.4030999998
06;2037;02;02;12518508.536799995
06;2037;03;01;17219652.3822
06;2037;03;02;38278739.74170001
06;2037;04;01;3445598.354400001
06;2037;04;02;6243637.9596
06;2037;05;01;3034322.3321
06;2037;05;02;5680896.1294
06;2037;06;01;4848581.594200001
06;2037;06;02;9449559.594500003
06;2037;07;01;3318999.4495999995
06;2037;07;02;6701866.773399998
06;2038;01;01;6635682.861400001
06;2038;01;02;20508663.9387
06;2038;02;01;3474036.8698000005
06;2038;02;02;12478199.563800002
06;2038;03;01;17207863.004
06;2038;03;02;38155632.2545
06;2038;04;01;3458079.5437000003
06;2038;04;02;6231156.794399997
06;2038;05;01;3045683.393900002
06;2038;05;02;5669535.069799997
06;2038;06;01;4867480.7146000005
06;2038;06;02;9430660.474299999
06;2038;07;01;3817282.9177
06;2038;07;02;7685345.370100002
06;2039;01;01;6631291.072199999
06;2039;01;02;20442864.02780001
06;2039;02;01;3472951.9107
06;2039;02;02;12438028.432
06;2039;03;01;17195938.7311
06;2039;03;02;38033305.5253
06;2039;04;01;3470535.6765999994
06;2039;04;02;6218700.6466
06;2039;05;01;3057020.6138999993
06;2039;05;02;5658197.851900002
06;2039;06;01;4886342.038100004
06;2039;06;02;9411799.151099999
06;2039;07;01;4321767.899100002
06;2039;07;02;8675562.9846
06;2040;01;01;6626847.934300002
06;2040;01;02;20377292.025699995
06;2040;02;01;3471833.1432000003
06;2040;02;02;12397992.8128
06;2040;03;01;17183888.978799995
06;2040;03;02;37911231.683100015
06;2040;04;01;3482966.7262999993
06;2040;04;02;6206269.596200001
06;2040;05;01;3068334.1386
06;2040;05;02;5646884.330200001
06;2040;06;01;4905165.637399999
06;2040;06;02;9392975.552300004
06;2040;07;01;4832515.405899999
06;2040;07;02;9672603.878600001
06;2041;01;01;6622354.902399999
06;2041;01;02;20311949.8514
06;2041;02;01;3470672.3522
06;2041;02;02;12358096.60199999
06;2041;03;01;17171711.034799993
06;2041;03;02;37787558.214099996
06;2041;04;01;3495372.6225000005
06;2041;04;02;6193863.7005
06;2041;05;01;3079623.6085
06;2041;05;02;5635594.895699999
06;2041;06;01;4923951.587600002
06;2041;06;02;9374189.603700003
06;2041;07;01;4851860.614599995
06;2041;07;02;9653258.670499997
06;2041;08;01;497724.7294999999
06;2041;08;02;1023290.8301999996
06;2042;01;01;6617812.128299998
06;2042;01;02;20246837.0221
06;2042;02;01;3469475.0358999996
06;2042;02;02;12318343.630500002
06;2042;03;01;17159386.578799997
06;2042;03;02;37665308.009499975
06;2042;04;01;3507753.610900001
06;2042;04;02;6181482.712400001
06;2042;05;01;3090889.8825000003
06;2042;05;02;5624328.6234
06;2042;06;01;4942699.1061
06;2042;06;02;9355442.087800002
06;2042;07;01;4871167.133100001
06;2042;07;02;9633952.152399993
06;2042;08;01;1001864.7854999995
06;2042;08;02;2053516.9445000004
06;2043;01;01;6613214.421599999
06;2043;01;02;20181953.84390001
06;2043;02;01;3468245.7941
06;2043;02;02;12278724.3384
06;2043;03;01;17146937.5137
06;2043;03;02;37544410.14419999
06;2043;04;01;3520109.7406000015
06;2043;04;02;6169126.583099997
06;2043;05;01;3102133.6508000004
06;2043;05;02;5613084.804100002
06;2043;06;01;4961408.2282
06;2043;06;02;9336732.968799999
06;2043;07;01;4890435.038200001
06;2043;07;02;9614684.247899992
06;2043;08;01;1512485.1073999994
06;2043;08;02;3090769.4666
06;2044;01;01;6608567.1136
06;2044;01;02;20117304.2021
06;2044;02;01;3466980.0716
06;2044;02;02;12239245.571500001
06;2044;03;01;17134386.77
06;2044;03;02;37423122.98299999
06;2044;04;01;3532441.0200999994
06;2044;04;02;6156795.3042
06;2044;05;01;3113355.1248000003
06;2044;05;02;5601863.311900001
06;2044;06;01;4980078.632399999
06;2044;06;02;9318062.567199998
06;2044;07;01;4909664.408399999
06;2044;07;02;9595454.878199996
06;2044;08;01;2029651.2713000006
06;2044;08;02;4135140.2722999994
06;2045;01;01;6603867.217499999
06;2045;01;02;20052886.674699996
06;2045;02;01;3465680.3784999996
06;2045;02;02;12199907.179999998
06;2045;03;01;17121737.0213
06;2045;03;02;37308751.312
06;2045;04;01;3544747.4785999996
06;2045;04;02;6144488.846400001
06;2045;05;01;3124554.4407999986
06;2045;05;02;5590664.022
06;2045;06;01;4998710.800299999
06;2045;06;02;9299430.4036
06;2045;07;01;4928855.3189
06;2045;07;02;9576263.968400007
06;2045;08;01;2553423.645099999
06;2045;08;02;5186709.966300002
06;2046;01;01;6600360.913099999
06;2046;01;02;19989748.621299997
06;2046;02;01;3464726.362200001
06;2046;02;02;12161136.3983
06;2046;03;01;17110720.868399996
06;2046;03;02;37205753.68679999
06;2046;04;01;3557029.099299999
06;2046;04;02;6132207.2262
06;2046;05;01;3135732.3828999987
06;2046;05;02;5579486.0807
06;2046;06;01;5017304.825899999
06;2046;06;02;9280836.3794
06;2046;07;01;4948007.848999997
06;2046;07;02;9557111.439000003
06;2046;08;01;3083888.2578
06;2046;08;02;6245611.425200001
06;2047;01;01;6596760.96
06;2047;01;02;19926786.7526
06;2047;02;01;3463763.8655000003
06;2047;02;02;12122470.4302
06;2047;03;01;17099556.994400002
06;2047;03;02;37110020.3211
06;2047;04;01;3569285.950200001
06;2047;04;02;6119950.375700003
06;2047;05;01;3146887.929000001
06;2047;05;02;5568330.5348
06;2047;06;01;5035861.262499999
06;2047;06;02;9262279.930100001
06;2047;07;01;4967122.0720999995
06;2047;07;02;9537997.2163
06;2047;08;01;3621164.121099999
06;2047;08;02;7312044.510199999
06;2048;01;01;6593065.634300001
06;2048;01;02;19863967.548899997
06;2048;02;01;3462702.8565
06;2048;02;02;12083893.2926
06;2048;03;01;17088292.006500002
06;2048;03;02;37010416.821100004
06;2048;04;01;3581518.0925
06;2048;04;02;6107718.234100002
06;2048;05;01;3158021.1220000004
06;2048;05;02;5557197.342
06;2048;06;01;5054379.2661000015
06;2048;06;02;9243761.924900005
06;2048;07;01;4986198.0656
06;2048;07;02;9518921.2236
06;2048;08;01;4165340.447500002
06;2048;08;02;8386146.6071
06;2049;01;01;6589298.799300001
06;2049;01;02;19801495.757
06;2049;02;01;3461598.1123
06;2049;02;02;12045513.0963
06;2049;03;01;17076906.2505
06;2049;03;02;36895723.01959999
06;2049;04;01;3593725.4693999994
06;2049;04;02;6095510.858500002
06;2049;05;01;3169132.0191999995
06;2049;05;02;5546086.444999998
06;2049;06;01;5072859.342799999
06;2049;06;02;9225281.845399998
06;2049;07;01;5005235.908799998
06;2049;07;02;9499883.381099997
06;2049;08;01;4716469.0985
06;2049;08;02;9467977.471800005
06;2050;01;01;6585641.5585
06;2050;01;02;19739231.944799997
06;2050;02;01;3460529.1715000006
06;2050;02;02;12007253.289399993
06;2050;03;01;17065315.803999998
06;2050;03;02;36773866.19330001
06;2050;04;01;3605908.1777000017
06;2050;04;02;6083328.151299999
06;2050;05;01;3180220.6627000007
06;2050;05;02;5534997.802100003
06;2050;06;01;5091300.646399995
06;2050;06;02;9206840.547600005
06;2050;07;01;5024235.677099999
06;2050;07;02;9480883.613699995
06;2050;08;01;5274565.122199998
06;2050;08;02;10557520.7991
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199996
07;2011;02;01;3161139.324200001
07;2011;02;02;11372929.060500005
07;2011;03;01;10172166.379199993
07;2011;03;02;21932445.051200006
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8303
07;2012;01;01;5206894.966100001
07;2012;01;02;16288796.356999986
07;2012;02;01;3256644.196300002
07;2012;02;02;11257912.914099999
07;2012;03;01;10342208.300999993
07;2012;03;02;21719295.338499986
07;2012;04;01;538595.4489999997
07;2012;04;02;1254132.6550999994
07;2013;01;01;5344518.876000002
07;2013;01;02;16122302.730600005
07;2013;02;01;3350893.8438999993
07;2013;02;02;11144176.914000018
07;2013;03;01;10509829.886200001
07;2013;03;02;21508630.802400004
07;2013;04;01;729065.4921000006
07;2013;04;02;1670047.2025000008
07;2014;01;01;5480311.495599999
07;2014;01;02;15957679.078299994
07;2014;02;01;3443898.4753999985
07;2014;02;02;11031713.378199996
07;2014;03;01;10674803.864000004
07;2014;03;02;21300663.216700003
07;2014;04;01;925006.2456000004
07;2014;04;02;2084960.873500001
07;2015;01;01;5614287.622400001
07;2015;01;02;15794895.687800016
07;2015;02;01;3535662.6600000006
07;2015;02;02;10920512.111299997
07;2015;03;01;10837389.285699999
07;2015;03;02;21095142.36720001
07;2015;04;01;1126419.3610000005
07;2015;04;02;2498911.751599999
07;2016;01;01;5742565.112499994
07;2016;01;02;15623352.867499992
07;2016;02;01;3623733.5662000002
07;2016;02;02;10803276.745399999
07;2016;03;01;10990128.9927
07;2016;03;02;20877931.33319999
07;2016;04;01;1151408.4821
07;2016;04;02;2473922.6325999997
07;2016;05;01;232525.4018999999
07;2016;05;02;473923.3147000001
07;2017;01;01;5868894.302200002
07;2017;01;02;15453876.272399997
07;2017;02;01;3710504.1759
07;2017;02;02;10687412.618800012
07;2017;03;01;11140288.422399998
07;2017;03;02;20663453.66820001
07;2017;04;01;1176147.7078999996
07;2017;04;02;2449183.408900001
07;2017;05;01;471644.2662999999
07;2017;05;02;946886.6085999999
07;2018;01;01;5993164.7217999995
07;2018;01;02;15286531.154200016
07;2018;02;01;3795980.160199998
07;2018;02;02;10572892.8776
07;2018;03;01;11287935.162299998
07;2018;03;02;20451600.935300004
07;2018;04;01;1200639.5416000006
07;2018;04;02;2424691.577099998
07;2018;05;01;717366.4381000001
07;2018;05;02;1418939.1082000004
07;2019;01;01;6115505.765999996
07;2019;01;02;15121168.977699993
07;2019;02;01;3880170.8760000016
07;2019;02;02;10459702.1087
07;2019;03;01;11432748.922499992
07;2019;03;02;20242648.3541
07;2019;04;01;1224886.4596999995
07;2019;04;02;2400444.6602999987
07;2019;05;01;969702.0993000001
07;2019;05;02;1890129.2486999999
07;2020;01;01;6235882.898700002
07;2020;01;02;14957827.183899997
07;2020;02;01;3963083.2351000006
07;2020;02;02;10347847.219499996
07;2020;03;01;11574867.630899997
07;2020;03;02;20036470.19469999
07;2020;04;01;1248890.909
07;2020;04;02;2376440.2129999986
07;2020;05;01;1228661.8964999998
07;2020;05;02;2360504.9189
07;2021;01;01;6288792.682300006
07;2021;01;02;14862029.306200005
07;2021;02;01;3999898.909700001
07;2021;02;02;10282143.196599992
07;2021;03;01;11632833.427799996
07;2021;03;02;19914485.458999984
07;2021;04;01;1260773.1097999997
07;2021;04;02;2364558.0127999987
07;2021;05;01;1240464.4227
07;2021;05;02;2348702.3931
07;2021;06;01;118937.63060000003
07;2021;06;02;215215.1067999999
07;2022;01;01;6341084.3407999985
07;2022;01;02;14766897.205499994
07;2022;02;01;4036301.5684999973
07;2022;02;02;10216899.418599993
07;2022;03;01;11689937.652300004
07;2022;03;02;19793489.849800006
07;2022;04;01;1272595.9008000004
07;2022;04;02;2352735.2231000005
07;2022;05;01;1252207.9339
07;2022;05;02;2336958.8828999996
07;2022;06;01;239268.73240000012
07;2022;06;02;429928.4606000003
07;2023;01;01;6392760.134299997
07;2023;01;02;14672417.964600015
07;2023;02;01;4072281.005700003
07;2023;02;02;10152125.613899989
07;2023;03;01;11746144.086300004
07;2023;03;02;19673502.947699986
07;2023;04;01;1284359.5759
07;2023;04;02;2340971.5491
07;2023;05;01;1263892.7278000002
