COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2047;05;Chauffage;06;19811.1122;18418.3906
07;2047;05;Climatisation;02;34971807.65700001;160550439.46390006
07;2047;05;ECS;01;25321109.491;19225879.9292
07;2047;05;ECS;02;39357879.90630001;96100868.3119
07;2047;05;ECS;04;19787916.576899998;16498642.301199995
07;2047;05;ECS;06;2998912.945999999;2258447.5384
07;2047;05;Eclairage;02;21587793.4311;21587793.4311
07;2047;05;Ventilation;02;15070601.7616;15070601.7616
07;2047;06;Auxiliaires;02;6441892.724599996;6441892.724599996
07;2047;06;Chauffage;01;2883201.2969999993;3071527.6236
07;2047;06;Chauffage;02;13961217.939099992;30997355.253700007
07;2047;06;Chauffage;03;39966.85320000001;27745.2251
07;2047;06;Chauffage;04;9017109.8879;7186984.430699997
07;2047;06;Chauffage;06;406804.4964;702275.4293000001
07;2047;06;Climatisation;02;29567535.961799994;135447164.6763
07;2047;06;ECS;01;20974740.4164;16027988.4126
07;2047;06;ECS;02;34818454.68879999;83400858.93040001
07;2047;06;ECS;04;24247514.48410001;20745332.860399995
07;2047;06;ECS;06;2718886.5979999998;2069326.8029999998
07;2047;06;Eclairage;02;24481480.291800007;24481480.291800007
07;2047;06;Ventilation;02;13650559.61359999;13650559.61359999
07;2047;07;Auxiliaires;02;5503043.875199997;5503043.875199997
07;2047;07;Chauffage;01;2483054.1375;2680500.9088
07;2047;07;Chauffage;02;13093835.94029999;29923016.696600016
07;2047;07;Chauffage;03;3378.2839999999997;2344.8669
07;2047;07;Chauffage;04;3223852.095199999;2556657.4936
07;2047;07;Chauffage;06;411027.18620000005;723353.6657000002
07;2047;07;Climatisation;02;24559725.366099995;111550037.64830005
07;2047;07;ECS;01;5317153.612199999;4130871.1191
07;2047;07;ECS;02;21903628.7006;52989762.89989999
07;2047;07;ECS;04;58724537.40170001;49616632.961299986
07;2047;07;ECS;06;2267628.3293000003;1714006.6697999993
07;2047;07;Eclairage;02;29480693.045799993;29480693.045799993
07;2047;07;Ventilation;02;12004930.482699998;12004930.482699998
07;2047;08;Auxiliaires;02;3289268.7619;3289268.7619
07;2047;08;Chauffage;01;1433836.7692000002;1514624.2916
07;2047;08;Chauffage;02;7948000.6821;18460800.053100012
07;2047;08;Chauffage;04;1299214.3415;1027263.6261999998
07;2047;08;Chauffage;06;219440.48380000002;373887.78130000003
07;2047;08;Climatisation;02;14247892.6448;66067840.38819998
07;2047;08;ECS;01;1610558.9896;1264083.1816999998
07;2047;08;ECS;02;13078980.6627;32079156.3681
07;2047;08;ECS;04;44209243.69589999;39035940.75580001
07;2047;08;ECS;06;1484312.2102;1164995.542
07;2047;08;Eclairage;02;19485851.535;19485851.535
07;2047;08;Ventilation;02;7590319.675100006;7590319.675100006
07;2048;01;Auxiliaires;02;139661013.23900005;139661013.23900005
07;2048;01;Chauffage;01;69997053.28120005;108402004.84339999
07;2048;01;Chauffage;02;318513583.5087997;824885746.9537005
07;2048;01;Chauffage;04;44029179.53149999;38448773.4757
07;2048;01;Chauffage;06;18527765.129000004;33015415.3199
07;2048;01;Climatisation;02;343933939.7194;1586035792.0646002
07;2048;01;ECS;01;239190649.71369997;182577897.06910005
07;2048;01;ECS;02;276412750.6663;666424310.7089002
07;2048;01;ECS;03;318431.95459999994;234536.2743
07;2048;01;ECS;04;39357578.7775;33215640.077799994
07;2048;01;ECS;06;13743675.296;10381193.303299999
07;2048;01;Eclairage;02;211278856.90129998;211278856.90129998
07;2048;01;Ventilation;02;79487234.33840004;79487234.33840004
07;2048;02;Auxiliaires;02;73499337.39259994;73499337.39259994
07;2048;02;Chauffage;01;35862839.7001;42357814.65410001
07;2048;02;Chauffage;02;188131708.851;441317115.8968999
07;2048;02;Chauffage;04;41430095.6732;35330685.56960001
07;2048;02;Chauffage;06;6366809.009699999;9861340.298199998
07;2048;02;Climatisation;02;249991199.06190002;1153245427.7224
07;2048;02;ECS;01;163950793.87550002;125037544.6291
07;2048;02;ECS;02;185160064.61569995;446537240.8269
07;2048;02;ECS;03;217155.09919999997;160608.79540000003
07;2048;02;ECS;04;26975664.1219;22792178.392599992
07;2048;02;ECS;06;15376877.6828;11632723.918100003
07;2048;02;Eclairage;02;141921426.32510003;141921426.32510003
07;2048;02;Ventilation;02;54616450.565199934;54616450.565199934
07;2048;03;Auxiliaires;02;392236109.3297999;392236109.3297999
07;2048;03;Chauffage;01;159127721.05309993;271821916.92679995
07;2048;03;Chauffage;02;820396654.1676005;2166765241.4452024
07;2048;03;Chauffage;04;23864264.200499997;21003631.171299994
07;2048;03;Chauffage;06;81915094.00270003;181344283.08369994
07;2048;03;Climatisation;02;369153973.7264;1705813129.1467
07;2048;03;ECS;01;333175818.053;254106698.93650004
07;2048;03;ECS;02;396022831.3184;955117473.0335997
07;2048;03;ECS;03;660801.8339999999;489272.05970000004
07;2048;03;ECS;04;92103052.92439999;78704942.33830003
07;2048;03;ECS;06;35377340.7615;26801978.2293
07;2048;03;Eclairage;02;301365943.2254;301365943.2254
07;2048;03;Ventilation;02;133372028.30270003;133372028.30270003
07;2048;04;Auxiliaires;02;14254667.155699993;14254667.155699993
07;2048;04;Chauffage;01;5769522.586100001;5756220.642500001
07;2048;04;Chauffage;02;41568761.60029999;82148861.08600001
07;2048;04;Chauffage;04;4934750.082599999;4188631.2654000004
07;2048;04;Chauffage;06;121094.69810000001;165576.9234
07;2048;04;Climatisation;02;51274655.34349999;238300912.02239993
07;2048;04;ECS;01;33069649.465700004;25463948.543500002
07;2048;04;ECS;02;49864908.17499999;119287108.53140001
07;2048;04;ECS;04;9114026.280199999;7855813.2974000005
07;2048;04;ECS;06;3397471.8647000003;2604916.0943000005
07;2048;04;Eclairage;02;29171086.8562;29171086.8562
07;2048;04;Ventilation;02;15271979.696099997;15271979.696099997
07;2048;05;Auxiliaires;02;6977142.8342;6977142.8342
07;2048;05;Chauffage;01;2849519.4943;2745796.8939
07;2048;05;Chauffage;02;20869943.876800004;37566147.911800005
07;2048;05;Chauffage;04;5318583.910100001;4546859.4377000015
07;2048;05;Chauffage;06;19773.0145;18382.9713
07;2048;05;Climatisation;02;35131825.7416;161562581.5491
07;2048;05;ECS;01;25985139.075900003;19989138.226099994
07;2048;05;ECS;02;40267667.991900004;97756499.6916
07;2048;05;ECS;04;15742570.669499999;13233584.6591
07;2048;05;ECS;06;2942691.2637999994;2244177.4141999995
07;2048;05;Eclairage;02;20650243.932;20650243.932
07;2048;05;Ventilation;02;15070601.752799999;15070601.752799999
07;2048;06;Auxiliaires;02;6413638.818800002;6413638.818800002
07;2048;06;Chauffage;01;2760542.2975999992;2921437.3575000004
07;2048;06;Chauffage;02;14572494.126500005;31689568.921999995
07;2048;06;Chauffage;03;31600.6555;21935.939799999996
07;2048;06;Chauffage;04;8120696.958999999;6532772.6533
07;2048;06;Chauffage;06;405212.07800000004;665965.3043
07;2048;06;Climatisation;02;29567535.961799994;136301050.70880002
07;2048;06;ECS;01;20974740.4164;15926126.731399998
07;2048;06;ECS;02;34558308.78010001;82923463.59019999
07;2048;06;ECS;04;24247514.48410001;20613491.249199998
07;2048;06;ECS;06;2718886.5979999998;2056175.6807999997
07;2048;06;Eclairage;02;24481480.292300005;24481480.292300005
07;2048;06;Ventilation;02;13650559.625100004;13650559.625100004
07;2048;07;Auxiliaires;02;5481760.323700003;5481760.323700003
07;2048;07;Chauffage;01;2475822.4471000005;2672694.127
07;2048;07;Chauffage;02;13042630.815499993;29805998.609900005
07;2048;07;Chauffage;03;3361.7008;2333.3565
07;2048;07;Chauffage;04;3214462.0023000026;2549210.7339999997
07;2048;07;Chauffage;06;410240.2576;721968.7531
07;2048;07;Climatisation;02;24620205.397000004;112253270.05590004
07;2048;07;ECS;01;6710307.881099998;5231695.3714
07;2048;07;ECS;02;22887339.288;55436146.006900005
07;2048;07;ECS;04;53667461.1671;45295397.22589999
07;2048;07;ECS;06;2247688.132;1703054.8273
07;2048;07;Eclairage;02;28870487.485400014;28870487.485400014
07;2048;07;Ventilation;02;12004930.48479999;12004930.48479999
07;2048;08;Auxiliaires;02;3759547.5385000035;3759547.5385000035
07;2048;08;Chauffage;01;1640198.3812000004;1735260.7566999998
07;2048;08;Chauffage;02;9059060.777200004;21117148.48609999
07;2048;08;Chauffage;04;1459710.2829999998;1154914.8805000002
07;2048;08;Chauffage;06;257441.0854;439489.1394000001
07;2048;08;Climatisation;02;16439122.2352;76456997.2041
07;2048;08;ECS;01;1831773.5596;1433021.2495000002
07;2048;08;ECS;02;14875413.421500003;36366367.429900005
07;2048;08;ECS;04;50281501.0937;44252889.00449999
07;2048;08;ECS;06;1688186.4292000004;1320691.0774999997
07;2048;08;Eclairage;02;22297634.565599997;22297634.565599997
07;2048;08;Ventilation;02;8704140.9128;8704140.9128
07;2049;01;Auxiliaires;02;138055084.14309996;138055084.14309996
07;2049;01;Chauffage;01;67032472.57660002;103934489.5873
07;2049;01;Chauffage;02;318647704.4772;826791408.1957994
07;2049;01;Chauffage;04;34507950.98400001;30282018.162400007
07;2049;01;Chauffage;06;20109013.176799998;35576465.3897
07;2049;01;Climatisation;02;344519348.10339993;1596045311.8198
07;2049;01;ECS;01;238392357.1526;182013989.72369993
07;2049;01;ECS;02;275114081.28270006;663249853.4805002
07;2049;01;ECS;03;275083.6013000001;202501.83219999998
07;2049;01;ECS;04;36101655.4806;30483077.423200004
07;2049;01;ECS;06;13612758.337100001;10285953.394699998
07;2049;01;Eclairage;02;207230694.65590003;207230694.65590003
07;2049;01;Ventilation;02;79345847.99049993;79345847.99049993
07;2049;02;Auxiliaires;02;72774064.73959994;72774064.73959994
07;2049;02;Chauffage;01;34815124.57470002;41384550.73969999
07;2049;02;Chauffage;02;188325387.99309975;443524896.7224998
07;2049;02;Chauffage;04;34558552.564600006;29545794.689699996
07;2049;02;Chauffage;06;7011486.589;10600775.020000001
07;2049;02;Climatisation;02;250412902.1657;1160533349.4131
07;2049;02;ECS;01;163340239.59489995;124555540.74990003
07;2049;02;ECS;02;184315929.67080003;444431591.29029995
07;2049;02;ECS;03;187650.72710000002;138614.79859999998
07;2049;02;ECS;04;24821008.83120001;20977885.451900005
07;2049;02;ECS;06;15263482.285;11546558.623699998
07;2049;02;Eclairage;02;139200953.43759996;139200953.43759996
07;2049;02;Ventilation;02;54513662.3836;54513662.3836
07;2049;03;Auxiliaires;02;382618444.8315999;382618444.8315999
07;2049;03;Chauffage;01;151012467.26070008;256483084.96939996
07;2049;03;Chauffage;02;807394004.6649001;2133735576.3002005
07;2049;03;Chauffage;04;19513495.179100007;17164791.724200003
07;2049;03;Chauffage;06;86269381.21180001;190534054.81790003
07;2049;03;Climatisation;02;369772613.5203999;1716567598.2076998
07;2049;03;ECS;01;329961377.86179996;251684668.1168
07;2049;03;ECS;02;392239014.08369994;946038415.7545998
07;2049;03;ECS;03;566035.6415000001;418634.3837999999
07;2049;03;ECS;04;89760916.96499999;76875086.3746
07;2049;03;ECS;06;34918600.41900001;26454520.227099996
07;2049;03;Eclairage;02;296519947.2358;296519947.2358
07;2049;03;Ventilation;02;133151717.8018999;133151717.8018999
07;2049;04;Auxiliaires;02;14194554.43320001;14194554.43320001
07;2049;04;Chauffage;01;5752384.2236;5739131.504399998
07;2049;04;Chauffage;02;41379874.65180002;81791836.13760003
07;2049;04;Chauffage;04;4918208.342100001;4174606.383000001
07;2049;04;Chauffage;06;120862.4314;165259.54700000002
07;2049;04;Climatisation;02;51297538.3611;239803205.3618
07;2049;04;ECS;01;33069664.3632;25302130.7328
07;2049;04;ECS;02;49351847.23159999;118641348.87499997
07;2049;04;ECS;04;9114132.072599998;7805986.632999997
07;2049;04;ECS;06;3397476.4658999997;2588365.125900001
07;2049;04;Eclairage;02;29171129.6852;29171129.6852
07;2049;04;Ventilation;02;15271979.679799996;15271979.679799996
07;2049;05;Auxiliaires;02;6949871.659899998;6949871.659899998
07;2049;05;Chauffage;01;2841220.1972;2737799.9286
07;2049;05;Chauffage;02;20787447.422700018;37418101.2674
07;2049;05;Chauffage;04;5302661.5447;4533257.9389
07;2049;05;Chauffage;06;19734.9922;18347.6218
07;2049;05;Climatisation;02;35296567.439399995;162581105.51299998
07;2049;05;ECS;01;26660025.618900005;20746980.217400007
07;2049;05;ECS;02;41179881.837;99392577.8898
07;2049;05;ECS;04;11687753.5852;9971807.167200001
07;2049;05;ECS;06;2885643.6511000004;2231635.5561000006
07;2049;05;Eclairage;02;19705181.122099996;19705181.122099996
07;2049;05;Ventilation;02;15070601.774200007;15070601.774200007
07;2049;06;Auxiliaires;02;6379699.663499999;6379699.663499999
07;2049;06;Chauffage;01;2609664.3957999996;2742785.5778
07;2049;06;Chauffage;02;15138628.208400002;32332346.885400027
07;2049;06;Chauffage;03;24111.0098;16735.644800000002
07;2049;06;Chauffage;04;7314114.5054;5944132.043899998
07;2049;06;Chauffage;06;417541.99580000003;641133.3393
07;2049;06;Climatisation;02;29567535.961799994;137160318.18769994
07;2049;06;ECS;01;20974740.4164;15824912.3109
07;2049;06;ECS;02;34298075.4775;82448461.2485
07;2049;06;ECS;04;24247514.48410001;20482487.129500005
07;2049;06;ECS;06;2718886.5979999998;2043108.2065999997
07;2049;06;Eclairage;02;24481480.292300005;24481480.292300005
07;2049;06;Ventilation;02;13650559.615600003;13650559.615600003
07;2049;07;Auxiliaires;02;5460558.745500001;5460558.745500001
07;2049;07;Chauffage;01;2468611.4222999983;2664909.660200001
07;2049;07;Chauffage;02;12991624.940400006;29689435.95479998
07;2049;07;Chauffage;03;3345.1989999999996;2321.9026000000003
07;2049;07;Chauffage;04;3205099.5642;2541785.912
07;2049;07;Chauffage;06;409454.84349999996;720586.5427999998
07;2049;07;Climatisation;02;24682283.701999996;112960938.4967
07;2049;07;ECS;01;8091689.556100001;6315312.3336
07;2049;07;ECS;02;23855487.2598;57862530.714299984
07;2049;07;ECS;04;48682168.046100006;41070725.026399985
07;2049;07;ECS;06;2228030.9334000004;1691244.1626999998
07;2049;07;Eclairage;02;28258867.299599987;28258867.299599987
07;2049;07;Ventilation;02;12004930.4863;12004930.4863
07;2049;08;Auxiliaires;02;4227704.3809;4227704.3809
07;2049;08;Chauffage;01;1846844.1138999998;1956869.8206000002
07;2049;08;Chauffage;02;10159096.913600009;23756009.051199988
07;2049;08;Chauffage;04;1623529.6493000004;1285276.9930999998
07;2049;08;Chauffage;06;297794.084;508953.19859999995
07;2049;08;Climatisation;02;18636815.5016;86941068.47370002
07;2049;08;ECS;01;2064639.5218000005;1610206.8251999998
07;2049;08;ECS;02;16766464.525999999;40862877.10220001
07;2049;08;ECS;04;56673585.1748;49724527.9578
07;2049;08;ECS;06;1902798.7268999997;1483987.5730000006
07;2049;08;Eclairage;02;25116529.987899996;25116529.987899996
07;2049;08;Ventilation;02;9820779.116499992;9820779.116499992
07;2050;01;Auxiliaires;02;136374626.10820004;136374626.10820004
07;2050;01;Chauffage;01;63905517.281;99329276.06949997
07;2050;01;Chauffage;02;318283588.2318002;827353293.4310013
07;2050;01;Chauffage;04;26404585.623900007;23281649.27920001
07;2050;01;Chauffage;06;21727352.927099995;38183008.14470001
07;2050;01;Climatisation;02;345097030.29029995;1606118073.1536005
07;2050;01;ECS;01;237651963.07980004;181408744.7108
07;2050;01;ECS;02;273844047.9257;660297187.7300997
07;2050;01;ECS;03;232223.1812;171021.27269999997
07;2050;01;ECS;04;32881429.238599997;27794745.181099992
07;2050;01;ECS;06;13486980.2141;10194026.253500002
07;2050;01;Eclairage;02;203207906.8231;203207906.8231
07;2050;01;Ventilation;02;79204668.41029997;79204668.41029997
07;2050;02;Auxiliaires;02;72009818.21249999;72009818.21249999
07;2050;02;Chauffage;01;33600549.702300005;40234055.8832
07;2050;02;Chauffage;02;188240197.13719997;445111977.5274997
07;2050;02;Chauffage;04;28414437.88100001;24356829.46100001
07;2050;02;Chauffage;06;7730886.318900001;11456964.393000001
07;2050;02;Climatisation;02;250834258.70340005;1167867503.5947998
07;2050;02;ECS;01;162819107.86219993;124158726.67599997
07;2050;02;ECS;02;183532197.9695;442423217.39020014
07;2050;02;ECS;03;158481.27009999997;116992.49379999998
07;2050;02;ECS;04;22678383.627000004;19173533.2906
07;2050;02;ECS;06;15140272.242899999;11454757.622100001
07;2050;02;Eclairage;02;136496698.9163;136496698.9163
07;2050;02;Ventilation;02;54411079.10370004;54411079.10370004
07;2050;03;Auxiliaires;02;373037070.5751;373037070.5751
07;2050;03;Chauffage;01;142665835.00709996;240948204.93799987
07;2050;03;Chauffage;02;794102389.3644005;2100834281.1946993
07;2050;03;Chauffage;04;15853556.182400005;13942322.4359
07;2050;03;Chauffage;06;90886110.579;200084552.30680004
07;2050;03;Climatisation;02;370394740.59540004;1727389908.3911002
07;2050;03;ECS;01;326457824.19079995;248954208.58319995
07;2050;03;ECS;02;388462947.1434001;936517954.6512998
07;2050;03;ECS;03;473901.9805;349874.196
07;2050;03;ECS;04;88408761.1513;75809505.90620002
07;2050;03;ECS;06;34442961.272199996;26092327.986599997
07;2050;03;Eclairage;02;291755262.7603;291755262.7603
07;2050;03;Ventilation;02;132930174.59170003;132930174.59170003
07;2050;04;Auxiliaires;02;14134017.51170001;14134017.51170001
07;2050;04;Chauffage;01;5735190.581600001;5721990.378699999
07;2050;04;Chauffage;02;41185023.4634;81428399.43879999
07;2050;04;Chauffage;04;4901823.828300001;4160699.9808999994
07;2050;04;Chauffage;06;120630.6047;164942.7867
07;2050;04;Climatisation;02;51321025.71099998;241314970.67579997
07;2050;04;ECS;01;33069673.398800004;25141335.981800005
07;2050;04;ECS;02;48843947.09340001;117998533.0338
07;2050;04;ECS;04;9114230.2886;7756468.028599999
07;2050;04;ECS;06;3397480.2879;2571918.6191
07;2050;04;Eclairage;02;29171171.688399997;29171171.688399997
07;2050;04;Ventilation;02;15271979.665100006;15271979.665100006
07;2050;05;Auxiliaires;02;6922695.633899999;6922695.633899999
07;2050;05;Chauffage;01;2832945.0768;2729825.8776000002
07;2050;05;Chauffage;02;20705225.866300005;37270563.531600006
07;2050;05;Chauffage;04;5286774.211499999;4519685.0689
07;2050;05;Chauffage;06;19697.0375;18312.337
07;2050;05;Climatisation;02;35469214.091299996;163606050.89739996
07;2050;05;ECS;01;27355754.959699996;21524752.1936
07;2050;05;ECS;02;42111507.2336;101068391.9072
07;2050;05;ECS;04;7560082.001300001;6664399.183199998
07;2050;05;ECS;06;2828021.9559999993;2218531.7461
07;2050;05;Eclairage;02;18752529.095799997;18752529.095799997
07;2050;05;Ventilation;02;15070601.756500002;15070601.756500002
07;2050;06;Auxiliaires;02;6345524.787199999;6345524.787199999
07;2050;06;Chauffage;01;2425437.2083;2530595.153100001
07;2050;06;Chauffage;02;15531087.781900005;32910603.722600017
07;2050;06;Chauffage;03;17581.883700000002;12203.6935
07;2050;06;Chauffage;04;6615728.6601;5436729.9102
07;2050;06;Chauffage;06;448564.7719000001;632087.6852000002
07;2050;06;Climatisation;02;29567535.961799994;138025006.2801
07;2050;06;ECS;01;20974740.426799998;15724340.992400002
07;2050;06;ECS;02;34046927.281899996;81976301.35769999
07;2050;06;ECS;04;24247514.76730001;20352316.2089
07;2050;06;ECS;06;2718886.6075;2030123.7808000005
07;2050;06;Eclairage;02;24481480.544200003;24481480.544200003
07;2050;06;Ventilation;02;13650559.6016;13650559.6016
07;2050;07;Auxiliaires;02;5439439.860500002;5439439.860500002
07;2050;07;Chauffage;01;2461420.8417999996;2657147.3467000015
07;2050;07;Chauffage;02;12940818.92399999;29573330.5767
07;2050;07;Chauffage;03;3328.7784;2310.5051
07;2050;07;Chauffage;04;3195764.3347000014;2534382.6705000005
07;2050;07;Chauffage;06;408670.9244;719206.9550999999
07;2050;07;Climatisation;02;24743834.600899994;113673068.16180003
07;2050;07;ECS;01;9476131.279099999;7398036.764800001
07;2050;07;ECS;02;24827149.84300001;60260899.75619999
07;2050;07;ECS;04;43683111.5892;36864581.84090001
07;2050;07;ECS;06;2208319.5037;1679501.1003000003
07;2050;07;Eclairage;02;27645786.420500003;27645786.420500003
07;2050;07;Ventilation;02;12004930.486499988;12004930.486499988
07;2050;08;Auxiliaires;02;4693737.526600004;4693737.526600004
07;2050;08;Chauffage;01;2053586.4107000001;2179277.686599999
07;2050;08;Chauffage;02;11248531.155599996;26378151.472899985
07;2050;08;Chauffage;04;1790157.986199999;1417951.8456999997
07;2050;08;Chauffage;06;340304.8189;582135.4788999999
07;2050;08;Climatisation;02;20751395.720999997;97112969.4436
07;2050;08;ECS;01;2286042.9651;1777096.3056
07;2050;08;ECS;02;18564431.109700006;45098100.583
07;2050;08;ECS;04;62751027.3105;54878215.85540001
07;2050;08;ECS;06;2106847.0198999997;1637795.0986999995
07;2050;08;Eclairage;02;27942582.158400003;27942582.158400003
07;2050;08;Ventilation;02;10940249.379600003;10940249.379600003
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;02;11958178.475200001;12556086.7185
08;2010;01;Chauffage;03;40861962.0726;42905062.6351
08;2010;01;Chauffage;04;85857325.6179;90150194.6602
08;2010;01;Chauffage;06;11707913.824299999;12293309.6763
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;1104817.122;610009.7933
08;2010;01;ECS;02;5497146.2148;4990234.229899999
08;2010;01;ECS;03;6314658.2614;3157751.0988999996
08;2010;01;ECS;04;7621166.523100001;5338792.3418000005
08;2010;01;ECS;06;1504984.7492;828606.802
08;2010;01;Eclairage;02;70506267.38409999;70506267.38409999
08;2010;01;Ventilation;02;16580682.984800003;16580682.984800003
08;2010;02;Chauffage;01;4832790.6658;5074430.8179
08;2010;02;Chauffage;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;03;28269229.459;29682690.617899995
08;2010;02;Chauffage;04;77762955.61259998;81651104.60869999
08;2010;02;Chauffage;06;2522148.3346;2648255.4314
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;844285.1243999999;466284.23939999996
08;2010;02;ECS;02;4874962.865700001;4424768.348
08;2010;02;ECS;03;4357409.144400001;2178995.4958
08;2010;02;ECS;04;7026416.781900001;4921812.011800001
08;2010;02;ECS;06;330614.9912;182030.57880000002
08;2010;02;Eclairage;02;57511585.92840001;57511585.92840001
08;2010;02;Ventilation;02;13524728.6986;13524728.6986
08;2010;03;Chauffage;01;160173203.3379;168181888.21260002
08;2010;03;Chauffage;02;298218272.6105;313129171.0849
08;2010;03;Chauffage;03;1042958299.2965002;1095106278.8915
08;2010;03;Chauffage;04;1575841495.8065;1654633650.4271
08;2010;03;Chauffage;06;168629434.50730002;177060898.5249
08;2010;03;Climatisation;02;137199025.69579998;138035604.7053
08;2010;03;ECS;01;24827072.756499995;13703942.1657
08;2010;03;ECS;02;124323478.8882;112813201.00430001
08;2010;03;ECS;03;155410224.2171;77715494.1801
08;2010;03;ECS;04;133796131.0111;93737441.01720001
08;2010;03;ECS;06;21866138.1682;12038967.766199999
08;2010;03;Eclairage;02;1464899726.1506996;1464899726.1506996
08;2010;03;Ventilation;02;344494188.1604;344494188.1604
08;2010;04;Chauffage;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;06;2206567.6247;2316895.9535
08;2010;04;Climatisation;02;128982.993;141881.2941
08;2010;04;ECS;01;154730.12379999997;104442.8321
08;2010;04;ECS;02;1357098.1282000002;1832082.4109
08;2010;04;ECS;04;1150131.4483999999;920105.2137000001
08;2010;04;ECS;06;165880.07749999998;111969.05630000001
08;2010;04;Eclairage;02;10123080.1101;10123080.1101
08;2010;04;Ventilation;02;3389424.1440000003;3389424.1440000003
08;2011;01;Chauffage;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;03;39061885.14170001;41014975.71240001
08;2011;01;Chauffage;04;88674870.57129999;93108607.46169998
08;2011;01;Chauffage;06;11177358.2471;11736226.0062
08;2011;01;Climatisation;02;6563193.765299999;6643723.709500001
08;2011;01;ECS;01;1316056.8006;728552.1148
08;2011;01;ECS;02;5754414.7135;5264582.477399999
08;2011;01;ECS;03;5910697.9958999995;2956192.979
08;2011;01;ECS;04;7343163.526299999;5148166.794200001
08;2011;01;ECS;06;1503462.0466;828634.5596
08;2011;01;Eclairage;02;70146457.2348;70146457.2348
08;2011;01;Ventilation;02;16552115.002100002;16552115.002100002
08;2011;02;Chauffage;01;4620951.9671;4851999.124299999
08;2011;02;Chauffage;02;9172530.834299998;9631156.953300001
08;2011;02;Chauffage;03;27022136.6219;28373241.8411
08;2011;02;Chauffage;04;79486454.2495;83460770.611
08;2011;02;Chauffage;06;2408587.2040000004;2529016.6939000003
08;2011;02;Climatisation;02;5353550.753899999;5419238.4655
08;2011;02;ECS;01;1020983.3362000001;565395.7734999999
08;2011;02;ECS;02;5091947.574999999;4657360.4653
08;2011;02;ECS;03;4078656.7632000004;2039910.7308000003
08;2011;02;ECS;04;6747197.049400001;4729678.5315
08;2011;02;ECS;06;330299.7152;182049.64000000004
08;2011;02;Eclairage;02;57217835.71069999;57217835.71069999
08;2011;02;Ventilation;02;13501411.906800002;13501411.906800002
08;2011;03;Chauffage;01;153164366.1552;160822615.78550002
08;2011;03;Chauffage;02;285196166.43109995;299455954.6502
08;2011;03;Chauffage;03;996951706.4076;1046799303.0752001
08;2011;03;Chauffage;04;1641919473.8474;1724015475.6507
