branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;380490.7513;745538.4675;1086804.6217;1486104.4036999997;1896090.3054999998;2219387.8088;2219387.8089000005;2219387.8094999995;2219387.8097000006;2219387.8102000006;2219387.8105000006;2219387.8101;2219387.8096999996;2219387.8098000004;2219387.8096;2219387.8101999997;2219387.8101;2219387.8103999994;2219387.8098;2219387.8102999995;2219387.8340000003;2219387.8343000007;2219387.8035;2219387.8129000007;2219387.7785999994;1887383.9353;1566950.2967000003;1266687.6348;906397.8324000002;533646.7539999997;240770.96389999997;240770.9669;240770.96279999998;240770.9634;240770.9622;240770.96380000003;240770.9632;240770.9638;240770.96550000002;240770.9657;240770.9646
04;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;5072.219099999999;5072.2192000000005;5072.219099999999;5072.2193;6096.7667;36290.7162;36290.7161;36290.7163;36290.7162;36290.7164;36290.71640000001;36290.7164;36290.7163;36290.7161;36290.71629999999;36290.7161;36290.71610000001;36290.71630000001;36290.71630000001;36290.716499999995;36290.71659999999;36290.71690000001;36290.71690000001;36290.716499999995;36290.7166;31218.496700000003;31218.496800000008;31218.4971;31218.497700000007;30193.949600000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;74970.09670000001;167471.01190000004;277141.5319000002;322382.4418;362744.1625999999;387124.29660000006;387124.2962000001;387124.2972000001;387124.298;387124.2973999999;387124.2985999999;387124.2987999999;387124.2989000001;387124.29839999997;387124.2994000001;387124.2991000002;387124.299;387124.2986;387124.29999999993;387124.3011;387124.3019;387124.3032;387124.2965;387124.30530000007;387124.29579999996;597971.8459000001;790959.3258999999;966514.8361;1191366.9280000003;1416608.7056000002;1656977.1105000004;1656977.1147999999;1656977.1146000004;1656977.1263999997;1656977.1292999994;1656977.1211;1656977.0996;1656977.1104000004;1656977.1095;1656977.1296999995;1656977.1141000001
04;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;4181.715;14958.088200000002;29848.385899999997;47765.938599999994;61711.74450000001;73612.1263;73612.12659999999;73612.12610000001;73612.1265;73612.12689999999;73612.12710000001;73612.1272;73612.1269;73612.1271;73612.1269;73612.127;73612.1269;73612.1276;73612.1276;73612.12740000001;73612.12719999999;73612.1269;73612.1273;73612.12670000001;73612.12630000002;124409.70669999998;168138.79800000004;206982.94989999998;239456.3514;275297.7615999999;291822.0333;291822.0319999999;291822.03799999994;291822.0312999999;291822.0351;291822.03649999993;291822.0356;291822.03409999993;291822.03789999994;291822.03419999994;291822.03549999994
04;03;04;03;Chauffage;Chauffage;1.0;0.0;90388.60019999999;90388.59790000001;90388.59939999998;90388.5983;108148.33700000001;637785.9221;632007.3494999999;624166.2202;616422.204;608774.4844999999;605083.1194;601410.6355;597760.5585;594132.4943999999;590526.5676999999;586942.5608999999;582790.5708999999;578667.8605;574574.3128000001;570509.7812000001;565727.5575;563372.8513999999;560963.5828999999;558543.9536000001;555554.2109999999;474301.7828;470695.13960000005;466947.76849999995;463002.7124;443732.71590000007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;04;04;Chauffage;Chauffage;1.0;0.0;5892976.258499998;1.1498393052600002E7;1.66965739052E7;2.2787857294299997E7;2.9055452731900003E7;3.4055390699599996E7;3.374683371129999E7;3.3328144544E7;3.29477231373E7;3.253895762680001E7;3.23416584988E7;3.211306449920001E7;3.1886077847100005E7;3.1660703090800002E7;3.1436919739899993E7;3.1214710909300003E7;3.0993896277400006E7;3.0774645268999994E7;3.0556949435700003E7;3.0340783020299993E7;3.0122913113200005E7;2.9968626427099995E7;2.9810979046900008E7;2.96491605145E7;2.948213069820001E7;2.4848475122200005E7;2.04610361374E7;1.644099562E7;1.1671089931299997E7;6773875.370499999;2895709.1879;2878422.0004000003;2864195.1744;2849669.9451;2835297.8679;2820747.1287000002;2809024.5748;2797058.4792;2785385.0072;2773241.5416;2761547.7313
04;03;04;04;ECS;ECS;1.0;0.0;1777776.1026;3553354.6497000004;5355479.3244;7169618.129799999;8957078.5172;1.07445388845E7;1.07445388845E7;1.07445388845E7;1.07445388845E7;1.07445388845E7;1.07445388845E7;1.07445388845E7;1.07445388845E7;1.07445388845E7;1.07445388845E7;9439507.847199999;8137892.7885;6813282.6812;5476309.682399999;4155542.4848999996;2831345.6887000008;2831345.6887000008;2831345.6887000008;2831345.6887000008;2831345.6887000008;2831345.6887000008;2831345.6887000008;2831345.6887000008;2831345.6887000008;2831345.6887000008;2478179.5472;2125892.4158000005;1770399.1136000003;1414594.3146;1067247.8932999999;723369.1658000001;723369.1658000001;723369.1658000001;723369.1658000001;723369.1658000001;723369.1658000001
04;03;04;06;Chauffage;Chauffage;1.0;0.0;107706.7544;212375.21139999997;410587.765;708097.6153000003;1015735.3402;1281386.45;1280016.7368999997;1269217.9285000002;1258510.0357;1247892.7002;1245312.2309999997;1242729.9199999997;1240152.8559000003;1237581.3029;1235015.1091;1232454.0621;1229891.3315;1227334.0052999998;1224782.0862000003;1222235.0312;1219684.9759999996;1216115.7862;1212533.3486000001;1208920.6995999997;1205276.1851000001;2177065.8997000004;3258068.5492999996;4355704.145799999;5636971.3883;7032865.2805;7843148.4118;7826803.687000001;7810497.016500001;7794224.0051;7777988.7872;7761787.703199999;7745620.5408;7729491.299300001;7713394.8311;7697336.943600001;7681312.072099998
04;03;04;06;ECS;ECS;1.0;0.0;273197.5796;546977.5486999999;824850.6512;1104576.2275;1380188.1603;1655800.115;1655800.115;1655800.115;1655800.115;1655800.115;1655800.115;1655800.115;1655800.115;1655800.115;1655800.115;1620413.2357;1585295.5192000002;1548113.1994999999;1509143.4442000003;1469239.1745;1427837.098;1427837.098;1427837.098;1427837.098;1427837.098;1427837.098;1427837.098;1427837.098;1427837.098;1427837.098;1385865.3451;1343950.9;1303985.8236;1263776.3695;1223447.2375000003;1183374.2890999997;1183374.2890999997;1183374.2890999997;1183374.2890999997;1183374.2890999997;1183374.2890999997
04;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109801.9611;340717.9405999999;595291.2750999999;880243.5210999999;1208300.9275000002;1205795.4515;1203295.1279000004;1200799.9332999997;1198309.8040999998;1195824.9084;1193338.2102;1190856.9281999997;1188380.6770000004;1185909.4489999998;1183443.4292999997;1179996.5356999997;1176559.619;1173132.7299;1169716.1600000001;1166309.3579;1162912.3410999996;1159521.4046999996;1156135.3288;1152752.9948;1149373.0207000002;1044853.5331;871165.7170999999;677105.7083999999;455219.7729;196721.1657;196145.22560000003;195570.8568;194998.1444;194427.0118;193857.44939999998
04;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147698.19969999997;293377.0773;440766.44920000003;588513.9449000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;739193.6314000001;1030817.4721;1328853.7808000003;1630389.6138;1932658.6155;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2240925.8443;2281675.4972;2327253.1155;2374059.0652;2420030.2887000004;2467862.39
04;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10771.9668;27980.0139;46706.41750000002;67352.626;90679.124;90491.09199999996;90303.4502;90116.18999999999;89929.32539999997;89742.84740000001;89556.2408;89370.0175;89184.18519999999;88998.73780000003;88813.6671;88554.97680000002;88297.04400000001;88039.86540000001;87783.4478;87527.7795;87360.1823;87192.4983;87024.67340000003;86856.63139999998;86688.31959999999;80266.39240000004;77426.97549999999;77860.98339999998;83674.6252;95638.84920000001;95453.7057;95268.9364;95084.52610000002;94900.48790000001;94716.79089999999
04;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119054.46970000003;259637.50810000004;398224.5505000002;533502.1229;665533.7526000001;660829.4617000002;656158.5969000002;651520.6168999999;646915.3927000002;642342.8112;637798.8337000003;633287.1864000001;628807.3869999996;624359.2308999998;619942.4214999999;616899.1970000002;613871.0153;610857.5951;607859.2279;604875.3389;601901.4537999998;599531.6052000001;597157.7441999996;594778.7692000003;592393.5971999998;493690.67570000014;379144.88870000007;265433.4405;153168.42630000002;46434.6877;46293.9974;46153.6209;46013.5717;45873.9212;45734.6292
04;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27864.59610000001;52481.7539;74699.3177;94534.35919999999;112249.2015;111567.9451;110890.79179999998;110217.74620000002;109548.79130000001;108883.92529999997;108113.65889999998;107348.86119999997;106589.4859;105835.4777;104981.0927;104570.55859999999;104161.6164;103754.25370000002;103244.9508;102738.10220000002;102229.3348;101713.22660000002;101187.99880000002;100655.27949999998;100113.05949999999;75892.19750000001;54139.74909999999;34149.621999999996;15956.8736;0.0;0.0;0.0;0.0;0.0;0.0
04;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.3293;2764.5242;4337.143999999999;5927.0029;8013.418199999999;7996.8006;7980.218599999999;7963.670799999999;7947.1571;7930.678199999999;7914.187700000001;7897.7309000000005;7881.308999999999;7864.92;7848.5655;7825.7061;7802.9132;7780.186900000001;7757.526799999999;7734.9327;7712.404500000001;7689.941199999998;7667.5441;7645.211399999999;7622.945000000001;6528.204900000001;5346.0248;4286.1849999999995;3378.4132999999997;3012.1994999999997;3000.3990000000003;2988.6449000000002;2976.937;2965.2753000000002;2953.6593
04;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4749.320799999999;14803.414000000002;25892.385700000006;38311.61349999999;52665.000700000004;52555.79509999999;52446.816699999996;52338.06049999999;52229.52539999999;52121.218499999995;52012.83759999999;51904.68270000001;51796.75550000001;51689.0457;51581.56290000001;51431.3223;51281.5203;51132.1577;50983.241200000004;50834.75330000001;50686.69330000001;50538.89540000001;50391.31000000001;50243.89;50096.57680000001;45575.069800000005;38131.1667;29807.08870000001;20273.728900000006;9092.4801;9065.8604;9039.313100000001;9012.842000000002;8986.444700000002;8960.120200000001
04;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100621.21549999999;202734.07970000003;305086.95730000007;407545.8685000001;558017.9059000002;556860.7504999998;555706.0523999999;554553.7180000001;553403.7842;552256.2643000003;551107.9414000001;549961.985;548818.3771000002;547677.0964;546538.2381;544946.4468;543359.2194000002;541776.6318999999;540198.7186;538625.3801;537056.1941999999;535490.7912999999;533929.0753999999;532370.8587999999;530815.1492999999;2852032.634499999;5425090.535399999;7907748.1119;1.02542277605E7;1.2357670545000004E7;1.2308934096299997E7;1.2260327388700001E7;1.22118495675E7;1.2163500332399996E7;1.2115296622E7
04;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49313.61320000001;101500.6567;155927.0923;212934.92940000002;273711.4306;278879.57879999996;284191.0299;289649.7575;295259.8462;301025.4921;306949.3822;313035.86010000005;319289.3869;322501.96809999994;325770.3612;326808.1336;327699.1979000001;328464.08310000005;329081.3719;329488.0241;332991.5896;336547.3844;340156.0498;343818.2345;347534.5824;350661.00850000005;353829.97319999995;357041.87450000003;360447.21579999995;363905.06210000004;368867.0787;373958.9447;379166.11860000005;384497.70720000006;386064.2114
04;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883960.8241999999;1677639.6482000002;2480637.4559;3285586.2435999997;4106509.9026;4106509.9026;4106509.9026;4106509.9026;4106509.9026;4106509.9026;4106509.9026;4106509.9026;3894188.9512;3778866.1871;3662190.2396;3635131.2433;3605425.566;3865058.9361;4125323.5398000004;4390752.8747000005;4390752.8747000005;4390752.8747000005;4390752.8747000005;4390752.8747000005;4203127.6862;4013626.333;3821899.594;3765361.3674;3710866.6206;3692887.5557;3740588.7142999996;3788940.9596;3860063.7832999993;3930946.1602999996;4003579.1318
04;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1197233.6921;2404021.6981;3620462.2373000006;4846655.799699999;6082704.4255;6082704.4555;6082704.4555;6082704.4555;6082704.4555;6082704.4555;6082704.4555;6082704.4555;6082704.4555;6082704.4555;6082704.4555;5603810.9665;5121095.716200001;4634519.4645;4144042.0415;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3649622.5772000006;3505954.5565000004;3361140.0454;3215167.2139000003;3068023.962;2919698.1497
04;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30057.410599999996;78564.31150000003;131870.2452;191183.5649;257481.9424;257481.94200000004;257481.94220000002;257481.94170000002;257481.9425;257481.9424;257481.9426;257481.9431;257481.94239999994;257481.9425;257481.9421;257481.94250000003;257481.94199999998;257481.9421;257481.94179999997;257481.94170000002;257481.942;257481.94209999996;257481.94150000004;257481.9412;257481.94159999996;240374.4267;237316.85550000003;245732.93509999997;272528.5703;320474.4354;320474.43640000006;320474.43649999995;320474.4356;320474.43700000003;320474.43369999994
04;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343791.5224;756030.4261000003;1168644.8177;1579674.7873999993;1977986.5863999997;1977986.5860000001;1977986.5865;1977986.5865000002;1977986.5862;1977986.5861999996;1977986.5867999997;1977986.5867;1977986.5871000004;1977986.5864;1977986.5866000003;1977986.5866000003;1977986.5862999998;1977986.5858999998;1977986.5856;1977986.5849;1977986.5987999996;1977986.5718999994;1977986.5781999996;1977986.5955;1977986.5935999996;1652292.5386;1270650.1694000002;891423.2624000001;516629.64999999997;157865.17570000002;157865.1781;157865.1748;157865.1767;157865.17260000002;157865.17590000003
04;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60368.783699999985;114801.07349999998;164949.1326;210738.8673;251302.97059999997;251302.9706;251302.97060000003;251302.97109999997;251302.9713;251302.97090000001;251302.97110000002;251302.9711;251302.9715;251302.97140000004;251302.9714;251302.9715;251302.97159999996;251302.9715;251302.9718;251302.9718;251302.97289999996;251302.97389999998;251302.97160000005;251302.97040000005;251302.9768;190934.18720000004;136501.90039999998;86353.84120000001;40564.1036;0.0;0.0;0.0;0.0;0.0;0.0
04;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20757.091200000003;43841.44390000001;67300.625;91107.0271;125161.31979999997;125161.31930000003;125161.31969999998;125161.31980000001;125161.32039999998;125161.32020000002;125161.32029999996;125161.32;125161.32040000006;125161.32050000002;125161.3203;125161.32039999998;125161.31970000001;125161.31949999997;125161.31900000002;125161.31849999998;125161.31860000001;125161.31810000002;125161.31790000004;125161.31790000002;125161.31689999999;541407.8697999999;1001811.6539;1446648.4483999996;1867943.0551000002;2252168.5287000006;2252168.482800001;2252168.510400001;2252168.4709999994;2252168.4842000008;2252168.5126999994
04;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13097.0667;41570.2212;73311.8717;109222.0681;150471.1307;150471.13100000002;150471.131;150471.13069999998;150471.1309;150471.1314;150471.1319;150471.13239999997;150471.13289999994;150471.1333;150471.13390000002;150471.13379999998;150471.1338;150471.1339;150471.1339;150471.13400000005;150471.1338;150471.13509999998;150471.13410000002;150471.13360000003;150471.13379999998;137394.9302;116123.35030000002;92245.45190000001;64738.56630000001;31895.819499999998;31895.819399999997;31895.818900000002;31895.8193;31895.819999999996;31895.8192
04;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520843.87799999997;980089.2646999999;1394364.2535999997;1764000.0599;2093930.8263;2081222.4286999998;2068590.7080999997;2056035.3622999997;2043556.5136000006;2031153.9521;2016785.1846;2002518.3137;1988352.7116999999;1974287.3397000001;1958349.2066;1950691.0333999998;1943062.5824000004;1935463.5300999999;1925962.6907;1916507.7955000002;1907016.9902999997;1897389.0857999995;1887591.0484;1877653.2525999998;1867538.1406999999;1414822.2921999998;1009012.5759;636258.4707;297205.0033999999;0.0;0.0;0.0;0.0;0.0;0.0
04;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2599803.3006999996;5642791.5983;8637003.7358;1.1553191500299996E7;1.4392621734E7;1.42908887146E7;1.41898788642E7;1.4089578372100001E7;1.3989988467700003E7;1.3891102757E7;1.37928365889E7;1.36952678348E7;1.3598389679800002E7;1.3502194969199995E7;1.34066793263E7;1.3340865851300001E7;1.3275380307500001E7;1.3210213074E7;1.3145371171100002E7;1.3080842245900001E7;1.3016528840000005E7;1.29652758478E7;1.2913933457300002E7;1.2862478907999998E7;1.2810889617799995E7;1.06468849854E7;8151790.0884;5677587.602100001;3238174.78;921152.5345;918361.5219999999;915576.6986;912798.3907999999;910027.9728;907264.701
04;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650555.2792;3289844.0197;4948380.7692;6610947.459;8306509.0067;8306509.0067;8306509.0067;8306509.0067;8306509.0067;8306509.0067;8306509.0067;8306509.0067;8306509.0067;8306509.0067;8306509.0067;7079419.407400001;5867831.1776;4642016.7817;3413224.4581;2160045.0952;2160045.0952;2160045.0952;2160045.0952;2160045.0952;2160045.0952;2160045.0952;2160045.0952;2160045.0952;2160045.0952;2160045.0952;1851862.3879;1541181.4677999998;1226997.177;911360.0994000001;590032.8904
04;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221698.83710000003;577835.2675999998;967044.3705;1398377.7775;1886860.6407999997;1882947.9758;1879043.4678000002;1875146.9545000002;1871258.5980999996;1867378.5160999994;1863495.3610999999;1859620.5757999998;1855753.721;1851894.8892000003;1848043.9643999997;1842661.0288;1837293.9096000001;1831942.7025000004;1826607.0995;1821287.1490000002;1817799.6989;1814310.3956999998;1810817.931;1807320.8884;1803817.7529999998;1675428.0324000001;1624882.6068999995;1643482.2718000005;1774089.0718;2034910.3550000002;2030971.0893000003;2027039.8510999999;2023116.0672999998;2019200.1160000002;2015291.8020000001
04;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247652.6756;491919.4186;739054.2059;986789.5217000002;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1239441.3724;1200598.6264000002;1167229.6702;1133469.3652000001;1099626.797;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1065112.7283;1045214.2998;1024256.375;1004125.9063;983873.7696;963219.7576
04;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116042.79209999998;284950.4110999999;471270.6372;676497.5048;902158.9077;1151699.6474999997;1428258.5637;1733130.8746000004;2066569.6677999997;2426867.2468000003;2419798.5656000003;2412750.8791;2405723.620100001;2398716.6331;2391730.075200001;2384763.9314000006;2377817.9200000004;2370892.4327000007;2363987.1780999997;2357101.6809999994;2350236.5299000004;2343388.2852000003;2336556.2011999995;2329739.7782;2322937.5014;2207895.4242000002;2060438.5029999998;1895617.0107;1711101.1777999997;1502019.3348999994
04;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61124.11179999999;122248.22359999998;183178.1053;245063.2815;305749.2007;366126.5676;427385.32159999997;486089.3207999999;547885.2553000001;606639.3633999999;606639.3633999999;606639.3633999999;606639.3633999999;606639.3633999999;606639.3633999999;742712.2599;878638.0246;1013302.7442000001;1151000.9353;1285558.5569999998;1418567.6266;1554960.9632;1685666.2339;1822980.0087;1953775.2269;1953775.2269;1953775.2269;1953775.2269;1953775.2269;1953775.2269
04;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9038.173600000004;21956.468300000004;36156.86649999999;51919.0619;69462.74650000001;89108.81719999999;111065.39399999999;135655.70309999998;162764.8417;192534.29439999996;191973.51580000008;191414.37640000004;190856.8768;190300.9998;189746.7223;189383.45300000004;189020.88579999996;188658.99249999993;188297.8053;187937.313;187577.45399999994;187218.04129999998;186859.01720000003;186500.33190000008;186141.92329999994;185740.4551;196039.00869999998;212322.413;234527.91080000007;263518.16190000006
04;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47628.0704;101302.40819999998;152319.03749999995;200365.89749999993;244537.32750000007;284956.8652999999;321305.6623;353625.61199999996;381421.5248000001;404622.57259999996;402636.3418;400659.9649;398693.23099999997;396736.07649999997;394788.61699999997;392850.7143;391314.43890000007;389784.1554999999;388259.81370000006;386741.4289999999;384840.70329999994;383328.3;381816.3767;380304.7606;378793.52369999996;339841.60010000004;297165.5827000001;256764.76659999997;218779.56589999993;183732.41150000002
04;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8209.221899999999;15679.197000000002;22516.982199999995;28648.878800000006;33971.0358;38417.96890000001;41927.86540000001;43883.72639999999;45313.6568;46242.24899999999;46061.4118;45881.2741;45701.848099999996;45477.50980000001;45254.275700000006;45032.1328;44811.0732;44591.1103;44372.2154;44154.4042;43936.060000000005;43714.8541;43490.876200000006;43262.6473;43031.7931;35649.6322;28911.295100000003;22714.327600000004;17123.6597;12231.045699999999
04;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.2616;1498.6559;2580.2145;3756.6709;5031.7416;6425.984700000001;7950.8117999999995;9620.3587;11432.2151;13389.4631;13350.464500000004;13311.579399999999;13272.8091;13234.151600000001;13195.605899999999;13157.1708;13118.850300000002;13080.640899999999;13042.5426;13004.554800000002;12953.698599999998;12903.041399999998;12852.5807;12802.318299999997;12752.2533;12407.328500000001;12342.850999999999;12091.531799999997;11719.675899999998;11258.2784
04;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5058.4265000000005;12453.439000000002;20619.250100000005;29618.663900000007;39519.37219999999;50473.7178;62619.559299999986;76015.55389999997;90672.45019999998;106515.4235;106205.18660000002;105895.86279999999;105587.43239999999;105279.8994;104973.25769999999;104667.51350000002;104362.65250000001;104058.69289999997;103755.622;103453.4123;103152.1011;102851.5305;102551.67450000002;102252.50909999998;101953.95509999998;96937.7885;90524.03729999998;83338.88750000001;75280.4772;66125.86879999998
04;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56905.89659999999;134139.07780000006;218108.30859999996;309672.55689999997;421668.0602000001;545334.26;681816.3194;832295.7585000002;996115.2913999999;1173150.6573000005;1169733.7659000002;1166326.7405999997;1162929.7246999997;1159542.6456;1156165.3806999996;1152797.8921000005;1149440.4069000003;1146092.5370999998;1142754.4439;1139426.0832;1134970.1922000002;1130531.094;1126108.5391999995;1121702.2135000003;1117311.8212999997;2002446.4376000003;2755741.020699999;3369578.9958;3840905.299899999;4146511.8310000002
04;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22097.687700000002;44808.112400000005;68278.38010000001;92536.0871;117047.41990000001;142174.5159;168425.14179999998;194426.6959;222538.74089999998;250208.7493;252621.9055;255074.5584;257567.3545;260100.9513;262676.016;265969.51649999997;269295.0403;272655.8714;276051.51489999995;279467.1209;281013.6093;282529.327;284075.7295;285543.7954;287051.95259999996;289987.07279999997;292970.23270000005;296002.2187;299083.82899999997;302215.8763
04;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;347221.7849;645835.8259999999;943500.9276999999;1245833.1113;1542306.3580000002;1837272.3197;2136544.1914000004;2423335.1312;2725231.3196;3012267.0365;3012267.0365;3012267.0365;2898112.8795999996;2832566.4664999996;2767228.3869;2811454.5061;2856793.4905;2903534.536099999;2950530.5884000002;2997545.2622;3041442.2529999996;3089345.0990000004;3198888.6282;3314201.8055;3404611.0579;3388825.9037;3373090.7516;3347696.5638999995;3324427.0529;3297435.3722
04;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537457.4405;1076353.4296;1616695.0802;2158490.7432999997;2701748.679;3246477.324;3792682.9228;4340375.4074;4889564.8153;5440258.8583;5440258.8843;5440258.8843;5440258.8843;5440258.8843;5440258.8843;5225275.9085;5009717.4925;4793580.8163;4576862.5899;4359559.3932;4250613.664799999;4141372.5362000004;4031834.0179000003;3921996.0919;3811857.2469;3811857.2469;3811857.2469;3811857.2469;3811857.2469;3811857.2469
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25540.905300000002;62382.0501;103090.59740000001;148485.90689999997;199236.45009999996;256240.78429999997;320211.2004;392114.1834999999;471575.0219;559113.0070000001;559113.0063;559113.0066999998;559113.0066999999;559113.0068999999;559113.0072;559113.0076999996;559113.0084999999;559113.0084999999;559113.0086999998;559113.0096000001;559113.0100000001;559113.0101000001;559113.0115;559113.0098000001;559113.0107999999;561961.7273999999;601218.5925;660142.94;739077.7517000001;841080.9555000002
04;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141197.08110000004;302382.8676;457646.3239;605935.109;744481.7128999999;873305.9012000001;991231.3150000001;1098310.6082;1192630.1287;1273719.9981000002;1273719.9982;1273719.9978999998;1273719.9984999998;1273719.9989999996;1273719.9985999998;1273719.9983999997;1273719.9985000005;1273719.9988000004;1273719.9981;1273719.9987;1273720.0013;1273720.0001000003;1273719.9930999998;1273720.007;1273719.9956999999;1145575.8926;1003871.1177;869187.324;742014.5159;624060.0123
