annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2021;01;01;02;06;2.503352729320001E7
2021;01;01;02;09;3891951.378399999
2021;01;01;02;26;150816.30139999997
2021;01;01;02;29;2530.5984
2021;01;01;03;03;3193591.9007
2021;01;01;04;04;1.4620201539400004E7
2021;01;01;04;24;756518.823
2021;01;01;06;01;2158937.3684
2021;01;02;01;01;459982.2708
2021;01;02;02;05;479477.25520000025
2021;01;02;02;06;1.86875489499E7
2021;01;02;02;09;3043855.9578000004
2021;01;02;02;26;55410.369699999996
2021;01;02;03;03;2316591.2237999993
2021;01;02;04;04;1.1285390759000003E7
2021;01;02;04;24;690817.1918000004
2021;01;02;06;01;1408561.9994999997
2021;01;03;01;01;1147253.8824000005
2021;01;03;01;21;9856.457699999999
2021;01;03;02;05;1438237.6034
2021;01;03;02;06;3.61233895552E7
2021;01;03;02;09;8243595.3032
2021;01;03;02;25;111472.39319999999
2021;01;03;02;26;879165.064
2021;01;03;02;29;2659.8882000000003
2021;01;03;03;03;7109666.7113
2021;01;03;04;04;4.457255219880001E7
2021;01;03;04;24;5489056.334999999
2021;01;03;06;01;4711518.6077
2021;01;04;01;01;741142.7341000001
2021;01;04;01;21;175004.5944
2021;01;04;02;05;431593.8996
2021;01;04;02;06;3278794.4500999996
2021;01;04;02;09;1666194.3619999997
2021;01;04;02;26;1018812.9040999999
2021;01;04;02;29;28249.706199999993
2021;01;04;03;03;59334.91470000001
2021;01;04;03;23;29807.980500000012
2021;01;04;04;04;7848539.875500003
2021;01;04;04;24;5001594.044800001
2021;01;04;06;01;400615.04179999995
2021;01;04;06;21;163792.25350000002
2021;01;05;01;01;948797.1197
2021;01;05;01;21;68818.12210000002
2021;01;05;02;05;169853.56769999999
2021;01;05;02;06;493412.9597
2021;01;05;02;09;554769.0611000002
2021;01;05;02;26;195297.66220000002
2021;01;05;03;03;281949.0799
2021;01;05;03;23;70257.35329999999
2021;01;05;04;04;5382952.679699997
2021;01;05;04;24;1954845.4873000002
2021;01;05;06;01;883761.0554999999
2021;01;05;06;21;176248.11009999996
2021;01;06;01;01;220068.22869999992
2021;01;06;01;21;13568.2881
2021;01;06;02;05;32985.9481
2021;01;06;02;06;104487.87230000002
2021;01;06;02;09;115655.73899999997
2021;01;06;02;26;37627.33660000002
2021;01;06;03;03;36920.109699999986
2021;01;06;03;23;12206.164899999994
2021;01;06;04;04;876838.7466
2021;01;06;04;24;349132.17569999996
2021;01;06;06;01;219637.79169999997
2021;01;06;06;21;40975.680700000004
2021;02;01;01;01;167294.48189999996
2021;02;01;01;21;731.3104999999998
2021;02;01;02;06;2826834.8225999996
2021;02;01;02;09;1386555.347
2021;02;01;02;10;2994043.700699999
2021;02;01;02;26;451422.4144
2021;02;01;02;29;1909.8043
2021;02;01;02;30;1559.4713000000002
2021;02;01;03;03;1174821.6224999998
2021;02;01;04;04;2162209.1272000005
2021;02;01;06;01;336133.12950000004
2021;02;02;01;01;81593.53090000001
2021;02;02;01;21;806.8412000000001
2021;02;02;02;06;1455710.6282
2021;02;02;02;09;608845.8283999999
2021;02;02;02;10;1850113.9158
2021;02;02;02;26;179288.41490000006
2021;02;02;02;29;660.5869
2021;02;02;02;30;619.5584
2021;02;02;03;03;633616.2174
2021;02;02;04;04;1126530.7613999997
2021;02;02;06;01;144986.45879999996
2021;02;03;01;01;562264.1542
2021;02;03;01;21;15666.5766
2021;02;03;02;06;1.1224246608200002E7
2021;02;03;02;09;5422327.812099999
2021;02;03;02;10;1.09529522586E7
2021;02;03;02;26;1861502.3469
2021;02;03;02;29;7416.5488
2021;02;03;02;30;5233.6447
2021;02;03;03;03;4444298.953599999
2021;02;03;04;04;8446521.5412
2021;02;03;04;24;2044.6836
2021;02;03;06;01;1579562.1893000007
2021;02;04;01;01;37686.0854
2021;02;04;01;21;2901.1139
2021;02;04;02;06;106081.13500000002
2021;02;04;02;09;1010537.1273999995
2021;02;04;02;10;1939319.8523000008
2021;02;04;02;26;94256.53110000001
2021;02;04;02;29;85477.14990000002
2021;02;04;02;30;63758.803300000036
2021;02;04;03;03;4.2949
2021;02;04;03;23;12.2028
2021;02;04;04;04;172101.87229999996
2021;02;04;04;24;103080.26689999999
2021;02;04;06;01;1934.2318999999998
2021;02;04;06;21;24.0282
2021;02;05;01;01;116284.53409999998
2021;02;05;01;21;8677.177199999998
2021;02;05;02;06;175514.00689999998
2021;02;05;02;09;907558.6108000001
2021;02;05;02;10;1893365.4409000005
2021;02;05;02;26;113816.49329999999
2021;02;05;02;29;34215.0895
2021;02;05;02;30;12791.428899999997
2021;02;05;03;03;818.6790000000001
2021;02;05;03;23;84.5403
2021;02;05;04;04;177116.7208
2021;02;05;04;24;44401.85169999999
2021;02;05;06;01;67614.94019999998
2021;02;05;06;21;80.761
2021;02;06;01;01;14783.684700000002
2021;02;06;01;21;1106.3552
2021;02;06;02;06;20239.337499999998
2021;02;06;02;09;98820.41639999999
2021;02;06;02;10;210093.27489999996
2021;02;06;02;26;12961.3448
2021;02;06;02;29;3562.9978
2021;02;06;02;30;1466.5903
2021;02;06;03;03;3.8442999999999996
2021;02;06;03;23;6.6122
2021;02;06;04;04;12338.506
2021;02;06;04;24;3229.6321
2021;02;06;06;01;8828.007
2021;02;06;06;21;14.0847
2021;03;01;01;01;3511259.0025
2021;03;01;01;21;13749.6663
2021;03;01;02;06;1.34522603791E7
2021;03;01;02;09;1090358.5236
2021;03;01;02;10;5016210.866500001
2021;03;01;02;26;1418331.9949999999
2021;03;01;03;03;5196518.5119
2021;03;01;04;04;1.2799492493100004E7
2021;03;01;04;24;333948.2636
2021;03;01;06;01;693881.3021
2021;03;01;06;21;1063.5990000000002
2021;03;02;01;01;3361856.797100001
2021;03;02;01;21;13784.502199999999
2021;03;02;02;06;1.3140030813E7
2021;03;02;02;09;1054143.487
2021;03;02;02;10;4779893.338400001
2021;03;02;02;26;1408824.6741000002
2021;03;02;03;03;5014021.3201
2021;03;02;04;04;1.22162639678E7
2021;03;02;04;24;327166.0928
2021;03;02;06;01;490491.0120999999
2021;03;02;06;21;1967.4086
2021;03;03;01;01;8556976.167099997
2021;03;03;01;21;17049.5996
2021;03;03;02;06;3.0932812533999998E7
2021;03;03;02;09;2901905.0378
2021;03;03;02;10;1.3328348636600003E7
2021;03;03;02;26;3279225.4730999996
2021;03;03;03;03;1.3051459858699998E7
2021;03;03;04;04;3.2961729127200007E7
2021;03;03;04;24;939232.2785
2021;03;03;06;01;2847682.663300001
2021;03;03;06;21;732.8134
2021;03;04;01;01;1782424.4382999993
2021;03;04;01;21;25201.578799999996
2021;03;04;02;06;563991.4248
2021;03;04;02;09;1147273.9541000007
2021;03;04;02;10;2740724.2659000005
2021;03;04;02;26;415395.6379
2021;03;04;02;29;11271.3851
2021;03;04;02;30;48320.7363
2021;03;04;03;03;15950.142600000001
2021;03;04;04;04;1656111.9825999993
2021;03;04;04;24;682173.0136
2021;03;04;06;01;1406185.5889
2021;03;04;06;21;160668.24340000004
2021;03;05;01;01;1595082.4790999996
2021;03;05;01;21;680.0412999999999
2021;03;05;02;06;411709.5431
2021;03;05;02;09;471073.31899999984
2021;03;05;02;10;1663118.3845
2021;03;05;02;26;224011.53909999997
2021;03;05;03;03;114110.60160000001
2021;03;05;03;23;3937.0265
2021;03;05;04;04;1304178.9546
2021;03;05;04;24;299647.5523
2021;03;05;06;01;1654857.5521
2021;03;05;06;21;121173.87460000005
2021;03;06;01;01;296690.9378000001
2021;03;06;01;21;0.10749999999999998
2021;03;06;02;06;64592.12720000001
2021;03;06;02;09;66540.01210000002
2021;03;06;02;10;284771.2292999999
2021;03;06;02;26;34128.161799999994
2021;03;06;03;03;10720.155100000002
2021;03;06;04;04;148115.11479999998
2021;03;06;04;24;40042.5163
2021;03;06;06;01;309541.1538999998
2021;03;06;06;21;24848.198099999994
2021;04;01;01;01;1291440.7613000001
2021;04;01;01;21;585.3066
2021;04;01;02;06;1.7983037359199997E7
2021;04;01;02;09;982328.4730999998
2021;04;01;02;26;408107.9807
2021;04;01;02;29;700.0742
2021;04;01;03;03;6121057.651399999
2021;04;01;04;04;2.6099932158900004E7
2021;04;01;04;24;438101.53079999995
2021;04;01;06;01;1896544.8735
2021;04;01;06;21;7191.103800000001
2021;04;02;01;01;539220.5987999999
2021;04;02;02;06;8069739.9589
2021;04;02;02;09;471111.50250000006
2021;04;02;02;26;50778.906500000005
2021;04;02;02;29;158.18509999999998
2021;04;02;03;03;2450908.388500001
2021;04;02;04;04;1.0506045480699996E7
2021;04;02;04;24;278202.4607
2021;04;02;06;01;1101655.8928
2021;04;02;06;21;5540.9916
2021;04;03;01;01;2630597.6027999995
2021;04;03;01;21;519.3331000000001
2021;04;03;02;06;3337906.375600001
2021;04;03;02;09;3624826.3187
2021;04;03;02;26;30016.196500000002
2021;04;03;02;29;50305.4274
2021;04;03;03;03;1.1576428728999998E7
2021;04;03;04;04;6.814775304380001E7
2021;04;03;04;24;4053465.8671999997
2021;04;03;06;01;3294542.3165000007
2021;04;03;06;21;1515.4405
2021;04;04;01;01;299683.37599999993
2021;04;04;01;21;3288.0638
2021;04;04;02;06;1186171.9822
2021;04;04;02;09;994732.0870999997
2021;04;04;02;26;452415.51629999996
2021;04;04;02;29;14878.125500000002
2021;04;04;03;03;114254.97600000002
2021;04;04;03;23;5302.5987
2021;04;04;04;04;5099745.163400001
2021;04;04;04;24;963584.8342
2021;04;04;06;01;321898.79849999986
2021;04;04;06;21;39929.3139
2021;04;05;01;01;762804.2032999995
2021;04;05;01;21;5108.93
2021;04;05;02;06;448038.42059999995
2021;04;05;02;09;630872.9356000002
2021;04;05;02;26;132438.3925
2021;04;05;02;29;1620.8896000000002
2021;04;05;03;03;636512.3584999997
2021;04;05;03;23;17436.6217
2021;04;05;04;04;5007443.016899999
2021;04;05;04;24;564349.9752999999
2021;04;05;06;01;1093297.0716
2021;04;05;06;21;101375.95310000004
2021;04;06;01;01;101863.10660000003
2021;04;06;01;21;665.0183999999999
2021;04;06;02;06;62558.89180000001
2021;04;06;02;09;62097.902
2021;04;06;02;26;16262.126900000003
2021;04;06;02;29;94.4252
2021;04;06;03;03;58626.019700000004
2021;04;06;03;23;1743.2945
2021;04;06;04;04;464291.8319
2021;04;06;04;24;51794.115500000014
2021;04;06;06;01;150167.45419999995
2021;04;06;06;21;14526.871100000008
2021;05;01;01;01;4838752.758899999
2021;05;01;02;06;1822990.5371000003
2021;05;01;02;09;761088.8786999999
2021;05;01;02;26;2929.6836000000003
2021;05;01;03;03;3229568.9729
2021;05;01;04;04;7435610.3843
2021;05;01;04;24;587.7297
2021;05;01;06;01;3066029.2602
2021;05;01;06;21;29798.5363
2021;05;02;01;01;1675793.4735
2021;05;02;02;06;730512.5744000002
2021;05;02;02;09;281205.52800000005
2021;05;02;02;26;1336.2056
2021;05;02;03;03;1191364.2811000003
2021;05;02;04;04;3098358.3947999994
2021;05;02;04;24;172.775
2021;05;02;06;01;1180758.6797
2021;05;02;06;21;55.2475
2021;05;03;01;01;9909942.444899999
2021;05;03;02;06;2466654.153200001
2021;05;03;02;09;2057600.305800001
2021;05;03;02;26;13427.176
2021;05;03;03;03;4777598.522299999
2021;05;03;04;04;8855727.038700001
2021;05;03;04;24;4321.1799
2021;05;03;06;01;4872218.190800002
2021;05;03;06;21;13385.4146
2021;05;04;01;01;912899.5281000001
2021;05;04;01;21;42506.15019999999
2021;05;04;02;06;52051.1131
2021;05;04;02;09;506197.3012
2021;05;04;02;26;28936.358800000005
2021;05;04;02;29;32386.009000000002
2021;05;04;04;04;618337.1682000001
2021;05;04;04;24;154668.4469
2021;05;04;06;01;1079440.6315000004
2021;05;04;06;21;192663.93480000002
2021;05;05;01;01;956915.8772999998
2021;05;05;01;21;13494.893200000002
2021;05;05;02;06;743.9316
2021;05;05;02;09;333342.94800000003
2021;05;05;02;29;9649.592
2021;05;05;03;03;7440.36
2021;05;05;04;04;463100.19619999995
2021;05;05;04;24;63322.674499999994
2021;05;05;06;01;1546538.1196
2021;05;05;06;21;161636.58800000002
2021;05;06;01;01;111451.47670000001
2021;05;06;01;21;1784.2332000000001
2021;05;06;02;06;50.9644
2021;05;06;02;09;32802.634
2021;05;06;02;29;918.2767999999999
2021;05;06;04;04;30925.306500000002
2021;05;06;04;24;4062.2268000000004
2021;05;06;06;01;185844.3603
2021;05;06;06;21;19530.105999999996
2021;06;01;01;01;391517.4129
2021;06;01;02;06;7750727.579299999
2021;06;01;02;09;1003879.6847000001
2021;06;01;02;29;6008.765
2021;06;01;03;03;3048002.4189
2021;06;01;04;04;1.40300412401E7
2021;06;01;04;24;858440.3478000001
2021;06;01;06;01;1277281.3738
2021;06;02;01;01;154470.4614
2021;06;02;02;06;4998402.630100001
2021;06;02;02;09;705452.818
2021;06;02;02;29;6630.4092
2021;06;02;03;03;1623590.3994000002
2021;06;02;04;04;8057414.8533
2021;06;02;04;24;510038.636
2021;06;02;06;01;613850.8934
2021;06;03;01;01;698572.2441
2021;06;03;02;06;4884938.604799999
2021;06;03;02;09;4397531.210500001
2021;06;03;02;26;15455.4976
2021;06;03;02;29;19640.2307
2021;06;03;03;03;6139748.6195
2021;06;03;04;04;3.582477468919999E7
2021;06;03;04;24;2985056.5387
2021;06;03;06;01;2809044.6879
2021;06;04;01;01;174781.38079999998
2021;06;04;02;06;190418.40420000002
2021;06;04;02;09;1862649.7610000004
2021;06;04;02;26;67391.8524
2021;06;04;02;29;141490.49980000002
2021;06;04;03;03;8535.6519
2021;06;04;04;04;5331279.575600001
2021;06;04;04;24;1852158.4401999996
2021;06;04;06;01;60129.5753
2021;06;04;06;21;401.4135999999999
2021;06;05;01;01;540699.8930000002
2021;06;05;01;21;11054.4004
2021;06;05;02;06;35829.9781
2021;06;05;02;09;1289942.9010000005
2021;06;05;02;29;14245.479800000001
2021;06;05;03;03;76229.67339999997
2021;06;05;04;04;5066463.738
2021;06;05;04;24;1341069.6526
2021;06;05;06;01;289331.4364
2021;06;05;06;21;50353.498499999994
2021;06;06;01;01;133488.78470000002
2021;06;06;01;21;7906.784799999999
2021;06;06;02;06;7876.4298
2021;06;06;02;09;274790.88269999996
2021;06;06;02;29;5205.1288
2021;06;06;03;03;8806.276
2021;06;06;04;04;786794.5945
2021;06;06;04;24;219356.12239999996
2021;06;06;06;01;78291.70199999999
2021;06;06;06;21;20794.2934
2021;07;01;01;01;979902.8591999998
2021;07;01;01;21;597215.4317
2021;07;01;02;02;1061618.4324999999
2021;07;01;02;05;246035.12110000002
2021;07;01;02;06;1765205.2645000003
2021;07;01;02;09;814116.9922000002
2021;07;01;02;10;4600905.8129
2021;07;01;02;25;548.6458
2021;07;01;02;29;3710.1815000000006
2021;07;01;02;30;579455.9425000001
2021;07;01;03;03;1369424.7482999996
2021;07;01;04;04;3654953.1311999992
2021;07;01;04;11;3772409.776100001
2021;07;01;04;31;1148519.3723999998
2021;07;01;06;01;550552.4310999999
2021;07;01;06;21;7557.0038
2021;07;02;01;01;661776.8319999999
2021;07;02;01;21;490182.57609999995
2021;07;02;02;02;596029.8977
2021;07;02;02;05;200789.5448
2021;07;02;02;06;1293372.3461999996
2021;07;02;02;09;455139.4554999998
2021;07;02;02;10;2992577.1211
2021;07;02;02;29;4791.8279
2021;07;02;02;30;229839.41660000003
2021;07;02;03;03;1040243.0903999998
2021;07;02;04;04;2620555.6951000006
2021;07;02;04;11;2731195.3595
2021;07;02;04;31;617609.0515
2021;07;02;06;01;348475.6580999998
2021;07;03;01;01;2894354.6628
2021;07;03;01;21;1600891.8337
2021;07;03;02;02;1010108.4228999998
2021;07;03;02;05;981568.9776
2021;07;03;02;06;1696857.0728000011
2021;07;03;02;09;2033454.2988999998
2021;07;03;02;10;4666263.056799999
2021;07;03;02;25;4246.4574
2021;07;03;02;29;4729.8731
2021;07;03;02;30;2656067.9062
2021;07;03;03;03;2910011.0667999987
2021;07;03;04;04;4805381.866200001
2021;07;03;04;11;2627526.215
2021;07;03;04;24;4521.4915
2021;07;03;04;31;2004564.8085999996
2021;07;03;06;01;1557985.8945000002
2021;07;03;06;21;89920.7736
2021;07;04;01;01;26496.451499999996
2021;07;04;01;21;216599.96569999997
2021;07;04;02;02;54670.478299999995
2021;07;04;02;05;82384.5108
2021;07;04;02;06;116323.1955
2021;07;04;02;09;244087.72439999998
2021;07;04;02;10;1191553.5564
2021;07;04;02;22;26415.821099999994
2021;07;04;02;25;678.316
2021;07;04;02;26;29205.950699999994
2021;07;04;02;29;13757.700099999998
2021;07;04;02;30;599213.9835999999
2021;07;04;03;03;3544.5606
2021;07;04;04;04;115673.123
2021;07;04;04;11;522143.1392
2021;07;04;04;24;17741.5743
2021;07;04;04;31;331267.7302
2021;07;04;06;01;11407.340200000002
2021;07;04;06;21;22172.228800000008
2021;07;05;01;01;40126.901600000005
2021;07;05;01;21;232278.59029999998
2021;07;05;02;02;36288.0552
2021;07;05;02;05;74341.194
2021;07;05;02;06;50808.6399
2021;07;05;02;09;152329.849
2021;07;05;02;10;1441014.4630999996
2021;07;05;02;22;12001.5488
2021;07;05;02;26;12001.5488
2021;07;05;02;29;4832.3013
2021;07;05;02;30;361917.71479999996
2021;07;05;03;03;14183.9059
2021;07;05;04;04;155551.76410000003
2021;07;05;04;11;721507.816
2021;07;05;04;24;13455.3125
2021;07;05;04;31;217450.62319999997
2021;07;05;06;01;25059.081600000005
2021;07;05;06;21;24073.4568
2021;07;06;01;01;4714.5674
2021;07;06;01;21;24590.115899999993
2021;07;06;02;02;4738.9313
2021;07;06;02;05;7789.369200000001
2021;07;06;02;06;6499.723499999999
2021;07;06;02;09;16745.549599999995
2021;07;06;02;10;157430.54829999997
2021;07;06;02;22;1421.0956
2021;07;06;02;26;1421.0955999999999
2021;07;06;02;29;449.1166
2021;07;06;02;30;33447.5175
2021;07;06;03;03;1170.9907999999998
2021;07;06;04;04;13469.8759
2021;07;06;04;11;73528.06670000001
2021;07;06;04;24;1188.3485
2021;07;06;04;31;21421.319900000002
2021;07;06;06;01;2998.4040999999993
2021;07;06;06;21;2909.4896
2021;08;01;01;08;28906.0344
2021;08;01;02;08;127758.3722
2021;08;01;03;08;110220.15940000002
2021;08;01;04;08;771963.6571000001
2021;08;01;06;08;37519.4257
2021;08;02;01;08;21855.3316
2021;08;02;02;08;110894.41080000003
2021;08;02;03;08;77819.2487
2021;08;02;04;08;659013.0902999999
2021;08;02;06;08;8197.4005
2021;08;03;01;08;679739.4521000001
2021;08;03;02;08;3350161.1031999993
2021;08;03;03;08;2757672.3604
2021;08;03;04;08;1.4982443687600002E7
2021;08;03;06;08;545286.6406000002
2021;08;04;01;08;205501.19359999994
2021;08;04;02;08;19077.7975
2021;08;04;03;08;37447.59890000001
2021;08;04;04;08;970308.0623
2021;08;04;06;08;148623.054
2021;08;05;01;08;202742.86660000004
2021;08;05;02;08;74354.13470000001
2021;08;05;03;08;109032.63500000001
2021;08;05;04;08;662763.5414
2021;08;05;06;08;310722.69869999995
2021;08;06;01;08;27181.695000000007
2021;08;06;02;08;10706.139899999998
2021;08;06;03;08;8525.463900000002
2021;08;06;04;08;56773.33839999999
2021;08;06;06;08;43282.98499999999
2022;01;01;01;01;573806.7060999998
2022;01;01;02;05;533975.1483
2022;01;01;02;06;2.61596906369E7
2022;01;01;02;09;3627088.2785999994
2022;01;01;02;26;173848.4366
2022;01;01;02;29;9025.0695
2022;01;01;03;03;2941563.4457
2022;01;01;04;04;1.39550471849E7
2022;01;01;04;24;936359.1925000001
2022;01;01;06;01;1988554.8831000007
2022;01;02;01;01;423681.8837999999
2022;01;02;02;05;441638.3841999999
2022;01;02;02;06;1.95447385084E7
2022;01;02;02;09;2803644.2018000013
2022;01;02;02;26;63970.1274
2022;01;02;03;03;2133772.9657
2022;01;02;04;04;1.0797556672699999E7
2022;01;02;04;24;838226.9233999997
2022;01;02;06;01;1297402.6152
2022;01;03;01;01;1056709.6176999998
2022;01;03;01;21;28123.989
2022;01;03;02;05;1382738.3816
2022;01;03;02;06;3.708473497669999E7
2022;01;03;02;09;7993196.169800001
2022;01;03;02;25;148781.03459999998
2022;01;03;02;26;1049052.3061
2022;01;03;02;29;2654.1428
2022;01;03;03;03;6548593.6641999995
2022;01;03;04;04;4.3651915431E7
2022;01;03;04;24;6314947.487800003
2022;01;03;06;01;4339693.323400001
2022;01;04;01;01;741142.7341000001
2022;01;04;01;21;175004.5945
2022;01;04;02;05;431593.8996000001
2022;01;04;02;06;3278794.4501999994
2022;01;04;02;09;1666194.3620999998
2022;01;04;02;26;1018812.9042
2022;01;04;02;29;28249.7063
2022;01;04;03;03;59334.914700000016
2022;01;04;03;23;29807.98049999999
2022;01;04;04;04;7848539.875700001
2022;01;04;04;24;5001594.0448
2022;01;04;06;01;400615.0419999998
2022;01;04;06;21;163792.25349999996
2022;01;05;01;01;948797.1199000002
2022;01;05;01;21;68818.12210000001
2022;01;05;02;05;169853.56769999999
2022;01;05;02;06;493412.95969999983
2022;01;05;02;09;554769.0612000001
2022;01;05;02;26;195297.6622000001
2022;01;05;03;03;281949.08009999996
2022;01;05;03;23;70257.3533
2022;01;05;04;04;5382952.679999999
2022;01;05;04;24;1954845.4873999995
2022;01;05;06;01;883761.0556
2022;01;05;06;21;176248.1100999999
2022;01;06;01;01;460124.88489999995
2022;01;06;01;21;27499.7753
2022;01;06;02;05;71650.33250000002
2022;01;06;02;06;209954.49920000002
2022;01;06;02;09;277153.1055
2022;01;06;02;26;76347.272
2022;01;06;03;03;68397.79579999999
2022;01;06;03;23;23720.813400000006
2022;01;06;04;04;1662726.6129
2022;01;06;04;24;718179.3687000001
2022;01;06;06;01;453597.23980000016
2022;01;06;06;21;85335.8336
2022;02;01;01;01;153969.9116
2022;02;01;01;21;999.4953999999999
2022;02;01;02;06;2845079.723700001
2022;02;01;02;09;1436745.3660999995
2022;02;01;02;10;3167537.073699999
2022;02;01;02;26;477914.86559999996
2022;02;01;02;29;3036.7233999999994
2022;02;01;02;30;2229.1777
2022;02;01;03;03;1081327.5056999996
2022;02;01;04;04;1991935.5731000002
2022;02;01;06;01;309377.5714
2022;02;02;01;01;75081.5434
2022;02;02;01;21;1104.8035
2022;02;02;02;06;1457966.7804000005
2022;02;02;02;09;622589.8113000001
2022;02;02;02;10;1962207.0806999996
2022;02;02;02;26;189574.86069999996
2022;02;02;02;29;888.9025
2022;02;02;02;30;989.4378
2022;02;02;03;03;583192.0619
2022;02;02;04;04;1037985.5553
2022;02;02;06;01;133438.25559999995
2022;02;03;01;01;517504.1075999998
2022;02;03;01;21;19027.526400000002
2022;02;03;02;06;1.1312167403099999E7
2022;02;03;02;09;5625138.775099999
2022;02;03;02;10;1.1603181541399999E7
2022;02;03;02;26;1970881.0948
2022;02;03;02;29;12369.1752
2022;02;03;02;30;6359.922100000001
2022;02;03;03;03;4090614.7947
