branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298931.44950000005;595541.0376;889859.3100999999;1179762.3865;1461534.9690999999;1461534.9690999999;1461534.9690999999;1461534.9692000002;1461534.9692;1461534.9692;1461534.9692;1461534.9692;1461534.9693000002;1461534.9693;1461534.9693;1461534.9693;1461534.9693;1461534.9694;1461534.9693999998;1461534.9694;1461534.9693999996;1461534.9694;1461534.9694;1461534.9693999998;1461534.9694;1162755.5309999997;866328.9205;572187.2331000001;282439.0244;805.4272000000001;805.4272000000001;805.4272000000001;805.4273000000001;805.4273000000001;805.4273000000001
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15208.617600000001;38417.21269999999;65075.685500000014;96187.66240000002;134720.13929999998;134720.1393;134720.1393;134720.1393;134720.13940000001;134720.13940000001;134720.1394;134720.1394;134720.13940000004;134720.1394;134720.1395;134720.13950000002;134720.1395;134720.1395;134720.1395;134720.13950000002;134720.1395;134720.13950000002;134720.1395;134720.13950000002;134720.1395;119893.8805;97498.83080000001;72575.0702;43511.2393;8493.9851;8493.9851;8493.9851;8493.9851;8493.9851;8493.985099999998
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13114.5537;29144.510499999997;46952.2905;66704.9966;88597.9196;112730.95739999998;139241.36469999998;168010.01320000002;199124.82489999998;232376.53169999996;232376.53170000002;232376.5318;232376.5318;232376.5318;232376.5318;232376.5318;232376.5318;232376.53179999997;232376.53180000003;232376.5318;232376.53180000003;232376.5318;232376.53189999997;232376.53190000003;232376.5319;219261.9781;203232.0214;185424.2412;165671.53500000003;143778.6121
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20411.3717;47223.2284;78059.54509999999;112487.02500000001;150806.12579999998;193320.0221;240247.47019999995;291643.50160000013;347520.30840000004;407801.9700999999;407801.97020000004;407801.9702000001;407801.97020000004;407801.9703;407801.9705;407801.97050000005;407801.9705;407801.9705000001;407801.97049999994;407801.97049999994;407801.9705;407801.97049999994;407801.97049999994;407801.97049999994;407801.9705;599859.8700000002;784243.7317000001;964360.5976999999;1138991.7869;1305483.1325
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17918.244899999998;30968.2311;42738.0202;53214.2416;62351.1102;70139.4848;76629.3968;81885.5191;86012.1153;89151.5064;89151.5064;89151.5064;89151.5064;89151.50640000001;89151.5064;89151.5064;89151.5064;89151.5064;89151.5064;89151.5064;89151.50640000001;89151.5064;89151.5064;89151.50640000001;89151.5064;71233.2614;58183.275200000004;46413.486099999995;35937.264800000004;26800.396200000003
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140846.17200000002;272983.8873;398246.8844000001;516356.14829999994;626310.0656999999;727430.6528999999;819141.2956999999;901165.9239;973431.9349;1035901.0788999998;1035901.0789;1035901.0789;1035901.0789;1035901.0789000001;1035901.0789;1035901.0789000001;1035901.0789999999;1035901.0791000001;1035901.0791;1035901.0791;1035901.0791000001;1035901.0791;1035901.0790999999;1035901.0791;1035901.0791000001;895105.9666;762998.3667;637760.5352;519651.2713;409697.35380000004
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21322.197500000002;47596.98920000001;76920.30639999997;109854.9644;146956.74749999997;188514.02120000002;234701.5929;285799.2627;341679.52929999994;402527.61749999993;402527.6175000001;402527.6176;402527.6175999999;402527.61760000006;402527.6176000001;402527.61760000006;402527.6176;402527.61759999994;402527.61760000006;402527.6176;402527.61779999995;402527.6178;402527.6178;402527.6178;402527.6178000001;382297.6292;359101.3149;333799.85500000004;307506.85870000004;281999.22349999996
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26812.6978;56594.9311;86626.83119999999;116824.5722;147184.0805;177264.30129999996;207121.3381;236491.37089999998;265243.8344;293392.9596;293392.9596;293392.95959999994;293392.9596;293392.9596;293392.9596;293392.95959999994;293392.95960000006;293392.9597;293392.95970000006;293392.95969999995
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48279.96449999998;105844.82029999999;166893.8817;231553.67510000002;300040.2976;371751.8557;447156.08609999984;525624.7816999998;607291.5039;692095.7562;692095.7562;692095.7562000002;692095.7562;692095.7562999998;692095.7562999999;692095.7562999999;692095.7563000001;692095.7564000001;692095.7564000001;692095.7564000001
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.9954;7976.2549;10730.6629;13198.2327;14649.0532;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159;15919.6159
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67703.37610000001;120871.9302;169779.9689;214732.26689999993;256291.5197;294422.6675;329773.5454;362331.2615;392391.9245;420012.10740000004;420012.10740000004;420012.1074;420012.1074;420012.10740000004;420012.1074;420012.1074;420012.1073999999;420012.1075;420012.1075;420012.10750000004
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51993.71409999999;108719.91540000001;166848.10959999997;226019.1763;286208.0023;347654.80259999994;410281.2313;473725.0201999999;537678.404;602134.5205000001;602134.5205000001;602134.5205;602134.5205;602134.5205000001;602134.5205;602134.5205;602134.5204999999;602134.5205000001;602134.5205000001;602134.5205
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25909.1209;53079.1213;79965.51529999998;106465.94499999998;132539.6755;158764.1321;184983.0209;211272.77649999998;237466.85739999998;263613.52530000004
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71842.28790000001;152987.83169999995;236102.80700000003;321078.5941;407964.41079999995;493704.2917;578109.6289;661109.6913;742601.7486000002;822686.6754
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2532.44;2532.4399999999996;2532.4399999999996;2532.44;2532.44;2532.4399999999996;2532.44;2532.44;2532.4399999999996;2532.44
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43416.74319999999;75054.11739999999;104634.3579;132421.185;158748.1587;184549.49620000002;210094.0853;235573.8586;261230.08039999998;286979.0247
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61928.721;128208.3399;195465.9803;263652.91969999997;332431.1314;403348.86720000004;476486.1721;551648.3134000001;628875.8335;708108.6823
05;01;01;01;161016.714;163201.8799;207795.62759999998;307960.75860000006;408281.96329999994;489999.491;577211.9956;627305.9825;691661.5959;744500.0162999999;794233.2577;842572.8864;887754.2369;932190.5778000001;975921.9431;1016965.5854999999;1058144.7380999997;1098999.8143;1139344.1825;1176691.7148;1212054.4415;1245175.794;1273266.3255000003;1299790.8048999999;1318693.9519;1333617.3978999997;1341851.2233000002;1305720.3963;1213531.898;1119717.4503000001;1042238.6575999998;958354.9546;906389.0168999999;840299.0369;781552.4397;725685.754;671118.1171;619481.2948;568564.8668;518339.6339;470661.8116;422858.654
05;01;01;02;948330.2019999999;934381.3032999999;914201.7246999999;889710.5806;862907.2189999998;834296.309;801016.9051000001;764552.4002999999;727264.5745999999;690283.0711;653524.1895;616667.7882999999;580147.0208;543782.9787;507635.48970000003;471689.70229999995;436747.65929999994;401992.93940000003;367450.255;338226.93539999996;309099.6282;280264.4883;252618.55620000002;226511.64010000005;204280.80049999998;184837.1538;177977.69280000002;171041.3724;164797.8892;159563.3117;155592.47500000003;153705.8317;152448.34669999997;152091.66670000003;151534.41369999998;150814.49670000002;150257.4082;149572.83819999997;148731.97329999998;147666.9583;146465.39070000002;145043.1162
05;01;01;03;1426788.041;1367114.4117;1307662.3577;1248431.2625000002;1189420.4888000002;1130629.4230999998;1072057.4433;1012739.2063000001;953750.3270999999;895089.4190000001;836755.0883;778745.9472;721060.6225;663697.7321;606655.9151;549933.8013;493530.0328;437443.2623;381672.1286;326215.3115;271071.4257;216239.1807;161717.2368;107504.276;53598.966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2518862.8940999997;2549665.5442;2528985.5939;2510239.3532999996;2511682.7687;2508476.0111;2442035.2016;2338991.9234999996;2236434.7536000004;2134319.7254999997;2032683.1411;1931580.672;1831036.6168;1731050.7961000002;1631619.8043999998;1532740.2854;1434406.9093;1336623.7924;1239384.3257;1142688.0207999998;1046527.3906;950906.7755;855815.9097000001;761267.3248000001;667248.3817999999;506554.6212;380528.2505;303172.1508;224515.622;127587.547;35531.3259;649.8787000000001;351.68;130.9039;25.8542;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;06;131322.575;125830.17199999999;120358.1632;114906.49140000001;109475.09840000002;104063.9272;102275.68789999999;199981.5008;320562.5952;451581.46550000005;584753.0667999999;718648.2902999999;854548.3445;990193.1309999999;1125487.9928000001;1262436.5011999998;1397415.1121;1531704.3184000002;1665468.6479999998;1796089.5022999998;1927782.5474999999;2060611.8187;2196468.2947;2331548.8927999996;2469545.6185;2608098.6543000005;2753809.9570999998;2909650.7565;3072648.3195999996;3237587.0637;3403092.6264;3568141.3216000004;3643903.2522999994;3698578.3786;3746064.0375000006;3790734.7882;3833891.9335000003;3874176.2926000003;3913937.3817999996;3953275.3102;3990214.7329;4027533.6646
05;01;02;01;33102.7654;32022.9203;32394.7071;40565.2249;51768.5614;62010.954999999994;76741.0611;84633.9385;97574.148;105628.1244;116249.5911;127692.9869;137864.4875;147855.0235;157715.0808;167307.89860000001;176638.5378;185702.00449999998;194403.9537;202764.95539999998;210939.29739999998;218273.22349999996;224308.2566;229268.71150000003;232931.4038;235632.0707;238357.50240000003;239036.19559999998;231557.85460000002;220911.68569999997;210819.97250000003;196242.5736;187391.99099999998;173788.64899999998;164651.22170000002;153112.87660000002;140739.9316;129408.0936;118253.0081;107227.2041;96457.6841;85939.0954
05;01;02;02;225384.6536;223314.1249;222421.0956;225363.7585;222029.84280000004;216382.2748;209881.9274;201841.30240000002;193414.99129999997;185110.5365;176869.4892;168444.0918;160246.1056;152136.00460000001;144098.9601;136213.74970000001;128364.71149999999;120541.92000000001;112814.1657;105222.8587;97682.35329999999;90172.62740000003;83073.7001;76029.34360000001;69584.7831;63768.491799999996;60900.47200000001;56612.882000000005;51130.981499999994;47609.33959999999;46121.9413;45170.56420000001;44643.327;44497.8184;44233.4202;43921.2454;43784.284;43368.1826;42866.5265;42325.6504;41622.799699999996;40874.32369999999
05;01;02;03;322871.955;309368.2386;295914.6628;282511.0885;269157.3715;255853.3727;242598.9515;229175.6574;215826.89469999998;202552.34960000002;189351.707;176224.6524;163170.87480000002;150190.0618;137281.9057;124446.096;111682.3254;98990.28920000001;86369.67959999999;73820.1977;61341.5299;48933.3845;36595.4581;24327.4512;12129.064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;670149.7649000001;683151.8196;684468.7253999999;688978.7694;696712.9082000001;700761.7634;687398.3147;665546.7344;639244.2411999999;612245.4189;585340.1692;558375.4798;531540.6966;504805.18069999997;478136.87799999997;451619.694;425250.72939999995;399028.55100000004;372952.1131;347019.6323;321227.8079;295579.071;270077.4937;244710.48710000003;219493.95620000002;178595.6941;140366.38270000002;113221.09469999999;83240.5917;50406.178499999995;21163.236299999997;7667.2541;2222.3572;1046.8576;660.9903;328.6313;191.5989;72.0961;0.0;0.0;0.0
05;01;02;06;34474.9117;33033.0413;31595.947799999998;30164.2019;28737.832300000002;27316.8415;25901.209899999998;49255.345400000006;76371.4158;112638.77399999999;146904.95810000002;180378.0092;214890.8541;249303.68339999998;283613.06710000004;317904.57800000004;352211.8432;386541.8393;420939.0769;455333.7179;489658.0402;524578.3335;560184.4953999999;596603.5613;633498.1527;670578.378;708224.3114999998;746685.5268000001;783483.7475999999;824352.4663000001;865490.1032;907027.9302;926800.631;942958.7835;950540.9782000001;959798.8002;969666.5381;978554.0213;987345.5336;996009.6694999998;1004518.5592999998;1012832.3974
05;01;03;01;322744.45300000004;503589.8884;856413.3397;1223072.6890999998;1584927.5836000002;1833529.6666999997;2084938.8807999997;2244824.8051;2392535.6134999995;2522416.8594;2601201.8362000003;2701705.9126;2796229.8615;2885185.6997999996;2970782.5404;3051752.3852;3128990.5719000003;3201965.1986;3270888.0799;3332701.8225000002;3389617.8603999997;3442232.803;3486399.5669;3518382.8547;3542376.2935;3562342.8783;3424998.5306;3124932.0083000003;2800797.2434000005;2474917.0348;2248042.0894;2013714.7273;1857544.2841;1708604.81;1572824.2021;1482014.4972;1370419.9849999999;1263851.9718999998;1161540.8886;1061060.5713;963852.8241000001;870162.0157999999
05;01;03;02;2081013.9570000004;2015577.9462999997;1949827.1100999997;1877737.7650999997;1805680.2691;1734320.9401000002;1661278.2090999996;1587923.1966000004;1510529.5913000002;1433847.6675999998;1366385.0516000001;1302096.3387;1242347.905;1186877.7834;1141742.2894000001;1098741.8543;1057774.3719;1020134.8696999999;984253.2422000001;950263.4082999999;921683.9798;895938.8716;872691.1492999999;850267.1362;826484.3986000001;801643.3844;794080.5934999998;781167.3406000002;774837.6582;768824.5072999998;762418.1564;757831.3217;752029.8136000001;749785.9314;747056.8311;735863.1613999999;721639.4363;703509.9052;680958.6228999998;648313.7829;613404.1748;576635.579
05;01;03;03;3042588.1498;2915335.6972000003;2788555.7475;2662246.9875;2536408.057;2411037.648;2286134.4341;2159639.8428;2033847.6011999997;1908754.7501;1784358.3175000001;1660655.3426;1537642.8979999998;1415318.0362;1293677.8541;1172719.4308;1052439.8717;932836.3007;813905.8187;695645.6042;578052.7130999999;461124.3896;344857.7732;229250.05390000003;114298.3893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155000005;4777071.5485000005;4606766.445;4427597.2055;4250218.442600001;4078377.3891;3906445.0006;3707055.6079;3508846.7304000002;3311918.1887;3137885.3179;2961607.6174999997;2783516.8321999996;2603273.0414;2415284.3951;2228044.3647000003;2041551.6849;1854696.8080000002;1668856.0879999998;1484035.3823999998;1298317.0291000002;1113646.4914;930007.3485000001;749586.6486000002;563309.695;385319.5129;198913.5383;171149.6173;152409.30789999999;132718.3636;108596.93160000001;85291.9129;84952.3695;84548.95569999999;83985.91739999999;63700.38470000001;46444.527200000004;31825.420000000002;20149.213;16425.1874;12989.1519;9854.1937
05;01;03;06;235610.80769999998;226337.0226;216518.3819;207632.97929999998;201296.675;301546.12700000004;400332.42230000003;610210.6932999999;834506.2557999999;1074022.2541999999;1331902.328;1566522.6865;1803776.0925000003;2043864.3915000001;2284110.7208;2525498.097;2767243.1737;3009657.5243999995;3252759.0911;3499464.1091999994;3745939.5882;3992260.8358999994;4242867.819800001;4506854.111;4779952.195900001;5049303.3881;5356911.231300001;5672565.3039;5996784.748400001;6323392.1079;6555808.417300001;6793073.5637;6930509.091100001;7057268.2816;7171605.1766;7269267.8323;7387686.730599999;7502419.4294;7614437.5052;7727268.2296;7837948.7683;7946576.220800001
05;01;04;01;0.0;23339.453299999997;59661.437399999995;104112.74880000002;147069.7879;185575.42760000002;221284.71399999998;221284.71399999998;221284.71409999998;221284.7142;221284.71420000002;221284.71420000002;221284.71420000002;221284.71419999996;221284.7142;221284.7142;221284.71420000002;221284.71419999996;221284.7142;221284.7142;221284.71420000002;221284.71420000002;221284.71429999996;221284.7144;221284.71439999997;221284.7145;202718.53290000002;169459.27730000002;126608.5544;84716.9676;47064.639500000005;11575.221400000002;11575.221400000002;11575.2214;11575.2214;11575.2214;11575.2214;11575.2214;11575.221400000002;11575.221399999999;11575.2214;11575.2214
05;01;04;02;0.0;22915.172900000005;47187.47499999999;70944.9002;86670.4532;100840.99900000001;112887.92379999999;112887.92399999998;112887.9242;112887.9243;112887.9244;112887.9244;112887.92439999999;112887.92440000003;112887.92440000003;112887.92439999999;112887.9244;112887.9244;112887.92439999999;112887.9244;112887.92439999999;112887.92450000002;112887.92450000002;112887.92450000001;112887.9245;112887.9245;104203.95049999999;89859.48150000001;73649.35919999999;64389.9965;55670.95890000001;50741.8173;50741.8174;50741.81739999999;50741.81739999999;50741.8174;50741.817400000014;50741.8174;50741.81740000001;50741.81739999999;50741.8174;50741.8174
05;01;04;04;0.0;61680.5656;106967.4164;137662.2525;170320.4796;206320.1983;249861.59670000002;249861.5967;249861.5968;249861.5968;249861.59690000006;249861.5969;249861.5969;249861.5969;249861.59699999998;249861.59699999995;249861.59709999998;249861.59709999998;249861.59720000002;249861.59719999996;249861.59719999996;249861.5972;249861.59720000002;249861.5973;249861.59730000002;249861.59730000002;188181.0316;142894.1807;112199.3445;79541.1172;43541.398400000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;06;0.0;47694.327900000004;98584.72979999999;157605.778;225353.87630000003;296942.4798;367096.4143;367096.41459999996;367096.4146;367096.4145999999;367096.4146;367096.4146;367096.4146000001;367096.41469999996;367096.41469999996;367096.4148;367096.41479999997;367096.4149;367096.4149;367096.4149;367096.41490000003;367096.41490000003;367096.41500000004;367096.415;367096.41500000004;367096.41500000004;456027.1351000001;548917.7082999999;638673.3904;722482.5666999999;804853.6514999999;888813.6087;888813.6087;888813.6087000001;888813.6087;888813.6087;888813.6087;888813.6087;888813.6087;888813.6087000001;888813.6087;888813.6087000001
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31683.178200000002;73838.267;118250.52519999999;165038.3914;213527.61909999998;213527.61910000004;213527.6191;213527.61909999998;213527.61920000002;213527.61920000002;213527.61920000002;213527.61920000002;213527.6192;213527.61920000002;213527.61920000002;213527.61920000002;213527.6192;213527.61920000002;213527.61920000002;213527.6192;213527.61920000002;213527.61920000002;213527.6192;213527.6193;213527.61930000002;181861.3318;139729.3963;95337.6224;48566.6781;90.234;90.234;90.234;90.234;90.234;90.234
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12909.2767;23137.463600000003;33138.5105;42884.0644;52254.666;52254.666;52254.666;52254.666000000005;52254.666000000005;52254.666;52254.666000000005;52254.666;52254.666000000005;52254.666;52254.666000000005;52254.666000000005;52254.66609999999;52254.666099999995;52254.66610000001;52254.6661;52254.66609999999;52254.6661;52254.6661;52254.666099999995;52254.6661;82658.68589999998;94002.9192;101103.5745;99096.585;96451.08740000002;96451.0874;96451.08739999999;96451.08740000002;96451.0874;96451.0874
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3303.2032000000004;3303.2032;3303.2031999999995;3303.2032000000004;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;3303.2032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59905.4389;96759.6;128813.03469999999;155835.81530000002;177891.0103;177891.01030000002;177891.01029999997;177891.01039999997;177891.0104;177891.0104;177891.0104;177891.0104;177891.0104;177891.0106;177891.0106;177891.01059999998;177891.01059999998;177891.01069999998;177891.01069999998;177891.01069999998;177891.01069999998;177891.01069999998;177891.01069999998;177891.0107;177891.01069999998;117985.57160000001;81131.4105;49077.9756;22055.195;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76181.52230000003;172353.0551;272738.0016000001;377492.655;487364.2433999999;487364.2433999999;487364.24340000004;487364.24340000004;487364.24340000004;487364.2434;487364.24340000004;487364.24340000004;487364.2434;487364.24340000004;487364.2436;487364.2437;487364.2437;487364.2437;487364.24370000005;487364.2437000001;487364.24369999993;487364.24369999993;487364.24370000005;487364.24380000005;487364.2438;551835.1516999999;619477.0138;688821.5666;764622.2808999999;837799.4177;837799.4177000001;837799.4177;837799.4177;837799.4177;837799.4177
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24334.760900000005;51049.946299999996;78282.44320000001;105847.7415;133636.2252;161750.1775;190012.3089;218261.8038;246640.461;274920.3889;274920.3889;274920.3889;274920.3889;274920.3889;274920.3889;274920.3889;274920.389;274920.389;274920.38899999997;274920.38899999997;274920.38899999997;274920.38899999997;274920.38899999997;274920.389;274920.38899999997;250585.6281;223870.4427;196637.9459;169072.6476;141284.16389999999
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5184.4711;10352.3047;15583.480099999999;20850.6216;26128.4188;31438.4227;36752.86929999999;42064.3208;47378.619999999995;52678.1796;52678.1796;52678.1796;52678.1796;52678.1796;52678.1796;52678.1796;52678.1796;52678.179599999996;52678.179599999996;52678.17970000001;52678.1797;52678.17970000001;52678.17969999999;52678.1797;52678.17970000001;53369.4595;51394.1271;49071.787299999996;46450.634099999996;43490.7321
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13425.4551;22063.188;29162.3175;34933.316999999995;39542.0089;42591.0939;44952.5496;46730.088299999996;47882.4168;48742.3082;48742.3082;48742.3082;48742.3082;48742.3082;48742.3082;48742.308300000004;48742.308300000004;48742.308300000004;48742.308300000004;48742.308300000004;48742.308300000004;48742.308300000004;48742.308300000004;48742.308300000004;48742.3083;35316.8532;26679.120300000002;19579.9907;13808.9912;9200.299299999999
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58831.4872;120392.3836;183219.10840000003;247315.48940000002;312653.05610000005;379507.7819;447214.97300000006;515841.72589999996;585284.1532999999;655457.3214;655457.3214;655457.3214;655457.3213999999;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;655457.3214;692526.2578;729854.5104;766508.4776000001;802465.9282999999;837823.0053
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24276.1655;49378.296;74298.27040000001;99228.9999;123995.0484;148341.1375;172321.90099999998;195893.91599999997;219057.63900000002;241822.05589999998;241822.0559;241822.05590000004;241822.05589999998;241822.05589999998;241822.05589999998;241822.0559;241822.05590000004;241822.05589999998;241822.0559;241822.05589999998
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5308.9272;10661.4614;16225.3433;22041.258100000003;28094.065000000002;34337.47039999999;40789.434100000006;47434.62270000001;54296.7243;61364.81909999999;61364.81909999999;61364.8191;61364.8192;61364.8192;61364.8192;61364.81919999999;61364.81919999999;61364.8192;61364.8192;61364.81920000001
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1703.5108;2489.1947;3173.3345999999997;3173.3346;3173.3345999999997;3173.3345999999997;3173.3345999999997;3173.3345999999997;3173.3346;3173.3345999999997;3173.3345999999997;3173.3345999999997;3173.3346;3173.3346;3173.3346;3173.3346;3173.3345999999997;3173.3345999999997;3173.3346;3173.3346
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64569.0875;129441.34599999999;194672.3455;260584.93389999997;326688.80250000005;393307.52019999997;460364.8165;527924.1091;595963.009;664484.3629;664484.3628999998;664484.3629;664484.3629;664484.3629000001;664484.3629;664484.363;664484.3631;664484.3631;664484.3631000001;664484.3631
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21427.4492;43110.806;64508.6168;85583.7999;106381.0183;126991.3852;147330.88030000002;167482.90039999998;187363.38009999998;207013.0207
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8049.972599999999;15715.493;23441.7104;31216.399500000003;39053.2075;46580.2382;53800.59390000001;60725.19960000001;67366.6962;73738.60100000001
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809.4212;809.4212;809.4212;809.4212;809.4212;809.4212;809.4212;809.4212;809.4212;809.4212
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68358.47159999999;137951.1322;208068.33409999998;278761.7258;349975.2583;421991.28390000004;494892.2996999999;568586.1231000001;643148.5925;718522.8509999999
