COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2029;03;Autre;04;390964.33
08;2029;03;Bureautique;02;20415205.895400003
08;2029;03;Cuisson;01;6546667.445799999
08;2029;03;Cuisson;02;134307379.80139998
08;2029;03;Cuisson;04;33252867.5391
08;2029;03;Froid_alimentaire;02;191979637.32829997
08;2029;04;Autre;01;5097179.8676
08;2029;04;Autre;02;40916019.557
08;2029;04;Autre;03;19926764.837300003
08;2029;04;Autre;04;24191.925300000003
08;2029;04;Bureautique;02;1253508.959
08;2029;04;Cuisson;01;243111.3346000001
08;2029;04;Cuisson;02;4065174.8425000003
08;2029;04;Cuisson;04;1168611.8627000002
08;2029;04;Froid_alimentaire;02;8596923.2958
08;2029;05;Autre;01;6114778.0384
08;2029;05;Autre;02;30666133.094400007
08;2029;05;Autre;03;28134790.44339999
08;2029;05;Autre;04;29021.5608
08;2029;05;Bureautique;02;1164562.1742
08;2029;05;Cuisson;01;357772.43789999996
08;2029;05;Cuisson;02;3560051.3718
08;2029;05;Cuisson;04;1474434.6582
08;2029;05;Froid_alimentaire;02;7040547.934099999
08;2029;06;Autre;01;6952735.491
08;2029;06;Autre;02;17656626.087199997
08;2029;06;Autre;03;37087693.42520001
08;2029;06;Autre;04;32998.6438
08;2029;06;Bureautique;02;1119864.7469000001
08;2029;06;Cuisson;01;491497.46749999997
08;2029;06;Cuisson;02;2864422.6374000004
08;2029;06;Cuisson;04;1757209.7121000001
08;2029;06;Froid_alimentaire;02;6814158.2359
08;2030;01;Autre;01;3820938.1729999995
08;2030;01;Autre;02;38159078.94
08;2030;01;Autre;03;13561815.836999997
08;2030;01;Autre;04;18914.8296
08;2030;01;Bureautique;02;960570.1950000002
08;2030;01;Cuisson;01;251942.88650000002
08;2030;01;Cuisson;02;6463308.247
08;2030;01;Cuisson;04;1595513.0244
08;2030;01;Froid_alimentaire;02;9156190.5641
08;2030;02;Autre;01;3116854.881600001
08;2030;02;Autre;02;31125142.955000002
08;2030;02;Autre;03;11061967.421999998
08;2030;02;Autre;04;15194.4738
08;2030;02;Bureautique;02;783506.7126000001
08;2030;02;Cuisson;01;217011.38449999996
08;2030;02;Cuisson;02;5280133.0684
08;2030;02;Cuisson;04;1281692.5979
08;2030;02;Froid_alimentaire;02;7468420.0545
08;2030;03;Autre;01;79389252.91469999
08;2030;03;Autre;02;792670618.187
08;2030;03;Autre;03;281719313.513
08;2030;03;Autre;04;375611.5716
08;2030;03;Bureautique;02;19953773.198599994
08;2030;03;Cuisson;01;6085551.512400001
08;2030;03;Cuisson;02;134868853.6631
08;2030;03;Cuisson;04;31683802.975400005
08;2030;03;Froid_alimentaire;02;190200180.60459998
08;2030;04;Autre;01;4910283.772399999
08;2030;04;Autre;02;41872925.182100005
08;2030;04;Autre;03;18717871.420500003
08;2030;04;Autre;04;23304.8953
08;2030;04;Bureautique;02;1228438.8263
08;2030;04;Cuisson;01;226620.25659999996
08;2030;04;Cuisson;02;4101818.2402
08;2030;04;Cuisson;04;1116511.1956999998
08;2030;04;Froid_alimentaire;02;8539610.1557
08;2030;05;Autre;01;5890569.7776999995
08;2030;05;Autre;02;32165283.8436
08;2030;05;Autre;03;26427946.633199997
08;2030;05;Autre;04;27957.440699999996
08;2030;05;Bureautique;02;1141271.0127000003
08;2030;05;Cuisson;01;333503.5734000001
08;2030;05;Cuisson;02;3618600.342100001
08;2030;05;Cuisson;04;1408698.9375999998
08;2030;05;Froid_alimentaire;02;6993610.857300001
08;2030;06;Autre;01;7482515.588200001
08;2030;06;Autre;02;21744019.602500003
08;2030;06;Autre;03;39023570.1937
08;2030;06;Autre;04;35513.0489
08;2030;06;Bureautique;02;1223859.8115
08;2030;06;Cuisson;01;513629.8673
08;2030;06;Cuisson;02;3269568.2328
08;2030;06;Cuisson;04;1877192.9605
08;2030;06;Froid_alimentaire;02;7537803.881899999
08;2031;01;Autre;01;3670832.422
08;2031;01;Autre;02;38652304.52
08;2031;01;Autre;03;12703557.582
08;2031;01;Autre;04;18171.765499999998
08;2031;01;Bureautique;02;938843.5954
08;2031;01;Cuisson;01;234066.74599999998
08;2031;01;Cuisson;02;6467471.584000001
08;2031;01;Cuisson;04;1518208.0197
08;2031;01;Froid_alimentaire;02;9071174.525100002
08;2031;02;Autre;01;2994393.9739
08;2031;02;Autre;02;31527298.139000002
08;2031;02;Autre;03;10361857.261
08;2031;02;Autre;04;14597.466
08;2031;02;Bureautique;02;765781.251
08;2031;02;Cuisson;01;201613.87560000003
08;2031;02;Cuisson;02;5283365.999299999
08;2031;02;Cuisson;04;1219584.4174000002
08;2031;02;Froid_alimentaire;02;7399038.997999999
08;2031;03;Autre;01;76271732.8653
08;2031;03;Autre;02;802929257.114
08;2031;03;Autre;03;263895239.272
08;2031;03;Autre;04;360861.7275999999
08;2031;03;Bureautique;02;19502773.9134
08;2031;03;Cuisson;01;5653871.3095
08;2031;03;Cuisson;02;134947255.45430002
08;2031;03;Cuisson;04;30149172.6803
08;2031;03;Froid_alimentaire;02;188437233.25160006
08;2031;04;Autre;01;4730239.7425999995
08;2031;04;Autre;02;42752547.3941
08;2031;04;Autre;03;17582321.155
08;2031;04;Autre;04;22450.380200000003
08;2031;04;Bureautique;02;1203870.0140000002
08;2031;04;Cuisson;01;211134.5407
08;2031;04;Cuisson;02;4123103.1946000005
08;2031;04;Cuisson;04;1065337.6792000004
08;2031;04;Froid_alimentaire;02;8482679.7332
08;2031;05;Autre;01;5674582.6197
08;2031;05;Autre;02;33555512.6487
08;2031;05;Autre;03;24824649.796199996
08;2031;05;Autre;04;26932.330799999996
08;2031;05;Bureautique;02;1118445.5620000002
08;2031;05;Cuisson;01;310714.1886
08;2031;05;Cuisson;02;3661281.2106
08;2031;05;Cuisson;04;1344133.8325999998
08;2031;05;Froid_alimentaire;02;6946987.11
08;2031;06;Autre;01;7208157.1366
08;2031;06;Autre;02;23931873.946399998
08;2031;06;Autre;03;36656137.223400004
08;2031;06;Autre;04;34210.90879999999
08;2031;06;Bureautique;02;1199382.6613
08;2031;06;Cuisson;01;478531.8234
08;2031;06;Cuisson;02;3343533.8854
08;2031;06;Cuisson;04;1791155.3368000004
08;2031;06;Froid_alimentaire;02;7487551.610700001
08;2031;07;Autre;01;854521.465
08;2031;07;Autre;02;111520.63139999998
08;2031;07;Autre;03;5316060.540100001
08;2031;07;Autre;04;4055.6765000000005
08;2031;07;Bureautique;02;123911.8231
08;2031;07;Cuisson;01;73804.8065
08;2031;07;Cuisson;02;217068.92600000004
08;2031;07;Cuisson;04;227131.6592
08;2031;07;Froid_alimentaire;02;693906.2102
08;2032;01;Autre;01;3526531.4020000002
08;2032;01;Autre;02;39089104.230000004
08;2032;01;Autre;03;11899291.834999999
08;2032;01;Autre;04;17457.414699999998
08;2032;01;Bureautique;02;917584.7829999999
08;2032;01;Cuisson;01;217454.06459999998
08;2032;01;Cuisson;02;6467456.063000001
08;2032;01;Cuisson;04;1444608.7503999996
08;2032;01;Froid_alimentaire;02;8986720.0667
08;2032;02;Autre;01;2876675.8288999996
08;2032;02;Autre;02;31883500.493000004
08;2032;02;Autre;03;9705819.038
08;2032;02;Autre;04;14023.595599999999
08;2032;02;Bureautique;02;748439.3008000001
08;2032;02;Cuisson;01;187303.6158
08;2032;02;Cuisson;02;5283188.981
08;2032;02;Cuisson;04;1160459.2625000002
08;2032;02;Froid_alimentaire;02;7330133.3196
08;2032;03;Autre;01;73276459.15100001
08;2032;03;Autre;02;812034607.832
08;2032;03;Autre;03;247198354.226
08;2032;03;Autre;04;346690.19529999996
08;2032;03;Bureautique;02;19061926.311100006
08;2032;03;Cuisson;01;5252805.360900001
08;2032;03;Cuisson;02;134941076.5603
08;2032;03;Cuisson;04;28688804.5519
08;2032;03;Froid_alimentaire;02;186690235.9341
08;2032;04;Autre;01;4556797.507099999
08;2032;04;Autre;02;43559563.458699994
08;2032;04;Autre;03;16515661.763799999
08;2032;04;Autre;04;21627.206499999997
08;2032;04;Bureautique;02;1179792.6556
08;2032;04;Cuisson;01;196707.012
08;2032;04;Cuisson;02;4141362.2347999993
08;2032;04;Cuisson;04;1016509.758
08;2032;04;Froid_alimentaire;02;8426127.913600001
08;2032;05;Autre;01;5466514.598799999
08;2032;05;Autre;02;34843390.346999995
08;2032;05;Autre;03;23318623.634800002
08;2032;05;Autre;04;25944.807399999998
08;2032;05;Bureautique;02;1096076.5872
08;2032;05;Cuisson;01;289482.0143
08;2032;05;Cuisson;02;3699818.3280000007
08;2032;05;Cuisson;04;1282527.6962999997
08;2032;05;Froid_alimentaire;02;6900673.9902
08;2032;06;Autre;01;6943857.289700001
08;2032;06;Autre;02;25969030.324999996
08;2032;06;Autre;03;34432327.397999994
08;2032;06;Autre;04;32956.5052
08;2032;06;Bureautique;02;1175394.9507
08;2032;06;Cuisson;01;445832.17309999996
08;2032;06;Cuisson;02;3411551.1325
08;2032;06;Cuisson;04;1709061.0966000005
08;2032;06;Froid_alimentaire;02;7437634.245100001
08;2032;07;Autre;01;1680033.9235
08;2032;07;Autre;02;535425.5739
08;2032;07;Autre;03;10324068.753700001
08;2032;07;Autre;04;7973.6724
08;2032;07;Bureautique;02;245682.32690000001
08;2032;07;Cuisson;01;142766.9474
08;2032;07;Cuisson;02;445864.8204000001
08;2032;07;Cuisson;04;444470.58939999994
08;2032;07;Froid_alimentaire;02;1385073.1833000001
08;2033;01;Autre;01;3387913.9360000007
08;2033;01;Autre;02;39474188.54000001
08;2033;01;Autre;03;11145984.119
08;2033;01;Autre;04;16771.2578
08;2033;01;Bureautique;02;896810.3949000001
08;2033;01;Cuisson;01;202018.772
08;2033;01;Cuisson;02;6463702.9459999995
08;2033;01;Cuisson;04;1374586.5807999996
08;2033;01;Froid_alimentaire;02;8903081.187
08;2033;02;Autre;01;2763555.3034999995
08;2033;02;Autre;02;32197077.77
08;2033;02;Autre;03;9091214.527999999
08;2033;02;Autre;04;13472.1482
08;2033;02;Bureautique;02;731482.1285999999
08;2033;02;Cuisson;01;174006.648
08;2033;02;Cuisson;02;5279881.623199998
08;2033;02;Cuisson;04;1104189.2869
08;2033;02;Froid_alimentaire;02;7261792.216999998
08;2033;03;Autre;01;70398758.0208
08;2033;03;Autre;02;820063027.2320001
08;2033;03;Autre;03;231557706.187
08;2033;03;Autre;04;333074.95830000006
08;2033;03;Bureautique;02;18631029.8947
08;2033;03;Cuisson;01;4880181.442300001
08;2033;03;Cuisson;02;134856029.77909997
08;2033;03;Cuisson;04;27299158.708499994
08;2033;03;Froid_alimentaire;02;184959289.88480002
08;2033;04;Autre;01;4389714.902499999
08;2033;04;Autre;02;44298360.34900001
08;2033;04;Autre;03;15513709.257100001
08;2033;04;Autre;04;20834.2081
08;2033;04;Bureautique;02;1156196.7441999998
08;2033;04;Cuisson;01;183265.35350000003
08;2033;04;Cuisson;02;4156772.6109
08;2033;04;Cuisson;04;969919.6417999999
08;2033;04;Froid_alimentaire;02;8369953.3259
08;2033;05;Autre;01;5266075.144300001
08;2033;05;Autre;02;36035081.749900006
08;2033;05;Autre;03;21903964.174099997
08;2033;05;Autre;04;24993.500099999997
08;2033;05;Bureautique;02;1074155.0714
08;2033;05;Cuisson;01;269700.76790000004
08;2033;05;Cuisson;02;3734450.4419
08;2033;05;Cuisson;04;1223745.2901
08;2033;05;Froid_alimentaire;02;6854670.147200001
08;2033;06;Autre;01;6689249.6707
08;2033;06;Autre;02;27864556.5869
08;2033;06;Autre;03;32343430.772099998
08;2033;06;Autre;04;31748.1049
08;2033;06;Bureautique;02;1151887.1109
08;2033;06;Cuisson;01;415366.9752
08;2033;06;Cuisson;02;3473961.6678
08;2033;06;Cuisson;04;1630728.6889000002
08;2033;06;Froid_alimentaire;02;7388050.332400001
08;2033;07;Autre;01;2461884.5538999997
08;2033;07;Autre;02;1408803.5169
08;2033;07;Autre;03;14880884.602200001
08;2033;07;Autre;04;11684.4434
08;2033;07;Bureautique;02;364112.1025
08;2033;07;Cuisson;01;204686.61159999997
08;2033;07;Cuisson;02;691227.0315
08;2033;07;Cuisson;04;647242.9690000002
08;2033;07;Froid_alimentaire;02;2071207.8218999996
08;2034;01;Autre;01;3255176.9639999997
08;2034;01;Autre;02;39815855.989999995
08;2034;01;Autre;03;10441788.332
08;2034;01;Autre;04;16114.163700000001
08;2034;01;Bureautique;02;876620.6403
08;2034;01;Cuisson;01;187706.71489999996
08;2034;01;Cuisson;02;6457264.851
08;2034;01;Cuisson;04;1308130.3177
08;2034;01;Froid_alimentaire;02;8821355.2911
08;2034;02;Autre;01;2655229.8205999997
08;2034;02;Autre;02;32475165.533000007
08;2034;02;Autre;03;8516671.354
08;2034;02;Autre;04;12944.027300000002
08;2034;02;Bureautique;02;715000.9111
08;2034;02;Cuisson;01;161677.6089
08;2034;02;Cuisson;02;5274366.7177
08;2034;02;Cuisson;04;1050782.2177
08;2034;02;Froid_alimentaire;02;7194998.884500001
08;2034;03;Autre;01;67642451.4101
08;2034;03;Autre;02;827183246.5480001
08;2034;03;Autre;03;216934221.927
08;2034;03;Autre;04;320034.1885
08;2034;03;Bureautique;02;18212089.455300003
08;2034;03;Cuisson;01;4534571.685299999
08;2034;03;Cuisson;02;134713489.5145
08;2034;03;Cuisson;04;25980077.1622
08;2034;03;Froid_alimentaire;02;183266386.86949998
08;2034;04;Autre;01;4228758.1141
08;2034;04;Autre;02;44973096.8244
08;2034;04;Autre;03;14572539.802200003
08;2034;04;Autre;04;20070.285600000003
08;2034;04;Bureautique;02;1133072.8121
08;2034;04;Cuisson;01;170742.1987
08;2034;04;Cuisson;02;4169501.3734000004
08;2034;04;Cuisson;04;925465.056
08;2034;04;Froid_alimentaire;02;8314153.226400001
08;2034;05;Autre;01;5072985.621899999
08;2034;05;Autre;02;37136398.4871
08;2034;05;Autre;03;20575124.463299997
08;2034;05;Autre;04;24077.0728
08;2034;05;Bureautique;02;1052671.9979
08;2034;05;Cuisson;01;251271.1727
08;2034;05;Cuisson;02;3765402.3593
08;2034;05;Cuisson;04;1167657.0160000003
08;2034;05;Froid_alimentaire;02;6808972.877700001
08;2034;06;Autre;01;6443978.1139
08;2034;06;Autre;02;29626970.856399998
08;2034;06;Autre;03;30381262.9864
08;2034;06;Autre;04;30584.01129999999
08;2034;06;Bureautique;02;1128849.3768
08;2034;06;Cuisson;01;386983.58160000003
08;2034;06;Cuisson;02;3531086.2344
08;2034;06;Cuisson;04;1555987.227
08;2034;06;Froid_alimentaire;02;7338796.919400001
08;2034;07;Autre;01;3196731.2583999997
08;2034;07;Autre;02;2749355.3940999997
08;2034;07;Autre;03;18965530.750299998
08;2034;07;Autre;04;15172.126700000003
08;2034;07;Bureautique;02;478864.2816
08;2034;07;Cuisson;01;259301.65050000005
08;2034;07;Cuisson;02;953688.4502999998
08;2034;07;Cuisson;04;834505.2549
08;2034;07;Froid_alimentaire;02;2751577.7142000003
08;2035;01;Autre;01;3127297.2539999997
08;2035;01;Autre;02;40108164.32
08;2035;01;Autre;03;9780981.587000003
08;2035;01;Autre;04;15481.1341
08;2035;01;Bureautique;02;856793.0928
08;2035;01;Cuisson;01;174388.1113
08;2035;01;Cuisson;02;6446864.955000001
08;2035;01;Cuisson;04;1244750.4379
08;2035;01;Froid_alimentaire;02;8739450.4917
08;2035;02;Autre;01;2550912.8962
08;2035;02;Autre;02;32713506.961000003
08;2035;02;Autre;03;7977674.551000001
08;2035;02;Autre;04;12435.4657
08;2035;02;Bureautique;02;698827.1569
08;2035;02;Cuisson;01;150207.06290000002
08;2035;02;Cuisson;02;5265697.3396
08;2035;02;Cuisson;04;999865.6915000001
08;2035;02;Froid_alimentaire;02;7128176.7495
08;2035;03;Autre;01;64986186.006699994
08;2035;03;Autre;02;833269169.9289999
08;2035;03;Autre;03;203208916.874
08;2035;03;Autre;04;307466.5397
08;2035;03;Bureautique;02;17800449.450499997
08;2035;03;Cuisson;01;4212909.9825
08;2035;03;Cuisson;02;134486603.99420002
08;2035;03;Cuisson;04;24721694.4955
08;2035;03;Froid_alimentaire;02;181567629.17490003
08;2035;04;Autre;01;4073703.416
08;2035;04;Autre;02;45587661.7437
08;2035;04;Autre;03;13688472.934500001
08;2035;04;Autre;04;19334.374000000003
08;2035;04;Bureautique;02;1110411.3739
08;2035;04;Cuisson;01;159074.855
08;2035;04;Cuisson;02;4179704.509299999
08;2035;04;Cuisson;04;883047.9333999999
08;2035;04;Froid_alimentaire;02;8258724.8939
08;2035;05;Autre;01;4886976.3182
08;2035;05;Autre;02;38152789.78739999
08;2035;05;Autre;03;19326902.0168
08;2035;05;Autre;04;23194.2426
08;2035;05;Bureautique;02;1031618.5079
08;2035;05;Cuisson;01;234100.98070000001
08;2035;05;Cuisson;02;3792887.0822999994
08;2035;05;Cuisson;04;1114139.4341
08;2035;05;Froid_alimentaire;02;6763579.482299999
08;2035;06;Autre;01;6207698.0192
08;2035;06;Autre;02;31264278.49659999
08;2035;06;Autre;03;28538128.8638
08;2035;06;Autre;04;29462.597599999997
08;2035;06;Bureautique;02;1106272.4237
08;2035;06;Cuisson;01;360539.738
08;2035;06;Cuisson;02;3583229.1215999997
08;2035;06;Cuisson;04;1484671.508
08;2035;06;Froid_alimentaire;02;7289871.0567000015
08;2035;07;Autre;01;3884260.2643999993
08;2035;07;Autre;02;4543643.557199999
08;2035;07;Autre;03;22589328.8705
08;2035;07;Autre;04;18435.237100000002
08;2035;07;Bureautique;02;589835.9794000002
08;2035;07;Cuisson;01;306859.12259999994
08;2035;07;Cuisson;02;1232674.0494000001
08;2035;07;Cuisson;04;1006335.1505
08;2035;07;Froid_alimentaire;02;3425914.4091999996
08;2036;01;Autre;01;3004424.3670000006
08;2036;01;Autre;02;40357994.51
08;2036;01;Autre;03;9161939.019
08;2036;01;Autre;04;14872.882900000002
08;2036;01;Bureautique;02;837409.1043
08;2036;01;Cuisson;01;162013.626
08;2036;01;Cuisson;02;6433367.214
08;2036;01;Cuisson;04;1184434.2055000002
08;2036;01;Froid_alimentaire;02;8658256.8643
08;2036;02;Autre;01;2450685.7393999994
08;2036;02;Autre;02;32917269.775000002
08;2036;02;Autre;03;7472761.379999999
08;2036;02;Autre;04;11946.8397
08;2036;02;Bureautique;02;683016.7723999999
08;2036;02;Cuisson;01;139549.8282
08;2036;02;Cuisson;02;5254507.175900001
08;2036;02;Cuisson;04;951412.7681999999
08;2036;02;Froid_alimentaire;02;7061950.7681
08;2036;03;Autre;01;62434358.280200005
08;2036;03;Autre;02;838479270.773
08;2036;03;Autre;03;190352470.655
08;2036;03;Autre;04;295393.0969
08;2036;03;Bureautique;02;17398150.494699996
08;2036;03;Cuisson;01;3914072.5264999997
08;2036;03;Cuisson;02;134195984.5926
08;2036;03;Cuisson;04;23524329.917099997
08;2036;03;Froid_alimentaire;02;179885019.9842
08;2036;04;Autre;01;3924334.333
08;2036;04;Autre;02;46145714.10440001
08;2036;04;Autre;03;12858038.5161
08;2036;04;Autre;04;18625.444799999997
08;2036;04;Bureautique;02;1088203.1541
08;2036;04;Cuisson;01;148204.6976
08;2036;04;Cuisson;02;4187532.4239000008
08;2036;04;Cuisson;04;842574.8584
08;2036;04;Froid_alimentaire;02;8203666.868199999
08;2036;05;Autre;01;4707787.9136
08;2036;05;Autre;02;39089394.352199994
08;2036;05;Autre;03;18154405.5522
08;2036;05;Autre;04;22343.783300000003
08;2036;05;Bureautique;02;1010986.1062999999
08;2036;05;Cuisson;01;218104.10499999998
08;2036;05;Cuisson;02;3817106.1555999997
08;2036;05;Cuisson;04;1063074.6867999998
08;2036;05;Froid_alimentaire;02;6718488.610700002
08;2036;06;Autre;01;5980081.860499999
08;2036;06;Autre;02;32784024.1159
08;2036;06;Autre;03;26806818.965900004
08;2036;06;Autre;04;28382.300099999997
08;2036;06;Bureautique;02;1084146.9679999996
08;2036;06;Cuisson;01;335902.79689999996
08;2036;06;Cuisson;02;3630676.7875
08;2036;06;Cuisson;04;1416624.0596999996
08;2036;06;Froid_alimentaire;02;7241271.271299999
08;2036;07;Autre;01;4525167.225299999
08;2036;07;Autre;02;6766564.756700001
08;2036;07;Autre;03;25774449.782999996
08;2036;07;Autre;04;21477.068800000005
08;2036;07;Bureautique;02;696990.2653999999
08;2036;07;Cuisson;01;347774.0011
08;2036;07;Cuisson;02;1527141.6550999999
08;2036;07;Cuisson;04;1163157.0331000001
08;2036;07;Froid_alimentaire;02;4093971.4171000007
08;2037;01;Autre;01;2886397.139
08;2037;01;Autre;02;40568613.279999994
08;2037;01;Autre;03;8582129.285
08;2037;01;Autre;04;14288.612699999998
08;2037;01;Bureautique;02;818468.6963
08;2037;01;Cuisson;01;150518.36500000002
08;2037;01;Cuisson;02;6417051.151
08;2037;01;Cuisson;04;1127047.3562
08;2037;01;Froid_alimentaire;02;8577868.1049
08;2037;02;Autre;01;2354397.3243
08;2037;02;Autre;02;33088861.141000003
08;2037;02;Autre;03;6999807.7326
08;2037;02;Autre;04;11477.4146
08;2037;02;Bureautique;02;667564.2409999999
08;2037;02;Cuisson;01;129648.96819999999
08;2037;02;Cuisson;02;5240985.1861
08;2037;02;Cuisson;04;905307.7004
08;2037;02;Froid_alimentaire;02;6996342.256500001
08;2037;03;Autre;01;59983714.9478
08;2037;03;Autre;02;842883148.0539999
08;2037;03;Autre;03;178312399.291
08;2037;03;Autre;04;283798.3129
08;2037;03;Bureautique;02;17005216.2226
08;2037;03;Cuisson;01;3636499.2282000002
08;2037;03;Cuisson;02;133847829.4772
08;2037;03;Cuisson;04;22385320.8456
08;2037;03;Froid_alimentaire;02;178220817.85860002
08;2037;04;Autre;01;3780442.0552000003
08;2037;04;Autre;02;46650698.9526
08;2037;04;Autre;03;12077983.9017
08;2037;04;Autre;04;17942.5106
08;2037;04;Bureautique;02;1066439.1059999997
08;2037;04;Cuisson;01;138077.39320000002
08;2037;04;Cuisson;02;4193125.627
08;2037;04;Cuisson;04;803956.9225
08;2037;04;Froid_alimentaire;02;8148975.142500002
08;2037;05;Autre;01;4535169.4934
08;2037;05;Autre;02;39951033.2442
08;2037;05;Autre;03;17053036.081100002
08;2037;05;Autre;04;21524.518399999997
08;2037;05;Bureautique;02;990766.3489000001
08;2037;05;Cuisson;01;203200.3050999999
08;2037;05;Cuisson;02;3838248.7525000004
08;2037;05;Cuisson;04;1014350.4068000001
08;2037;05;Froid_alimentaire;02;6673698.914
08;2037;06;Autre;01;5760812.8574
08;2037;06;Autre;02;34193292.9245
08;2037;06;Autre;03;25180542.2442
08;2037;06;Autre;04;27341.612899999996
08;2037;06;Bureautique;02;1062463.9847000001
08;2037;06;Cuisson;01;312949.44100000005
08;2037;06;Cuisson;02;3673698.5747999996
08;2037;06;Cuisson;04;1351695.501
08;2037;06;Froid_alimentaire;02;7192996.080699999
08;2037;07;Autre;01;5120783.307999999
08;2037;07;Autre;02;9388416.138600001
08;2037;07;Autre;03;28548375.832
08;2037;07;Autre;04;24303.939300000002
08;2037;07;Bureautique;02;800346.6662000002
08;2037;07;Cuisson;01;382536.1506999999
08;2037;07;Cuisson;02;1835902.4511
08;2037;07;Cuisson;04;1305592.9638
08;2037;07;Froid_alimentaire;02;4755650.838599999
08;2038;01;Autre;01;2772991.556
08;2038;01;Autre;02;40742191.79
08;2038;01;Autre;03;8038967.991000001
08;2038;01;Autre;04;13727.224600000003
08;2038;01;Bureautique;02;799952.348
08;2038;01;Cuisson;01;139837.81790000002
08;2038;01;Cuisson;02;6398037.842999999
08;2038;01;Cuisson;04;1072434.9573
08;2038;01;Froid_alimentaire;02;8498181.1593
08;2038;02;Autre;01;2261874.381
08;2038;02;Autre;02;33230170.075999998
08;2038;02;Autre;03;6556734.5227
08;2038;02;Autre;04;11026.3524
08;2038;02;Bureautique;02;652456.4917999998
08;2038;02;Cuisson;01;120449.43440000003
08;2038;02;Cuisson;02;5225248.9406
08;2038;02;Cuisson;04;861430.4598
08;2038;02;Froid_alimentaire;02;6931291.2082
08;2038;03;Autre;01;57628945.590100005
08;2038;03;Autre;02;846517626.6800001
08;2038;03;Autre;03;167032914.588
08;2038;03;Autre;04;272657.10959999997
08;2038;03;Bureautique;02;16621066.111100001
08;2038;03;Cuisson;01;3378593.722599999
08;2038;03;Cuisson;02;133443397.3205
08;2038;03;Cuisson;04;21301330.4553
08;2038;03;Froid_alimentaire;02;176571059.64210004
08;2038;04;Autre;01;3641826.0635
08;2038;04;Autre;02;47105862.43130001
08;2038;04;Autre;03;11345252.325
08;2038;04;Autre;04;17284.6166
08;2038;04;Bureautique;02;1045110.3270999998
08;2038;04;Cuisson;01;128642.1114
08;2038;04;Cuisson;02;4196615.6254
08;2038;04;Cuisson;04;767108.9087
08;2038;04;Froid_alimentaire;02;8094648.332199999
08;2038;05;Autre;01;4368879.7784
08;2038;05;Autre;02;40742262.7554
08;2038;05;Autre;03;16018482.3691
08;2038;05;Autre;04;20735.2841
08;2038;05;Bureautique;02;970951.0384999999
08;2038;05;Cuisson;01;189314.91749999998
08;2038;05;Cuisson;02;3856493.4953999994
08;2038;05;Cuisson;04;967859.3011
08;2038;05;Froid_alimentaire;02;6629207.687199999
08;2038;06;Autre;01;5549583.291800001
08;2038;06;Autre;02;35498736.43530001
08;2038;06;Autre;03;23652920.766600005
08;2038;06;Autre;04;26339.088200000002
08;2038;06;Bureautique;02;1041214.7831000001
08;2038;06;Cuisson;01;291564.5335
08;2038;06;Cuisson;02;3712550.1731000002
08;2038;06;Cuisson;04;1289742.8225999998
08;2038;06;Froid_alimentaire;02;7145042.538799998
08;2038;07;Autre;01;5672726.790500001
08;2038;07;Autre;02;12377961.962100001
08;2038;07;Autre;03;30940293.815399997
08;2038;07;Autre;04;26923.535200000002
08;2038;07;Bureautique;02;899950.9766000002
08;2038;07;Cuisson;01;411654.0858000001
08;2038;07;Cuisson;02;2157714.3238
08;2038;07;Cuisson;04;1434348.226
08;2038;07;Froid_alimentaire;02;5410906.8233
08;2039;01;Autre;01;2664015.0719999997
08;2039;01;Autre;02;40881024.99999999
08;2039;01;Autre;03;7530107.984
08;2039;01;Autre;04;13187.7627
08;2039;01;Bureautique;02;781847.3700000001
08;2039;01;Cuisson;01;129913.9004
08;2039;01;Cuisson;02;6376484.437
08;2039;01;Cuisson;04;1020459.0218
08;2039;01;Froid_alimentaire;02;8419155.1131
08;2039;02;Autre;01;2172970.5485
08;2039;02;Autre;02;33343204.46
08;2039;02;Autre;03;6141657.514300001
08;2039;02;Autre;04;10592.934699999998
08;2039;02;Bureautique;02;637685.7011000001
08;2039;02;Cuisson;01;111901.67330000002
08;2039;02;Cuisson;02;5207448.5091
08;2039;02;Cuisson;04;819673.4561999998
08;2039;02;Froid_alimentaire;02;6866792.524200001
08;2039;03;Autre;01;55365986.4996
08;2039;03;Autre;02;849429170.5470002
08;2039;03;Autre;03;156465136.20369998
08;2039;03;Autre;04;261950.5121
08;2039;03;Bureautique;02;16245413.8185
08;2039;03;Cuisson;01;3138935.5739999996
08;2039;03;Cuisson;02;132985802.69819999
08;2039;03;Cuisson;04;20269613.3916
08;2039;03;Froid_alimentaire;02;174934659.70209998
08;2039;04;Autre;01;3508292.6599999997
08;2039;04;Autre;02;47514240.066
08;2039;04;Autre;03;10656973.322400002
08;2039;04;Autre;04;16650.8499
08;2039;04;Bureautique;02;1024208.1113999999
08;2039;04;Cuisson;01;119851.5631
08;2039;04;Cuisson;02;4198129.3619
08;2039;04;Cuisson;04;731949.7625000001
08;2039;04;Froid_alimentaire;02;8040683.691999999
08;2039;05;Autre;01;4208688.117000001
08;2039;05;Autre;02;41467335.903799996
08;2039;05;Autre;03;15046693.048500001
08;2039;05;Autre;04;19974.993700000003
08;2039;05;Bureautique;02;951531.9391
08;2039;05;Cuisson;01;176378.38959999997
08;2039;05;Cuisson;02;3872009.0072999997
