branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Climatisation;99;2015;286884.5300520154;0.0;428862.1259;428862.1259;0.0;non
07;06;Etat Initial;Climatisation;99;2016;291680.70420503605;0.0;429107.02210000006;429107.02210000006;0.0;non
07;06;Etat Initial;Climatisation;99;2017;291930.11467959237;0.0;429806.17610000004;429806.17610000004;0.0;non
07;06;Etat Initial;Climatisation;99;2018;291864.51071350905;0.0;429538.9643999999;429538.9643999999;0.0;non
07;06;Etat Initial;Climatisation;99;2019;294453.19107727916;0.0;430379.73750000016;430379.73750000016;0.0;non
07;06;Etat Initial;Climatisation;99;2020;294832.2509553719;0.0;430610.5426;430610.5426;0.0;non
07;06;Etat Initial;Climatisation;99;2021;304570.5546711627;0.0;431355.38590000005;431355.38590000005;0.0;non
07;06;Etat Initial;Climatisation;99;2022;304607.0650905496;0.0;432034.8168999999;432034.8168999999;0.0;non
07;06;Etat Initial;Climatisation;99;2023;305394.4839056688;0.0;432487.62059999997;432487.62059999997;0.0;non
07;06;Etat Initial;Climatisation;99;2024;306180.19517047575;0.0;432934.8039;432934.8039;0.0;non
07;06;Etat Initial;Climatisation;99;2025;448137.15929481114;0.0;1339379.4590999999;1339379.4590999999;0.0;non
07;06;Etat Initial;Climatisation;99;2026;449031.0871558743;0.0;1330941.0274999999;1330941.0274999999;0.0;non
07;06;Etat Initial;Climatisation;99;2027;450233.3285137265;0.0;1323173.5193999999;1323173.5193999999;0.0;non
07;06;Etat Initial;Climatisation;99;2028;451451.58211904136;0.0;1327020.2089999998;1327020.2089999998;0.0;non
07;06;Etat Initial;Climatisation;99;2029;452686.08183790767;0.0;1343743.8876000002;1343743.8876000002;0.0;non
07;06;Etat Initial;Climatisation;99;2030;454343.6870650769;0.0;1325697.2661999997;1325697.2661999997;0.0;non
07;06;Etat Initial;Climatisation;99;2031;601618.0399940594;0.0;1356097.2987;1356097.2987;0.0;non
07;06;Etat Initial;Climatisation;99;2032;600652.9152252104;0.0;1385607.3361000004;1385607.3361000004;0.0;non
07;06;Etat Initial;Climatisation;99;2033;601874.6354562182;0.0;1352738.5517999998;1352738.5517999998;0.0;non
07;06;Etat Initial;Climatisation;99;2034;603931.4866863134;0.0;1369283.2699000002;1369283.2699000002;0.0;non
07;06;Etat Initial;Climatisation;99;2035;725728.5993703125;0.0;1350482.6198000002;1350482.6198000002;0.0;non
07;06;Etat Initial;Climatisation;99;2036;893587.0106295365;0.0;877372.2125;877372.2125;0.0;non
07;06;Etat Initial;Climatisation;99;2037;893215.9240591967;0.0;883847.3409;883847.3409;0.0;non
07;06;Etat Initial;Climatisation;99;2038;883579.5179759427;0.0;881352.0771999999;881352.0771999999;0.0;non
07;06;Etat Initial;Climatisation;99;2039;879760.5319230978;0.0;887096.2338000002;887096.2338000002;0.0;non
07;06;Etat Initial;Climatisation;99;2040;877493.0616842197;0.0;1785125.5601999997;1785125.5601999997;0.0;non
07;06;Etat Initial;Climatisation;99;2041;913059.1446636405;0.0;1785148.7497999996;1785148.7497999996;0.0;non
07;06;Etat Initial;Climatisation;99;2042;909396.2964200316;0.0;1776937.7053999999;1776937.7053999999;0.0;non
07;06;Etat Initial;Climatisation;99;2043;908755.3667541809;0.0;1793386.4346;1793386.4346;0.0;non
07;06;Etat Initial;Climatisation;99;2044;908718.092392311;0.0;1822689.9702;1822689.9702;0.0;non
07;06;Etat Initial;Climatisation;99;2045;907582.9297486476;0.0;1827130.7885999999;1827130.7885999999;0.0;non
07;06;Etat Initial;Climatisation;99;2046;861641.9503304139;0.0;1648988.2597000003;1648988.2597000003;0.0;non
07;06;Etat Initial;Climatisation;99;2047;858817.5619682836;0.0;1688801.7204;1688801.7204;0.0;non
07;06;Etat Initial;Climatisation;99;2048;856379.2692736258;0.0;1664399.0367000005;1664399.0367000005;0.0;non
07;06;Etat Initial;Climatisation;99;2049;862248.5194509826;0.0;1693444.3366999999;1693444.3366999999;0.0;non
07;06;Etat Initial;Climatisation;99;2050;859712.411298779;0.0;1682597.8221999998;1682597.8221999998;0.0;non
07;06;Etat Initial;ECS;99;2010;1643952.7007910237;0.0;269631.2141;269631.2141;0.0;non
07;06;Etat Initial;ECS;99;2011;1641774.5285541385;0.0;269269.50700000004;269269.50700000004;0.0;non
07;06;Etat Initial;ECS;99;2012;1639661.4478389556;0.0;268908.1576999999;268908.1576999999;0.0;non
07;06;Etat Initial;ECS;99;2013;1637464.3895571902;0.0;268547.0705000001;268547.0705000001;0.0;non
07;06;Etat Initial;ECS;99;2014;1635255.0164567467;0.0;268186.4957;268186.4957;0.0;non
07;06;Etat Initial;ECS;99;2015;1633035.0172191667;0.0;267826.40400000004;267826.40400000004;0.0;non
07;06;Etat Initial;ECS;99;2016;1660336.3162440518;0.0;309510.00250000006;309510.00250000006;0.0;non
07;06;Etat Initial;ECS;99;2017;1661756.0374069116;0.0;308926.87629999995;308926.87629999995;0.0;non
07;06;Etat Initial;ECS;99;2018;1661382.599446127;0.0;308402.5571000001;308402.5571000001;0.0;non
07;06;Etat Initial;ECS;99;2019;1676118.1645937455;0.0;310990.2306;310990.2306;0.0;non
07;06;Etat Initial;ECS;99;2020;1678275.8900536539;0.0;310581.4429;310581.4429;0.0;non
07;06;Etat Initial;ECS;99;2021;1733709.311205083;0.0;352250.8584;352250.8584;0.0;non
07;06;Etat Initial;ECS;99;2022;1874505.0159418408;0.0;521359.5975;521359.5975;0.0;non
07;06;Etat Initial;ECS;99;2023;1879350.6701887348;0.0;520681.6169;520681.6169;0.0;non
07;06;Etat Initial;ECS;99;2024;1884185.8164336947;0.0;520136.31970000017;520136.31970000017;0.0;non
07;06;Etat Initial;ECS;99;2025;2311444.2953100787;0.0;407328.8543000001;407328.8543000001;0.0;non
07;06;Etat Initial;ECS;99;2026;2316055.0811197725;0.0;406833.85019999987;406833.85019999987;0.0;non
07;06;Etat Initial;ECS;99;2027;2322256.1154918564;0.0;406728.37699999975;406728.37699999975;0.0;non
07;06;Etat Initial;ECS;99;2028;2471103.396862121;0.0;408200.2237999997;408200.2237999997;0.0;non
07;06;Etat Initial;ECS;99;2029;2477860.6584811825;0.0;409577.89600000007;409577.89600000007;0.0;non
07;06;Etat Initial;ECS;99;2030;2486933.8660404207;0.0;409050.59089999995;409050.59089999995;0.0;non
07;06;Etat Initial;ECS;99;2031;2382407.438376472;0.0;539124.4425000001;539124.4425000001;0.0;non
07;06;Etat Initial;ECS;99;2032;2354559.42768283;0.0;538275.8592000001;538275.8592000001;0.0;non
07;06;Etat Initial;ECS;99;2033;2503798.4834978683;0.0;522054.0584999996;522054.0584999996;0.0;non
07;06;Etat Initial;ECS;99;2034;2657298.541419784;0.0;746577.8534999996;746577.8534999996;0.0;non
07;06;Etat Initial;ECS;99;2035;3193205.8372293813;0.0;744094.0220000005;744094.0220000005;0.0;non
07;06;Etat Initial;ECS;99;2036;2997840.2937248964;0.0;722926.8984999999;722926.8984999999;0.0;non
07;06;Etat Initial;ECS;99;2037;2996595.3581340793;0.0;604803.2536999998;604803.2536999998;0.0;non
07;06;Etat Initial;ECS;99;2038;2964266.7699838122;0.0;600227.0009999996;600227.0009999996;0.0;non
07;06;Etat Initial;ECS;99;2039;2951454.687742013;0.0;601430.7515;601430.7515;0.0;non
07;06;Etat Initial;ECS;99;2040;3623197.1579219275;0.0;563763.5363999999;563763.5363999999;0.0;non
07;06;Etat Initial;ECS;99;2041;3770050.6618369776;0.0;574272.4689999997;574272.4689999997;0.0;non
07;06;Etat Initial;ECS;99;2042;3754926.643282711;0.0;571503.7516000003;571503.7516000003;0.0;non
07;06;Etat Initial;ECS;99;2043;3928168.359518072;0.0;575165.9693000003;575165.9693000003;0.0;non
07;06;Etat Initial;ECS;99;2044;3928007.2380828895;0.0;576957.1886999997;576957.1886999997;0.0;non
07;06;Etat Initial;ECS;99;2045;3923100.4060102827;0.0;559593.4983000002;559593.4983000002;0.0;non
07;06;Etat Initial;ECS;99;2046;3752311.7191808214;0.0;791762.9690000003;791762.9690000003;0.0;non
07;06;Etat Initial;ECS;99;2047;3740011.963410278;0.0;789910.6141999997;789910.6141999997;0.0;non
07;06;Etat Initial;ECS;99;2048;3729393.591998034;0.0;773071.3743000003;773071.3743000003;0.0;non
07;06;Etat Initial;ECS;99;2049;3754953.2298671906;0.0;662748.0261999995;662748.0261999995;0.0;non
07;06;Etat Initial;ECS;99;2050;3743908.8879140485;0.0;655426.7835000001;655426.7835000001;0.0;non
07;06;Etat Initial;Eclairage;99;2010;399880.38667889836;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;399350.5609996556;0.0;92864.5634;92864.5634;0.0;non
07;06;Etat Initial;Eclairage;99;2012;398836.56839325896;0.0;93041.9275;93041.9275;0.0;non
07;06;Etat Initial;Eclairage;99;2013;398302.14881120826;0.0;93219.75509999998;93219.75509999998;0.0;non
07;06;Etat Initial;Eclairage;99;2014;397764.7337327222;0.0;93398.0131;93398.0131;0.0;non
07;06;Etat Initial;Eclairage;99;2015;397224.7339181751;0.0;93576.50800000002;93576.50800000002;0.0;non
07;06;Etat Initial;Eclairage;99;2016;403865.59043774224;0.0;375019.93000000005;375019.93000000005;0.0;non
07;06;Etat Initial;Eclairage;99;2017;404210.92801789724;0.0;379337.9998999999;379337.9998999999;0.0;non
07;06;Etat Initial;Eclairage;99;2018;404120.0917571665;0.0;383760.84179999994;383760.84179999994;0.0;non
07;06;Etat Initial;Eclairage;99;2019;407704.4184146942;0.0;396853.60870000004;396853.60870000004;0.0;non
07;06;Etat Initial;Eclairage;99;2020;408229.27055359195;0.0;401980.89160000003;401980.89160000003;0.0;non
07;06;Etat Initial;Eclairage;99;2021;421713.0756985329;0.0;1006759.0038;1006759.0038;0.0;non
07;06;Etat Initial;Eclairage;99;2022;421763.62858691486;0.0;1039304.6238;1039304.6238;0.0;non
07;06;Etat Initial;Eclairage;99;2023;422853.90079246444;0.0;1075879.3232;1075879.3232;0.0;non
07;06;Etat Initial;Eclairage;99;2024;423941.8086975817;0.0;1113946.1817;1113946.1817;0.0;non
07;06;Etat Initial;Eclairage;99;2025;566067.9906881825;0.0;1231463.7363000002;1231463.7363000002;0.0;non
07;06;Etat Initial;Eclairage;99;2026;567197.1627232096;0.0;1286653.5662000002;1286653.5662000002;0.0;non
07;06;Etat Initial;Eclairage;99;2027;568715.7833857598;0.0;1347958.8442;1347958.8442;0.0;non
07;06;Etat Initial;Eclairage;99;2028;570254.6300451049;0.0;1416716.2548000002;1416716.2548000002;0.0;non
07;06;Etat Initial;Eclairage;99;2029;571813.9981110413;0.0;1500718.9770999998;1500718.9770999998;0.0;non
07;06;Etat Initial;Eclairage;99;2030;573907.8152400972;0.0;1590275.5372;1590275.5372;0.0;non
07;06;Etat Initial;Eclairage;99;2031;577553.318394297;0.0;1094268.3298000002;1094268.3298000002;0.0;non
07;06;Etat Initial;Eclairage;99;2032;576626.798616202;0.0;1134175.7284;1134175.7284;0.0;non
07;06;Etat Initial;Eclairage;99;2033;577799.6500379695;0.0;1182424.7577;1182424.7577;0.0;non
07;06;Etat Initial;Eclairage;99;2034;579774.2272188609;0.0;1240754.7856;1240754.7856;0.0;non
07;06;Etat Initial;Eclairage;99;2035;696699.4553955001;0.0;1295216.1686;1295216.1686;0.0;non
07;06;Etat Initial;Eclairage;99;2036;691809.2985518991;0.0;797776.4086000001;797776.4086000001;0.0;non
07;06;Etat Initial;Eclairage;99;2037;691522.005723249;0.0;819120.6131999999;819120.6131999999;0.0;non
07;06;Etat Initial;Eclairage;99;2038;684061.5623039559;0.0;832549.6518;832549.6518;0.0;non
07;06;Etat Initial;Eclairage;99;2039;681104.9279404628;0.0;852765.0502999998;852765.0502999998;0.0;non
07;06;Etat Initial;Eclairage;99;2040;849186.8338879546;0.0;941475.3444000003;941475.3444000003;0.0;non
07;06;Etat Initial;Eclairage;99;2041;883605.6238680392;0.0;502291.51849999995;502291.51849999995;0.0;non
07;06;Etat Initial;Eclairage;99;2042;880060.9320193854;0.0;507936.0816000001;507936.0816000001;0.0;non
07;06;Etat Initial;Eclairage;99;2043;879440.677504046;0.0;516985.4154;516985.4154;0.0;non
07;06;Etat Initial;Eclairage;99;2044;879404.6055409461;0.0;529981.9791;529981.9791;0.0;non
07;06;Etat Initial;Eclairage;99;2045;878306.0610470783;0.0;539425.4345;539425.4345;0.0;non
07;06;Etat Initial;Eclairage;99;2046;833847.0487068521;0.0;572027.3316;572027.3316;0.0;non
07;06;Etat Initial;Eclairage;99;2047;831113.7696467261;0.0;578241.7875999999;578241.7875999999;0.0;non
07;06;Etat Initial;Eclairage;99;2048;828754.1315551217;0.0;586284.1573000002;586284.1573000002;0.0;non
07;06;Etat Initial;Eclairage;99;2049;834434.0510815961;0.0;605157.3195999999;605157.3195999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;831979.7528697861;0.0;612588.8184;612588.8184;0.0;non
08;01;Etat Initial;Climatisation;99;2010;67716.12427999999;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;67598.75232677405;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;67481.59164341226;0.0;1452216.7299000002;1452216.7299000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;67364.61231645952;0.0;1449699.4895;1449699.4895;0.0;non
08;01;Etat Initial;Climatisation;99;2014;67247.85425992346;0.0;1447186.8048;1447186.8048;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67131.27755;0.0;1444678.3443999998;1444678.3443999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;72238.1884597461;0.0;1442174.0876;1442174.0876;0.0;non
08;01;Etat Initial;Climatisation;99;2017;72171.05845246131;0.0;1438424.7265;1438424.7265;0.0;non
08;01;Etat Initial;Climatisation;99;2018;72102.5059631477;0.0;1434667.8209;1434667.8209;0.0;non
08;01;Etat Initial;Climatisation;99;2019;72039.07879;0.0;1430923.3097;1430923.3097;0.0;non
08;01;Etat Initial;Climatisation;99;2020;71969.10712817524;0.0;1427170.8885;1427170.8885;0.0;non
08;01;Etat Initial;Climatisation;99;2021;77714.00845141894;0.0;1423426.9623999998;1423426.9623999998;0.0;non
08;01;Etat Initial;Climatisation;99;2022;77675.48986865599;0.0;1419702.3705000002;1419702.3705000002;0.0;non
08;01;Etat Initial;Climatisation;99;2023;78670.001262927;0.0;1415991.4472;1415991.4472;0.0;non
08;01;Etat Initial;Climatisation;99;2024;78893.58149000001;0.0;1412264.5213000001;1412264.5213000001;0.0;non
08;01;Etat Initial;Climatisation;99;2025;110292.35371481981;0.0;1438001.025;1438001.025;0.0;non
08;01;Etat Initial;Climatisation;99;2026;108509.549176;0.0;1435983.9249;1435983.9249;0.0;non
08;01;Etat Initial;Climatisation;99;2027;106851.51847440004;0.0;1434338.3868;1434338.3868;0.0;non
08;01;Etat Initial;Climatisation;99;2028;106994.41947600001;0.0;1431864.3505999998;1431864.3505999998;0.0;non
08;01;Etat Initial;Climatisation;99;2029;107153.77911;0.0;1430608.2131;1430608.2131;0.0;non
08;01;Etat Initial;Climatisation;99;2030;107277.2879948;0.0;1427548.7140000002;1427548.7140000002;0.0;non
08;01;Etat Initial;Climatisation;99;2031;138137.75270999994;0.0;1435737.4355000001;1435737.4355000001;0.0;non
08;01;Etat Initial;Climatisation;99;2032;138186.57032999996;0.0;1434593.1934;1434593.1934;0.0;non
08;01;Etat Initial;Climatisation;99;2033;138353.88477599996;0.0;1431174.6234000002;1431174.6234000002;0.0;non
08;01;Etat Initial;Climatisation;99;2034;138219.52293;0.0;1429982.7904;1429982.7904;0.0;non
08;01;Etat Initial;Climatisation;99;2035;166109.99707800007;0.0;1428363.902;1428363.902;0.0;non
08;01;Etat Initial;Climatisation;99;2036;202233.40150200002;0.0;1400209.9651999997;1400209.9651999997;0.0;non
08;01;Etat Initial;Climatisation;99;2037;201792.15793000002;0.0;1397407.5047;1397407.5047;0.0;non
08;01;Etat Initial;Climatisation;99;2038;201300.79321000006;0.0;1394565.1778999998;1394565.1778999998;0.0;non
08;01;Etat Initial;Climatisation;99;2039;200789.48067859994;0.0;1391660.1827000002;1391660.1827000002;0.0;non
08;01;Etat Initial;Climatisation;99;2040;200321.0096932;0.0;1417604.9216;1417604.9216;0.0;non
08;01;Etat Initial;Climatisation;99;2041;204633.0531850001;0.0;1415705.0607;1415705.0607;0.0;non
08;01;Etat Initial;Climatisation;99;2042;204193.76760199995;0.0;1415581.4463;1415581.4463;0.0;non
08;01;Etat Initial;Climatisation;99;2043;203845.53400420002;0.0;1414818.059;1414818.059;0.0;non
08;01;Etat Initial;Climatisation;99;2044;203509.63110499995;0.0;1414600.8546999998;1414600.8546999998;0.0;non
08;01;Etat Initial;Climatisation;99;2045;203201.25740640008;0.0;1411524.0315;1411524.0315;0.0;non
08;01;Etat Initial;Climatisation;99;2046;236039.5203509065;0.0;1411003.4328;1411003.4328;0.0;non
08;01;Etat Initial;Climatisation;99;2047;235272.7788840001;0.0;1410245.2315000002;1410245.2315000002;0.0;non
08;01;Etat Initial;Climatisation;99;2048;234489.19330200006;0.0;1407380.8506999998;1407380.8506999998;0.0;non
08;01;Etat Initial;Climatisation;99;2049;233700.1801680001;0.0;1406730.1532;1406730.1532;0.0;non
08;01;Etat Initial;Climatisation;99;2050;232902.29500199997;0.0;1405856.4485000002;1405856.4485000002;0.0;non
08;01;Etat Initial;ECS;99;2010;291179.3344039999;0.0;86425.41049999998;86425.41049999998;0.0;non
08;01;Etat Initial;ECS;99;2011;290674.6350051285;0.0;86275.60410000003;86275.60410000003;0.0;non
08;01;Etat Initial;ECS;99;2012;290170.8440666727;0.0;86126.06510000002;86126.06510000002;0.0;non
08;01;Etat Initial;ECS;99;2013;289667.83296077594;0.0;85976.76970000003;85976.76970000003;0.0;non
08;01;Etat Initial;ECS;99;2014;289165.7733176706;0.0;85827.74870000001;85827.74870000001;0.0;non
08;01;Etat Initial;ECS;99;2015;288664.4934649999;0.0;85678.96319999998;85678.96319999998;0.0;non
08;01;Etat Initial;ECS;99;2016;310624.21037690825;0.0;99862.562;99862.562;0.0;non
08;01;Etat Initial;ECS;99;2017;310335.55134558375;0.0;99664.22370000002;99664.22370000002;0.0;non
08;01;Etat Initial;ECS;99;2018;310040.77564153547;0.0;99466.1831;99466.1831;0.0;non
08;01;Etat Initial;ECS;99;2019;309768.0387970002;0.0;99278.3216;99278.3216;0.0;non
08;01;Etat Initial;ECS;99;2020;309467.1606511532;0.0;99089.50010000003;99089.50010000003;0.0;non
08;01;Etat Initial;ECS;99;2021;334170.23634110176;0.0;112818.02160000001;112818.02160000001;0.0;non
08;01;Etat Initial;ECS;99;2022;365074.80238268315;0.0;155640.53369999997;155640.53369999997;0.0;non
08;01;Etat Initial;ECS;99;2023;369749.0059357568;0.0;155492.0528;155492.0528;0.0;non
08;01;Etat Initial;ECS;99;2024;370799.8330029999;0.0;155389.03209999995;155389.03209999995;0.0;non
08;01;Etat Initial;ECS;99;2025;464803.4906553113;0.0;130282.69039999995;130282.69039999995;0.0;non
08;01;Etat Initial;ECS;99;2026;457290.24295599933;0.0;129983.56359999995;129983.56359999995;0.0;non
08;01;Etat Initial;ECS;99;2027;450302.82785639964;0.0;129846.72559999998;129846.72559999998;0.0;non
08;01;Etat Initial;ECS;99;2028;481474.8876419994;0.0;130308.72829999999;130308.72829999999;0.0;non
08;01;Etat Initial;ECS;99;2029;482192.005995;0.0;130174.67749999999;130174.67749999999;0.0;non
08;01;Etat Initial;ECS;99;2030;482747.7959766;0.0;130143.33610000003;130143.33610000003;0.0;non
08;01;Etat Initial;ECS;99;2031;452784.85610500025;0.0;173130.69160000005;173130.69160000005;0.0;non
08;01;Etat Initial;ECS;99;2032;452944.86941499973;0.0;172779.34619999997;172779.34619999997;0.0;non
08;01;Etat Initial;ECS;99;2033;484238.5967159998;0.0;164959.20679999999;164959.20679999999;0.0;non
08;01;Etat Initial;ECS;99;2034;514483.77979499934;0.0;222432.664;222432.664;0.0;non
08;01;Etat Initial;ECS;99;2035;618298.3224570003;0.0;221860.66989999998;221860.66989999998;0.0;non
08;01;Etat Initial;ECS;99;2036;588315.3498239997;0.0;218942.28680000003;218942.28680000003;0.0;non
08;01;Etat Initial;ECS;99;2037;587031.7321599994;0.0;193775.15400000007;193775.15400000007;0.0;non
08;01;Etat Initial;ECS;99;2038;585602.3075199996;0.0;193367.02539999995;193367.02539999995;0.0;non
08;01;Etat Initial;ECS;99;2039;584114.8528832;0.0;193046.5523;193046.5523;0.0;non
08;01;Etat Initial;ECS;99;2040;728440.035247999;0.0;183068.7053000001;183068.7053000001;0.0;non
08;01;Etat Initial;ECS;99;2041;744120.1934000009;0.0;183702.44640000002;183702.44640000002;0.0;non
08;01;Etat Initial;ECS;99;2042;742522.7912800007;0.0;183197.47660000005;183197.47660000005;0.0;non
08;01;Etat Initial;ECS;99;2043;769053.6055613001;0.0;182855.72709999993;182855.72709999993;0.0;non
08;01;Etat Initial;ECS;99;2044;767786.3355325008;0.0;183040.85459999988;183040.85459999988;0.0;non
08;01;Etat Initial;ECS;99;2045;766622.9256696008;0.0;174671.1512;174671.1512;0.0;non
08;01;Etat Initial;ECS;99;2046;817059.8781377539;0.0;239118.96580000006;239118.96580000006;0.0;non
08;01;Etat Initial;ECS;99;2047;814405.7730600004;0.0;237697.0905;237697.0905;0.0;non
08;01;Etat Initial;ECS;99;2048;811693.3614299989;0.0;235180.12109999996;235180.12109999996;0.0;non
08;01;Etat Initial;ECS;99;2049;808962.1621199987;0.0;210855.23489999995;210855.23489999995;0.0;non
08;01;Etat Initial;ECS;99;2050;806200.2519299999;0.0;208964.82230000003;208964.82230000003;0.0;non
08;01;Etat Initial;Eclairage;99;2010;67716.12427999999;0.0;28264.041999999998;28264.041999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;67598.75232677405;0.0;28306.0657;28306.0657;0.0;non
08;01;Etat Initial;Eclairage;99;2012;67481.59164341226;0.0;28348.193499999998;28348.193499999998;0.0;non
08;01;Etat Initial;Eclairage;99;2013;67364.61231645952;0.0;28390.3714;28390.3714;0.0;non
08;01;Etat Initial;Eclairage;99;2014;67247.85425992346;0.0;28432.550600000002;28432.550600000002;0.0;non
08;01;Etat Initial;Eclairage;99;2015;67131.27755;0.0;28474.6542;28474.6542;0.0;non
08;01;Etat Initial;Eclairage;99;2016;72238.1884597461;0.0;114066.3033;114066.3033;0.0;non
08;01;Etat Initial;Eclairage;99;2017;72171.05845246131;0.0;115304.11420000001;115304.11420000001;0.0;non
08;01;Etat Initial;Eclairage;99;2018;72102.5059631477;0.0;116570.08189999999;116570.08189999999;0.0;non
08;01;Etat Initial;Eclairage;99;2019;72039.07879;0.0;117865.28659999999;117865.28659999999;0.0;non
08;01;Etat Initial;Eclairage;99;2020;71969.10712817524;0.0;119186.0605;119186.0605;0.0;non
08;01;Etat Initial;Eclairage;99;2021;77714.00845141894;0.0;301324.27989999996;301324.27989999996;0.0;non
08;01;Etat Initial;Eclairage;99;2022;77675.48986865599;0.0;311640.7553;311640.7553;0.0;non
08;01;Etat Initial;Eclairage;99;2023;78670.001262927;0.0;322621.972;322621.972;0.0;non
08;01;Etat Initial;Eclairage;99;2024;78893.58149000001;0.0;334048.4304;334048.4304;0.0;non
08;01;Etat Initial;Eclairage;99;2025;110292.35371481981;0.0;371580.83809999994;371580.83809999994;0.0;non
08;01;Etat Initial;Eclairage;99;2026;108509.549176;0.0;388436.1645;388436.1645;0.0;non
08;01;Etat Initial;Eclairage;99;2027;106851.51847440004;0.0;407214.5939999999;407214.5939999999;0.0;non
08;01;Etat Initial;Eclairage;99;2028;106994.41947600001;0.0;428313.8584;428313.8584;0.0;non
08;01;Etat Initial;Eclairage;99;2029;107153.77911;0.0;452371.00860000006;452371.00860000006;0.0;non
08;01;Etat Initial;Eclairage;99;2030;107277.2879948;0.0;480193.945;480193.945;0.0;non
08;01;Etat Initial;Eclairage;99;2031;107440.47432999997;0.0;328280.5031;328280.5031;0.0;non
08;01;Etat Initial;Eclairage;99;2032;115155.47527499998;0.0;341683.05189999996;341683.05189999996;0.0;non
08;01;Etat Initial;Eclairage;99;2033;107608.57704799996;0.0;356567.3224;356567.3224;0.0;non
08;01;Etat Initial;Eclairage;99;2034;107504.07339;0.0;373183.67279999994;373183.67279999994;0.0;non
08;01;Etat Initial;Eclairage;99;2035;129196.66439400006;0.0;392021.8417;392021.8417;0.0;non
08;01;Etat Initial;Eclairage;99;2036;137886.410115;0.0;239004.9724;239004.9724;0.0;non
08;01;Etat Initial;Eclairage;99;2037;128413.19141000001;0.0;245270.3322;245270.3322;0.0;non
08;01;Etat Initial;Eclairage;99;2038;128100.50477000004;0.0;251820.4653;251820.4653;0.0;non
08;01;Etat Initial;Eclairage;99;2039;127775.12406820002;0.0;258495.6237;258495.6237;0.0;non
08;01;Etat Initial;Eclairage;99;2040;163899.00793079997;0.0;287132.8895;287132.8895;0.0;non
08;01;Etat Initial;Eclairage;99;2041;167427.04351500006;0.0;148617.8819;148617.8819;0.0;non
08;01;Etat Initial;Eclairage;99;2042;167067.628038;0.0;151198.93579999998;151198.93579999998;0.0;non
08;01;Etat Initial;Eclairage;99;2043;166782.7096398;0.0;153872.61190000002;153872.61190000002;0.0;non
08;01;Etat Initial;Eclairage;99;2044;166507.879995;0.0;156727.0576;156727.0576;0.0;non
08;01;Etat Initial;Eclairage;99;2045;166255.57424160003;0.0;159721.9434;159721.9434;0.0;non
08;01;Etat Initial;Eclairage;99;2046;172490.41871797008;0.0;179108.56340000004;179108.56340000004;0.0;non
08;01;Etat Initial;Eclairage;99;2047;171930.10764600005;0.0;181115.63659999997;181115.63659999997;0.0;non
08;01;Etat Initial;Eclairage;99;2048;171357.487413;0.0;183298.26189999998;183298.26189999998;0.0;non
08;01;Etat Initial;Eclairage;99;2049;161792.43242400006;0.0;185585.76329999993;185585.76329999993;0.0;non
08;01;Etat Initial;Eclairage;99;2050;161240.050386;0.0;188083.10970000006;188083.10970000006;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1927.1193600000001;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1923.7791167782257;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1920.4443994778521;0.0;68880.5665;68880.5665;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1917.1158185029199;0.0;68761.1647;68761.1647;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1913.7927103428;0.0;68641.9848;68641.9848;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1910.47536;0.0;68523.0056;68523.0056;0.0;non
08;02;Etat Initial;Climatisation;99;2016;2082.517731563604;0.0;68404.22750000001;68404.22750000001;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2079.13596;0.0;68226.3799;68226.3799;0.0;non
08;02;Etat Initial;Climatisation;99;2018;2075.419719;0.0;68040.8097;68040.8097;0.0;non
08;02;Etat Initial;Climatisation;99;2019;2071.715319;0.0;67856.3046;67856.3046;0.0;non
08;02;Etat Initial;Climatisation;99;2020;2068.02309;0.0;67672.73819999999;67672.73819999999;0.0;non
08;02;Etat Initial;Climatisation;99;2021;2247.4849919999997;0.0;67457.02549999999;67457.02549999999;0.0;non
08;02;Etat Initial;Climatisation;99;2022;2242.6689960000003;0.0;67267.8702;67267.8702;0.0;non
08;02;Etat Initial;Climatisation;99;2023;2266.0931279999995;0.0;67093.02560000001;67093.02560000001;0.0;non
08;02;Etat Initial;Climatisation;99;2024;2259.767904;0.0;66918.5938;66918.5938;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3746.0069399999993;0.0;68052.571;68052.571;0.0;non
