COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2041;04;Chauffage;29;02;44073.574;134309.8092
07;2041;04;Chauffage;30;02;4553944.945600001;13412695.0724
07;2041;04;Chauffage;31;04;5044130.5009;4536791.376999999
07;2041;05;Chauffage;01;01;227613.96290000004;336511.6081
07;2041;05;Chauffage;01;06;188338.0728;232783.00230000002
07;2041;05;Chauffage;02;02;1000466.9004;870815.5672
07;2041;05;Chauffage;03;03;114266.53980000001;78668.9401
07;2041;05;Chauffage;04;04;1291554.2419999999;935795.5704
07;2041;05;Chauffage;05;02;375263.39209999994;775135.3146
07;2041;05;Chauffage;06;02;1846762.2990000003;1767418.0656000003
07;2041;05;Chauffage;09;02;955407.2008000001;2597175.211600001
07;2041;05;Chauffage;10;02;6706986.8273;16177982.184200002
07;2041;05;Chauffage;11;04;11856573.914199999;8737022.0943
07;2041;05;Chauffage;21;01;2944362.9895000006;2935174.4391999994
07;2041;05;Chauffage;21;06;126895.4253;298799.75490000006
07;2041;05;Chauffage;22;02;78764.08119999999;78764.0827
07;2041;05;Chauffage;24;04;91572.7735;86363.73320000002
07;2041;05;Chauffage;26;02;78764.0812;78764.0827
07;2041;05;Chauffage;29;02;41987.0331;131758.57760000002
07;2041;05;Chauffage;30;02;2209834.6495000003;6531831.920099999
07;2041;05;Chauffage;31;04;3831783.4502999997;3451920.6101000006
07;2041;06;Chauffage;01;01;373852.6924;590861.0902
07;2041;06;Chauffage;01;06;318413.76910000003;421728.79980000004
07;2041;06;Chauffage;02;02;627472.7305000001;527077.0812
07;2041;06;Chauffage;03;03;67663.1212;46979.032400000004
07;2041;06;Chauffage;04;04;886309.2542;642030.2198
07;2041;06;Chauffage;05;02;504608.0267;1041712.8365999999
07;2041;06;Chauffage;06;02;890840.3734999999;819573.1497000001
07;2041;06;Chauffage;09;02;2754086.874999999;7295821.996900001
07;2041;06;Chauffage;10;02;6966646.7327000005;16805416.8803
07;2041;06;Chauffage;11;04;7814577.0249999985;5730751.143999999
07;2041;06;Chauffage;21;01;3057537.5147;3110494.531300001
07;2041;06;Chauffage;21;06;216006.34240000002;509247.01000000007
07;2041;06;Chauffage;22;02;241532.31220000007;241532.3149
07;2041;06;Chauffage;24;04;79829.7447;75518.8781
07;2041;06;Chauffage;26;02;241532.31220000007;241532.3149
07;2041;06;Chauffage;29;02;79549.2381;247731.0382
07;2041;06;Chauffage;30;02;2308767.2458999995;6834415.246499998
07;2041;06;Chauffage;31;04;3615686.3109;3258406.1517999996
07;2041;07;Chauffage;01;01;308094.6704;512198.401
07;2041;07;Chauffage;01;06;299086.43929999997;422332.9349
07;2041;07;Chauffage;02;02;794821.8634;667650.3678000002
07;2041;07;Chauffage;03;03;3940.1427999999996;2734.8532
07;2041;07;Chauffage;04;04;288269.2315;208739.5428
07;2041;07;Chauffage;05;02;477028.0348;984776.6677999999
07;2041;07;Chauffage;06;02;1073391.8730000001;987520.5384
07;2041;07;Chauffage;09;02;4162116.5890000015;10892807.303100001
07;2041;07;Chauffage;10;02;5788483.0707;13969179.578200005
07;2041;07;Chauffage;11;04;1979205.7753999997;1431279.4726999996
07;2041;07;Chauffage;21;01;2559098.1205;2583020.4834
07;2041;07;Chauffage;21;06;172671.12590000004;407927.2682
07;2041;07;Chauffage;22;02;353913.4906000001;353913.49110000004
07;2041;07;Chauffage;24;04;38422.0558;36420.2665
07;2041;07;Chauffage;26;02;353913.4906;353913.49110000004
07;2041;07;Chauffage;29;02;108183.00389999998;335007.96630000003
07;2041;07;Chauffage;30;02;2095216.4760000003;6207630.626599999
07;2041;07;Chauffage;31;04;1428652.3437;1285234.5075
07;2041;08;Chauffage;01;01;17303.6561;27701.841299999993
07;2041;08;Chauffage;01;06;18170.584499999997;22142.7396
07;2041;08;Chauffage;02;02;75411.04429999998;63345.27509999999
07;2041;08;Chauffage;04;04;21037.0474;15230.822199999999
07;2041;08;Chauffage;05;02;41589.470400000006;85857.29740000001
07;2041;08;Chauffage;06;02;97184.9061;89410.11350000002
07;2041;08;Chauffage;09;02;293713.27920000005;770549.5068
07;2041;08;Chauffage;10;02;476739.56350000005;1150721.0113000001
07;2041;08;Chauffage;11;04;178690.3355;129014.95679999999
07;2041;08;Chauffage;21;01;205697.68520000007;203541.8115
07;2041;08;Chauffage;21;06;9063.3171;20984.689099999996
07;2041;08;Chauffage;22;02;26651.8965;26651.896
07;2041;08;Chauffage;24;04;2441.5711;2314.3652
07;2041;08;Chauffage;26;02;26651.8965;26651.896
07;2041;08;Chauffage;29;02;5600.793500000001;17443.981499999998
07;2041;08;Chauffage;30;02;131458.8436;391467.1573000001
07;2041;08;Chauffage;31;04;101676.91749999998;91417.20259999999
07;2042;01;Chauffage;01;01;3113194.873;5470937.637399999
07;2042;01;Chauffage;01;06;2846395.215499999;3990054.6797999996
07;2042;01;Chauffage;02;02;39687683.39089999;35004353.7172
07;2042;01;Chauffage;05;02;9192414.428199999;19925460.1161
07;2042;01;Chauffage;06;02;92145387.14850004;89011609.34009996
07;2042;01;Chauffage;09;02;38873001.72770001;109383084.43679999
07;2042;01;Chauffage;10;02;125227723.32549998;299353032.60859996
07;2042;01;Chauffage;11;04;118060251.1575;89127803.27670002
07;2042;01;Chauffage;21;01;67860483.7437;82998326.35100003
07;2042;01;Chauffage;21;06;3470390.6971;8782284.695600001
07;2042;01;Chauffage;22;02;14063972.359399999;14063972.428199999
07;2042;01;Chauffage;25;02;199346.04049999997;566641.1198
07;2042;01;Chauffage;26;02;14184104.3596;14184104.4184
07;2042;01;Chauffage;29;02;915353.2596999999;2809929.7427999997
07;2042;01;Chauffage;30;02;62077230.144900024;181497711.02979997
07;2042;01;Chauffage;31;04;120530865.93720001;109547065.9618
07;2042;02;Chauffage;01;01;176566.1139;311142.22290000005
07;2042;02;Chauffage;01;06;604904.0026;801258.7304999998
07;2042;02;Chauffage;02;02;24923878.896099996;21982781.6466
07;2042;02;Chauffage;05;02;2779755.4713;6025393.6905
07;2042;02;Chauffage;06;02;59658361.707899995;57629543.3952
07;2042;02;Chauffage;09;02;14890655.1477;41649521.380700015
07;2042;02;Chauffage;10;02;75562993.67660001;182246728.42760006
07;2042;02;Chauffage;11;04;74357736.5568;54732661.97330002
07;2042;02;Chauffage;21;01;39460132.89249999;39841681.42899999
07;2042;02;Chauffage;21;06;250459.91679999998;641002.064
07;2042;02;Chauffage;22;02;6698383.821300001;6698383.631
07;2042;02;Chauffage;25;02;196.0264;557.2052
07;2042;02;Chauffage;26;02;6919926.369300001;6919926.1779000005
07;2042;02;Chauffage;29;02;769203.9582999999;2364032.3662000005
07;2042;02;Chauffage;30;02;24667813.43020001;72381503.30880001
07;2042;02;Chauffage;31;04;64974358.42979999;58533978.1445
07;2042;03;Chauffage;01;01;146226782.85450003;303137379.2562001
07;2042;03;Chauffage;01;06;30978053.03100001;44987000.90979999
07;2042;03;Chauffage;02;02;9682609.7999;8538719.5151
07;2042;03;Chauffage;04;04;3756526.2237;2857068.0325999996
07;2042;03;Chauffage;05;02;77186725.61039999;167305239.8226
07;2042;03;Chauffage;06;02;84993407.43030001;82101583.86109999
07;2042;03;Chauffage;09;02;228940860.45309997;626343118.3919997
07;2042;03;Chauffage;10;02;242599449.4914;589262603.1072003
07;2042;03;Chauffage;11;04;71744676.90869999;54730800.619
07;2042;03;Chauffage;21;01;242825815.1168;318646295.515
07;2042;03;Chauffage;21;06;36407472.75970001;84534627.9753
07;2042;03;Chauffage;22;02;6916687.6863;6916687.4607
07;2042;03;Chauffage;24;04;761944.1633;722246.8752
07;2042;03;Chauffage;25;02;2988626.484;8495170.814900002
07;2042;03;Chauffage;26;02;6942303.1271;6942302.9694
07;2042;03;Chauffage;29;02;11944013.138400003;36480147.52420001
07;2042;03;Chauffage;30;02;330651933.6005001;970122956.1806
07;2042;03;Chauffage;31;04;175260173.7933;158369518.1899
07;2042;04;Chauffage;01;06;20710.2012;19254.2737
07;2042;04;Chauffage;02;02;7851878.809799999;6925357.0372
07;2042;04;Chauffage;05;02;467971.1782;1014374.4186
07;2042;04;Chauffage;06;02;20550115.277799997;19851411.158199996
07;2042;04;Chauffage;09;02;1065410.5743;3126340.432199999
07;2042;04;Chauffage;10;02;14383799.753800001;34552181.0336
07;2042;04;Chauffage;11;04;4664284.3444;3404257.8899
07;2042;04;Chauffage;21;01;5963989.4623;5747540.3285
07;2042;04;Chauffage;22;02;1024374.1808999998;1024374.1958999998
07;2042;04;Chauffage;26;02;1047379.7545999998;1047379.7681999998
07;2042;04;Chauffage;29;02;43901.216;133784.56769999999
07;2042;04;Chauffage;30;02;4536135.860599998;13360242.734600002
07;2042;04;Chauffage;31;04;5024399.1009;4519044.4799
07;2042;05;Chauffage;01;01;179224.01739999998;266647.8682
07;2042;05;Chauffage;01;06;147437.9856;183408.5909
07;2042;05;Chauffage;02;02;1748658.0870000003;1533552.0093000005
07;2042;05;Chauffage;03;03;78365.12299999999;54432.2698
07;2042;05;Chauffage;04;04;942652.5371;682988.0242000001
07;2042;05;Chauffage;05;02;292541.2761;605195.6786
07;2042;05;Chauffage;06;02;3464566.137000001;3334251.7306
07;2042;05;Chauffage;09;02;834972.3536000004;2291735.3475000006
07;2042;05;Chauffage;10;02;6429543.4263;15527140.288199995
07;2042;05;Chauffage;11;04;9635819.197900001;7082651.149200002
07;2042;05;Chauffage;21;01;2932712.3266999996;2902635.2860999997
07;2042;05;Chauffage;21;06;99026.08500000002;233346.95169999998
07;2042;05;Chauffage;22;02;69824.5464;69824.54649999998
07;2042;05;Chauffage;24;04;68305.56060000001;64424.820700000004
07;2042;05;Chauffage;26;02;69824.54639999999;69824.54649999998
07;2042;05;Chauffage;29;02;41223.010200000004;128525.8756
07;2042;05;Chauffage;30;02;2490230.5976;7342742.418900002
07;2042;05;Chauffage;31;04;3951144.0505;3553017.4397
07;2042;06;Chauffage;01;01;372763.81940000004;589140.1571999999
07;2042;06;Chauffage;01;06;317804.1939;420921.4198
07;2042;06;Chauffage;02;02;625018.8575000003;525015.8550999999
07;2042;06;Chauffage;03;03;67330.97980000002;46748.42540000001
07;2042;06;Chauffage;04;04;882843.2115999999;639519.446
07;2042;06;Chauffage;05;02;502634.657;1037638.9861
07;2042;06;Chauffage;06;02;887356.6027;816368.0712999998
07;2042;06;Chauffage;09;02;2743316.5313999997;7267290.5052000005
07;2042;06;Chauffage;10;02;6939402.117900001;16739695.65789999
07;2042;06;Chauffage;11;04;7784016.207600001;5708339.7185
07;2042;06;Chauffage;21;01;3048632.1691999994;3101434.9883
07;2042;06;Chauffage;21;06;215592.7809;508272.00869999995
07;2042;06;Chauffage;22;02;240587.7601;240587.76220000003
07;2042;06;Chauffage;24;04;79517.5591;75223.54840000001
07;2042;06;Chauffage;26;02;240587.7601;240587.76220000003
07;2042;06;Chauffage;29;02;79238.14619999999;246762.2345
07;2042;06;Chauffage;30;02;2299738.269499999;6807687.652000002
07;2042;06;Chauffage;31;04;3601546.4291000003;3245663.4586999994
07;2042;07;Chauffage;01;01;307197.3484;510706.6061999999
07;2042;07;Chauffage;01;06;298513.8627;421524.3891
07;2042;07;Chauffage;02;02;791713.5397999999;665039.3857999999
07;2042;07;Chauffage;03;03;3920.8014;2721.4283
07;2042;07;Chauffage;04;04;287141.9183;207923.2338
07;2042;07;Chauffage;05;02;475162.4654;980925.3692999999
07;2042;07;Chauffage;06;02;1069194.1805;983658.6353999999
07;2042;07;Chauffage;09;02;4145839.7324;10850208.445899999
07;2042;07;Chauffage;10;02;5765846.603800001;13914551.488200003
07;2042;07;Chauffage;11;04;1971465.6741999998;1425682.1179999998
07;2042;07;Chauffage;21;01;2551644.9925999995;2575497.7425
07;2042;07;Chauffage;21;06;172340.55800000002;407146.3231
07;2042;07;Chauffage;22;02;352529.4351;352529.4354
07;2042;07;Chauffage;24;04;38271.798800000004;36277.838599999995
07;2042;07;Chauffage;26;02;352529.4351;352529.4354000001
07;2042;07;Chauffage;29;02;107759.9349;333697.85860000004
07;2042;07;Chauffage;30;02;2087023.0008999992;6183355.260900003
07;2042;07;Chauffage;31;04;1423065.2751999998;1280208.3026
07;2042;08;Chauffage;01;01;37796.724200000004;62121.713899999995
07;2042;08;Chauffage;01;06;41040.7368;53349.879700000005
07;2042;08;Chauffage;02;02;144119.9257;121060.73390000002
07;2042;08;Chauffage;04;04;40539.3453;29350.4853
07;2042;08;Chauffage;05;02;83672.3741;172733.2567
07;2042;08;Chauffage;06;02;187909.47840000002;172876.7251
07;2042;08;Chauffage;09;02;685359.9578999999;1792494.6768999998
07;2042;08;Chauffage;10;02;976856.5605;2357370.9128000005
07;2042;08;Chauffage;11;04;297901.69999999984;214789.3838
07;2042;08;Chauffage;21;01;421789.16139999987;418650.1158
07;2042;08;Chauffage;21;06;20832.336900000006;48829.113900000004
07;2042;08;Chauffage;22;02;54664.2363;54664.234899999996
07;2042;08;Chauffage;24;04;5046.9249;4783.980100000001
07;2042;08;Chauffage;26;02;54664.2363;54664.2349
07;2042;08;Chauffage;29;02;15587.7977;48296.4167
07;2042;08;Chauffage;30;02;308527.25930000003;916419.4197999998
07;2042;08;Chauffage;31;04;189600.20709999997;170441.38569999998
07;2043;01;Chauffage;01;01;3183712.2709;5529221.756599999
07;2043;01;Chauffage;01;06;3146400.5195999993;4276303.2525
07;2043;01;Chauffage;02;02;40301436.8601;35545692.1922
07;2043;01;Chauffage;05;02;9393673.920500001;20361710.5282
07;2043;01;Chauffage;06;02;92876816.54750001;89718199.73559998
07;2043;01;Chauffage;09;02;41959404.9781;117852325.84700002
07;2043;01;Chauffage;10;02;120824133.64890003;288887400.2126
07;2043;01;Chauffage;11;04;106680705.9918;80546633.9362
07;2043;01;Chauffage;21;01;66498533.95410002;81120907.3413
07;2043;01;Chauffage;21;06;3463385.1437000004;8760203.6876
07;2043;01;Chauffage;22;02;14767257.927700002;14767257.911099998
07;2043;01;Chauffage;25;02;199017.6876;565707.8105
07;2043;01;Chauffage;26;02;14886673.8405;14886673.786499998
07;2043;01;Chauffage;29;02;1005014.0867;3085951.6829
07;2043;01;Chauffage;30;02;64619308.414900005;188967181.48079997
07;2043;01;Chauffage;31;04;114141069.75559999;103743339.1459
07;2043;02;Chauffage;01;01;177552.30220000003;314097.602
07;2043;02;Chauffage;01;06;644897.8463;836720.8178
07;2043;02;Chauffage;02;02;25658814.423299998;22631074.653800003
07;2043;02;Chauffage;05;02;3049801.8778;6610746.536
07;2043;02;Chauffage;06;02;60378398.4105;58325247.72569998
07;2043;02;Chauffage;09;02;15832308.346099999;44171574.01390001
07;2043;02;Chauffage;10;02;73269346.7696;176764626.21599996
07;2043;02;Chauffage;11;04;67356505.2635;49550443.644399986
07;2043;02;Chauffage;21;01;39091620.92459999;39417596.48159999
07;2043;02;Chauffage;21;06;249513.483;638579.8766999999
07;2043;02;Chauffage;22;02;7074429.6819;7074429.483799999
07;2043;02;Chauffage;25;02;214.2264;608.9382
07;2043;02;Chauffage;26;02;7294544.975;7294544.781199998
07;2043;02;Chauffage;29;02;835199.4134999999;2567836.6844
07;2043;02;Chauffage;30;02;26066872.52910001;76499554.45490003
07;2043;02;Chauffage;31;04;62711630.0171;56501495.3841
07;2043;03;Chauffage;01;01;143864722.7255;296426641.15269995
07;2043;03;Chauffage;01;06;32980527.103099998;47049582.365499996
07;2043;03;Chauffage;02;02;9717614.2426;8569641.854
07;2043;03;Chauffage;04;04;3671220.6143;2792164.1224
07;2043;03;Chauffage;05;02;77011258.0581;166924942.7755
07;2043;03;Chauffage;06;02;84487151.4145;81613042.00310001
07;2043;03;Chauffage;09;02;237293179.46109998;648570528.1455001
07;2043;03;Chauffage;10;02;233760513.03980008;567727116.4573
07;2043;03;Chauffage;11;04;61859659.9914;47352491.0496
07;2043;03;Chauffage;21;01;231861875.93810004;305537693.7964
07;2043;03;Chauffage;21;06;37410896.8853;85891376.7457
07;2043;03;Chauffage;22;02;6967677.776700001;6967677.9081
07;2043;03;Chauffage;24;04;743300.7180999999;704574.7452
07;2043;03;Chauffage;25;02;3246684.2019;9228699.923099998
07;2043;03;Chauffage;26;02;6993139.4386;6993139.489699999
07;2043;03;Chauffage;29;02;12902080.923899999;39407529.98800001
07;2043;03;Chauffage;30;02;330405904.0129;969683031.6586001
07;2043;03;Chauffage;31;04;151543607.7473;136865407.2179
07;2043;04;Chauffage;01;06;20670.5486;19217.4108
07;2043;04;Chauffage;02;02;7821167.403;6898269.744100001
07;2043;04;Chauffage;05;02;466140.92689999996;1010407.1137000001
07;2043;04;Chauffage;06;02;20469753.9074;19773782.213699996
07;2043;04;Chauffage;09;02;1061244.1017;3114114.4531
07;2043;04;Chauffage;10;02;14327549.404799992;34417060.511099994
07;2043;04;Chauffage;11;04;4646043.3188000005;3390944.6519000004
07;2043;04;Chauffage;21;01;5946619.284200001;5730800.3768
07;2043;04;Chauffage;22;02;1020367.5501;1020367.5852000001
07;2043;04;Chauffage;26;02;1043283.2111000001;1043283.2463000001
07;2043;04;Chauffage;29;02;43729.537;133261.3946
07;2043;04;Chauffage;30;02;4518397.395;13307997.526500003
07;2043;04;Chauffage;31;04;5004745.2594;4501367.385899999
07;2043;05;Chauffage;01;01;125331.7877;187907.59870000003
07;2043;05;Chauffage;01;06;102875.6809;128815.545
07;2043;05;Chauffage;02;02;2446442.9122999995;2151873.4741
07;2043;05;Chauffage;03;03;49680.20909999999;34505.8026
07;2043;05;Chauffage;04;04;608456.7209;440841.85990000004
07;2043;05;Chauffage;05;02;212669.30469999998;441634.813
07;2043;05;Chauffage;06;02;5002524.602200001;4824022.7006
07;2043;05;Chauffage;09;02;695996.2521999999;1937843.2336999997
07;2043;05;Chauffage;10;02;6129808.394300004;14823291.0495
07;2043;05;Chauffage;11;04;7405019.701599999;5425048.2015
07;2043;05;Chauffage;21;01;2921154.0633;2868961.4545000005
07;2043;05;Chauffage;21;06;69663.98879999999;164259.2247
07;2043;05;Chauffage;22;02;59499.1597;59499.1587
07;2043;05;Chauffage;24;04;45136.28499999999;42575.885599999994
07;2043;05;Chauffage;26;02;59499.1597;59499.1587
07;2043;05;Chauffage;29;02;42426.8083;131258.1738
07;2043;05;Chauffage;30;02;2783878.5270999996;8192043.854899999
07;2043;05;Chauffage;31;04;4274639.1115;3836470.7751
07;2043;06;Chauffage;01;01;371678.09089999995;587424.2122
07;2043;06;Chauffage;01;06;317195.748;420115.55549999996
07;2043;06;Chauffage;02;02;622574.6446;522962.69580000004
07;2043;06;Chauffage;03;03;67000.46710000001;46518.94840000001
07;2043;06;Chauffage;04;04;879390.7247;637018.5053000001
07;2043;06;Chauffage;05;02;500668.9787;1033581.0467000001
07;2043;06;Chauffage;06;02;883886.4519000001;813175.5398000001
07;2043;06;Chauffage;09;02;2732588.4852999994;7238870.8243999975
07;2043;06;Chauffage;10;02;6912264.269;16674231.589500006
07;2043;06;Chauffage;11;04;7753576.009099998;5686016.4742
07;2043;06;Chauffage;21;01;3039752.5203999993;3092401.4946999997
07;2043;06;Chauffage;21;06;215180.00670000003;507298.8711
07;2043;06;Chauffage;22;02;239646.909;239646.9091
07;2043;06;Chauffage;24;04;79206.58949999999;74929.3757
07;2043;06;Chauffage;26;02;239646.909;239646.9091
07;2043;06;Chauffage;29;02;78928.27419999999;245797.23119999998
07;2043;06;Chauffage;30;02;2290744.628399999;6781064.695700003
07;2043;06;Chauffage;31;04;3587462.2101999996;3232970.8944000006
07;2043;07;Chauffage;01;01;306302.6156000001;509219.1369000001
07;2043;07;Chauffage;01;06;297942.375;420717.3806
07;2043;07;Chauffage;02;02;788617.4177999999;662438.6286999999
07;2043;07;Chauffage;03;03;3901.5553;2708.0696
07;2043;07;Chauffage;04;04;286018.9948;207110.11199999996
07;2043;07;Chauffage;05;02;473304.347;977089.5027000001
07;2043;07;Chauffage;06;02;1065012.8857999996;979811.8646
07;2043;07;Chauffage;09;02;4129626.5823999993;10807776.879799994
07;2043;07;Chauffage;10;02;5743297.914699999;13860135.2769
07;2043;07;Chauffage;11;04;1963755.8914000005;1420106.7013000005
07;2043;07;Chauffage;21;01;2544213.1622;2567996.551
07;2043;07;Chauffage;21;06;172010.60550000003;406366.8211
07;2043;07;Chauffage;22;02;351150.8039;351150.8055000001
07;2043;07;Chauffage;24;04;38122.130900000004;36135.9676
07;2043;07;Chauffage;26;02;351150.80389999994;351150.8055
07;2043;07;Chauffage;29;02;107338.5239;332392.883
07;2043;07;Chauffage;30;02;2078861.1205999998;6159173.510499997
07;2043;07;Chauffage;31;04;1417500.0762;1275201.7866
07;2043;08;Chauffage;01;01;58408.28970000001;96888.44770000003
07;2043;08;Chauffage;01;06;64276.806599999996;85172.4635
07;2043;08;Chauffage;02;02;208295.75019999998;174968.4312
07;2043;08;Chauffage;04;04;59073.19559999999;42768.992
07;2043;08;Chauffage;05;02;125666.1722;259425.2704
07;2043;08;Chauffage;06;02;272899.14999999997;251067.22349999996
07;2043;08;Chauffage;09;02;1085558.6307999997;2835736.095
07;2043;08;Chauffage;10;02;1467401.2796;3541206.3130000005
07;2043;08;Chauffage;11;04;405735.2959000001;292340.09790000005
07;2043;08;Chauffage;21;01;637569.7016;633543.2945
07;2043;08;Chauffage;21;06;32938.6041;77513.96610000002
07;2043;08;Chauffage;22;02;81254.5585;81254.5576
07;2043;08;Chauffage;24;04;7590.3413;7194.8844
07;2043;08;Chauffage;26;02;81254.5585;81254.5576
07;2043;08;Chauffage;29;02;26160.644200000002;80969.6635
07;2043;08;Chauffage;30;02;491109.31139999995;1457648.9604000004
07;2043;08;Chauffage;31;04;271377.42559999996;243935.63990000004
07;2044;01;Chauffage;01;01;3214794.798800001;5498244.8589
07;2044;01;Chauffage;01;06;3473797.645300001;4576596.2756
07;2044;01;Chauffage;02;02;40731828.8077;35925298.7274
07;2044;01;Chauffage;05;02;9620653.4504;20853713.2821
07;2044;01;Chauffage;06;02;93307155.13990001;90133914.25880001
07;2044;01;Chauffage;09;02;45296254.500399984;126988857.39060004
07;2044;01;Chauffage;10;02;116453350.18859999;278495465.1721999
07;2044;01;Chauffage;11;04;95587985.19860002;72177233.3325
07;2044;01;Chauffage;21;01;65034927.94199999;79108496.35110001
07;2044;01;Chauffage;21;06;3501651.9596;8854151.653399998
07;2044;01;Chauffage;22;02;15369856.378999999;15369856.405900003
07;2044;01;Chauffage;25;02;195554.1948;555862.7983
07;2044;01;Chauffage;26;02;15488560.391499998;15488560.437200004
07;2044;01;Chauffage;29;02;1095167.9237;3363624.7014
07;2044;01;Chauffage;30;02;67153144.56690003;196415671.58490008
07;2044;01;Chauffage;31;04;107559869.7274;97760671.11190002
07;2044;02;Chauffage;01;01;173756.7077;303900.3531
07;2044;02;Chauffage;01;06;710399.568;886603.4053
07;2044;02;Chauffage;02;02;26278340.312400002;23177495.996500008
07;2044;02;Chauffage;05;02;3345209.5196999996;7251071.762399999
07;2044;02;Chauffage;06;02;60895256.03930001;58824533.6314
07;2044;02;Chauffage;09;02;16889276.7997;47000386.3423
07;2044;02;Chauffage;10;02;70953955.319;171226871.292
07;2044;02;Chauffage;11;04;60619244.94840001;44570718.040300004
07;2044;02;Chauffage;21;01;38628632.943399996;38894996.9018
07;2044;02;Chauffage;21;06;248570.5774;636166.6591
07;2044;02;Chauffage;22;02;7406891.825099999;7406891.6316
07;2044;02;Chauffage;25;02;232.0321;659.551
07;2044;02;Chauffage;26;02;7625594.539900001;7625594.340300001
07;2044;02;Chauffage;29;02;896833.3835000001;2758493.3743999996
07;2044;02;Chauffage;30;02;27470647.742599994;80634056.43039998
07;2044;02;Chauffage;31;04;60447833.4094;54467362.4256
07;2044;03;Chauffage;01;01;141024306.84379998;289266135.82060003
07;2044;03;Chauffage;01;06;35038297.57580002;49145083.99769999
07;2044;03;Chauffage;02;02;9726744.619500002;8577739.196
07;2044;03;Chauffage;04;04;2911825.8818000006;2214815.3914000005
07;2044;03;Chauffage;05;02;76375971.36160001;165547933.4353
07;2044;03;Chauffage;06;02;83679621.96949999;80833020.73310001
07;2044;03;Chauffage;09;02;245102243.4668;669374748.7943001
07;2044;03;Chauffage;10;02;225044874.36610004;546437712.8161998
07;2044;03;Chauffage;11;04;52149258.0696;39994574.4732
07;2044;03;Chauffage;21;01;222916429.3535999;295303352.9492001
07;2044;03;Chauffage;21;06;38583941.0845;87675721.5914
07;2044;03;Chauffage;22;02;6977852.1765;6977852.180800001
07;2044;03;Chauffage;24;04;600651.1101;569357.1955
07;2044;03;Chauffage;25;02;3443773.5179000003;9788926.246599998
07;2044;03;Chauffage;26;02;7003160.673599999;7003160.723400001
07;2044;03;Chauffage;29;02;13919063.442900004;42514800.56900001
07;2044;03;Chauffage;30;02;329643734.0248002;967614015.3240001
07;2044;03;Chauffage;31;04;129044358.8081;116482682.00999999
07;2044;04;Chauffage;01;06;20630.9766;19180.6191
07;2044;04;Chauffage;02;02;7790576.5691;6871288.4821999995
07;2044;04;Chauffage;05;02;464317.83959999995;1006455.3801999999
07;2044;04;Chauffage;06;02;20389706.8035;19696456.691999998
07;2044;04;Chauffage;09;02;1057093.7495000002;3101935.6521
07;2044;04;Chauffage;10;02;14271519.277700005;34282465.7794
07;2044;04;Chauffage;11;04;4627873.460999999;3377683.2752999994
07;2044;04;Chauffage;21;01;5929298.8283;5714108.5917
07;2044;04;Chauffage;22;02;1016376.6695;1016376.6663
07;2044;04;Chauffage;26;02;1039202.7747;1039202.7705
07;2044;04;Chauffage;29;02;43558.523;132740.2406
07;2044;04;Chauffage;30;02;4500727.356000002;13255954.821699997
07;2044;04;Chauffage;31;04;4985168.032500001;4483759.429199999
07;2044;05;Chauffage;01;01;65328.148599999986;98973.2961
07;2044;05;Chauffage;01;06;54105.4862;68126.2034
07;2044;05;Chauffage;02;02;3079940.3654;2713546.0884999996
07;2044;05;Chauffage;03;03;23478.2119;16306.1104
07;2044;05;Chauffage;04;04;292838.9577;212164.74469999998
07;2044;05;Chauffage;05;02;187892.1032;397601.3439
07;2044;05;Chauffage;06;02;6338479.9426;6118737.887499999
07;2044;05;Chauffage;09;02;535618.9683000001;1527921.9489999998
07;2044;05;Chauffage;10;02;5805895.780599998;14061473.323500004
07;2044;05;Chauffage;11;04;5152715.9772000015;3757043.5704999994
07;2044;05;Chauffage;21;01;2909621.7357999994;2833958.1584
07;2044;05;Chauffage;21;06;38686.100600000005;91181.6529
07;2044;05;Chauffage;22;02;47344.6077;47344.6072
07;2044;05;Chauffage;24;04;22276.0132;21014.520800000002
07;2044;05;Chauffage;26;02;47344.6077;47344.6072
07;2044;05;Chauffage;29;02;43762.8367;134360.8044
07;2044;05;Chauffage;30;02;3091449.5792999994;9081891.385899996
07;2044;05;Chauffage;31;04;4850786.9597;4345683.7473
07;2044;06;Chauffage;01;01;370595.53719999996;585713.2775999999
07;2044;06;Chauffage;01;06;316588.4927;419311.2527
07;2044;06;Chauffage;02;02;620139.9504999999;520917.5617
07;2044;06;Chauffage;03;03;66671.5776;46290.597499999996
07;2044;06;Chauffage;04;04;875951.6921999999;634527.3421000001
07;2044;06;Chauffage;05;02;498711.05700000003;1029539.1100999999
07;2044;06;Chauffage;06;02;880429.9007000001;809995.4868000002
07;2044;06;Chauffage;09;02;2721902.285400001;7210562.2832
07;2044;06;Chauffage;10;02;6885232.788199998;16609024.373700004
07;2044;06;Chauffage;11;04;7723253.939100001;5663780.277400001
07;2044;06;Chauffage;21;01;3030898.7971;3083394.5296
07;2044;06;Chauffage;21;06;214768.04099999997;506327.63720000006
07;2044;06;Chauffage;22;02;238709.72739999997;238709.73159999997
07;2044;06;Chauffage;24;04;78896.84220000001;74636.35280000001
07;2044;06;Chauffage;26;02;238709.72739999997;238709.73159999997
07;2044;06;Chauffage;29;02;78619.6111;244836.01059999998
