COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2046;07;Chauffage;02;14912034.90999999;34078166.935499996
07;2046;07;Chauffage;03;3844.3815000000004;2668.3852
07;2046;07;Chauffage;04;3665764.527;2907124.0574999996
07;2046;07;Chauffage;06;467258.98829999997;822342.9927999999
07;2046;07;Climatisation;02;27721573.199399997;125430845.73399994
07;2046;07;ECS;01;4447674.014100001;3427022.171100001
07;2046;07;ECS;02;23840871.943799995;57541481.36370001
07;2046;07;ECS;04;72772199.61000001;61554782.13159999
07;2046;07;ECS;06;2608055.3782;1966594.4382000004
07;2046;07;Eclairage;02;34132265.61740001;34132265.61740001
07;2046;07;Ventilation;02;13617978.366600005;13617978.366600005
07;2046;08;Auxiliaires;02;3208384.2632999998;3208384.2632999998
07;2046;08;Chauffage;01;1399968.3982000002;1476671.1161000005
07;2046;08;Chauffage;02;7771813.137;17983333.1761
07;2046;08;Chauffage;04;1299051.6163;1026385.1777
07;2046;08;Chauffage;06;209023.23810000002;355329.0393
07;2046;08;Climatisation;02;13808365.088300003;63833363.44450001
07;2046;08;ECS;01;1576631.1691999997;1241389.7117
07;2046;08;ECS;02;12803461.125600003;31503257.44369999
07;2046;08;ECS;04;43277936.3455;38335141.32760001
07;2046;08;ECS;06;1453043.8530000004;1144080.9052999995
07;2046;08;Eclairage;02;19000803.745600004;19000803.745600004
07;2046;08;Ventilation;02;7380613.902999992;7380613.902999992
07;2047;01;Auxiliaires;02;145747403.21419993;145747403.21419993
07;2047;01;Chauffage;01;63518991.841000006;78400039.14710005
07;2047;01;Chauffage;02;413307839.0765;808643216.5749997
07;2047;01;Chauffage;04;151972665.4078;128117876.79409999
07;2047;01;Chauffage;06;8349384.742999997;14751895.276399998
07;2047;01;Climatisation;02;343657352.0848;1577487009.0324004
07;2047;01;ECS;01;240130006.8812001;183233153.2809
07;2047;01;ECS;02;278327323.2838999;670014271.7866999
07;2047;01;ECS;03;362638.5709;267674.43010000006
07;2047;01;ECS;04;42181511.14899999;35592184.16050001
07;2047;01;ECS;06;14313263.7218;10812449.823399998
07;2047;01;Eclairage;02;215381515.7749;215381515.7749
07;2047;01;Ventilation;02;79614794.92099999;79614794.92099999
07;2047;02;Auxiliaires;02;76441913.87229998;76441913.87229998
07;2047;02;Chauffage;01;36761149.7927;36874769.9643
07;2047;02;Chauffage;02;227080976.57629988;416996449.49260044
07;2047;02;Chauffage;04;95365491.53609999;78888329.2774
07;2047;02;Chauffage;06;1522792.4795;2008758.3311
07;2047;02;Climatisation;02;249721077.61090004;1146678831.6921997
07;2047;02;ECS;01;164492692.26099998;125482016.31780002
07;2047;02;ECS;02;186308329.11269996;448666566.6526999
07;2047;02;ECS;03;246964.09840000002;182773.05170000004
07;2047;02;ECS;04;29116672.629200004;24604246.891900003
07;2047;02;ECS;06;15507243.893699998;11725802.525799997
07;2047;02;Eclairage;02;144681547.277;144681547.27699998
07;2047;02;Ventilation;02;54710098.38939996;54710098.38939996
07;2047;03;Auxiliaires;02;477714159.7972994;477714159.7972994
07;2047;03;Chauffage;01;325106191.8365998;525045700.3421999
07;2047;03;Chauffage;02;983424359.7405005;2473333455.241401
07;2047;03;Chauffage;04;105101564.49610001;90854610.7434
07;2047;03;Chauffage;06;86240635.87439996;154387377.59429997
07;2047;03;Climatisation;02;369136994.3615999;1697801992.1778
07;2047;03;ECS;01;339216904.7665999;258820284.89840004
07;2047;03;ECS;02;403065339.12839997;970464656.0164
07;2047;03;ECS;03;776696.4153999998;575251.2087
07;2047;03;ECS;04;84470381.29060005;71909617.6865
07;2047;03;ECS;06;38270052.7201;28974741.6069
07;2047;03;Eclairage;02;307004081.6693;307004081.6693
07;2047;03;Ventilation;02;132669821.58419986;132669821.58419986
07;2047;04;Auxiliaires;02;14310129.739599999;14310129.739599999
07;2047;04;Chauffage;01;5877640.8719;5664325.6028
07;2047;04;Chauffage;02;49982061.03659998;79463259.49030001
07;2047;04;Chauffage;04;9519733.7872;7785135.407199999
07;2047;04;Chauffage;06;20512.7088;19070.665399999998
07;2047;04;Climatisation;02;51252361.624;236808027.40280002
07;2047;04;ECS;01;33066515.2021;25631510.460799996
07;2047;04;ECS;02;50172169.19110001;119995642.95279999
07;2047;04;ECS;04;9115294.466099998;7908913.650699998
07;2047;04;ECS;06;3397654.1814;2620760.8140000002
07;2047;04;Eclairage;02;29170785.772800002;29170785.772800002
07;2047;04;Ventilation;02;15272003.442199996;15272003.442199996
07;2047;05;Auxiliaires;02;7024978.6908000065;7024978.6908000065
07;2047;05;Chauffage;01;2876904.6042;2772185.3038
07;2047;05;Chauffage;02;20508307.963500008;35108275.743700005
07;2047;05;Chauffage;04;8592292.617399996;7183250.4122
07;2047;05;Chauffage;06;1144.0827;1063.6536
07;2047;05;Climatisation;02;34971968.82230001;160551176.76930004
07;2047;05;ECS;01;25314275.718700003;19235946.603600003
07;2047;05;ECS;02;39366168.06740001;96121123.79220001
07;2047;05;ECS;04;19794407.779499993;16511859.2316
07;2047;05;ECS;06;3001617.4921999993;2257773.193900001
07;2047;05;Eclairage;02;21588110.868899997;21588110.868899997
07;2047;05;Ventilation;02;15070847.680299995;15070847.680299995
07;2047;06;Auxiliaires;02;7279512.645800002;7279512.645800002
07;2047;06;Chauffage;01;3304808.8339;3515581.1124999993
07;2047;06;Chauffage;02;15486211.957900006;34307417.9427
07;2047;06;Chauffage;03;45082.5171;31296.5453
07;2047;06;Chauffage;04;10903794.230800003;8733838.536199994
07;2047;06;Chauffage;06;442069.95199999993;776900.4729999998
07;2047;06;Climatisation;02;33264369.2769;152382153.5164
07;2047;06;ECS;01;23597044.1568;18032533.346
07;2047;06;ECS;02;39170208.3639;93822642.3254
07;2047;06;ECS;04;27280140.924899988;23338367.690600004
07;2047;06;ECS;06;3058935.5360999997;2328325.6370999995
07;2047;06;Eclairage;02;27619621.537399996;27619621.537399996
07;2047;06;Ventilation;02;15397799.994399998;15397799.994399998
07;2047;07;Auxiliaires;02;6242323.261599998;6242323.261599998
07;2047;07;Chauffage;01;2817450.9651000006;3041521.042999999
07;2047;07;Chauffage;02;14853718.813600004;33944898.30959999
07;2047;07;Chauffage;03;3825.5105000000003;2655.2868
07;2047;07;Chauffage;04;3655087.4283000017;2898656.6823
07;2047;07;Chauffage;06;466364.4254999999;820768.6098
07;2047;07;Climatisation;02;27789917.245300002;126221584.93730001
07;2047;07;ECS;01;6037508.1954000015;4689859.5695
07;2047;07;ECS;02;24950137.430899996;60359716.968
07;2047;07;ECS;04;67031985.71689999;56632424.8403
07;2047;07;ECS;06;2585421.5584999993;1954029.8353
07;2047;07;Eclairage;02;33443014.5537;33443014.5537
07;2047;07;Ventilation;02;13617978.371899994;13617978.371899994
07;2047;08;Auxiliaires;02;3747301.334399998;3747301.334399998
07;2047;08;Chauffage;01;1635335.4298000003;1727496.3781999997
07;2047;08;Chauffage;02;9055544.836200003;21032452.7782
07;2047;08;Chauffage;04;1480157.6957;1170324.9416000005
07;2047;08;Chauffage;06;250126.51059999998;426263.0987
07;2047;08;Climatisation;02;16207766.566399997;75155864.69669999
07;2047;08;ECS;01;1840426.5179999997;1444536.6085999995
07;2047;08;ECS;02;14945682.5157;36658601.190000005
07;2047;08;ECS;04;50519018.8643;44608486.30039999
07;2047;08;ECS;06;1696161.0490999997;1331303.7346
07;2047;08;Eclairage;02;22201351.003599994;22201351.003599994
07;2047;08;Ventilation;02;8648453.310000006;8648453.310000006
07;2048;01;Auxiliaires;02;144706686.32259983;144706686.32259983
07;2048;01;Chauffage;01;61823883.04279998;76415341.876
07;2048;01;Chauffage;02;415275550.25219977;815987820.2113001
07;2048;01;Chauffage;04;135913954.55340004;114908904.45030001
07;2048;01;Chauffage;06;8987967.218799997;15364555.788200004
07;2048;01;Climatisation;02;344236225.7246999;1587449887.5277002
07;2048;01;ECS;01;239263990.6644;182593554.9879
07;2048;01;ECS;02;276502587.0455;666733102.4508001
07;2048;01;ECS;03;318828.871;234871.6097
07;2048;01;ECS;04;38916874.673900016;32825977.16600001
07;2048;01;ECS;06;14177008.437399998;10710947.427499998
07;2048;01;Eclairage;02;211300737.75250003;211300737.75250003
07;2048;01;Ventilation;02;79472823.95110007;79472823.95110007
07;2048;02;Auxiliaires;02;75947637.06670006;75947637.06670006
07;2048;02;Chauffage;01;35904043.160000004;35945377.00260001
07;2048;02;Chauffage;02;228516992.52650023;420601428.80170006
07;2048;02;Chauffage;04;87053395.2268;72302105.72510001
07;2048;02;Chauffage;06;1824684.2270999998;2277369.1297
07;2048;02;Climatisation;02;250138965.97800002;1153930243.6856
07;2048;02;ECS;01;163926142.8382;125048119.35149999
07;2048;02;ECS;02;185159630.39780003;446540311.18299985
07;2048;02;ECS;03;217172.12699999998;160406.52500000005
07;2048;02;ECS;04;26958396.91460001;22775467.622599997
07;2048;02;ECS;06;15379294.8105;11626517.5562
07;2048;02;Eclairage;02;141944157.06949994;141944157.06949994
07;2048;02;Ventilation;02;54606892.09819999;54606892.09819999
07;2048;03;Auxiliaires;02;469057915.7817001;469057915.7817002
07;2048;03;Chauffage;01;308836058.3251002;498270747.5132
07;2048;03;Chauffage;02;973937404.9104991;2454195636.616199
07;2048;03;Chauffage;04;84686214.0379;73316449.16359998
07;2048;03;Chauffage;06;93040690.78720003;166722454.91260007
07;2048;03;Climatisation;02;369749010.28000003;1708506968
07;2048;03;ECS;01;336142763.0102999;256424917.88060004
07;2048;03;ECS;02;398909292.2552001;962101909.6468998
07;2048;03;ECS;03;677499.8150000001;501084.60620000004
07;2048;03;ECS;04;81954427.22240001;69927273.75259998
07;2048;03;ECS;06;37716671.796399996;28560557.729599997
07;2048;03;Eclairage;02;301575513.04049987;301575513.04049987
07;2048;03;Ventilation;02;132461828.74039999;132461828.74039999
07;2048;04;Auxiliaires;02;14254478.361699998;14254478.361699998
07;2048;04;Chauffage;01;5860521.755499999;5647827.7164
07;2048;04;Chauffage;02;49786595.91090002;79152502.72760002
07;2048;04;Chauffage;04;9492000.7767;7762455.3149000015
07;2048;04;Chauffage;06;20473.4371;19034.1564
07;2048;04;Climatisation;02;51274655.34349999;238300912.02239993
07;2048;04;ECS;01;33066515.2021;25468616.604700007
07;2048;04;ECS;02;49864567.59290001;119300310.08370002
07;2048;04;ECS;04;9115294.4661;7858650.4827999985
07;2048;04;ECS;06;3397654.1814;2604105.2066
07;2048;04;Eclairage;02;29170785.7723;29170785.7723
07;2048;04;Ventilation;02;15272003.441400005;15272003.441400005
07;2048;05;Auxiliaires;02;6997657.208200002;6997657.208200002
07;2048;05;Chauffage;01;2868525.8033999996;2764111.4946999997
07;2048;05;Chauffage;02;20428105.5646;34970977.2124
07;2048;05;Chauffage;04;8567266.9287;7162328.660599999
07;2048;05;Chauffage;06;1141.8919;1061.6169
07;2048;05;Climatisation;02;35131986.9582;161563325.6571
07;2048;05;ECS;01;25987514.440699995;19998709.189299997
07;2048;05;ECS;02;40275621.568900004;97775739.64529996
07;2048;05;ECS;04;15748484.851799998;13247848.176700002
07;2048;05;ECS;06;2944489.8047999996;2243521.2832
07;2048;05;Eclairage;02;20650548.395099998;20650548.395099998
07;2048;05;Ventilation;02;15070847.680199996;15070847.680199996
07;2048;06;Auxiliaires;02;7253513.980699999;7253513.980699999
07;2048;06;Chauffage;01;3257289.3972999994;3433862.3172000004
07;2048;06;Chauffage;02;16017087.874400018;34599397.09770001
07;2048;06;Chauffage;03;35658.7266;24752.892799999994
07;2048;06;Chauffage;04;10411993.243599998;8442158.954699995
07;2048;06;Chauffage;06;393537.5236999999;692881.6553999998
07;2048;06;Climatisation;02;33264369.2769;153342800.69650003
07;2048;06;ECS;01;23597044.1568;17917931.964799996
07;2048;06;ECS;02;38877423.9606;93285595.66250002
07;2048;06;ECS;04;27280140.924899988;23190046.5012
07;2048;06;ECS;06;3058935.5360999997;2313528.5373
07;2048;06;Eclairage;02;27619621.537399996;27619621.537399996
07;2048;06;Ventilation;02;15397799.999299988;15397799.999299988
07;2048;07;Auxiliaires;02;6218180.553399997;6218180.553399997
07;2048;07;Chauffage;01;2809245.305999999;3032662.8120000004
07;2048;07;Chauffage;02;14795631.134500014;33812152.10199998
07;2048;07;Chauffage;03;3806.7318999999998;2642.2527
07;2048;07;Chauffage;04;3644441.3411999997;2890213.7832000004
07;2048;07;Chauffage;06;465471.54829999997;819197.1874000003
07;2048;07;Climatisation;02;27858351.645799994;127017310.60409999
07;2048;07;ECS;01;7613841.120300001;5935323.746900001
07;2048;07;ECS;02;26061936.4542;63125000.7047
07;2048;07;ECS;04;61310011.444400005;51739908.348799996
07;2048;07;ECS;06;2562859.634099999;1941535.7951000002
07;2048;07;Eclairage;02;32751795.197399996;32751795.197399996
07;2048;07;Ventilation;02;13617978.370099999;13617978.370099997
07;2048;08;Auxiliaires;02;4284177.926899998;4284177.926899998
07;2048;08;Chauffage;01;1871305.5240999996;1979787.1853999998
07;2048;08;Chauffage;02;10324063.877499998;24065047.207800005
07;2048;08;Chauffage;04;1663423.4172;1316084.2796
07;2048;08;Chauffage;06;293533.2142;501214.94909999997
07;2048;08;Climatisation;02;18700411.378900003;86974112.1623
07;2048;08;ECS;01;2093220.4258000003;1637591.3399000003
07;2048;08;ECS;02;16998564.107599996;41557831.05750002
07;2048;08;ECS;04;57458116.9833;50570176.37230001
07;2048;08;ECS;06;1929139.2189000002;1509225.4800999998
07;2048;08;Eclairage;02;25411677.261100005;25411677.261100005
07;2048;08;Ventilation;02;9920169.378400011;9920169.378400011
07;2049;01;Auxiliaires;02;143623670.5140999;143623670.5140999
07;2049;01;Chauffage;01;59996491.2677;74304226.61789997
07;2049;01;Chauffage;02;416874350.7647998;823108729.2031008
07;2049;01;Chauffage;04;120231060.18420003;101967152.1099
07;2049;01;Chauffage;06;9758139.7023;16097291.592600003
07;2049;01;Climatisation;02;344823438.19689995;1597476204.8463001
07;2049;01;ECS;01;238404758.63560003;182021555.02829996
07;2049;01;ECS;02;275202539.23230004;663523478.3413001
07;2049;01;ECS;03;275379.32759999996;202684.94950000002
07;2049;01;ECS;04;35679701.79429999;30121010.320299998
07;2049;01;ECS;06;14042566.0891;10609876.021300003
07;2049;01;Eclairage;02;207250174.92340007;207250174.92340007
07;2049;01;Ventilation;02;79331035.583;79331035.583
07;2049;02;Auxiliaires;02;75424065.85190001;75424065.85190001
07;2049;02;Chauffage;01;34921049.81920001;34891453.0727
07;2049;02;Chauffage;02;229549339.38860008;423834410.1255004
07;2049;02;Chauffage;04;79327489.4701;66158141.43220001
07;2049;02;Chauffage;06;2205321.7545000003;2618732.2983000004
07;2049;02;Climatisation;02;250559522.51410002;1161217729.4922
07;2049;02;ECS;01;163328846.03789994;124560417.40630001
07;2049;02;ECS;02;184301983.51319999;444424087.0935
07;2049;02;ECS;03;187616.14720000004;138568.02120000002
07;2049;02;ECS;04;24802923.679500014;20967287.201000005
07;2049;02;ECS;06;15254272.649999997;11540468.4137
07;2049;02;Eclairage;02;139222738.42859995;139222738.42859995
07;2049;02;Ventilation;02;54503914.89850001;54503914.89850001
07;2049;03;Auxiliaires;02;460036377.41699976;460036377.41699976
07;2049;03;Chauffage;01;291751123.5727999;471508536.17589986
07;2049;03;Chauffage;02;962274335.2621;2429824285.2939
07;2049;03;Chauffage;04;66914140.087900005;57988300.156899996
07;2049;03;Chauffage;06;99444281.63950004;178513013.40689996
07;2049;03;Climatisation;02;370368038.03809994;1719279353.3848996
07;2049;03;ECS;01;333112919.4702999;254074046.59380004
07;2049;03;ECS;02;395086169.0342001;952964932.1489002
07;2049;03;ECS;03;580395.8029000001;429158.8698999999
07;2049;03;ECS;04;79865716.2048;68339074.4684
07;2049;03;ECS;06;37157551.2325;28143960.3009
07;2049;03;Eclairage;02;296546088.97529995;296546088.97529995
07;2049;03;Ventilation;02;132252941.17939995;132252941.17939995
07;2049;04;Auxiliaires;02;14199043.930600002;14199043.930600002
07;2049;04;Chauffage;01;5843451.8418;5631377.1762
07;2049;04;Chauffage;02;49591894.53810005;78842962.3394999
07;2049;04;Chauffage;04;9464348.467899997;7739841.297500001
07;2049;04;Chauffage;06;20434.2401;18997.714099999997
07;2049;04;Climatisation;02;51297538.3611;239803205.3618
07;2049;04;ECS;01;33066515.2021;25306757.098200005
07;2049;04;ECS;02;49351469.15219999;118654340.9272
07;2049;04;ECS;04;9115294.4661;7808706.801799998
07;2049;04;ECS;06;3397654.1814;2587555.584100001
07;2049;04;Eclairage;02;29170785.7722;29170785.7722
07;2049;04;Ventilation;02;15272003.443900002;15272003.443900002
07;2049;05;Auxiliaires;02;6970442.462299999;6970442.462299999
07;2049;05;Chauffage;01;2860171.4373000003;2756061.1947
07;2049;05;Chauffage;02;20348217.27880001;34834216.7548
07;2049;05;Chauffage;04;8542314.2405;7141467.9373
07;2049;05;Chauffage;06;1139.7055;1059.5843
07;2049;05;Climatisation;02;35296729.224199995;162581853.8374
07;2049;05;ECS;01;26675480.904500004;20758730.186899997
07;2049;05;ECS;02;41190154.82750001;99417423.24390002
07;2049;05;ECS;04;11697513.961199997;9977891.9026
07;2049;05;ECS;06;2884823.4639000003;2230970.2683
07;2049;05;Eclairage;02;19705468.828199994;19705468.828199994
07;2049;05;Ventilation;02;15070847.680800002;15070847.680800002
07;2049;06;Auxiliaires;02;7221494.809399989;7221494.809399989
07;2049;06;Chauffage;01;3208596.2437999994;3349448.0625999984
07;2049;06;Chauffage;02;16468071.7243;34770280.68789999
07;2049;06;Chauffage;03;27217.462900000002;18891.857200000002
07;2049;06;Chauffage;04;10081726.130699998;8276685.361499998
07;2049;06;Chauffage;06;343593.51239999995;606020.8136
07;2049;06;Climatisation;02;33264369.2769;154309502.085
07;2049;06;ECS;01;23597044.1568;17804059.0501
07;2049;06;ECS;02;38585844.511700004;92751246.35160002
07;2049;06;ECS;04;27280140.924899988;23042667.990100004
07;2049;06;ECS;06;3058935.5360999997;2298825.4905000003
07;2049;06;Eclairage;02;27619621.537399996;27619621.537399996
07;2049;06;Ventilation;02;15397799.999700006;15397799.999700006
07;2049;07;Auxiliaires;02;6194130.831199998;6194130.831199998
07;2049;07;Chauffage;01;2801063.1210000007;3023829.9076000005
07;2049;07;Chauffage;02;14737769.888199992;33679922.53929999
07;2049;07;Chauffage;03;3788.0458000000003;2629.2826
07;2049;07;Chauffage;04;3633826.5215;2881795.7552
07;2049;07;Chauffage;06;464580.4008999999;817628.8353
07;2049;07;Climatisation;02;27928595.070399985;127818055.97179998
07;2049;07;ECS;01;9224256.867900003;7199645.067
07;2049;07;ECS;02;27194357.8248;65963492.8207
07;2049;07;ECS;04;55498346.45;46821813.42310001
07;2049;07;ECS;06;2539944.0708;1928052.9074
07;2049;07;Eclairage;02;32058598.124800008;32058598.124800008
07;2049;07;Ventilation;02;13617978.374200007;13617978.374200007
07;2049;08;Auxiliaires;02;4818920.0559;4818920.0559
07;2049;08;Chauffage;01;2107735.2336;2233335.4640999995
07;2049;08;Chauffage;02;11580672.330499995;27079292.397799987
07;2049;08;Chauffage;04;1850581.5509;1465016.4748000004
07;2049;08;Chauffage;06;339654.8878;580626.8907
07;2049;08;Climatisation;02;21200409.149800003;98900329.10219999
07;2049;08;ECS;01;2359329.0338;1840070.9081000006
07;2049;08;ECS;02;19159571.243899994;46696239.172400005
07;2049;08;ECS;04;64762698.024;56822914.115499996
07;2049;08;ECS;06;2174388.3671000004;1695833.2899000002
07;2049;08;Eclairage;02;28631820.743400007;28631820.743400007
07;2049;08;Ventilation;02;11195777.4977;11195777.4977
07;2050;01;Auxiliaires;02;142506492.71480006;142506492.71480006
07;2050;01;Chauffage;01;58010828.77659999;72020188.57159998
07;2050;01;Chauffage;02;417418711.04780006;829192102.6740992
07;2050;01;Chauffage;04;105960704.3996;90143166.32220004
07;2050;01;Chauffage;06;10669422.3942;16981356.739
07;2050;01;Climatisation;02;345403264.17939997;1607565998.6825001
07;2050;01;ECS;01;237656444.8201;181408403.23119998
07;2050;01;ECS;02;273922350.3501;660547210.8795998
07;2050;01;ECS;03;232478.37319999997;171160.43789999996
07;2050;01;ECS;04;32475463.310799994;27447276.206200004
07;2050;01;ECS;06;13909097.3313;10512880.2462
07;2050;01;Eclairage;02;203216393.66300002;203216393.66300002
07;2050;01;Ventilation;02;79189576.11319995;79189576.11319996
07;2050;02;Auxiliaires;02;74894498.5917;74894498.5917
07;2050;02;Chauffage;01;33800416.17829999;33707247.664799996
07;2050;02;Chauffage;02;229830845.7269998;426502535.56849974
07;2050;02;Chauffage;04;72470365.6725;60681688.18019999
07;2050;02;Chauffage;06;2670836.4445999996;3018273.4761999995
07;2050;02;Climatisation;02;250979826.49770004;1168551367.2961
07;2050;02;ECS;01;162818829.31969988;124164565.7478
07;2050;02;ECS;02;183525281.48550004;442419200.63689995
07;2050;02;ECS;03;158447.7689;116940.31209999998
07;2050;02;ECS;04;22662515.156900004;19161425.5146
07;2050;02;ECS;06;15131419.172099998;11448415.967399998
07;2050;02;Eclairage;02;136517469.76100004;136517469.76100004
07;2050;02;Ventilation;02;54401378.6376;54401378.6376
07;2050;03;Auxiliaires;02;450784737.1108;450784737.1108
07;2050;03;Chauffage;01;272123084.99160004;442735945.1018001
07;2050;03;Chauffage;02;947200444.7885008;2397975620.659499
07;2050;03;Chauffage;04;52185722.24080001;45296864.3803
07;2050;03;Chauffage;06;104638236.51720001;188888360.8016
07;2050;03;Climatisation;02;370990361.7401;1730118706.2109003
07;2050;03;ECS;01;329558684.4630001;251299626.00350004
07;2050;03;ECS;02;391244126.00170016;943320934.2310003
07;2050;03;ECS;03;486023.06680000003;358752.08559999993
07;2050;03;ECS;04;78758687.8227;67527753.779
07;2050;03;ECS;06;36585132.618099995;27707961.585999995
07;2050;03;Eclairage;02;291503449.71520007;291503449.71520007
07;2050;03;Ventilation;02;132043609.03030017;132043609.03030017
07;2050;04;Auxiliaires;02;14143825.312999997;14143825.312999997
07;2050;04;Chauffage;01;5826431.8582999995;5614975.2535
07;2050;04;Chauffage;02;49397955.1649;78534632.03989999
07;2050;04;Chauffage;04;9436776.795799997;7717292.900599999
07;2050;04;Chauffage;06;20395.1197;18961.3426
07;2050;04;Climatisation;02;51321025.71099997;241314970.67579997
07;2050;04;ECS;01;33066515.2021;25145926.0387
07;2050;04;ECS;02;48843528.98090001;118011347.47500002
07;2050;04;ECS;04;9115294.4661;7759080.7102000015
07;2050;04;ECS;06;3397654.1814;2571111.1155
07;2050;04;Eclairage;02;29170785.771900002;29170785.771900002
07;2050;04;Ventilation;02;15272003.4442;15272003.4442
07;2050;05;Auxiliaires;02;6943333.920600002;6943333.920600002
07;2050;05;Chauffage;01;2851841.1279;2748033.954
07;2050;05;Chauffage;02;20268641.483499985;34697991.68380001
07;2050;05;Chauffage;04;8517433.7989;7120667.384199999
07;2050;05;Chauffage;06;1137.5238;1057.5558
07;2050;05;Climatisation;02;35469377.9042;163606803.05499998
07;2050;05;ECS;01;27371389.694799997;21536762.131599993
07;2050;05;ECS;02;42122119.141299985;101093967.33189994
07;2050;05;ECS;04;7565775.8948;6669293.962299999
07;2050;05;ECS;06;2827211.7500999994;2217873.0064999997
07;2050;05;Eclairage;02;18752793.953700002;18752793.953700002
07;2050;05;Ventilation;02;15070847.683100004;15070847.683100004
07;2050;06;Auxiliaires;02;7187490.147699994;7187490.147699994
07;2050;06;Chauffage;01;3158076.0714999996;3261669.4525
07;2050;06;Chauffage;02;16843141.984399997;34821903.3194
07;2050;06;Chauffage;03;19854.461900000002;13781.102899999998
07;2050;06;Chauffage;04;9912258.775300002;8236415.135
07;2050;06;Chauffage;06;292222.0724;516200.3029
07;2050;06;Climatisation;02;33264369.2769;155282300.12240005
07;2050;06;ECS;01;23597044.1568;17690909.900800005
07;2050;06;ECS;02;38302465.60520001;92220081.70310001
07;2050;06;ECS;04;27280140.924899988;22896226.0085
07;2050;06;ECS;06;3058935.5360999997;2284215.8813999994
07;2050;06;Eclairage;02;27619621.537399996;27619621.537399996
07;2050;06;Ventilation;02;15397800.010300003;15397800.010300003
07;2050;07;Auxiliaires;02;6170174.906500001;6170174.906500001
07;2050;07;Chauffage;01;2792904.2175000003;3015022.1348000006
07;2050;07;Chauffage;02;14680135.243899986;33548211.720399987
07;2050;07;Chauffage;03;3769.4512999999997;2616.3761999999997
07;2050;07;Chauffage;04;3623242.5993999997;2873402.1978
07;2050;07;Chauffage;06;463690.92180000007;816063.4567000001
07;2050;07;Climatisation;02;27998241.922;128623845.7452
07;2050;07;ECS;01;10802559.4088;8434016.3909
07;2050;07;ECS;02;28301975.3238;68697744.6188
07;2050;07;ECS;04;49799289.804;42026767.78930001
07;2050;07;ECS;06;2517472.550500001;1914658.7037999996
07;2050;07;Eclairage;02;31363352.329899997;31363352.329899997
07;2050;07;Ventilation;02;13617978.376600001;13617978.376600001
07;2050;08;Auxiliaires;02;5351525.960000002;5351525.960000002
07;2050;08;Chauffage;01;2344416.892200001;2487950.2715999996
07;2050;08;Chauffage;02;12825848.259299997;30076067.109499965
07;2050;08;Chauffage;04;2041048.3409;1616669.9850999995
07;2050;08;Chauffage;06;388274.1712;664341.4788
07;2050;08;Climatisation;02;23605861.0965;110471437.4111
07;2050;08;ECS;01;2612338.7851;2030784.5691999998
07;2050;08;ECS;02;21214205.8041;51536057.7383
07;2050;08;ECS;04;71707720.72380002;62712308.5929
07;2050;08;ECS;06;2407565.4481999995;1871597.5118000002
07;2050;08;Eclairage;02;31861863.8324;31861863.8324
07;2050;08;Ventilation;02;12475304.2633;12475304.2633
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7375771.649999999;7744559.4443
