branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;01;04;ECS;ECS;1.0;8.6222303E7;8.27716698E7;7.93210276E7;7.58703934E7;7.24197495E7;6.896911560000001E7;6.5518461599999994E7;6.160563696E7;5.780869214E7;5.407135439E7;5.039357295E7;4.677472945E7;4.309374389E7;3.9481112010000005E7;3.593571189E7;3.2452226840000004E7;3.078533579E7;2.9119009610000003E7;2.744810202E7;2.57665063E7;2.408392953E7;2.2398858199999996E7;2.0750133871E7;1.9110903332E7;1.7482480642E7;1.58628222097E7;1.42533460187E7;1.27582083281E7;1.1272735229500001E7;9796636.070500001;8340121.637099999;7861072.2347;7381213.5030000005;6905781.0907000005;6439689.3405;5972967.5056;5509667.5476;5131916.346899999;4753512.014199999;4376455.5147;4005236.1895999997;3635475.5291999998
04;01;01;06;Chauffage;Chauffage;1.0;8.2085666E7;7.869192116E7;7.530837965E7;7.193413395E7;6.8568895473E7;6.5212723516E7;6.186565822E7;5.8423899971E7;5.4598243511999995E7;5.084634495E7;4.7403013173E7;4.4734362296000004E7;4.1678279712E7;3.9149308557E7;3.639945979E7;3.36666682813E7;3.12163430932E7;2.9195219705300003E7;2.7445064393999998E7;2.57491563374E7;2.42087684388E7;2.34850217259E7;2.3111802338099997E7;2.3152347959000003E7;2.33644770402E7;2.38716282883E7;2.5191588637599997E7;2.64601622781E7;2.76903773918E7;2.90446816089E7;3.05367083724E7;3.2245426618199997E7;3.4011591553899996E7;3.58134655448E7;3.7420416019099995E7;3.89360604212E7;4.01108993144E7;4.15326774884E7;4.24483916074E7;4.40960585383E7;4.61183831893E7;4.8137400689899996E7
04;01;01;06;ECS;ECS;1.0;9002508.0;8993163.4;8983817.8;8974471.3;8965125.8;8955780.3;8946434.299999999;8859652.38;8777211.21;8699059.49;8625147.46;8555422.64;8453468.48;8355833.7299999995;8262467.16;8173318.58;8060614.039999999;7944871.09;7826108.819999999;7704346.52;7579603.34;7451898.05;7283126.67;7115340.49;6948620.63;6782960.6873;6618354.1984;6491161.6177;6364776.2792;6239937.1862;6115159.3843;5990168.659799999;5863760.9749;5740544.1201;5616845.0104;5496127.248299999;5371531.164399999;5335664.5023;5301107.116099999;5265319.949200001;5228000.5351;5193742.5414
04;01;02;01;Chauffage;Chauffage;1.0;5366358.2;5144735.497;4923705.7094;4703264.4993;4483411.9695999995;4264150.1821;4045472.6989;3816878.6113;3566770.1635000003;3321654.9924000003;3080904.0234;3042161.9895;3061412.8115;3286871.1368;3552064.1851;4249059.8185;4644808.7465;5207132.6793;5666198.7148;6119414.5978;6586754.4823;7045617.648399999;7461170.630700001;7971609.3622;8618638.3333;9249811.3402;9632391.4595;9927922.3432;1.0144386558099998E7;1.04094201015E7;1.06309469871E7;1.0907687730899999E7;1.11717163324E7;1.13947768596E7;1.1562600880099999E7;1.17223872035E7;1.1659860156E7;1.1527320854700001E7;1.1145807258799998E7;1.07210352172E7;9941159.065200001;9394774.582600001
04;01;02;01;ECS;ECS;1.0;1180801.8699999999;1966723.03;2752644.0990000004;3538565.3589999997;4324486.3209999995;5110407.481000001;5896328.641000001;6596966.112999999;7293651.6450000005;7986211.299;8674860.427;9359620.64;9987973.141999999;1.0612349862E7;1.1233829046400001E7;1.1851270929999998E7;1.188457711E7;1.190655825E7;1.1929799439999998E7;1.1942645729999999E7;1.1951544280000001E7;1.1954812679999998E7;1.1861991570000002E7;1.1773765790000001E7;1.168425196E7;1.1594339094100002E7;1.15059507574E7;1.14733925653E7;1.14363256647E7;1.13972608711E7;1.1358600930900002E7;1.11626044793E7;1.0974573809799999E7;1.0781655100200001E7;1.0587313112799998E7;1.0400270164099999E7;1.0212983434100002E7;1.01832210274E7;1.01579444871E7;1.0134021653600002E7;1.01084214394E7;1.00882167557E7
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1744775.3712;1672639.4610000001;1600720.6291;1528995.2274;1457465.5699;1386128.6528;1314984.9597;1241838.7961;1160525.6482000002;1080779.9508;1019343.1056;965734.7117;914839.146;860867.3053;808405.7002;749499.6408;698781.248;655866.7165;617533.8525;580770.5899;545320.8987;514290.1922;487696.60079999996;472357.93669999996;464303.8753000001;461332.6047;484988.67689999996;511757.1293;534604.1568;562368.2243;594713.2908000001;633001.0467000001;669950.3337000001;705457.2437;737555.7499;757971.0744999999;773720.3083999999;787484.6994;802555.9631;824415.6183;871401.5802;913799.5763999999
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8252519.4448;8013210.183;7770736.0955;7506111.3342;7266884.148399999;7038672.151699999;6839582.4202000005;6574447.6246;6280700.703399999;5980103.518499999;5677253.6945;5382175.6531;5072430.6398;4747165.5947;4417939.9134;4091879.5179999997;3766926.6095;3444464.379;3127206.6265;2814928.7698000004;2506828.9609999997;2202929.0206000004;1908486.221;1617986.3155;1331810.2434999999;1051510.0341;963268.7478;879151.1835;817020.2231999999;733749.2346999999;642117.6440999999;527787.1213;415969.86710000003;316013.10140000004;233544.7105;154934.1262;105555.44870000001;68409.8065;48746.739700000006;37136.2253;27670.9497;22068.4964
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;6708941.112;6431944.019599999;6155677.570900001;5880140.7826;5605332.1381;5331250.2177;5057893.5717;4738719.6333;4411038.1862;4091807.9674;3806776.3032;3550919.5035;3297986.8531;3047867.3104;2800409.6404000004;2555435.9917;2312734.9597;2069952.5484000002;1829338.2756999999;1590452.7343000001;1352690.6904;1114042.9428;878362.3764;637384.0019;385231.4205;101219.5099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;151776.24060000002;145506.5629;139253.6607;133017.50319999998;126798.06319999999;120595.31619999999;114409.21949999999;107942.48109999999;100878.96650000001;93948.6247;87152.5647;81005.4908;77399.23240000001;76661.6677;76755.9685;81464.2604;90254.6968;96560.9197;104690.84150000001;113777.4517;124211.1801;135935.3161;149314.7939;166412.7096;189184.87320000003;229109.3396;232880.0001;236784.7138;240153.8869;244818.16999999998;250178.1481;257215.6089;265300.5335;273056.2304;279998.3686;287760.10270000005;293917.5287;299318.35990000004;303659.0622;305338.55909999995;304128.2326;300692.6641
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;234975.86900000004;225271.77;215593.5994;205941.2203;196314.5907;186713.8057;177138.6413;167129.26750000002;156178.11130000002;145445.4704;134904.1337;133466.3183;134738.398;145379.8495;157859.7245;189945.97400000002;208418.0975;234422.1939;255825.5779;276956.2403;298752.7173;320163.6368;339597.17929999996;363494.2426;393962.57989999995;423916.1661;441628.75239999994;455341.2512;465391.71239999996;477692.8696;487957.498;500767.358;512991.615;523334.62909999996;531119.5008;538522.654;535777.1464999999;529757.4016;512382.92949999997;492991.2256;457471.8130999999;432498.7703
04;01;02;02;Chauffage;Chauffage;2.58;1.7769029200000003E7;2.79030861958E7;3.8078794378699996E7;4.86357866782E7;5.871907941080001E7;6.85788501411E7;7.78923454146E7;8.697705052499999E7;9.55410049846E7;1.0379809491739997E8;1.1178886529030001E8;1.208337670997E8;1.298425376044E8;1.388456096175E8;1.478499257634E8;1.563571097966E8;1.647979231966E8;1.7306736881250003E8;1.8121369085329998E8;1.8926881850449997E8;1.9723491221880004E8;2.051036114138E8;2.127087527524E8;2.200232065075E8;2.2715879559130004E8;2.3445145363720006E8;2.3249524767270002E8;2.3119495551790005E8;2.297031256985E8;2.283892913355E8;2.2717453595099998E8;2.2614385640009996E8;2.248381881171E8;2.2342819363070002E8;2.222568562838E8;2.2120612571999997E8;2.200044581215E8;2.187165837619E8;2.173919009326E8;2.1596672085050005E8;2.1446247097729996E8;2.1289962928559995E8
04;01;02;02;ECS;ECS;2.58;1.99076606E7;2.088295924E7;2.185824687E7;2.28335403E7;2.3808832810000002E7;2.478412445E7;2.575941696E7;2.628472115E7;2.6816248779999997E7;2.7354597759999998E7;2.789987014E7;2.8451954929999996E7;2.866759073E7;2.858633684E7;2.850020154E7;2.840118583E7;2.7803871919999998E7;2.717807167E7;2.6547120130000003E7;2.626959584E7;2.600092539E7;2.5734724619999997E7;2.456099756E7;2.3390065599999998E7;2.257217698E7;2.1381749476700004E7;2.0179724944799997E7;1.89989962166E7;1.8070010247E7;1.7152399616E7;1.6240394518199999E7;1.52754799581E7;1.43117219575E7;1.3342284062599998E7;1.3294745095E7;1.32498453055E7;1.32042028172E7;1.3125509963799998E7;1.30570089829E7;1.29635203056E7;1.2905933194E7;1.2851651512799999E7
04;01;02;02;Eclairage;Electricité Spécifique;2.58;4.05886737E7;4.03989291E7;4.0209641599E7;4.002078705940001E7;3.98323870071E7;3.9644441463E7;3.94569437623E7;3.8841089374800004E7;3.82276926993E7;3.76167558862E7;3.70083012899E7;3.64023599014E7;3.50037737412E7;3.3611559765700005E7;3.22261329596E7;3.0854073147800002E7;2.9543258935599994E7;2.8237714428200003E7;2.6937434064E7;2.56424127221E7;2.4352644843599997E7;2.30681153295E7;2.21914237767E7;2.13183719065E7;2.04489855415E7;1.95832998118E7;1.87213468159E7;1.8170876458599996E7;1.7622889599400003E7;1.70775493883E7;1.6535358610599998E7;1.60169757169E7;1.5743925721800001E7;1.54719348073E7;1.5201001711900001E7;1.49311256515E7;1.4662305797899999E7;1.43918729361E7;1.41225298108E7;1.38542811666E7;1.3587135696099998E7;1.33211062978E7
04;01;02;02;Ventilation;Electricité Spécifique;2.58;636591.37;610307.8388;584093.7684;557948.918;531873.1613;505866.34010000003;479928.3591;453754.0715;427683.1925;401715.3894;386128.1571;370946.8202;356641.6826;338781.0004;321466.55010000005;299985.6869;283283.64410000003;270225.4085;259385.56350000002;249182.3007;239519.2635;231663.87960000001;226327.543;224442.36769999997;224964.2575;227585.707;239153.99070000002;251352.01919999998;261261.20380000002;274151.1325;289104.0557;307841.7697;326625.1178;344572.5861;360451.71349999995;368533.25609999994;373948.2555;378575.84969999996;384865.7722;395433.2658;421571.559;444490.7825
04;01;02;02;Ventilation;Electricité Spécifique;2.58;2329820.1;2279977.4962999998;2228255.8521000003;2165509.1711999997;2115124.5259;2070274.6059;2039964.8811;2007260.6779999998;1968060.6878;1918485.9958000001;1864732.2535;1795637.1844000001;1720897.0216;1636115.406;1546545.0783000002;1456487.097;1364926.1875999998;1272555.4697;1180466.5734;1088619.9755;996841.844;905142.1103000001;813807.3684;722821.7187999999;632452.1187;543201.7994;499287.2739;457365.98380000005;427106.98529999994;384296.80169999995;335932.62690000003;273531.7452;212447.7768;157902.6486;113583.6298;73598.2778;48568.57;29275.1711;19876.7762;15377.6947;11696.8272;9798.4881
04;01;02;02;Ventilation;Electricité Spécifique;2.58;1554310.9000000001;1490136.8802999998;1426132.1527;1362296.4713;1298629.4846;1235130.8631;1171800.2715;1107892.7668;1044237.7047000001;980834.3352;927959.6815;874954.8620000001;821784.1325;768404.8976;714765.7419;660803.5575;606439.3925;551572.4286;496070.21089999995;439752.9632;382365.7282;323525.988;262611.6735;198482.0791;128570.24040000001;43897.2045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;02;Ventilation;Electricité Spécifique;2.58;395334.23;531413.1979;669135.0564000001;817646.1412;953559.8739;1083704.0790000001;1199073.6811999998;1314371.4511999998;1435819.0076;1567289.0565999998;1696355.6081;1837411.2107;1982731.3184;2137231.2388999998;2295847.9233999997;2449671.0856;2609148.3065999993;2763046.5272999997;2918688.6002;3075722.0357999993;3234759.957299999;3395824.8851999994;3559878.751;3726922.5538;3902472.354800001;4109828.795999999;4110366.5077;4122492.9299999997;4127593.2986;4140098.648;4156560.6669000005;4181364.8499000007;4205604.846499999;4225452.4641;4238839.594500001;4255428.750400001;4265263.8656;4271399.047499999;4272797.2859000005;4266682.582600001;4252885.0925;4234450.5552
04;01;02;02;Ventilation;Electricité Spécifique;2.58;59421.08500000001;56967.7185;54520.8271;52080.397300000004;49646.418399999995;47218.87500000001;44797.7569;42354.5818;39912.010500000004;37483.145399999994;35055.636;36147.1518;38409.475399999996;45845.179099999994;54283.510200000004;73174.86869999999;84299.9051;99671.944;112555.11970000001;125345.8802;138294.361;150995.7421;162815.567;175683.9285;190745.5835;205507.7984;214314.0619;221791.50110000002;227212.6074;234129.5283;240799.9015;249129.3977;257145.906;264035.4134;269375.4914;274482.8793;274638.9074;273212.09119999997;265020.6445;255538.3904;236833.44939999998;224605.4094
04;01;02;03;Chauffage;Chauffage;1.0;1.5286558E8;1.4655412E8;1.4025928E8;1.3398109E8;1.2771947E8;1.21474426E8;1.15245882E8;1.07973405E8;1.00507057E8;9.3233291E7;8.6737512E7;8.090655E7;7.5142273E7;6.9442178E7;6.3802796E7;5.8220085E7;5.2689252E7;4.7156669E7;4.1673598E7;3.6230042E7;3.0812242E7;2.5374466E7;2.0004517E7;1.4514239E7;8770011.0;2301502.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;03;ECS;ECS;1.0;1.79030828E7;1.682665045E7;1.575021408E7;1.467377971E7;1.3597347338E7;1.2520912966E7;1.1444478594E7;1.0286587775999999E7;9145911.535000002;8029376.502;6927365.698999999;5835020.246;4754067.746;3687262.5229999996;2633246.187;1595277.322;1487273.5633;1379202.937;1271065.9143;1162862.9846;1054594.6316;946261.3374;847159.7958999999;748793.202;651056.1454;553940.1956;457540.1995;370400.5789;283814.1467;197851.52169999998;112497.84789999998;104022.8934;95609.6259;87259.76809999999;78966.4484;70737.5455;62571.7123;56464.53459999999;50395.4836;44366.013399999996;38371.3964;32422.225700000003
04;01;02;04;Chauffage;Chauffage;1.0;1.6224319E8;1.57535113072E8;1.527649619202E8;1.475600692619E8;1.428536987461E8;1.383635679558E8;1.344450544913E8;1.292284207459E8;1.234498691891E8;1.174452383751E8;1.114027606482E8;1.0554686150710002E8;9.94172437195E7;9.30031800454E7;8.65207641225E7;8.01030693038E7;7.37116122228E7;6.73721279927E7;6.1135297891200006E7;5.49968717966E7;4.89417553968E7;4.29702889445E7;3.71839910907E7;3.14751899995E7;2.58509878015E7;2.0340478611100003E7;1.86082674532E7;1.69571814176E7;1.5735909587499999E7;1.41015166868E7;1.2303974769000001E7;1.00617952981E7;7869239.959100001;5909167.0297;4367513.0978999995;2897726.9173999997;1974389.5406;1279782.5676;912036.5688;694826.3206;517753.48910000006;412899.8984
04;01;02;04;ECS;ECS;1.0;3.43312677E7;3.296395984E7;3.159667188E7;3.0229364119999997E7;2.886207524E7;2.749477536E7;2.6127477669999994E7;2.4570093189999998E7;2.305989392E7;2.157340343E7;2.0110612430000003E7;1.867128616E7;1.720625503E7;1.5768364569999998E7;1.435879953E7;1.2975609430000002E7;1.2309523154000001E7;1.1640707088000001E7;1.0970929331E7;1.0299110856E7;9625634.886;8950365.985000001;8293892.38;7640558.653;6993040.642000001;6348257.623300001;5708230.697500001;5114867.7771;4523744.508;3935331.6927;3352594.2276;3158632.1326;2967629.6773;2776553.4617999997;2587343.6261;2399549.6366;2212715.9414000004;2061418.8286000001;1910205.3393999997;1759377.1441;1609630.4796000002;1461389.1339
04;01;02;06;Chauffage;Chauffage;1.0;3.3924594E7;3.2522032557E7;3.1123671221E7;2.9729087568000004E7;2.833830228E7;2.695125893E7;2.5567981020999998E7;2.4145765162199996E7;2.25647484949E7;2.10142122306E7;1.9775608246900003E7;1.86882814917E7;1.7651358427500002E7;1.65757074456E7;1.55282371486E7;1.43744532128E7;1.33724155396E7;1.2514822571300002E7;1.17430105103E7;1.10008214842E7;1.02834534017E7;9643791.1362;9078789.0754;8721467.165000001;8495625.637200002;8359253.588099999;8792352.0444;9283526.492700001;9703685.7619;1.02130395356E7;1.0806638038900001E7;1.15082452196E7;1.21845023938E7;1.28343204103E7;1.3422320062700002E7;1.38199729445E7;1.4134108718199998E7;1.44130670573E7;1.4700874833599998E7;1.51151083306E7;1.5979705781299999E7;1.6762204659899998E7
04;01;02;06;ECS;ECS;1.0;4184724.8;4180381.2099999995;4176036.0;4171692.41;4167347.72;4163004.0399999996;4158659.36;4118319.34;4079997.36;4043669.63;4009312.21;3976901.5100000002;3929509.51;3884124.99;3840724.5200000005;3799284.65;3746895.16;3693093.23;3637887.83;3581287.88;3523302.26;3463939.7600000002;3382882.77;3302340.91;3222310.99;3142789.7040000004;3063774.0513;3002165.1389;2941111.9599;2880161.6187;2819436.9687;2759270.6188000003;2701194.0394;2643043.9589;2585175.3188;2528124.2616;2472547.4585;2455086.5026000002;2438257.0232;2420876.4994;2405900.7565;2389705.5176999997
04;01;03;01;Chauffage;Chauffage;1.0;9.74115114E7;9.338478068470003E7;8.93686540811E7;8.53623209392E7;8.13659530338E7;7.738027152E7;7.340467155620001E7;6.920547603970002E7;6.4621070614599995E7;6.01344126141E7;6.58813262788E7;7.26857047378E7;8.240457397350001E7;1.0333360857240002E8;1.2120760813239999E8;1.382580432234E8;1.5824944398349997E8;1.7854037693819997E8;2.026974402576E8;2.267913413745E8;2.4262284588930002E8;2.5747750582940006E8;2.7028471584779996E8;2.8211322742840004E8;2.947183307198E8;3.093002037261E8;3.2867420795000005E8;3.4747496212139994E8;3.642329740686999E8;3.7931524931740004E8;3.930675218673E8;4.052762174538E8;4.162938762853999E8;4.2615646721070004E8;4.3578550195440006E8;4.3498938606499994E8;4.329410326533001E8;4.2793034225829995E8;4.137538370111E8;3.998437870308E8;3.8570454107399994E8;3.681260159972E8
04;01;03;01;ECS;ECS;1.0;8665384.57;1.25611829596E7;1.64569757036E7;2.0353060315999996E7;2.42491761217E7;2.8145335892500002E7;3.2041182754499998E7;3.55035173956E7;3.8939277517500006E7;4.235591768429999E7;4.57536535417E7;4.91333712501E7;5.222299555410001E7;5.529630621580001E7;5.83466976128E7;6.137797849960001E7;6.149991159980001E7;6.15734724152E7;6.1633954837299995E7;6.1589582725300014E7;6.15021028126E7;6.1387693879E7;6.07969584296E7;6.03227342601E7;5.974754601330001E7;5.916172515320001E7;5.867476706429999E7;5.821118467380001E7;5.7543286157800004E7;5.694407249229999E7;5.6337354116000004E7;5.4981725273399994E7;5.3638953677800015E7;5.23437933015E7;5.108042967170001E7;4.98230700977E7;4.859780617230001E7;4.80620318895E7;4.75562451116E7;4.7073515170700006E7;4.656295583080001E7;4.591667811460001E7
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.2441596945899999E7;1.1926700263700001E7;1.1413456323399998E7;1.09012729543E7;1.03903847779E7;9881032.3372;9373121.229600001;8845926.5461;8261745.1142;7688750.0065;7108565.6423;6583356.0964;6839140.358899999;6983284.0033;7318962.038600001;7776770.8043;8619889.3797;9534416.6797;1.05283191062E7;1.17495357989E7;1.2489885964399997E7;1.33495732129E7;1.4168067130899997E7;1.50815168E7;1.5997167399600001E7;1.7020795892000005E7;1.8665798653500002E7;2.033231267E7;2.20025644564E7;2.36687862623E7;2.5319433745699998E7;2.6955603444900002E7;2.8694006970600005E7;3.0504304798200004E7;3.2409481980600003E7;3.4158411840100005E7;3.606024731809999E7;3.757560175909999E7;3.94750109083E7;4.1420133661900006E7;4.3312036324300006E7;4.4927328214E7
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.0518450837320001E8;1.0892389670729999E8;1.126493178314E8;1.162397895407E8;1.19788357803E8;1.2342519132010001E8;1.2702662058359998E8;1.290137863848E8;1.3035714637580001E8;1.3175973302360001E8;1.3151984250739999E8;1.311891401007E8;1.295295118239E8;1.270052570197E8;1.232667034501E8;1.1860380919560002E8;1.138141245063E8;1.090071130873E8;1.0519452727419999E8;1.013167202422E8;9.84786544359E7;9.56302118667E7;9.29308723139E7;9.020943770149998E7;8.732852432169999E7;8.331893937390001E7;7.23508923863E7;6.573650751320001E7;5.925596819489999E7;5.2807786122700006E7;4.63030054507E7;3.98375215264E7;3.3479048710800003E7;2.7227974185E7;2.0956137313699998E7;1.59482739923E7;1.13155777284E7;7561157.520900001;4568757.390300001;2649165.1385000004;1788885.7402000001;1175013.3923000002
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;8.37585446762E7;8.029430406120001E7;7.68399377358E7;7.338965083990002E7;6.994750171360001E7;6.651362931699999E7;6.3095890975999996E7;5.90460340217E7;5.490169727019999E7;5.08668393079E7;4.79751951247E7;4.54210268382E7;4.2876416602299996E7;4.0338035829100005E7;3.8009282391E7;3.56554556417E7;3.32685403538E7;3.0807123208899997E7;2.8293920287899997E7;2.5710855832099997E7;2.3032230847500004E7;2.0199067753200002E7;1.72467642751E7;1.3960266303199997E7;1.00713863254E7;4633933.3978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1771805.5695;1698606.572;1626280.5665;1583986.8366;1549401.7859;1490947.1591999999;1438753.0754;1437619.1644000001;1461768.2826999999;1483448.3765999996;1555520.334;1749661.9304;1989117.5334;2339910.533;2856389.1529999995;3540296.8414000003;4130314.2663999996;4725342.4109000005;5283400.7497;5872035.222099999;6539356.0356;7252476.6737;8091246.3758;9098125.545100002;1.0419347802000001E7;1.2535112853500001E7;1.3103921587199999E7;1.3701543918799998E7;1.4313608721000003E7;1.49428606353E7;1.56114709592E7;1.6307398626099998E7;1.6972274084000003E7;1.7619403873099998E7;1.82636153215E7;1.87774737967E7;1.92120394769E7;1.959247120230001E7;1.9841481029400002E7;1.9860267759500004E7;1.96651281424E7;1.95438004915E7
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4278122.504;4101276.6895;3924896.3531;3748947.1197;3573434.9338;3398392.6486999993;3223792.9267000007;3039373.6451999997;2838036.3566;2640990.4453999996;2922880.9511;3251879.894399999;3715073.5522;4692702.649400001;5529225.656199999;6327004.126300001;7261925.3773;8210867.619399998;9335779.951399999;1.04577728023E7;1.11968159688E7;1.18927000364E7;1.2494081788600001E7;1.30539803314E7;1.36622628324E7;1.4371320074199997E7;1.5287709189900002E7;1.61741032389E7;1.6965016528800003E7;1.7677300414499998E7;1.83269324153E7;1.8904224493100002E7;1.9425801091700003E7;1.9893259083000008E7;2.0349508336099993E7;2.031697802650001E7;2.0225728749499995E7;1.9996993000699997E7;1.9346070489200003E7;1.8705446502500005E7;1.80533955004E7;1.7241251495800003E7
04;01;03;02;Chauffage;Chauffage;2.58;2.014919707E8;1.9316023437769997E8;1.848742181979E8;1.774940745868E8;1.7036052913680002E8;1.6253461088129997E8;1.549199124148E8;1.484349533845E8;1.421668260435E8;1.358547117433E8;1.362460095805E8;1.4078736352100003E8;1.467928847708E8;1.5611766847629997E8;1.763496819656E8;2.052690132462E8;2.32128294359E8;2.5986748138790002E8;2.8689894925569993E8;3.1529895723539996E8;3.411133830885E8;3.6878513160040003E8;3.999100499583E8;4.354956962805999E8;4.7996113886879987E8;5.452216914863E8;5.706908568194997E8;6.051422820720999E8;6.393766785726001E8;6.736637679252E8;7.088440392944996E8;7.439112377283001E8;7.756047539830999E8;8.059344667798002E8;8.349586593067998E8;8.60257757619E8;8.811765034216001E8;8.981938968017999E8;9.091850387642E8;9.108352735272999E8;9.037969019514999E8;8.974068941890998E8
04;01;03;02;ECS;ECS;2.58;9.81963081E7;1.030355292036E8;1.0787469844359998E8;1.1271571983389999E8;1.1755696696460001E8;1.223984884586E8;1.2723800849529998E8;1.2988859233999999E8;1.3256612052319999E8;1.35277221277E8;1.380173493893E8;1.4079074827869996E8;1.4189723467290002E8;1.4154601376229995E8;1.411366638368E8;1.4065818279200003E8;1.3769291935379997E8;1.346683313209E8;1.31489705318E8;1.300353023629E8;1.2858832128219998E8;1.270996486561E8;1.211678515497E8;1.1548354100840001E8;1.113186590297E8;1.05369977759E8;9.96139251884E7;9.349791637280001E7;8.843738381589998E7;8.355028359569998E7;7.87737131077E7;7.370656560750002E7;6.86770592958E7;6.37931031855E7;6.3207257914500006E7;6.2639217655999996E7;6.21003700665E7;6.1332614945300005E7;6.06255709395E7;5.99068462573E7;5.935111053710001E7;5.865151595660001E7
04;01;03;02;Eclairage;Electricité Spécifique;2.58;2.0317690065E8;2.022270506815E8;2.012794768484E8;2.0033256450269997E8;1.9938777542510003E8;1.9844503069329998E8;1.9750605200530002E8;1.9440638438390002E8;1.9132200987980002E8;1.8825038013849998E8;1.8519977413859996E8;1.8216214223150003E8;1.751551092627E8;1.6818181847300002E8;1.6123887988759997E8;1.54364109813E8;1.4778861719179997E8;1.4125297935379997E8;1.347465404175E8;1.2823973858029999E8;1.2175582030500002E8;1.1531138122980002E8;1.1088322155809999E8;1.0654468729550001E8;1.021879297585E8;9.785546749329999E7;9.35771705061E7;9.08139753309E7;8.80692001611E7;8.534064798640001E7;8.26453084269E7;8.008128370879999E7;7.867439376020001E7;7.7319387362E7;7.596647812120001E7;7.46221857926E7;7.32824127397E7;7.19460867828E7;7.06130428984E7;6.930467330640002E7;6.79807189004E7;6.6692632117199995E7
04;01;03;02;Ventilation;Electricité Spécifique;2.58;2469227.3099999996;2367278.4838;2265598.5420999997;2164187.1827;2063043.725;1962167.8903;1861558.8046;1760047.3427;1658939.4795;1558233.8002999998;1457944.2812;1358044.3387;1326629.1560999998;1317950.3204;1325929.9764999999;1344572.6861;1407022.9293;1476943.3367;1567209.7892;1686281.4559;1763603.8743999999;1856335.4098;1956144.3618;2068488.7491000006;2182132.9546999997;2312305.5719;2570769.0521;2837423.8321000007;3111399.1292999997;3393819.4539;3683784.0503;3977953.6498999996;4302712.808000001;4652556.5755;5030479.372599999;5393869.3153;5801546.1872000005;6185958.951600001;6611982.586299999;7088668.650800002;7531585.444099999;7957179.5532
04;01;03;02;Ventilation;Electricité Spécifique;2.58;1.1145932700000001E7;1.16180826243E7;1.2088129229400001E7;1.2521681144399997E7;1.2945404830899999E7;1.3395412055799998E7;1.38279974776E7;1.42071456187E7;1.4557161195500001E7;1.4905917248699998E7;1.5134140121900002E7;1.5302405882700002E7;1.5307622608499998E7;1.5196293676900001E7;1.49262762072E7;1.45538734082E7;1.41492271666E7;1.3730729637300001E7;1.3550340890199998E7;1.33811647691E7;1.32103570939E7;1.30353821082E7;1.2848625294100001E7;1.2651715679199997E7;1.2407136079999998E7;1.20570893131E7;1.0817561030499998E7;9970502.537400002;9123950.5813;8256341.4738;7331169.732600001;6387648.644599998;5450883.4518;4501829.4936;3524045.0388;2703514.3363;1926265.5260000003;1292935.7975999997;783482.1811;460223.8573;320900.2446;224502.6515
04;01;03;02;Ventilation;Electricité Spécifique;2.58;7544916.7;7233403.668199999;6922712.685799999;6612915.038900001;6303940.6761;5995786.478599999;5688372.2804;5378448.226000001;5069714.861;4762171.2603;4572192.052300001;4379111.0203;4182527.3671;3981962.8044;3776838.4601000003;3566442.9554;3349885.4121999997;3126026.0507;2893366.8471;2649871.9268000005;2392652.9466999997;2117373.7411;1816978.7131999999;1478519.4908;1072886.0179;498178.94370000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
