branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat initial;Chgt systeme_04;0;2026;31358.038325218087;73567.25876;233712.3681;160145.26929999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2025;37068.005913658;85927.13051;281254.2175;195326.82499999998;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2024;55765.465601615615;127734.89844;425389.0388;297654.4495000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2023;61892.352735028726;140082.48283;478414.91020000004;338332.4185;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2022;70832.79596858643;158412.07563999997;552622.0443;394209.8804000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2021;78482.91607977783;173432.58829999997;620303.6787;446870.9952;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2020;87961.79650310906;192071.84110000002;698828.8141000001;506757.16520000005;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2019;92997.76167291998;203065.49860000002;741993.836;538928.2346;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2018;100738.0387072987;219961.4058;811328.7936;591367.0819;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2017;112504.41142456194;204707.32869999998;847781.5782999999;643074.3838000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2016;118323.2824494532;215294.94599999997;891880.5971;676585.3050000002;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2015;127535.99957808596;0.0;950957.7846000001;950957.7846000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2014;137095.1495;0.0;995776.4631999999;995776.4631999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2013;102916.16909338193;0.0;744329.9884000001;744329.9884000001;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2012;77770.33829901068;0.0;549729.257;549729.257;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2011;92576.72294519146;0.0;662886.9441999998;662886.9441999998;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2010;103728.8361405204;0.0;742532.2784000001;742532.2784000001;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2050;138694.16129999998;3341963.8951;3411449.3929;69502.46694;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2049;103262.604;2333354.4717000006;2512333.1308;178981.44614999997;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2048;78656.7277;1672748.197;1894898.274;222150.32909999997;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2047;61956.15193;1212729.3490000002;1484482.707;271750.4498;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2046;47155.995559999996;850398.0289999999;1128365.235;277968.8091000001;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2045;34677.12583625061;566347.1894;836213.5792;269866.2421;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2044;28081.508715973087;418451.36520000006;677255.2782999999;258803.9071;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2043;22686.69416152868;304974.0688;542616.664;237642.2888;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2042;20129.097345341797;238755.31350000002;476593.951;237838.23499999996;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2041;16877.20036873064;179490.792;397362.84950000007;217871.95750000002;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2040;14386.1640020006;136851.0075;335415.80199999997;198564.59550000002;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2039;13983.420056154622;122713.9853;325362.9505;202648.9652;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2038;12519.335431116751;93860.42869999999;286371.9484;192511.59870000003;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2037;12411.01271;81699.64220000002;281032.7708;199333.0686;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2036;11012.794990000002;65301.640699999996;247971.6706;182669.95090000003;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2035;11011.07036;57034.808;245439.0427;188404.16370000003;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2034;3731.24175;16576.764;82770.0912;66193.3011;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2033;2472.74608;9406.6702;54038.90930000001;44632.2116;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2032;3381.73484;10859.237399999998;72701.58499999999;61842.32719999999;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2031;3915.15053;11865.444599999999;84218.117;72352.668;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2030;3251.83563;5094.6382;65816.799;60722.15699999999;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2029;2330.1016799999998;3752.816;47635.399000000005;43882.591;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2028;1145.7268342713087;3875.8432000000003;25196.8208;21320.9808;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2027;1139.07554817815;4070.1019;24941.095299999997;20871.0023;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2026;785.9107667706643;4083.509;17326.6286;13243.1286;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2025;59.175159955596;0.0;1591.947;1591.947;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2050;2219.8254;50403.56;111006.01;60602.45;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2050;329.891591883011;7067.845665;16390.26912;9322.42545;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2049;3027.1805;64387.520000000004;151419.36000000002;87031.83;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2049;286.36847554587;5733.996019;14227.87906;8493.886042;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2048;3490.1890000000003;69507.06999999999;174615.94;105108.83;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2048;201.723119001836;3774.887335;10022.40392;6247.516587;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2047;4011.855262500872;75088.4175;200791.86539999998;125703.37789999999;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2047;0.250736193948;4.385121;12.59432;8.2092;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2046;4553.149240000001;80398.19440000001;228074.624;147676.3991;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2046;20.6208368821;407.4162;959.2658;551.8496;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2045;4972.96577;82212.331;249155.554;166943.243;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2045;20.971199632097;387.2322;975.5644;588.3322;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2044;5003.29665;77425.3778;253641.817;176216.508;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2044;19.123551536672;330.0145;900.0792;570.0647;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2043;5123.5021799999995;74527.6878;262929.324;188401.58599999998;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2043;20.645972467087;332.9784;983.0335;650.0551;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2042;4868.88015;66435.0996;252799.50699999998;186364.417;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2042;596.2378641605122;8987.0337;31297.5934;22310.563700000002;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2041;4651.2778100000005;59524.591199999995;244334.56;184809.918;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2041;982.612093443616;13841.883800000001;52217.666;38375.7822;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2040;2635.41902;33413.302299999996;140930.145;107516.86200000001;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2040;657.1635481615217;8651.7268;35273.642;26621.9172;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2039;2217.74161;26141.9964;119837.44799999999;93695.44900000001;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2039;1727.97847026564;21261.0084;93873.261;72612.253;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2038;1878.7016882570058;20785.1716;102678.93000000001;81893.74799999999;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2038;1974.079288668415;22698.885968;108418.68044;85719.84437;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2037;988.4719695101161;10622.8815;54877.117300000005;44254.2358;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2037;3286.749460994922;34151.544921999994;181758.39891;147606.81949;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2036;1256.06937;12615.6008;70452.76299999999;57837.172000000006;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2036;2080.20581818565;20891.933186;116729.87363999999;95837.91065;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2035;1207.89653;11338.092;68469.317;57131.215;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2035;1273.5538841339492;11953.564470000001;72168.37811;60214.81404;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2034;285.1929;2501.874;16366.68;13864.81;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2034;20468.67059623746;179562.851;1173315.08;993751.83;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2033;20468.67566844046;167815.718;1185535.84;1017720.52;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2032;20468.67630682857;156837.196;1197759.58;1040921.98;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2031;20468.674009081195;146576.704;1209980.33;1063403.73;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2030;20468.67421907907;136987.60499999998;1222202.08;1085214.38;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2029;20468.67462784387;135363.2;1222203.08;1086839.38;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2028;20468.67506188081;133758.157;1222202.08;1088444.12;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2027;20468.67159817938;132172.071;1222202.09;1090029.62;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2026;20468.67356537983;130604.84000000001;1222203.09;1091597.85;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2025;20468.674731740226;129056.162;1222202.09;1093145.83;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2024;277.279176451074;1727.531;15175.08;13447.55;0.0;D̩cret
01;01;Etat initial;Chgt systeme_29;0;2023;277.279239799848;1707.046;15175.09;13468.04;0.0;D̩cret
01;01;Etat initial;Chgt systeme_26;0;2050;7650.457350000001;0.0;91805.4801;91805.4801;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2049;10820.558599999998;0.0;129846.58499999999;129846.58499999999;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2048;18112.4019224385;0.0;217348.76189999998;217348.76189999998;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2047;23902.55309391838;0.0;286830.52709999995;286830.52709999995;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2046;31017.069353124578;0.0;372204.83019999997;372204.83019999997;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2045;38583.94265817754;0.0;463007.4485;463007.4485;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2044;45624.68373060495;0.0;547495.8595000001;547495.8595000001;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2043;52331.49641743064;0.0;627977.8167000001;627977.8167000001;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2042;59728.600119999996;0.0;716743.0983;716743.0983;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2041;65468.75781;0.0;785625.2192;785625.2192;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2040;80206.74477;0.0;962481.4809999999;962481.4809999999;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2039;87638.39305;0.0;1051660.0389999999;1051660.0389999999;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2038;90757.0619;0.0;1089085.183;1089085.183;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2037;94129.17400000001;0.0;1129550.161;1129550.161;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2036;100142.4669;0.0;1201708.924;1201708.924;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2035;105301.00499424856;0.0;1263612.4811;1263612.4811;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2034;55675.82149;0.0;668109.8922000001;668109.8922000001;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2033;65791.19552;0.0;789494.5234000001;789494.5234000001;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2032;71258.95447757158;0.0;855108.0353;855108.0353;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2031;76629.94913396849;0.0;919559.3721;919559.3721;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2030;76863.47107710077;0.0;922362.574;922362.574;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2029;62995.30964023774;0.0;755943.5953;755943.5953;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2028;51606.616740375706;0.0;619279.4254;619279.4254;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2027;39431.232899999995;0.0;473174.778;473174.778;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2026;41389.2788;0.0;496671.48;496671.48;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2025;35592.6048;0.0;427111.20900000003;427111.20900000003;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2024;31355.051399999997;0.0;376260.719;376260.719;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2023;25360.661190000003;0.0;304327.6752;304327.6752;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2022;9067.349730000002;0.0;108808.1887;108808.1887;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2021;8686.80509;0.0;104241.646;104241.646;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2020;4107.8133;0.0;49293.77;49293.77;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2019;291.6353;0.0;3499.623;3499.623;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2018;460.0397;0.0;5520.474;5520.474;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2017;575.3081;0.0;6903.699;6903.699;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2016;560.4164;0.0;6724.997;6724.997;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2015;2946.7736117701315;0.0;35361.279800000004;35361.279800000004;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2014;8589.466120000001;0.0;103073.598;103073.598;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2013;27727.34221;0.0;332728.087;332728.087;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2012;10325.496661139749;0.0;123905.9799;123905.9799;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2011;5344.3852840615355;0.0;64132.65;64132.65;0.0;non
01;01;Etat initial;Chgt systeme_25;0;2050;1510.249434;39112.5266;145033.30630000003;105920.73969999999;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2049;1576.750008;38163.326;151421.1639;113257.7679;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2048;1589.8672960000001;35963.3703;152680.3811;116717.0008;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2047;1600.74111;33840.5091;153720.5447;119879.9956;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2046;1607.5620900000001;31761.416100000002;154375.76880000002;122614.3026;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2045;1495.198172194032;27608.7738;143589.4001;115980.59629999999;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2044;1358.7842437920708;23448.4937;132020.32249999998;108571.8388;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2043;1323.02323620022;21337.7283;130043.4356;108705.7473;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2042;1558.30887665288;23488.2273;154957.1608;131468.9235;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2041;1492.8833890408719;21029.99438;150138.6807;129108.6463;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2040;1626.30148402076;21410.670280000002;165393.44350000002;143982.6932;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2039;2009.641117;24726.578899999997;206647.025;181920.4061;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2038;2073.88769;23847.726199999997;215563.292;191715.596;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2037;2162.4271000000003;23239.1208;227203.815;203964.744;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2036;2150.856280962274;21602.5845;228418.846;206816.251;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2035;2140.1105129180883;20088.4639;229699.19;209610.726;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2034;17967.51903765487;157621.275;1948732.86;1791111.99;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2033;17967.52033871487;147309.5809;1969032.99;1821723.51;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2032;17967.52183966049;137672.5305;1989331.12;1851658.69;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2031;17967.515914846477;128665.8401;2009629.27;1880963.83;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2030;17967.515959898075;120248.4432;2029930.4;1909682.16;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2029;17967.516776530338;118822.6624;2029931.4;1911108.34;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2028;17967.5166874968;117413.5905;2029931.4;1912517.41;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2027;17967.514381921552;116021.42599999999;2029930.4;1913909.37;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2026;17967.516173104737;114645.6681;2029931.4;1915285.23;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2025;17967.5142177231;113286.215;2029930.4;1916643.98;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2024;17967.515128924897;111942.8659;2029930.4;1917987.63;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2023;17967.513581120882;110615.51920000001;2029930.4;1919315.18;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2022;17967.514805359147;109303.87400000001;2029930.39;1920626.62;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2021;17967.512662604688;108007.7287;2029930.4;1921922.97;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2020;17967.514864617227;106727.0827;2029930.4;1923203.22;0.0;D̩cret
01;01;Etat initial;Chgt systeme_25;0;2019;17967.516534601986;106727.0827;2029930.4;1923203.22;0.0;D̩cret
01;01;Etat initial;Chgt systeme_24;0;2050;39885.1;444137.2;444137.2;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2049;58584.3;652359.3;652359.3;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2048;72397.67;806177.6;806177.6;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2047;83192.58;926381.8;926381.8;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2046;91219.02;1015760.0;1015760.0;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2045;109892.8;1223697.0;1223697.0;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2044;122027.8;1358825.0;1358825.0;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2043;132946.6;1480415.0;1480415.0;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2042;144069.70170894903;1604300.2031;1604300.2031;0.0;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2041;149774.0826278303;1667937.6159;1671068.0166;3130.4007100000003;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2040;195332.09819502328;2127524.3949;2184603.4401000002;57079.36917799999;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2039;172344.67295460764;1754506.9272;1940854.3963999997;186340.46919899998;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2038;154920.10077914782;1474015.5693;1751187.1554;277172.58607;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2037;143531.8670976891;1276403.5635000002;1629437.9543;353036.78076000005;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2036;141506.9046478153;1176380.6962000001;1626687.7314999998;450307.93529000005;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2035;140228.12394055605;1089594.5577;1620699.2296;531104.37187;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2034;55017.701;399667.96900000004;649394.4799999999;249726.49999999997;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2033;61056.23165517295;414188.7839;686088.2006;271899.21563;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2032;66817.37816034084;423542.6559;744042.4212;320499.76529999997;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2031;71817.50362515835;425455.76947999996;799739.267;374283.09754000005;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2030;78026.11465886763;431996.42506;868881.4615;436884.9364;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2029;98867.22917621997;540894.07623;1100960.6828;560066.2066;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2028;119126.96636679574;644005.1524799999;1326562.6796;682557.82694;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2027;241984.51726127713;1292667.6527999998;2694563.7789;1401898.1255;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2026;274993.24426494975;1451574.2216;3062128.4048;1610556.1834000002;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2025;285785.4081439213;1490658.872;3182312.9356;1691655.064;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2024;244701.41443327485;1261229.2010000001;2724859.3691000002;1463632.1686999998;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2023;252394.1993088638;1285452.4233999997;2810524.9839;1525072.561;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2022;262736.2570809962;1322256.9889;2925688.497;1603431.5079;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2021;266290.524080869;1324279.3525;2967758.3066000002;1643478.9552;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2020;271220.25580395793;1332774.9214;3020174.6681;1687398.7467;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2019;268759.14720731217;1320681.6636;2992773.5721;1672088.9085;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2018;266634.5912129414;1310241.5115999999;2969114.8819;1658872.3702999998;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2017;216783.28951288058;887728.3739;2413999.7081999998;1526271.0334;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2016;184694.1946562333;756323.0258999999;2056668.8226;1300345.8963000001;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2015;105973.63739999999;0.0;1180079.157;1180079.157;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2014;67042.81439999999;0.0;746568.181;746568.181;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2013;20280.38971720702;0.0;225830.2;225830.2;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2050;25416.10821864906;621253.6034;965675.2364999999;344421.77593;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2049;25717.57229816231;575077.0861999999;981655.9751999999;406578.7729000001;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2048;25186.498048756202;520413.54459999996;963643.7578;443230.12019999995;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2047;25058.325267932316;482110.1692;954574.4600000001;472464.09779999993;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2046;24394.435529536513;436519.031;923048.4342;486529.2922;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2045;22172.549728897724;368049.06090000004;838741.0621;470692.0842;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2044;19679.77617729423;301383.82769999997;731336.3483999999;429952.3196;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2043;18807.22629711217;263467.8084;708333.9676;444866.2088999999;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2042;17457.51378;226076.90629999997;657269.624;431192.74740000005;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2041;17267.850730000002;206877.73750000002;649791.9459999999;442914.1379999999;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2040;17743.422150000002;196353.4074;669169.7840000001;472816.337;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2039;18063.853999999996;184533.6159;681779.932;497246.2564;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2038;18919.983411292545;173682.32210000002;715519.778;541837.4463000001;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2037;18839.59408006991;157347.0645;716415.4885;559068.423;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2036;19529.21588219199;147972.60629999998;740400.5570000001;592427.78;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2035;20826.24952279413;136172.2499;784462.4339999999;648290.164;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2034;8028.821709760411;52098.90077;314050.02609999996;261951.136;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2033;7238.349020335272;54519.75259999999;267517.0673;212997.3452;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2032;4029.6910796414218;29017.9234;129288.6537;100270.6881;0.0;non
01;01;Etat initial;Chgt systeme_21;0;2031;1624.353;10985.81;49720.64;38734.84;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2050;470836.23588999995;9899517.484900001;1.30122659328E7;3112750.2986000003;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2049;472922.87285000004;9211082.7862;1.3057591734900001E7;3846505.4658;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2048;461828.68899999995;8359540.8813;1.2746542612000002E7;4386997.7530000005;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2047;455882.01217;7729087.095;1.2585031852999998E7;4855945.7371;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2046;439646.75616999995;6986139.973999999;1.2140197467E7;5154057.501999999;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2045;420618.44775999995;6255438.680999999;1.1618567652999999E7;5363130.971999999;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2044;377870.2181699999;5262190.4517;1.0562788052000001E7;5300595.63;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2043;336951.92352;4398708.3394;9531571.6;5132861.2616;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2042;298248.5385402437;3653489.35;8537422.3134;4883931.9834;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2041;266767.6173;3069792.9020000002;7727568.494;4657776.592;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2040;244048.90774000002;2639438.6069;7153755.433999999;4514313.825999999;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2039;222156.00131;2258863.1280000005;6589041.532;4330175.404;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2038;205163.45123;1957527.2469;6154971.289;4197444.343;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2037;192497.12562;1722536.0593;5840242.437;4117706.2770000002;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2036;172228.45667232308;1446581.9526999998;5284222.7386;3837642.7749000005;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2035;150197.0880656071;1187782.7402000001;4661368.394800001;3473587.9553;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2034;51117.541;388791.64999999997;1608897.93;1220106.19;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2033;72680.4568641311;514445.44330000004;2310068.0939;1795623.4436;0.0;non
