branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.7972;60.554100000000005;88.7387;115.23159999999999;140.0192;163.1293;184.6104;204.52120000000002;222.9244;239.8859;231.09009999999998;222.6168;214.4542;206.5909;199.016;191.71890000000002;184.68929999999997;177.9175;171.394;165.1096;159.0557;153.2237;147.6058;142.1938;136.9802;131.9578;127.1195;122.45860000000002;117.96849999999999;113.643
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.6472;566.2994;812.2493999999999;1029.4554;1218.8477;1382.0630999999998;1521.0121;1637.6866999999997;1734.0412999999999;1811.9647;1688.147;1572.7905;1465.3164000000002;1365.1866;1271.899;1184.9858;1104.012;1028.5712;958.2854;892.8026;831.7948;774.9558;722.0016999999999;672.6663;626.7018;583.8783999999999;543.9812000000001;506.8098;472.17830000000004;439.91279999999995
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6899;73.3984;125.6781;190.1091;266.4909;354.3248;452.9845;561.793;680.0557;807.0855;860.1817;910.1648;957.1938;1001.4196000000002;1042.9855;1082.0262;1118.6706;1153.0397;1185.2491;1215.4082;1243.6208000000001;1269.9848000000002;1294.5945;1317.5374;1338.8971;1358.7537;1377.182;1394.2531000000001;1410.0348;1424.5918
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.9663;216.068;320.2369;421.1807;518.8011;613.076;704.0242000000001;791.6892;876.1220000000001;957.3848;938.2371;919.4724;901.0829;883.0613;865.4002999999999;848.0923;831.1307;814.5081;798.2180000000001;782.2536;774.4312000000001;766.6872;759.0213;751.4322000000001;743.9189;736.4809;729.1173;721.827;714.6092;707.4630999999999
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.6339;1876.7579;2890.3568;3961.3895;5088.0911;6267.2804;7495.235;8768.091;10081.911;11432.881;11617.228;11784.777000000002;11936.534;12073.447;12196.409;12306.252;12403.773;12489.709;12564.764000000001;12629.593;12684.824999999999;12731.036000000002;12768.791000000001;12798.596000000001;12820.935000000001;12836.27;12845.032;12847.623;12844.427;12835.804
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305.1057;609.0586000000001;910.8135;1210.0608;1506.6602;1800.5342;2091.6458;2379.9859;2665.5414;2948.3181999999997;2928.6629000000003;2909.1384;2889.7442;2870.4791999999998;2851.3435;2832.3345;2813.4530000000004;2794.6967;2776.0652000000005;2757.5581;2739.175;2720.9146;2702.7783;2684.7634;2666.8686;2649.0937;2631.4372000000003;2613.8972;2596.4725;2579.1626
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.3798;130.5126;195.1744;259.299;322.85619999999994;385.82930000000005;448.2104;509.9977;571.1881999999999;631.7832;627.5713;623.3875;619.2316;615.1033;611.0027;606.9293;602.8833999999999;598.8641;594.8716;590.9057;586.9666;583.0536;579.1671000000001;575.3068000000001;571.4721999999999;567.6632999999999;563.8797999999999;560.1212;556.3874;552.6781
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.6876;141.17540000000002;203.4965;259.36650000000003;308.9344;352.50960000000003;390.4681;423.2101;451.1344;474.6325;445.8382;418.79060000000004;393.38399999999996;369.51869999999997;347.1013;326.0438;306.2639;287.6839;270.23089999999996;253.83680000000004;238.43760000000003;223.9725;210.3852;197.6222;185.6335;174.37199999999999;163.7938;153.8572;144.5233;135.75560000000002
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.76750000000001;215.82730000000004;316.283;410.70919999999995;499.05740000000003;581.4269;657.9896;728.956;794.5488;855.0029;823.6528000000001;793.4522;764.3589000000001;736.3323;709.3335;683.3245999999999;658.2697000000001;634.1332;610.8815999999999;588.4826;566.905;546.1187;526.0948000000001;506.80539999999996;488.2233;470.3227;453.0784;436.466;420.4623;405.04550000000006
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619.7836;1213.7486;1769.1124999999997;2283.3279;2756.4862999999996;3189.6949999999997;3584.5393;3942.8439;4266.4968;4557.4185;4348.5372;4149.2295;3959.0563;3777.5993000000003;3604.4596;3439.2559;3281.6232999999997;3131.2158999999997;2987.702;2850.7655999999997;2720.1063999999997;2595.4357;2476.4822;2362.9815;2254.6820999999995;2151.3467;2052.7472;1958.6653000000001;1868.8944000000001;1783.2367000000002
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4491;53.962999999999994;79.0723;102.6704;124.74550000000002;145.32760000000002;164.4538;182.1762;198.5508;213.63639999999998;205.8032;198.25719999999998;190.9879;183.9852;177.2393;170.74079999999998;164.4806;158.4499;152.6403;147.0438
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.9218;504.69309999999996;723.5523;916.5789;1084.6290999999999;1229.2359;1352.0842;1454.9750999999999;1539.6781999999998;1607.9054;1498.0336;1395.669;1300.2992000000002;1211.4469;1128.6661;1051.5422;979.6890000000001;912.7453;850.3761999999999;792.2689
02;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.1359;65.41019999999999;111.99090000000001;169.39159999999998;237.4312;315.6718;403.54359999999997;500.43859999999995;605.7337;718.8127999999999;766.0988;810.6119;852.4945;891.8811;928.8987;963.6678;996.3032;1026.9125;1055.5988;1082.4592
02;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.11970000000001;192.54930000000002;285.3527;375.26789999999994;462.2085;546.1728;627.156;705.1941;780.3325;852.6269000000001;844.1017;835.6612;827.3050000000001;819.0326;810.8429000000001;802.7354;794.7093;786.7634;778.897;771.1093
02;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819.0458000000001;1669.7753;2564.8871;3505.4892;4489.6519;5514.48;6576.3123000000005;7671.5492;8796.5812;9947.9488;10112.3747;10261.919699999999;10397.479000000001;10519.8962;10629.9561;10728.4064;10815.946899999999;10893.2281;10960.876400000001;11019.4691
02;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.935;542.7634;811.5968;1078.154;1342.3116;1604.0515;1863.2773000000002;2119.9717;2374.1209;2625.7282;2608.2263000000003;2590.8397;2573.5689;2556.4141;2539.3736;2522.4473;2505.6354;2488.9349;2472.3462;2455.8682000000003
02;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.2718;116.3066;173.91400000000002;231.03350000000003;287.6388;343.7262;399.2748;454.281;508.7417;562.6577;558.9073;555.1816;551.4807;547.8045999999999;544.1531;540.5262;536.9236000000001;533.3449999999999;529.7903;526.2594
02;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.7851;125.8082;181.3281;231.0909;275.23150000000004;314.03679999999997;347.8295;376.9655;401.80129999999997;422.6867;397.04409999999996;372.9569;350.331;329.0779;309.1141;290.3615;272.7467;256.2004;240.65800000000002;226.0585
02;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.8339;192.3347;281.82910000000004;365.93690000000004;444.61670000000004;517.9748;586.1439;649.3098;707.6717000000001;761.4399;733.5212000000001;706.6258;680.7167;655.7578;631.7139;608.5518;586.2394;564.7447999999999;544.0385;524.0912999999999
02;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552.5936;1081.2976999999998;1574.5297;2030.0039000000002;2447.8699;2829.3060000000005;3175.7227;3488.8428;3770.4486;4022.3615;3838.0083;3662.1023;3494.2586;3334.1093;3181.2997000000005;3035.4943999999996;2896.3734000000004;2763.6282;2636.9683;2516.1130000000003
02;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.073900000000002;49.2982;72.2435;93.81120000000001;113.99;132.8025;150.2871;166.49150000000003;181.46659999999997;195.2658
02;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.3474;461.06919999999997;661.0685999999998;837.4916000000001;991.1152;1123.3;1235.6205;1329.7204;1407.2159;1469.6631
02;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.614800000000002;59.7551;102.3166;154.7699;216.9514;288.4541;368.7655;457.3326;553.5880999999999;656.9701
02;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.71620000000001;176.79160000000002;263.7914;349.57849999999996;434.09490000000005;517.3117;599.2147;679.8025;759.0756;837.0396999999999
02;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.1841;1525.4395;2343.3683;3202.9678999999996;4102.4819;5039.1265;6009.6969;7010.922200000001;8039.523;9092.3199
02;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.40519999999998;495.84419999999994;741.5038000000001;985.1183;1226.5707;1465.7952999999998;1702.7523999999999;1937.4297000000001;2169.8151;2399.9082
02;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.2297;106.2523;158.8937;211.09689999999998;262.8366;314.099;364.8756;415.1636;464.96040000000005;514.2661
02;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.179500000000004;114.9332;165.6689;211.152;251.5032;286.974;317.8691;344.5136;367.2327;386.34459999999996
02;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.3686;175.70860000000002;257.48990000000003;334.3612;406.28229999999996;473.3331;535.6512;593.4064;646.7805;695.9634
02;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;504.78470000000004;987.8338;1438.5558;1854.8387;2236.8107999999997;2585.462;2902.1591;3188.4748;3446.0394;3676.4992
02;05;01;01;Autre;Autre;1.0;1.1177488111E7;1.0783444122E7;1.0403276697E7;1.0036507829999998E7;9682660.916;9341293.003;9011953.134000001;8685479.315999998;8370849.063999999;8067597.051000001;7775309.263;7493580.541000001;7197064.989;6912273.327;6638706.222000001;6375955.385000001;6123584.049;5881173.808000001;5648341.864999999;5424658.831999999;5209863.056000001;5003572.46;4805408.919000001;4615092.698;4432271.745999999;4256932.642999998;4088855.7779999995;3927453.605;3772438.8430000003;3623555.4170000004;3480578.264;3343267.655;3211386.7389999996;3084699.7150000003;2962973.072;2846052.806;2733757.882000001;2625888.4060000004;2522281.648;2422763.825;2327180.022000001;2235368.337
02;05;01;01;Cuisson;Cuisson;1.0;1.9515331868700004E8;1.81768404401E8;1.69301374441E8;1.5768942153800002E8;1.4687382795700002E8;1.36800068542E8;1.27417191618E8;1.1855471831499998E8;1.10308808301E8;1.02636199736E8;9.5497061432E7;8.885423086400001E7;8.256966434200001E7;7.6729442485E7;7.130191322099999E7;6.6258181328999996E7;6.1571176408999994E7;5.7215410976E7;5.3167737931E7;4.9405936481E7;4.5910317454E7;4.2661920443E7;3.962150899800002E7;3.679785593E7;3.417512487099999E7;3.1740983617000002E7;2.9482422009000003E7;2.7384817786000002E7;2.5436549285E7;2.3626956167999994E7;2.19463347315E7;2.0385419069099996E7;1.89356500501E7;1.75889173359E7;1.6337739924999999E7;1.51755805785E7;1.40961755453E7;1.3093533131799996E7;1.2162247082499998E7;1.1297211349499999E7;1.04937469593E7;9747433.3312
02;05;01;02;Autre;Autre;2.58;1.1685856350000001E7;1.4897417619999997E7;1.7947214409E7;2.0843625453E7;2.3594548822E7;2.6207473633E7;2.8689454417000007E7;3.1019416220000003E7;3.3226959430000003E7;3.53183001E7;3.729940364000001E7;3.917586195E7;4.0502834449999996E7;4.173316182E7;4.2872004239999995E7;4.3924454260000005E7;4.4895267339999996E7;4.578875126E7;4.660931056999999E7;4.736051965E7;4.804670158E7;4.8671287620000005E7;4.923717732999999E7;4.974826795E7;5.020715386000001E7;5.061931931E7;5.098886838E7;5.131520307E7;5.160047442E7;5.1846912589999996E7;5.205696437000001E7;5.223266221E7;5.2375871699999996E7;5.248797263000001E7;5.2570286300000004E7;5.2625054940000005E7;5.2654041690000005E7;5.2658483120000005E7;5.2639956160000004E7;5.259969305E7;5.253910839E7;5.2459257650000006E7
02;05;01;02;Bureautique;Electricité Spécifique;2.58;3.505756950999999E7;3.5340833370000005E7;3.562635478E7;3.591417875E7;3.620430785E7;3.649678832000001E7;3.679161384E7;3.705320763E7;3.731671868E7;3.758202391E7;3.784913468E7;3.811801714999999E7;3.724520007E7;3.6392327800000004E7;3.55588298E7;3.47443585E7;3.3948494489999995E7;3.3170690400000006E7;3.2410673070000004E7;3.1667746460000005E7;3.094189683E7;3.023263928E7;2.9539295529999997E7;2.886193566E7;2.8199934638000004E7;2.7554419726E7;2.6925681079E7;2.6311524968000002E7;2.571146906E7;2.5125157318999995E7;2.4552402983000003E7;2.3992883355E7;2.3686175407E7;2.3383307755E7;2.3084050649E7;2.2788620544E7;2.2497063038E7;2.2209210877999995E7;2.1925090267E7;2.1644612894E7;2.1367800793E7;2.1094542907E7
02;05;01;02;Cuisson;Cuisson;2.58;5.9566543534E8;6.2448422912E8;6.5122301755E8;6.7638965793E8;7.0007410455E8;7.2236136545E8;7.4333074557E8;7.623396103399999E8;7.8013939859E8;7.967976509399999E8;8.1238026031E8;8.2694776705E8;8.346147561400001E8;8.413791100099999E8;8.472946489E8;8.5241664068E8;8.567959495E8;8.604754509399999E8;8.635033784900001E8;8.659146863299999E8;8.6775427421E8;8.6905682177E8;8.674016857800001E8;8.653146724E8;8.6281772325E8;8.5998440346E8;8.568547728199999E8;8.534086937900001E8;8.4966646284E8;8.4564938723E8;8.413849283E8;8.3689107933E8;8.321874094100001E8;8.272807311999999E8;8.2218149588E8;8.1691612152E8;8.115017049399999E8;8.059468002399999E8;8.0026754066E8;7.944743827900001E8;7.8858041056E8;7.8259402213E8
02;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.7528785594E8;1.7378273313359997E8;1.7229036845990002E8;1.7081078607420003E8;1.693438261361E8;1.678894806212E8;1.6644756742170003E8;1.6485691572280002E8;1.6328170671949998E8;1.6172121227399996E8;1.6017526674079993E8;1.586435635803E8;1.5712620678329998E8;1.5562322607720003E8;1.541339416935E8;1.526586335783E8;1.5119722324780002E8;1.4974905548550004E8;1.4831460913720003E8;1.468924194756E8;1.4548409432909995E8;1.440890832897E8;1.4270577288939998E8;1.4133616919640002E8;1.399788449579E8;1.3864104246270004E8;1.3732606496730003E8;1.3602477275910002E8;1.3473628617810002E8;1.3346030841540001E8;1.3219740793019998E8;1.3094741615599999E8;1.2970998924370001E8;1.2848378001920003E8;1.272677255736E8;1.2606318408710001E8;1.2487053149069996E8;1.2368903041929999E8;1.2251898492870001E8;1.2136005715040004E8;1.2021252550650002E8;1.190759317388E8
02;05;01;02;Process;Electricité Spécifique;2.58;2.3371712502000004E7;2.3326837680999998E7;2.3282030262E7;2.3237303891E7;2.3192651277999997E7;2.3148087476999998E7;2.3103601939000007E7;2.3036836277000003E7;2.2970298832E7;2.2903904246E7;2.2837654544E7;2.2771516887999997E7;2.2553718744000003E7;2.2337985618E7;2.2124214683E7;2.1912451613E7;2.1702682895999998E7;2.1494817054E7;2.1288919081E7;2.1084779628000002E7;2.0882632118E7;2.0682390371999998E7;2.0483835073000003E7;2.0287244305999998E7;2.0092417323999997E7;1.9900389348999996E7;1.9711638545E7;1.9524851492E7;1.9339903158000004E7;1.9156746867E7;1.8975472048E7;1.8796049246999998E7;1.8618427626000002E7;1.8442420033E7;1.8267870295E7;1.8094968553E7;1.7923777248999998E7;1.7754185207999997E7;1.7586239646E7;1.7419890321999997E7;1.7255174876999997E7;1.7092027417000003E7
02;05;01;03;Autre;Autre;1.0;2.5984082594000004E7;2.4375144696999997E7;2.2865811893E7;2.1449935536000002E7;2.0121720752E7;1.8875754966999996E7;1.7706931842E7;1.6593347335E7;1.5549819392E7;1.4571884279000003E7;1.3655421478000002E7;1.2796549242E7;1.1983143963E7;1.122143162E7;1.0508087116999999E7;9840072.305;9214509.854999999;8628670.779;8080068.437;7566264.555000001;7085145.51;6634608.828;6212645.9629999995;5817537.676999999;5447521.6329999985;5101292.022;4777437.288000002;4474184.742000001;4190197.159;3924244.451000001;3675201.2110000006;3441989.4080000003;3223595.375;3019047.329;2827444.8314;2648001.969199999;2479957.879;2322575.1709999996;2175185.8663;2037150.4773000006;1907881.9586999998;1786817.4297
02;05;01;03;Cuisson;Cuisson;1.0;1.0312321067E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;04;Autre;Autre;1.0;3.9071140949999996E7;3.7693750349999994E7;3.6364890650000006E7;3.508287368E7;3.3846041160000004E7;3.2652813904000003E7;3.1501643661E7;3.036058758199999E7;2.9260903043000005E7;2.8200992632000007E7;2.7179415555E7;2.6194757231000002E7;2.5158415467E7;2.4163048251E7;2.3206971068000004E7;2.2288682168999996E7;2.1406707236999996E7;2.0559524964999996E7;1.9745860537000004E7;1.8964211583E7;1.8213514008E7;1.7492502593E7;1.6799812765E7;1.6134617806E7;1.5495680384E7;1.4882724557E7;1.4295079907000003E7;1.3730757598E7;1.3188759513999999E7;1.2668182385999998E7;1.2168244159999998E7;1.1688121005999997E7;1.1227013559000004E7;1.0784056412999999E7;1.0358457949999997E7;9949651.837;9557019.129999999;9179872.172;8817630.375000002;8469684.68;8135499.515;7814506.687000001
02;05;01;04;Cuisson;Cuisson;1.0;3.9654268907000005E8;3.7968835551000005E8;3.6313878815E8;3.4731056286E8;3.3217222499E8;3.1769370017999995E8;3.0384620813E8;2.9030897395E8;2.7737507729999995E8;2.6501690806E8;2.5320878414999998E8;2.4192617116000003E8;2.3044029042E8;2.1949940876E8;2.0907718986999997E8;1.9914934907E8;1.8969282298000002E8;1.8068431853E8;1.7210365723E8;1.6392913957000002E8;1.5614273280999997E8;1.4872553117999998E8;1.41472144689E8;1.3457337700599998E8;1.2801031646699998E8;1.2177302858900002E8;1.1584709851700002E8;1.1021052638900001E8;1.04848561325E8;9.974765054200003E7;9.4895811053E7;9.028071086700001E7;8.5890939799E7;8.171417133399999E7;7.773947485100001E7;7.395815882200001E7;7.0361206754E7;6.693916030700001E7;6.3683735779999994E7;6.0586688106000006E7;5.7640521414E7;5.483767647399999E7
02;05;02;01;Autre;Autre;1.0;6205724.728;5986952.743000001;5775863.482000001;5572217.435;5375748.853999999;5186206.362999999;5003351.16;4822047.414999999;4647335.779;4478922.526;4316596.812;4160134.7869999995;3995462.5320000006;3837286.818000001;3685359.286;3539422.5900000003;3399240.212000001;3264590.9849999994;3135313.5170000005;3011141.3969999994;2891880.259;2777313.098;2667276.6659999997;2561570.289;2460037.2849999997;2362727.7160000005;2269434.733;2179846.258;2093812.0539999998;2011177.277;1931810.5580000002;1855595.3789999997;1782391.5200000003;1712073.1250000002;1644500.1240000003;1579594.2349999996;1517257.5219999996;1457372.2370000004;1399854.76;1344606.2140000004;1291539.6330000001;1240574.656
02;05;02;01;Cuisson;Cuisson;1.0;9.693216155599998E7;9.028391522E7;8.4091366875E7;7.8323551822E7;7.2951328743E7;6.7947538708E7;6.3287005713999994E7;5.8884469724999994E7;5.478836618299999E7;5.0976905415E7;4.7430449250999995E7;4.4130535886999995E7;4.1008569226E7;3.8107258647E7;3.5411204264E7;3.2905650666999996E7;3.0577286988999996E7;2.8413277615000002E7;2.640270016E7;2.4534277065E7;2.2798063082E7;2.1184430991E7;1.9674435945E7;1.82717958575E7;1.69690400524E7;1.5760417744E7;1.4638932664399998E7;1.35974009402E7;1.2630054476799998E7;1.1731537423200002E7;1.08969662567E7;1.0121864788299998E7;9401929.3227;8733201.931799999;8111885.2688000025;7534770.082900002;6998749.086800001;6500828.7398;6038351.388499999;5608775.216399998;5209767.931499999;4839176.778700001
02;05;02;02;Autre;Autre;2.58;6119120.463;7800806.039999998;9397770.78;1.0914410410000002E7;1.2354861309999999E7;1.3723036639999999E7;1.502265329E7;1.624257256E7;1.7398401770000003E7;1.8493317979999997E7;1.953047148E7;2.0512807419999994E7;2.1207357200000003E7;2.185117134E7;2.244711174E7;2.299770796E7;2.350545202E7;2.3972629900000002E7;2.440189171999999E7;2.479495546E7;2.51538457E7;2.54802583E7;2.5776251269999996E7;2.604328449E7;2.6282961390000004E7;2.649866564E7;2.6691932079999994E7;2.6862525029999997E7;2.7011710240000002E7;2.714055886E7;2.725024529E7;2.7341981440000005E7;2.7416655970000003E7;2.747509178E7;2.7517795259999994E7;2.7546049150000006E7;2.7560847179999996E7;2.7562714959999997E7;2.755254344E7;2.7530974430000003E7;2.7498702389999997E7;2.7456477900000002E7
02;05;02;02;Bureautique;Electricité Spécifique;2.58;1.8357360890000004E7;1.850568858E7;1.865515792E7;1.880583555E7;1.89577215E7;1.911081917E7;1.926516943E7;1.9402001659999996E7;1.9539869190000005E7;1.9678614279999997E7;1.981827945E7;1.9958864759999998E7;1.9501598880000003E7;1.905468591E7;1.8617976259999998E7;1.819116175E7;1.777404021E7;1.736635103E7;1.696820843E7;1.6579104509999998E7;1.6198870129999999E7;1.582719022E7;1.546405849E7;1.5109144049999999E7;1.4762277559999999E7;1.442433218E7;1.4095096850000001E7;1.377347415E7;1.3459286060000002E7;1.315229144E7;1.285234358E7;1.2559345019999998E7;1.2398662220000003E7;1.2240016629999999E7;1.2083198950000001E7;1.1928378710000003E7;1.177560541E7;1.1624741420000002E7;1.1475831639999999E7;1.132882497E7;1.1183711739999998E7;1.1040516969999999E7
02;05;02;02;Cuisson;Cuisson;2.58;2.8877589288E8;3.0201758098E8;3.1426282847E8;3.2577490723E8;3.3659646876E8;3.4676730427E8;3.5632570003000003E8;3.6496055642E8;3.7303496406E8;3.805794165E8;3.8762533312E8;3.9420131703999996E8;3.9752560341E8;4.0043353948E8;4.0295355259999996E8;4.0510782170000005E8;4.069211129E8;4.084106349E8;4.096075623E8;4.105237663E8;4.111791219E8;4.11586259E8;4.1061612759999996E8;4.094448913E8;4.080881124E8;4.065889345E8;4.0495820029999995E8;4.031858541E8;4.012821126E8;3.9925556859999996E8;3.971163653000001E8;3.9487563234E8;3.9254063752000004E8;3.9011761701000005E8;3.876077959E8;3.850244365E8;3.8237589937E8;3.7966564189E8;3.7690115678000003E8;3.740874969200001E8;3.7122977402000004E8;3.6833422798E8
