COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;02;3338531.1422
05;2040;07;01;463397.90510000003
05;2040;07;02;3231139.0006
05;2041;01;01;2944621.121
05;2041;01;02;17088860.037
05;2041;02;01;873738.4297999998
05;2041;02;02;6839416.059400002
05;2041;03;01;5050829.6256
05;2041;03;02;26162231.483899996
05;2041;04;01;786716.7346
05;2041;04;02;2833369.910200001
05;2041;05;01;651813.4989999998
05;2041;05;02;2904371.6864999994
05;2041;06;01;595285.5022000001
05;2041;06;02;3331854.0819
05;2041;07;01;469860.1836
05;2041;07;02;3224676.7221999993
05;2041;08;01;44132.839499999995
05;2041;08;02;331244.8228000001
05;2042;01;01;2949857.8575999998
05;2042;01;02;17031941.4301
05;2042;02;01;875209.3554
05;2042;02;02;6817833.408600006
05;2042;03;01;5060709.3994
05;2042;03;02;26070762.422800004
05;2042;04;01;792372.0432000001
05;2042;04;02;2827714.6018000008
05;2042;05;01;657620.4250000002
05;2042;05;02;2898564.756900001
05;2042;06;01;601949.2098000001
05;2042;06;02;3325190.3745000013
05;2042;07;01;476309.5360000002
05;2042;07;02;3218227.369899999
05;2042;08;01;89059.99630000004
05;2042;08;02;662816.6066999999
05;2043;01;01;2955023.558400001
05;2043;01;02;16975196.971
05;2043;02;01;876675.9478000001
05;2043;02;02;6796337.483599999
05;2043;03;01;5070471.973100001
05;2043;03;02;25979707.515500005
05;2043;04;01;798016.0348
05;2043;04;02;2822070.6101999995
05;2043;05;01;663413.9110999999
05;2043;05;02;2892771.2693999996
05;2043;06;01;608599.5906000002
05;2043;06;02;3318539.994
05;2043;07;01;482745.9908999999
05;2043;07;02;3211790.9150999994
05;2043;08;01;134783.52260000003
05;2043;08;02;994725.1777999997
05;2044;01;01;2960105.758300001
05;2044;01;02;16918532.742600005
05;2044;02;01;878144.1524
05;2044;02;02;6774865.682400001
05;2044;03;01;5080095.833699999
05;2044;03;02;25888986.59490001
05;2044;04;01;803648.7318999999
05;2044;04;02;2816437.9131
05;2044;05;01;669193.8722999997
05;2044;05;02;2886991.3086
05;2044;06;01;615236.6693000001
05;2044;06;02;3311902.9153999994
05;2044;07;01;489169.5732999999
05;2044;07;02;3205367.3329000003
05;2044;08;01;181305.05059999993
05;2044;08;02;1326977.0776000002
05;2045;01;01;2965112.4929
05;2045;01;02;16862029.7831
05;2045;02;01;879591.6330000001
05;2045;02;02;6753453.919199999
05;2045;03;01;5089575.3878
05;2045;03;02;25798223.7036
05;2045;04;01;809270.1547999999
05;2045;04;02;2810816.4904
05;2045;05;01;674960.0261
05;2045;05;02;2881225.1552
05;2045;06;01;621860.4717000001
05;2045;06;02;3305279.1130999993
05;2045;07;01;495580.30730000004
05;2045;07;02;3198956.598999999
05;2045;08;01;228626.0782
05;2045;08;02;1659577.7024
05;2046;01;01;2970036.4368000003
05;2046;01;02;16805923.5367
05;2046;02;01;881006.6885
05;2046;02;02;6732249.4963
05;2046;03;01;5098966.271299999
05;2046;03;02;25707815.34740002
05;2046;04;01;814880.3234999997
05;2046;04;02;2805206.321700001
05;2046;05;01;680714.3939
05;2046;05;02;2875470.7874000003
05;2046;06;01;628471.0251999998
05;2046;06;02;3298668.559999999
05;2046;07;01;501978.22070000006
05;2046;07;02;3192558.685800001
05;2046;08;01;276747.95450000005
05;2046;08;02;1992531.2483000003
05;2047;01;01;2974881.3417
05;2047;01;02;16750015.116000006
05;2047;02;01;882400.8891000001
05;2047;02;02;6711077.218000001
05;2047;03;01;5108281.7584999995
05;2047;03;02;25617650.112199992
05;2047;04;01;820479.2505
05;2047;04;02;2799607.3948
05;2047;05;01;686457.2535000002
05;2047;05;02;2869727.9278
05;2047;06;01;635066.1065999999
05;2047;06;02;3292073.4827
05;2047;07;01;508363.3376999999
05;2047;07;02;3186173.569
05;2047;08;01;325672.52709999995
05;2047;08;02;2325845.5698
05;2048;01;01;2979668.2844
05;2048;01;02;16694302.8405
05;2048;02;01;883767.76
05;2048;02;02;6689965.711099999
05;2048;03;01;5117543.596399999
05;2048;03;02;25528466.776200026
05;2048;04;01;826066.9563999999
05;2048;04;02;2794019.6890000002
05;2048;05;01;692188.6274
05;2048;05;02;2863996.5540000005
05;2048;06;01;641647.5745999998
05;2048;06;02;3285492.0166
05;2048;07;01;514735.6836999999
05;2048;07;02;3179801.223100001
05;2048;08;01;375401.3848
05;2048;08;02;2659526.4675999987
05;2049;01;01;2984385.2367999996
05;2049;01;02;16638725.058499997
05;2049;02;01;885117.2047999998
05;2049;02;02;6668927.021399999
05;2049;03;01;5126821.7522
05;2049;03;02;25441276.19619999
05;2049;04;01;831643.4559999999
05;2049;04;02;2788443.189399999
05;2049;05;01;697908.538
05;2049;05;02;2858276.6434000004
05;2049;06;01;648215.2742999998
05;2049;06;02;3278924.3164000013
05;2049;07;01;521095.28649999993
05;2049;07;02;3173441.6204
05;2049;08;01;425936.6193
05;2049;08;02;2993583.4132000003
05;2050;01;01;2989054.9910000004
05;2050;01;02;16583333.478900004
05;2050;02;01;886448.1632000002
05;2050;02;02;6647929.907199999
05;2050;03;01;5136973.238700001
05;2050;03;02;25355992.01529999
05;2050;04;01;837208.7694999999
05;2050;04;02;2782877.8758999994
05;2050;05;01;703617.0090000001
05;2050;05;02;2852568.1724
05;2050;06;01;654768.9707000002
05;2050;06;02;3272370.6188000008
05;2050;07;01;527442.1694000002
05;2050;07;02;3167094.7375999987
05;2050;08;01;477280.95970000006
05;2050;08;02;3328030.4677999998
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000003
06;2011;01;01;5931356.5245
06;2011;01;02;23078184.3814
06;2011;02;01;2993916.5461
06;2011;02;02;14054185.693699997
06;2011;03;01;15393483.7173
06;2011;03;02;43692226.51100001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001077.249499999
06;2012;01;02;22958454.0225
06;2012;02;01;3038268.9594
06;2012;02;02;13980444.006100003
06;2012;03;01;15573920.543399995
06;2012;03;02;43409931.65260001
06;2012;04;01;1267454.6936999997
06;2012;04;02;3482327.382200001
06;2013;01;01;6069741.8841
06;2013;01;02;22839865.966199994
06;2013;02;01;3081965.2739
06;2013;02;02;13907409.082100002
06;2013;03;01;15751358.621299997
06;2013;03;02;43130811.13480002
06;2013;04;01;1724009.3491999998
06;2013;04;02;4650762.0732
06;2014;01;01;6137363.2053
06;2014;01;02;22722407.2855
06;2014;02;01;3125013.4062
06;2014;02;02;13835072.916100003
06;2014;03;01;15926099.306699999
06;2014;03;02;42854563.30129999
06;2014;04;01;2197799.2247999995
06;2014;04;02;5823349.824899999
06;2015;01;01;6203953.838900001
06;2015;01;02;22606065.207099997
06;2015;02;01;3167421.1805
06;2015;02;02;13763427.599399999
06;2015;03;01;16098175.2449
06;2015;03;02;42581155.20430001
06;2015;04;01;2688949.3134
06;2015;04;02;7000287.2369
06;2016;01;01;6264088.3322
06;2016;01;02;22471432.19730001
06;2016;02;01;3206425.27
06;2016;02;02;13680642.799000008
06;2016;03;01;16253572.585900001
06;2016;03;02;42274021.65539999
06;2016;04;01;2758952.1874000006
06;2016;04;02;6930284.363899998
06;2016;05;01;494848.2044
06;2016;05;02;1204939.6756
06;2017;01;01;6323110.5431
06;2017;01;02;22338104.110600006
06;2017;02;01;3244735.5683000004
06;2017;02;02;13598663.052300008
06;2017;03;01;16406093.461299997
06;2017;03;02;41970155.30039999
06;2017;04;01;2828255.0315
06;2017;04;02;6860981.520400001
06;2017;05;01;1007946.1926000003
06;2017;05;02;2412927.6975999996
06;2018;01;01;6381035.3663
06;2018;01;02;22206065.557400003
06;2018;02;01;3282361.3141
06;2018;02;02;13517482.7265
06;2018;03;01;16555776.3895
06;2018;03;02;41669518.2996
06;2018;04;01;2896864.846
06;2018;04;02;6792371.7064
06;2018;05;01;1539419.7842000003
06;2018;05;02;3624165.728400001
06;2019;01;01;6437877.503799999
06;2019;01;02;22075298.109100003
06;2019;02;01;3319311.6411999995
06;2019;02;02;13437088.563800003
06;2019;03;01;16702659.399700005
06;2019;03;02;41372069.6969
06;2019;04;01;2964788.5634
06;2019;04;02;6724447.989999999
06;2019;05;01;2089398.2728999997
06;2019;05;02;4838856.9521
06;2020;01;01;6493651.4744
06;2020;01;02;21945790.9556
06;2020;02;01;3355595.5557000004
06;2020;02;02;13357474.092300005
06;2020;03;01;16846685.607300002
06;2020;03;02;41077866.5983
06;2020;04;01;3032033.043300001
06;2020;04;02;6657203.510999999
06;2020;05;01;2658014.4790000007
06;2020;05;02;6057206.171900002
06;2021;01;01;6512615.7217
06;2021;01;02;21853283.1008
06;2021;02;01;3369070.2127
06;2021;02;02;13300780.8881
06;2021;03;01;16895508.020699997
06;2021;03;02;40879254.302300006
06;2021;04;01;3065319.0607000003
06;2021;04;02;6623917.494099997
06;2021;05;01;2688300.5100000002
06;2021;05;02;6026920.141200001
06;2021;06;01;485864.5577000002
06;2021;06;02;1057446.4414
06;2022;01;01;6531260.154399999
06;2022;01;02;21761285.990900002
06;2022;02;01;3382342.1925999997
06;2022;02;02;13244403.1031
06;2022;03;01;16943457.3403
06;2022;03;02;40681897.65030001
06;2022;04;01;3098438.648200001
06;2022;04;02;6590797.906799997
06;2022;05;01;2718435.1106999987
06;2022;05;02;5996785.5408000015
06;2022;06;01;982122.7394
06;2022;06;02;2120719.316999999
06;2023;01;01;6549587.649599999
06;2023;01;02;21669795.540300004
06;2023;02;01;3395413.2873
06;2023;02;02;13188336.684099996
06;2023;03;01;16990540.662199996
06;2023;03;02;40485783.9851
06;2023;04;01;3131392.6393
06;2023;04;02;6557843.916100004
06;2023;05;01;2748419.0387
06;2023;05;02;5966801.613300001
06;2023;06;01;1488871.2838000006
06;2023;06;02;3189936.6341999993
06;2024;01;01;6567601.0600000005
06;2024;01;02;21578810.914899997
06;2024;02;01;3408285.2774
06;2024;02;02;13132580.615500003
06;2024;03;01;17036764.8472
06;2024;03;02;40290916.90709999
06;2024;04;01;3164181.8587
06;2024;04;02;6525054.697199998
06;2024;05;01;2778253.047999999
06;2024;05;02;5936967.6044000015
06;2024;06;01;2006208.3598999993
06;2024;06;02;4265217.640999998
06;2025;01;01;6585303.2188
06;2025;01;02;21488321.069199994
06;2025;02;01;3420959.9303
06;2025;02;02;13077133.6952
06;2025;03;01;17082132.5815
06;2025;03;02;40097285.637800016
06;2025;04;01;3196807.1328000007
06;2025;04;02;6492429.4234
06;2025;05;01;2807937.8856999995
06;2025;05;02;5907282.7668
06;2025;06;01;2534233.6476999987
06;2025;06;02;5346682.975599999
06;2026;01;01;6602696.9378
06;2026;01;02;21398326.3262
06;2026;02;01;3433438.9979000003
06;2026;02;02;13021991.9836
06;2026;03;01;17126658.5101
06;2026;03;02;39904879.86290002
06;2026;04;01;3229269.2812999994
06;2026;04;02;6459967.2753
06;2026;05;01;2837474.2995
06;2026;05;02;5877746.353399999
06;2026;06;01;3073048.2534000007
06;2026;06;02;6434454.468199999
06;2027;01;01;6619785.001
06;2027;01;02;21308823.374100003
06;2027;02;01;3445721.5949999997
06;2027;02;02;12967157.144500002
06;2027;03;01;17170349.881599996
06;2027;03;02;39713682.82379998
06;2027;04;01;3261569.1175
06;2027;04;02;6427667.4394000005
06;2027;05;01;2866863.0309
06;2027;05;02;5848357.622600002
06;2027;06;01;3622754.7892000023
06;2027;06;02;7528655.2979000015
06;2028;01;01;6636570.1714
06;2028;01;02;21219812.366399996
06;2028;02;01;3457812.0954
06;2028;02;02;12912622.528300002
06;2028;03;01;17213208.215800002
06;2028;03;02;39523698.67410002
06;2028;04;01;3293707.4541000016
06;2028;04;02;6395529.102999996
06;2028;05;01;2896104.8189000012
06;2028;05;02;5819115.834899999
06;2028;06;01;4183457.3645
06;2028;06;02;8629409.927699996
06;2029;01;01;6653049.520499999
06;2029;01;02;21131292.253899995
06;2029;02;01;3469708.9979000003
06;2029;02;02;12858390.2899
06;2029;03;01;17255251.115900002
06;2029;03;02;39334916.41189999
06;2029;04;01;3325685.0995000005
06;2029;04;02;6363551.4577
06;2029;05;01;2925200.3984000008
06;2029;05;02;5790020.2557000015
06;2029;06;01;4755261.6612
06;2029;06;02;9736844.2785
06;2030;01;01;6669226.232600001
06;2030;01;02;21043260.2693
06;2030;02;01;3481414.0115000005
06;2030;02;02;12804457.717100002
06;2030;03;01;17296471.569999997
06;2030;03;02;39147386.27119998
06;2030;04;01;3357502.8573000003
06;2030;04;02;6331733.700100003
06;2030;05;01;2954150.499999998
06;2030;05;02;5761070.154200002
06;2030;06;01;5338274.891900001
06;2030;06;02;10851085.615500005
06;2031;01;01;6665230.1406
06;2031;01;02;20975581.891899996
06;2031;02;01;3480618.83
06;2031;02;02;12763130.995299999
06;2031;03;01;17285798.3976
06;2031;03;02;39012745.07
06;2031;04;01;3370166.3153
06;2031;04;02;6319070.242300002
06;2031;05;01;2965672.6393000004
06;2031;05;02;5749548.015199998
06;2031;06;01;5359977.060699999
06;2031;06;02;10829383.4469
06;2031;07;01;520827.8287000001
06;2031;07;02;1070789.3528000005
06;2032;01;01;6661183.687299999
06;2032;01;02;20908136.087999996
06;2032;02;01;3479788.0850000004
06;2032;02;02;12721923.702399999
06;2032;03;01;17274961.143499997
06;2032;03;02;38884055.1861
06;2032;04;01;3382804.4172000014
06;2032;04;02;6306432.140600002
06;2032;05;01;2977171.734999999
06;2032;05;02;5738048.9197
06;2032;06;01;5381635.828000003
06;2032;06;02;10807724.680099996
06;2032;07;01;1048936.6880000003
06;2032;07;02;2150003.519800001
06;2033;01;01;6657086.387999999
06;2033;01;02;20840905.264699996
06;2033;02;01;3478921.4795000004
06;2033;02;02;12680857.343200002
06;2033;03;01;17263959.124
06;2033;03;02;38754661.9066
06;2033;04;01;3395416.9277999983
06;2033;04;02;6293819.630400001
06;2033;05;01;2988647.8326999997
06;2033;05;02;5726572.8220999995
06;2033;06;01;5403251.2773
06;2033;06;02;10786109.231500003
06;2033;07;01;1584427.2821
06;2033;07;02;3237798.0499
06;2034;01;01;6653065.4015
06;2034;01;02;20775479.1693
06;2034;02;01;3478087.3438000004
06;2034;02;02;12640165.354500001
06;2034;03;01;17253359.081299998
06;2034;03;02;38659477.93970001
06;2034;04;01;3408003.1049999995
06;2034;04;02;6281233.453299999
06;2034;05;01;3000100.9791999995
06;2034;05;02;5715119.675700002
06;2034;06;01;5424823.494700002
06;2034;06;02;10764537.014299994
06;2034;07;01;2127376.0853999997
06;2034;07;02;4334277.7239000015
06;2035;01;01;6648856.009700001
06;2035;01;02;20710510.74429999
06;2035;02;01;3477150.7939
06;2035;02;02;12599554.335800007
06;2035;03;01;17242072.837200005
06;2035;03;02;38535823.21029999
06;2035;04;01;3420562.0996
06;2035;04;02;6268674.435499999
06;2035;05;01;3011531.2185999993
06;2035;05;02;5703689.436400002
06;2035;06;01;5446352.569400001
06;2035;06;02;10743007.940000003
06;2035;07;01;2678005.0442000018
06;2035;07;02;5439845.766899999
06;2036;01;01;6644597.9632
06;2036;01;02;20645574.80509999
06;2036;02;01;3476179.6909
06;2036;02;02;12559086.8557
06;2036;03;01;17230659.781000003
06;2036;03;02;38413890.1119
06;2036;04;01;3433094.4301
06;2036;04;02;6256142.090100002
06;2036;05;01;3022938.5974
06;2036;05;02;5692282.0578
06;2036;06;01;5467838.585700006
06;2036;06;02;10721521.924199997
06;2036;07;01;3236285.4711999986
06;2036;07;02;6554387.660700004
06;2037;01;01;6640291.6945
06;2037;01;02;20580681.160999995
06;2037;02;01;3475174.2574000005
06;2037;02;02;12518763.303199995
06;2037;03;01;17219120.757300004
06;2037;03;02;38291431.777600005
06;2037;04;01;3445600.543599999
06;2037;04;02;6243635.994499999
06;2037;05;01;3034322.5623
06;2037;05;02;5680898.0929000005
06;2037;06;01;5489281.629899999
06;2037;06;02;10700078.880600002
06;2037;07;01;3802305.9698
06;2037;07;02;7678030.708800003
06;2038;01;01;6635937.5648
06;2038;01;02;20515826.28240001
06;2038;02;01;3474134.7617999995
06;2038;02;02;12478584.027400004
06;2038;03;01;17207508.534000006
06;2038;03;02;38170671.60549999
06;2038;04;01;3458082.2316000015
06;2038;04;02;6231154.2968999995
06;2038;05;01;3045683.087700001
06;2038;05;02;5669537.5679
06;2038;06;01;5510681.786799997
06;2038;06;02;10678678.724000001
06;2038;07;01;4376147.559899998
06;2038;07;02;8810885.864100002
06;2039;01;01;6631531.857899999
06;2039;01;02;20451034.602100004
06;2039;02;01;3473061.4201000007
06;2039;02;02;12438549.019700002
06;2039;03;01;17195772.065399997
06;2039;03;02;38051404.33430001
06;2039;04;01;3470539.1228000005
06;2039;04;02;6218697.415199999
06;2039;05;01;3057019.5424999995
06;2039;05;02;5658201.113100001
06;2039;06;01;5532039.145200004
06;2039;06;02;10657321.366100006
06;2039;07;01;4957901.046700002
06;2039;07;02;9953083.512400003
06;2040;01;01;6627074.5689
06;2040;01;02;20386317.358299993
06;2040;02;01;3471951.9756
06;2040;02;02;12398660.873399999
06;2040;03;01;17183911.867900006
06;2040;03;02;37935204.1711
06;2040;04;01;3482971.152699999
06;2040;04;02;6206265.396199999
06;2040;05;01;3068331.3878000006
06;2040;05;02;5646889.267900002
06;2040;06;01;5553353.787300005
06;2040;06;02;10636006.724300003
06;2040;07;01;5547657.410600002
06;2040;07;02;11104753.611400004
06;2041;01;01;6622574.882399999
06;2041;01;02;20321635.7572
06;2041;02;01;3470809.1181999994
06;2041;02;02;12358918.8334
06;2041;03;01;17171926.374900002
06;2041;03;02;37817105.24299999
06;2041;04;01;3495378.936100001
06;2041;04;02;6193857.613100002
06;2041;05;01;3079619.0013999986
06;2041;05;02;5635601.657600002
06;2041;06;01;5574625.801400001
06;2041;06;02;10614734.710500004
06;2041;07;01;5569866.918300001
06;2041;07;02;11082544.1045
06;2041;08;01;575647.9524000001
06;2041;08;02;1183496.0879999998
06;2042;01;01;6618028.892800001
06;2042;01;02;20257020.351400003
06;2042;02;01;3469633.1811999995
06;2042;02;02;12319321.042500004
06;2042;03;01;17159815.704399996
06;2042;03;02;37697188.41519999
06;2042;04;01;3507760.5028000013
06;2042;04;02;6181476.046799998
06;2042;05;01;3090883.729600002
06;2042;05;02;5624336.921899998
06;2042;06;01;5595854.759200001
06;2042;06;02;10593505.752999995
06;2042;07;01;5592032.006499999
06;2042;07;02;11060379.0166
06;2042;08;01;1159521.6158
06;2042;08;02;2376670.342600001
06;2043;01;01;6613436.9594
06;2043;01;02;20192554.182800002
06;2043;02;01;3468424.4344
06;2043;02;02;12279868.948200002
06;2043;03;01;17147584.7183
06;2043;03;02;37574616.844900005
06;2043;04;01;3520116.3608999997
06;2043;04;02;6169120.189000001
06;2043;05;01;3102126.2134
06;2043;05;02;5613094.431500002
06;2043;06;01;5617039.936300002
06;2043;06;02;10572320.576200001
06;2043;07;01;5614152.766400005
06;2043;07;02;11038258.257299991
06;2043;08;01;1751702.3404999997
06;2043;08;02;3579630.8649000013
06;2044;01;01;6608799.2656
06;2044;01;02;20128215.884100005
06;2044;02;01;3467182.9361999994
06;2044;02;02;12240561.0969
06;2044;03;01;17135231.167199995
06;2044;03;02;37451746.82259998
06;2044;04;01;3532446.9902999997
06;2044;04;02;6156789.5602
06;2044;05;01;3113347.0759999976
06;2044;05;02;5601873.559299999
06;2044;06;01;5638181.114500004
06;2044;06;02;10551179.398399998
06;2044;07;01;5636229.285499998
06;2044;07;02;11016181.738600006
06;2044;08;01;2352269.6846000007
06;2044;08;02;4792481.405299996
06;2045;01;01;6604115.957999999
06;2045;01;02;20064013.3275
06;2045;02;01;3465908.6777
06;2045;02;02;12201397.832500001
06;2045;03;01;17122746.691900004
06;2045;03;02;37329163.5878
06;2045;04;01;3544752.4432000006
06;2045;04;02;6144484.107700003
06;2045;05;01;3124546.5126999984
06;2045;05;02;5590674.132500002
06;2045;06;01;5659278.750100001
06;2045;06;02;10530081.763099996
06;2045;07;01;5658261.651799999
06;2045;07;02;10994149.3727
06;2045;08;01;2961313.020399999
06;2045;08;02;6015345.262300003
06;2046;01;01;6600071.884
06;2046;01;02;20000523.532899998
06;2046;02;01;3464769.6727000005
06;2046;02;02;12162608.292599998
06;2046;03;01;17111167.025999997
06;2046;03;02;37207503.47039999
06;2046;04;01;3557032.968200001
06;2046;04;02;6132203.583099997
06;2046;05;01;3135724.4547999986
06;2046;05;02;5579496.190699998
06;2046;06;01;5680332.944599996
06;2046;06;02;10509027.542300003
06;2046;07;01;5680249.951199995
06;2046;07;02;10972161.074099995
06;2046;08;01;3578925.0130000007
06;2046;08;02;7248351.750799998
06;2047;01;01;6595953.473399999
06;2047;01;02;19937176.550400004
06;2047;02;01;3463595.5758000007
06;2047;02;02;12123948.5479
06;2047;03;01;17099431.64569999
06;2047;03;02;37086659.9998
06;2047;04;01;3569288.6823999994
06;2047;04;02;6119947.869300001
06;2047;05;01;3146879.4436000003
06;2047;05;02;5568341.2021
06;2047;06;01;5701344.323199998
06;2047;06;02;10488016.163299998
06;2047;07;01;5702194.2732
06;2047;07;02;10950216.7525
06;2047;08;01;4205212.414000002
06;2047;08;02;8491658.354099998
06;2048;01;01;6591762.825999999
06;2048;01;02;19874018.4023
06;2048;02;01;3462387.0575
06;2048;02;02;12085424.862200003
06;2048;03;01;17087554.860999998
06;2048;03;02;36968489.254899986
06;2048;04;01;3581519.2364
06;2048;04;02;6107717.316000001
06;2048;05;01;3158011.6574999997
06;2048;05;02;5557208.9885
06;2048;06;01;5722312.888200002
06;2048;06;02;10467047.5863
06;2048;07;01;5724094.704499999
06;2048;07;02;10928316.3219
06;2048;08;01;4840272.151800001
06;2048;08;02;9745401.393300002
06;2049;01;01;6587518.3421
06;2049;01;02;19811028.265099995
06;2049;02;01;3461138.0427
06;2049;02;02;12046881.146799998
06;2049;03;01;17075549.3813
06;2049;03;02;36859522.18949999
06;2049;04;01;3593724.9778
06;2049;04;02;6095511.574800005
06;2049;05;01;3169121.4025000003
06;2049;05;02;5546099.243600001
06;2049;06;01;5743239.147599999
06;2049;06;02;10446121.332500003
06;2049;07;01;5745951.336099998
06;2049;07;02;10906459.691099998
06;2049;08;01;5484209.859499999
06;2049;08;02;11009734.264299996
06;2050;01;01;6583233.952699999
06;2050;01;02;19748226.803599995
06;2050;02;01;3459843.6828999994
06;2050;02;02;12008541.8482
06;2050;03;01;17063527.414800003
06;2050;03;02;36763549.16799998
06;2050;04;01;3605905.706800001
06;2050;04;02;6083330.8459
06;2050;05;01;3180208.6348
06;2050;05;02;5535012.011600001
06;2050;06;01;5764122.854700001
06;2050;06;02;10425237.621899996
06;2050;07;01;5767764.257600006
06;2050;07;02;10884646.770200001
06;2050;08;01;6137156.937499999
06;2050;08;02;12284862.387499996
07;2009;01;01;4782690.560100001
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644200001
07;2010;01;02;16627518.159300003
07;2010;02;01;3064370.5696000014
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.029299999
07;2010;03;02;22148224.53800002
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067492.606
07;2011;01;02;16457144.360499995
07;2011;02;01;3161139.8289000005
07;2011;02;02;11372937.710200002
07;2011;03;01;10172236.397799995
07;2011;03;02;21932399.026000008
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8304000001
07;2012;01;01;5207089.7605
07;2012;01;02;16288670.645499999
07;2012;02;01;3256644.0905999998
07;2012;02;02;11257936.395400003
07;2012;03;01;10342578.146399992
07;2012;03;02;21718977.048699997
07;2012;04;01;538595.6267999995
07;2012;04;02;1254133.0846000004
07;2013;01;01;5344846.927500002
07;2013;01;02;16122074.755400006
07;2013;02;01;3350901.8175999993
07;2013;02;02;11144207.773600005
07;2013;03;01;10510576.119400002
07;2013;03;02;21507958.373000022
07;2013;04;01;729066.0422
07;2013;04;02;1670048.5155000004
07;2014;01;01;5480785.838099999
07;2014;01;02;15957336.001199996
07;2014;02;01;3443927.3019000003
07;2014;02;02;11031737.5116
07;2014;03;01;10676287.5843
07;2014;03;02;21299279.888100017
07;2014;04;01;925007.3549
07;2014;04;02;2084963.490100002
07;2015;01;01;5614923.781100003
07;2015;01;02;15794437.754400006
07;2015;02;01;3535732.666399999
07;2015;02;02;10920513.4558
07;2015;03;01;10839710.842099998
07;2015;03;02;21092951.876799993
07;2015;04;01;1126421.2292999995
07;2015;04;02;2498916.1108999993
07;2016;01;01;5743422.959499996
07;2016;01;02;15622855.605499996
07;2016;02;01;3623896.676600001
07;2016;02;02;10803260.48190001
07;2016;03;01;10993468.648
07;2016;03;02;20874864.770500027
07;2016;04;01;1151410.393
07;2016;04;02;2473926.949099999
07;2016;05;01;232526.66060000003
07;2016;05;02;473925.88299999974
07;2017;01;01;5869990.4
07;2017;01;02;15453283.829100003
07;2017;02;01;3710753.550899999
07;2017;02;02;10687370.84530001
07;2017;03;01;11144810.588000003
07;2017;03;02;20659313.541100003
07;2017;04;01;1176149.6625000006
07;2017;04;02;2449187.6816000016
07;2017;05;01;471648.12439999974
07;2017;05;02;946894.3974000002
07;2018;01;01;5994650.949099996
07;2018;01;02;15285708.747499997
07;2018;02;01;3796320.017600002
07;2018;02;02;10572830.189599995
07;2018;03;01;11293760.949599994
07;2018;03;02;20446272.725199986
07;2018;04;01;1200641.5384000002
07;2018;04;02;2424695.8074
07;2018;05;01;717373.9912999998
07;2018;05;02;1418954.1926
07;2019;01;01;6117429.989199996
07;2019;01;02;15120101.110599998
07;2019;02;01;3880612.0600999994
07;2019;02;02;10459622.409400005
07;2019;03;01;11440342.220899997
07;2019;03;02;20235694.590199992
07;2019;04;01;1224888.4977000002
07;2019;04;02;2400448.8501
07;2019;05;01;969714.5821999996
07;2019;05;02;1890153.9157000002
07;2020;01;01;6238310.697599998
07;2020;01;02;14956480.7671
07;2020;02;01;3963638.1903999993
07;2020;02;02;10347738.877500009
07;2020;03;01;11584134.113899997
07;2020;03;02;20028044.6223
07;2020;04;01;1248892.9878
07;2020;04;02;2376444.3620999996
07;2020;05;01;1228680.813300001
07;2020;05;02;2360541.9531
07;2021;01;01;6291534.213299999
07;2021;01;02;14860596.93350001
07;2021;02;01;4000537.8279
07;2021;02;02;10282040.044600008
07;2021;03;01;11642967.344399992
07;2021;03;02;19905487.334000003
07;2021;04;01;1260775.2083999992
07;2021;04;02;2364562.1419999995
07;2021;05;01;1240483.5245999997
07;2021;05;02;2348739.2422999986
07;2021;06;01;133809.2113
07;2021;06;02;242124.91470000005
07;2022;01;01;6344175.369199998
07;2022;01;02;14765376.870200003
07;2022;02;01;4037052.4481000016
07;2022;02;02;10216784.9806
07;2022;03;01;11700897.336800002
07;2022;03;02;19783948.84349998
07;2022;04;01;1272598.0195000004
07;2022;04;02;2352739.3321999996
07;2022;05;01;1252227.2218
07;2022;05;02;2336995.5461000004
07;2022;06;01;269262.43100000004
07;2022;06;02;483823.40439999994
07;2023;01;01;6396243.597299999
07;2023;01;02;14670809.149400003
07;2023;02;01;4073184.2944000005
07;2023;02;02;10151970.615799999
07;2023;03;01;11757868.685399996
07;2023;03;02;19663463.29140001
07;2023;04;01;1284361.7155
07;2023;04;02;2340975.6371
07;2023;05;01;1263912.1997999994
07;2023;05;02;2325310.5685999994
07;2023;06;01;406360.1823999999
