branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;02;04;3537.6895999999997;3589.5132000000003;3640.2342;3691.1482;3741.4647999999997;3792.5346;3842.6373000000003;3885.4248000000002;3927.2567;3966.8187999999996;4005.2497999999996;4043.4608;4079.0627;4116.1179999999995;4149.7907000000005;4182.2114;4219.1778;4253.0483;4277.6092;4290.002399999999;4302.2247;4319.463400000001;4340.5581;4363.8706;4383.0073;4392.1544;4408.0413;4424.0364;4434.5266;4458.0172;4483.3338;4503.7547;4499.6538;4524.5177;4512.043500000001;4498.505;4484.3187;4470.9034;4459.2498;4444.24;4432.5104;4419.728499999999
08;01;03;01;4570.7875;4424.5962;4276.7381000000005;4130.2302;3985.1758;3839.5561;3695.3845999999994;3548.2722000000003;3402.9298;3257.252;3113.4170999999997;2970.3082999999997;2826.9389;2684.3357;2541.5648;2397.7079;2254.747;2111.7226;1970.7341;1831.6797;1688.7645;1550.9402;1412.3867;1277.7788;1142.1725000000001;1004.9958000000001;849.921;741.7254;695.8322000000001;649.529;591.9018000000001;516.1124;420.0373;353.85540000000003;352.9355;352.0181;351.10299999999995;350.1902;349.28000000000003;348.37210000000005;347.4662;346.56280000000004
08;01;03;02;32344.317;31309.8217;30278.8154;29251.2892;28227.2342;27206.6412;26189.5013;25153.9489;24123.6042;23098.4476;22078.4588;21063.6174;20053.903899999998;19049.2992;18049.7826;17055.3347;16065.9356;15081.5655;14102.206499999998;13127.8381;12158.4418;11193.9967;10234.4852;9279.8873;8330.1833;7385.3551;6432.3729;5494.0702;4564.2477;3637.5656;2714.4915;1785.6468;884.3963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;03;41409.077;40084.6558;38764.701400000005;37449.202600000004;36138.1475;34831.5248;33529.323000000004;32203.5479;30884.441;29571.975599999998;28266.1269;26966.8676;25674.174;24388.0208;23108.381699999998;21835.232999999997;20568.5468;19308.300199999998;18054.4686;16807.0252;15565.9473;14331.2089;13102.786500000002;11880.653900000001;10664.7878;9455.1651;8251.7594;7054.5455999999995;5857.276699999999;4664.591;3469.5099;2263.7866;1062.7330000000002;27.2126;27.1418;27.0712;27.0009;26.9309;26.8612;26.7918;26.7227;26.6538
08;01;03;04;44047.070999999996;46344.8927;48634.6166;50916.1936;53188.773499999996;55453.3275;57709.92939999999;59878.9391;62043.9946;64191.181500000006;66322.0535;68439.6946;70538.16589999999;72617.48000000001;74686.7489;76740.7804;78774.42020000001;80793.9504;82804.7838;84793.5703;86772.7248;88733.5255;90678.5919;92601.62599999999;94513.9657;96397.4062;98274.6201;100097.089;101848.7092;103567.38279999999;105301.277;107013.86370000002;108642.6857;110272.33480000001;109976.50200000001;109676.2697;109372.9039;109080.678;108798.5443;108522.71969999999;108230.7807;107954.7559
08;01;03;06;159.4658;154.3655;149.2823;144.2163;139.1674;134.1356;129.1208;124.0153;118.9354;113.8812;108.8524;103.849;98.8709;93.9179;88.9901;84.0872;79.2092;74.3561;69.5277;64.7237;59.9443;55.1893;50.4586;45.7522;41.0699;36.4117;31.7773;27.1669;22.5802;18.0172;13.4778;8.9619;4.4693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;01;0.0;34.9369;93.309;180.4215;251.769;306.6614;358.8982;358.89820000000003;358.8982;358.89830000000006;358.8983;358.8983;358.8983;358.89829999999995;358.8983;358.8983;358.89830000000006;358.8983;358.8983;358.8983;358.89829999999995;358.8983;358.8983;358.8983;358.8983;358.8983;358.8983;358.8983;358.8983;358.8983;358.89829999999995;358.8983;358.8983;358.8983;323.9614;265.5892;178.47660000000002;107.12899999999999;52.2367;0.0;0.0;0.0
08;01;04;03;0.0;32.8276;50.770399999999995;71.8125;98.80279999999999;131.6033;275.639;275.6391;275.6392;275.6392;275.6392;275.6392;275.6393;275.63939999999997;275.6394;275.6394;275.63939999999997;275.63939999999997;275.6394;275.6394;275.63939999999997;275.6394;275.63939999999997;275.6395;275.6395;275.6395;275.6395;275.6395;275.6395;275.6395;275.6395;275.6395;275.6395;275.6395;242.81179999999998;224.8689;203.8267;176.83650000000003;144.0358;0.0;0.0;0.0
08;01;04;04;0.0;1379.339;2769.0440000000003;4100.6926;5448.4428;6882.623799999999;8229.060599999999;8229.0606;8229.0606;8229.0606;8229.0607;8229.0607;8229.060699999998;8229.060800000001;8229.0609;8229.0609;8229.0609;8229.060899999999;8229.0609;8229.061099999999;8229.061099999999;8229.061099999999;8229.0611;8229.061099999999;8229.061099999999;8229.0611;8229.061099999999;8229.061099999999;8229.061099999999;8229.0611;8229.061099999999;8229.0612;8229.0612;8229.0612;8388.0725;8548.006;8777.3494;9002.059;9151.929499999998;9401.2434;9401.2434;9401.2434
08;01;04;06;0.0;91.2466;174.865;296.0534;422.42519999999996;484.60260000000005;537.644;537.644;537.644;537.644;537.6441;537.6441;537.6442;537.6442;537.6442;537.6442;537.6443;537.6443;537.6442999999999;537.6442999999999;537.6443;537.6442999999999;537.6442999999999;537.6443;537.6443;537.6443;537.6443;537.6443;537.6443;537.6443;537.6443;537.6443;537.6443;537.6443;446.3977;362.77930000000003;241.5907;115.2189;53.0414;0.0;0.0;0.0
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.908;86.2268;138.4489;192.58509999999998;248.44250000000002;248.44250000000002;248.44250000000002;248.4425;248.4425;248.4425;248.44250000000005;248.44250000000005;248.44250000000002;248.4425;248.44250000000002;248.4425;248.4425;248.4425;248.4425;248.4425;248.4425;248.44250000000005;248.4425;248.4425;248.44250000000002;248.4425;248.4425;248.44250000000002;248.4425;248.4425;248.4425;248.44260000000003;248.44259999999997;208.5346;162.2158
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.6763;415.05989999999997;603.8885;782.8294;951.7794000000001;951.7794000000001;951.7794;951.7794000000001;951.7793999999999;951.7794;951.7794;951.7795;951.7795000000001;951.7795000000001;951.7795;951.7795999999998;951.7796;951.7796000000001;951.7796;951.7796000000001;951.7796;951.7796;951.7796000000001;951.7796000000001;951.7796000000001;951.7796000000001;951.7796;951.7796;951.7796000000001;951.7796000000001;951.7796000000001;951.7795999999998;951.7796;737.1033;536.7197000000001
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459.9045;2925.2787000000003;4395.885;5885.475399999999;7394.3679999999995;7394.368;7394.368;7394.368;7394.368;7394.3681;7394.3681;7394.3681;7394.3681;7394.368100000001;7394.3681;7394.3681;7394.3681;7394.368100000001;7394.3681;7394.368100000001;7394.368100000001;7394.368099999999;7394.368100000001;7394.3681;7394.368299999999;7394.3683;7394.368400000001;7394.3684;7394.368399999999;7394.368399999999;7394.368399999999;7394.3684;7394.3685000000005;7756.726799999999;8127.350799999998
