COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;01;9634774.945100002
04;2016;03;02;88093120.50259992
04;2016;04;01;2000208.2410999984
04;2016;04;02;7495674.707799996
04;2016;05;01;379175.5413999999
04;2016;05;02;1471242.0338000008
04;2017;01;01;9815012.370299995
04;2017;01;02;45860809.70559998
04;2017;02;01;9117479.747600004
04;2017;02;02;14545823.251
04;2017;03;01;9616080.295099998
04;2017;03;02;87914965.52189994
04;2017;04;01;2075164.9905000015
04;2017;04;02;7420717.9605
04;2017;05;01;776089.163699999
04;2017;05;02;2939511.5322999987
04;2018;01;01;9795758.482300002
04;2018;01;02;45768015.433600016
04;2018;02;01;9099565.270700002
04;2018;02;02;14516102.8788
04;2018;03;01;9597511.722699998
04;2018;03;02;87737077.43349995
04;2018;04;01;2149372.1703000017
04;2018;04;02;7346510.782799996
04;2018;05;01;1190742.5726
04;2018;05;02;4404960.187699996
04;2019;01;01;9776600.446399996
04;2019;01;02;45675349.17789998
04;2019;02;01;9081738.897399997
04;2019;02;02;14486384.628100004
04;2019;03;01;9579071.895700004
04;2019;03;02;87559388.49839997
04;2019;04;01;2222837.278199999
04;2019;04;02;7273045.676300004
04;2019;05;01;1623139.2374000004
04;2019;05;02;5867739.116100002
04;2020;01;01;9757541.809000004
04;2020;01;02;45582812.27489996
04;2020;02;01;9064001.8979
04;2020;02;02;14456677.115700003
04;2020;03;01;9560740.131899996
04;2020;03;02;87381943.83939992
04;2020;04;01;2295567.7341999984
04;2020;04;02;7200315.2222
04;2020;05;01;2073284.3162000002
04;2020;05;02;7327998.615999995
04;2021;01;01;9738242.741299994
04;2021;01;02;45490734.45429999
04;2021;02;01;9046056.958600003
04;2021;02;02;14427269.295
04;2021;03;01;9541979.587499997
04;2021;03;02;87205260.95710006
04;2021;04;01;2331569.3093000012
04;2021;04;02;7164313.648100002
04;2021;05;01;2109924.307800001
04;2021;05;02;7291358.624699998
04;2021;06;01;242443.83210000006
04;2021;06;02;851653.7837000004
04;2022;01;01;9719010.259999996
04;2022;01;02;45398816.40690004
04;2022;02;01;9028174.666599998
04;2022;02;02;14397884.173199987
04;2022;03;01;9523297.121799996
04;2022;03;02;87028861.66909999
04;2022;04;01;2367390.8797000013
04;2022;04;02;7128492.078900004
04;2022;05;01;2146381.1005000006
04;2022;05;02;7254901.833100005
04;2022;06;01;490067.28700000024
04;2022;06;02;1702285.8193000003
04;2023;01;01;9699847.856700001
04;2023;01;02;45307046.89959999
04;2023;02;01;9010354.6466
04;2023;02;02;14368529.024699993
04;2023;03;01;9504695.297900002
04;2023;03;02;86852759.88890003
04;2023;04;01;2403033.3392999996
04;2023;04;02;7092849.620400001
04;2023;05;01;2182655.6112999986
04;2023;05;02;7218627.323300003
04;2023;06;01;742871.2837999999
04;2023;06;02;2551922.3855999983
04;2024;01;01;9680751.168399999
04;2024;01;02;45215438.910199985
04;2024;02;01;8992596.169499997
04;2024;02;02;14339192.194400005
04;2024;03;01;9486156.412800007
04;2024;03;02;86676931.73540007
04;2024;04;01;2438497.5873000007
04;2024;04;02;7057385.372899999
04;2024;05;01;2218748.7479000003
04;2024;05;02;7182534.187100004
04;2024;06;01;1000856.9061000008
04;2024;06;02;3400589.7664000005
04;2025;01;01;9661718.8558
04;2025;01;02;45123977.4592
04;2025;02;01;8974896.0901
04;2025;02;02;14309893.362499999
04;2025;03;01;9467681.230199996
04;2025;03;02;86501391.34879999
04;2025;04;01;2473784.5138
04;2025;04;02;7022098.4472
04;2025;05;01;2254661.4181000004
04;2025;05;02;7146621.517700001
04;2025;06;01;1264025.3696000006
04;2025;06;02;4248314.074800005
04;2026;01;01;9642750.621699994
04;2026;01;02;45032671.52519997
04;2026;02;01;8957259.590199998
04;2026;02;02;14280627.956300007
04;2026;03;01;9449266.432600005
04;2026;03;02;86326138.26620002
04;2026;04;01;2508895.009
04;2026;04;02;6986987.953399998
04;2026;05;01;2290394.526900002
04;2026;05;02;7110888.409700002
04;2026;06;01;1532378.044899999
04;2026;06;02;5095121.4296
04;2027;01;01;9623854.757500004
04;2027;01;02;44941514.9
04;2027;02;01;8939682.585600005
04;2027;02;02;14251381.649799999
04;2027;03;01;9430919.6962
04;2027;03;02;86151124.1283999
04;2027;04;01;2543829.948800001
04;2027;04;02;6952053.014599997
04;2027;05;01;2325948.969800003
04;2027;05;02;7075333.967800001
04;2027;06;01;1805916.4838999982
04;2027;06;02;5941037.959999994
04;2028;01;01;9605026.913400002
04;2028;01;02;44850513.745199986
04;2028;02;01;8922161.655000001
04;2028;02;02;14222172.694699986
04;2028;03;01;9412658.094300002
04;2028;03;02;85976412.2744
04;2028;04;01;2578590.214199999
04;2028;04;02;6917292.7502999995
04;2028;05;01;2361325.6395000014
04;2028;05;02;7039957.2985000005
04;2028;06;01;2084642.3548999992
04;2028;06;02;6786089.630599995
04;2029;01;01;9586262.8966
04;2029;01;02;44759671.61909996
04;2029;02;01;8904700.545300005
04;2029;02;02;14192993.876299996
04;2029;03;01;9394441.963599995
04;2029;03;02;85801946.93159993
04;2029;04;01;2613176.677800001
04;2029;04;02;6882706.287699994
04;2029;05;01;2396525.4246000005
04;2029;05;02;7004757.514600002
04;2029;06;01;2368557.588499999
04;2029;06;02;7630302.748600007
04;2030;01;01;9567561.224699998
04;2030;01;02;44668978.22749998
04;2030;02;01;8887302.530800002
04;2030;02;02;14163827.161800005
04;2030;03;01;9376303.622300003
04;2030;03;02;85627807.23159999
04;2030;04;01;2647590.209799998
04;2030;04;02;6848292.757200005
04;2030;05;01;2431549.2092999984
04;2030;05;02;6969733.730500002
04;2030;06;01;2657664.146200001
04;2030;06;02;8473703.088399999
04;2031;01;01;9548555.986100001
04;2031;01;02;44578796.65920005
04;2031;02;01;8869628.615499998
04;2031;02;02;14135024.794199992
04;2031;03;01;9357661.842200002
04;2031;03;02;85454518.5838
04;2031;04;01;2661285.8001999985
04;2031;04;02;6834597.167500008
04;2031;05;01;2445488.6793000028
04;2031;05;02;6955794.2606999995
04;2031;06;01;2674611.555099999
04;2031;06;02;8456755.680300001
04;2031;07;01;236949.43590000007
04;2031;07;02;791793.384000001
04;2032;01;01;9529596.747699996
04;2032;01;02;44488771.08900001
04;2032;02;01;8851995.710999995
04;2032;02;02;14106286.229499996
04;2032;03;01;9339070.506900009
04;2032;03;02;85281504.28429992
04;2032;04;01;2674952.2012000005
04;2032;04;02;6820930.766700001
04;2032;05;01;2459400.268999998
04;2032;05;02;6941882.671399994
04;2032;06;01;2691525.0662999987
04;2032;06;02;8439842.169900006
04;2032;07;01;476280.1813000001
04;2032;07;02;1584668.859299999
04;2033;01;01;9510688.214999996
04;2033;01;02;44398909.43880002
04;2033;02;01;8834410.652999997
04;2033;02;02;14077580.698699996
04;2033;03;01;9320483.243500004
04;2033;03;02;85108695.54849994
04;2033;04;01;2688588.5102999983
04;2033;04;02;6807294.458300004
04;2033;05;01;2473284.033400001
04;2033;05;02;6927998.907500007
04;2033;06;01;2708404.7520999983
04;2033;06;02;8422962.484499997
04;2033;07;01;717999.2138999997
04;2033;07;02;2378640.356500001
04;2034;01;01;9491827.6379
04;2034;01;02;44309197.04170005
04;2034;02;01;8816869.444000004
04;2034;02;02;14048918.261899998
04;2034;03;01;9301947.8758
04;2034;03;02;84936166.73209998
04;2034;04;01;2702193.988100003
04;2034;04;02;6793688.981299999
04;2034;05;01;2487140.031800004
04;2034;05;02;6914142.909499993
04;2034;06;01;2725250.676899997
04;2034;06;02;8406116.5605
04;2034;07;01;962113.3950000007
04;2034;07;02;3173721.274500001
04;2035;01;01;9473014.6492
04;2035;01;02;44219659.6602
04;2035;02;01;8799370.161500001
04;2035;02;02;14020301.831100002
04;2035;03;01;9283472.178699998
04;2035;03;02;84763838.66170008
04;2035;04;01;2715767.886900003
04;2035;04;02;6780115.083499994
04;2035;05;01;2500968.3175000013
04;2035;05;02;6900314.624599999
04;2035;06;01;2742062.906499998
04;2035;06;02;8389304.331500001
04;2035;07;01;1208629.762599999
04;2035;07;02;3969925.5107999993
04;2036;01;01;9454245.218799997
04;2036;01;02;44130240.82539999
04;2036;02;01;8781917.4346
04;2036;02;02;13991722.745000001
04;2036;03;01;9265027.438599996
04;2036;03;02;84591896.35030001
04;2036;04;01;2729309.293300002
04;2036;04;02;6766573.677900001
04;2036;05;01;2514768.9474000023
04;2036;05;02;6886513.995000001
04;2036;06;01;2758841.513700003
04;2036;06;02;8372525.724999998
04;2036;07;01;1457555.3630000001
04;2036;07;02;4767266.841200001
04;2037;01;01;9435523.210699996
04;2037;01;02;44041006.184900016
04;2037;02;01;8764514.927499998
04;2037;02;02;13963158.897899998
04;2037;03;01;9246621.736200005
04;2037;03;02;84420208.27010009
04;2037;04;01;2742818.567200001
04;2037;04;02;6753064.404500001
04;2037;05;01;2528541.0089
04;2037;05;02;6872741.933699991
04;2037;06;01;2775586.5688000014
04;2037;06;02;8355780.671200001
04;2037;07;01;1708897.408099999
04;2037;07;02;5565759.502699999
04;2038;01;01;9416853.679900004
04;2038;01;02;43951867.73419999
04;2038;02;01;8747148.447399996
04;2038;02;02;13934609.344500003
04;2038;03;01;9228263.097099997
04;2038;03;02;84248700.51390003
04;2038;04;01;2756296.0496000014
04;2038;04;02;6739586.923899997
04;2038;05;01;2542283.5583
04;2038;05;02;6858999.384699996
04;2038;06;01;2792298.1329000033
04;2038;06;02;8339069.108099999
04;2038;07;01;1962663.0566000002
04;2038;07;02;6365417.406699999
04;2039;01;01;9398216.946600001
04;2039;01;02;43862836.993700005
04;2039;02;01;8729815.021399999
04;2039;02;02;13906085.026499998
04;2039;03;01;9209910.710000006
04;2039;03;02;84077224.92509991
04;2039;04;01;2769741.888800003
04;2039;04;02;6726141.085900001
04;2039;05;01;2555995.807499998
04;2039;05;02;6845287.135699999
04;2039;06;01;2808976.2736999993
04;2039;06;02;8322390.96800001
04;2039;07;01;2218859.3574000006
04;2039;07;02;7166254.002199995
04;2040;01;01;9379573.234100001
04;2040;01;02;43773887.39429998
04;2040;02;01;8712506.924099999
04;2040;02;02;13877429.965200003
04;2040;03;01;9191538.600199997
04;2040;03;02;83906245.76989998
04;2040;04;01;2783156.4644999965
04;2040;04;02;6712726.511
04;2040;05;01;2569677.0357999997
04;2040;05;02;6831605.907800001
04;2040;06;01;2825621.0570000033
04;2040;06;02;8305746.185399997
04;2040;07;01;2477493.170899999
04;2040;07;02;7968281.971400001
04;2041;01;01;9360938.480500001
04;2041;01;02;43684879.477999985
04;2041;02;01;8695208.3876
04;2041;02;02;13848597.16889999
04;2041;03;01;9173045.855700003
04;2041;03;02;83735055.7679
04;2041;04;01;2796539.901300002
04;2041;04;02;6699343.075000002
04;2041;05;01;2583326.2000999996
04;2041;05;02;6817956.7442
04;2041;06;01;2842232.5495
04;2041;06;02;8289134.693999998
04;2041;07;01;2493429.736099999
04;2041;07;02;7952345.406599995
04;2041;08;01;245141.89979999998
04;2041;08;02;819169.4293999997
04;2042;01;01;9344302.681299997
04;2042;01;02;43596580.6217
04;2042;02;01;8679567.993900003
04;2042;02;02;13820381.694200004
04;2042;03;01;9155463.820399996
04;2042;03;02;83574372.37859999
04;2042;04;01;2809892.4597999984
04;2042;04;02;6685990.518100005
04;2042;05;01;2596943.6828
04;2042;05;02;6804339.262400006
04;2042;06;01;2858810.1853999994
04;2042;06;02;8272557.059699999
04;2042;07;01;2509334.426399999
04;2042;07;02;7936440.717199999
04;2042;08;01;492766.37169999944
04;2042;08;02;1639521.6232999999
04;2043;01;01;9328976.375199994
04;2043;01;02;43508450.5911
04;2043;02;01;8665213.342799995
04;2043;02;02;13792237.175600007
04;2043;03;01;9141209.3352
04;2043;03;02;83416973.5501
04;2043;04;01;2823214.4428000017
04;2043;04;02;6672668.533299997
04;2043;05;01;2610529.7205999987
04;2043;05;02;6790753.225399997
04;2043;06;01;2875353.4264999996
04;2043;06;02;8256013.820099992
04;2043;07;01;2525207.3070000014
04;2043;07;02;7920567.837400002
04;2043;08;01;742899.2934999996
04;2043;08;02;2461132.7791
04;2044;01;01;9313521.0439
04;2044;01;02;43420506.60049999
04;2044;02;01;8650752.0916
04;2044;02;02;13764158.895800004
04;2044;03;01;9126869.866799997
04;2044;03;02;83259205.0441
04;2044;04;01;2836507.098600002
04;2044;04;02;6659375.883400004
04;2044;05;01;2624084.221399999
04;2044;05;02;6777198.725799998
04;2044;06;01;2891861.6942
04;2044;06;02;8239505.5544000035
04;2044;07;01;2541048.4421999985
04;2044;07;02;7904726.702799999
04;2044;08;01;995558.6397999997
04;2044;08;02;3284052.0366000016
04;2045;01;01;9297940.232899997
04;2045;01;02;43332735.83190001
04;2045;02;01;8636191.877899997
04;2045;02;02;13736118.886199994
04;2045;03;01;9112430.174200002
04;2045;03;02;83101684.90330003
04;2045;04;01;2849769.5565999965
04;2045;04;02;6646113.425200001
04;2045;05;01;2637607.3896999992
04;2045;05;02;6763675.5586
04;2045;06;01;2908334.4422000004
04;2045;06;02;8223032.808200004
04;2045;07;01;2556857.895399998
04;2045;07;02;7888917.250099998
04;2045;08;01;1250751.0059
04;2045;08;02;4108290.0725999996
04;2046;01;01;9282270.5675
04;2046;01;02;43245143.93350004
04;2046;02;01;8621533.4938
04;2046;02;02;13708136.68129999
04;2046;03;01;9097999.590499997
04;2046;03;02;82944329.8667
04;2046;04;01;2863003.0490999995
04;2046;04;02;6632879.927400002
04;2046;05;01;2651099.536200001
04;2046;05;02;6750183.413300004
04;2046;06;01;2924771.1229000003
04;2046;06;02;8206596.129700004
04;2046;07;01;2572635.7307000007
04;2046;07;02;7873139.415499999
04;2046;08;01;1508483.724900001
04;2046;08;02;4933859.933199996
04;2047;01;01;9266492.0628
04;2047;01;02;43157734.24149998
04;2047;02;01;8606785.761599999
04;2047;02;02;13680226.260899996
04;2047;03;01;9083497.366400002
04;2047;03;02;82787651.68499996
04;2047;04;01;2876208.657700002
04;2047;04;02;6619674.333999999
04;2047;05;01;2664560.6955999997
04;2047;05;02;6736722.254999995
04;2047;06;01;2941171.109099999
04;2047;06;02;8190196.145800002
04;2047;07;01;2588382.01
04;2047;07;02;7857393.136499998
04;2047;08;01;1768764.2294000003
04;2047;08;02;5760774.907600004
04;2048;01;01;9250611.898699995
04;2048;01;02;43070534.61339998
04;2048;02;01;8591953.825100007
04;2048;02;02;13652378.2951
04;2048;03;01;9068924.9415
04;2048;03;02;82633123.07260005
04;2048;04;01;2889385.0249
04;2048;04;02;6606497.968300003
04;2048;05;01;2677990.9538999996
04;2048;05;02;6723291.997600005
04;2048;06;01;2957534.087900001
04;2048;06;02;8173833.169299999
04;2048;07;01;2604096.801300003
04;2048;07;02;7841678.346200003
04;2048;08;01;2031600.5762000002
04;2048;08;02;6589050.226599998
04;2049;01;01;9234057.348600002
04;2049;01;02;42983518.89910001
04;2049;02;01;8576433.412400005
04;2049;02;02;13624584.677700004
04;2049;03;01;9053362.171900002
04;2049;03;02;82478030.84630005
04;2049;04;01;2902526.8206000007
04;2049;04;02;6593356.1730999965
04;2049;05;01;2691390.6270000013
04;2049;05;02;6709892.3287999965
04;2049;06;01;2973859.421299999
04;2049;06;02;8157507.837900001
04;2049;07;01;2619780.1564999996
04;2049;07;02;7825994.991899999
04;2049;08;01;2297002.5701000015
04;2049;08;02;7418706.845299992
04;2050;01;01;9217449.074500002
04;2050;01;02;42896681.270399995
04;2050;02;01;8560983.245700002
04;2050;02;02;13596844.533999993
04;2050;03;01;9037715.353799999
04;2050;03;02;82320933.03849997
04;2050;04;01;2915640.6315999995
04;2050;04;02;6580242.363099996
04;2050;05;01;2704767.292100001
04;2050;05;02;6696515.6565999985
04;2050;06;01;2990146.3806000003
04;2050;06;02;8141220.880799996
04;2050;07;01;2635432.1466000006
04;2050;07;02;7810343.002500003
04;2050;08;01;2564974.4655999993
04;2050;08;02;8249746.985399997
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1858999999
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41379999997
05;2010;04;02;537107.1423999999
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.19859999999
05;2011;04;02;1072784.5469000002
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000003
05;2012;03;02;30406778.320699994
05;2012;04;01;183015.95280000006
05;2012;04;02;1607084.4086999984
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500006
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8460999993
05;2013;03;02;30196887.7301
05;2013;04;01;255546.89110000007
05;2013;04;02;2140059.2658999995
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281699996
05;2014;02;01;653047.1069999998
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100007
05;2014;04;01;333824.7672000001
05;2014;04;02;2671761.3433000003
05;2015;01;01;2256234.1017000005
05;2015;01;02;19297026.615899995
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799999
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.1447
05;2015;04;01;417840.91140000004
05;2015;04;02;3202242.823100001
05;2016;01;01;2329653.2573000006
05;2016;01;02;19162141.0311
05;2016;02;01;696529.2382
05;2016;02;02;7580274.2811
05;2016;03;01;3892345.2303000004
05;2016;03;02;29552473.5877
05;2016;04;01;449863.3404999999
05;2016;04;02;3170220.3951000012
05;2016;05;01;73243.61009999996
05;2016;05;02;627008.7564000004
05;2017;01;01;2401795.4985999996
05;2017;01;02;19028713.945799995
05;2017;02;01;717414.0923
05;2017;02;02;7535778.7954
05;2017;03;01;4025787.1942000003
05;2017;03;02;29323628.96019999
05;2017;04;01;481565.5438
05;2017;04;02;3138518.1929999995
05;2017;05;01;153325.01900000003
05;2017;05;02;1252607.3794999996
05;2018;01;01;2472645.5277999993
05;2018;01;02;18896748.114800002
05;2018;02;01;737943.9286000002
05;2018;02;02;7491699.975500001
05;2018;03;01;4156878.753699999
05;2018;03;02;29097410.69140001
05;2018;04;01;512950.7255999999
05;2018;04;02;3107133.0122999996
05;2018;05;01;240236.62609999985
05;2018;05;02;1876865.6009000014
05;2019;01;01;2542235.2992999996
05;2019;01;02;18766196.866100006
05;2019;02;01;758123.0440999998
05;2019;02;02;7448039.7368
05;2019;03;01;4285723.105599999
05;2019;03;02;28873674.767699994
05;2019;04;01;544022.0571000001
05;2019;04;02;3076061.6819999986
05;2019;05;01;333971.5900999999
05;2019;05;02;2499853.0248000007
05;2020;01;01;2610436.8722
05;2020;01;02;18637194.139200002
05;2020;02;01;777954.8694
05;2020;02;02;7404784.285499997
05;2020;03;01;4411626.534999999
05;2020;03;02;28653158.203799993
05;2020;04;01;574782.6738999999
05;2020;04;02;3045301.0656999997
05;2020;05;01;434523.7647999999
05;2020;05;02;3121638.518699998
05;2021;01;01;2640099.0376999993
05;2021;01;02;18546879.507099994
05;2021;02;01;786579.2185999999
05;2021;02;02;7372782.596300001
05;2021;03;01;4466598.0365
05;2021;03;02;28503788.106099986
05;2021;04;01;590009.1803000004
05;2021;04;02;3030074.5599000007
05;2021;05;01;450131.95969999995
05;2021;05;02;3106030.3245999985
05;2021;06;01;48682.98960000003
05;2021;06;02;381722.2855000001
05;2022;01;01;2669237.8592999997
05;2022;01;02;18457245.46300001
05;2022;02;01;795086.0765999997
05;2022;02;02;7340960.3833
05;2022;03;01;4520309.081
05;2022;03;02;28355946.738699995
05;2022;04;01;605159.5539000004
05;2022;04;02;3014924.186899998
05;2022;05;01;465662.11309999984
05;2022;05;02;3090500.1715999995
05;2022;06;01;99450.66079999995
05;2022;06;02;762916.5212999994
05;2023;01;01;2697894.208400001
05;2023;01;02;18368243.9227
05;2023;02;01;803472.6005999999
05;2023;02;02;7309310.836199998
05;2023;03;01;4572721.5729
05;2023;03;02;28209661.474199984
05;2023;04;01;620234.1751
05;2023;04;02;2999849.565900001
05;2023;05;01;481114.6160999997
05;2023;05;02;3075047.6690000016
05;2023;06;01;152301.79950000002
05;2023;06;02;1143596.5359000002
05;2024;01;01;2726094.0836
05;2024;01;02;18279871.557599995
05;2024;02;01;811737.0877999999
05;2024;02;02;7277839.562299998
05;2024;03;01;4623839.502599999
05;2024;03;02;28064912.22170001
05;2024;04;01;635233.4247999997
05;2024;04;02;2984850.3166999975
05;2024;05;01;496489.8551999999
05;2024;05;02;3059672.430400001
05;2024;06;01;207235.25399999993
05;2024;06;02;1523776.0239000008
05;2025;01;01;2753853.4745999994
05;2025;01;02;18192095.1586
05;2025;02;01;819874.0608999999
05;2025;02;02;7246549.657700002
05;2025;03;01;4673676.0944
05;2025;03;02;27921677.153799985
05;2025;04;01;650157.6775
05;2025;04;02;2969926.0644000005
05;2025;05;01;511788.2163999997
05;2025;05;02;3044374.0700000003
05;2025;06;01;264249.95690000005
05;2025;06;02;1903468.7446000006
05;2026;01;01;2781163.0352
05;2026;01;02;18104910.505099997
05;2026;02;01;827858.0429000001
05;2026;02;02;7215462.613300003
05;2026;03;01;4722302.5218
05;2026;03;02;27779846.176999994
05;2026;04;01;665007.3077999997
05;2026;04;02;2955076.4345999984
05;2026;05;01;527010.0883999999
05;2026;05;02;3029152.1982999993
05;2026;06;01;323344.8947
05;2026;06;02;2282688.2586999997
05;2027;01;01;2808047.1056999997
05;2027;01;02;18018291.7162
05;2027;02;01;835687.2042999999
05;2027;02;02;7184575.3122999985
05;2027;03;01;4769954.3514
05;2027;03;02;27639251.331699997
05;2027;04;01;679782.6908000002
05;2027;04;02;2940301.0519999987
05;2027;05;01;542155.8487000002
05;2027;05;02;3014006.4382999996
05;2027;06;01;384519.0937999999
05;2027;06;02;2661447.8666999997
05;2028;01;01;2834516.3290999997
05;2028;01;02;17932256.474600006
05;2028;02;01;843363.026
05;2028;02;02;7153883.693200001
05;2028;03;01;4816534.849800001
05;2028;03;02;27499965.652699992
05;2028;04;01;694484.1963000002
05;2028;04;02;2925599.5469
05;2028;05;01;557225.8812
05;2028;05;02;2998936.4063
05;2028;06;01;447771.70209999994
05;2028;06;02;3039761.2070999998
05;2029;01;01;2860553.6087999996
05;2029;01;02;17846815.4414
05;2029;02;01;850902.6792
05;2029;02;02;7123390.7749000015
05;2029;03;01;4861704.548499999
05;2029;03;02;27362324.703599997
05;2029;04;01;709112.1945
05;2029;04;02;2910971.5493000005
05;2029;05;01;572220.5633
05;2029;05;02;2983941.7244
05;2029;06;01;513101.9399000002
05;2029;06;02;3417641.894200001
05;2030;01;01;2886199.849100001
05;2030;01;02;17761931.784700003
05;2030;02;01;858304.1122
05;2030;02;02;7093064.449999997
05;2030;03;01;4905833.965600001
05;2030;03;02;27225991.010799997
05;2030;04;01;723667.0516
05;2030;04;02;2896416.692900001
05;2030;05;01;587140.2723999996
05;2030;05;02;2969022.0158
05;2030;06;01;580509.1148999999
05;2030;06;02;3795103.6145999976
05;2031;01;01;2891310.4543
05;2031;01;02;17697728.031100012
05;2031;02;01;859707.5342
05;2031;02;02;7068802.859400004
05;2031;03;01;4914617.5112
05;2031;03;02;27125215.106000014
05;2031;04;01;729459.6992000001
05;2031;04;02;2890624.045500002
05;2031;05;01;593078.3164000004
05;2031;05;02;2963083.971899999
05;2031;06;01;588099.3230000001
05;2031;06;02;3787513.406799999
05;2031;07;01;47955.699600000014
05;2031;07;02;359937.7972
05;2032;01;01;2896296.5476999995
05;2032;01;02;17633796.47569999
05;2032;02;01;861070.4419999998
05;2032;02;02;7044623.149200002
05;2032;03;01;4923070.6888999995
05;2032;03;02;27025018.3989
05;2032;04;01;735240.3112999997
05;2032;04;02;2884843.433600001
05;2032;05;01;599004.484
05;2032;05;02;2957157.8044
05;2032;06;01;595674.3514000002
05;2032;06;02;3779938.3787999996
05;2032;07;01;96786.48899999999
05;2032;07;02;720320.6998
05;2033;01;01;2901168.2009999994
05;2033;01;02;17570093.5648
05;2033;02;01;862400.9745
05;2033;02;02;7020522.7852
05;2033;03;01;4931212.7146000005
05;2033;03;02;26925339.48600001
05;2033;04;01;741008.5861999996
05;2033;04;02;2879075.1589
05;2033;05;01;604918.7996000004
05;2033;05;02;2951243.4891000004
05;2033;06;01;603234.2282000002
05;2033;06;02;3772378.502199999
05;2033;07;01;146494.42140000008
05;2033;07;02;1081156.5513
05;2034;01;01;2905917.337099999
05;2034;01;02;17506637.832399994
05;2034;02;01;863674.1374000002
05;2034;02;02;6996508.0123
05;2034;03;01;4939061.3972000005
05;2034;03;02;26826207.955400012
05;2034;04;01;746764.2180999999
05;2034;04;02;2873319.5271
05;2034;05;01;610821.2868000002
05;2034;05;02;2945341.0021
05;2034;06;01;610778.9876000002
05;2034;06;02;3764833.7431999994
05;2034;07;01;197081.52789999996
05;2034;07;02;1442452.8894000002
05;2035;01;01;2910531.4335
05;2035;01;02;17443416.159600005
05;2035;02;01;864898.3329
05;2035;02;02;6972574.986699999
05;2035;03;01;4946595.9491
05;2035;03;02;26728419.107199993
05;2035;04;01;752506.8883000003
05;2035;04;02;2867576.857099999
05;2035;05;01;616711.9696
05;2035;05;02;2939450.3199000005
05;2035;06;01;618308.6567999996
05;2035;06;02;3757304.0741000012
05;2035;07;01;248549.8925
05;2035;07;02;1804217.5147000002
05;2036;01;01;2915022.4736
05;2036;01;02;17380420.38170001
05;2036;02;01;866082.9441
05;2036;02;02;6948743.418599999
05;2036;03;01;4953789.877799999
05;2036;03;02;26634037.285399996
05;2036;04;01;758235.7439000001
05;2036;04;02;2861848.0017
05;2036;05;01;622590.8699999996
05;2036;05;02;2933571.4200999993
05;2036;06;01;625823.2677000001
05;2036;06;02;3749789.463700002
05;2036;07;01;300902.11879999994
05;2036;07;02;2166462.0020999997
05;2037;01;01;2919400.706000001
05;2037;01;02;17317645.057300013
05;2037;02;01;867211.1803
05;2037;02;02;6924970.8449
05;2037;03;01;4960691.5113
05;2037;03;02;26536697.94049999
05;2037;04;01;763950.7188999999
05;2037;04;02;2856133.0271
05;2037;05;01;628457.8653
05;2037;05;02;2927704.425100001
05;2037;06;01;633322.8487000003
05;2037;06;02;3742289.8828999978
05;2037;07;01;354142.2093999998
05;2037;07;02;2529208.2427
05;2038;01;01;2923644.6157
05;2038;01;02;17255094.875899997
05;2038;02;01;868272.1295999999
05;2038;02;02;6901257.2689000005
05;2038;03;01;4967236.897700001
05;2038;03;02;26439671.748299986
05;2038;04;01;769651.5480999998
05;2038;04;02;2850432.198599999
05;2038;05;01;634312.7691999999
05;2038;05;02;2921849.5212
05;2038;06;01;640807.4283
05;2038;06;02;3734805.303399998
05;2038;07;01;408270.00580000004
05;2038;07;02;2892446.5096000005
05;2039;01;01;2927756.507999999
05;2039;01;02;17192747.147699997
05;2039;02;01;869262.8365999999
05;2039;02;02;6877637.562700002
05;2039;03;01;4973388.6027999995
05;2039;03;02;26343154.976100005
05;2039;04;01;775338.1539000002
05;2039;04;02;2844745.5937000006
05;2039;05;01;640155.4137
05;2039;05;02;2916006.8767999997
05;2039;06;01;648277.0397
05;2039;06;02;3727335.692400001
05;2039;07;01;463287.44430000003
05;2039;07;02;3256182.942800001
05;2040;01;01;2931697.1759999995
05;2040;01;02;17130543.6167
05;2040;02;01;870193.0917999999
05;2040;02;02;6854067.334899997
05;2040;03;01;4979206.2917
