COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2027;02;Chauffage;02;110351533.51079996;240627608.09749997
07;2027;02;Chauffage;03;55864627.39089999;36394499.5388
07;2027;02;Chauffage;04;399174331.4029;332368849.2069
07;2027;02;Chauffage;06;9818072.761799999;13987878.824400002
07;2027;02;Climatisation;02;244391765.5892;940745580.1555
07;2027;02;ECS;01;7083706.181600002;4900101.3863
07;2027;02;ECS;02;196845701.842;233054741.94009998
07;2027;02;ECS;03;11455409.941800002;7457480.273499999
07;2027;02;ECS;04;608605707.8427;506811837.7279
07;2027;02;ECS;06;25432539.9578;17675010.044399995
07;2027;02;Eclairage;02;378722593.1129999;378722593.1129999
07;2027;02;Ventilation;02;56686748.245699994;56686748.245699994
07;2027;03;Auxiliaires;02;357365413.7715001;357365413.7715001
07;2027;03;Chauffage;01;102430742.16560003;178885117.38389996
07;2027;03;Chauffage;02;694332584.5614003;1700689309.7449005
07;2027;03;Chauffage;03;331492818.7056001;220576071.20160002
07;2027;03;Chauffage;04;1828963186.6763992;1456060212.1870992
07;2027;03;Chauffage;06;76197082.53960003;115524111.75030005
07;2027;03;Climatisation;02;365687746.96140003;1410988736.221
07;2027;03;ECS;01;17393094.8839;12101201.407800004
07;2027;03;ECS;02;466739651.8877001;556117813.9723998
07;2027;03;ECS;03;39160633.54150001;25838129.241600003
07;2027;03;ECS;04;1251232099.83;1043279900.5621002
07;2027;03;ECS;06;59289163.73400002;41276872.7224
07;2027;03;Eclairage;02;779721746.1232998;779721746.1232998
07;2027;03;Ventilation;02;138699647.61889994;138699647.61889994
07;2027;04;Auxiliaires;02;16121332.237299988;16121332.237299988
07;2027;04;Chauffage;01;554495.0676000001;545673.3213000002
07;2027;04;Chauffage;02;27229635.17820001;73765978.63070004
07;2027;04;Chauffage;03;1273816.8050000002;895992.1285000002
07;2027;04;Chauffage;04;34598551.1551;30835383.33929999
07;2027;04;Chauffage;06;1401673.4351000006;1390080.3143000004
07;2027;04;Climatisation;02;51820935.013299994;194323181.3763
07;2027;04;ECS;01;3337362.5974999997;2460574.250299999
07;2027;04;ECS;02;42473519.786299996;66220468.11720001
07;2027;04;ECS;03;10993845.757000001;7817261.6779
07;2027;04;ECS;04;129819217.28189999;112241379.01239997
07;2027;04;ECS;06;4790034.3739;3571964.7915
07;2027;04;Eclairage;02;74157243.40290003;74157243.40290003
07;2027;04;Ventilation;02;15582369.844799994;15582369.844799994
07;2027;05;Auxiliaires;02;8134150.251000005;8134150.251000005
07;2027;05;Chauffage;01;195819.83669999999;175126.2484
07;2027;05;Chauffage;02;11694828.835299997;33102137.620599993
07;2027;05;Chauffage;03;3132319.0629999987;2131195.8475999995
07;2027;05;Chauffage;04;19258790.312699996;16963657.825600002
07;2027;05;Chauffage;06;868586.0745999999;808589.9500999999
07;2027;05;Climatisation;02;40060348.192;154176400.43019998
07;2027;05;ECS;01;4548639.635399999;3508129.6226
07;2027;05;ECS;02;38734964.64110003;63296301.035000004
07;2027;05;ECS;03;17055989.854999997;12987560.199700003
07;2027;05;ECS;04;124098208.48789999;109323799.45980002
07;2027;05;ECS;06;4179470.7611000002;3223408.8795
07;2027;05;Eclairage;02;45167363.37650002;45167363.37650002
07;2027;05;Ventilation;02;15426950.850399995;15426950.850399995
07;2027;06;Auxiliaires;02;6724796.559199999;6724796.559199999
07;2027;06;Chauffage;01;196867.92680000004;178013.77500000005
07;2027;06;Chauffage;02;10006910.782399997;28203649.455599993
07;2027;06;Chauffage;03;1789537.8479;1230149.4307
07;2027;06;Chauffage;04;15474889.638200004;13636667.658299994
07;2027;06;Chauffage;06;815512.9659;762073.9993999999
07;2027;06;Climatisation;02;31045571.5299;125139784.09269996
07;2027;06;ECS;01;3570326.2676999997;2856260.986200002
07;2027;06;ECS;02;28630440.518899996;51534790.37290002
07;2027;06;ECS;03;13217818.120699998;10574254.805099996
07;2027;06;ECS;04;98899579.6433;89009621.53939998
07;2027;06;ECS;06;3280557.5821000007;2624446.0461999993
07;2027;06;Eclairage;02;37218016.325500004;37218016.325500004
07;2027;06;Ventilation;02;12711836.80370001;12711836.80370001
07;2028;01;Auxiliaires;02;121515129.93509986;121515129.93509986
07;2028;01;Chauffage;01;24147927.49669999;40098863.6921
07;2028;01;Chauffage;02;219611848.29720002;487006433.1647996
07;2028;01;Chauffage;03;89418215.51630001;58792040.90459999
07;2028;01;Chauffage;04;719850052.4825;608807698.4211003
07;2028;01;Chauffage;06;15031405.482499994;24009755.595699992
07;2028;01;Climatisation;02;336124040.85899997;1313625790.6546
07;2028;01;ECS;01;10242549.002899999;7126405.517600001
07;2028;01;ECS;02;303812843.97240007;363298470.381
07;2028;01;ECS;03;15619631.8388;10252258.784800002
07;2028;01;ECS;04;880993711.7910997;735958232.9948002
07;2028;01;ECS;06;25971489.767400004;18165212.8062
07;2028;01;Eclairage;02;559801193.8696;559801193.8696
07;2028;01;Ventilation;02;82322716.50319998;82322716.50319998
07;2028;02;Auxiliaires;02;62574302.08989995;62574302.08989995
07;2028;02;Chauffage;01;11137590.840100002;18121150.794600002
07;2028;02;Chauffage;02;109980622.27699989;246508863.78979996
07;2028;02;Chauffage;03;51958863.5396;33849974.7052
07;2028;02;Chauffage;04;391768514.7883001;328382028.38820016
07;2028;02;Chauffage;06;9120397.715300001;12991737.953200001
07;2028;02;Climatisation;02;244577441.09030002;955751063.0449
07;2028;02;ECS;01;6725036.414;4677371.937599998
07;2028;02;ECS;02;195207292.84380004;233365759.57699996
07;2028;02;ECS;03;10653954.777300002;6984000.047100002
07;2028;02;ECS;04;607097910.584;507122877.2125001
07;2028;02;ECS;06;25385256.600999992;17749255.426000003
07;2028;02;Eclairage;02;376731979.09569985;376731979.09569985
07;2028;02;Ventilation;02;56595972.63319996;56595972.63319997
07;2028;03;Auxiliaires;02;364420783.5764997;364420783.57649964
07;2028;03;Chauffage;01;96238688.95440002;168993153.64790004
07;2028;03;Chauffage;02;695590766.6490002;1740673692.3051002
07;2028;03;Chauffage;03;308254696.5001;205111922.55610007
07;2028;03;Chauffage;04;1760536287.3103013;1406261821.2661998
07;2028;03;Chauffage;06;70372272.683;107709313.23160002
07;2028;03;Climatisation;02;364679459.5378001;1428361957.1197996
07;2028;03;ECS;01;16578603.157500003;11602700.3558
07;2028;03;ECS;02;463167707.17899996;557253102.9920998
07;2028;03;ECS;03;36750373.1222;24450934.27829999
07;2028;03;ECS;04;1247439522.4743;1043357321.2831999
07;2028;03;ECS;06;59136836.8317;41420445.4232
07;2028;03;Eclairage;02;774649849.6709;774649849.6709
07;2028;03;Ventilation;02;138602591.02429998;138602591.02429998
07;2028;04;Auxiliaires;02;16103913.5287;16103913.5287
07;2028;04;Chauffage;01;553895.9826000001;545083.7742
07;2028;04;Chauffage;02;27200214.296099987;73686276.56940003
07;2028;04;Chauffage;03;1272440.6966;895024.1773000001
07;2028;04;Chauffage;04;34561169.84240001;30802067.517200004
07;2028;04;Chauffage;06;1400159.0752000003;1388578.4654
07;2028;04;Climatisation;02;51521055.919700004;197699167.06580007
07;2028;04;ECS;01;2834788.0757999993;2104576.2654000004
07;2028;04;ECS;02;43113183.973400004;67217768.4982
07;2028;04;ECS;03;8463812.1565;6059993.0037
07;2028;04;ECS;04;130474930.2126;113238680.7948
07;2028;04;ECS;06;4914250.0906;3690630.784500001
07;2028;04;Eclairage;02;73521329.85539998;73521329.85539998
07;2028;04;Ventilation;02;15582369.849700006;15582369.849700006
07;2028;05;Auxiliaires;02;8125361.919899992;8125361.919899992
07;2028;05;Chauffage;01;195608.26989999996;174937.038
07;2028;05;Chauffage;02;11682193.387300007;33066372.387999997
07;2028;05;Chauffage;03;3128934.7584999986;2128893.1887000003
07;2028;05;Chauffage;04;19237978.751599994;16945326.587400004
07;2028;05;Chauffage;06;867647.6556000002;807716.3287000001
07;2028;05;Climatisation;02;40454109.58829999;156854913.65010002
07;2028;05;ECS;01;4548639.635399999;3508129.6226
07;2028;05;ECS;02;38275531.599199995;63296301.035000004
07;2028;05;ECS;03;17055989.854999997;12987560.199700003
07;2028;05;ECS;04;124098208.48789999;109323799.45980002
07;2028;05;ECS;06;4179470.7611000002;3223408.8795
07;2028;05;Eclairage;02;45167363.37750001;45167363.37750001
07;2028;05;Ventilation;02;15426950.851300016;15426950.851300014
07;2028;06;Auxiliaires;02;7695383.4158999985;7695383.4158999985
07;2028;06;Chauffage;01;229348.75879999998;208814.42980000004
07;2028;06;Chauffage;02;11480883.758299999;32348207.55740003
07;2028;06;Chauffage;03;1980978.5955000003;1362659.9341
07;2028;06;Chauffage;04;17664534.69730001;15567110.7345
07;2028;06;Chauffage;06;942157.8548;880694.7391000002
07;2028;06;Climatisation;02;35839614.56030001;144961308.75689998
07;2028;06;ECS;01;4105163.0941;3284130.4346000003
07;2028;06;ECS;02;32919296.373300005;59254730.7019
07;2028;06;ECS;03;15197854.729599997;12158284.119000003
07;2028;06;ECS;04;113714791.56459998;102343312.47889999
07;2028;06;ECS;06;3771986.9815999996;3017589.5289000003
07;2028;06;Eclairage;02;42616683.21799999;42616683.21799999
07;2028;06;Ventilation;02;14555756.114300003;14555756.114300003
07;2029;01;Auxiliaires;02;124737733.96170008;124737733.96170008
07;2029;01;Chauffage;01;22514279.73039999;37528571.77469999
07;2029;01;Chauffage;02;218529449.85060006;498097230.0216999
07;2029;01;Chauffage;03;82893890.55719998;54499911.91620002
07;2029;01;Chauffage;04;703717421.9069003;599373727.0410998
07;2029;01;Chauffage;06;13861750.892700005;22124021.281999994
07;2029;01;Climatisation;02;336395631.28159994;1333677885.915
07;2029;01;ECS;01;9699485.464600002;6789591.889599999
07;2029;01;ECS;02;301224591.9100999;363747693.9089999
07;2029;01;ECS;03;14457553.688799998;9567538.414100004
07;2029;01;ECS;04;878823015.7892002;736427174.0207001
07;2029;01;ECS;06;25970030.090099994;18274152.8142
07;2029;01;Eclairage;02;556757815.8176;556757815.8176
07;2029;01;Ventilation;02;82209200.10330003;82209200.10330003
07;2029;02;Auxiliaires;02;64275595.72089999;64275595.72089999
07;2029;02;Chauffage;01;10306826.724400004;16784879.051200006
07;2029;02;Chauffage;02;109626843.79899986;252396696.12980014
07;2029;02;Chauffage;03;48080301.012799986;31323186.890499998
07;2029;02;Chauffage;04;384348360.92469984;324361267.78070027
07;2029;02;Chauffage;06;8428525.8537;12004629.604100004
07;2029;02;Climatisation;02;244910716.31100005;971025347.9218003
07;2029;02;ECS;01;6366366.657299999;4454642.499599998
07;2029;02;ECS;02;193568883.84640002;233676777.11370003
07;2029;02;ECS;03;9852499.5599;6510519.7924999995
07;2029;02;ECS;04;605590113.5672001;507433916.937
07;2029;02;ECS;06;25337973.1459;17823500.806500003
07;2029;02;Eclairage;02;374747513.94429994;374747513.94429994
07;2029;02;Ventilation;02;56505243.74630003;56505243.74630003
07;2029;03;Auxiliaires;02;371397598.36659974;371397598.36659974
07;2029;03;Chauffage;01;90013821.58439994;159039758.13389993
07;2029;03;Chauffage;02;697535579.6248996;1782274243.4774013
07;2029;03;Chauffage;03;285184207.92319995;189759589.28290012
07;2029;03;Chauffage;04;1691200683.2931974;1355870446.5292006
07;2029;03;Chauffage;06;64691155.36209999;100076385.0827
07;2029;03;Climatisation;02;363870661.19310004;1445989204.0445
07;2029;03;ECS;01;15757481.310700003;11098260.303399995
07;2029;03;ECS;02;459529395.3185;558244774.9277
07;2029;03;ECS;03;34310456.30109999;23038253.4184
07;2029;03;ECS;04;1243406808.4510005;1043200119.9561001
07;2029;03;ECS;06;58977003.0254;41556765.54180001
07;2029;03;Eclairage;02;769786420.6467;769786420.6467
07;2029;03;Ventilation;02;138497687.26569992;138497687.26569992
07;2029;04;Auxiliaires;02;16086513.457100019;16086513.457100019
07;2029;04;Chauffage;01;553297.5042999998;544494.8176
07;2029;04;Chauffage;02;27170825.958799984;73606659.95270002
07;2029;04;Chauffage;03;1271065.9555999998;894057.2195000001
07;2029;04;Chauffage;04;34523828.81919999;30768788.189800013
07;2029;04;Chauffage;06;1398646.1722999995;1387078.1165999998
07;2029;04;Climatisation;02;51250150.0545;201133803.72910008
07;2029;04;ECS;01;2339604.3339;1753813.5509999993
07;2029;04;ECS;02;43743441.2926;68200402.61729997
07;2029;04;ECS;03;5970984.812799999;4328566.5806
07;2029;04;ECS;04;131120998.43440002;114221314.3672
07;2029;04;ECS;06;5036639.1918;3807551.774799999
07;2029;04;Eclairage;02;72880730.8005;72880730.8005
07;2029;04;Ventilation;02;15582369.848800007;15582369.848800007
07;2029;05;Auxiliaires;02;8116582.953100005;8116582.953100005
07;2029;05;Chauffage;01;195396.97780000005;174748.07759999996
07;2029;05;Chauffage;02;11669571.033500003;33030645.8946
07;2029;05;Chauffage;03;3125554.478099999;2126593.2260000007
07;2029;05;Chauffage;04;19217192.716200005;16927017.345000003
07;2029;05;Chauffage;06;866710.4678000001;806843.8548
07;2029;05;Climatisation;02;40854711.8102;159579962.6156
07;2029;05;ECS;01;4548639.635399999;3508129.6226
07;2029;05;ECS;02;38089933.7629;63296301.035000004
07;2029;05;ECS;03;17055989.854999997;12987560.199700003
07;2029;05;ECS;04;124098208.48789999;109323799.45980002
07;2029;05;ECS;06;4179470.7611000002;3223408.8795
07;2029;05;Eclairage;02;45167363.378500015;45167363.378500015
07;2029;05;Ventilation;02;15426950.8543;15426950.8543
07;2029;06;Auxiliaires;02;8668567.447800003;8668567.447800003
07;2029;06;Chauffage;01;262559.9016;240342.15
07;2029;06;Chauffage;02;12967064.242899997;36525058.559599996
07;2029;06;Chauffage;03;2158165.6822999995;1485502.3323999997
07;2029;06;Chauffage;04;19844086.112799987;17489013.25749999
07;2029;06;Chauffage;06;1071960.1032999998;1002346.1178000001
07;2029;06;Climatisation;02;40652557.44210001;165002070.46420005
07;2029;06;ECS;01;4638834.264900002;3711067.4340999997
07;2029;06;ECS;02;37198804.58959999;66957845.3165
07;2029;06;ECS;03;17173575.8483;13738861.028800001
07;2029;06;ECS;04;128497715.26080003;115647942.89999999
07;2029;06;ECS;06;4262345.2698;3409876.1998
07;2029;06;Eclairage;02;48036192.63539999;48036192.63539999
07;2029;06;Ventilation;02;16406793.851300001;16406793.851300001
07;2030;01;Auxiliaires;02;127925035.29400003;127925035.29400003
07;2030;01;Chauffage;01;20896464.490499996;34986071.05519998
07;2030;01;Chauffage;02;217559928.90910017;509368748.0331996
07;2030;01;Chauffage;03;76396582.39080001;50225362.43060001
07;2030;01;Chauffage;04;686761712.1737003;589184399.4965004
07;2030;01;Chauffage;06;12732410.642800005;20328009.495300002
07;2030;01;Climatisation;02;336912041.37399995;1354077384.4090004
07;2030;01;ECS;01;9156463.213600002;6452782.897799999
07;2030;01;ECS;02;298638162.14449996;364196943.9871001
07;2030;01;ECS;03;13295706.2633;8882845.1573
07;2030;01;ECS;04;876656609.5937;736899007.4247
07;2030;01;ECS;06;25949990.152100004;18369866.8415
07;2030;01;Eclairage;02;553727131.8715001;553727131.8715001
07;2030;01;Ventilation;02;82075349.30520009;82075349.30520009
07;2030;02;Auxiliaires;02;65971179.83010003;65971179.83010003
07;2030;02;Chauffage;01;9475297.703000002;15434815.275200004
07;2030;02;Chauffage;02;109294819.86990003;258296552.7493
07;2030;02;Chauffage;03;44228288.1626;28813708.776499998
07;2030;02;Chauffage;04;376938443.9861999;320325701.09489995
07;2030;02;Chauffage;06;7742812.2259;11026839.5569
07;2030;02;Climatisation;02;245364292.9726;986193481.8959002
07;2030;02;ECS;01;6007697.025300002;4231913.088
07;2030;02;ECS;02;191930476.03900003;233987795.7394001
07;2030;02;ECS;03;9051044.227700002;6037039.433500001
07;2030;02;ECS;04;604082317.0374;507744957.22949994
07;2030;02;ECS;06;25290689.681099992;17897746.1668
07;2030;02;Eclairage;02;372768868.52439994;372768868.52439994
07;2030;02;Ventilation;02;56414468.49229997;56414468.49229997
07;2030;03;Auxiliaires;02;378385809.17470014;378385809.17470014
07;2030;03;Chauffage;01;83929562.95370005;149281108.7666
07;2030;03;Chauffage;02;699394559.3718;1822152245.9973
07;2030;03;Chauffage;03;262284908.44289997;174520839.87080005
07;2030;03;Chauffage;04;1622047774.761801;1305310524.2029998
07;2030;03;Chauffage;06;59090865.58189999;92430689.15970005
07;2030;03;Climatisation;02;363283679.86450005;1463793994.3054
07;2030;03;ECS;01;14948602.707999995;10603549.473699998
07;2030;03;ECS;02;456042415.92509997;559483075.4505
07;2030;03;ECS;03;31906226.37399999;21655574.338700004
07;2030;03;ECS;04;1239744628.3026996;1043364846.8094001
07;2030;03;ECS;06;58848936.41430001;41716110.933800004
07;2030;03;Eclairage;02;764714772.9688003;764714772.9688003
07;2030;03;Ventilation;02;138421353.09490004;138421353.09490004
07;2030;04;Auxiliaires;02;16068416.906599987;16068416.906599987
07;2030;04;Chauffage;01;552699.6057;543906.4537000001
07;2030;04;Chauffage;02;27138472.866699986;73522223.53349996
07;2030;04;Chauffage;03;1269636.9097000002;893051.1022
07;2030;04;Chauffage;04;34483499.37019999;30732962.7414
07;2030;04;Chauffage;06;1397081.4516;1385532.4742
07;2030;04;Climatisation;02;51016601.6296;204628107.3363
07;2030;04;ECS;01;1844420.8223;1403050.9881000002
07;2030;04;ECS;02;44373700.137799986;69183039.48690002
07;2030;04;ECS;03;3478157.9209000007;2597140.53
07;2030;04;ECS;04;131767072.4068;115203952.54639998
07;2030;04;ECS;06;5159028.457099999;3924472.9028999996
07;2030;04;Eclairage;02;72235398.25439999;72235398.25439999
07;2030;04;Ventilation;02;15582370.768399997;15582370.768399997
07;2030;05;Auxiliaires;02;8107812.011500001;8107812.011500001
07;2030;05;Chauffage;01;195185.8347;174559.24330000003
07;2030;05;Chauffage;02;11656961.2734;32994952.69520005
07;2030;05;Chauffage;03;3122177.218499999;2124295.3962999997
07;2030;05;Chauffage;04;19196427.132799998;16908726.439799994
07;2030;05;Chauffage;06;865773.8781000003;805971.9756999998
07;2030;05;Climatisation;02;41262273.72129999;162352352.3186
07;2030;05;ECS;01;4548639.635399999;3508129.6226
07;2030;05;ECS;02;37901562.243;63296301.035000004
07;2030;05;ECS;03;17055989.854999997;12987560.199700003
07;2030;05;ECS;04;124098208.48789999;109323799.45980002
07;2030;05;ECS;06;4179470.7611000002;3223408.8795
07;2030;05;Eclairage;02;45167363.378500015;45167363.378500015
07;2030;05;Ventilation;02;15426950.85859999;15426950.85859999
07;2030;06;Auxiliaires;02;9644368.342999997;9644368.342999997
07;2030;06;Chauffage;01;296357.22829999996;272465.4588
07;2030;06;Chauffage;02;14463915.978199996;40731148.65700001
07;2030;06;Chauffage;03;2321459.2493999996;1598915.3396
07;2030;06;Chauffage;04;22017794.91620001;19406029.259200003
07;2030;06;Chauffage;06;1204297.6183;1126459.4715999996
07;2030;06;Climatisation;02;45709474.983;186151382.94760007
07;2030;06;ECS;01;5149106.0396;4119284.8146
07;2030;06;ECS;02;41290672.7524;74323208.66950001
07;2030;06;ECS;03;19062669.274899997;15250135.632699998
07;2030;06;ECS;04;142632463.32260004;128369216.43530002
07;2030;06;ECS;06;4731203.240600001;3784962.5561000006
07;2030;06;Eclairage;02;53476667.372399986;53476667.372399986
07;2030;06;Ventilation;02;18264995.809300005;18264995.809300005
07;2031;01;Auxiliaires;02;130998969.42190005;130998969.42190005
07;2031;01;Chauffage;01;19279279.074100006;32440709.686800003
07;2031;01;Chauffage;02;216434115.79739994;520198926.6175999
07;2031;01;Chauffage;03;69884290.86770001;45940922.97979999
07;2031;01;Chauffage;04;669408150.1319003;578599766.7944999
07;2031;01;Chauffage;06;11612886.310599998;18552287.447999995
07;2031;01;Climatisation;02;335535350.1967999;1363620091.5426004
07;2031;01;ECS;01;8646736.887699997;6115358.8898
07;2031;01;ECS;02;294557721.4674999;364643848.1751001
07;2031;01;ECS;03;12213641.3692;8195795.499799999
07;2031;01;ECS;04;875151969.7449996;737355028.3662997
07;2031;01;ECS;06;25977257.569000002;18465305.261199996
07;2031;01;Eclairage;02;550715855.8788;550715855.8788
07;2031;01;Ventilation;02;81918787.34320003;81918787.34320003
07;2031;02;Auxiliaires;02;67600166.76770002;67600166.76770002
07;2031;02;Chauffage;01;8652492.2849;14112055.65
07;2031;02;Chauffage;02;108914843.89109994;263991652.79330006
07;2031;02;Chauffage;03;40374635.422299996;26303114.792899996
07;2031;02;Chauffage;04;369220922.53879976;316010938.6205
07;2031;02;Chauffage;06;7057818.3712;10050283.033499999
07;2031;02;Climatisation;02;244293863.68809998;992792682.2241001
07;2031;02;ECS;01;5671426.432100001;4009183.5122999996
07;2031;02;ECS;02;189331457.99560001;234298816.40169996
07;2031;02;ECS;03;8306223.3802;5563558.352999999
07;2031;02;ECS;04;603042631.124;508055991.6667999
07;2031;02;ECS;06;25291261.180899996;17971991.3265
07;2031;02;Eclairage;02;370795750.35150003;370795750.35150003
07;2031;02;Ventilation;02;56309499.88380003;56309499.88380003
07;2031;03;Auxiliaires;02;385155815.4274994;385155815.4274994
07;2031;03;Chauffage;01;77946032.68649998;139660772.9925
07;2031;03;Chauffage;02;701209362.3174999;1861300255.2833998
07;2031;03;Chauffage;03;239382551.80309996;159279997.44670007
07;2031;03;Chauffage;04;1549757346.4762995;1252305664.1546986
07;2031;03;Chauffage;06;53866831.32850001;85360544.35350001
07;2031;03;Climatisation;02;361580177.0687999;1473168356.9692
07;2031;03;ECS;01;14188790.859699998;10105331.9655
07;2031;03;ECS;02;450439151.67590004;560810746.4726999
07;2031;03;ECS;03;29662951.334400002;20253562.440099996
07;2031;03;ECS;04;1236918138.5972;1043424720.1198002
07;2031;03;ECS;06;58826288.673300005;41871970.93159999
07;2031;03;Eclairage;02;759664104.9847001;759664104.9847001
07;2031;03;Ventilation;02;138294215.85449988;138294215.85449988
07;2031;04;Auxiliaires;02;16036245.848700007;16036245.848700007
07;2031;04;Chauffage;01;551641.3643999998;542865.0751
07;2031;04;Chauffage;02;27079980.71630004;73371087.52090004
07;2031;04;Chauffage;03;1267151.3469;891301.8298000001
07;2031;04;Chauffage;04;34411888.51360001;30669353.500000015
07;2031;04;Chauffage;06;1394306.2844;1382791.7359999998
07;2031;04;Climatisation;02;50955745.455800004;205918123.3251001
07;2031;04;ECS;01;1844421.0691;1403051.1855000001
07;2031;04;ECS;02;44373702.512699984;69183043.76170002
07;2031;04;ECS;03;3478158.8345000003;2597141.2608999996
07;2031;04;ECS;04;131767079.2437;115203958.69959998
07;2031;04;ECS;06;5159028.6839;3924473.0842999998
07;2031;04;Eclairage;02;72235387.96389998;72235387.96389998
07;2031;04;Ventilation;02;15582372.084000012;15582372.084000012
07;2031;05;Auxiliaires;02;8092289.578200001;8092289.578200001
07;2031;05;Chauffage;01;194812.18660000004;174225.08370000005
07;2031;05;Chauffage;02;11634643.57279999;32931783.162599985
07;2031;05;Chauffage;03;3116200.1168000004;2120228.624000001
07;2031;05;Chauffage;04;19159673.47770001;16876352.6814
07;2031;05;Chauffage;06;864116.5399000001;804429.0952000001
07;2031;05;Climatisation;02;40758435.25349998;163375853.41959995
07;2031;05;ECS;01;3999722.7650000006;3097295.1908999993
07;2031;05;ECS;02;38290926.9653;64447222.11230001
07;2031;05;ECS;03;14326723.227500005;10959608.9582
07;2031;05;ECS;04;124986051.84390002;110474720.13250002
07;2031;05;ECS;06;4330770.3502;3360353.7065999997
07;2031;05;Eclairage;02;44722854.124000005;44722854.124000005
07;2031;05;Ventilation;02;15426950.856900005;15426950.856900005
07;2031;06;Auxiliaires;02;9625904.208899993;9625904.208899993
07;2031;06;Chauffage;01;295789.8549;271943.82800000004
07;2031;06;Chauffage;02;14436224.652399998;40653168.81899997
07;2031;06;Chauffage;03;2317014.7982;1595854.207
07;2031;06;Chauffage;04;21975641.2397;19368876.288200006
07;2031;06;Chauffage;06;1201992.0099999998;1124302.882
07;2031;06;Climatisation;02;45709474.983;187324916.67730004
07;2031;06;ECS;01;5149106.0396;4119284.7868
07;2031;06;ECS;02;41290672.7524;74323208.487
07;2031;06;ECS;03;19062669.274899997;15250135.671500001
07;2031;06;ECS;04;142632463.32260004;128369216.4822
07;2031;06;ECS;06;4731203.240600001;3784962.532200001
07;2031;06;Eclairage;02;53476667.39939998;53476667.39939998
07;2031;06;Ventilation;02;18264995.81380001;18264995.81380001
07;2031;07;Auxiliaires;02;894842.0308000006;894842.0308000006
07;2031;07;Chauffage;01;30887.684399999987;29373.4145
07;2031;07;Chauffage;02;1372546.560399999;3859900.1617999994
07;2031;07;Chauffage;03;148701.94600000003;103295.54980000004
07;2031;07;Chauffage;04;1991104.4271;1756256.5549
07;2031;07;Chauffage;06;121295.2383;113805.89029999997
07;2031;07;Climatisation;02;3795143.3412999995;16119602.633100001
07;2031;07;ECS;01;422933.18839999975;338346.56000000006
07;2031;07;ECS;02;4069513.2550999983;7325124.4778
07;2031;07;ECS;03;1565754.5307;1252603.6929000001
07;2031;07;ECS;04;11715432.708699998;10543889.426200002
07;2031;07;ECS;06;388607.8163000001;310886.258
07;2031;07;Eclairage;02;4941939.716299998;4941939.716299998
07;2031;07;Ventilation;02;1687925.7855999998;1687925.7855999998
07;2032;01;Auxiliaires;02;134078246.1864;134078246.1864
07;2032;01;Chauffage;01;17659007.610400002;29884531.24530001
07;2032;01;Chauffage;02;215441391.35939983;531290652.71059966
07;2032;01;Chauffage;03;63410751.363199994;41682053.155000016
07;2032;01;Chauffage;04;651935276.8942997;567835098.7610999
07;2032;01;Chauffage;06;10513364.2597;16814498.282300003
07;2032;01;Climatisation;02;334155955.3762999;1372692068.3693001
07;2032;01;ECS;01;8136821.6297;5777768.285400001
07;2032;01;ECS;02;290481934.39340013;365092897.06790006
07;2032;01;ECS;03;11131045.626199998;7508218.5512999995
07;2032;01;ECS;04;873643438.1471001;737806966.7827996
07;2032;01;ECS;06;26024649.9614;18574876.0252
07;2032;01;Eclairage;02;547727887.0861003;547727887.0861003
07;2032;01;Ventilation;02;81763979.89939995;81763979.89939995
07;2032;02;Auxiliaires;02;69239492.63890001;69239492.63890001
07;2032;02;Chauffage;01;7838189.3587;12802961.797899999
07;2032;02;Chauffage;02;108560690.53619996;269684470.9611001
07;2032;02;Chauffage;03;36551953.102900006;23812713.690899994
07;2032;02;Chauffage;04;361495186.82049984;311666564.9645
07;2032;02;Chauffage;06;6380053.811200002;9084598.2496
07;2032;02;Climatisation;02;243318937.46980003;999439749.7508
07;2032;02;ECS;01;5335155.8612;3786453.9516999996
07;2032;02;ECS;02;186732439.8564;234609837.05400002
07;2032;02;ECS;03;7561402.2308;5090077.0699
07;2032;02;ECS;04;602002946.1396;508367026.90209985
07;2032;02;ECS;06;25291832.756600007;18046236.485199995
07;2032;02;Eclairage;02;368829361.38699996;368829361.38699996
07;2032;02;Ventilation;02;56204581.23950002;56204581.23950002
07;2032;03;Auxiliaires;02;392398563.3722009;392398563.3722009
07;2032;03;Chauffage;01;72162876.66159998;130363770.3677
07;2032;03;Chauffage;02;703645115.7464999;1902242260.315701
07;2032;03;Chauffage;03;216671182.47189993;144166712.26549995
07;2032;03;Chauffage;04;1475738503.5503;1198076881.0911994
07;2032;03;Chauffage;06;48888054.2875;78640352.0341
07;2032;03;Climatisation;02;360017733.7665;1482604423.8325002
07;2032;03;ECS;01;13433806.9372;9610389.876400001
07;2032;03;ECS;02;444913255.1556;562208508.0147
07;2032;03;ECS;03;27430632.311100006;18858651.5379
07;2032;03;ECS;04;1234188343.2483997;1043554177.7112001
07;2032;03;ECS;06;58828302.000099994;42044779.44020001
07;2032;03;Eclairage;02;754662236.2765999;754662236.2765999
07;2032;03;Ventilation;02;138173383.4794002;138173383.4794002
07;2032;04;Auxiliaires;02;16003364.404600007;16003364.404600007
07;2032;04;Chauffage;01;550585.3134;541825.8049999999
07;2032;04;Chauffage;02;27017185.240700003;73213597.06259999
