COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2039;03;Chauffage;26;02;45175921.7639;45175921.4373
06;2039;03;Chauffage;29;02;79761382.48430005;264912263.3368
06;2039;04;Chauffage;01;01;3196662.5668999995;2411893.312
06;2039;04;Chauffage;01;06;1805205.4331;1345709.284
06;2039;04;Chauffage;03;03;1177222.0689;740290.1252000001
06;2039;04;Chauffage;04;04;187639286.63650003;174292501.4932
06;2039;04;Chauffage;06;02;886372.3029;815462.4945
06;2039;04;Chauffage;09;02;21465283.143200003;62328529.82359999
06;2039;04;Chauffage;21;01;2157201.5378;1877923.5501999997
06;2039;04;Chauffage;21;06;1584603.2319;1364662.8349
06;2039;04;Chauffage;23;03;2777036.8678;2113205.1728999997
06;2039;04;Chauffage;24;04;153091562.6591;147426126.4858
06;2039;04;Chauffage;26;02;852013.7223;852013.7673
06;2039;04;Chauffage;29;02;12125958.403799996;38487573.4846
06;2039;05;Chauffage;01;01;1978233.9875999999;1492398.4176
06;2039;05;Chauffage;01;06;1825339.3343;1363427.6656999998
06;2039;05;Chauffage;03;03;7375996.7528;4637311.706300001
06;2039;05;Chauffage;04;04;97742746.85390002;90754765.77669999
06;2039;05;Chauffage;09;02;4712302.876200003;13768933.471900003
06;2039;05;Chauffage;21;01;921018.4685;801525.8128000001
06;2039;05;Chauffage;21;06;1161535.7669000002;1002221.8160999998
06;2039;05;Chauffage;23;03;9552155.061900001;7251235.4574
06;2039;05;Chauffage;24;04;70397310.96169999;67695946.0589
06;2039;05;Chauffage;29;02;2014914.6731000002;6514621.546199999
06;2039;06;Chauffage;01;01;4667936.8422;3521626.9192999993
06;2039;06;Chauffage;01;06;4313294.9514999995;3221024.1101
06;2039;06;Chauffage;03;03;6901024.106;4339477.5449
06;2039;06;Chauffage;04;04;196605775.74809998;182577931.91840002
06;2039;06;Chauffage;09;02;14452054.276699996;42093881.36729999
06;2039;06;Chauffage;21;01;2342611.8474000003;2039164.0668
06;2039;06;Chauffage;21;06;2838392.2576999995;2448261.2864
06;2039;06;Chauffage;23;03;9416328.0548;7167432.310700001
06;2039;06;Chauffage;24;04;145831908.65239996;140297795.5525
06;2039;06;Chauffage;29;02;6372917.4006;20415695.957799993
06;2039;07;Chauffage;01;01;4232815.8456999995;3193415.1999999993
06;2039;07;Chauffage;01;06;4328359.2944;3231870.9108
06;2039;07;Chauffage;03;03;3087602.8941;1941895.4102999996
06;2039;07;Chauffage;04;04;178031500.538;165344994.91079998
06;2039;07;Chauffage;09;02;16997856.037699994;49419491.0856
06;2039;07;Chauffage;21;01;2247322.4977;1956239.9782999996
06;2039;07;Chauffage;21;06;2943335.9756;2538331.5969000002
06;2039;07;Chauffage;23;03;4758078.128800001;3626844.1809999994
06;2039;07;Chauffage;24;04;135338537.7216;130242899.1807
06;2039;07;Chauffage;29;02;7768836.744199999;24759122.730599996
06;2040;01;Chauffage;01;01;15295701.4007;11508895.0608
06;2040;01;Chauffage;01;06;12496566.083;9435839.0846
06;2040;01;Chauffage;03;03;48464345.945099995;30378798.249700002
06;2040;01;Chauffage;04;04;1084786478.6316001;1008777030.7155
06;2040;01;Chauffage;06;02;16921234.3261;15543221.62
06;2040;01;Chauffage;09;02;36034513.3408;105738639.44829999
06;2040;01;Chauffage;21;01;946985.7056;822078.2308
06;2040;01;Chauffage;24;04;710995675.9793;684258289.4593
06;2040;01;Chauffage;26;02;4127499.3447999996;4127499.3188
06;2040;01;Chauffage;29;02;11741757.750599999;39251414.284200005
06;2040;02;Chauffage;01;01;9555632.972499998;7191397.9962
06;2040;02;Chauffage;01;06;6628447.837099999;5017032.6598
06;2040;02;Chauffage;03;03;21569559.6603;13517438.4367
06;2040;02;Chauffage;04;04;635165076.7014999;590581961.4647
06;2040;02;Chauffage;06;02;13674120.5569;12565072.477499997
06;2040;02;Chauffage;09;02;15151822.573300002;44089455.552
06;2040;02;Chauffage;21;01;909533.483;790277.0965
06;2040;02;Chauffage;23;03;76862.7929;58564.068799999994
06;2040;02;Chauffage;24;04;402397672.9945;386870392.589
06;2040;02;Chauffage;26;02;2228774.6703999997;2228774.7457999997
06;2040;02;Chauffage;29;02;4127008.7118;13438598.660100002
06;2040;03;Chauffage;01;01;13702755.674699998;10401581.5866
06;2040;03;Chauffage;01;06;45363985.251;34384340.007599995
06;2040;03;Chauffage;03;03;115368993.888;72347983.7046
06;2040;03;Chauffage;04;04;2550847296.4718;2371593232.6755
06;2040;03;Chauffage;06;02;43747335.022999994;40137605.72540001
06;2040;03;Chauffage;09;02;287785914.8367;841399804.6512996
06;2040;03;Chauffage;21;01;21912.2478;19664.2874
06;2040;03;Chauffage;23;03;2347273.7095;1793308.3273
06;2040;03;Chauffage;24;04;2027473047.9794002;1950899880.3533998
06;2040;03;Chauffage;26;02;46946036.137099996;46946036.521800004
06;2040;03;Chauffage;29;02;86262474.65289995;285847028.71689993
06;2040;04;Chauffage;01;01;3190461.932399999;2407215.0977
06;2040;04;Chauffage;01;06;1801662.2249000003;1343068.2739999997
06;2040;04;Chauffage;03;03;1174819.4057;738779.0792000002
06;2040;04;Chauffage;04;04;187266622.08119997;173946377.34290004
06;2040;04;Chauffage;06;02;884649.285;813877.2903999999
06;2040;04;Chauffage;09;02;21423270.9593;62206590.96020001
06;2040;04;Chauffage;21;01;2153021.3486;1874284.5634
06;2040;04;Chauffage;21;06;1581502.7025000001;1361992.8581
06;2040;04;Chauffage;23;03;2771536.1788;2109019.2205999997
06;2040;04;Chauffage;24;04;152786067.49190003;147131997.35219997
06;2040;04;Chauffage;26;02;850361.8778999998;850361.8044
06;2040;04;Chauffage;29;02;12102100.859599996;38411946.858
06;2040;05;Chauffage;01;01;1974446.7349999999;1489541.1694000002
06;2040;05;Chauffage;01;06;1821824.4490000003;1360802.2886
06;2040;05;Chauffage;03;03;7361786.012700001;4628377.5328
06;2040;05;Chauffage;04;04;97555611.09540002;90581009.2132
06;2040;05;Chauffage;09;02;4703280.7721;13742571.944099998
06;2040;05;Chauffage;21;01;919249.0697999999;799985.9952000001
06;2040;05;Chauffage;21;06;1159299.3748;1000292.2929
06;2040;05;Chauffage;23;03;9533706.273300001;7237231.798099998
06;2040;05;Chauffage;24;04;70262508.22900002;67566315.6231
06;2040;05;Chauffage;29;02;2011056.8982000002;6502148.8113
06;2040;06;Chauffage;01;01;4659000.3811;3514884.8644
06;2040;06;Chauffage;01;06;4305037.1097;3214857.55
06;2040;06;Chauffage;03;03;6887812.250499999;4331169.7926
06;2040;06;Chauffage;04;04;196229380.5192;182228387.96479997
06;2040;06;Chauffage;09;02;14424386.257899998;42013293.03849999
06;2040;06;Chauffage;21;01;2338126.9721;2035260.1435999998
06;2040;06;Chauffage;21;06;2832958.2605;2443574.1549999993
06;2040;06;Chauffage;23;03;9398300.928600002;7153710.547100001
06;2040;06;Chauffage;24;04;145552714.38719997;140029195.9366
06;2040;06;Chauffage;29;02;6360716.053400001;20376610.255800005
06;2040;07;Chauffage;01;01;4684674.833799999;3534321.018
06;2040;07;Chauffage;01;06;4854599.097300001;3624808.831
06;2040;07;Chauffage;03;03;3392897.2247000006;2133903.5679
06;2040;07;Chauffage;04;04;198555515.29979995;184406783.536
06;2040;07;Chauffage;09;02;19033940.9041;55337549.952
06;2040;07;Chauffage;21;01;2495138.9402;2171960.2077
06;2040;07;Chauffage;21;06;3304491.9299999997;2849801.3041000003
06;2040;07;Chauffage;23;03;5266766.969500001;4014591.8920000005
06;2040;07;Chauffage;24;04;151076835.3082;145389670.45279998
06;2040;07;Chauffage;29;02;8717492.681500003;27780051.1825
06;2041;01;Chauffage;01;01;13195220.0136;9931948.244399998
06;2041;01;Chauffage;01;06;6255159.3394;4722653.955200001
06;2041;01;Chauffage;03;03;27390994.072899997;17169636.396399997
06;2041;01;Chauffage;04;04;1070138099.2184999;995168319.3087
06;2041;01;Chauffage;06;02;11176780.4498;10270537.2925
06;2041;01;Chauffage;09;02;37693402.5465;110630834.0146
06;2041;01;Chauffage;21;01;1118782.6789000002;971925.2768999999
06;2041;01;Chauffage;24;04;727487027.2986;700173298.1235
06;2041;01;Chauffage;26;02;6223196.9773;6223196.791300001
06;2041;01;Chauffage;29;02;13922450.967;46444147.92080001
06;2041;02;Chauffage;01;01;8830276.6076;6646553.9096
06;2041;02;Chauffage;01;06;3330501.7120999997;2520387.7489
06;2041;02;Chauffage;03;03;11313405.435600001;7090095.138300001
06;2041;02;Chauffage;04;04;627943413.6166999;583877625.6448
06;2041;02;Chauffage;06;02;9965546.387500001;9160778.5692
06;2041;02;Chauffage;09;02;15720912.0765;45772561.4081
06;2041;02;Chauffage;21;01;971416.2872;844154.9091
06;2041;02;Chauffage;23;03;81889.7622;62405.927800000005
06;2041;02;Chauffage;24;04;412051649.0073;396188305.67349994
06;2041;02;Chauffage;26;02;3908517.2445;3908517.6858
06;2041;02;Chauffage;29;02;5074176.980599999;16505069.687800001
06;2041;03;Chauffage;01;01;8827615.9811;6695375.809900001
06;2041;03;Chauffage;01;06;25970787.0351;19655996.102999993
06;2041;03;Chauffage;03;03;61626799.70989999;38645329.941700004
06;2041;03;Chauffage;04;04;2469562074.7571;2296017040.0452995
06;2041;03;Chauffage;06;02;28619237.383800007;26250521.763000004
06;2041;03;Chauffage;09;02;292209596.18880004;854362730.4304
06;2041;03;Chauffage;21;01;32174.7978;28599.3894
06;2041;03;Chauffage;21;06;156.5052;135.4709
06;2041;03;Chauffage;23;03;2275832.5700999997;1738721.2358
06;2041;03;Chauffage;24;04;2045600708.4531999;1968402972.7425
06;2041;03;Chauffage;26;02;48019840.3559;48019840.4738
06;2041;03;Chauffage;29;02;93003523.0977;307578691.3053
06;2041;04;Chauffage;01;01;3184257.1991;2402533.6859
06;2041;04;Chauffage;01;06;1798122.2720999997;1340429.5971000001
06;2041;04;Chauffage;03;03;1172413.0756;737265.9192000001
06;2041;04;Chauffage;04;04;186893809.81159994;173600115.32360002
06;2041;04;Chauffage;06;02;882927.4169;812293.2816999998
06;2041;04;Chauffage;09;02;21381284.784900006;62084728.230600014
06;2041;04;Chauffage;21;01;2148846.2587;1870650.2123000002
06;2041;04;Chauffage;21;06;1578405.4373;1359325.8675000002
06;2041;04;Chauffage;23;03;2766036.7619000003;2104834.1555
06;2041;04;Chauffage;24;04;152480356.6715;146837670.85639995
06;2041;04;Chauffage;26;02;848711.4400000001;848711.4903999999
06;2041;04;Chauffage;29;02;12078225.426699996;38336261.41380001
06;2041;05;Chauffage;01;01;1970653.1147000003;1486679.2980000002
06;2041;05;Chauffage;01;06;1818315.5348;1358181.5130000003
06;2041;05;Chauffage;03;03;7347598.290399999;4619457.7694
06;2041;05;Chauffage;04;04;97368837.27100001;90407587.4539
06;2041;05;Chauffage;09;02;4694275.849599999;13716261.1269
06;2041;05;Chauffage;21;01;917482.7962999999;798448.9053
06;2041;05;Chauffage;21;06;1157067.0031;998366.1683
06;2041;05;Chauffage;23;03;9515285.0531;7223249.033799998
06;2041;05;Chauffage;24;04;70127962.6896;67436933.803
06;2041;05;Chauffage;29;02;2007206.6234000004;6489700.106500001
06;2041;06;Chauffage;01;01;4650077.4694;3508153.3312999997
06;2041;06;Chauffage;01;06;4296790.4496;3208699.2739999997
06;2041;06;Chauffage;03;03;6874612.3672;4322869.433100001
06;2041;06;Chauffage;04;04;195853701.03759998;181879513.82719997
06;2041;06;Chauffage;09;02;14396770.1468;41932858.3595
06;2041;06;Chauffage;21;01;2333649.1385;2031362.3794000002
06;2041;06;Chauffage;21;06;2827531.8221000005;2438893.5794
06;2041;06;Chauffage;23;03;9380296.0976;7140005.877
06;2041;06;Chauffage;24;04;145274051.1931;139761107.94230002
06;2041;06;Chauffage;29;02;6348538.655300002;20337599.143000003
06;2041;07;Chauffage;01;01;4675706.0395;3527554.5397
06;2041;07;Chauffage;01;06;4845304.9599;3617869.1089999992
06;2041;07;Chauffage;03;03;3386401.3701000004;2129818.2049
06;2041;07;Chauffage;04;04;198175378.7044;184053734.42090002
06;2041;07;Chauffage;09;02;18997500.30340001;55231605.66990001
06;2041;07;Chauffage;21;01;2490361.9857;2167801.9746
06;2041;07;Chauffage;21;06;3298165.6015999992;2844345.338599999
06;2041;07;Chauffage;23;03;5256683.566699998;4006905.9309
06;2041;07;Chauffage;24;04;150787597.8885;145111320.03260002
06;2041;07;Chauffage;29;02;8700803.267800001;27726866.001199994
06;2041;08;Chauffage;01;01;455970.24530000007;344007.9951
06;2041;08;Chauffage;01;06;546858.4375;408337.20700000005
06;2041;08;Chauffage;03;03;315146.76;198204.46649999998
06;2041;08;Chauffage;04;04;21044689.090100005;19545381.105800003
06;2041;08;Chauffage;09;02;2104552.116;6116609.128300001
06;2041;08;Chauffage;21;01;251629.4094;219039.59340000004
06;2041;08;Chauffage;21;06;375813.04500000004;324114.1865
06;2041;08;Chauffage;23;03;525511.5597;400570.6413000001
06;2041;08;Chauffage;24;04;16167357.819299998;15559807.444600001
06;2041;08;Chauffage;29;02;984342.8524000001;3133907.3721000003
06;2042;01;Chauffage;01;01;11124768.413;8377630.199899999
06;2042;01;Chauffage;01;06;104678.8901;77724.0771
06;2042;01;Chauffage;03;03;5378742.9;3371933.4291999997
06;2042;01;Chauffage;04;04;1056146875.5484;982169883.5839999
06;2042;01;Chauffage;06;02;4374424.3825;4024470.4619000005
06;2042;01;Chauffage;09;02;39555139.9572;116126795.45199999
06;2042;01;Chauffage;21;01;1289398.5707;1120782.8051
06;2042;01;Chauffage;21;06;5552.802;4757.641
06;2042;01;Chauffage;23;03;48292.228;36812.153399999996
06;2042;01;Chauffage;24;04;743661177.1051999;715785810.5534
06;2042;01;Chauffage;26;02;9295937.2654;9295936.8915
06;2042;01;Chauffage;29;02;16437368.7228;54791890.384600006
06;2042;02;Chauffage;01;01;8105524.945;6102135.043300001
06;2042;02;Chauffage;01;06;85273.3646;63349.9562
06;2042;02;Chauffage;03;03;969442.0739000001;607800.5749
06;2042;02;Chauffage;04;04;621011774.5592;577441350.8808999
06;2042;02;Chauffage;06;02;5380495.045399999;4950055.5814000005
06;2042;02;Chauffage;09;02;16427468.609100003;47865715.7745
06;2042;02;Chauffage;21;01;1027183.4923;892706.8796
06;2042;02;Chauffage;21;06;3538.6994;3031.9579999999996
06;2042;02;Chauffage;23;03;131307.57859999998;100075.99160000001
06;2042;02;Chauffage;24;04;421366321.92149997;405179902.3292
06;2042;02;Chauffage;26;02;6408411.1001;6408410.9152999995
06;2042;02;Chauffage;29;02;6360651.1423;20739323.8594
06;2042;03;Chauffage;01;01;4186377.7963000005;3168018.5951
06;2042;03;Chauffage;01;06;6082450.733399999;4563022.559600001
06;2042;03;Chauffage;03;03;6824342.663999999;4278113.681899999
06;2042;03;Chauffage;04;04;2391935076.9172;2223844127.6204004
06;2042;03;Chauffage;06;02;6431644.483599999;5898681.193999999
06;2042;03;Chauffage;09;02;296577233.83210003;867190444.6079
06;2042;03;Chauffage;21;01;475105.91719999997;414843.4279
06;2042;03;Chauffage;21;06;155.8005;134.8609
06;2042;03;Chauffage;23;03;2205296.7657000003;1684825.8521
06;2042;03;Chauffage;24;04;2064352178.3710005;1986503962.5233998
06;2042;03;Chauffage;26;02;50167528.7514;50167529.352
06;2042;03;Chauffage;29;02;100153150.09330001;330651151.574
06;2042;04;Chauffage;01;01;3178058.5273000007;2397856.9158
06;2042;04;Chauffage;01;06;1794585.7718000002;1337793.4690000005
06;2042;04;Chauffage;03;03;1170003.0144;735750.2576
06;2042;04;Chauffage;04;04;186520992.66120002;173253851.76549998
06;2042;04;Chauffage;06;02;881206.867;810710.4077000001
06;2042;04;Chauffage;09;02;21339321.881500006;61962937.951500006
06;2042;04;Chauffage;21;01;2144670.2472;1867014.8419999997
06;2042;04;Chauffage;21;06;1575311.7109;1356661.8308
06;2042;04;Chauffage;23;03;2760537.9026;2100649.3962999997
06;2042;04;Chauffage;24;04;152174579.1332;146543283.59000003
06;2042;04;Chauffage;26;02;847062.5878;847062.6088999999
06;2042;04;Chauffage;29;02;12054358.259499999;38260606.02009999
06;2042;05;Chauffage;01;01;1966866.1588;1483822.4041000002
06;2042;05;Chauffage;01;06;1814812.6712;1355565.2236000004
06;2042;05;Chauffage;03;03;7333433.0426;4610552.0085
06;2042;05;Chauffage;04;04;97182410.21449998;90234488.81210001
06;2042;05;Chauffage;09;02;4685288.297200001;13689999.9784
06;2042;05;Chauffage;21;01;915719.6083;796914.4822000001
06;2042;05;Chauffage;21;06;1154838.5627000001;996443.4244000003
06;2042;05;Chauffage;23;03;9496889.876799999;7209286.222200002
06;2042;05;Chauffage;24;04;69993588.40569998;67307711.8804
06;2042;05;Chauffage;29;02;2003363.6240999997;6477274.8823
06;2042;06;Chauffage;01;01;4641168.833899999;3501432.3008
06;2042;06;Chauffage;01;06;4288554.8393;3202549.2463
06;2042;06;Chauffage;03;03;6861424.300200001;4314576.608499999
06;2042;06;Chauffage;04;04;195478740.8201;181531305.31900007
06;2042;06;Chauffage;09;02;14369207.8719;41852577.84600001
06;2042;06;Chauffage;21;01;2329178.4332999997;2027470.792
06;2042;06;Chauffage;21;06;2822112.8827;2434219.5396000007
06;2042;06;Chauffage;23;03;9362314.3227;7126318.791600001
06;2042;06;Chauffage;24;04;144995881.9663;139493492.6514
06;2042;06;Chauffage;29;02;6336384.3225;20298662.768
06;2042;07;Chauffage;01;01;4666754.5879999995;3520801.0321
06;2042;07;Chauffage;01;06;4836028.671700001;3610942.7024000003
06;2042;07;Chauffage;03;03;3379918.3204999994;2125740.6707
06;2042;07;Chauffage;04;04;197795972.4845;183701362.63530004
06;2042;07;Chauffage;09;02;18961129.3082;55125864.585800014
06;2042;07;Chauffage;21;01;2485594.1943;2163651.7136
06;2042;07;Chauffage;21;06;3291851.2844999996;2838899.8419
06;2042;07;Chauffage;23;03;5246619.489199999;3999234.709200001
06;2042;07;Chauffage;24;04;150498916.4468;144833503.69269997
06;2042;07;Chauffage;29;02;8684145.1578;27673782.8396
06;2042;08;Chauffage;01;01;903968.9191;682002.9335
06;2042;08;Chauffage;01;06;1101288.1694;822332.4734
06;2042;08;Chauffage;03;03;630011.7100000001;396231.8332
06;2042;08;Chauffage;04;04;42334000.2842;39317987.909700006
06;2042;08;Chauffage;09;02;4210416.108999999;12237554.497
06;2042;08;Chauffage;21;01;500538.13979999995;435711.47969999997
06;2042;08;Chauffage;21;06;757418.6063;653228.7805000002
06;2042;08;Chauffage;23;03;1051987.4479999999;801876.3952000001
06;2042;08;Chauffage;24;04;32535089.369000003;31312587.31329999
06;2042;08;Chauffage;29;02;1972554.9984999998;6280928.169500001
06;2043;01;Chauffage;01;01;11069800.042000001;8336233.3876
06;2043;01;Chauffage;01;06;104805.44570000001;77818.0481
06;2043;01;Chauffage;04;04;1033141021.5528;960739999.1474999
06;2043;01;Chauffage;06;02;281512.79420000006;258991.7428
06;2043;01;Chauffage;09;02;42017171.902799994;123306133.83350003
06;2043;01;Chauffage;21;01;1282986.1912;1115206.3829
06;2043;01;Chauffage;21;06;5527.838699999999;4736.2524
06;2043;01;Chauffage;23;03;48044.986500000006;36623.6314
06;2043;01;Chauffage;24;04;742885687.9045;715195370.3071
06;2043;01;Chauffage;26;02;9229856.692999998;9229856.569200002
06;2043;01;Chauffage;29;02;17545621.967699997;58328827.8404
06;2043;02;Chauffage;01;01;8063312.042800001;6070329.8077
06;2043;02;Chauffage;01;06;85476.2351;63500.7846
06;2043;02;Chauffage;03;03;13266.222600000001;8373.639500000001
06;2043;02;Chauffage;04;04;609210482.9553001;566456006.0564001
06;2043;02;Chauffage;06;02;592343.3334;544955.8245
06;2043;02;Chauffage;09;02;17504014.9785;50978673.1557
06;2043;02;Chauffage;21;01;1018749.4251;885351.3751
06;2043;02;Chauffage;21;06;3522.7924999999996;3018.329
06;2043;02;Chauffage;23;03;130717.29299999999;99626.1023
06;2043;02;Chauffage;24;04;421470899.19589996;405385753.5365
06;2043;02;Chauffage;26;02;6392629.447199999;6392628.935
06;2043;02;Chauffage;29;02;6823159.801300001;22161521.1716
06;2043;03;Chauffage;01;01;4144464.9754;3136258.5045999996
06;2043;03;Chauffage;01;06;5885733.8692;4415455.3902
06;2043;03;Chauffage;03;03;528.6128;333.6604
06;2043;03;Chauffage;04;04;2305516079.1363;2143377238.1767004
06;2043;03;Chauffage;06;02;27037.878000000004;24874.8479
06;2043;03;Chauffage;09;02;304724318.81640005;890886928.1483002
06;2043;03;Chauffage;21;01;468408.89970000007;409003.1026
06;2043;03;Chauffage;21;06;155.0979;134.2527
06;2043;03;Chauffage;23;03;2135704.6694;1631651.6805
06;2043;03;Chauffage;24;04;2027366674.6202998;1951021228.8266
06;2043;03;Chauffage;26;02;48465806.153299995;48465805.3037
06;2043;03;Chauffage;29;02;106249511.64020003;350267126.44949996
06;2043;04;Chauffage;01;01;2785481.6082;2101633.2583000003
06;2043;04;Chauffage;01;06;1335520.6807;995306.6564999999
06;2043;04;Chauffage;03;03;932264.4365000001;586222.5495000001
06;2043;04;Chauffage;04;04;198247725.11959997;184197232.0796
06;2043;04;Chauffage;06;02;745133.4047;685522.6756999999
06;2043;04;Chauffage;09;02;19876503.0134;57670439.67439999
06;2043;04;Chauffage;21;01;1871603.085;1629291.3111000003
06;2043;04;Chauffage;21;06;1199769.6541999998;1032738.8817000001
06;2043;04;Chauffage;23;03;2360365.629099999;1795593.6428999999
06;2043;04;Chauffage;24;04;149974139.0176;144338067.4156
06;2043;04;Chauffage;26;02;701625.577;701625.6209999999
06;2043;04;Chauffage;29;02;11005617.259899998;34885834.73829999
06;2043;05;Chauffage;01;01;1963085.7234999996;1480970.4419
06;2043;05;Chauffage;01;06;1811316.027;1352953.4225999997
06;2043;05;Chauffage;03;03;7319289.810500001;4601660.3694
06;2043;05;Chauffage;04;04;96996358.84339997;90061739.1443
06;2043;05;Chauffage;09;02;4676318.6467;13663791.203300001
06;2043;05;Chauffage;21;01;913959.5808;795382.7891
06;2043;05;Chauffage;21;06;1152613.9376000003;994524.0457
06;2043;05;Chauffage;23;03;9478521.506499996;7195343.723899999
06;2043;05;Chauffage;24;04;69859486.82340002;67178750.13710001
06;2043;05;Chauffage;29;02;1999515.3339000002;6464835.3416
06;2043;06;Chauffage;01;01;4632273.122299999;3494721.1714999992
06;2043;06;Chauffage;01;06;4280329.5206;3196406.9132000008
06;2043;06;Chauffage;03;03;6848248.018400001;4306290.934400001
06;2043;06;Chauffage;04;04;195104488.79780006;181183761.3443
06;2043;06;Chauffage;09;02;14341697.821400002;41772450.050299995
06;2043;06;Chauffage;21;01;2324714.5023000003;2023585.0588
06;2043;06;Chauffage;21;06;2816701.1479;2429551.6706000003
06;2043;06;Chauffage;23;03;9344354.972299999;7112648.555700001
06;2043;06;Chauffage;24;04;144718222.7674;139226365.1624
06;2043;06;Chauffage;29;02;6324242.582400002;20259768.4008
06;2043;07;Chauffage;01;01;4657819.829000001;3514060.3743999996
06;2043;07;Chauffage;01;06;4826769.7879;3604029.4613000005
06;2043;07;Chauffage;03;03;3373447.2623;2121670.8942
06;2043;07;Chauffage;04;04;197417289.4415;183349663.8205
06;2043;07;Chauffage;09;02;18924828.005499996;55020325.10310001
06;2043;07;Chauffage;21;01;2480835.4310999997;2159509.3539
06;2043;07;Chauffage;21;06;3285548.8948;2833464.6949
06;2043;07;Chauffage;23;03;5236574.6657;3991578.0825999994
06;2043;07;Chauffage;24;04;150210781.555;144556218.14639997
06;2043;07;Chauffage;29;02;8667519.214500003;27620800.88060001
06;2043;08;Chauffage;01;01;1343050.2869;1013271.5259999998
06;2043;08;Chauffage;01;06;1661936.0391999998;1240975.9557
06;2043;08;Chauffage;03;03;945096.4999999999;594397.5837
06;2043;08;Chauffage;04;04;63905806.00659999;59352990.41899999
06;2043;08;Chauffage;09;02;6307385.173999999;18333477.88369999
06;2043;08;Chauffage;21;01;746143.5440999998;649508.5762999998
06;2043;08;Chauffage;21;06;1143912.8584;986565.1013999999
06;2043;08;Chauffage;23;03;1580069.1705000005;1204406.1813
06;2043;08;Chauffage;24;04;49126356.4155;47280613.76439998
06;2043;08;Chauffage;29;02;2959578.2494;9425428.4735
06;2044;01;Chauffage;01;01;11015717.5339;8295501.977100001
06;2044;01;Chauffage;01;06;104946.43280000001;77922.7228
06;2044;01;Chauffage;04;04;1010711891.0964999;939844964.1196
06;2044;01;Chauffage;06;02;280169.8386;257756.2096
06;2044;01;Chauffage;09;02;44421764.783199996;130318615.94939998
06;2044;01;Chauffage;21;01;1276598.8281;1109651.6673
06;2044;01;Chauffage;21;06;5502.9888;4714.9606
06;2044;01;Chauffage;23;03;47799.2897;36436.2934
06;2044;01;Chauffage;24;04;741948629.3881999;714454778.2748001
06;2044;01;Chauffage;26;02;9164947.036;9164946.6659
06;2044;01;Chauffage;29;02;18629400.316400003;61788654.9945
06;2044;02;Chauffage;01;01;8021599.4684999995;6038905.4282
06;2044;02;Chauffage;01;06;85693.5932;63662.368
06;2044;02;Chauffage;03;03;13194.848499999998;8328.5884
06;2044;02;Chauffage;04;04;597813843.7685001;555845836.3772
06;2044;02;Chauffage;06;02;589453.6886999999;542297.3824999998
06;2044;02;Chauffage;09;02;18554120.6343;54015471.968100004
06;2044;02;Chauffage;21;01;1010546.8489999999;878198.5900999999
06;2044;02;Chauffage;21;06;3506.9555;3004.7596000000003
06;2044;02;Chauffage;23;03;130129.6575;99178.23490000001
06;2044;02;Chauffage;24;04;421370032.769;405394510.0465
06;2044;02;Chauffage;26;02;6377124.912;6377124.588500001
06;2044;02;Chauffage;29;02;7274903.9886;23550895.062799998
06;2044;03;Chauffage;01;01;4102706.6479;3104616.9514
06;2044;03;Chauffage;01;06;5692385.7912;4270412.3916
06;2044;03;Chauffage;03;03;526.2389;332.162
06;2044;03;Chauffage;04;04;2222844300.2513;2066392810.6882
06;2044;03;Chauffage;06;02;26905.3847;24752.952
06;2044;03;Chauffage;09;02;311743393.4859001;911326306.5169002
06;2044;03;Chauffage;21;01;461612.07100000005;403077.1377000001
06;2044;03;Chauffage;21;06;154.3974;133.6464
06;2044;03;Chauffage;23;03;2067476.2016;1579519.4152
06;2044;03;Chauffage;24;04;1992457092.4098;1917585686.5566
06;2044;03;Chauffage;26;02;46765268.4061;46765268.313
06;2044;03;Chauffage;29;02;111416118.24059997;367022858.0519999
06;2044;04;Chauffage;01;01;2229027.6169;1681761.212
06;2044;04;Chauffage;01;06;1000057.5825;745467.6333000002
06;2044;04;Chauffage;03;03;932740.5277999999;586527.5553
06;2044;04;Chauffage;04;04;213522109.97489998;198434473.36979994
06;2044;04;Chauffage;06;02;543589.2947999999;500102.11120000004
06;2044;04;Chauffage;09;02;17167231.525899995;49780513.67909999
06;2044;04;Chauffage;21;01;1503945.5459999999;1309224.3493000001
06;2044;04;Chauffage;21;06;904559.6467;778554.2930000001
06;2044;04;Chauffage;23;03;2317842.8027;1763049.7697000003
06;2044;04;Chauffage;24;04;150135250.0669;144410934.54090002
06;2044;04;Chauffage;26;02;486570.54469999997;486570.59440000006
06;2044;04;Chauffage;29;02;9244900.0473;29287531.640199997
06;2044;05;Chauffage;01;01;1959311.8431999995;1478123.3169
06;2044;05;Chauffage;01;06;1807825.181;1350346.1025999999
06;2044;05;Chauffage;03;03;7305168.861699999;4592782.699499999
06;2044;05;Chauffage;04;04;96810668.41479999;89889323.02389999
06;2044;05;Chauffage;09;02;4667365.747100001;13637632.1592
06;2044;05;Chauffage;21;01;912202.5389;793853.7217
06;2044;05;Chauffage;21;06;1150393.3024;992608.0585
06;2044;05;Chauffage;23;03;9460179.7284;7181421.2539
06;2044;05;Chauffage;24;04;69725637.6033;67050035.384899996
06;2044;05;Chauffage;29;02;1995673.6662;6452417.5856
