COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2050;02;Autre;01;11081936.702800002
06;2050;02;Autre;02;62644144.25
06;2050;02;Autre;03;46245391.304
06;2050;02;Autre;04;129409757.59
06;2050;02;Bureautique;02;19160277.753
06;2050;02;Cuisson;01;4597243.999
06;2050;02;Cuisson;02;168385287.49
06;2050;02;Cuisson;03;393087.91880000004
06;2050;02;Cuisson;04;15450247.529
06;2050;02;Froid_alimentaire;02;107989696.7883
06;2050;02;Process;02;62158518.099
06;2050;03;Autre;01;38838063.2361
06;2050;03;Autre;02;217480492.7713
06;2050;03;Autre;03;160554986.4432
06;2050;03;Autre;04;448906952.59900004
06;2050;03;Bureautique;02;66519038.8247
06;2050;03;Cuisson;01;16029541.6887
06;2050;03;Cuisson;02;584583101.934
06;2050;03;Cuisson;03;1364746.8546
06;2050;03;Cuisson;04;53572562.4511
06;2050;03;Froid_alimentaire;02;374909408.79910004
06;2050;03;Process;02;215796718.2761
06;2050;04;Autre;01;6467888.197200001
06;2050;04;Autre;02;34213613.4056
06;2050;04;Autre;03;27831614.083499998
06;2050;04;Autre;04;71431132.5857
06;2050;04;Bureautique;02;11651222.927
06;2050;04;Cuisson;01;1649449.5062000002
06;2050;04;Cuisson;02;51803363.38429999
06;2050;04;Cuisson;04;5415333.722600002
06;2050;04;Froid_alimentaire;02;47936580.52239999
06;2050;04;Process;02;34881249.165
06;2050;05;Autre;01;5817691.199100001
06;2050;05;Autre;02;28639864.9718
06;2050;05;Autre;03;29302503.0396
06;2050;05;Autre;04;62116044.7354
06;2050;05;Bureautique;02;9889534.1092
06;2050;05;Cuisson;01;1900969.0119999996
06;2050;05;Cuisson;02;44808224.96379999
06;2050;05;Cuisson;04;6241100.434799999
06;2050;05;Froid_alimentaire;02;35865049.3149
06;2050;05;Process;02;31374742.9144
06;2050;06;Autre;01;12085251.3248
06;2050;06;Autre;02;54445001.4353
06;2050;06;Autre;03;70969652.51280001
06;2050;06;Autre;04;123985969.69399999
06;2050;06;Bureautique;02;19417153.2969
06;2050;06;Cuisson;01;5029592.299500001
06;2050;06;Cuisson;02;88452829.74149999
06;2050;06;Cuisson;04;16512738.365699997
06;2050;06;Froid_alimentaire;02;77384999.3743
06;2050;06;Process;02;65175641.3778
06;2050;07;Autre;01;12597818.707399998
06;2050;07;Autre;02;45278214.614199996
06;2050;07;Autre;03;96931580.41219999
06;2050;07;Autre;04;117768597.4995
06;2050;07;Bureautique;02;18872190.402500004
06;2050;07;Cuisson;01;8023379.6633
06;2050;07;Cuisson;02;80295227.8209
06;2050;07;Cuisson;04;26341700.649899997
06;2050;07;Froid_alimentaire;02;84547430.49740002
06;2050;07;Process;02;67939902.50989999
06;2050;08;Autre;01;14118060.7448
06;2050;08;Autre;02;33883957.4458
06;2050;08;Autre;03;142345199.0869
06;2050;08;Autre;04;115122114.4788
06;2050;08;Bureautique;02;21149589.8166
06;2050;08;Cuisson;01;13762359.382199999
06;2050;08;Cuisson;02;69551168.6464
06;2050;08;Cuisson;04;45183437.747200005
06;2050;08;Froid_alimentaire;02;94750174.85620001
06;2050;08;Process;02;76138526.9232
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25858730.323900007
07;2010;01;Cuisson;02;49489456.83019999
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19667496.224999994
07;2010;02;Cuisson;02;38884501.434999995
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.4166
07;2010;03;Bureautique;02;134351361.04299998
07;2010;03;Cuisson;01;37792589.48889999
07;2010;03;Cuisson;02;74169619.2814
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409945.15190001
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2173
07;2010;04;Bureautique;02;2282579.7444000007
07;2010;04;Cuisson;01;402634.25010000006
07;2010;04;Cuisson;02;709031.3111
07;2010;04;Cuisson;04;642182.0865999999
07;2010;04;Froid_alimentaire;02;943494.2368999999
07;2010;04;Process;02;9293897.4526
07;2011;01;Autre;02;21873873.473500002
07;2011;01;Bureautique;02;54887783.55400001
07;2011;01;Cuisson;01;24746545.183000002
07;2011;01;Cuisson;02;52232304.917799994
07;2011;01;Cuisson;04;39777120.487
07;2011;01;Froid_alimentaire;02;37132609.19150001
07;2011;01;Process;02;233067618.5
07;2011;02;Autre;02;14797245.946899995
07;2011;02;Bureautique;02;58263711.441999994
07;2011;02;Cuisson;01;18821621.123
07;2011;02;Cuisson;02;41015595.888
07;2011;02;Cuisson;04;31323695.139999997
07;2011;02;Froid_alimentaire;02;31734788.81520001
07;2011;02;Process;02;266120273.39999998
07;2011;03;Autre;02;31483751.862799995
07;2011;03;Bureautique;02;135514373.307
07;2011;03;Cuisson;01;36167120.9658
07;2011;03;Cuisson;02;78086735.19510001
07;2011;03;Cuisson;04;56088765.513399996
07;2011;03;Froid_alimentaire;02;65877990.24610001
07;2011;03;Process;02;690911826.28
07;2011;04;Autre;02;1361836.6169
07;2011;04;Bureautique;02;4604735.505099999
07;2011;04;Cuisson;01;791446.6628999999
07;2011;04;Cuisson;02;1466799.5672
07;2011;04;Cuisson;04;1262318.9163
07;2011;04;Froid_alimentaire;02;1887621.8740999992
07;2011;04;Process;02;18655988.998999998
07;2012;01;Autre;02;21844502.677400008
07;2012;01;Bureautique;02;55362993.264999986
07;2012;01;Cuisson;01;23682204.5242
07;2012;01;Cuisson;02;54850640.8367
07;2012;01;Cuisson;04;38066319.26190001
07;2012;01;Froid_alimentaire;02;36835206.848599985
07;2012;01;Process;02;232754648.9
07;2012;02;Autre;02;14777382.069699999
07;2012;02;Bureautique;02;58768126.37800001
07;2012;02;Cuisson;01;18012129.68
07;2012;02;Cuisson;02;43049934.673999995
07;2012;02;Cuisson;04;29976500.267999995
07;2012;02;Froid_alimentaire;02;31480627.1676
07;2012;02;Process;02;265763214.23999998
07;2012;03;Autre;02;31441468.07320001
07;2012;03;Bureautique;02;136687542.01699996
07;2012;03;Cuisson;01;34611574.418
07;2012;03;Cuisson;02;81825828.90610002
07;2012;03;Cuisson;04;53676375.347200006
07;2012;03;Froid_alimentaire;02;65350324.18920001
07;2012;03;Process;02;689984391.87
07;2012;04;Autre;02;2050265.8903999995
07;2012;04;Bureautique;02;6978545.9114000015
07;2012;04;Cuisson;01;1158558.0378
07;2012;04;Cuisson;02;2293862.5305999992
07;2012;04;Cuisson;04;1847843.5466999998
07;2012;04;Froid_alimentaire;02;2829259.4744999995
07;2012;04;Process;02;28086889.738
07;2013;01;Autre;02;21815167.127
07;2013;01;Bureautique;02;55842306.38599999
07;2013;01;Cuisson;01;22663618.601000004
07;2013;01;Cuisson;02;57349801.265499994
07;2013;01;Cuisson;04;36429075.52770001
07;2013;01;Froid_alimentaire;02;36540167.67600001
07;2013;01;Process;02;232442405.1
07;2013;02;Autre;02;14757543.559699997
07;2013;02;Bureautique;02;59276916.298999995
07;2013;02;Cuisson;01;17237449.563
07;2013;02;Cuisson;02;44991673.761999995
07;2013;02;Cuisson;04;28687236.491999995
07;2013;02;Froid_alimentaire;02;31228502.473199997
07;2013;02;Process;02;265406675.46
07;2013;03;Autre;02;31399225.091799986
07;2013;03;Bureautique;02;137870853.194
07;2013;03;Cuisson;01;33122929.898900006
07;2013;03;Cuisson;02;85394538.9392
07;2013;03;Cuisson;04;51367719.90889999
07;2013;03;Froid_alimentaire;02;64826868.54429999
07;2013;03;Process;02;689058342.6
07;2013;04;Autre;02;2743761.8312999993
07;2013;04;Bureautique;02;9408802.759399997
07;2013;04;Cuisson;01;1502163.3058000004
07;2013;04;Cuisson;02;3195020.5254
07;2013;04;Cuisson;04;2395877.3289000005
07;2013;04;Froid_alimentaire;02;3767385.7547999998
07;2013;04;Process;02;37587197.94500001
07;2014;01;Autre;02;21785877.4543
07;2014;01;Bureautique;02;56325708.344000004
07;2014;01;Cuisson;01;21688859.627
07;2014;01;Cuisson;02;59734972.86449999
07;2014;01;Cuisson;04;34862266.062300004
07;2014;01;Froid_alimentaire;02;36247495.37339999
07;2014;01;Process;02;232130587.20000002
07;2014;02;Autre;02;14737725.639100002
07;2014;02;Bureautique;02;59790102.95900001
07;2014;02;Cuisson;01;16496081.515999999
07;2014;02;Cuisson;02;46844787.911000006
07;2014;02;Cuisson;04;27453408.317
07;2014;02;Froid_alimentaire;02;30978384.930000003
07;2014;02;Process;02;265050455.62
07;2014;03;Autre;02;31357034.85450001
07;2014;03;Bureautique;02;139064309.829
07;2014;03;Cuisson;01;31698300.138299994
07;2014;03;Cuisson;02;88800203.4606
07;2014;03;Cuisson;04;49158342.61110002
07;2014;03;Froid_alimentaire;02;64307568.7886
07;2014;03;Process;02;688133575.45
07;2014;04;Autre;02;3442369.490899999
07;2014;04;Bureautique;02;11898530.711800002
07;2014;04;Cuisson;01;1822048.6666
07;2014;04;Cuisson;02;4170943.9102999996
07;2014;04;Cuisson;04;2906079.2423000005
07;2014;04;Froid_alimentaire;02;4701509.389699998
07;2014;04;Process;02;47157549.812
07;2015;01;Autre;02;21756622.6751
07;2015;01;Bureautique;02;56813293.242
07;2015;01;Cuisson;01;20756004.847700004
07;2015;01;Cuisson;02;62010996.4311
07;2015;01;Cuisson;04;33362818.0175
07;2015;01;Froid_alimentaire;02;35957149.21580001
07;2015;01;Process;02;231819191.9
07;2015;02;Autre;02;14717936.086599994
07;2015;02;Bureautique;02;60307757.447000004
07;2015;02;Cuisson;01;15786599.408900002
07;2015;02;Cuisson;02;48613118.213999994
07;2015;02;Cuisson;04;26272650.87
07;2015;02;Froid_alimentaire;02;30730283.604300003
07;2015;02;Process;02;264694955.01000002
07;2015;03;Autre;02;31314912.9983
07;2015;03;Bureautique;02;140268164.24499997
07;2015;03;Cuisson;01;30334946.393500004
07;2015;03;Cuisson;02;92049899.85640003
07;2015;03;Cuisson;04;47044011.3737
07;2015;03;Froid_alimentaire;02;63792462.98210001
07;2015;03;Process;02;687209818.44
07;2015;04;Autre;02;4146134.1563999997
07;2015;04;Bureautique;02;14450073.373999998
07;2015;04;Cuisson;01;2118633.0807
07;2015;04;Cuisson;02;5220665.022600002
07;2015;04;Cuisson;04;3379116.7328
07;2015;04;Froid_alimentaire;02;5631351.659200001
07;2015;04;Process;02;56798558.615
07;2016;01;Autre;02;21712734.237499993
07;2016;01;Bureautique;02;57266663.124
07;2016;01;Cuisson;01;19849106.635
07;2016;01;Cuisson;02;64140386.6317
07;2016;01;Cuisson;04;31905128.901100006
07;2016;01;Froid_alimentaire;02;35644778.7874
07;2016;01;Process;02;231352737.2
07;2016;02;Autre;02;14688256.051500004
07;2016;02;Bureautique;02;60789391.721
07;2016;02;Cuisson;01;15096938.4676
07;2016;02;Cuisson;02;50267414.087
07;2016;02;Cuisson;04;25124881.222999994
07;2016;02;Froid_alimentaire;02;30463470.300100014
07;2016;02;Process;02;264162335.47
07;2016;03;Autre;02;31251689.398800008
07;2016;03;Bureautique;02;141387063.77
07;2016;03;Cuisson;01;29009674.838399995
07;2016;03;Cuisson;02;95087891.9611
07;2016;03;Cuisson;04;44988690.61590001
07;2016;03;Froid_alimentaire;02;63238180.3925
07;2016;03;Process;02;685826990.64
07;2016;04;Autre;02;4146134.158
07;2016;04;Bureautique;02;14594573.107299998
07;2016;04;Cuisson;01;2030356.7073999995
07;2016;04;Cuisson;02;5449737.954500001
07;2016;04;Cuisson;04;3238320.1202000002
07;2016;04;Froid_alimentaire;02;5593808.984700001
07;2016;04;Process;02;56798558.725
07;2016;05;Autre;02;807934.5629
07;2016;05;Bureautique;02;2718301.4619999994
07;2016;05;Cuisson;01;479492.3390999999
07;2016;05;Cuisson;02;844376.9549
07;2016;05;Cuisson;04;764767.0083000002
07;2016;05;Froid_alimentaire;02;898878.1048000003
07;2016;05;Process;02;11068063.0018
07;2017;01;Autre;02;21668924.9827
07;2017;01;Bureautique;02;57723675.25600001
07;2017;01;Cuisson;01;18981852.8818
07;2017;01;Cuisson;02;66166996.211399995
07;2017;01;Cuisson;04;30511153.198799998
07;2017;01;Froid_alimentaire;02;35335135.302200004
07;2017;01;Process;02;230887237.70000002
07;2017;02;Autre;02;14658646.187399996
07;2017;02;Bureautique;02;61274855.922000006
07;2017;02;Cuisson;01;14437437.6631
07;2017;02;Cuisson;02;51841892.650000006
07;2017;02;Cuisson;04;24027297.880999994
07;2017;02;Froid_alimentaire;02;30198991.728500005
07;2017;02;Process;02;263630644.79
07;2017;03;Autre;02;31188591.550100006
07;2017;03;Bureautique;02;142514913.02899998
07;2017;03;Cuisson;01;27742332.016900003
07;2017;03;Cuisson;02;97978962.39720003
07;2017;03;Cuisson;04;43023212.974300005
07;2017;03;Froid_alimentaire;02;62688739.66380001
07;2017;03;Process;02;684446324.11
07;2017;04;Autre;02;4146134.1581999995
07;2017;04;Bureautique;02;14740518.943200001
07;2017;04;Cuisson;01;1945758.5786999995
07;2017;04;Cuisson;02;5669266.033900001
07;2017;04;Cuisson;04;3103390.1944999998
07;2017;04;Froid_alimentaire;02;5556517.097500001
07;2017;04;Process;02;56798558.725
07;2017;05;Autre;02;1622312.1221
07;2017;05;Bureautique;02;5485459.066400002
07;2017;05;Cuisson;01;942828.1614000001
07;2017;05;Cuisson;02;1747328.9506
07;2017;05;Cuisson;04;1503764.9952999996
07;2017;05;Froid_alimentaire;02;1798930.5412000003
07;2017;05;Process;02;22224461.136
07;2018;01;Autre;02;21625195.643400002
07;2018;01;Bureautique;02;58184316.419
07;2018;01;Cuisson;01;18152549.8791
07;2018;01;Cuisson;02;68095350.0871
07;2018;01;Cuisson;04;29178108.296200007
07;2018;01;Froid_alimentaire;02;35028213.0251
07;2018;01;Process;02;230422594.4
07;2018;02;Autre;02;14629088.8902
07;2018;02;Bureautique;02;61764201.032000005
07;2018;02;Cuisson;01;13806756.633500002
07;2018;02;Cuisson;02;53339985.504
07;2018;02;Cuisson;04;22977663.21000001
07;2018;02;Froid_alimentaire;02;29936812.980099995
07;2018;02;Process;02;263099895.72
07;2018;03;Autre;02;31125585.418899994
07;2018;03;Bureautique;02;143651551.92800003
07;2018;03;Cuisson;01;26530300.8635
07;2018;03;Cuisson;02;100729293.61770003
07;2018;03;Cuisson;04;41143509.499299996
07;2018;03;Froid_alimentaire;02;62143980.596999995
07;2018;03;Process;02;683068239.86
07;2018;04;Autre;02;4146134.1588000003
07;2018;04;Bureautique;02;14887924.820799999
07;2018;04;Cuisson;01;1864685.2639999997
07;2018;04;Cuisson;02;5879647.398500001
07;2018;04;Cuisson;04;2974082.8082000003
07;2018;04;Froid_alimentaire;02;5519473.504799998
07;2018;04;Process;02;56798558.725
07;2018;05;Autre;02;2443200.021299999
07;2018;05;Bureautique;02;8315941.6371
07;2018;05;Cuisson;01;1380611.3622
07;2018;05;Cuisson;02;2733412.7948999987
07;2018;05;Cuisson;04;2202007.9845000003
07;2018;05;Froid_alimentaire;02;2697192.2594
07;2018;05;Process;02;33470104.476
07;2019;01;Autre;02;21581521.7264
07;2019;01;Bureautique;02;58648667.224
07;2019;01;Cuisson;01;17359429.616799995
07;2019;01;Cuisson;02;69929459.1516
07;2019;01;Cuisson;04;27903172.877299998
07;2019;01;Froid_alimentaire;02;34723931.99769999
07;2019;01;Process;02;229958905.29999998
07;2019;02;Autre;02;14599577.2831
07;2019;02;Bureautique;02;62257217.34099999
07;2019;02;Cuisson;01;13203609.623499997
07;2019;02;Cuisson;02;54764969.653000005
07;2019;02;Cuisson;04;21973852.718
07;2019;02;Froid_alimentaire;02;29676843.9591
07;2019;02;Process;02;262570187.52
07;2019;03;Autre;02;31062684.526999995
07;2019;03;Bureautique;02;144797043.652
07;2019;03;Cuisson;01;25371230.3137
07;2019;03;Cuisson;02;103345209.05529998
07;2019;03;Cuisson;04;39345917.7998
07;2019;03;Froid_alimentaire;02;61603896.260800004
07;2019;03;Process;02;681692806.94
07;2019;04;Autre;02;4146134.1592999995
07;2019;04;Bureautique;02;15036803.627100002
07;2019;04;Cuisson;01;1786990.1345
07;2019;04;Cuisson;02;6081262.481599999
07;2019;04;Cuisson;04;2850162.388500001
07;2019;04;Froid_alimentaire;02;5482676.826700002
07;2019;04;Process;02;56798558.725
07;2019;05;Autre;02;3270664.9544
07;2019;05;Bureautique;02;11215541.175000003
07;2019;05;Cuisson;01;1790670.0525999996
07;2019;05;Cuisson;02;3808438.5181000014
07;2019;05;Cuisson;04;2856031.7384
07;2019;05;Froid_alimentaire;02;3592695.9645999996
07;2019;05;Process;02;44805906.313
07;2020;01;Autre;02;21537912.533600003
07;2020;01;Bureautique;02;59116559.00999999
07;2020;01;Cuisson;01;16600926.844200002
07;2020;01;Cuisson;02;71673557.4788
07;2020;01;Cuisson;04;26683896.627399996
07;2020;01;Froid_alimentaire;02;34422236.9037
07;2020;01;Process;02;229496171.5
07;2020;02;Autre;02;14570126.662599996
07;2020;02;Bureautique;02;62754423.51800001
07;2020;02;Cuisson;01;12626820.574299997
07;2020;02;Cuisson;02;56120150.01299999
07;2020;02;Cuisson;04;21013888.470999997
07;2020;02;Froid_alimentaire;02;29419196.1798
07;2020;02;Process;02;262041640.85
07;2020;03;Autre;02;30999843.664499987
07;2020;03;Bureautique;02;145951063.019
07;2020;03;Cuisson;01;24262725.5211
07;2020;03;Cuisson;02;105832305.37440002
07;2020;03;Cuisson;04;37626736.875
07;2020;03;Froid_alimentaire;02;61068280.43639999
07;2020;03;Process;02;680320847.29
07;2020;04;Autre;02;4146134.159499999
07;2020;04;Bureautique;02;15187172.8363
07;2020;04;Cuisson;01;1712532.2027000005
07;2020;04;Cuisson;02;6274477.243300001
07;2020;04;Cuisson;04;2731405.6485
07;2020;04;Froid_alimentaire;02;5446125.619100001
07;2020;04;Process;02;56798558.725
07;2020;05;Autre;02;4104774.111600001
07;2020;05;Bureautique;02;14187953.426700002
07;2020;05;Cuisson;01;2172725.9075999996
07;2020;05;Cuisson;02;4973301.058399999
07;2020;05;Cuisson;04;3465392.3252
07;2020;05;Froid_alimentaire;02;4484977.9255
07;2020;05;Process;02;56232807.16799999
07;2021;01;Autre;02;21494354.425100002
07;2021;01;Bureautique;02;59588186.99800001
07;2021;01;Cuisson;01;15875542.5244
07;2021;01;Cuisson;02;73331592.285
07;2021;01;Cuisson;04;25517847.705499995
07;2021;01;Froid_alimentaire;02;34123131.143300004
07;2021;01;Process;02;229033992.8
07;2021;02;Autre;02;14540716.2824
07;2021;02;Bureautique;02;63255345.201000005
07;2021;02;Cuisson;01;12075217.7591
07;2021;02;Cuisson;02;57408481.029999994
07;2021;02;Cuisson;04;20095839.467999995
07;2021;02;Froid_alimentaire;02;29163713.3154
07;2021;02;Process;02;261514036.56
07;2021;03;Autre;02;30937046.1834
07;2021;03;Bureautique;02;147113903.343
07;2021;03;Cuisson;01;23202559.790400006
07;2021;03;Cuisson;02;108196038.99779998
07;2021;03;Cuisson;04;35982467.6979
07;2021;03;Froid_alimentaire;02;60537143.81569998
07;2021;03;Process;02;678951342.92
07;2021;04;Autre;02;4146134.1606
07;2021;04;Bureautique;02;15339045.182500001
07;2021;04;Cuisson;01;1641176.5928000002
07;2021;04;Cuisson;02;6459640.9052
07;2021;04;Cuisson;04;2617596.8223000006
07;2021;04;Froid_alimentaire;02;5409818.131999997
07;2021;04;Process;02;56798558.725
07;2021;05;Autre;02;4104774.111600001
07;2021;05;Bureautique;02;14329832.6986
07;2021;05;Cuisson;01;2082195.7337000002
07;2021;05;Cuisson;02;5208222.1498
07;2021;05;Cuisson;04;3321000.6298999996
07;2021;05;Froid_alimentaire;02;4455078.058300001
07;2021;05;Process;02;56232807.16799999
07;2021;06;Autre;02;477695.1118
07;2021;06;Bureautique;02;1607193.0205999997
07;2021;06;Cuisson;01;283498.19149999996
07;2021;06;Cuisson;02;499234.96219999983
07;2021;06;Cuisson;04;452165.8557999999
07;2021;06;Froid_alimentaire;02;531462.347
07;2021;06;Process;02;6544244.4003
07;2022;01;Autre;02;21450876.92049999
07;2022;01;Bureautique;02;60063513.781
07;2022;01;Cuisson;01;15181821.745900003
07;2022;01;Cuisson;02;74907302.10450001
07;2022;01;Cuisson;04;24402695.433699995
07;2022;01;Froid_alimentaire;02;33826599.3708
07;2022;01;Process;02;228572769.2
07;2022;02;Autre;02;14511372.6451
07;2022;02;Bureautique;02;63760447.11
07;2022;02;Cuisson;01;11547681.601699999
07;2022;02;Cuisson;02;58632902.367000006
07;2022;02;Cuisson;04;19217868.244999994
07;2022;02;Froid_alimentaire;02;28910467.35430001
07;2022;02;Process;02;260987576.71
07;2022;03;Autre;02;30874345.589399993
07;2022;03;Bureautique;02;148286049.283
07;2022;03;Cuisson;01;22188653.0679
07;2022;03;Cuisson;02;110442085.9381
07;2022;03;Cuisson;04;34409980.9839
07;2022;03;Froid_alimentaire;02;60010574.883200005
07;2022;03;Process;02;677584958.89
07;2022;04;Autre;02;4146134.1618
07;2022;04;Bureautique;02;15492434.387
07;2022;04;Cuisson;01;1572794.1362999997
07;2022;04;Cuisson;02;6637089.017699997
07;2022;04;Cuisson;04;2508530.3968
07;2022;04;Froid_alimentaire;02;5373752.795700001
07;2022;04;Process;02;56798558.725
07;2022;05;Autre;02;4104774.1116000013
07;2022;05;Bureautique;02;14473131.605
07;2022;05;Cuisson;01;1995437.6873000006
07;2022;05;Cuisson;02;5433354.872199998
07;2022;05;Cuisson;04;3182625.8073999994
07;2022;05;Froid_alimentaire;02;4425377.619199999
07;2022;05;Process;02;56232807.16799999
07;2022;06;Autre;02;957201.9541000002
07;2022;06;Bureautique;02;3236548.0159
07;2022;06;Cuisson;01;556258.0245
07;2022;06;Cuisson;02;1031013.9437999999
07;2022;06;Cuisson;04;887204.4443999997
07;2022;06;Froid_alimentaire;02;1061396.2857
07;2022;06;Process;02;13113365.077
07;2023;01;Autre;02;21407478.703
07;2023;01;Bureautique;02;60542612.241
07;2023;01;Cuisson;01;14518406.4071
07;2023;01;Cuisson;02;76404382.7441
07;2023;01;Cuisson;04;23336255.681599997
07;2023;01;Froid_alimentaire;02;33532635.105399992
07;2023;01;Process;02;228112800.5
07;2023;02;Autre;02;14482063.17
07;2023;02;Bureautique;02;64269342.699999996
07;2023;02;Cuisson;01;11043175.3745
07;2023;02;Cuisson;02;59796172.318
07;2023;02;Cuisson;04;18378220.266999997
07;2023;02;Froid_alimentaire;02;28659349.3022
07;2023;02;Process;02;260462159.96
07;2023;03;Autre;02;30811734.639599994
07;2023;03;Bureautique;02;149467442.533
07;2023;03;Cuisson;01;21219065.136299998
07;2023;03;Cuisson;02;112575785.63960001
07;2023;03;Cuisson;04;32906218.1318
07;2023;03;Froid_alimentaire;02;59488565.993
07;2023;03;Process;02;676221175.12
07;2023;04;Autre;02;4146134.1623
07;2023;04;Bureautique;02;15647358.571600003
07;2023;04;Cuisson;01;1507260.9175
07;2023;04;Cuisson;02;6807144.1895
07;2023;04;Cuisson;04;2404008.6579
07;2023;04;Froid_alimentaire;02;5337927.672300001
07;2023;04;Process;02;56798558.725
07;2023;05;Autre;02;4104774.1116000013
07;2023;05;Bureautique;02;14617863.087899996
07;2023;05;Cuisson;01;1912294.3041000003
07;2023;05;Cuisson;02;5649107.2965
07;2023;05;Cuisson;04;3050016.6697
07;2023;05;Froid_alimentaire;02;4395875.070200001
07;2023;05;Process;02;56232807.16799999
07;2023;06;Autre;02;1438532.2647000004
07;2023;06;Bureautique;02;4896409.4096
07;2023;06;Cuisson;01;812793.5972
07;2023;06;Cuisson;02;1609600.9592999998
07;2023;06;Cuisson;04;1296366.2621000004
07;2023;06;Froid_alimentaire;02;1588043.3637
07;2023;06;Process;02;19707528.193000004
07;2024;01;Autre;02;21364133.038000003
07;2024;01;Bureautique;02;61025429.11899999
07;2024;01;Cuisson;01;13883932.1457
07;2024;01;Cuisson;02;77826119.47090001
07;2024;01;Cuisson;04;22316350.101999994
07;2024;01;Froid_alimentaire;02;33241146.6065
07;2024;01;Process;02;227653085.79999998
07;2024;02;Autre;02;14452798.5777
07;2024;02;Bureautique;02;64781946.169999994
07;2024;02;Cuisson;01;10560679.596799998
07;2024;02;Cuisson;02;60900943.659
07;2024;02;Cuisson;04;17575219.997
07;2024;02;Froid_alimentaire;02;28410304.913099997
07;2024;02;Process;02;259937786.54
07;2024;03;Autre;02;30749227.354099993
07;2024;03;Bureautique;02;150658169.998
07;2024;03;Cuisson;01;20291852.2317
07;2024;03;Cuisson;02;114602132.92060001
07;2024;03;Cuisson;04;31468188.3579
07;2024;03;Froid_alimentaire;02;58971084.549799986
07;2024;03;Process;02;674859728.62
07;2024;04;Autre;02;4146134.1623
07;2024;04;Bureautique;02;15803830.858300004
07;2024;04;Cuisson;01;1444458.4322999998
07;2024;04;Cuisson;02;6970113.398399999
07;2024;04;Cuisson;04;2303841.4274999993
07;2024;04;Froid_alimentaire;02;5302341.393599999
07;2024;04;Process;02;56798558.725
07;2024;05;Autre;02;4104774.1116000013
07;2024;05;Bureautique;02;14764041.0934
07;2024;05;Cuisson;01;1832615.2566999996
07;2024;05;Cuisson;02;5855870.229699999
07;2024;05;Cuisson;04;2922932.777000001
07;2024;05;Froid_alimentaire;02;4366569.1843
07;2024;05;Process;02;56232807.16799999
07;2024;06;Autre;02;1921697.4853
07;2024;06;Bureautique;02;6589940.9088
07;2024;06;Cuisson;01;1051920.4260000004
07;2024;06;Cuisson;02;2238099.8246999998
07;2024;06;Cuisson;04;1677762.1388000003
07;2024;06;Froid_alimentaire;02;2110836.6626000004
07;2024;06;Process;02;26326900.424
07;2025;01;Autre;02;21320857.035600007
07;2025;01;Bureautique;02;61512118.00299999
07;2025;01;Cuisson;01;13277182.361200001
07;2025;01;Cuisson;02;79175975.8224
07;2025;01;Cuisson;04;21341004.726099994
07;2025;01;Froid_alimentaire;02;32952200.41800001
07;2025;01;Process;02;227195026.20000002
07;2025;02;Autre;02;14423585.750099998
07;2025;02;Bureautique;02;65298889.315000005
07;2025;02;Cuisson;01;10099252.4692
07;2025;02;Cuisson;02;61949863.628999986
07;2025;02;Cuisson;04;16807284.051999997
07;2025;02;Froid_alimentaire;02;28163472.840400014
07;2025;02;Process;02;259414456.64
07;2025;03;Autre;02;30686748.136600006
07;2025;03;Bureautique;02;151857793.951
07;2025;03;Cuisson;01;19405053.759299997
07;2025;03;Cuisson;02;116525278.54900001
07;2025;03;Cuisson;04;30092850.345599998
07;2025;03;Froid_alimentaire;02;58457834.2343
07;2025;03;Process;02;673501423.47
07;2025;04;Autre;02;4146134.1624
