branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;ENSMOD;Chgt systeme_24;13;2033;9540.128842821532;0.0;1361954.0;1361954.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2032;9540.12836580708;0.0;1361954.0;1361954.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2031;9540.12963848736;0.0;1361954.0;1361954.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2030;9540.13014015817;0.0;1361954.0;1361954.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2029;9540.128114232257;0.0;1361954.0;1361954.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2025;40382.484156285835;0.0;5765027.0;5765027.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2024;40382.48865782901;0.0;5765028.0;5765028.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2023;40382.486460849505;0.0;5765028.0;5765028.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2022;40382.4858524349;0.0;5765028.0;5765028.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2021;40382.49032749575;0.0;5765028.0;5765028.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2020;40382.486619441486;0.0;5765028.0;5765028.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_24;13;2018;3.249157;0.0;551.7397;551.7397;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_24;13;2017;3.3887805;0.0;575.4492;575.4492;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_24;13;2016;2308.0991755;0.0;199764.58969999998;199764.58969999998;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_21;13;2043;2.99384441272;0.0;486.4676;486.4676;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2040;12.54146049042;0.0;1310.92048;1310.92048;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2039;1034.84221285487;0.0;109849.1;109849.1;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2038;1120.61015553819;0.0;114182.00200000001;114182.00200000001;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2037;1034.84249955776;0.0;109849.2;109849.2;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2036;1038.5354722702002;0.0;110043.6282;110043.6282;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2035;1038.386659549;0.0;110035.7945;110035.7945;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2034;1038.231705841742;0.0;110027.63160000001;110027.63160000001;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2033;1038.067998799792;0.0;110019.1029;110019.1029;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2032;1042.020112711348;0.0;110588.81940000001;110588.81940000001;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2031;1034.842133198196;0.0;109849.1;109849.1;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2030;1037.526330955126;0.0;109990.4747;109990.4747;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2029;1036.329122645855;0.0;110023.6769;110023.6769;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2028;1045.412974702665;0.0;110826.2811;110826.2811;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2027;1042.47284225407;0.0;108620.30940000001;108620.30940000001;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2026;1042.003772931548;0.0;108562.2384;108562.2384;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2025;1041.541011838025;0.0;108521.0196;108521.0196;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2024;1040.6982752969861;0.0;108432.5898;108432.5898;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2023;0.9437848;0.0;110.8113;110.8113;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2022;0.8454567;0.0;99.2664;99.2664;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2021;0.7543853;0.0;87.55034;87.55034;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_21;13;2020;0.7543853;0.0;87.55034;87.55034;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2050;0.7475;0.0;14.74082;14.74082;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2049;0.8456;0.0;16.67537;16.67537;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2048;1.3239;0.0;17.32315;17.32315;0.0;non
05;01;ENSMOD;Chgt systeme_04;13;2042;0.678209;0.0;56.92178;56.92178;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2041;1.654948;0.0;138.899;138.899;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2040;2.351853;0.0;197.3897;197.3897;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2039;2.875344;0.0;241.3263;241.3263;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2038;3.073707;0.0;257.9749;257.9749;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2037;4.289415;0.0;360.0087;360.0087;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2036;164.3834;0.0;13796.61;13796.61;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2035;187.2068;0.0;15712.19;15712.19;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2034;209.8765;0.0;17614.83;17614.83;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2033;5.133344;0.0;430.8391;430.8391;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2032;5.347383;0.0;448.8036;448.8036;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2031;5.548679;0.0;465.6978;465.6978;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2030;5.764106;0.0;483.7783;483.7783;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2029;476.5443;0.0;39996.08;39996.08;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2028;505.8414;0.0;42455.0;42455.0;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2028;31265.599991861316;0.0;4385569.0;4385569.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2027;538.7906;0.0;45220.44;45220.44;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2027;31265.600747358978;0.0;4385569.0;4385569.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2026;566.6056;0.0;47554.94;47554.94;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2026;31265.60087636247;0.0;4385569.0;4385569.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2025;1114.44;0.0;93534.44;93534.44;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2025;31265.59726641465;0.0;4385568.0;4385568.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2024;2193.453;0.0;184095.6;184095.6;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2024;31265.60248012725;0.0;4385569.0;4385569.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2023;3168.055;0.0;265892.7;265892.7;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2023;31265.597781863486;0.0;4385568.0;4385568.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2022;3749.055;0.0;314656.6;314656.6;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2022;31265.59970919779;0.0;4385569.0;4385569.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2021;3919.796;0.0;328986.5;328986.5;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2021;31265.6020623096;0.0;4385569.0;4385569.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2020;2044.539;0.0;171597.1;171597.1;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2020;31265.597211418855;0.0;4385568.0;4385568.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2019;4249.82;0.0;356685.0;356685.0;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2019;31265.599743020488;0.0;4385569.0;4385569.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_04;13;2018;15310.72;0.0;1897498.0;1897498.0;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2017;16969.6186;0.0;2089415.57;2089415.57;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2016;18916.504;0.0;2379137.8;2379137.8;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_04;13;2015;16.989539999999998;0.0;423.8267;423.8267;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2049;4.8E-5;0.0;0.004744789;0.004744789;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2048;1.5389;0.0;48.852257;48.852257;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2048;3.793821;0.0;371.2342;371.2342;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2047;2.6583;0.0;84.93617;84.93617;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2047;3.938561;0.0;386.9221;386.9221;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2046;6.3816;0.0;202.191;202.191;0.0;non
05;01;ENSMOD;Chgt systeme_01;13;2046;0.015622;0.0;0.45032;0.45032;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2045;0.010054;0.0;0.2815642;0.2815642;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2044;105.625;0.0;10615.48;10615.48;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2043;180.6186;0.0;17176.82;17176.82;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2043;1022.178;0.0;155890.3;155890.3;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2042;1075.156679;0.0;111992.43851;111992.43851;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2042;6965.936599999999;0.0;1107251.7;1107251.7;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2041;2183.9639239999997;0.0;228147.04361;228147.04361;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2041;7002.876;0.0;1116310.5;1116310.5;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2040;3295.4425360000005;0.0;344365.90647;344365.90647;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2040;6996.4326;0.0;1115207.0;1115207.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2039;4413.5861;0.0;461250.8;461250.8;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2039;37249.6796;0.0;5920751.6;5920751.6;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2038;5543.276900000001;0.0;579597.22;579597.22;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2038;37240.681899999996;0.0;5918699.5;5918699.5;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2037;6678.776099999999;0.0;698643.11;698643.11;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2037;37221.037800000006;0.0;5914965.5;5914965.5;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2036;7821.4048;0.0;818559.04;818559.04;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2036;37176.0011;0.0;5907375.3;5907375.3;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2035;9062.960500000001;0.0;948516.6799999999;948516.6799999999;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2035;37143.2313;0.0;5902117.1;5902117.1;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2034;10241.691200000001;0.0;1072200.24;1072200.24;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2034;37093.2071;0.0;5894751.3;5894751.3;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2033;11701.7994;0.0;1224682.6600000001;1224682.6600000001;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2033;36194.4515;0.0;5754243.1;5754243.1;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2032;12927.369428;0.0;1353379.3207;1353379.3207;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2032;40555.2462;0.0;6187444.5;6187444.5;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2031;14162.700282;0.0;1483058.2053;1483058.2053;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2031;36115.9556;0.0;5741276.2;5741276.2;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2030;15393.139733;0.0;1612237.2783;1612237.2783;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2030;40553.207500000004;0.0;6187243.6;6187243.6;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2029;16092.827;0.0;1687261.25;1687261.25;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2029;36108.4123;0.0;5740473.3;5740473.3;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2028;18153.7459;0.0;1900044.63;1900044.63;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2028;14369.5489;0.0;2331763.0;2331763.0;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2027;18472.5668;0.0;1937618.2999999998;1937618.2999999998;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2027;14362.973699999999;0.0;2331136.9;2331136.9;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2026;20678.124;0.0;2164846.8;2164846.8;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2026;14356.179800000002;0.0;2330489.5;2330489.5;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2025;21440.9;0.0;2247086.1;2247086.1;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2025;14338.0944;0.0;2327892.5;2327892.5;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2024;21677.748;0.0;2276879.6;2276879.6;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2024;14331.6287;0.0;2327334.9;2327334.9;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2023;22324.801;0.0;2347363.9;2347363.9;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2023;14318.5262;0.0;2326206.3;2326206.3;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2022;22490.085;0.0;2369681.2;2369681.2;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2022;14305.152300000002;0.0;2325056.4;2325056.4;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2021;23600.720999999998;0.0;2486653.2;2486653.2;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2021;14291.5728;0.0;2323886.7;2323886.7;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2020;12390.0497;0.0;1305512.1;1305512.1;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2020;11648.261526070866;0.0;1861615.8;1861615.8;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2019;9658.5895;0.0;1033919.63;1033919.63;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2019;11639.848444380294;0.0;1860891.6;1860891.6;0.0;D̩cret
05;01;ENSMOD;Chgt systeme_01;13;2018;14447.787999999999;0.0;1663208.7000000002;1663208.7000000002;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2017;13299.051;0.0;1514475.5;1514475.5;0.0;ObligationTravaux
05;01;ENSMOD;Chgt systeme_01;13;2016;7532.67;0.0;818854.2999999999;818854.2999999999;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2050;170304.1483;0.0;1.9021913740000002E7;1.9021913740000002E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2050;2.244484596254;0.0;258.61946;258.61946;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2049;173949.77169999998;0.0;1.94283512E7;1.94283512E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2048;157990.2726;0.0;1.7571746799999997E7;1.7571746799999997E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2048;11.84762;0.0;1365.452;1365.452;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2047;162332.4201;0.0;1.8060543959999997E7;1.8060543959999997E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2047;1.61020618275;0.0;185.2753;185.2753;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2046;166751.38599999997;0.0;1.856152636E7;1.856152636E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2045;148780.48519999997;0.0;1.6536723200000001E7;1.6536723200000001E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2045;3.24173572479;0.0;373.6137;373.6137;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2044;153345.9216;0.0;1.705879272E7;1.705879272E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2044;2.655526014523;0.0;306.0525;306.0525;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2043;160360.3693;0.0;1.7865320189999998E7;1.7865320189999998E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2043;0.186383078421;0.0;21.44581;21.44581;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2042;162637.0615;0.0;1.813283792E7;1.813283792E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2041;164264.0483;0.0;1.831980121E7;1.831980121E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2040;165921.00509999998;0.0;1.851317221E7;1.851317221E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2039;168032.975;0.0;1.876026365E7;1.876026365E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2038;171295.8853;0.0;1.91437817E7;1.91437817E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2038;0.133075813076;0.0;15.31212;15.31212;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2037;172999.3323;0.0;1.9352239169999998E7;1.9352239169999998E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2036;174670.4343;0.0;1.955672118E7;1.955672118E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2035;176656.5841;0.0;1.980335968E7;1.980335968E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2035;0.231063443226;0.0;26.63033;26.63033;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2034;178132.6265;0.0;1.999440752E7;1.999440752E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2034;0.081311066158;0.0;9.355904;9.355904;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2033;180988.15910000002;0.0;2.033119677E7;2.033119677E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2033;0.177040461728;0.0;20.40411;20.40411;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2032;183370.6321;0.0;2.0632473939999998E7;2.0632473939999998E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2031;186737.1945;0.0;2.102433215E7;2.102433215E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2030;189344.56370000003;0.0;2.134425357E7;2.134425357E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2030;11.47763407635;0.0;1322.811;1322.811;0.0;D̩cret
04;06;ENSMOD;Etat initial_NP;13;2029;189684.2733;0.0;2.139512621E7;2.139512621E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2028;189390.27940000003;0.0;2.1390029889999997E7;2.1390029889999997E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2027;188984.8049;0.0;2.1363324840000004E7;2.1363324840000004E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2026;187815.2368;0.0;2.126388814E7;2.126388814E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2025;195287.00600000002;0.0;2.213038043E7;2.213038043E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2024;193430.6942;0.0;2.19550499E7;2.19550499E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2023;192316.29169999997;0.0;2.1848325439999998E7;2.1848325439999998E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2022;190321.15759999998;0.0;2.16419494E7;2.16419494E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2021;187838.1882;0.0;2.13772253E7;2.13772253E7;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2020;79348.34850000001;0.0;9020321.25;9020321.25;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2019;79431.4131;0.0;9039241.11;9039241.11;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2018;79284.31490000001;0.0;9030861.02;9030861.02;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2017;79105.4176;0.0;9018959.489999998;9018959.489999998;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2016;78947.9448;0.0;9013010.49;9013010.49;0.0;ObligationTravaux
04;06;ENSMOD;Etat initial_NP;13;2015;80613.73760000001;0.0;9122000.54;9122000.54;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2014;68072.12628;0.0;7919276.742;7919276.742;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2013;69601.488;0.0;8106291.91;8106291.91;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2012;66342.506;0.0;7736211.329999999;7736211.329999999;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2011;47573.87713;0.0;5573966.839000001;5573966.839000001;0.0;non
04;06;ENSMOD;Etat initial_NP;13;2010;43943.67418;0.0;5145344.118000001;5145344.118000001;0.0;non
04;06;ENSMOD;Chgt systeme_29;13;2048;6.735326;0.0;836.1801;836.1801;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2046;1.750544016246;0.0;301.7691;301.7691;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2045;3.58441399882;0.0;614.1436;614.1436;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2043;4.2062349999999995;0.0;1363.3948;1363.3948;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2043;215.7859883774;0.0;27156.733;27156.733;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2042;41.341756644779;0.0;12138.1394;12138.1394;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2042;4182.79157568461;0.0;711208.5800000001;711208.5800000001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2041;87.317148;0.0;25523.569900000002;25523.569900000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2041;3850.7234733767896;0.0;652734.55;652734.55;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2040;138.383159;0.0;40281.662;40281.662;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2040;4036.4142177995;0.0;685223.38;685223.38;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2039;175.836915;0.0;52505.4787;52505.4787;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2039;3868.5443976041697;0.0;654811.24;654811.24;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2038;228.60758499999997;0.0;68026.8505;68026.8505;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2038;3644.0315139726104;0.0;629167.5;629167.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2037;272.85295199999996;0.0;81730.37993;81730.37993;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2037;3785.774527645964;0.0;644977.68;644977.68;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2036;306.043632;0.0;94208.03769999999;94208.03769999999;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2036;3660.4842954871247;0.0;630538.01;630538.01;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2035;344.803761;0.0;106193.1548;106193.1548;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2035;3949.1498661372557;0.0;663106.42;663106.42;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2034;385.085701;0.0;119635.8959;119635.8959;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2034;4453.22723386768;0.0;719979.4400000001;719979.4400000001;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2033;434.519438;0.0;135283.33697;135283.33697;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2033;3762.1471293951863;0.0;642068.5;642068.5;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2032;486.20727;0.0;151472.669;151472.669;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2032;3932.40626;0.0;628573.33;628573.33;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2031;538.660993;0.0;167935.94770000002;167935.94770000002;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2031;3156.44367;0.0;540508.29;540508.29;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2030;593.333988;0.0;185184.3065;185184.3065;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2030;3409.28207;0.0;568793.1799999999;568793.1799999999;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2029;338.911376;0.0;106441.08475000001;106441.08475000001;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2029;2732.47036;0.0;491768.24000000005;491768.24000000005;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2028;368.448631;0.0;115826.71533;115826.71533;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2028;1500.4797800000001;0.0;249051.42;249051.42;0.0;D̩cret
04;06;ENSMOD;Chgt systeme_29;13;2027;372.51209900000003;0.0;117427.80627;117427.80627;0.0;ObligationTravaux
04;06;ENSMOD;Chgt systeme_29;13;2027;1401.08957;0.0;237800.68;237800.68;0.0;D̩cret
