branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;ECS;99;2040;3.0802840412890214E8;0.0;3.028033879679999E7;3.028033879679999E7;0.0;non
04;06;Etat Initial;ECS;99;2041;3.0740167987134963E8;0.0;3.1727108125500005E7;3.1727108125500005E7;0.0;non
04;06;Etat Initial;ECS;99;2042;3.189501337373887E8;0.0;3.18594670321E7;3.18594670321E7;0.0;non
04;06;Etat Initial;ECS;99;2043;3.7577620979599005E8;0.0;3.1865424193300005E7;3.1865424193300005E7;0.0;non
04;06;Etat Initial;ECS;99;2044;3.6967691015143096E8;0.0;3.17974669867E7;3.17974669867E7;0.0;non
04;06;Etat Initial;ECS;99;2045;3.7003068345743173E8;0.0;3.1030865493399996E7;3.1030865493399996E7;0.0;non
04;06;Etat Initial;ECS;99;2046;3.7275638675687766E8;0.0;3.37220028144E7;3.37220028144E7;0.0;non
04;06;Etat Initial;ECS;99;2047;3.712762553078883E8;0.0;3.36356485747E7;3.36356485747E7;0.0;non
04;06;Etat Initial;ECS;99;2048;3.7020199091861755E8;0.0;3.3497059362300005E7;3.3497059362300005E7;0.0;non
04;06;Etat Initial;ECS;99;2049;3.8353745632962775E8;0.0;3.2728255065300003E7;3.2728255065300003E7;0.0;non
04;06;Etat Initial;ECS;99;2050;3.813127433795511E8;0.0;3.2578294079699997E7;3.2578294079699997E7;0.0;non
04;06;Etat Initial;Eclairage;99;2010;3.202004276294283E7;0.0;6552968.4474;6552968.4474;0.0;non
04;06;Etat Initial;Eclairage;99;2011;3.3501904121608593E7;0.0;6559016.9539;6559016.9539;0.0;non
04;06;Etat Initial;Eclairage;99;2012;3.462809088613064E7;0.0;6635358.084600001;6635358.084600001;0.0;non
04;06;Etat Initial;Eclairage;99;2013;3.467849139026738E7;0.0;6656457.708899998;6656457.708899998;0.0;non
04;06;Etat Initial;Eclairage;99;2014;3.470827029017291E7;0.0;6676186.479600001;6676186.479600001;0.0;non
04;06;Etat Initial;Eclairage;99;2015;3.498828570889076E7;0.0;6710540.335200001;6710540.335200001;0.0;non
04;06;Etat Initial;Eclairage;99;2016;3.55860574256674E7;0.0;6759223.7025;6759223.7025;0.0;non
04;06;Etat Initial;Eclairage;99;2017;3.5683986086443774E7;0.0;6794698.914200001;6794698.914200001;0.0;non
04;06;Etat Initial;Eclairage;99;2018;3.578923322327284E7;0.0;6830881.0375999985;6830881.0375999985;0.0;non
04;06;Etat Initial;Eclairage;99;2019;3.506260716733395E7;0.0;6764045.2843;6764045.2843;0.0;non
04;06;Etat Initial;Eclairage;99;2020;3.511797396419255E7;0.0;6785702.305899999;6785702.305899999;0.0;non
04;06;Etat Initial;Eclairage;99;2021;3.8322964007794626E7;0.0;6818413.088899999;6818413.088899999;0.0;non
04;06;Etat Initial;Eclairage;99;2022;3.8244290277256E7;0.0;6840094.980000001;6840094.980000001;0.0;non
04;06;Etat Initial;Eclairage;99;2023;3.828425508408452E7;0.0;6874237.314300001;6874237.314300001;0.0;non
04;06;Etat Initial;Eclairage;99;2024;3.809256737894054E7;0.0;6894448.274700001;6894448.274700001;0.0;non
04;06;Etat Initial;Eclairage;99;2025;4.869723688866623E7;0.0;7488066.0834;7488066.0834;0.0;non
04;06;Etat Initial;Eclairage;99;2026;4.7266566510297276E7;0.0;7500716.124900002;7500716.124900002;0.0;non
04;06;Etat Initial;Eclairage;99;2027;4.704013291878259E7;0.0;7529881.464199999;7529881.464199999;0.0;non
04;06;Etat Initial;Eclairage;99;2028;4.809371201467169E7;0.0;7603229.860299999;7603229.860299999;0.0;non
04;06;Etat Initial;Eclairage;99;2029;4.833532415231152E7;0.0;7666081.315799999;7666081.315799999;0.0;non
04;06;Etat Initial;Eclairage;99;2030;4.8835581562432654E7;0.0;7728283.578399999;7728283.578399999;0.0;non
04;06;Etat Initial;Eclairage;99;2031;4.860459990445392E7;0.0;7833238.6395;7833238.6395;0.0;non
04;06;Etat Initial;Eclairage;99;2032;4.846069081876218E7;0.0;7871751.5254;7871751.5254;0.0;non
04;06;Etat Initial;Eclairage;99;2033;4.8350100936658844E7;0.0;7890814.4019;7890814.4019;0.0;non
04;06;Etat Initial;Eclairage;99;2034;4.825106663517928E7;0.0;7913749.6581000015;7913749.6581000015;0.0;non
04;06;Etat Initial;Eclairage;99;2035;4.8213171763247766E7;0.0;7932350.742799999;7932350.742799999;0.0;non
04;06;Etat Initial;Eclairage;99;2036;4.7991839885841906E7;0.0;7433481.470300001;7433481.470300001;0.0;non
04;06;Etat Initial;Eclairage;99;2037;4.7919872100247055E7;0.0;7423468.666199999;7423468.666199999;0.0;non
04;06;Etat Initial;Eclairage;99;2038;4.7723041167619154E7;0.0;7405687.257200002;7405687.257200002;0.0;non
04;06;Etat Initial;Eclairage;99;2039;4.8021130404227965E7;0.0;7356326.693699999;7356326.693699999;0.0;non
04;06;Etat Initial;Eclairage;99;2040;5.96184007991423E7;0.0;9260046.418400003;9260046.418400003;0.0;non
04;06;Etat Initial;Eclairage;99;2041;5.949709932993864E7;0.0;9392662.3038;9392662.3038;0.0;non
04;06;Etat Initial;Eclairage;99;2042;6.173228394917225E7;0.0;9903479.875000002;9903479.875000002;0.0;non
04;06;Etat Initial;Eclairage;99;2043;7.045803933674818E7;0.0;9792853.944999998;9792853.944999998;0.0;non
04;06;Etat Initial;Eclairage;99;2044;6.931442065339297E7;0.0;9817068.985199999;9817068.985199999;0.0;non
04;06;Etat Initial;Eclairage;99;2045;6.93807531482684E7;0.0;1.0180027452200001E7;1.0180027452200001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2046;6.989182251691431E7;0.0;1.03327477843E7;1.03327477843E7;0.0;non
04;06;Etat Initial;Eclairage;99;2047;6.961429787022935E7;0.0;1.0345398359100001E7;1.0345398359100001E7;0.0;non
04;06;Etat Initial;Eclairage;99;2048;6.941287329724108E7;0.0;1.0385839357399996E7;1.0385839357399996E7;0.0;non
04;06;Etat Initial;Eclairage;99;2049;7.191327306180504E7;0.0;1.0524703026300002E7;1.0524703026300002E7;0.0;non
04;06;Etat Initial;Eclairage;99;2050;7.149613938366614E7;0.0;1.05233445882E7;1.05233445882E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;5208591.925281546;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;5262365.299899494;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;5279687.902087924;0.0;2.26427449643E7;2.26427449643E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;5296469.919343525;0.0;2.26511058922E7;2.26511058922E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;5328275.144664455;0.0;2.2665075390699998E7;2.2665075390699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;5341453.298709438;0.0;2.26179223777E7;2.26179223777E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;5759928.507542013;0.0;2.26594227296E7;2.26594227296E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;5801268.067027413;0.0;2.2634637732699998E7;2.2634637732699998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;5805891.552399412;0.0;2.26321426237E7;2.26321426237E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;5860447.621107602;0.0;2.25889051847E7;2.25889051847E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;5777498.057515208;0.0;2.26509696507E7;2.26509696507E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;6201871.018458047;0.0;2.2680576433699995E7;2.2680576433699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;6206467.57322126;0.0;2.27558564753E7;2.27558564753E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;6221336.546806522;0.0;2.2820863108200002E7;2.2820863108200002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;6240486.8615994165;0.0;2.28757256207E7;2.28757256207E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;9444598.867763117;0.0;4.4847540053500004E7;4.4847540053500004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.0116419589124301E7;0.0;4.61753280953E7;4.61753280953E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.0228382592409799E7;0.0;4.50928689719E7;4.50928689719E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.0393488394628791E7;0.0;4.5022206392000005E7;4.5022206392000005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.0492450437189816E7;0.0;4.62068682369E7;4.62068682369E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.0599384363811295E7;0.0;4.43677929687E7;4.43677929687E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.4322089200695155E7;0.0;4.58944599155E7;4.58944599155E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.4393919806663241E7;0.0;4.54603565124E7;4.54603565124E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.4509113411912331E7;0.0;4.65794768966E7;4.65794768966E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.4509154560503552E7;0.0;4.402433955870001E7;4.402433955870001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;1.4494685309431886E7;0.0;4.4769371459599994E7;4.4769371459599994E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;1.8040670194504544E7;0.0;3.22612660642E7;3.22612660642E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;1.7129350858843282E7;0.0;3.2317271414100006E7;3.2317271414100006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;1.7217148914028507E7;0.0;3.22984097164E7;3.22984097164E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;1.7555400108445197E7;0.0;3.2518971114000008E7;3.2518971114000008E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;1.7543736514882732E7;0.0;5.50704922148E7;5.50704922148E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;1.7851260732742805E7;0.0;5.6506181191199996E7;5.6506181191199996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;1.803491006978121E7;0.0;5.5617711290800005E7;5.5617711290800005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.1982211351664092E7;0.0;5.564913303919999E7;5.564913303919999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.196888103925983E7;0.0;5.7206454970699996E7;5.7206454970699996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.196067054964593E7;0.0;5.5454873560200006E7;5.5454873560200006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;2.835836171841155E7;0.0;4.96601628769E7;4.96601628769E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;2.8391953237190425E7;0.0;4.92271967649E7;4.92271967649E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;2.8347219812330075E7;0.0;5.035673364790001E7;5.035673364790001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;2.9879573738218218E7;0.0;4.779793074270001E7;4.779793074270001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.0493019029629666E7;0.0;4.85313739804E7;4.85313739804E7;0.0;non
05;01;Etat Initial;ECS;99;2010;4.5835608942477524E7;0.0;8212166.794399996;8212166.794399996;0.0;non
05;01;Etat Initial;ECS;99;2011;4.630881463911562E7;0.0;8201461.505400001;8201461.505400001;0.0;non
05;01;Etat Initial;ECS;99;2012;4.646125353837383E7;0.0;8190434.702700003;8190434.702700003;0.0;non
05;01;Etat Initial;ECS;99;2013;4.660893529022296E7;0.0;8177506.2590000015;8177506.2590000015;0.0;non
05;01;Etat Initial;ECS;99;2014;4.688882127304714E7;0.0;8170719.2878;8170719.2878;0.0;non
05;01;Etat Initial;ECS;99;2015;4.7004789028643094E7;0.0;8145361.652199999;8145361.652199999;0.0;non
05;01;Etat Initial;ECS;99;2016;5.068737086636972E7;0.0;9174120.411900004;9174120.411900004;0.0;non
05;01;Etat Initial;ECS;99;2017;5.105115898984118E7;0.0;9165160.911500001;9165160.911500001;0.0;non
05;01;Etat Initial;ECS;99;2018;5.1091845661114745E7;0.0;9142145.820700003;9142145.820700003;0.0;non
05;01;Etat Initial;ECS;99;2019;5.157193906574692E7;0.0;9077024.4106;9077024.4106;0.0;non
05;01;Etat Initial;ECS;99;2020;5.084198290613375E7;0.0;9044980.711499998;9044980.711499998;0.0;non
05;01;Etat Initial;ECS;99;2021;5.457646496243093E7;0.0;1.0017562257099997E7;1.0017562257099997E7;0.0;non
05;01;Etat Initial;ECS;99;2022;5.772014843095765E7;0.0;1.1429352032100001E7;1.1429352032100001E7;0.0;non
05;01;Etat Initial;ECS;99;2023;5.78584298853007E7;0.0;1.1411017857099999E7;1.1411017857099999E7;0.0;non
05;01;Etat Initial;ECS;99;2024;5.803652781287447E7;0.0;1.13863623253E7;1.13863623253E7;0.0;non
05;01;Etat Initial;ECS;99;2025;7.114931147048225E7;0.0;1.1328094841099998E7;1.1328094841099998E7;0.0;non
05;01;Etat Initial;ECS;99;2026;7.621036090473618E7;0.0;1.1324005581900006E7;1.1324005581900006E7;0.0;non
05;01;Etat Initial;ECS;99;2027;7.705381552948701E7;0.0;1.13082557001E7;1.13082557001E7;0.0;non
05;01;Etat Initial;ECS;99;2028;8.176210870441298E7;0.0;1.1358541810999995E7;1.1358541810999995E7;0.0;non
05;01;Etat Initial;ECS;99;2029;8.254061010589342E7;0.0;1.1341214101900002E7;1.1341214101900002E7;0.0;non
05;01;Etat Initial;ECS;99;2030;8.338182366198225E7;0.0;1.13142064465E7;1.13142064465E7;0.0;non
05;01;Etat Initial;ECS;99;2031;8.091980398392762E7;0.0;1.2014431577399997E7;1.2014431577399997E7;0.0;non
05;01;Etat Initial;ECS;99;2032;8.132564690764718E7;0.0;1.19808535323E7;1.19808535323E7;0.0;non
05;01;Etat Initial;ECS;99;2033;8.560376913028271E7;0.0;1.1805882576999998E7;1.1805882576999998E7;0.0;non
05;01;Etat Initial;ECS;99;2034;8.923130054709697E7;0.0;1.3238354151500002E7;1.3238354151500002E7;0.0;non
05;01;Etat Initial;ECS;99;2035;8.914231465300593E7;0.0;1.31903612875E7;1.31903612875E7;0.0;non
05;01;Etat Initial;ECS;99;2036;8.515196331806137E7;0.0;1.2698076124200003E7;1.2698076124200003E7;0.0;non
05;01;Etat Initial;ECS;99;2037;8.085053605374046E7;0.0;1.19615366898E7;1.19615366898E7;0.0;non
05;01;Etat Initial;ECS;99;2038;8.126494287421444E7;0.0;1.1936986456600003E7;1.1936986456600003E7;0.0;non
05;01;Etat Initial;ECS;99;2039;8.286148851186128E7;0.0;1.1926979365099994E7;1.1926979365099994E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.0035017286512928E8;0.0;1.2626501143800003E7;1.2626501143800003E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.021092113912887E8;0.0;1.3271959291999998E7;1.3271959291999998E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.0315968559914833E8;0.0;1.3268276974699998E7;1.3268276974699998E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.3013469120185126E8;0.0;1.3248874270000001E7;1.3248874270000001E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.3005577575241847E8;0.0;1.32813329954E7;1.32813329954E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.3000716965390429E8;0.0;1.3018579519299997E7;1.3018579519299997E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.4179180859205738E8;0.0;1.5039183216200003E7;1.5039183216200003E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.419597661859523E8;0.0;1.4974464203599995E7;1.4974464203599995E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.4173609906165057E8;0.0;1.48638020377E7;1.48638020377E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.4939786869109112E8;0.0;1.4231425372600002E7;1.4231425372600002E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.5246509514814806E8;0.0;1.4205064081099998E7;1.4205064081099998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;9896324.658034937;0.0;2817997.3787;2817997.3787;0.0;non
05;01;Etat Initial;Eclairage;99;2011;9998494.069809042;0.0;2836554.5;2836554.5;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.0031407013967056E7;0.0;2854727.2979999995;2854727.2979999995;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.0063292846752694E7;0.0;2867796.3149;2867796.3149;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.0123722774862468E7;0.0;2899345.6429000003;2899345.6429000003;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.014876126754793E7;0.0;2877031.0389000005;2877031.0389000005;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.0943864164329825E7;0.0;2938899.8161;2938899.8161;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.1022409327352082E7;0.0;2995363.6482000006;2995363.6482000006;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.1031193949558886E7;0.0;3015558.3433;3015558.3433;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.1134850480104445E7;0.0;2912395.4549999996;2912395.4549999996;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.0977246309278898E7;0.0;2898136.283;2898136.283;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.178355493507029E7;0.0;2899052.1096;2899052.1096;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.1792288389120389E7;0.0;2895873.7077;2895873.7077;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.1820539438932395E7;0.0;2922444.1199000003;2922444.1199000003;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.1856925037038894E7;0.0;2921960.1371;2921960.1371;0.0;non
05;01;Etat Initial;Eclairage;99;2025;1.5111358188420996E7;0.0;3220979.9582;3220979.9582;0.0;non
05;01;Etat Initial;Eclairage;99;2026;1.6186271342598883E7;0.0;3280602.9299000003;3280602.9299000003;0.0;non
05;01;Etat Initial;Eclairage;99;2027;1.636541214785568E7;0.0;3289700.7249000003;3289700.7249000003;0.0;non
05;01;Etat Initial;Eclairage;99;2028;1.6629581431406066E7;0.0;3322763.3287;3322763.3287;0.0;non
05;01;Etat Initial;Eclairage;99;2029;1.67879206995037E7;0.0;3370220.3373999996;3370220.3373999996;0.0;non
05;01;Etat Initial;Eclairage;99;2030;1.6959014982098076E7;0.0;3384217.9053;3384217.9053;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.7186507040834185E7;0.0;3426972.4382;3426972.4382;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.727270376799589E7;0.0;3384474.7792;3384474.7792;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.7410936094294798E7;0.0;3463444.0225;3463444.0225;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.7410985472604264E7;0.0;3408746.2997000003;3408746.2997000003;0.0;non
05;01;Etat Initial;Eclairage;99;2035;1.7393622371318262E7;0.0;3422882.3656;3422882.3656;0.0;non
05;01;Etat Initial;Eclairage;99;2036;1.7319043386724364E7;0.0;3213615.8070999994;3213615.8070999994;0.0;non
05;01;Etat Initial;Eclairage;99;2037;1.644417682448955E7;0.0;3227283.3660000004;3227283.3660000004;0.0;non
05;01;Etat Initial;Eclairage;99;2038;1.6528462957467366E7;0.0;3232804.4305999996;3232804.4305999996;0.0;non
05;01;Etat Initial;Eclairage;99;2039;1.685318410410739E7;0.0;3233588.6956;3233588.6956;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.035073435726397E7;0.0;3619690.8125;3619690.8125;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.070746244998165E7;0.0;3706240.903199999;3706240.903199999;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.0920495680946197E7;0.0;3744226.3492;3744226.3492;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.5499365167930346E7;0.0;3760293.6076;3760293.6076;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.5483902005541407E7;0.0;3880393.7472;3880393.7472;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.547437783758928E7;0.0;3894176.3857000005;3894176.3857000005;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.7413082994464498E7;0.0;5129413.419199999;5129413.419199999;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.7445554795950744E7;0.0;5136955.408;5136955.408;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.7402312485252406E7;0.0;5142452.6414;5142452.6414;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.8883587946944278E7;0.0;5581214.5423;5581214.5423;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.9476585061975345E7;0.0;5857994.2356;5857994.2356;0.0;non
05;02;Etat Initial;Climatisation;99;2010;4803.501730672523;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;4796.200664378967;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;4790.458385103262;0.0;20995.8079;20995.8079;0.0;non
05;02;Etat Initial;Climatisation;99;2013;4789.606195766501;0.0;21047.6372;21047.6372;0.0;non
05;02;Etat Initial;Climatisation;99;2014;4777.146373177487;0.0;20987.485500000003;20987.485500000003;0.0;non
05;02;Etat Initial;Climatisation;99;2015;4794.813188034474;0.0;21027.4145;21027.4145;0.0;non
05;02;Etat Initial;Climatisation;99;2016;5199.8520726048755;0.0;20975.2003;20975.2003;0.0;non
05;02;Etat Initial;Climatisation;99;2017;5214.4540146651925;0.0;21020.8037;21020.8037;0.0;non
05;02;Etat Initial;Climatisation;99;2018;5135.763565764263;0.0;21000.177900000002;21000.177900000002;0.0;non
05;02;Etat Initial;Climatisation;99;2019;5111.236840058758;0.0;20998.0451;20998.0451;0.0;non
05;02;Etat Initial;Climatisation;99;2020;5116.058778705783;0.0;21050.9581;21050.9581;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5515.164018371172;0.0;21047.9332;21047.9332;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5512.619504122559;0.0;20999.077999999998;20999.077999999998;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5493.212650649306;0.0;20932.9044;20932.9044;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5488.48366115541;0.0;20854.134;20854.134;0.0;non
05;02;Etat Initial;Climatisation;99;2025;8730.275535263667;0.0;52949.4329;52949.4329;0.0;non
05;02;Etat Initial;Climatisation;99;2026;8729.61877611992;0.0;52511.2655;52511.2655;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9143.696161390777;0.0;51564.5715;51564.5715;0.0;non
05;02;Etat Initial;Climatisation;99;2028;8694.270263674758;0.0;54014.172000000006;54014.172000000006;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9072.310881659376;0.0;52307.74279999999;52307.74279999999;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8575.578088186834;0.0;54258.413199999995;54258.413199999995;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12437.832872799177;0.0;52891.5701;52891.5701;0.0;non
05;02;Etat Initial;Climatisation;99;2032;11836.376907109201;0.0;54296.248600000006;54296.248600000006;0.0;non
05;02;Etat Initial;Climatisation;99;2033;11818.151515714986;0.0;54328.1049;54328.1049;0.0;non
05;02;Etat Initial;Climatisation;99;2034;11749.748144327066;0.0;52757.562;52757.562;0.0;non
05;02;Etat Initial;Climatisation;99;2035;11705.535173260205;0.0;54342.0832;54342.0832;0.0;non
05;02;Etat Initial;Climatisation;99;2036;14839.022135863994;0.0;39267.1976;39267.1976;0.0;non
05;02;Etat Initial;Climatisation;99;2037;14780.804827212023;0.0;39713.33550000001;39713.33550000001;0.0;non
05;02;Etat Initial;Climatisation;99;2038;14914.304478552984;0.0;39808.91160000001;39808.91160000001;0.0;non
05;02;Etat Initial;Climatisation;99;2039;14550.512593614718;0.0;40305.1306;40305.1306;0.0;non
05;02;Etat Initial;Climatisation;99;2040;14197.407636099799;0.0;70342.46130000001;70342.46130000001;0.0;non
05;02;Etat Initial;Climatisation;99;2041;13210.109030799824;0.0;67388.93930000001;67388.93930000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;13072.88340383872;0.0;67361.1038;67361.1038;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19942.923195999996;0.0;70011.23079999999;70011.23079999999;0.0;non
05;02;Etat Initial;Climatisation;99;2044;18868.0774856;0.0;67404.8661;67404.8661;0.0;non
05;02;Etat Initial;Climatisation;99;2045;18825.6524484;0.0;69494.7515;69494.7515;0.0;non
05;02;Etat Initial;Climatisation;99;2046;24833.527015599997;0.0;59142.998;59142.998;0.0;non
05;02;Etat Initial;Climatisation;99;2047;24782.941830900003;0.0;60627.59130000001;60627.59130000001;0.0;non
05;02;Etat Initial;Climatisation;99;2048;24773.05266399999;0.0;60637.8141;60637.8141;0.0;non
05;02;Etat Initial;Climatisation;99;2049;26466.449487872498;0.0;59146.422999999995;59146.422999999995;0.0;non
05;02;Etat Initial;Climatisation;99;2050;26315.15685099999;0.0;60851.59040000001;60851.59040000001;0.0;non
05;02;Etat Initial;ECS;99;2010;24978.20899949712;0.0;15255.586699999998;15255.586699999998;0.0;non
05;02;Etat Initial;ECS;99;2011;24940.243454770643;0.0;15223.573900000001;15223.573900000001;0.0;non
05;02;Etat Initial;ECS;99;2012;24910.383602536975;0.0;15196.2951;15196.2951;0.0;non
05;02;Etat Initial;ECS;99;2013;24905.952217985803;0.0;15169.0655;15169.0655;0.0;non
05;02;Etat Initial;ECS;99;2014;24841.161140522938;0.0;15139.6505;15139.6505;0.0;non
05;02;Etat Initial;ECS;99;2015;24933.028577779274;0.0;15113.659100000003;15113.659100000003;0.0;non
05;02;Etat Initial;ECS;99;2016;27039.23077754536;0.0;17012.4467;17012.4467;0.0;non
05;02;Etat Initial;ECS;99;2017;27115.16087625899;0.0;16960.7657;16960.7657;0.0;non
05;02;Etat Initial;ECS;99;2018;26705.97054197417;0.0;16913.773799999995;16913.773799999995;0.0;non
05;02;Etat Initial;ECS;99;2019;26578.431568305532;0.0;16836.0585;16836.0585;0.0;non
05;02;Etat Initial;ECS;99;2020;26603.505649270053;0.0;16781.572099999998;16781.572099999998;0.0;non
05;02;Etat Initial;ECS;99;2021;28678.852895530104;0.0;18605.374799999998;18605.374799999998;0.0;non
05;02;Etat Initial;ECS;99;2022;31973.19312391084;0.0;21132.2567;21132.2567;0.0;non
05;02;Etat Initial;ECS;99;2023;31860.633373765984;0.0;21074.6272;21074.6272;0.0;non
05;02;Etat Initial;ECS;99;2024;31833.20523470136;0.0;21021.495;21021.495;0.0;non
05;02;Etat Initial;ECS;99;2025;44742.66211822628;0.0;20964.284200000002;20964.284200000002;0.0;non
05;02;Etat Initial;ECS;99;2026;44739.29622761457;0.0;20921.2564;20921.2564;0.0;non
05;02;Etat Initial;ECS;99;2027;46861.442827127685;0.0;20878.847;20878.847;0.0;non
05;02;Etat Initial;ECS;99;2028;47818.48645021121;0.0;20947.7541;20947.7541;0.0;non
05;02;Etat Initial;ECS;99;2029;49897.70984912661;0.0;20838.007200000007;20838.007200000007;0.0;non
05;02;Etat Initial;ECS;99;2030;47165.679485027606;0.0;20784.352000000006;20784.352000000006;0.0;non
05;02;Etat Initial;ECS;99;2031;46359.19525316057;0.0;22081.0208;22081.0208;0.0;non
05;02;Etat Initial;ECS;99;2032;44117.40483558887;0.0;22025.061100000003;22025.061100000003;0.0;non
05;02;Etat Initial;ECS;99;2033;47272.6060628599;0.0;21649.7482;21649.7482;0.0;non
05;02;Etat Initial;ECS;99;2034;50203.469343942896;0.0;24311.896499999995;24311.896499999995;0.0;non
