branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269597.373;539194.846;808792.2899999999;1083781.6896000002;1354727.1384;1625672.5661;1902036.8683;2168322.0276;2450203.8723999998;2719726.2756000003
05;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167239.8809;334830.1026;503496.27209999994;672995.4317;842874.6031;1013887.488;1186041.6719;1358591.3436999999;1532026.0030999999;1706612.6865000003
05;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;552290.547;1104581.095;1656871.6051999999;2220207.6833;2775259.6498000002;3330311.597;3896464.5892000003;4441969.6304;5019425.693;5571562.5046
05;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221037.34790000002;443663.7153000001;667662.9096;893394.8239999998;1120776.2343;1349616.0719;1579924.3679999998;1811932.4147;2045783.3304;2281127.1133000003
05;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26403.755899999996;52807.5018;79211.25;106143.0753;132678.8432;159214.6078;186281.092;212360.44189999998;239967.2976;266363.70070000004
05;04;01;01;Chauffage;Chauffage;1.0;1.0679249140000002E7;1.03319996173E7;1.63314906717E7;2.2752857154899996E7;2.90918048437E7;3.5150716485300004E7;4.1285555696499996E7;4.73227499126E7;5.355315361399999E7;6.07491331176E7;6.97132518227E7;7.878025217719999E7;8.76563692828E7;9.64319370798E7;1.058407884158E8;1.1505109120450002E8;1.2396044145649998E8;1.32687790196E8;1.4123284186969998E8;1.48788041452E8;1.560712849816E8;1.6271829600359997E8;1.6861304167159995E8;1.743193867424E8;1.7930874065229997E8;1.837947278189E8;1.878897186509E8;1.916980313457E8;1.95321978659E8;1.986151972494E8;2.0172523199130002E8;2.0469518398049995E8;2.0777079227800006E8;2.1090577410970002E8;2.12692808237E8;2.1027021908320004E8;2.0745034567199996E8;2.046833479221E8;2.018750772737E8;1.989157877247E8;1.9586271491390005E8;1.921549897203E8
05;04;01;01;ECS;ECS;1.0;1.02864773E7;9870746.486;9455017.769000001;9039286.855;8623557.638;8207827.324;7792097.6899999995;7354921.643;6917744.965999999;6480568.377;6043389.830999999;5606212.934;5151876.717;4697539.699;4243202.942;3788866.125;3611402.9959000004;3433939.8678;3256476.6506999996;3079013.4325999995;2901550.2355;2724087.0464;2564651.0412000003;2405214.996;2245778.9998000003;2086342.9056;1926906.8684;1784630.6411999997;1642354.434;1500078.1868000003;1357801.9396;1301103.7475;1243275.7543000001;1185673.1369;1128038.0252;1070490.9016;1013091.3679;968394.7995000001;924632.7980999999;881834.9439999999;839985.1974;799097.1340999999
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2032351.0106;1966720.9576;1901255.4137000004;1835992.3541000003;1770986.1871;1706117.8462999999;1641487.8813999998;1575768.8141000003;1509560.2078000002;1443483.0545999997;1405725.5950999998;1368373.3810999999;1328472.1009000002;1283378.1638000002;1231216.3521999998;1180936.1824;1146622.7111;1110343.2061000003;1079522.0158000002;1113519.9260999998;1168653.7659;1259199.354;1388769.6848;1519138.0198;1693250.4202;1875353.8732;2071211.0585;2279379.6315000006;2501033.5267;2714342.2738999994;2929392.7144;3149278.0544999996;3381434.9782000007;3628231.17;3887222.8402000004;4159395.2471000003;4440239.552499999;4717191.692799999;4983333.781299999;5253580.3083;5498981.649800001;5787459.870299999
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.95069541279E7;1.99822007016E7;1.9879408732E7;1.9735272663399998E7;1.95961933621E7;1.94801540134E7;1.93547545214E7;1.91612972264E7;1.89484293004E7;1.86454583148E7;1.8143858824399997E7;1.76310986763E7;1.7064135352E7;1.6509160568100002E7;1.59029043247E7;1.53178626596E7;1.4743203134499999E7;1.4173325401999999E7;1.3610289301599998E7;1.3021068433100002E7;1.2433015419999998E7;1.1861951700300002E7;1.1317103757800002E7;1.07892949984E7;1.02827632954E7;9809308.336099999;9345671.5539;8900579.918200001;8457213.6701;8044732.349399999;7636330.837;7233956.3422;6826815.3972;6426690.162699999;5649846.0709999995;5271850.4848;4927492.7172;4573377.624799999;4244274.211999999;3928209.1086999997;3633236.9560000007;3358987.8082
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;1.5465651126200002E7;1.4963638495700002E7;1.4463885844699997E7;1.3966318616500001E7;1.3470924824199999E7;1.2977691298200002E7;1.24856675056E7;1.19849881127E7;1.1487465975300001E7;1.09930350731E7;1.0509071114599999E7;1.00279543505E7;9540894.974100001;9057507.297600001;8577860.2586;8101825.5655;7629428.091900001;7160529.2361;6695137.8164;6233204.657799999;5774691.3812;5319542.1345;4864030.4464;4412311.121099999;3964441.6586999996;3520277.2182;3079553.5192000004;2642366.7038999996;2208509.1280000005;1777653.0428000002;1349228.5774;922416.7050999999;495031.7959;59327.7414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;388110.2905;416913.08170000004;445599.34459999995;474167.93590000004;502619.7564;530951.502;559147.0015;586219.6888000001;613153.0454;639946.7843999999;664927.5121;689880.1205999998;713745.3417999998;737585.2714999998;761409.3656000001;785229.4667999999;809058.9367000001;832912.2231000001;856813.5258000002;888878.5189000001;920559.0871;952171.6069;977652.5473999999;1002873.3341999999;1027702.9681999999;1054168.0933;1083331.1638000002;1113292.9324;1143056.9546;1176547.0294000003;1213659.5166999998;1252337.6063999997;1290976.2791;1342566.6015;1352280.9495000003;1358799.958;1364844.6514;1365983.2004999996;1365650.852;1364980.5573000002;1368081.4785999998;1370921.8360000001
05;04;01;02;Auxiliaires;Electricité Spécifique;2.58;936827.2446000001;906365.4757;1429116.4067000002;1988940.7609;2541578.7094;3069507.2890000003;3604262.0915;4130697.9147000005;4673854.7095;5301091.271699999;6089318.9901;6886666.602999999;7667235.389000001;8440008.1189;9269484.957199998;1.00747914369E7;1.0852453359199999E7;1.1625602112899998E7;1.23846432922E7;1.3070098406099997E7;1.37338290435E7;1.4344530808600001E7;1.48894563215E7;1.5417747035E7;1.58807859528E7;1.6297795524099996E7;1.6680561874999998E7;1.70370779274E7;1.73779860999E7;1.7687546317599997E7;1.7981222204299998E7;1.82621833231E7;1.85537441746E7;1.8852352156699996E7;1.9020821656600002E7;1.882262574E7;1.85889679316E7;1.8359708982899997E7;1.81251791543E7;1.78769484778E7;1.7618891950400002E7;1.73034777659E7
05;04;01;02;Chauffage;Chauffage;2.58;1.2986715814E8;1.266539180812E8;1.2345336139150001E8;1.2026545264069998E8;1.1709277997899997E8;1.1393160743150002E8;1.107870376936E8;1.075449083696E8;1.043223822685E8;1.010684923244E8;9.81519003841E7;9.525267883410001E7;9.227141706300001E7;8.93173354327E7;8.638764198110001E7;8.348028866329998E7;8.05912255084E7;7.77257188691E7;7.488387869510001E7;7.226243657919998E7;6.968945492449999E7;6.71357175017E7;6.443196293060002E7;6.1745445542399995E7;5.9078261944500014E7;5.6475063567600004E7;5.396097074909999E7;5.148703390230001E7;4.9095875233100004E7;4.68021836057E7;4.463089501360001E7;4.25284244405E7;4.04502897685E7;3.8666346977900006E7;3.52452912186E7;3.5342617789400004E7;3.54322701529E7;3.54159639167E7;3.536881359709998E7;3.531520837089998E7;3.533980158770001E7;3.53619619851E7
05;04;01;02;Climatisation;Climatisation;2.58;3.155068E7;3.24477193E7;3.338683662E7;3.4369689489999995E7;3.5379451044E7;3.6232386144E7;3.7090841151999995E7;3.7732017712E7;3.8299189033E7;3.8892205736E7;3.9511800344E7;3.9937203096E7;3.9856171687E7;3.9761941518E7;3.9654348247999996E7;3.9533231838E7;3.9538513693E7;3.9564621994E7;3.9612173315E7;3.9683708322E7;3.9797367019999996E7;3.9936930798E7;3.9741801738000005E7;3.9567573717E7;3.9407549914E7;3.9262094606E7;3.9142103354E7;3.9202566663E7;3.9261001432000004E7;3.9317367602E7;3.9371625412E7;3.9448045957E7;3.9313397036E7;3.9172925644999996E7;3.9027165684E7;3.8883759386E7;3.87359628E7;3.88012251E7;3.88651279E7;3.89300553E7;3.8996036E7;3.9057698E7
05;04;01;02;ECS;ECS;2.58;8.051946E7;8.234715319999999E7;8.41748377E7;8.60025302E7;8.783021550000001E7;8.96579131E7;9.14856048E7;9.241500830000001E7;9.334442219999999E7;9.4273833E7;9.52032457E7;9.61326599E7;9.61631746E7;9.60740029E7;9.598483119999999E7;9.58956614E7;9.44526607E7;9.30096599E7;9.15666592E7;9.1021934E7;9.047720900000001E7;8.9932484E7;8.89148556E7;8.78972272E7;8.77784977E7;8.75459191E7;8.73133405E7;8.70807618E7;8.69384245E7;8.67960872E7;8.665375E7;8.62528455144E7;8.537526690380001E7;8.44989539374E7;8.409536170000002E7;8.36922627563E7;8.32899926189E7;8.228895787889999E7;8.130156584889999E7;8.03278841294E7;7.94470949333E7;7.857871700479999E7
05;04;01;02;Eclairage;Electricité Spécifique;2.58;2.40287069E8;2.390296353E8;2.377761692708E8;2.3652672101270002E8;2.3528124402389997E8;2.3403979684170002E8;2.328023645097E8;2.313475597335E8;2.2989942664640003E8;2.284578946283E8;2.270229367944E8;2.255946862701E8;2.241730641485E8;2.2275828984719998E8;2.213505151514E8;2.199950375644E8;2.1867412259300002E8;2.173588157644E8;2.1604900579220003E8;2.147450031437E8;2.1344678063389996E8;2.1215420472239998E8;2.1086653952209997E8;2.0958452787780002E8;2.0830797197370002E8;2.0703716513570002E8;2.057715506041E8;2.045114798326E8;2.032573282909E8;2.0200936894030002E8;2.007678083712E8;1.995525013882E8;1.983370403912E8;1.971499067243E8;1.9598551006629997E8;1.948252899258E8;1.9366703333119997E8;1.922682503858E8;1.9087524192069998E8;1.8948793965649998E8;1.881023676345E8;1.867227397956E8
05;04;01;02;Ventilation;Electricité Spécifique;2.58;3548437.02;3434371.7186;3320727.1286;3207501.9390000002;3094691.6104999995;2982292.958;2870309.7671999997;2758329.2233999996;2645973.4641;2533809.0502000004;2475738.8440999994;2418120.8453;2361105.9222000004;2293248.7257;2209692.1040999996;2129131.3158;2075729.4245;2010546.2935000001;1954578.5916000004;2028070.5299;2147595.6006;2355475.2254000003;2663287.7864;2974117.7350999997;3409337.1605999996;3871526.103;4379197.2096;4925661.562100001;5508765.2974000005;6053277.6894000005;6595929.1712;7164423.269899999;7774897.478899999;8423880.7521;9138092.0007;9843585.9078;1.05758128377E7;1.1314584452300001E7;1.20313969972E7;1.2765409844999999E7;1.34441718953E7;1.43006483686E7
05;04;01;02;Ventilation;Electricité Spécifique;2.58;3.8058545E7;3.9280072698300004E7;3.91165418463E7;3.88748581889E7;3.86409976701E7;3.84520487436E7;3.8250519826699995E7;3.79766775632E7;3.76684643263E7;3.7184353672199994E7;3.6309586033599995E7;3.54101242498E7;3.4476983255899996E7;3.35553517664E7;3.2509815740600005E7;3.15089681617E7;3.05193014363E7;2.9529512631600007E7;2.8545495893300004E7;2.7484367655E7;2.6416228471199993E7;2.53755351822E7;2.4408594979000002E7;2.3464580704300005E7;2.2558803706600003E7;2.17191701158E7;2.0890645577299997E7;2.0075574093199994E7;1.92602053719E7;1.85054265829E7;1.77556395163E7;1.70139884466E7;1.6252968576200003E7;1.5504100018199999E7;1.3652329121399999E7;1.2879915579899998E7;1.2171298068799999E7;1.1473313559300002E7;1.08415044573E7;1.02306375638E7;9656004.851200001;9116272.3479
05;04;01;02;Ventilation;Electricité Spécifique;2.58;2.585126641E7;2.5019908581499998E7;2.41916430027E7;2.3366459880200002E7;2.25443500027E7;2.17253041855E7;2.0909312566300005E7;2.00772426757E7;1.9249769121E7;1.84268721151E7;1.76230508449E7;1.68234761836E7;1.60282189531E7;1.5237127930399999E7;1.44501646365E7;1.3667289636E7;1.28884598383E7;1.2113627666199999E7;1.1342741285E7;1.0575738399699997E7;9812561.513;9053130.543300001;8297387.8252;7545191.2925;6796408.830499999;6050885.723300001;5308407.4496;4568680.5178;3831312.5214000004;3095681.1136000003;2360801.5801;1624791.3601;883278.9931;120384.5831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;02;Ventilation;Electricité Spécifique;2.58;1.6042221575999998E7;1.5660384191199997E7;1.52799463772E7;1.4900900479199996E7;1.45232503357E7;1.4146987965600003E7;1.3772109864400001E7;1.33858624742E7;1.3001712100299997E7;1.26196508336E7;1.22537849366E7;1.18901854462E7;1.15288990893E7;1.1169923190699996E7;1.08132784852E7;1.04591708897E7;1.0107495748700004E7;9758309.6879;9411580.6306;9149956.1258;8888955.929599999;8629387.6122;8353821.758100001;8083339.368000001;7813780.276000001;7565304.8604999995;7371062.0945000015;7186047.556800002;7008192.2377;6879819.281600002;6789529.989400001;6724833.6852;6659318.806499999;6715467.092600001;6760774.716600001;6909292.9252;7050848.186000001;7175216.017099999;7281965.4002;7387668.133400001;7535351.298700001;7679639.413900001
05;04;01;02;Ventilation;Electricité Spécifique;2.58;1807128.8;1748944.6752000002;3071252.9178000004;4467152.5999;5850683.071900001;7184767.7022;8526901.8006;9889019.155099997;1.1279874992900003E7;1.2840411946099998E7;1.47313410815E7;1.66410981094E7;1.85798348214E7;2.05128993585E7;2.2580694659900006E7;2.45960710472E7;2.6568664167199995E7;2.85488173843E7;3.05097550835E7;3.23318719901E7;3.4113235421399996E7;3.5776322071499996E7;3.728192981379999E7;3.87564860535E7;4.00680263541E7;4.1266802379499994E7;4.2357409078499995E7;4.33905979881E7;4.4386512018699996E7;4.53208466408E7;4.622968939040001E7;4.7106031023E7;4.80132816066E7;4.8906855723900005E7;4.9607709513900004E7;4.932030998120001E7;4.8950357092800006E7;4.861938067890001E7;4.82623544843E7;4.786903735900001E7;4.745169881640001E7;4.68259561656E7
05;04;01;03;Chauffage;Chauffage;1.0;3.41129886E8;3.300558445789E8;3.190316798478E8;3.080558092217E8;2.9712798371650004E8;2.8624789080219996E8;2.753945244208E8;2.643503010601E8;2.533758650988E8;2.4246957617920002E8;2.317919015201E8;2.2117712414139998E8;2.1043170297579998E8;1.997673587823E8;1.891855896952E8;1.7868359405089998E8;1.6826190976790002E8;1.5791748922689998E8;1.4765053860819998E8;1.374599897881E8;1.2734497221580002E8;1.173042957569E8;1.072558730767E8;9.729120597909999E7;8.7411612399E7;7.7613908954E7;6.789227277380002E7;5.82489157191E7;4.8679321156100005E7;3.917635107880001E7;2.97275842954E7;2.03152720242E7;1.08919059398E7;1289206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;03;ECS;ECS;1.0;1.4806273E8;1.4012885364E8;1.3219498725999999E8;1.2426111068E8;1.1632724406E8;1.0839335746E8;1.0045951272E8;9.234067074000001E7;8.422184162E7;7.610301519E7;6.798418723E7;5.986534965E7;5.159846718000001E7;4.333159548E7;3.506471799999999E7;2.679784033E7;2.5181655234999996E7;2.3565470157E7;2.1949285249000005E7;2.0333100377E7;1.8716915459000003E7;1.7100730648E7;1.5654694538E7;1.4208658532E7;1.2762622803000001E7;1.1316585836E7;9870549.226000002;8572554.106;7274559.01;5976563.897;4678568.777000001;4421220.479;4163487.6265999996;3908144.502;3652456.8250000007;3397702.3598;3144512.7536000004;3052906.1392;2966187.4420000003;2884742.5887;2808473.5163;2737594.8906
05;04;01;04;Chauffage;Chauffage;1.0;4.16571149E8;4.263717271118E8;4.241145678764E8;4.2096853415110004E8;4.179256441934E8;4.1517210495070004E8;4.1217145551530004E8;4.079288586192E8;4.0319840534360003E8;3.9641377262659997E8;3.856036421372E8;3.745410595225E8;3.623489168598E8;3.504150787984E8;3.374395650275001E8;3.2480382807350004E8;3.12386230283E8;3.000648959382E8;2.8789944148579997E8;2.752876748391E8;2.62708067191E8;2.504722701817E8;2.3875556657320002E8;2.273957590355E8;2.164873691885E8;2.0622815574230003E8;1.9618736869619998E8;1.8651641938040003E8;1.7688749340399998E8;1.67894042701E8;1.589956380488E8;1.5022811620690003E8;1.413774533412E8;1.3267828433579998E8;1.161950410538E8;1.0812847154849999E8;1.007888896154E8;9.32549531394E7;8.6311824674E7;7.96834515782E7;7.334987472260001E7;6.751926365200001E7
05;04;01;04;ECS;ECS;1.0;2.51049104E8;2.535403637E8;2.5603163010000002E8;2.585228658E8;2.610141245E8;2.6350536420000002E8;2.659966009E8;2.676136156E8;2.692306505E8;2.708476946E8;2.724647108E8;2.740817475E8;2.748248003E8;2.755678429E8;2.763108921E8;2.770539401E8;2.758454211E8;2.746369052E8;2.7342838909999996E8;2.722198721E8;2.71011356E8;2.6980284E8;2.690178994E8;2.6823295870000002E8;2.674480181E8;2.666630775E8;2.658781357E8;2.65967176E8;2.660562175E8;2.661452598E8;2.6623430210000002E8;2.65900971256E8;2.651206946214E8;2.643453155616E8;2.635692316548E8;2.6279505632590002E8;2.620240866591E8;2.603053064221E8;2.5860972215460002E8;2.569380215251E8;2.552898976891E8;2.5366568662489998E8
05;04;01;06;Chauffage;Chauffage;1.0;2.1499999880000003E7;2.0805713808099996E7;2.0113163744999997E7;1.9422757085999995E7;1.87350672227E7;1.8048834845900003E7;1.7365124118499998E7;1.66693508737E7;1.5968695593300002E7;1.5269542574900001E7;1.48419631998E7;1.44187921639E7;1.3968973311199998E7;1.3463717226499999E7;1.28993300862E7;1.2355580801399998E7;1.19633344701E7;1.15622001754E7;1.1219588363800002E7;1.1549157950500002E7;1.2096322007300003E7;1.3025278074700002E7;1.43247349643E7;1.5620174450399999E7;1.73586830289E7;1.9153096473E7;2.10571989919E7;2.3086139666100007E7;2.5248359352400005E7;2.73405088412E7;2.9441119231200002E7;3.1595819457999997E7;3.38696401739E7;3.6292005614E7;3.889138671879999E7;4.16146346526E7;4.4430238065E7;4.72055644593E7;4.9879841466299996E7;5.2597111580699995E7;5.50605199657E7;5.7978153987900004E7
05;04;01;06;ECS;ECS;1.0;1.32249046E7;1.3346191129999999E7;1.3467477120000001E7;1.3588764129999999E7;1.3710052399999999E7;1.383133937E7;1.3952626939999998E7;1.399426049E7;1.403589383E7;1.407752935E7;1.411916186E7;1.4160795609999998E7;1.413869598E7;1.4116596489999998E7;1.40944966E7;1.4072396730000002E7;1.3975294149999999E7;1.387819188E7;1.37810896E7;1.3683987339999998E7;1.358688498E7;1.348978262E7;1.343887868E7;1.338797477E7;1.3337070910000002E7;1.328616702E7;1.3235263110000001E7;1.324809326E7;1.326092341E7;1.327375356E7;1.3286583809999999E7;1.32711791349E7;1.3221758211800002E7;1.3172571330099998E7;1.31233506835E7;1.30742215299E7;1.3025245611799998E7;1.29404583727E7;1.2856804598299999E7;1.2774316840799998E7;1.2692980106E7;1.26128103466E7
05;04;02;01;Chauffage;Chauffage;1.0;2750060.7439999995;2660713.3153000004;3343422.8941999995;4098069.2995;4832818.383900001;5511040.4823;6186260.7668;6901695.556000001;7620120.7946;8445034.1211;9259934.7644;1.0067850168200001E7;1.08354198594E7;1.1584046637600001E7;1.25291232291E7;1.3845255020200001E7;1.5049251607599998E7;1.6344921156299999E7;1.76745196541E7;1.8970097337700002E7;2.0322698853600003E7;2.15958511816E7;2.28757587603E7;2.4148296506799996E7;2.5244515265300006E7;2.62776092841E7;2.724303853E7;2.8233847405999996E7;2.9166808177199997E7;3.00193880473E7;3.08049585991E7;3.15978465256E7;3.2458840397200003E7;3.33946742002E7;3.386054223370001E7;3.373630234809999E7;3.35702390558E7;3.3358173302E7;3.31173318676E7;3.29558433145E7;3.2735674371900003E7;3.2495288824400004E7
05;04;02;01;ECS;ECS;1.0;2436599.6;2338124.498;2239648.406;2141172.304;2042697.2920000001;1944221.062;1845745.3730000001;1742189.601;1638633.6439999999;1535077.9620000003;1431521.888;1327966.1809999999;1220345.506;1112725.018;1005104.4269999999;897483.853;855447.4330000001;813411.012;771374.591;729338.1799999999;687301.769;645265.345;607499.0872;569732.8274;531966.598;494200.3362;456434.08440000005;422732.5506;389031.0292;355329.4978;321627.966;308186.5462;294443.8521;280781.918;267127.8713;253491.0641;239869.3186;231132.5316;222548.9778;214154.2279;205895.7548;197841.5436
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;688419.7117;666193.3574999999;644027.6743999999;621941.2261999999;599941.458;577989.5571000001;556121.3433;533260.3794999999;510580.1458;488076.0749;465747.79809999996;443593.5942;420715.41670000006;398738.3299;377249.3341;357467.9153;345506.8342;335297.6507;328142.0429;335078.404;340253.4956;356783.9121;374469.16199999995;391427.58060000004;425912.3849;460145.866;499312.0206;534677.1573;570571.4637999999;615839.7629;663996.2019;725347.4434999999;779841.1102000001;851112.3894;912601.5679;973870.5473000001;1036650.3072;1097470.7419;1158440.7;1216690.7476;1276082.2486;1337175.4393999998
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;5677620.5361;5746654.5726;5745554.8763;5737080.676899999;5730259.426899999;5728201.1817;5726027.030499999;5703672.469999999;5680554.944099999;5647234.1117;5614631.9923;5582316.557;5537751.505499999;5493774.9077;5431223.3586;5333338.8018;5234435.2118;5122124.905200001;5003645.793799999;4872967.8629;4738518.039799999;4598546.216700001;4459217.5002;4322658.3061;4186529.3267;4053058.9554999997;3920460.9459;3790370.1172;3664648.143;3540843.2498;3417518.1931000003;3292076.6401000004;3168725.918;3045147.6163999997;2865637.5843;2738757.8814;2616021.8442;2492969.2300000004;2373200.9271;2256643.9156;2146419.4316;2037157.2216999999
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;2972079.5812;2875276.2498000003;2778936.6777000003;2683040.2113;2587586.312;2492570.0972;2397823.8022000003;2301418.4242;2205646.5406;2110487.0555;2015941.0366999998;1922001.0362;1827055.4665;1732874.3987000003;1639449.5085000002;1546767.9090000002;1454827.1626;1369939.0392999998;1285594.2236;1201777.0274999999;1118469.8323999997;1035646.0349999999;952576.8239999999;870024.6708999999;787967.9689;706355.1643000001;625114.7755999999;544148.1754999999;463361.9501;382507.9711;301249.66229999997;218944.327;134094.4288;41288.3574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;78926.0858;92165.0468;105350.09539999999;118481.00990000002;131557.7745;144580.3552;157545.3999;170217.46000000002;182815.36039999998;195338.27779999998;206989.7041;218621.3651;229947.9762;241243.9212;252513.69500000004;263765.423;275007.07240000006;286245.05139999994;297494.9059;308768.495;319990.74580000003;331239.59939999995;340327.44950000005;349082.76810000004;357698.6581;367300.6747;377304.46820000006;387303.3016000001;398046.3600000001;408774.9508000001;420686.1656;433391.9135;447407.6711;465809.7114;466679.27499999997;467995.6494;468997.9482;469827.6488000001;470358.20810000005;469218.71679999994;467769.00350000005;466429.1576
05;04;02;02;Auxiliaires;Electricité Spécifique;2.58;240853.8484;233028.8782;292281.31960000005;358187.384;422091.12399999995;480964.01310000004;539576.2834999999;601909.6081;664521.7084000001;736399.888;807395.0238;877780.5454;944648.7656;1009935.2055000002;1092550.2922;1207420.4609;1314367.5168;1429265.4364;1547265.9763000002;1663048.6664000002;1784932.7067000002;1900956.8941000002;2017937.3181000003;2134795.6366;2235169.7356000002;2330158.2335;2419035.0458;2511435.3397999997;2598609.7345;2677797.3091999996;2751169.5531;2825996.1109;2907398.1398;2996328.1394;3039403.1046;3031016.9357000003;3018495.6081;3002097.1619;2983016.8659000006;2970990.0029;2953350.3079999997;2933923.9772
05;04;02;02;Chauffage;Chauffage;2.58;2.6934892134000003E7;2.6440410276199996E7;2.5948156187699996E7;2.5458199855500005E7;2.49705627126E7;2.44844118615E7;2.4001258756300002E7;2.3496408973700006E7;2.29947904421E7;2.24769624166E7;2.2114911908E7;2.1755227041399997E7;2.1376044615999997E7;2.09996120166E7;2.06250820246E7;2.0253395718700007E7;1.98819063895E7;1.9515456611E7;1.91522674563E7;1.87885462784E7;1.8444397713299997E7;1.8105570994200002E7;1.77140612346E7;1.731992513E7;1.6926347531200003E7;1.65589678763E7;1.6205439231599998E7;1.58558257373E7;1.5519210877499998E7;1.51829737593E7;1.4910408466500001E7;1.4659758506900001E7;1.4437947596100003E7;1.4302183749099998E7;1.25857290584E7;1.2585231593700001E7;1.2580986869000003E7;1.2575073803999998E7;1.2565856647200003E7;1.2520256579100002E7;1.2466387066599999E7;1.2417787081799999E7
05;04;02;02;Climatisation;Climatisation;2.58;1.02523392E7;1.0570446360000001E7;1.0900274048E7;1.1245977057E7;1.1507534826E7;1.1774682075E7;1.2051886184E7;1.2258517423999999E7;1.2474947493999999E7;1.2696585935E7;1.2818114486E7;1.2944503187E7;1.29178643919E7;1.2886931255900001E7;1.28516494369E7;1.28119680924E7;1.28101243552E7;1.2815437939199999E7;1.28276920906E7;1.28573740666E7;1.28949078837E7;1.2940053151099999E7;1.2876769381099999E7;1.28180584711E7;1.27643416701E7;1.2721339739100002E7;1.26829114881E7;1.27025490332E7;1.2721527869199999E7;1.27398353282E7;1.27574572527E7;1.27828763799E7;1.27381795879E7;1.26914973575E7;1.26468853625E7;1.2600726676399998E7;1.255279416E7;1.25739605E7;1.259549372E7;1.261728899E7;1.263679604E7;1.265654444E7
05;04;02;02;ECS;ECS;2.58;1.86795274E7;1.905681756E7;1.943411752E7;1.981141368E7;2.018870893E7;2.056600339E7;2.0943299220000003E7;2.1117120970000003E7;2.12909421E7;2.146476332E7;2.163858453E7;2.181240576E7;2.1782611380000003E7;2.173488274E7;2.1687153999999996E7;2.163942536E7;2.130718449E7;2.097494362E7;2.064270316E7;2.05139377E7;2.038517215E7;2.02564067E7;2.00208791E7;1.978535139E7;1.975343939E7;1.969757324E7;1.964170709E7;1.9585840939999998E7;1.954893987E7;1.95120388E7;1.947513772E7;1.93836793858E7;1.9184497826300003E7;1.89857697529E7;1.88938482289E7;1.88020234142E7;1.87102832084E7;1.8494932805600002E7;1.82822460426E7;1.80724037181E7;1.7881685939099997E7;1.76936190764E7
