annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;01;01;02;06;805800.0956999998
2044;01;01;02;09;612853.6049
2044;01;01;02;25;39479.7031
2044;01;01;02;26;1999304.4108
2044;01;01;02;29;214675.1472
2044;01;01;03;23;7297.606
2044;01;01;04;04;1.37365820199E7
2044;01;01;04;24;3.0524325971E7
2044;01;01;06;01;37027.42699999999
2044;01;01;06;21;57463.6172
2044;01;02;01;01;83837.89759999998
2044;01;02;01;21;98806.4107
2044;01;02;02;06;2987173.0132999998
2044;01;02;02;09;9720.7781
2044;01;02;02;26;2267566.0789000005
2044;01;02;02;29;384.8818
2044;01;02;03;03;10023.964099999997
2044;01;02;03;23;178826.2404
2044;01;02;04;04;1.57059805167E7
2044;01;02;04;24;1.5186028648700004E7
2044;01;02;06;01;13654.284900000002
2044;01;02;06;21;21161.937599999997
2044;01;03;01;01;1089614.2089000002
2044;01;03;01;21;1538526.0258
2044;01;03;02;05;333187.1794
2044;01;03;02;06;2237410.5053000003
2044;01;03;02;09;5082959.9757
2044;01;03;02;25;1238104.665
2044;01;03;02;26;7225911.523499998
2044;01;03;02;29;2120052.6456
2044;01;03;03;03;16527.6688
2044;01;03;03;23;82367.41689999998
2044;01;03;04;04;1.4203020358000001E7
2044;01;03;04;24;6.8424576294E7
2044;01;03;06;01;757314.0719000003
2044;01;03;06;21;257067.48050000003
2044;01;04;01;01;355157.62019999995
2044;01;04;01;21;333209.08209999994
2044;01;04;02;05;14512.152399999999
2044;01;04;02;06;1400120.613
2044;01;04;02;09;667588.8054000001
2044;01;04;02;25;1276.0484000000001
2044;01;04;02;26;1007174.0946
2044;01;04;02;29;316355.03809999995
2044;01;04;03;03;226866.03340000004
2044;01;04;03;23;625198.9937
2044;01;04;04;04;6857011.087700001
2044;01;04;04;24;8452564.921300001
2044;01;04;06;01;284764.4574
2044;01;04;06;21;301667.11329999997
2044;01;05;01;01;219103.28519999995
2044;01;05;01;21;153686.09889999998
2044;01;05;02;05;161.087
2044;01;05;02;06;162283.4381
2044;01;05;02;09;151446.5051
2044;01;05;02;26;192622.3267
2044;01;05;02;29;32680.6767
2044;01;05;03;03;1043975.5378000003
2044;01;05;03;23;1613895.366
2044;01;05;04;04;3206494.968700001
2044;01;05;04;24;3908045.488300001
2044;01;05;06;01;278646.5904
2044;01;05;06;21;217885.86440000002
2044;01;06;01;01;559029.7579999999
2044;01;06;01;21;368086.1033000001
2044;01;06;02;05;3381.2812999999996
2044;01;06;02;06;410501.93010000006
2044;01;06;02;09;503315.8620000001
2044;01;06;02;26;470879.30110000004
2044;01;06;02;29;157402.13430000003
2044;01;06;03;03;1227814.448
2044;01;06;03;23;2229097.9025
2044;01;06;04;04;7271549.226200001
2044;01;06;04;24;9271402.052000003
2044;01;06;06;01;702946.1203000002
2044;01;06;06;21;563260.261
2044;01;07;01;01;413942.9932000001
2044;01;07;01;21;294534.4759
2044;01;07;02;05;11254.707199999999
2044;01;07;02;06;310583.0029999999
2044;01;07;02;09;512846.6784
2044;01;07;02;26;363118.8114
2044;01;07;02;29;192386.90670000005
2044;01;07;03;03;531978.8684
2044;01;07;03;23;1092290.4889
2044;01;07;04;04;5551972.008400002
2044;01;07;04;24;7409324.126999999
2044;01;07;06;01;599868.9196999997
2044;01;07;06;21;494769.6011
2044;01;08;01;01;152867.71749999994
2044;01;08;01;21;105608.1748
2044;01;08;02;05;4927.5084
2044;01;08;02;06;116314.74940000003
2044;01;08;02;09;223507.3827
2044;01;08;02;26;138640.6627
2044;01;08;02;29;85726.0545
2044;01;08;03;03;200669.22520000002
2044;01;08;03;23;422270.1545000001
2044;01;08;04;04;2295609.9839999997
2044;01;08;04;24;3131624.2681999994
2044;01;08;06;01;272337.8239
2044;01;08;06;21;230559.97439999992
2044;02;01;01;01;78.1359
2044;02;01;01;21;15.7522
2044;02;01;02;06;130818.6466
2044;02;01;02;09;1734124.0947999998
2044;02;01;02;10;5678423.999100001
2044;02;01;02;26;376357.1384
2044;02;01;02;29;971909.6266000001
2044;02;01;02;30;1209878.7768
2044;02;01;03;03;209.10399999999998
2044;02;01;04;04;20036.8341
2044;02;01;04;24;641358.1303000001
2044;02;02;01;01;33.9778
2044;02;02;02;06;41682.028300000005
2044;02;02;02;09;727716.4778999999
2044;02;02;02;10;3287814.840400001
2044;02;02;02;26;147517.92309999996
2044;02;02;02;29;369717.7396
2044;02;02;02;30;694454.3960000002
2044;02;02;04;04;5346.979899999999
2044;02;02;04;24;414487.05870000005
2044;02;03;01;01;713.0
2044;02;03;01;21;461.00770000000006
2044;02;03;02;06;495115.8567
2044;02;03;02;09;6702663.8779000025
2044;02;03;02;10;2.1638235759299997E7
2044;02;03;02;26;1306727.1954999997
2044;02;03;02;29;4088095.9806
2044;02;03;02;30;4731181.63
2044;02;03;03;03;965.1287
2044;02;03;03;23;58.3288
2044;02;03;04;04;131214.44660000002
2044;02;03;04;24;2582697.1393
2044;02;04;01;01;13673.645800000004
2044;02;04;01;21;4255.5961
2044;02;04;02;06;63663.69890000002
2044;02;04;02;09;794376.2978999999
2044;02;04;02;10;1310268.4955000002
2044;02;04;02;26;102475.59949999997
2044;02;04;02;29;357437.76060000004
2044;02;04;02;30;438026.32560000004
2044;02;04;03;03;3672.1594999999998
2044;02;04;03;23;18242.314899999998
2044;02;04;04;04;128748.5669
2044;02;04;04;24;374383.1121
2044;02;04;06;01;4061.9857999999995
2044;02;04;06;21;3888.9440999999997
2044;02;05;01;01;44837.2423
2044;02;05;01;21;8704.4602
2044;02;05;02;06;161935.88709999996
2044;02;05;02;09;697287.3623999998
2044;02;05;02;10;745571.4681000003
2044;02;05;02;26;199740.6319
2044;02;05;02;29;339837.79309999995
2044;02;05;02;30;347996.6780000002
2044;02;05;03;03;91447.5215
2044;02;05;03;23;188767.609
2044;02;05;04;04;294735.22070000006
2044;02;05;04;24;365878.3782000002
2044;02;05;06;01;39516.691300000006
2044;02;05;06;21;26102.385599999998
2044;02;06;01;01;54768.5536
2044;02;06;01;21;21260.220999999998
2044;02;06;02;06;187542.60009999998
2044;02;06;02;09;903159.6306
2044;02;06;02;10;1053577.3298
2044;02;06;02;26;232047.82080000002
2044;02;06;02;29;449290.2019
2044;02;06;02;30;506684.16449999996
2044;02;06;03;03;37381.15600000001
2044;02;06;03;23;112451.52979999996
2044;02;06;04;04;307901.997
2044;02;06;04;24;431060.0459000001
2044;02;06;06;01;48022.4268
2044;02;06;06;21;31471.269999999993
2044;02;07;01;01;46519.1749
2044;02;07;01;21;14086.977
2044;02;07;02;06;150513.3698
2044;02;07;02;09;884520.1401000002
2044;02;07;02;10;1075088.0302
2044;02;07;02;26;187146.75710000002
2044;02;07;02;29;455039.7883000001
2044;02;07;02;30;538132.7705
2044;02;07;03;03;5279.4615
2044;02;07;03;23;54074.9197
2044;02;07;04;04;256927.13740000015
2044;02;07;04;24;397277.66199999995
2044;02;07;06;01;45719.98639999998
2044;02;07;06;21;31535.15210000001
2044;02;08;01;01;15530.284399999997
2044;02;08;01;21;1331.2785
2044;02;08;02;06;52289.1811
2044;02;08;02;09;364989.2090000001
2044;02;08;02;10;444229.0381
2044;02;08;02;26;66417.58059999999
2044;02;08;02;29;192888.18949999998
2044;02;08;02;30;229540.08310000002
2044;02;08;03;03;130.5565
2044;02;08;03;23;19509.2223
2044;02;08;04;04;104964.92730000002
2044;02;08;04;24;167982.5868
2044;02;08;06;01;20319.2062
2044;02;08;06;21;15729.165400000002
2044;03;01;01;01;1.0151788492899995E7
2044;03;01;01;21;917591.9439000001
2044;03;01;02;06;240478.79630000005
2044;03;01;02;09;5033087.533399999
2044;03;01;02;10;2479280.2610000004
2044;03;01;02;26;1472745.0388000002
2044;03;01;02;29;224242.9657
2044;03;01;02;30;705058.7200999999
2044;03;01;03;03;329.652
2044;03;01;04;04;1731208.0337
2044;03;01;04;24;1.5135939351799998E7
2044;03;01;06;01;748660.7886999999
2044;03;01;06;21;285721.02940000006
2044;03;02;01;01;9826513.955
2044;03;02;01;21;897791.2562
2044;03;02;02;06;245733.91869999995
2044;03;02;02;09;4767834.086600001
2044;03;02;02;10;2409440.1818
2044;03;02;02;26;1628657.0551999998
2044;03;02;02;29;214626.2327
2044;03;02;02;30;690840.1054999998
2044;03;02;03;03;1359.4179
2044;03;02;04;04;1587698.1123
2044;03;02;04;24;1.43065973993E7
2044;03;02;06;01;725987.9802999997
2044;03;02;06;21;278723.45319999993
2044;03;03;01;01;2.3264088494900003E7
2044;03;03;01;21;2255470.4986000005
2044;03;03;02;06;576578.5955999999
2044;03;03;02;09;1.2956690724599997E7
2044;03;03;02;10;5887030.419
2044;03;03;02;26;3220703.4163000006
2044;03;03;02;29;571852.8602
2044;03;03;02;30;1844450.1794999999
2044;03;03;03;03;1595.0535
2044;03;03;04;04;4511914.266499999
2044;03;03;04;24;4.009351598669999E7
2044;03;03;06;01;1896863.8791
2044;03;03;06;21;743621.4436
2044;03;04;01;01;1007010.4218000004
2044;03;04;01;21;252965.26849999998
2044;03;04;02;06;187454.43780000007
2044;03;04;02;09;907771.3567
2044;03;04;02;10;900088.3152999999
2044;03;04;02;26;778446.3846999998
2044;03;04;02;29;252162.69739999998
2044;03;04;02;30;450152.7421
2044;03;04;03;03;70337.75469999999
2044;03;04;03;23;86599.56849999996
2044;03;04;04;04;1411174.2909000004
2044;03;04;04;24;2751505.5068000006
2044;03;04;06;01;1030497.8253000001
2044;03;04;06;21;569526.1713999998
2044;03;05;01;01;315367.5447999999
2044;03;05;01;21;97588.12040000004
2044;03;05;02;06;372527.87850000005
2044;03;05;02;09;446507.0689
2044;03;05;02;10;491777.9694000001
2044;03;05;02;26;415053.8326
2044;03;05;02;29;143581.86419999995
2044;03;05;02;30;211769.60859999995
2044;03;05;03;03;735992.7947000001
2044;03;05;03;23;649561.8193999998
2044;03;05;04;04;1426088.2840000002
2044;03;05;04;24;1300039.8702999998
2044;03;05;06;01;885836.8028999998
2044;03;05;06;21;371895.1943000002
2044;03;06;01;01;678808.4959999999
2044;03;06;01;21;222687.2907
2044;03;06;02;06;660992.7972999999
2044;03;06;02;09;938438.4138999998
2044;03;06;02;10;1149527.5379
2044;03;06;02;26;749258.7363000002
2044;03;06;02;29;308634.6789
2044;03;06;02;30;514709.88900000014
2044;03;06;03;03;644545.6134999997
2044;03;06;03;23;630664.172
2044;03;06;04;04;2590444.8467000006
2044;03;06;04;24;2611675.8879000014
2044;03;06;06;01;1872315.527200001
2044;03;06;06;21;810492.2754000002
2044;03;07;01;01;635908.4811999999
2044;03;07;01;21;236293.64779999998
2044;03;07;02;06;490449.0899000002
2044;03;07;02;09;893906.5668
2044;03;07;02;10;1131366.5302
2044;03;07;02;26;569342.1152000001
2044;03;07;02;29;299763.66290000005
2044;03;07;02;30;525761.2435
2044;03;07;03;03;281231.94600000005
2044;03;07;03;23;301562.2716000001
2044;03;07;04;04;2127333.6444000006
2044;03;07;04;24;2331829.8511
2044;03;07;06;01;1822789.2603000002
2044;03;07;06;21;826863.0383999996
2044;03;08;01;01;252923.09019999998
2044;03;08;01;21;96733.44389999995
2044;03;08;02;06;166870.56410000002
2044;03;08;02;09;369150.89580000006
2044;03;08;02;10;457079.5032000001
2044;03;08;02;26;197174.4215
2044;03;08;02;29;125615.04449999999
2044;03;08;02;30;218547.44720000002
2044;03;08;03;03;102056.90909999998
2044;03;08;03;23;112011.42410000005
2044;03;08;04;04;843268.0077
2044;03;08;04;24;953089.2386000004
2044;03;08;06;01;796999.3226000002
2044;03;08;06;21;364396.4746999998
2044;04;01;01;01;38919.2591
2044;04;01;01;21;25258.492
2044;04;01;02;06;351189.52720000007
2044;04;01;02;09;2083644.4184999997
2044;04;01;02;26;352541.61749999993
2044;04;01;02;29;482681.7023
2044;04;01;03;03;36808.68569999999
2044;04;01;03;23;12056.7379
2044;04;01;04;04;2.5719161222599998E7
2044;04;01;04;24;2.360153526310001E7
2044;04;01;06;01;20551.9551
2044;04;01;06;21;9678.763399999998
2044;04;02;01;01;24347.806900000003
2044;04;02;01;21;11057.409200000004
2044;04;02;02;06;297052.9465000001
2044;04;02;02;09;714453.3552999999
2044;04;02;02;26;340730.75440000003
2044;04;02;02;29;186508.8408
2044;04;02;03;03;35454.9645
2044;04;02;03;23;7946.293900000001
2044;04;02;04;04;1.0386683168399999E7
2044;04;02;04;24;1.0397124104499998E7
2044;04;02;06;01;8622.2961
2044;04;02;06;21;4929.046899999999
2044;04;03;01;01;46755.43740000002
2044;04;03;01;21;107144.1924
2044;04;03;02;06;188554.7294
2044;04;03;02;09;1.38770817261E7
2044;04;03;02;26;500087.24040000007
2044;04;03;02;29;1.0316491531299999E7
2044;04;03;03;03;1848.6008999999997
2044;04;03;03;23;1012.2338
2044;04;03;04;04;2.64218715717E7
2044;04;03;04;24;4.08463306334E7
2044;04;03;06;01;20052.415600000004
2044;04;03;06;21;58844.59850000001
2044;04;04;01;01;81104.98099999999
2044;04;04;01;21;35525.74429999999
2044;04;04;02;06;271900.02890000003
2044;04;04;02;09;522549.3894000001
2044;04;04;02;26;310039.62279999995
2044;04;04;02;29;222731.42339999994
2044;04;04;03;03;252960.22089999993
2044;04;04;03;23;274414.81340000004
2044;04;04;04;04;4196964.359099999
2044;04;04;04;24;2980216.2932
2044;04;04;06;01;203372.32260000004
2044;04;04;06;21;144103.78300000002
2044;04;05;01;01;79995.8984
2044;04;05;01;21;23461.648699999994
2044;04;05;02;06;108409.9262
2044;04;05;02;09;295870.27750000014
2044;04;05;02;26;108499.24050000001
2044;04;05;02;29;87507.9477
2044;04;05;03;03;1965213.4064
2044;04;05;03;23;1528156.7867
2044;04;05;04;04;3012568.2260000007
2044;04;05;04;24;1704642.8197
2044;04;05;06;01;325734.25519999984
2044;04;05;06;21;161222.51419999995
2044;04;06;01;01;132573.84850000005
2044;04;06;01;21;39889.1478
2044;04;06;02;06;153743.09520000004
2044;04;06;02;09;495863.5231999998
2044;04;06;02;26;154462.8284
2044;04;06;02;29;172085.64360000007
2044;04;06;03;03;1333011.4429
2044;04;06;03;23;1149150.1861
2044;04;06;04;04;4191064.3592
2044;04;06;04;24;2527189.0977999987
2044;04;06;06;01;507338.3585000002
2044;04;06;06;21;274995.7173999999
2044;04;07;01;01;139326.3173
2044;04;07;01;21;40934.2674
2044;04;07;02;06;142979.9059
2044;04;07;02;09;580953.25
2044;04;07;02;26;145978.37769999998
2044;04;07;02;29;222848.06709999996
2044;04;07;03;03;722684.9464999997
2044;04;07;03;23;683535.6647000002
2044;04;07;04;04;4208930.643299997
2044;04;07;04;24;2673971.824499999
2044;04;07;06;01;566847.2790000001
2044;04;07;06;21;316784.6016
2044;04;08;01;01;52278.001400000016
2044;04;08;01;21;15813.968600000002
2044;04;08;02;06;51477.9997
2044;04;08;02;09;244673.66620000007
2044;04;08;02;26;53340.59979999999
2044;04;08;02;29;95679.73759999996
2044;04;08;03;03;268990.5771
2044;04;08;03;23;259443.9029
2044;04;08;04;04;1729799.6161999998
2044;04;08;04;24;1121850.7411000002
2044;04;08;06;01;246914.62690000006
2044;04;08;06;21;139347.23889999997
2044;05;01;01;01;9649827.7521
2044;05;01;01;21;2114800.4431000003
2044;05;01;02;06;0.4157
2044;05;01;02;09;1024790.3527
2044;05;01;02;26;27404.511899999998
2044;05;01;02;29;459924.1309999999
2044;05;01;04;04;2441396.6436
2044;05;01;04;24;1318299.6382
2044;05;01;06;01;1505615.5407
2044;05;01;06;21;1300210.4737000002
2044;05;02;01;01;3109709.1815
2044;05;02;01;21;637291.9312
2044;05;02;02;09;386890.6465000001
2044;05;02;02;26;12785.7928
2044;05;02;02;29;178083.8385000001
2044;05;02;04;04;1490337.1102
2044;05;02;04;24;980137.1033999999
2044;05;02;06;01;543839.6392
2044;05;02;06;21;299829.9879
2044;05;03;01;01;1.2945533534599999E7
2044;05;03;01;21;6867303.9395
2044;05;03;02;06;112.7895
2044;05;03;02;09;3074473.7669000016
2044;05;03;02;26;221600.91059999997
2044;05;03;02;29;1670217.3781000006
2044;05;03;03;23;11123.4209
2044;05;03;04;04;1321622.7105
2044;05;03;04;24;1302255.0089
2044;05;03;06;01;1497246.9974
2044;05;03;06;21;1971010.3165999998
2044;05;04;01;01;600999.7063999999
2044;05;04;01;21;154822.3234
2044;05;04;02;06;1987.0982
2044;05;04;02;09;421035.21259999997
2044;05;04;02;26;2430.0389999999998
2044;05;04;02;29;193474.02010000002
2044;05;04;03;03;5215.5751
2044;05;04;03;23;11612.113299999999
2044;05;04;04;04;629633.9566
2044;05;04;04;24;370277.56100000005
2044;05;04;06;01;774529.9649
2044;05;04;06;21;454066.1701
2044;05;05;01;01;221123.2236
2044;05;05;01;21;89154.514
2044;05;05;02;09;368730.0473999999
2044;05;05;02;29;166112.76620000004
2044;05;05;03;03;118161.4653
2044;05;05;03;23;165717.43939999997
2044;05;05;04;04;676765.2508000002
2044;05;05;04;24;442012.3643000001
2044;05;05;06;01;868555.3532
2044;05;05;06;21;439829.8679
2044;05;06;01;01;308873.24210000003
2044;05;06;01;21;128980.8818
2044;05;06;02;09;492371.8790999999
2044;05;06;02;29;241002.04269999993
2044;05;06;03;03;47384.41059999999
2044;05;06;03;23;88643.24450000002
2044;05;06;04;04;725716.2396000001
2044;05;06;04;24;508482.2805999999
2044;05;06;06;01;1203044.1834
2044;05;06;06;21;631114.3293
2044;05;07;01;01;298598.7213
2044;05;07;01;21;130940.997
2044;05;07;02;09;479876.6835999998
2044;05;07;02;29;241704.16189999992
2044;05;07;03;03;4782.670999999999
2044;05;07;03;23;24489.975799999997
2044;05;07;04;04;600112.8407000001
2044;05;07;04;24;446739.4495
2044;05;07;06;01;1239844.3179000001
2044;05;07;06;21;672531.1967
2044;05;08;01;01;113871.89540000002
2044;05;08;01;21;51804.2996
2044;05;08;02;09;190045.55700000003
2044;05;08;02;29;98500.19519999999
2044;05;08;03;23;4471.6511
2044;05;08;04;04;232659.7521
2044;05;08;04;24;177145.06500000003
2044;05;08;06;01;533913.1065
2044;05;08;06;21;292475.40009999997
2044;06;01;01;01;95808.56019999999
2044;06;01;01;21;17569.7555
2044;06;01;02;06;3984.2663000000002
2044;06;01;02;09;2004039.9325000006
2044;06;01;02;26;60504.3871
2044;06;01;02;29;755755.1635000001
2044;06;01;03;23;750.1103999999999
2044;06;01;04;04;1.4300497385999998E7
2044;06;01;04;24;9493159.746
2044;06;01;06;01;801.1911
2044;06;01;06;21;86.7051
2044;06;02;01;01;69415.57389999999
2044;06;02;01;21;13531.913800000002
2044;06;02;02;06;8422.4588
2044;06;02;02;09;755373.0990999999
2044;06;02;02;26;42589.4239
2044;06;02;02;29;257283.0511
2044;06;02;03;03;528.8419
2044;06;02;03;23;2774.5020999999997
2044;06;02;04;04;9174534.7668
2044;06;02;04;24;5382651.5594999995
2044;06;02;06;01;642.5295
2044;06;02;06;21;63.676500000000004
2044;06;03;01;01;36218.85809999999
2044;06;03;01;21;3348.9266000000007
2044;06;03;02;06;677.3291
2044;06;03;02;09;8960132.4349
2044;06;03;02;26;509568.48890000005
2044;06;03;02;29;3151735.0039
2044;06;03;03;03;3.323
2044;06;03;03;23;21728.716
2044;06;03;04;04;2.3038185730300006E7
2044;06;03;04;24;1.86840694505E7
2044;06;03;06;01;56470.6743
2044;06;03;06;21;1.9512
2044;06;04;01;01;57691.7413
2044;06;04;01;21;43790.39479999999
2044;06;04;02;06;16241.4921
2044;06;04;02;09;1142135.3365999998
2044;06;04;02;26;14980.312299999996
2044;06;04;02;29;647185.1015
2044;06;04;03;03;21322.8488
2044;06;04;03;23;60950.04149999999
2044;06;04;04;04;4702794.164099999
2044;06;04;04;24;2931390.0692999996
2044;06;04;06;01;25142.3502
2044;06;04;06;21;25611.374000000007
2044;06;05;01;01;98143.86130000002
2044;06;05;01;21;50833.30789999999
2044;06;05;02;09;691423.0240000001
2044;06;05;02;29;310536.2897
2044;06;05;03;03;325291.86289999995
2044;06;05;03;23;471365.06509999995
2044;06;05;04;04;3930772.7915999987
2044;06;05;04;24;2683675.6557999994
2044;06;05;06;01;89222.72520000002
2044;06;05;06;21;63943.11360000001
2044;06;06;01;01;231841.3511
2044;06;06;01;21;131395.25679999997
2044;06;06;02;09;2022669.5645999997
2044;06;06;02;29;929241.3457000001
2044;06;06;03;03;309432.399
2044;06;06;03;23;493149.135
2044;06;06;04;04;7998002.2331
2044;06;06;04;24;5621497.2655
2044;06;06;06;01;210759.18
2044;06;06;06;21;156354.73320000002
2044;06;07;01;01;230993.64800000002
2044;06;07;01;21;139031.5367
2044;06;07;02;09;2563605.655600001
2044;06;07;02;29;1217143.8344999996
2044;06;07;03;03;152421.22459999996
2044;06;07;03;23;279961.9342
2044;06;07;04;04;8058182.625500002
2044;06;07;04;24;5815923.595500003
2044;06;07;06;01;234719.23359999995
2044;06;07;06;21;180211.0176
2044;06;08;01;01;87218.03769999999
2044;06;08;01;21;54954.47310000001
2044;06;08;02;09;1123171.0512
2044;06;08;02;29;546751.6243999999
2044;06;08;03;03;56249.3415
2044;06;08;03;23;111485.0042
2044;06;08;04;04;3466857.7971000005
2044;06;08;04;24;2530329.8952
2044;06;08;06;01;107234.65049999997
2044;06;08;06;21;83290.8971
2044;07;01;01;01;108659.78710000002
2044;07;01;01;21;12678.475999999999
2044;07;01;02;02;841.5467
2044;07;01;02;05;165351.7718
2044;07;01;02;06;11976.617699999999
2044;07;01;02;09;397713.00880000007
2044;07;01;02;10;3430942.9922999996
2044;07;01;02;22;248.4673
2044;07;01;02;25;308738.8983
2044;07;01;02;26;228.6016
2044;07;01;02;29;572734.4345
2044;07;01;02;30;7139122.534699999
2044;07;01;04;04;57817.07869999999
2044;07;01;04;11;1354594.9868
2044;07;01;04;24;2019339.8923000002
2044;07;01;04;31;4586362.6216
2044;07;01;06;01;7903.9522
2044;07;01;06;21;7084.517200000001
2044;07;02;01;01;13054.6089
2044;07;02;01;21;12159.795999999998
2044;07;02;02;02;898.8535
2044;07;02;02;05;105225.5073
2044;07;02;02;06;21266.635700000003
2044;07;02;02;09;211051.7225
2044;07;02;02;10;2795561.3041999997
2044;07;02;02;22;12734.145499999999
2044;07;02;02;25;54893.8762
2044;07;02;02;26;13413.1519
2044;07;02;02;29;385333.5733
2044;07;02;02;30;4133808.7357999994
2044;07;02;03;03;32.8334
2044;07;02;03;23;31.7628
2044;07;02;04;04;344911.7309
2044;07;02;04;11;1184058.9759
2044;07;02;04;24;1511597.1012
2044;07;02;04;31;2823193.2830000003
2044;07;02;06;01;3785.9851999999996
2044;07;02;06;21;2509.2165
2044;07;03;01;01;689841.1696999997
2044;07;03;01;21;74429.97500000002
2044;07;03;02;02;20203.576799999995
2044;07;03;02;05;297451.03439999995
2044;07;03;02;06;936052.8868
2044;07;03;02;09;1244990.9637
2044;07;03;02;10;2541066.7099
2044;07;03;02;22;134565.61270000003
2044;07;03;02;25;1696296.3702
2044;07;03;02;26;136817.8761
2044;07;03;02;29;3373481.9805
2044;07;03;02;30;1.22096000619E7
2044;07;03;03;03;3457.74
2044;07;03;03;23;1484.1254
2044;07;03;04;04;861573.2024000001
2044;07;03;04;11;201406.67959999997
2044;07;03;04;24;2723091.2359
2044;07;03;04;31;2781544.6045
2044;07;03;06;01;53071.7986
2044;07;03;06;21;128762.39110000001
2044;07;04;01;01;13682.801800000001
2044;07;04;01;21;4467.4977
2044;07;04;02;02;15708.622800000003
2044;07;04;02;05;42716.473
2044;07;04;02;06;38451.76580000001
2044;07;04;02;09;182793.91429999997
2044;07;04;02;10;920396.2622
2044;07;04;02;22;32459.1657
2044;07;04;02;25;22991.428699999997
2044;07;04;02;26;36625.7174
2044;07;04;02;29;121307.47159999996
2044;07;04;02;30;956817.3749000002
2044;07;04;03;03;17871.854700000004
2044;07;04;03;23;17914.602499999997
2044;07;04;04;04;179733.5657
2044;07;04;04;11;279055.5557999999
2044;07;04;04;24;227717.9701
2044;07;04;04;31;475621.5559000001
2044;07;04;06;01;24889.0809
2044;07;04;06;21;14107.744200000001
2044;07;05;01;01;9581.909899999999
2044;07;05;01;21;2956.9056
2044;07;05;02;02;15306.590800000002
2044;07;05;02;05;28353.2005
2044;07;05;02;06;20865.395600000003
2044;07;05;02;09;172167.38640000005
2044;07;05;02;10;1012412.1798999999
2044;07;05;02;22;19050.968599999997
2044;07;05;02;25;12278.5311
2044;07;05;02;26;19050.968599999997
2044;07;05;02;29;91087.1468
2044;07;05;02;30;857054.5655000001
2044;07;05;03;03;113083.09269999998
2044;07;05;03;23;87151.1146
2044;07;05;04;04;196646.0208
2044;07;05;04;11;418845.5839999999
2044;07;05;04;24;124756.15660000002
2044;07;05;04;31;329406.3095
2044;07;05;06;01;39401.8943
2044;07;05;06;21;19712.454
2044;07;06;01;01;14738.3388
2044;07;06;01;21;5151.3940999999995
2044;07;06;02;02;20589.691300000002
2044;07;06;02;05;43481.264800000004
2044;07;06;02;06;28970.333799999997
2044;07;06;02;09;241000.96659999999
2044;07;06;02;10;1178799.7950000002
2044;07;06;02;22;26371.7307
2044;07;06;02;25;19401.166800000003
2044;07;06;02;26;26735.6177
2044;07;06;02;29;126886.31869999997
2044;07;06;02;30;1035437.6257000002
2044;07;06;03;03;85357.5296
2044;07;06;03;23;68849.3209
2044;07;06;04;04;244671.54579999996
2044;07;06;04;11;451473.5858
2044;07;06;04;24;168232.8559
2044;07;06;04;31;380866.6867
2044;07;06;06;01;54637.64429999999
2044;07;06;06;21;27761.202000000005
2044;07;07;01;01;16212.413300000006
2044;07;07;01;21;5693.2786
2044;07;07;02;02;18682.235099999998
2044;07;07;02;05;46963.763699999996
2044;07;07;02;06;26962.026100000003
2044;07;07;02;09;251287.92669999998
2044;07;07;02;10;1080019.0205000003
2044;07;07;02;22;25278.5963
2044;07;07;02;25;21866.586199999998
2044;07;07;02;26;25695.893900000003
2044;07;07;02;29;134762.46679999994
2044;07;07;02;30;997885.4786999997
2044;07;07;03;03;52399.5407
2044;07;07;03;23;44483.286799999994
2044;07;07;04;04;232074.4923
2044;07;07;04;11;395589.10169999994
2044;07;07;04;24;171105.25129999995
2044;07;07;04;31;354330.34249999997
2044;07;07;06;01;56612.56220000001
2044;07;07;06;21;29179.49229999999
2044;07;08;01;01;6266.0919
2044;07;08;01;21;2211.8984
2044;07;08;02;02;5447.635800000001
2044;07;08;02;05;19229.7414
2044;07;08;02;06;9846.7328
2044;07;08;02;09;103844.59720000002
2044;07;08;02;10;434781.2403
2044;07;08;02;22;9418.4372
2044;07;08;02;25;9250.1531
2044;07;08;02;26;9418.4372
2044;07;08;02;29;56909.3642
2044;07;08;02;30;416555.94550000003
2044;07;08;03;03;20040.1822
2044;07;08;03;23;17266.0336
2044;07;08;04;04;94782.7972
2044;07;08;04;11;161177.9117
2044;07;08;04;24;71821.05920000002
2044;07;08;04;31;147725.20909999998
2044;07;08;06;01;24486.3251
2044;07;08;06;21;12678.0198
2044;08;01;01;08;1165.8004
2044;08;01;03;08;240.4235
2044;08;01;04;08;1007757.8667000001
2044;08;01;06;08;351.0022
2044;08;02;01;08;1342.6361000000002
2044;08;02;03;08;220.2047
2044;08;02;04;08;820041.8395
2044;08;02;06;08;149.5324
2044;08;03;01;08;47542.2057
2044;08;03;02;08;139.8288
2044;08;03;03;08;24861.6905
2044;08;03;04;08;2.09362385498E7
2044;08;03;06;08;14784.551099999999
2044;08;04;01;08;30293.260299999998
2044;08;04;03;08;34980.29550000001
2044;08;04;04;08;1271783.6459
2044;08;04;06;08;43898.506300000015
2044;08;05;01;08;27198.037699999997
2044;08;05;03;08;141709.16459999996
2044;08;05;04;08;1118221.2989999999
2044;08;05;06;08;72463.0997
2044;08;06;01;08;42784.877300000015
2044;08;06;03;08;105845.76320000002
2044;08;06;04;08;1395435.2113
2044;08;06;06;08;110675.192
2044;08;07;01;08;44049.4793
