branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;02;02;Bureautique;Electricité Spécifique;2.58;3291757.4;3318421.2;3345299.2;3372394.3000000003;3399709.9;3427247.3000000003;3455006.4;3479701.1;3504578.2;3529629.8;3554858.1999999997;3580263.6;3605847.1;3631603.5;3657532.7;3683645.5;3709939.4;3736408.7;3763063.6999999997;3789893.3000000003;3816915.4000000004;3844117.4;3833068.5;3822041.6999999997;3811046.5;3800055.8000000003;3789085.8;3778148.9;3767186.4;3756242.5;3745310.4;3734367.6;3723358.9;3712998.0;3702921.0;3692861.9000000004;3682801.5999999996;3672820.2;3662863.7;3652908.9000000004;3642952.3;3633002.1
05;04;02;02;Cuisson;Cuisson;2.58;2.99038418E7;3.1982357E7;3.3963877E7;3.5852661E7;3.7652754E7;3.9368043E7;4.1002198E7;4.2519766E7;4.3960324E7;4.5327183E7;4.66237E7;4.7853016E7;4.9018098E7;5.0121781E7;5.1166786E7;5.215587E7;5.3091453E7;5.3975903E7;5.4811608E7;5.5600584E7;5.6345186E7;5.7047187E7;5.7708644E7;5.8331277E7;5.8916996E7;5.9467032E7;5.9983241E7;6.0467325E7;6.0919831E7;6.1342813E7;6.1737503E7;6.2104798E7;6.2444965E7;6.2771098E7;6.3078413E7;6.3363543E7;6.3627148E7;6.3871561E7;6.4096794E7;6.4303262E7;6.449178E7;6.466326E7
05;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1.31670282E7;1.30542346024E7;1.29424006441E7;1.28315260062E7;1.27215997333E7;1.26126190906E7;1.2504562196E7;1.23855298896E7;1.2267653807699999E7;1.2150883294999998E7;1.20352190841E7;1.19206465022E7;1.18071504186E7;1.16947036419E7;1.15832923167E7;1.14729384778E7;1.13636120912E7;1.12552961843E7;1.11480019831E7;1.10416838792E7;1.0936386190499999E7;1.08320527972E7;1.08009206427E7;1.0769849768000001E7;1.07388670649E7;1.07078977518E7;1.0676985579799999E7;1.06461655614E7;1.0615275997200001E7;1.05844376973E7;1.0553633546E7;1.05227999104E7;1.0491778071800001E7;1.04625834944E7;1.0434187011799999E7;1.04058427375E7;1.03774945503E7;1.03493682598E7;1.03213145591E7;1.029326159E7;1.02652070582E7;1.0237169451499999E7
05;04;02;02;Process;Electricité Spécifique;2.58;1.97505408E7;1.97130204E7;1.96755631E7;1.96381801E7;1.96008679E7;1.95636232E7;1.95264373E7;1.94707338E7;1.94152299E7;1.93598646E7;1.9304644E7;1.9249563E7;1.91946151E7;1.91397787E7;1.90850363E7;1.90304464E7;1.89759733E7;1.89216067E7;1.88673704E7;1.88132195E7;1.87592295E7;1.87053301E7;1.86515699E7;1.85979156E7;1.85444169E7;1.84909413E7;1.84375599E7;1.83843385E7;1.83309982E7;1.82777443E7;1.82245497E7;1.81713042E7;1.81177346E7;1.8067319E7;1.80182828E7;1.79693365E7;1.79203832E7;1.78718128E7;1.78233684E7;1.7774925E7;1.77264782E7;1.76780614E7
05;04;02;03;Autre;Autre;1.0;1.64611697E7;1.59909337E7;1.55341215E7;1.50903618E7;1.4659277E7;1.42405085E7;1.38336947E7;1.34253357E7;1.30290555E7;1.26444566E7;1.2271206E7;1.19089628E7;1.15573992E7;1.12161845E7;1.08850087E7;1.05636069E7;1.02516743E7;9948922.6;9655101.9;9369918.8;9093165.2;8824553.6;8563869.1;8310864.600000001;8065333.3;7826999.2;7595683.399999999;7371207.5;7153255.300000001;6941721.9;6736406.4;6537087.7;6343492.9;6156681.1;5975791.7;5800204.9;5629731.6;5464346.5;5303818.0;5147967.0;4996656.3;4849765.1
05;04;02;03;Cuisson;Cuisson;1.0;333500.07999999996;318970.7;305074.078;291782.98;279070.93500000006;266912.735;255284.053;243919.04000000004;233060.428;222684.914;212771.227;203298.67699999997;194247.61800000002;185599.005;177334.903;169438.71800000002;161893.78100000002;154684.35199999998;147795.80800000002;141213.427;134924.29;128914.783;123172.813;117686.274;112444.126;107434.66700000002;102648.057;98074.76799999998;93703.75200000001;89527.209;85536.353;81722.424;78076.397;74605.963;71294.881;68130.593;65106.197;62216.968;59455.943;56817.013000000006;54294.776000000005;51884.19099999999
05;04;02;04;Autre;Autre;1.0;1.02117899E7;1.04118711E7;1.06052986E7;1.07922691E7;1.09729655E7;1.11475753E7;1.13162605E7;1.14684312E7;1.16147455E7;1.17553426E7;1.18904078E7;1.20201039E7;1.21445834E7;1.22639897E7;1.23784677E7;1.24881993E7;1.25933068E7;1.26939189E7;1.2790195E7;1.28822245E7;1.2970194E7;1.30541793E7;1.31343301E7;1.32107412E7;1.32835575E7;1.3352796E7;1.34186199E7;1.34811702E7;1.35403525E7;1.35964105E7;1.36494112E7;1.36993729E7;1.37461755E7;1.37925217E7;1.38371906E7;1.38792917E7;1.39188274E7;1.39561769E7;1.39912136E7;1.40239139E7;1.40543376E7;1.4082578E7
05;04;02;04;Cuisson;Cuisson;1.0;3.6659032E7;3.506193E7;3.35343842E7;3.20734003E7;3.06760642E7;2.93396123E7;2.80613651E7;2.68121077E7;2.56185115E7;2.44780127E7;2.3388279E7;2.23470422E7;2.13521418E7;2.04014791E7;1.94930831E7;1.86251227E7;1.77957719E7;1.70033035E7;1.62461097E7;1.55225669E7;1.48312595E7;1.41706911E7;1.35395314E7;1.29364508E7;1.23602292E7;1.1809586E7;1.12834409E7;1.07807367E7;1.03002766E7;9841195.3;9402522.2;8983303.0;8582541.7;8201069.3;7837110.8;7489284.8;7156837.6;6839248.2;6535746.8;6245668.4;5968413.7;5703432.3
05;04;03;01;Autre;Autre;1.0;6278079.789000001;6266152.174;6254247.406;6242364.299;6230505.026000001;6218667.129000001;6206853.083;6189151.571;6171503.612000001;6153905.399999999;6136354.836;6118850.891000001;6101394.329000001;6083984.750999999;6066623.153999999;6049310.119;6032040.8100000005;6014807.402000001;5997632.84;5980506.013;5963418.778999999;5946377.099;5929387.045000001;5912440.689000001;5895537.523999999;5878681.386;5861868.911;5846696.450000001;5829950.382999999;5813236.796999999;5796546.643;5779912.775;5763234.066000001;5746949.392;5731158.492000001;5715541.064;5699978.818;5684459.168;5668972.7299999995;5653553.348;5638116.52;5622713.689
05;04;03;01;Cuisson;Cuisson;1.0;7.34881255E7;7.028651689999999E7;6.72243755E7;6.42956348E7;6.1494507E7;5.88153938E7;5.62530078E7;5.37486905E7;5.13558967E7;4.9069616400000006E7;4.68850955E7;4.4797796699999996E7;4.28033946E7;4.0897764019999996E7;3.907694371E7;3.7337182160000004E7;3.567483864E7;3.408642082E7;3.2568774849999998E7;3.11186893E7;2.973308754E7;2.8409183310000002E7;2.71442088E7;2.593555176E7;2.478065227E7;2.367718904E7;2.262284869E7;2.1621248450000003E7;2.065837189E7;1.97383251E7;1.885916222E7;1.801912611E7;1.7216266869999997E7;1.645072018E7;1.5720280790000001E7;1.502254846E7;1.4355782379999999E7;1.3718640100000001E7;1.310977704E7;1.252798634E7;1.197188576E7;1.1440450209999999E7
05;04;03;02;Autre;Autre;2.58;1.59522754E7;1.698560762E7;1.7986589020000003E7;1.895615191E7;1.989519914E7;2.080460566E7;2.168522606E7;2.2517243799999997E7;2.332051537E7;2.409588571E7;2.484418502E7;2.5566210229999997E7;2.626275318E7;2.693457673E7;2.758242193E7;2.820700453E7;2.880900854E7;2.938908236E7;2.994797037E7;3.048627247E7;3.100452402E7;3.15034215E7;3.19835095E7;3.24453843E7;3.28894958E7;3.3316505E7;3.37268829E7;3.41295475E7;3.45081465E7;3.48714997E7;3.52200008E7;3.55541271E7;3.58739778E7;3.61840944E7;3.64834022E7;3.6770735E7;3.7045892599999994E7;3.73094023E7;3.75615526E7;3.78027657E7;3.80328634E7;3.8252487099999994E7
05;04;03;02;Bureautique;Electricité Spécifique;2.58;1.59522754E7;1.608149218E7;1.621174984E7;1.634306125E7;1.647543775E7;1.660888569E7;1.674341555E7;1.686309613E7;1.698363959E7;1.710504365E7;1.7227305560000002E7;1.735043114E7;1.74744304E7;1.759929575E7;1.772504181E7;1.785168141E7;1.797920877E7;1.810760716E7;1.823694205E7;1.8367193549999997E7;1.849832013E7;1.8630387630000003E7;1.8577076470000003E7;1.852391425E7;1.847084564E7;1.841794449E7;1.8365185139999997E7;1.831715193E7;1.826460759E7;1.8212170880000003E7;1.8159804630000003E7;1.810752737E7;1.805517914E7;1.800483379E7;1.795569203E7;1.790695533E7;1.785832473E7;1.780988653E7;1.776159871E7;1.771350141E7;1.7665352189999998E7;1.7617303009999998E7
05;04;03;02;Cuisson;Cuisson;2.58;1.449178434E8;1.549906159E8;1.645933789E8;1.737466613E8;1.824701631E8;1.907826852E8;1.987021398E8;2.060565384E8;2.130374715E8;2.196614834E8;2.259446147E8;2.3190199E8;2.375483438E8;2.428976114E8;2.47963054E8;2.527575844E8;2.57293136E8;2.615810755E8;2.656333649E8;2.694603196E8;2.730712978E8;2.76476941E8;2.796861441E8;2.827079741E8;2.855500859E8;2.882216506E8;2.907300362E8;2.931551738E8;2.95358702E8;2.974196669E8;2.993438142E8;3.011376756E8;3.028042918E8;3.043841334E8;3.058697625E8;3.072531212E8;3.085340535E8;3.097186638E8;3.108106997E8;3.118150913E8;3.127316162E8;3.13566802E8
05;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.3809100199999996E7;6.3262485355E7;6.272054430690001E7;6.21832267095E7;6.16505298447E7;6.11223866082E7;6.05987640355E7;6.0021941149399996E7;5.94506400383E7;5.88847569351E7;5.8324242585300006E7;5.77690136758E7;5.7219039695300005E7;5.6674263842499994E7;5.61346301286E7;5.56001164303E7;5.50706286701E7;5.45460686588E7;5.4026556947799996E7;5.3511977394800015E7;5.30021398713E7;5.249717579259999E7;5.2346952193399996E7;5.219714902639999E7;5.204761386049999E7;5.1898548041200005E7;5.17498816088E7;5.16145309653E7;5.14664717351E7;5.1318713192899995E7;5.11711519473E7;5.10238482703E7;5.08763377676E7;5.0734472771800004E7;5.05960017271E7;5.04586682298E7;5.032163844150001E7;5.01851496549E7;5.0049085362100005E7;4.99135524436E7;4.97778771495E7;4.964248155500001E7
05;04;03;02;Process;Electricité Spécifique;2.58;9.57136526E7;9.55318143E7;9.53503131E7;9.51691356E7;9.49883095E7;9.48078249E7;9.46276795E7;9.43578008E7;9.40887371E7;9.38204158E7;9.35528219E7;9.32859104E7;9.30197042E7;9.27542003E7;9.24893921E7;9.22253017E7;9.1961854E7;9.16989736E7;9.14369381E7;9.11756286E7;9.0914788E7;9.06547264E7;9.03953144E7;9.01366276E7;8.98783972E7;8.9620984E7;8.93642607E7;8.91305248E7;8.88748437E7;8.86196893E7;8.83648727E7;8.81105048E7;8.78557794E7;8.76107955E7;8.73716753E7;8.71345228E7;8.68978989E7;8.66622052E7;8.64272393E7;8.61931991E7;8.59589063E7;8.57251018E7
05;04;03;03;Autre;Autre;1.0;7.97729353E7;7.74941006E7;7.52803484E7;7.31298201E7;7.10407474E7;6.90113422E7;6.70399078E7;6.50609727E7;6.31404831E7;6.1276663699999996E7;5.9467856E7;5.77123766E7;5.60086884E7;5.43552675E7;5.27506108E7;5.11933081E7;4.96819174E7;4.82150474E7;4.67915394E7;4.54100431E7;4.4069197900000006E7;4.2767951699999996E7;4.15050853E7;4.02795071E7;3.90899963E7;3.79356428E7;3.68153523E7;3.57373224E7;3.46818174E7;3.3657401400000006E7;3.26630909E7;3.1698049200000003E7;3.076112983E7;2.985505418E7;2.89774357E7;2.812605411E7;2.729964529E7;2.649760892E7;2.571916575E7;2.496367392E7;2.4230116990000002E7;2.3518075619999997E7
05;04;03;03;Cuisson;Cuisson;1.0;1616184.04;1545772.797;1478428.71;1414018.2809999997;1352414.2940000002;1293494.055;1237140.72;1182064.646;1129441.21;1079160.257;1031117.288;985212.378;941350.471;899440.8019999998;859396.088;821134.0800000001;784574.6109999999;749641.153;716263.9670000002;684372.704;653899.3389999999;624783.0939999999;596962.6079999999;570380.797;544980.884;520712.5079999999;497524.63800000004;475493.18;454316.9339999999;434082.72900000005;414747.841;396272.8180000001;378615.74;361784.349;345722.57499999995;330379.064;315716.07200000004;301704.9236;288315.8846;275521.97160000005;263292.9672;251606.2307
05;04;03;04;Autre;Autre;1.0;4.82605567E7;4.92325079E7;5.01722232E7;5.10806186E7;5.19586464E7;5.28071382E7;5.36269523E7;5.43678628E7;5.50803129E7;5.57650967E7;5.64230662E7;5.7054992E7;5.76616814E7;5.8243882400000006E7;5.88023354E7;5.93377586E7;5.98508259E7;6.0342157800000004E7;6.0812575E7;6.12626568E7;6.16928358E7;6.21039334E7;6.24964243E7;6.28709559E7;6.3227873E7;6.3567966300000004E7;6.38916539E7;6.4215253699999996E7;6.45075166E7;6.47847116E7;6.50471702E7;6.52953787E7;6.55292138E7;6.57568466E7;6.59755556E7;6.61828988E7;6.63782245E7;6.65622434E7;6.67351578E7;6.68974418E7;6.70485188E7;6.71892841E7
05;04;03;04;Cuisson;Cuisson;1.0;1.732493088E8;1.657014525E8;1.584823956E8;1.51577814E8;1.44974087E8;1.386580272E8;1.326171385E8;1.267131804E8;1.210721357E8;1.156821669E8;1.105321335E8;1.056112642E8;1.009094178E8;9.64168418E7;9.2124191E7;8.80226273E7;8.41035707E7;8.03588173E7;7.6780876E7;7.33622216E7;7.0095551E7;6.69743543E7;6.39920664E7;6.11425699E7;5.84197534E7;5.5818243800000004E7;5.3332557E7;5.09706847E7;4.8700668599999994E7;4.6531635900000006E7;4.4458994599999994E7;4.24785007E7;4.05857285E7;3.87816797E7;3.70600223E7;3.5415313400000006E7;3.38435319E7;3.23416358E7;3.09064383E7;2.95350226E7;2.82241609E7;2.697143063E7
05;04;04;01;Autre;Autre;1.0;0.0;166930.54379999998;335086.0;504478.21;675119.2999999999;847021.3400000001;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55;1020196.55
05;04;04;01;Cuisson;Cuisson;1.0;0.0;800621.2483000001;1573758.48;2303749.33;2987009.1500000004;3623116.5;4212906.4;4037369.1;3869145.0999999996;3707930.6999999997;3553434.3;3405374.3000000003;3263482.8999999994;3127505.0;2997192.17;2872309.1200000006;2752629.17;2637936.25;2528023.04;2422688.47;2321742.5599999996;2225003.55;2132294.65;2043449.11;1958305.4299999997;1876709.63;1798513.5100000002;1723575.67;1651760.08;1582936.8199999998;1516981.1600000001;1453773.52;1393199.6;1335149.65;1279518.48;1226205.24;1175113.21;1126150.12;1079227.1300000001;1034259.4099999999;991165.36;949866.6799999999
05;04;04;02;Autre;Autre;2.58;0.0;261725.73190000004;542823.01;851794.7300000001;1191032.2600000002;1561341.17;1962886.4600000002;2059849.0;2154225.51;2246084.9699999997;2335495.2399999998;2422521.5;2507226.3000000003;2589671.84;2669919.16;2748027.33;2824052.48;2898050.1500000004;2970074.49;3040178.1;3108412.1;3174826.5;3239470.7;3302390.6;3363632.5000000005;3423240.9;3481259.4999999995;3537731.4;3592698.3;3646198.3;3698271.9999999995;3748956.7;3798289.9;3846308.0;3893045.3;3938536.0999999996;3982813.6;4025910.3000000003;4067858.4;4108687.8;4148428.0;4187109.1999999997
05;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;290806.3663;586654.76;889086.4700000001;1198712.8800000001;1515922.02;1841015.34;1859426.0499999998;1878020.87;1896800.53;1915768.66;1934926.8100000003;1954275.58;1973818.1900000002;1993556.3099999998;2013492.09;2033626.99;2053963.07;2074502.79;2095248.17;2116200.41;2137362.0300000003;2137361.93;2137361.93;2137361.93;2137361.93;2137361.93;2137361.93;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997;2137361.9299999997
05;04;04;02;Cuisson;Cuisson;2.58;0.0;1326360.4367000002;2756548.02;4334992.5;6072066.2;7969217.8;1.00243522E7;1.05194807E7;1.09939786E7;1.14487066E7;1.18844869E7;1.23021099E7;1.27023326E7;1.30858782E7;1.34534437E7;1.38056942E7;1.4143267E7;1.44667754E7;1.47768029E7;1.50739121E7;1.53586439E7;1.56315095E7;1.58930072E7;1.61436089E7;1.63837686E7;1.66139218E7;1.68344853E7;1.70458594E7;1.72484248E7;1.74425518E7;1.762859E7;1.78068756E7;1.79777331E7;1.81414735E7;1.829839E7;1.84487671E7;1.8592876E7;1.87309886E7;1.88633469E7;1.89901849E7;1.91117433E7;1.92282262E7
05;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;814257.8257;1629062.3347999998;2441723.673;3251364.5281;4057565.8967;4860092.518499999;4827692.3707;4795507.0735;4763537.1563;4731780.8548;4700236.4026;4668902.0349;4637775.985900001;4606858.2566;4576145.3158;4545637.1626;4515332.0322;4485229.9244;4455329.0746;4425627.717;4396124.086;4396123.91;4396123.910200001;4396123.9105;4396123.9105;4396123.9105;4396123.9105;4396123.9109000005;4396123.9119;4396123.9132;4396123.9134;4396123.9144;4396123.9155;4396123.9091;4396123.903;4396123.8972;4396123.8934;4396123.891;4396123.9026;4396123.9036;4396123.903899999
05;04;04;02;Process;Electricité Spécifique;2.58;0.0;1570354.3779999998;3152231.9000000004;4745744.3;6351004.199999999;7968125.7;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6;9597226.6
05;04;04;03;Autre;Autre;1.0;0.0;1308818.1894;2592338.58;3833685.3;5028208.1;6174429.0;7272152.6;7078229.0;6889475.6;6705756.0;6526935.399999999;6352883.5;6183472.699999999;6018579.8;5858084.100000001;5701868.6;5549818.899999999;5401823.7;5257775.600000001;5117568.4;4981100.2;4848271.2;4718983.800000001;4593144.100000001;4470660.3;4351442.1;4235403.7;4122459.5;4012527.5;3905526.5;3801379.8;3700009.3999999994;3601342.4;3505306.3000000003;3411831.5;3320849.2;3232293.9000000004;3146099.9;3062204.6;2980546.09;2901065.49;2823703.5999999996
05;04;04;04;Autre;Autre;1.0;0.0;727873.7283999999;1478539.78;2260534.05;3076282.3000000003;3926622.3;4811753.2;4908714.6;5003091.100000001;5094949.899999999;5184359.2;5271384.0;5356089.3;5438536.300000001;5518782.699999999;5596890.8;5672915.1;5746912.6;5818937.2;5889041.199999999;5957276.3;6023690.399999999;6088334.2;6151253.6;6212496.2;6272105.1;6330124.5;6386597.0;6441563.7;6495064.7;6547137.7;6597821.9;6647154.2;6695172.5;6741909.5;6787400.7;6831678.6;6874776.4;6916724.300000001;6957553.1;6997293.899999999;7035974.4
05;04;04;04;Cuisson;Cuisson;1.0;0.0;1457642.9893;2865246.88;4194297.6999999997;5438267.300000001;6596390.5;7670186.7;7350596.4;7044322.1;6750807.899999999;6469524.0;6199959.7;5941627.7;5694060.5;5456808.4;5229441.5;5011548.199999999;4802734.9;4602621.7;4410845.0;4227059.8;4050932.2;3882143.5;3720388.3000000003;3565371.9;3416814.5999999996;3274447.3;3138011.6999999997;3007261.55;2881958.7700000005;2761876.87;2646798.8499999996;2536515.3600000003;2430827.28;2329542.4000000004;2232478.0700000003;2139458.57;2050314.14;1964884.54;1883014.5399999998;1804556.0999999999;1729366.08
05;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197342.41890000002;396214.57;596634.01;798618.4700000001;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.5099999999;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51;1002185.51
05;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946480.6747000001;1860861.81;2724616.46;3533481.6;4286934.4;4108311.7;3937131.8;3773084.4;3615872.5;3465210.6;3320826.7;3182459.1;3049855.6;2922778.85;2800995.8;2684287.49;2572442.69;2465257.64;2362538.38;2264099.0500000003;2169762.33;2079355.62;1992715.3699999999;1909685.79;1830116.0899999999;1753860.94;1680783.1599999997;1610750.58;1543635.96;1479317.77;1417679.4300000002;1358609.4400000002;1302000.63;1247750.6;1195760.99
05;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309407.6604;641844.04;1007381.82;1408874.3599999999;1847302.9799999997;1944711.18;2039522.0400000003;2131804.1799999997;2221625.54;2309051.3999999994;2394146.72;2476972.11;2557589.3400000003;2636055.68;2712430.62;2786768.9;2859124.48;2929550.77;2998098.31;3064818.7;3129760.2;3192970.5;3254494.8999999994;3314378.2;3372664.7;3429397.5;3484616.8000000003;3538363.3000000003;3590677.4;3641595.6999999997;3691156.7;3739395.8;3786348.4;3832049.3;3876530.6
05;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343786.28640000004;693675.3500000001;1051498.01;1417987.06;1793610.5799999998;1811547.0;1829661.76;1847958.25;1866438.1400000001;1885102.88;1903953.3299999998;1922992.19;1942221.48;1961643.05;1981260.23;1981260.64;1981260.64;1981260.64;1981260.64;1981260.64;1981260.64;1981260.6400000001;1981260.6400000001;1981260.6400000001;1981260.6400000001;1981260.6400000001;1981260.6400000001;1981260.6400000001;1981260.6400000001;1981260.65;1981260.65;1981260.65;1981260.65;1981260.65;1981260.65
05;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1568000.5039;3259392.4;5126810.2;7182654.7;9428784.6;9932614.8;1.04154514E7;1.08781695E7;1.1321608E7;1.17465695E7;1.21538245E7;1.25441107E7;1.29181355E7;1.32765744E7;1.36200791E7;1.39492721E7;1.42647473E7;1.45670788E7;1.48568116E7;1.51344723E7;1.54005656E7;1.56555714E7;1.58999511E7;1.61341485E7;1.63585866E7;1.65736729E7;1.67797975E7;1.69773336E7;1.71666393E7;1.73480568E7;1.75219162E7;1.76885328E7;1.78482006E7;1.80012266E7;1.81478748E7
05;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;770081.2816;1540998.2073;2310216.5768999998;3076915.5002;3840705.8091;3815101.4416000005;3789666.958;3764402.4307;3739306.1256999997;3714378.0429000002;3689614.7131999996;3665017.8719;3640584.0494999997;3616313.2464;3592203.7289000005;3592203.5206999998;3592203.5206999998;3592203.5206999998;3592203.5209;3592203.5211;3592203.5219;3592203.5221;3592203.5221;3592203.5223000003;3592203.5223000003;3592203.5225;3592203.5227000006;3592203.5229;3592203.5235;3592203.5245000003;3592203.5247;3592203.5251;3592203.5257;3592203.5253;3592203.5265
05;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856445.9465000003;3727282.5999999996;5612674.3;7512788.300000001;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6;9427790.6
05;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547262.3609;3065258.5;4534034.5;5948078.2;7305623.0;7110806.8;6921185.6;6736620.0;6556975.899999999;6382123.100000001;6211933.9;6046282.9;5885049.5;5728114.5;5575364.3;5426687.8;5281976.1;5141123.2;5004026.8;4870586.5;4740704.1;4614285.4;4491236.6;4371470.3;4254897.800000001;4141433.5;4030995.4;3923502.5999999996;3818876.2;3717039.4;3617918.1;3521440.8;3427536.3;3336135.0;3247172.3
05;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860479.8073;1748260.23;2673463.05;3638990.1;4645873.4;4743281.600000001;4838092.2;4930374.1;5020195.5;5107621.9;5192716.600000001;5275543.0;5356160.100000001;5434627.5;5511002.6;5585340.4;5657695.7;5728122.100000001;5796670.1;5863390.699999999;5928332.899999999;5991542.4;6053065.6;6112948.9;6171235.6;6227967.4;6283186.1;6336933.199999999;6389247.2;6440165.300000001;6489726.5;6537965.7;6584918.5;6630618.699999999;6675100.6
05;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1723200.4807;3387958.6999999997;4960544.5;6433196.600000001;7804961.7;7479754.6;7168097.7;6869428.1;6583201.9;6308901.8;6046031.0;5794112.8;5552691.2;5321327.9;5099606.300000001;4887122.1;4683492.2;4488346.3;4301332.7;4122110.6;3950356.6000000006;3785758.0;3628017.8;3476850.6;3331981.6;3193148.4000000004;3060101.0;2932597.1500000004;2810405.54;2693305.61;2581084.4000000004;2473539.6;2370475.69;2271705.5;2177050.62
05;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121295.62249999998;243030.082;365206.9;487829.56;610901.7;734426.7999999999;858408.54;982850.3999999999;1107755.97;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06;1233129.06
05;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581750.0528000001;1141365.41;1667599.25;2158032.8000000003;2612554.27;3031959.9;3417466.3;3770495.9;4092566.4;4385229.2;4202511.3;4027406.1;3859598.1;3698781.0;3544665.3;3396971.2;3255431.1;3119787.2;2989796.42;2865222.21;2745838.15;2631428.15;2521785.27;2416710.6900000004;2316013.89;2219513.3099999996;2127033.92;2038407.6500000001;1953473.97;1872079.2800000003
05;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190176.0148;393720.34;616720.82;860794.45;1126399.2799999998;1413526.4700000002;1721939.02;2051275.0999999999;2401101.3600000003;2770942.8499999996;2877519.25;2981254.15;3082221.9;3180497.1999999997;3276152.5;3369257.3;3459878.9000000004;3548084.6;3633937.4000000004;3717500.9000000004;3798836.6;3878003.1;3955058.4;4030058.5;4103058.9;4174113.4;4243271.9;4310585.4;4376105.4;4439877.1
