COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;01;781006.656
05;2040;04;02;2839077.0866
05;2040;05;01;645985.6382
05;2040;05;02;2910177.3890000004
05;2040;06;01;655735.4999000004
05;2040;06;02;3719904.0960000004
05;2040;07;01;519200.2535
05;2040;07;02;3620447.369500002
05;2041;01;01;2945163.1451000003
05;2041;01;02;17060476.877800003
05;2041;02;01;873074.7499
05;2041;02;02;6829564.4428
05;2041;03;01;5045839.1549
05;2041;03;02;26086647.024599984
05;2041;04;01;786663.8103
05;2041;04;02;2833419.9327999996
05;2041;05;01;651802.8332000002
05;2041;05;02;2904360.1944000004
05;2041;06;01;663175.3056
05;2041;06;02;3712464.2905999995
05;2041;07;01;526441.1486000002
05;2041;07;02;3613206.475000002
05;2041;08;01;49561.39949999999
05;2041;08;02;371989.5884
05;2042;01;01;2949768.5783
05;2042;01;02;17000018.2741
05;2042;02;01;874332.1688999998
05;2042;02;02;6806942.386499994
05;2042;03;01;5054992.278999999
05;2042;03;02;25989847.548400026
05;2042;04;01;792306.2506
05;2042;04;02;2827777.4932
05;2042;05;01;657607.2149
05;2042;05;02;2898555.8132
05;2042;06;01;670600.0831999998
05;2042;06;02;3705039.513000001
05;2042;07;01;533667.5617000001
05;2042;07;02;3605980.0621999996
05;2042;08;01;100032.91419999997
05;2042;08;02;744482.1505000001
05;2043;01;01;2954656.2415000005
05;2043;01;02;16940746.735099994
05;2043;02;01;875670.5763000001
05;2043;02;02;6784968.3604000015
05;2043;03;01;5064364.309500001
05;2043;03;02;25896484.414800007
05;2043;04;01;797933.7857
05;2043;04;02;2822149.968499999
05;2043;05;01;663398.8223000001
05;2043;05;02;2892764.2061999994
05;2043;06;01;678009.6368000001
05;2043;06;02;3697629.9596999995
05;2043;07;01;540879.5218999997
05;2043;07;02;3598768.1022999994
05;2043;08;01;151420.64510000002
05;2043;08;02;1117514.9343
05;2044;01;01;2959405.5765999993
05;2044;01;02;16882707.390700005
05;2044;02;01;876971.7983
05;2044;02;02;6763152.745000001
05;2044;03;01;5073840.5463000005
05;2044;03;02;25803943.533799995
05;2044;04;01;803548.3658
05;2044;04;02;2816535.3920000005
05;2044;05;01;669177.6435999998
05;2044;05;02;2886985.3851000005
05;2044;06;01;685403.8424999999
05;2044;06;02;3690235.7545999982
05;2044;07;01;548077.0603999997
05;2044;07;02;3591570.5640000007
05;2044;08;01;203730.53039999993
05;2044;08;02;1491123.3015
05;2045;01;01;2964037.6678999993
05;2045;01;02;16824923.63430001
05;2045;02;01;878220.9949999999
05;2045;02;02;6741428.549799998
05;2045;03;01;5083221.940200001
05;2045;03;02;25712028.917799998
05;2045;04;01;809150.2374999997
05;2045;04;02;2810933.5144999996
05;2045;05;01;674943.6614000003
05;2045;05;02;2881219.3677000003
05;2045;06;01;692782.5474
05;2045;06;02;3682857.0500000017
05;2045;07;01;555260.2015
05;2045;07;02;3584387.4231000016
05;2045;08;01;256966.12889999992
05;2045;08;02;1865324.1777000003
05;2046;01;01;2968530.653400001
05;2046;01;02;16767325.191200001
05;2046;02;01;879431.042
05;2046;02;02;6719784.036700003
05;2046;03;01;5092364.9427000005
05;2046;03;02;25620421.85090001
05;2046;04;01;814738.3336000002
05;2046;04;02;2805345.4142000005
05;2046;05;01;680696.7436999998
05;2046;05;02;2875466.286000001
05;2046;06;01;700145.5765999998
05;2046;06;02;3675494.021000002
05;2046;07;01;562428.9759000001
05;2046;07;02;3577218.6489999993
05;2046;08;01;311130.10520000005
05;2046;08;02;2240127.489
05;2047;01;01;2972896.7247
05;2047;01;02;16709926.065099994
05;2047;02;01;880606.8626000001
05;2047;02;02;6698188.8417
05;2047;03;01;5101295.6284
05;2047;03;02;25528829.964899994
05;2047;04;01;820313.3549999999
05;2047;04;02;2799770.4028999996
05;2047;05;01;686436.8731
05;2047;05;02;2869726.1573000005
05;2047;06;01;707492.7655
05;2047;06;02;3668146.8326000003
05;2047;07;01;569583.4121999998
05;2047;07;02;3570064.2131000003
05;2047;08;01;366224.7810999999
05;2047;08;02;2615540.4125999995
05;2048;01;01;2977130.012799999
05;2048;01;02;16652812.857399998
05;2048;02;01;881712.1985999999
05;2048;02;02;6676658.9446
05;2048;03;01;5110046.637599999
05;2048;03;02;25437582.53219999
05;2048;04;01;825878.5763000001
05;2048;04;02;2794205.176499999
05;2048;05;01;692164.1409999997
05;2048;05;02;2863998.8904000004
05;2048;06;01;714823.9841999998
05;2048;06;02;3660815.6142999995
05;2048;07;01;576723.5405
05;2048;07;02;3562924.0851000003
05;2048;08;01;422252.3269999999
05;2048;08;02;2991568.8760000006
05;2049;01;01;2981207.593699999
05;2049;01;02;16595909.422200002
05;2049;02;01;882763.2927999998
05;2049;02;02;6655139.586999999
05;2049;03;01;5118609.399999999
05;2049;03;02;25346085.031599995
05;2049;04;01;831439.6287000001
05;2049;04;02;2788644.1245999993
05;2049;05;01;697878.5528000002
05;2049;05;02;2858284.4757000008
05;2049;06;01;722139.0952999998
05;2049;06;02;3653500.503600001
05;2049;07;01;583849.3899
05;2049;07;02;3555798.2360999994
05;2049;08;01;479215.2136
05;2049;08;02;3368220.929199999
05;2050;01;01;2985161.6661000005
05;2050;01;02;16539231.082599998
05;2050;02;01;883765.7174999999
05;2050;02;02;6633673.968500001
05;2050;03;01;5127067.639399999
05;2050;03;02;25255159.9579
05;2050;04;01;836988.5046999999
05;2050;04;02;2783095.2488999995
05;2050;05;01;703578.6374000001
05;2050;05;02;2852584.3924000002
05;2050;06;01;729437.9666999999
05;2050;06;02;3646201.6326999995
05;2050;07;01;590960.9847000001
05;2050;07;02;3548686.6414000005
05;2050;08;01;537115.4293999999
05;2050;08;02;3745500.911499999
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2618999998
06;2013;04;02;4650761.822600001
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0327
06;2014;04;02;5823349.281600002
06;2015;01;01;6203948.318499999
06;2015;01;02;22606066.573700003
06;2015;02;01;3167415.4716
06;2015;02;02;13763421.772700002
06;2015;03;01;16098644.382500002
06;2015;03;02;42580645.734400004
06;2015;04;01;2688948.935799999
06;2015;04;02;7000286.187100001
06;2016;01;01;6264101.849900001
06;2016;01;02;22471413.385400005
06;2016;02;01;3206415.965000001
06;2016;02;02;13680635.487500003
06;2016;03;01;16254149.533600004
06;2016;03;02;42273363.944
06;2016;04;01;2758951.796899999
06;2016;04;02;6930283.326799999
06;2016;05;01;494847.96040000004
06;2016;05;02;1204939.0802000004
06;2017;01;01;6323142.012200001
06;2017;01;02;22338061.2744
06;2017;02;01;3244722.7094000005
06;2017;02;02;13598660.072700005
06;2017;03;01;16406754.7515
06;2017;03;02;41969368.87319999
06;2017;04;01;2828254.6303000012
06;2017;04;02;6860980.4942
06;2017;05;01;1007945.4756000001
06;2017;05;02;2412925.972900001
06;2018;01;01;6381084.133199999
06;2018;01;02;22205996.13109999
06;2018;02;01;3282344.5936999996
06;2018;02;02;13517478.559700003
06;2018;03;01;16556501.894899998
06;2018;03;02;41668613.88950001
06;2018;04;01;2896864.436899999
06;2018;04;02;6792370.689100001
06;2018;05;01;1539418.3448999992
06;2018;05;02;3624162.3004999994
06;2019;01;01;6437938.0923999995
06;2019;01;02;22075212.876900002
06;2019;02;01;3319286.7693000003
06;2019;02;02;13437088.0642
06;2019;03;01;16703430.770800004
06;2019;03;02;41371044.5314
06;2019;04;01;2964788.142300001
06;2019;04;02;6724446.984400001
06;2019;05;01;2089395.8552
06;2019;05;02;4838851.259699998
06;2020;01;01;6493718.106299999
06;2020;01;02;21945692.557799995
06;2020;02;01;3355558.4814
06;2020;02;02;13357478.509100001
06;2020;03;01;16847581.034
06;2020;03;02;41076627.93479999
06;2020;04;01;3032032.6123999995
06;2020;04;02;6657202.515400002
06;2020;05;01;2658010.6243
06;2020;05;02;6057197.174500002
06;2021;01;01;6512685.276500001
06;2021;01;02;21853166.1082
06;2021;02;01;3369025.2525
06;2021;02;02;13300784.4364
06;2021;03;01;16896497.364299998
06;2021;03;02;40877806.3212
06;2021;04;01;3065318.6245999997
06;2021;04;02;6623916.5034
06;2021;05;01;2688296.6097000022
06;2021;05;02;6026911.189399997
06;2021;06;01;539847.599
06;2021;06;02;1174936.3382000006
06;2022;01;01;6531326.858799999
06;2022;01;02;21761141.779700004
06;2022;02;01;3382288.4779
06;2022;02;02;13244399.522899996
06;2022;03;01;16944588.041800003
06;2022;03;02;40680207.91070001
06;2022;04;01;3098438.2068000003
06;2022;04;02;6590796.921599999
06;2022;05;01;2718431.1657999996
06;2022;05;02;5996776.633600002
06;2022;06;01;1092005.0772000002
06;2022;06;02;2358003.6999000004
06;2023;01;01;6549650.3854
06;2023;01;02;21669632.7662
06;2023;02;01;3395350.3954999996
06;2023;02;02;13188327.3894
06;2023;03;01;16991851.592499997
06;2023;03;02;40483779.4645
06;2023;04;01;3131392.1915
06;2023;04;02;6557842.937599998
06;2023;05;01;2748415.0511999996
06;2023;05;02;5966792.749100003
06;2023;06;01;1656606.8959999997
06;2023;06;02;3549365.5932
06;2024;01;01;6567658.7102
06;2024;01;02;21578628.074400004
06;2024;02;01;3408212.8205999993
06;2024;02;02;13132562.823699996
06;2024;03;01;17038289.408800002
06;2024;03;02;40288557.6329
06;2024;04;01;3164181.4052000004
06;2024;04;02;6525053.724200002
06;2024;05;01;2778249.016499999
06;2024;05;02;5936958.7842000015
06;2024;06;01;2233789.5627000006
06;2024;06;02;4749187.380500001
06;2025;01;01;6585354.4958
06;2025;01;02;21488122.3268
06;2025;02;01;3420877.4865000006
06;2025;02;02;13077106.658100003
06;2025;03;01;17083893.617700003
06;2025;03;02;40094553.50670002
06;2025;04;01;3196806.6746999985
06;2025;04;02;6492428.455000001
06;2025;05;01;2807933.810099998
06;2025;05;02;5907273.991200001
06;2025;06;01;2823691.9253000002
06;2025;06;02;5957636.896899999
06;2026;01;01;6602744.4147
06;2026;01;02;21398110.4209
06;2026;02;01;3433348.3356000003
06;2026;02;02;13021957.094899997
06;2026;03;01;17128670.147900004
06;2026;03;02;39901730.05200002
06;2026;04;01;3229268.8166
06;2026;04;02;6459966.313400001
06;2026;05;01;2837470.1802999997
06;2026;05;02;5877737.6211
06;2026;06;01;3426454.9876
06;2026;06;02;7174883.9953999985
06;2027;01;01;6619815.981099999
06;2027;01;02;21308599.569399998
06;2027;02;01;3445625.1961000003
06;2027;02;02;12967111.053900003
06;2027;03;01;17172654.342
06;2027;03;02;39710053.6324
06;2027;04;01;3261568.648900001
06;2027;04;02;6427666.481500001
06;2027;05;01;2866858.867899999
06;2027;05;02;5848348.934000002
06;2027;06;01;4042221.942500001
06;2027;06;02;8401100.595399998
06;2028;01;01;6636579.9936999995
06;2028;01;02;21219572.91210001
06;2028;02;01;3457707.3485
06;2028;02;02;12912564.642000003
06;2028;03;01;17215823.4754
06;2028;03;02;39519563.497799985
06;2028;04;01;3293706.9802999995
06;2028;04;02;6395528.1504999995
06;2028;05;01;2896100.6130000004
06;2028;05;02;5819107.1894000005
06;2028;06;01;4671138.123799999
06;2028;06;02;9636460.562199999
06;2029;01;01;6653038.757499999
06;2029;01;02;21131019.5251
06;2029;02;01;3469598.9157000002
06;2029;02;02;12858320.8367
06;2029;03;01;17258191.4588
06;2029;03;02;39330231.614000015
06;2029;04;01;3325684.6222000006
06;2029;04;02;6363550.509000002
06;2029;05;01;2925196.1504000006
06;2029;05;02;5790011.6523
06;2029;06;01;5313351.209800003
06;2029;06;02;10881140.081600003
06;2030;01;01;6669194.386299999
06;2030;01;02;21042953.22280001
06;2030;02;01;3481301.2523
06;2030;02;02;12804374.638700001
06;2030;03;01;17299784.8485
06;2030;03;02;39142040.57700002
06;2030;04;01;3357502.374900001
06;2030;04;02;6331732.7566
06;2030;05;01;2954146.207800001
06;2030;05;02;5761061.5951000005
06;2030;06;01;5969011.181900004
06;2030;06;02;12135317.571299993
06;2031;01;01;6665184.853499999
06;2031;01;02;20975221.426099993
06;2031;02;01;3480504.3276
06;2031;02;02;12763032.262200005
06;2031;03;01;17289250.4485
06;2031;03;02;39006324.00740001
06;2031;04;01;3370165.8416999984
06;2031;04;02;6319069.289899999
06;2031;05;01;2965668.3313
06;2031;05;02;5749539.471900002
06;2031;06;01;5993281.817700002
06;2031;06;02;12111046.935599992
06;2031;07;01;586893.1477
06;2031;07;02;1206615.5065
06;2032;01;01;6661121.774999999
06;2032;01;02;20907729.910099998
06;2032;02;01;3479670.2255
06;2032;02;02;12721841.639100008
06;2032;03;01;17278562.0794
06;2032;03;02;38871113.91909999
06;2032;04;01;3382803.9808000005
06;2032;04;02;6306431.151099999
06;2032;05;01;2977167.4114999985
06;2032;05;02;5738040.3919
06;2032;06;01;6017503.913099998
06;2032;06;02;12086824.8404
06;2032;07;01;1182770.8162999996
06;2032;07;02;2424327.9398000003
06;2033;01;01;6657008.502599999
06;2033;01;02;20840455.651600003
06;2033;02;01;3478800.9237000006
06;2033;02;02;12680794.9091
06;2033;03;01;17267740.339799996
06;2033;03;02;38736414.031899996
06;2033;04;01;3395416.8419000003
06;2033;04;02;6293818.290399999
06;2033;05;01;2988643.4915000005
06;2033;05;02;5726564.311900002
06;2033;06;01;6041677.562700001
06;2033;06;02;12062651.191299997
06;2033;07;01;1787744.0816000004
06;2033;07;02;3653297.845699999
06;2034;01;01;6652845.414500001
06;2034;01;02;20773412.389900006
06;2034;02;01;3477894.1988
06;2034;02;02;12639887.925200006
06;2034;03;01;17256775.5131
06;2034;03;02;38602186.318300016
06;2034;04;01;3408004.4758
06;2034;04;02;6281230.657000002
06;2034;05;01;3000096.6213000007
06;2034;05;02;5715111.182300003
06;2034;06;01;6065802.865999997
06;2034;06;02;12038525.888100004
06;2034;07;01;2401925.4328
06;2034;07;02;4893687.691800001
06;2035;01;01;6648632.8632000005
06;2035;01;02;20706609.2606
06;2035;02;01;3476952.7868999997
06;2035;02;02;12599117.878800003
06;2035;03;01;17245679.832200002
06;2035;03;02;38468444.014200024
06;2035;04;01;3420566.9312
06;2035;04;02;6268668.202200001
06;2035;05;01;3011526.8454000005
06;2035;05;02;5703680.958300001
06;2035;06;01;6089879.919199996
06;2035;06;02;12014448.834900001
06;2035;07;01;3025428.8041999987
06;2035;07;02;6145661.9165
06;2036;01;01;6644371.2114
06;2036;01;02;20640024.30569999
06;2036;02;01;3475978.199
06;2036;02;02;12558488.3898
06;2036;03;01;17234446.4707
06;2036;03;02;38335191.68260001
06;2036;04;01;3433104.2586999997
06;2036;04;02;6256130.875099999
06;2036;05;01;3022934.2075000005
06;2036;05;02;5692273.596599998
06;2036;06;01;6113908.818100006
06;2036;06;02;11990419.9362
06;2036;07;01;3658369.6546
06;2036;07;02;7409387.094799997
06;2037;01;01;6640065.41
06;2037;01;02;20573651.1342
06;2037;02;01;3474967.5181000005
06;2037;02;02;12517986.711099995
06;2037;03;01;17223057.578999996
06;2037;03;02;38202409.34869998
06;2037;04;01;3445616.5077000028
06;2037;04;02;6243618.626399999
06;2037;05;01;3034318.752499998
06;2037;05;02;5680889.051700002
06;2037;06;01;6137889.6601
06;2037;06;02;11966439.094600001
06;2037;07;01;4300865.071300001
06;2037;07;02;8685032.131299995
06;2038;01;01;6635705.028
06;2038;01;02;20507509.2085
06;2038;02;01;3473917.8626
06;2038;02;02;12477617.528599998
06;2038;03;01;17211530.8639
06;2038;03;02;38070075.3451
06;2038;04;01;3458103.729499999
06;2038;04;02;6231131.4049
06;2038;05;01;3045680.5234000008
06;2038;05;02;5669527.2809999995
06;2038;06;01;6161822.537999999
06;2038;06;02;11942506.216999996
06;2038;07;01;4953033.284999998
06;2038;07;02;9972767.2574
06;2039;01;01;6631299.8443
06;2039;01;02;20441586.246999998
06;2039;02;01;3472822.2374
06;2039;02;02;12437389.415700007
06;2039;03;01;17199889.4476
06;2039;03;02;37938189.8336
06;2039;04;01;3470565.9719999996
06;2039;04;02;6218669.1632
06;2039;05;01;3057019.565699999
06;2039;05;02;5658188.2389
06;2039;06;01;6185707.5517
06;2039;06;02;11918621.203900002
06;2039;07;01;5614994.270699998
06;2039;07;02;11272765.225300001
06;2040;01;01;6626840.4639
06;2040;01;02;20375854.556399997
06;2040;02;01;3471695.9325
06;2040;02;02;12397278.576300004
06;2040;03;01;17188095.776800003
06;2040;03;02;37806712.412099995
06;2040;04;01;3483003.2880000016
06;2040;04;02;6206231.848000001
06;2040;05;01;3068335.921400001
06;2040;05;02;5646871.883400001
06;2040;06;01;6209544.791500001
06;2040;06;02;11894783.9645
06;2040;07;01;6286869.687300002
06;2040;07;02;12585201.227899991
06;2041;01;01;6622329.8177000005
06;2041;01;02;20310303.039199997
06;2041;02;01;3470518.2205000003
06;2041;02;02;12357240.1543
06;2041;03;01;17176124.7389
06;2041;03;02;37675490.60139997
06;2041;04;01;3495415.724100001
06;2041;04;02;6193819.4125
06;2041;05;01;3079629.633299999
06;2041;05;02;5635578.171699997
06;2041;06;01;6233334.359500002
06;2041;06;02;11870994.3969
06;2041;07;01;6312040.091600001
06;2041;07;02;12560030.824000007
06;2041;08;01;656742.1721999998
06;2041;08;02;1350220.7188000001
06;2042;01;01;6617852.151499999
06;2042;01;02;20245888.583300006
06;2042;02;01;3469376.8223
06;2042;02;02;12317553.172
06;2042;03;01;17164276.129400004
06;2042;03;02;37547458.7379
06;2042;04;01;3507803.3308999995
06;2042;04;02;6181431.806299999
06;2042;05;01;3090900.7463000007
06;2042;05;02;5624307.058800001
06;2042;06;01;6257076.345400002
06;2042;06;02;11847252.411300005
06;2042;07;01;6337160.1544
06;2042;07;02;12534910.761599999
06;2042;08;01;1323695.0968000006
06;2042;08;02;2713181.7219
06;2043;01;01;6613702.809
06;2043;01;02;20182262.3112
06;2043;02;01;3468169.6529
06;2043;02;02;12277971.277800001
06;2043;03;01;17152168.175699998
06;2043;03;02;37420747.83639999
06;2043;04;01;3520166.1653
06;2043;04;02;6169068.987300002
06;2043;05;01;3102149.3057999997
06;2043;05;02;5613058.499399998
06;2043;06;01;6280770.8473000005
06;2043;06;02;11823557.910200007
06;2043;07;01;6362229.977100002
06;2043;07;02;12509840.9391
06;2043;08;01;2001003.5041
06;2043;08;02;4089102.7029
06;2044;01;01;6609493.6902
06;2044;01;02;20118849.6647
06;2044;02;01;3467124.1309999996
06;2044;02;02;12238528.1119
06;2044;03;01;17139934.286300004
06;2044;03;02;37294441.39159999
06;2044;04;01;3532502.7134000007
06;2044;04;02;6156732.444399997
06;2044;05;01;3113375.3559000003
06;2044;05;02;5601832.4492999995
06;2044;06;01;6304417.956399997
06;2044;06;02;11799910.801700003
06;2044;07;01;6387249.659799998
06;2044;07;02;12484821.256499998
06;2044;08;01;2688802.6665000007
06;2044;08;02;5478182.5616
06;2045;01;01;6605227.0484
06;2045;01;02;20055647.751599997
06;2045;02;01;3466043.2136
06;2045;02;02;12199225.676899998
06;2045;03;01;17127580.6265
06;2045;03;02;37168695.07540001
06;2045;04;01;3544812.217700001
06;2045;04;02;6144422.9364
06;2045;05;01;3124578.940000001
06;2045;05;02;5590628.865300001
06;2045;06;01;6328017.762099997
06;2045;06;02;11776310.996300003
06;2045;07;01;6412219.301600003
06;2045;07;02;12459851.614800002
06;2045;08;01;3387223.451000001
06;2045;08;02;6880609.9356
06;2046;01;01;6600892.405900001
06;2046;01;02;19992663.269899998
06;2046;02;01;3464916.5239
06;2046;02;02;12160071.394200005
06;2046;03;01;17115103.4485
06;2046;03;02;37043386.98710002
06;2046;04;01;3557096.2628000006
06;2046;04;02;6132138.896299996
06;2046;05;01;3135760.105200002
06;2046;05;02;5579447.700500001
06;2046;06;01;6351570.361800001
06;2046;06;02;11752758.3968
06;2046;07;01;6437139.001600003
06;2046;07;02;12434931.9151
06;2046;08;01;4096398.2773999996
06;2046;08;02;8296575.478399999
06;2047;01;01;6596489.1322
06;2047;01;02;19929935.4101
06;2047;02;01;3463748.3373999996
06;2047;02;02;12121051.792000003
06;2047;03;01;17102524.6578
06;2047;03;02;36918584.41329999
06;2047;04;01;3569354.159599999
06;2047;04;02;6119880.990099999
06;2047;05;01;3146918.8911000015
06;2047;05;02;5568288.9147000015
06;2047;06;01;6375075.843700003
06;2047;06;02;11729252.915299999
06;2047;07;01;6462008.8635
06;2047;07;02;12410062.053400004
06;2047;08;01;4816460.730399999
06;2047;08;02;9726271.091700006
06;2048;01;01;6592026.6631
06;2048;01;02;19867788.578500003
06;2048;02;01;3462533.3766999994
06;2048;02;02;12082168.569000002
06;2048;03;01;17089848.886600003
06;2048;03;02;36794169.8834
06;2048;04;01;3581585.1097000004
06;2048;04;02;6107650.060300001
06;2048;05;01;3158055.3428
06;2048;05;02;5557152.4633
06;2048;06;01;6398534.301000002
06;2048;06;02;11705794.458799995
06;2048;07;01;6486828.988999997
06;2048;07;02;12385241.9281
06;2048;08;01;5547546.681699999
06;2048;08;02;11169892.208899999
06;2049;01;01;6587467.4023
06;2049;01;02;19805812.422400005
06;2049;02;01;3461273.3904999997
06;2049;02;02;12043610.298599998
06;2049;03;01;17077070.058
06;2049;03;02;36670849.04390001
06;2049;04;01;3593789.1295
06;2049;04;02;6095446.040899999
06;2049;05;01;3169169.5078999996
06;2049;05;02;5546038.3023
06;2049;06;01;6421945.8171999995
06;2049;06;02;11682382.9429
06;2049;07;01;6511599.4736
06;2049;07;02;12360471.443600005
06;2049;08;01;6289794.8094000025
06;2049;08;02;12627638.832999999
06;2050;01;01;6582870.9984
06;2050;01;02;19744033.169199996
06;2050;02;01;3459980.0306
06;2050;02;02;12005184.439800005
06;2050;03;01;17064187.782900006
06;2050;03;02;36548008.26820001
06;2050;04;01;3605968.7036999995
06;2050;04;02;6083266.466800002
06;2050;05;01;3180260.4847000022
06;2050;05;02;5534947.323799999
06;2050;06;01;6445310.475699997
06;2050;06;02;11659018.284699995
06;2050;07;01;6536320.417900002
06;2050;07;02;12335750.499499999
06;2050;08;01;7043347.474100002
06;2050;08;02;14099717.31140001
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.06360000002
07;2010;04;02;419147.3030000001
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700008
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800004
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.446699996
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8239999998
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.006200008
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000006
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.3357
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4889000001
07;2013;04;02;1670047.198
07;2014;01;01;5480094.1594
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000018
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.301899992
07;2014;04;01;925006.1709999996
07;2014;04;02;2084960.6981000002
07;2015;01;01;5613836.763999997
07;2015;01;02;15795398.299399994
07;2015;02;01;3535315.5233999994
07;2015;02;02;10920845.682199994
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839600004
07;2015;04;01;1126419.1426999995
07;2015;04;02;2498911.248600001
07;2016;01;01;5741819.647300002
07;2016;01;02;15624220.161400003
07;2016;02;01;3623255.685800001
07;2016;02;02;10803748.2203
07;2016;03;01;10985055.916599998
07;2016;03;02;20882923.939199977
07;2016;04;01;1151408.2543000001
07;2016;04;02;2473922.1394000007
07;2016;05;01;232525.2368000002
07;2016;05;02;473922.9817000002
07;2017;01;01;5867800.550799999
07;2017;01;02;15455123.187000018
07;2017;02;01;3709879.2953000017
07;2017;02;02;10688041.031299995
07;2017;03;01;11134801.724799993
07;2017;03;02;20668820.430599984
07;2017;04;01;1176147.4763999998
07;2017;04;02;2449182.9184999974
07;2017;05;01;471644.2026000001
07;2017;05;02;946886.4935999999
07;2018;01;01;5991792.359599999
07;2018;01;02;15288085.976600004
07;2018;02;01;3795192.9825999998
07;2018;02;02;10573696.125599993
07;2018;03;01;11282121.216699999
07;2018;03;02;20457251.21570001
07;2018;04;01;1200639.3076
07;2018;04;02;2424691.0897999997
07;2018;05;01;717366.4881000004
07;2018;05;02;1418939.2311000002
07;2019;01;01;6113818.127499997
07;2019;01;02;15123098.981300017
07;2019;02;01;3879215.5714000016
07;2019;02;02;10460699.411799993
07;2019;03;01;11427038.578099996
07;2019;03;02;20248184.26650002
07;2019;04;01;1224886.2208999996
07;2019;04;02;2400444.1790999984
07;2019;05;01;969702.2598000001
07;2019;05;02;1890129.596900001
07;2020;01;01;6233892.626899999
07;2020;01;02;14960119.379000006
07;2020;02;01;3961966.099200001
07;2020;02;02;10349027.809600009
07;2020;03;01;11569576.537899997
07;2020;03;02;20041596.635500003
07;2020;04;01;1248890.6612000004
07;2020;04;02;2376439.7407000004
07;2020;05;01;1228662.4141000002
07;2020;05;02;2360505.9833000014
07;2021;01;01;6286655.100500008
07;2021;01;02;14864510.1226
07;2021;02;01;3998698.062
07;2021;02;02;10283418.357800016
07;2021;03;01;11627926.097000001
07;2021;03;02;19919244.99559999
07;2021;04;01;1260772.8613000005
07;2021;04;02;2364557.5415999996
07;2021;05;01;1240464.9451000001
07;2021;05;02;2348703.453200001
07;2021;06;01;148672.43850000016
07;2021;06;02;269019.60780000006
07;2022;01;01;6338788.487500004
07;2022;01;02;14769588.693800002
07;2022;02;01;4035031.833299998
07;2022;02;02;10218237.112
07;2022;03;01;11685525.863199996
07;2022;03;02;19797692.67980001
07;2022;04;01;1272595.6482999995
07;2022;04;02;2352734.7559999977
07;2022;05;01;1252208.4616999999
07;2022;05;02;2336959.9374000016
07;2022;06;01;299253.9523999999
07;2022;06;02;537714.6209000003
07;2023;01;01;6390296.810300003
07;2023;01;02;14675323.317
07;2023;02;01;4070968.1640999997
07;2023;02;02;10153502.502099996
