branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317436.916;663443.09;1041605.6680000001;1447831.846;1882181.454;1952203.8273999998;2007235.0958999996;2064346.7677;2123617.4865;2185128.8612;2248948.0867;2315161.7451;2383859.6836;2455135.1025;2529084.7013000003;2530240.247;2531779.1403999995;2533843.0966999996;2537051.6882;2541757.5824;2569632.8732;2597398.5651000002;2625579.0351;2654178.0899;2683199.4304;2706445.1051;2729949.4377999995;2753710.8181;2777727.3723;2801996.9033;2838399.3953;2876005.3564999998;2914917.4516;2955054.8569;2996435.6788
05;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1319029.01;2601261.56;3902664.1199999996;5212742.85;6503555.48;6503555.48;6503555.48;6503555.48;6503555.48;6503555.48;6503555.48;6503555.48;6421116.08;6387839.07;6354064.64;6783472.82;7218436.07;7710915.370000001;8206677.800000001;8695149.61;8695149.61;8695149.61;8695149.61;8695149.61;8678663.780000001;8645377.66;8611593.809999999;8588111.69;8564814.719999999;8558166.51;8650533.719999999;8743990.030000001;8845536.037999999;8947759.023;9048478.743999999
05;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2339751.514;4697638.67;7073871.39;9468656.899999999;1.1882206284E7;1.188220609E7;1.188220609E7;1.188220609E7;1.188220609E7;1.188220609E7;1.188220609E7;1.188220609E7;1.188220609E7;1.188220609E7;1.188220609E7;1.176521835E7;1.1647324299999999E7;1.152851298E7;1.140877392E7;1.1288096860000001E7;1.1288096860000001E7;1.1288096860000001E7;1.1288096860000001E7;1.128809686E7;1.128809686E7;1.128809686E7;1.128809686E7;1.128809686E7;1.128809686E7;1.128809686E7;1.117695916E7;1.106495916E7;1.09520878E7;1.083833524E7;1.072369131E7
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724931.8206;1496471.2079999999;2313259.2273;3174568.2643;4088257.3472;4088257.3481000005;4088257.3487;4088257.348899999;4088257.348999999;4088257.3493000004;4088257.349899999;4088257.350700001;4088257.3516999995;4088257.350899999;4088257.3509000004;4088257.351700001;4088257.3512;4088257.350799999;4088257.3515;4088257.3515;4088257.3568000006;4088257.3871000004;4088257.4562;4088257.5253999997;4088257.5922000003;4088257.6092000003;4088257.6137999995;4088257.6219;4088257.5921000005;4088257.605500001;4088257.6683999994;4088257.6045999997;4088257.6384000005;3440499.2404999994;2739443.8274000003
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656408.0738999998;1287587.2151;1893130.7135;2463393.9557999996;2994101.8964000004;2994101.8961;2994101.8962000003;2994101.8959000004;2994101.8965000003;2994101.8961000005;2994101.896;2994101.8959999997;2994101.8959999997;2994101.8961;2994101.8961999994;2994101.8956999998;2994101.8964;2994101.8959;2994101.8959999997;2994101.8963;2994101.9447000003;2994102.0197;2994102.0810000002;2994102.1074;2994102.0058;2994101.9657000005;2994102.0351;2994102.0429;2994102.0579000004;2994102.0514;2994102.0619;2994102.0102000004;2994102.0408999994;3953715.7419;4978468.665800001
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186557.90930000003;341643.45629999996;473086.53329999995;581134.5711000001;668396.5821;668396.5815999999;668396.5818999999;668396.5824000001;668396.5815999999;668396.5817000002;668396.5821;668396.5817999998;668396.5818999999;668396.5815000001;668396.5815999999;668396.5815999999;668396.5817;668396.5819;668396.5812999998;668396.5819999999;668396.5914;668396.594;668396.5943999998;668396.6137000001;668396.606;668396.6096;668396.6181;668396.6245;668396.6206000001;668396.6277000001;668396.6215000001;668396.6209;668396.6148;490046.74519999995;341341.4935
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356873.21869999997;726928.0634999997;1107473.0484999998;1507774.3660000002;1920816.2742;1920816.2734;1920816.2733000002;1920816.2729000002;1920816.2730000003;1920816.2732000002;1920816.2734000003;1920816.2733999998;1920816.2739;1920816.2742;1920816.274;1920816.2739999997;1920816.274;1920816.2741;1920816.2741000003;1920816.2741;1920816.2870999998;1920816.2906;1920816.3096;1920816.3468;1920816.3617000002;1920816.3587999996;1920816.3841000001;1920816.4167999998;1920816.3990000002;1920816.4033000004;1920816.4172999996;1920816.3938000004;1920816.3807;1881849.9324;1821840.1036999999
05;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167680.916;348494.41630000004;539253.7422999999;741004.0244;954757.0715000002;954757.0731000002;954757.0722999999;954757.0728;954757.0729;954757.0731000002;954757.0732;954757.0743000002;954757.074;954757.0739;954757.0739999999;954757.0741;954757.0759999998;954757.0758;954757.0760000001;954757.0762000001;954757.0775999998;954757.0867000001;954757.0949;954757.1177;954757.1306999999;954757.1372000001;954757.1208999999;954757.1273;954757.1413000001;954757.1217;954757.1211999999;954757.1201000001;954757.1329999999;860218.1434999999;745235.6900999998
05;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691866.2505999999;1256593.2042999999;1725385.9790999999;2101021.5529;2408244.953;2398439.834500001;2388674.6857000003;2376563.1408999995;2364512.8247999996;2352523.6931;2340581.8926000004;2328700.5714000002;2316879.6346;2305118.6596999997;2293417.6733999997;2286737.7417000006;2280077.4949;2273436.2944;2266814.855799999;2260212.5039000004;2253370.4981;2246244.0902;2238903.5892999996;2231341.4377;2223575.5777000003;2217976.6507;2212362.0577;2206739.5658;2200960.0046;2195146.1521;2189291.9365000003;2183376.8497;2177420.5727;1599408.4512000002;1115774.0011999998
05;04;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2698982.04;5345567.54;8031721.29;1.073578243E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.339741382E7;1.120685413E7;9073775.17;6908805.25;4729402.36;2584713.6;2584713.6;2584713.6;2584713.6;2584713.5999999996;2584713.5999999996;2584713.5999999996;2584713.5999999996;2584713.5999999996;2584713.5999999996;2584713.5999999996;2176966.5949999997;1765142.166;1347160.6430000002;926392.7039999999;511812.586
05;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826447.584;3557303.7970000003;5194556.2069999995;6710917.606;8139756.13;8114747.035;8089814.601000002;8064958.043999999;8040179.063;8015474.328;7990799.031999999;7958219.286;7925771.249000001;7893456.472999999;7861273.482000001;7838377.074;7815546.885;7792783.287;7770085.597000001;7747453.958000001;7724788.8022;7702082.5496;7679330.048400001;7656526.127299999;7633669.879900001;7610856.7086;7595687.4843;7580524.586000001;7565368.178400001;7550217.7003999995;7535057.8093;7519894.1536;7504715.0097;9906235.0299;1.24854610796E7
05;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5294833.5;1.0553525899999999E7;1.589083834E7;2.126373289E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.6557614279999997E7;2.7311477779999997E7;2.816197108E7;2.902517824E7;2.989414079E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.07503245E7;3.09087685E7;3.10687951E7;3.1231217E7;3.1394721E7;3.15558197E7
05;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1098735.4630000002;2248807.884;3452493.678000001;4706815.5200000005;6052187.144;6039637.362;6027113.430000001;6014614.888999999;6002142.391;5989696.209000001;5977241.28;5964812.16;5952408.631000001;5940030.413999999;5927679.547;5910415.055;5893200.067;5876036.164000001;5858922.086;5841857.508;5830630.346799999;5819376.9644;5808093.545400001;5796774.3947;5785411.696899999;5774062.802;5762719.921200001;5751389.799900001;5740071.777399999;5728767.9388;5717465.91;5706174.0435;5694891.267;4762277.3137;3761657.491700001
05;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259591.538;515633.928;775504.2919999999;1037107.067;1294862.766;1294862.766;1294862.766;1294862.766;1294862.766;1294862.766;1294862.766;1294862.766;1294862.766;1294862.766;1294862.766;1330335.781;1372308.5259999998;1414908.852;1457793.187;1500046.8609999998;1500046.8609999998;1500046.8609999998;1500046.8609999998;1500046.861;1500046.861;1500046.861;1500046.861;1500046.861;1500046.861;1500046.861;1516530.378;1533178.8429999999;1550076.113;1567086.103;1583845.9300000002
05;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206242.92880000005;418472.98549999995;635074.2834;855263.1087;1079746.7629;1308875.4468;1541431.4894000003;1777472.5957;2016819.4465;2258678.0325000007;2252099.4712;2245540.048699999;2238999.8626000006;2232478.6552000004;2225976.3408;2219493.0888000005;2213028.5145;2206583.0298;2200156.1344999997;2193747.78;2187352.7251;2180969.9085;2174598.1544999997;2168237.1933;2161883.8779;2155538.2427;2149199.6635;2142866.6102999994;2136536.9664999996;2130212.8910000003
05;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141503.85499999998;283007.70999999996;424511.568;568845.5090000001;711056.894;853268.2832;998323.8908999999;1138089.2378000002;1286040.8416;1427505.3342;1427505.3342;1427505.3342;1427505.3342;1427505.3342;1427505.3342;1342603.0262;1257700.7182;1172798.4072;1086198.0402;1000871.1962;915544.3629999999;828510.9953000001;744651.7834000001;655880.8266;571002.138;571002.138;571002.138;571002.138;571002.138;571002.138
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81414.33330000001;164697.28179999997;249526.4192;336418.4219;425663.0728000001;517269.73890000005;610754.8482;706596.6713999999;804053.1910000001;903458.7189999999;900827.2485000002;898203.5856999999;895587.4981999999;892979.0432;890378.1500000001;888673.5084;886972.1027000002;885273.9759000001;883579.0936;881887.4853000001;880195.8602000001;878503.7878999999;876811.1117;875117.5151000001;873421.8771;871723.906;870023.7388000002;868321.0234;866615.3292000002;864907.6098
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40756.4598;79991.46849999999;117603.46150000002;153367.8546;187420.06040000002;219503.59769999998;249330.24180000002;277362.32009999995;303361.41280000005;327247.8693999999;326294.7146999999;325344.3312;324396.7222;323451.8578;322509.7866;321570.4804;320633.89190000005;319700.04070000007;318768.8877;317840.479;316912.0167;316299.9021;315686.18570000003;315070.78390000004;314453.6544;313833.9273;313212.14890000003;312588.27579999994;311962.3840000001;311335.4791
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8032.614100000001;14283.141199999998;19591.389099999997;24059.855;26954.9179;28378.3147;29548.988899999997;29398.9928;29249.7603;29101.2825;29016.5208;28932.0068;28847.7392;28763.718200000003;28679.9392;28596.406099999997;28513.1166;28430.069099999993;28347.266;28264.701399999998;28208.574399999998;28150.6037;28091.7507;28032.2756;27971.7285;27911.1041;27850.8753;27791.098299999998;27731.408900000002;27671.574200000003
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16817.6785;33746.478699999985;50742.542299999994;67787.19299999998;84878.44810000001;102046.27610000003;119256.8763;136510.78720000005;153800.6602;171118.34759999998;170619.9587999999;170123.0236;169627.5199;169133.46589999998;168640.84830000004;168149.66839999997;167659.90180000002;167171.5782;166684.67539999998;166199.1896;165714.09339999998;165229.26250000004;164744.56149999998;164259.8521;163774.9791;163289.75399999996;162803.9993;162317.50800000003;161830.0762;161342.05600000004
05;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18811.899000000005;38170.0711;57928.30700000001;78015.3839;98495.58659999998;119401.01429999997;140621.0818;162161.5672;184005.90869999997;206082.14079999996;205481.90649999995;204883.42669999995;204286.70059999998;203691.70529999997;203098.4317;202506.8963;201917.074;201328.9802;200742.5887;200157.8935;199574.40949999998;198992.04639999996;198410.7032;197830.34420000002;197250.6993;196671.7721;196093.4927;195515.7303;194938.30189999996;194361.39330000003
05;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391912.1762;786483.9815000001;1182694.3224;1580098.8398000002;1978679.2800999999;2379111.3633000003;2780591.9432000006;3183175.2085;3586632.9811;3990773.996300001;3979150.6748999995;3967561.3765999987;3956005.4343000003;3944483.3892;3932994.5615999987;3921539.3713000007;3910117.3758;3898728.5435;3887373.1802000008;3876050.9631000003;3864738.064899999;3853431.2750000004;3842128.1132;3830824.9808;3819518.2542999997;3808203.6103;3796877.0990999998;3785533.6457000007;3774168.6411;3762790.5936999996
05;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194566.412;398448.593;612013.567;835641.569;1073982.5489999999;1315435.3129999998;1571695.9068;1830370.6406;2113732.9504;2398212.4129000003;2421318.9020000002;2444803.5796;2468672.6373;2492932.3644000003;2517589.1569000003;2548608.2833;2580057.4643;2611929.8368;2644217.5999999996;2677020.2073999997;2691792.7706000004;2706088.3111;2720453.4203000003;2733850.131;2747362.4334000004;2775466.3109999998;2804030.171;2833061.5389;2862568.0758999996;2892557.5393000003
05;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;708682.2500000001;1417364.6;2126046.88;2848902.819;3561128.526;4273354.2639999995;4999824.507;5699799.968;6440774.028000001;7149259.219;7149259.219;7149259.219;7149259.318999999;7149259.318999999;7149259.388999999;7428571.87;7707884.463;7987196.914999999;8272095.722000001;8552804.691;8833513.711;9119836.870000001;9395717.649;9687757.212000001;9966991.922000002;9966991.922000002;9966991.922000002;9966991.922000002;9966991.922000002;9966991.922000002
05;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436674.8332000002;2878548.01;4325662.399999999;5778058.421999999;7235775.881;8698863.018;1.0167358798E7;1.1641306971E7;1.3120749791999998E7;1.4605735737E7;1.4605735739999998E7;1.4605735739999998E7;1.4605735739999998E7;1.4605735739999998E7;1.4605735739999998E7;1.45339021E7;1.446180839E7;1.438945269E7;1.431683286E7;1.4243946870000001E7;1.417079249E7;1.409736768E7;1.4023670219999999E7;1.3949698079999998E7;1.3875448729999999E7;1.3875448729999999E7;1.3875448729999999E7;1.3875448729999999E7;1.3875448729999999E7;1.3875448729999999E7
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;557189.1809;1130223.8905;1716426.3012;2318713.8761;2939864.1846000003;3580209.0837999997;4235434.153899999;4909432.347599999;5597232.958400001;6300493.6085;6300493.609200001;6300493.608899999;6300493.608099999;6300493.6092;6300493.6093999995;6300493.610100001;6300493.6099;6300493.6106;6300493.6095;6300493.610699999;6300493.616300001;6300493.605;6300493.6191;6300493.5989;6300493.6252;6300493.6096;6300493.6202;6300493.6104999995;6300493.609700001;6300493.633
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304756.3513;599659.194;884084.3127999998;1155950.8823;1416154.9226000004;1663037.5748;1895658.3369999996;2115905.6017;2322199.1132;2513573.641;2513573.6398;2513573.6415999997;2513573.6407;2513573.6408;2513573.6403;2513573.6409000005;2513573.6404999997;2513573.6421000008;2513573.642;2513573.6412;2513573.6336000003;2513573.6377999997;2513573.6416999996;2513573.6436;2513573.6323999995;2513573.6393000004;2513573.6484000003;2513573.6425000005;2513573.6440999997;2513573.6642
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44565.10509999999;78885.2425;108380.86679999999;133484.6491;150052.6606;158221.00239999997;165129.34369999997;165129.34339999998;165129.3443;165129.34399999998;165129.34399999998;165129.344;165129.34399999998;165129.3438;165129.3441;165129.3439;165129.34399999998;165129.344;165129.3438;165129.34410000002;165129.3434;165129.3446;165129.3434;165129.3456;165129.34399999998;165129.3429;165129.3442;165129.34480000002;165129.34339999998;165129.3452
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249033.74949999998;502446.41130000004;759321.6497999999;1018948.0210000002;1281370.5213;1547475.4670999998;1816156.9439999997;2087469.5241;2361167.0228999997;2637103.9233999993;2637103.9246000005;2637103.9242000002;2637103.9243;2637103.9245999996;2637103.924;2637103.9235;2637103.9242;2637103.9247;2637103.9240000006;2637103.924299999;2637103.9262;2637103.9341;2637103.9284;2637103.9392000004;2637103.9447999997;2637103.9469000003;2637103.9501000005;2637103.9477;2637103.973499999;2637103.9787000003
05;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130572.76660000002;265673.8562;404138.94979999994;545447.3539999999;690062.1219999999;838326.2363000001;989499.974;1143434.2033;1300056.0866;1458858.0583000001;1458858.0575;1458858.0578000005;1458858.0583;1458858.0585999996;1458858.0585000003;1458858.0588;1458858.0583;1458858.0592000003;1458858.0591;1458858.0590000001;1458858.0603;1458858.0561000002;1458858.057;1458858.0634;1458858.0585000003;1458858.0653000001;1458858.0588;1458858.0647;1458858.0704;1458858.0676
05;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162001.94349999996;286866.48730000004;392863.3966999999;482055.053;537797.1784999999;565233.6673;587783.9445999999;584800.2357;581831.7311;578878.2348;577192.1511000001;575511.0269;573834.7931;572163.4771;570496.9369;568835.3229;567178.5107;565526.5883;563879.4674;562237.1215;561118.5077;559961.2753;558786.6694;557600.4266;556392.4883000001;555183.2022;553983.0652;552793.3975000001;551606.0897;550415.2026
05;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500380.5999999999;3000761.0999999996;4501141.54;6031529.92;7539412.050000001;9047294.39;1.0585334563E7;1.2067281455999998E7;1.3636028081E7;1.5135991125999998E7;1.5135991125999998E7;1.5135991125999998E7;1.5135991125999998E7;1.5135991125999998E7;1.5135991125999998E7;1.3935686626E7;1.2735382226E7;1.1535077866E7;1.0310767086E7;9104461.416000001;7898155.536;6667723.373000001;5482165.8719999995;4227168.517;3027198.097;3027198.097;3027198.097;3027198.097;3027198.097;3027198.097
05;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;834152.9819999998;1636871.6209999998;2406171.396;3137467.865;3833608.197999999;4489210.494000002;5098473.949999999;5670940.4120000005;6201676.183000001;6689071.720000001;6669588.864999999;6650162.658;6630793.236;6611479.615;6592223.450000001;6573023.869000001;6553879.679;6534791.414999999;6515758.075999999;6496781.366;6477803.3667;6465292.423699999;6452749.1188;6440171.374600001;6427559.3947;6414893.4205;6402186.2106;6389436.4413;6376645.770199999;6363834.557600001
05;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3067470.5;6134940.9;9202411.760000002;1.2331232120000001E7;1.541404008E7;1.849684808E7;2.164131217E7;2.467109601E7;2.787833845E7;3.09449558E7;3.09449558E7;3.09449558E7;3.09449558E7;3.09449558E7;3.09449558E7;3.1503582E7;3.20622083E7;3.2620834040000003E7;3.319063078E7;3.375204912E7;3.431346642E7;3.488611253E7;3.543787369E7;3.602195295E7;3.6580420900000006E7;3.6580420900000006E7;3.6580420900000006E7;3.6580420900000006E7;3.6580420900000006E7;3.6580420900000006E7
05;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820828.425;1660374.662;2515398.145;3391165.2909999997;4290624.3319999995;5213793.557999999;6155824.692;7121549.384000001;8103468.584000001;9104970.061999999;9078450.183;9052009.269000001;9025644.365999999;8999356.820999999;8973145.329;8955966.353;8938819.626000002;8921705.907;8904625.156;8887577.006;8870529.325499998;8853476.8721;8836418.161600001;8819350.529000003;8802261.4882;8785148.507199999;8768013.357599998;8750852.667099997;8733661.216599999;8716449.2968
05;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147091.36299999998;294182.71499999997;441274.049;591307.2320000001;739134.032;886960.8277;1037744.1757;1183028.3587999998;1336822.0437000003;1483872.4749000003;1483872.4749000003;1483872.4749000003;1483872.4749000003;1483872.4749000003;1483872.4749000003;1512173.2459;1540474.0278999999;1568774.8079;1597641.5729;1626083.8569;1654526.1452000001;1683537.2472;1711490.3141;1741080.6172;1769373.517;1769373.517;1769373.517;1769373.517;1769373.517;1769373.517
05;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225147.61969999995;449818.54750000004;674163.9600999999;897622.0814;1120624.0193999999;1341671.0193;1560306.2570000002;1777093.9335000003;1991543.8672;2204164.0278000003;2197744.3641999997;2191343.5138;2184960.9357;2178596.9175;2172251.4740000004;2165924.6939000003;2159616.2163;2153326.0361;2147054.3334999997;2140800.7487000003
05;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126920.80900000002;253841.638;380762.466;510221.711;637777.133;765332.5650000001;895439.0981000001;1020800.5784;1153504.6542;1280390.1649;1280390.1649;1280390.1649;1280390.1649;1280390.1649;1280390.1649;1204237.6868999999;1128085.1889;1051932.6929000001;974257.1529000001;897723.9009
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92820.5862;185752.9412;278965.1861000001;372481.5704;466113.8743;561102.2897;657131.9725;754185.8183;852191.5939999999;951228.6690999998;949407.5164;947589.8319;945775.6176;943964.9031;942157.7007999999;940353.9612;938553.6542000001;936756.7836;934963.3297;933173.3127000001
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22970.250099999997;45956.1013;68839.9947;91610.1416;114372.50500000002;136871.1841;159136.4077;181144.50579999996;202878.9442;224360.14830000003;223706.66100000002;223278.36719999995;222850.8989;222424.258;221998.4273;221573.4162;221149.2086;220725.82480000003;220303.2305;219881.46149999998
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16108.210000000001;32163.8564;48170.20500000001;64114.3258;80006.99320000001;95784.50580000001;111430.47249999999;126950.06700000001;142346.27139999997;157615.85600000003;157156.78790000005;156699.0604;156242.65910000005;155787.5935;155333.8499;154881.4327;154430.32869999995;153980.53430000003;153532.0491;153084.86930000005
05;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20554.392099999997;41069.2959;61558.415199999996;81970.5126;102344.93910000002;122545.07730000002;142529.2783;162348.9683;181959.6023;201407.20210000002;200820.59949999998;200235.7147;199652.5012;199070.9809;198491.1632;197913.05000000005;197336.6081;196761.83610000001;196188.756;195617.32869999995
05;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;375840.5176000001;750382.2070000002;1123707.0741000003;1495508.7655000002;1866039.7222;2233794.533;2598382.9957;2959929.5104999985;3318505.9163;3674038.6335000005;3663337.7474999996;3652667.9588;3642029.2623999994;3631421.792699999;3620844.7013999997;3610299.029200001;3599783.6500999993;3589298.9446000005;3578844.5796000003;3568420.8528
05;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177796.71400000004;360292.674;545775.5880000001;739198.573;934397.027;1134301.3313;1342937.723;1549390.2083;1756451.6921;1973794.3316000002;1992846.6165999998;2012210.7352;2031891.7924000002;2051894.9736000001;2072225.5518999998;2097439.3438999997;2123111.6314;2149204.0652;2175849.0941000003;2202894.6448999997
05;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713405.77;1426811.5299999998;2140217.23;2867891.008;3584863.737;4301836.489;5033148.664;5737789.457;6483702.095000001;7196909.374;7196909.374;7196909.374;7196909.364;7196909.364;7196909.424;7446715.356000001;7696521.307;7946327.234999999;8201129.23;8452184.207
05;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1360198.1347999999;2724804.04;4093851.33;5467373.987000001;6845403.788;8227971.054;9615112.323;1.10068545E7;1.2403232973000001E7;1.380427186E7;1.3804271969999999E7;1.3804271969999999E7;1.3804271969999999E7;1.3804271969999999E7;1.3804271969999999E7;1.373626198E7;1.3668031670000002E7;1.359957942E7;1.353090331E7;1.3462001809999999E7
