branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;03;ENSMOD;Etat initial_NP;13;2015;222.2378;0.0;26580.48;26580.48;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2014;248.1887;0.0;29684.31;29684.31;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2013;236.8794;0.0;28331.68;28331.68;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2012;221.2902;0.0;26467.16;26467.16;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2011;182.1451;0.0;21785.23;21785.23;0.0;non
08;03;ENSMOD;Etat initial_NP;13;2010;166.2488;0.0;19884.0;19884.0;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2050;2.6647;0.0;435.6887;435.6887;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2049;2.3542;0.0;384.9209;384.9209;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2048;3.525;0.0;576.3513;576.3513;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2047;3.5833;0.0;585.8836;585.8836;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2046;3.1788;0.0;519.7461;519.7461;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2045;2.1181;0.0;346.3176;346.3176;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2044;2.1931;0.0;358.5804;358.5804;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2043;2.3966;0.0;391.8535;391.8535;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2042;5.3302;0.0;871.5084;871.5084;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2041;4.4193;0.0;722.5728;722.5728;0.0;non
08;03;ENSMOD;Chgt systeme_08;13;2040;4.046033;0.0;661.5423;661.5423;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2050;49.118296;0.0;6403.4634;6403.4634;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2049;49.702496;0.0;6479.6313;6479.6313;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2048;50.337989;0.0;6562.4779;6562.4779;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2047;50.951690000000006;0.0;6642.4782;6642.4782;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2046;51.573679;0.0;6723.5735;6723.5735;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2045;51.943974;0.0;6771.84;6771.84;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2044;52.58403199999999;0.0;6855.282999999999;6855.282999999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2043;53.23312;0.0;6939.894;6939.894;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2042;53.32539200000001;0.0;6951.9259999999995;6951.9259999999995;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2041;53.528674;0.0;6978.427;6978.427;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2040;53.646108999999996;0.0;6993.737999999999;6993.737999999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2039;53.765055000000004;0.0;7009.2480000000005;7009.2480000000005;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2038;53.891107000000005;0.0;7025.690999999999;7025.690999999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2037;54.011725;0.0;7041.4130000000005;7041.4130000000005;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2036;54.164343;0.0;7061.301;7061.301;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2035;54.312786;0.0;7080.651;7080.651;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2034;54.466126;0.0;7100.644;7100.644;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2033;54.66095;0.0;7126.041;7126.041;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2032;54.730695;0.0;7134.466;7134.466;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2031;54.894828000000004;0.0;7147.713;7147.713;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2030;54.982369;0.0;7156.133000000001;7156.133000000001;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2029;55.055239;0.0;7162.197;7162.197;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2028;55.222944000000005;0.0;7183.266;7183.266;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2027;55.401238;0.0;7205.701000000001;7205.701000000001;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2026;55.568802;0.0;7226.75;7226.75;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2025;55.764849000000005;0.0;7249.301;7249.301;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2024;55.996052000000006;0.0;7279.157999999999;7279.157999999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2023;56.22840099999999;0.0;7309.434;7309.434;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2022;56.42409;0.0;7336.724999999999;7336.724999999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2021;56.625289;0.0;7364.267999999999;7364.267999999999;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2020;28.226422;115.61819;3672.0904;3556.4729;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2019;28.14425;115.2817;3662.1374;3546.8569999999995;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2018;28.051655999999998;114.90227999999999;3651.5481;3536.6443;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2017;27.955181999999997;95.42257;3339.042;3243.622;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2016;27.812678000000002;94.93617;3323.2991999999995;3228.3663999999994;0.0;ObligationTravaux
08;02;ENSMOD;Etat initial_NP;13;2015;3.2503774129068;0.0;388.7575;388.7575;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2014;3.75710381165;0.0;449.364;449.364;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2013;3.4019710746115;0.0;406.8888;406.8888;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2012;6.25240741173408;0.0;747.8117;747.8117;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2011;4.0497410018607;0.0;484.36429999999996;484.36429999999996;0.0;non
08;02;ENSMOD;Etat initial_NP;13;2010;3.31543255242899;0.0;396.53832;396.53832;0.0;non
08;02;ENSMOD;Chgt systeme_08;13;2042;0.726086;0.0;118.71791999999999;118.71791999999999;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2041;1.455959;0.0;238.05503;238.05503;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2040;2.189632;0.0;358.01340000000005;358.01340000000005;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2039;2.992585;0.0;489.2994;489.2994;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2038;3.795229;0.0;620.5348;620.5348;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2037;4.588766;0.0;750.2812;750.2812;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2036;5.377884;0.0;879.3050000000001;879.3050000000001;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2035;6.1621749999999995;0.0;1007.5398;1007.5398;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2034;6.950519;0.0;1136.437;1136.437;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2033;7.7429310000000005;0.0;1265.9994000000002;1265.9994000000002;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2032;8.539431;0.0;1396.2302;1396.2302;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2031;9.340028;0.0;1527.1309999999999;1527.1309999999999;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2030;10.144742;0.0;1658.7058;1658.7058;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2029;10.953586999999999;0.0;1790.9547;1790.9547;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2028;11.766580999999999;0.0;1923.8811;1923.8811;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2027;12.583739999999999;0.0;2057.4906;2057.4906;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2026;13.359377;0.0;2184.3099;2184.3099;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2025;14.135423;0.0;2311.1967;2311.1967;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2024;14.912122;0.0;2438.19;2438.19;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2023;15.692484;0.0;2565.7819;2565.7819;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2022;16.552185;0.0;2706.3467;2706.3467;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2021;17.420317;0.0;2848.29;2848.29;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2020;9.144034;0.0;1495.0850999999998;1495.0850999999998;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2019;9.579747;0.0;1566.3263000000002;1566.3263000000002;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2018;10.002561;0.0;1635.4581;1635.4581;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2017;10.4175825;0.0;1567.0937;1567.0937;0.0;ObligationTravaux
08;02;ENSMOD;Chgt systeme_08;13;2016;10.831320999999999;0.0;1629.3323999999998;1629.3323999999998;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2050;1039.738975;0.0;134386.7354;134386.7354;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2049;1048.063018;0.0;135364.718;135364.718;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2048;1057.637941;0.0;136510.3401;136510.3401;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2047;1066.397093;0.0;137552.4214;137552.4214;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2046;1077.553049;0.0;138919.6233;138919.6233;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2045;1082.0423030000002;0.0;139425.4149;139425.4149;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2044;1090.942139;0.0;140518.0662;140518.0662;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2043;1099.718088;0.0;141601.039;141601.039;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2042;1090.488584;0.0;140356.13749999998;140356.13749999998;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2041;1084.174602;0.0;139466.6775;139466.6775;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2040;1079.285981;0.0;138793.9733;138793.9733;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2039;1071.087753;0.0;137711.45679999999;137711.45679999999;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2038;1065.453273;0.0;136989.5192;136989.5192;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2037;1059.158036;0.0;136181.1534;136181.1534;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2036;1053.561702;0.0;135493.75220000002;135493.75220000002;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2035;1048.027364;0.0;134833.088;134833.088;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2034;1042.694637;0.0;134192.5524;134192.5524;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2033;1038.510201;0.0;133714.16090000002;133714.16090000002;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2032;1035.235049;0.0;133355.0709;133355.0709;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2031;1032.476488;0.0;133063.3632;133063.3632;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2030;1030.1308239999998;0.0;132828.64549999998;132828.64549999998;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2029;1027.6477380000001;0.0;132574.6811;132574.6811;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2028;1025.055744;0.0;132316.825;132316.825;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2027;1022.817597;0.0;132132.3482;132132.3482;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2026;1020.4194030000001;0.0;131923.22269999998;131923.22269999998;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2025;1018.669685;0.0;131801.341;131801.341;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2024;1016.99505;0.0;131710.4542;131710.4542;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2023;1015.549113;0.0;131639.8338;131639.8338;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2022;1016.809388;0.0;131907.272;131907.272;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2021;1014.86076;0.0;131751.2322;131751.2322;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2020;503.928543;2064.143732;65470.170399999995;63406.0794;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2019;501.036042;2052.289803;65129.476200000005;63077.13590000001;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2018;496.095036;2032.060903;64525.269;62493.2437;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2017;491.747171;1678.536641;58708.264200000005;57029.697400000005;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2016;470.770436;1606.932895;56236.9971;54630.100300000006;0.0;ObligationTravaux
08;01;ENSMOD;Etat initial_NP;13;2015;258.43432;0.0;30909.72;30909.72;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2014;285.97464;0.0;34203.617;34203.617;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2013;259.81733;0.0;31075.142;31075.142;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2012;237.10902;0.0;28359.134;28359.134;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2011;194.08653892866408;0.0;23213.4837;23213.4837;0.0;non
08;01;ENSMOD;Etat initial_NP;13;2010;190.0097202456162;0.0;22725.879800000002;22725.879800000002;0.0;non
08;01;ENSMOD;Chgt systeme_08;13;2042;18.821603;0.0;3066.2475;3066.2475;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2041;38.487429000000006;0.0;6216.144160000001;6216.144160000001;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2040;58.406600999999995;0.0;9385.8609;9385.8609;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2039;84.09464999999999;0.0;13502.6445;13502.6445;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2038;106.49497099999999;0.0;17100.255;17100.255;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2037;132.153735;0.0;21240.5365;21240.5365;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2036;160.24127700000003;0.0;25778.7516;25778.7516;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2035;183.684414;0.0;29563.751600000003;29563.751600000003;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2034;207.160276;0.0;33355.062000000005;33355.062000000005;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2033;231.13426800000002;0.0;37228.1523;37228.1523;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2032;255.102256;0.0;41107.3747;41107.3747;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2031;278.97340499999996;0.0;44985.8276;44985.8276;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2030;303.196274;0.0;48928.7673;48928.7673;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2029;322.690629;0.0;52095.79979999999;52095.79979999999;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2028;341.43939700000004;0.0;55161.5342;55161.5342;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2027;359.694383;0.0;58159.1712;58159.1712;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2026;378.277036;0.0;61222.202600000004;61222.202600000004;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2025;397.792488;0.0;64440.8783;64440.8783;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2024;420.019579;0.0;68118.6302;68118.6302;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2023;444.57253599999996;0.0;72184.87999999999;72184.87999999999;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2022;469.23767300000003;0.0;76280.236;76280.236;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2021;493.66155899999995;0.0;80335.994;80335.994;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2020;259.598179;0.0;42290.8639;42290.8639;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2019;272.618218;0.0;44454.9661;44454.9661;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2018;286.22488400000003;0.0;46711.5347;46711.5347;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2017;301.139256;0.0;45238.192299999995;45238.192299999995;0.0;ObligationTravaux
08;01;ENSMOD;Chgt systeme_08;13;2016;333.953855;0.0;50187.3119;50187.3119;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2050;1779.98979;0.0;341285.44000000006;341285.44000000006;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2049;1771.2749099999999;0.0;339923.8;339923.8;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2048;1765.47936;0.0;339078.80999999994;339078.80999999994;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2047;1756.16315;0.0;337516.37000000005;337516.37000000005;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2046;1731.6330799999998;0.0;333077.54;333077.54;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2045;1694.68012;0.0;326177.96;326177.96;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2044;1665.8797800000002;0.0;320986.91;320986.91;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2043;1655.19356;0.0;319072.99999999994;319072.99999999994;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2042;1597.23101;0.0;307675.23;307675.23;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2041;1545.41298;0.0;297623.27;297623.27;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2040;1497.09499;0.0;288178.26;288178.26;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2039;1441.15315;0.0;277343.88999999996;277343.88999999996;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2038;1404.2443;0.0;270200.29000000004;270200.29000000004;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2037;1330.0578299999997;0.0;256112.4;256112.4;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2036;1275.40786;0.0;245740.037;245740.037;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2035;1241.8510500000002;0.0;239166.73100000003;239166.73100000003;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2034;1201.14659;0.0;231257.37600000002;231257.37600000002;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2033;1186.6408900000001;0.0;228436.232;228436.232;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2032;1136.19268;0.0;218885.608;218885.608;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2031;1081.029;0.0;208508.11000000002;208508.11000000002;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2030;1028.09252;0.0;198639.97199999998;198639.97199999998;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2029;958.07969;0.0;185320.19199999998;185320.19199999998;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2028;906.56972;0.0;175752.404;175752.404;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2027;854.0026300000001;0.0;165952.361;165952.361;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2026;802.99989;0.0;156358.456;156358.456;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2025;751.21049;0.0;146597.015;146597.015;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2024;703.42239;0.0;137604.881;137604.881;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2023;655.20968;0.0;128543.555;128543.555;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2022;607.8828599999999;0.0;119690.929;119690.929;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2021;574.55133;0.0;113421.87400000001;113421.87400000001;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2020;260.29857;1410.39928;51707.05100000001;50296.512;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2019;241.18035999999998;1310.2799599999998;48150.68400000001;46840.441999999995;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2018;227.02449;1234.55643;45649.801;44415.21599999999;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2017;209.04786;951.0714800000001;38690.625;37739.549;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2016;192.827852;873.74249;35782.982;34909.31;0.0;ObligationTravaux
07;06;ENSMOD;Etat initial_NP;13;2015;533.696617;0.0;91549.93209999999;91549.93209999999;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2014;401.35892499999994;0.0;69646.4542;69646.4542;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2013;319.10607876235804;0.0;55554.3234;55554.3234;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2012;255.42946014606753;0.0;44589.6046;44589.6046;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2011;257.35893140648136;0.0;44793.696500000005;44793.696500000005;0.0;non
07;06;ENSMOD;Etat initial_NP;13;2010;273.2825825679414;0.0;47470.90700000001;47470.90700000001;0.0;non
07;06;ENSMOD;Chgt systeme_31;13;2042;8.199752;0.0;2169.6871;2169.6871;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2041;16.628334000000002;0.0;4398.8808;4398.8808;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2040;25.110149;0.0;6640.83;6640.83;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2039;33.668247;0.0;8901.079000000002;8901.079000000002;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2038;42.185124;0.0;11152.627;11152.627;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2037;50.756198;0.0;13418.93;13418.93;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2036;59.38470600000001;0.0;15699.650000000001;15699.650000000001;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2035;68.01758;0.0;17980.27;17980.27;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2034;76.34861000000001;0.0;20180.476;20180.476;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2033;85.17251;0.0;22509.481000000003;22509.481000000003;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2032;94.0301;0.0;24846.868;24846.868;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2031;102.53746;0.0;27102.143;27102.143;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2030;106.24467;0.0;28107.722999999998;28107.722999999998;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2029;121.01181;0.0;31958.466999999997;31958.466999999997;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2028;130.09429;0.0;34356.926999999996;34356.926999999996;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2027;144.49728;0.0;38136.481999999996;38136.481999999996;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2026;179.9077;0.0;48024.221000000005;48024.221000000005;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2025;194.32087;0.0;51879.272;51879.272;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2024;204.97237;0.0;54714.538;54714.538;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2023;244.04321000000002;0.0;64823.047999999995;64823.047999999995;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2022;265.07393;0.0;70578.848;70578.848;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2021;286.73117;0.0;76302.067;76302.067;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2020;149.78831;0.0;39897.149000000005;39897.149000000005;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2019;155.99225;0.0;41567.380000000005;41567.380000000005;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2018;160.52393999999998;0.0;42803.292;42803.292;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2017;169.36149;0.0;41745.389;41745.389;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_31;13;2016;179.24090999999999;0.0;44199.229999999996;44199.229999999996;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2050;4.066951;0.0;612.262;612.262;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2049;4.080378;0.0;614.3796;614.3796;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2048;4.531229;0.0;679.5492;679.5492;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2047;4.506954;0.0;677.193;677.193;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2046;4.575819;0.0;686.5704;686.5704;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2045;4.60815;0.0;693.041;693.041;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2044;4.675009;0.0;702.2459;702.2459;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2043;4.716382;0.0;708.9502;708.9502;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2042;60.617221;0.0;11983.9604;11983.9604;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2041;128.16355000000001;0.0;25338.024;25338.024;0.0;ObligationTravaux
07;06;ENSMOD;Chgt systeme_30;13;2040;195.45407999999998;0.0;38626.753;38626.753;0.0;ObligationTravaux
