branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;Autre;Autre;7.183470983E7;6.979459473E7;6.78007583E7;6.586860417999999E7;6.398655254E7;6.216934306999999E7;6.039479170999999E7;5.857667981E7;5.680556744E7;5.507677172E7;5.338131171000001E7;5.173799481E7;5.012156111E7;4.854282893E7;4.703914749E7;4.5509803976E7;4.4087587574999996E7;4.2684447677E7;4.1300542546000004E7;3.9990901442E7;3.8659275463E7;3.7348596158E7;3.6016927903E7;3.4739345828E7;3.3499510259000003E7;3.2328372648000002E7;3.1158180014E7;3.0065610181E7;2.8969385642000005E7;2.8009706079000004E7;2.7093008742E7;2.6178443091E7;2.5160957873E7;2.4334889168999996E7;2.3617998777000003E7;2.2916113113E7;2.2231862503E7;2.157207967E7;2.0940597638E7;2.0311288213E7;1.9716080615E7;1.9133088613E7
08;01;02;04;Autre;Autre;42399.432499999995;766858.0549999999;1469355.827;2150510.557;2810768.202;3451271.6575;4071839.56;4666990.025;5241140.905;5794340.580000001;6325991.27;6838346.54;7328878.944999999;7798992.9399999995;8254979.77;8681143.200000001;9100348.52;9498044.010000002;9873869.28;1.0240603415E7;1.0575992025E7;1.08893089E7;1.1168024440000001E7;1.143283606E7;1.1679963355E7;1.192083897E7;1.2133105810000002E7;1.2345294135000002E7;1.2527596534999998E7;1.2738759040000001E7;1.2943945385000002E7;1.312528777E7;1.3228842905E7;1.340091847E7;1.3608923974999998E7;1.380559257E7;1.3992633955E7;1.4174721515E7;1.4355353985000001E7;1.4517928004999999E7;1.4684500959999999E7;1.4840720799999999E7
08;01;02;04;Cuisson;Cuisson;4274121.834000001;4088624.3245;3910473.9125;3740366.45;3577368.1005;3422109.854;3273085.104;3125376.1875000005;2983909.357;2848238.102;2717709.0054999995;2593159.6565;2473094.908;2357940.2785;2249412.233;2142323.595;2043114.6855;1947289.8954999999;1854765.1749999998;1767996.0960000001;1682394.4304999998;1599888.8184999998;1518542.666;1441618.0765000002;1368216.3709999998;1299625.3184999998;1232815.1215;1170876.278;1110242.9975;1056657.494;1006107.528;956909.66;905074.5900000001;861683.552;823362.5329999999;786531.8025;751234.3285000001;717661.663;685888.2005;654970.2645;625951.879;598047.1355
08;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;03;Autre;Autre;1.608874155E9;1.5631820916E9;1.5187603949E9;1.4756105825E9;1.4336863134E9;1.3929409756E9;1.3533654364E9;1.3134289523E9;1.2747640815E9;1.2371744303E9;1.2006358526E9;1.1651582128E9;1.1306580971E9;1.0971089746E9;1.0645859936E9;1.0329574752E9;1.0021086238E9;9.72214668E8;9.43246123E8;9.150178687E8;8.875693898E8;8.610400345E8;8.35290292E8;8.102573174E8;7.859363682E8;7.621654405999999E8;7.389899271E8;7.165493385E8;6.948643792E8;6.738211208E8;6.532003243E8;6.328400672E8;6.127024095E8;5.944964127E8;5.770416008E8;5.601135858E8;5.437294678E8;5.27783611E8;5.123201613E8;4.973283871E8;4.827338718E8;4.6861653329999995E8
08;01;03;04;Autre;Autre;679830.348;1.69059195E7;3.26427322E7;4.79041458E7;6.270371695E7;7.705408595E7;9.096899395E7;1.043606087E8;1.1731877760000001E8;1.298452165E8;1.41951184E8;1.536517435E8;1.64951446E8;1.758595985E8;1.864014775E8;1.965717325E8;2.063615895E8;2.158159025E8;2.24946254E8;2.33726527E8;2.421768935E8;2.50348378E8;2.582220795E8;2.657940415E8;2.730759285E8;2.80025695E8;2.866652965E8;2.930581395E8;2.992312225E8;3.051571165E8;3.10751915E8;3.1594067E8;3.20694989E8;3.25897274E8;3.31015386E8;3.35951827E8;3.40732755E8;3.453104255E8;3.497246905E8;3.53984119E8;3.580517085E8;3.61997528E8
08;01;03;04;Cuisson;Cuisson;6.85310285E7;6.55567737E7;6.27104799E7;5.998806145E7;5.738370045E7;5.48918701E7;5.25087697E7;5.0170525349999994E7;4.794049435E7;4.58071926E7;4.3766530349999994E7;4.18156335E7;3.994911875E7;3.816341705E7;3.645819835E7;3.482689035E7;3.3262863349999998E7;3.176976225E7;3.0344961E7;2.898003E7;2.767375565E7;2.643025025E7;2.524222195E7;2.410542725E7;2.30191425E7;2.19767421E7;2.09762355E7;2.00225427E7;1.91136752E7;1.824606395E7;1.7410486E7;1.6604965149999999E7;1.5826426400000002E7;1.51172986E7;1.4446054799999999E7;1.38051182E7;1.31935253E7;1.260801455E7;1.2048850399999999E7;1.151529485E7;1.100376245E7;1.051651435E7
08;01;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;03;Autre;Autre;0.0;1.78855230942E7;3.54253379653E7;5.2388326246999994E7;6.8710993371E7;8.437329907699999E7;9.9372579706E7;9.672265878E7;9.414338755399999E7;9.1632894773E7;8.918933844999999E7;8.6810938928E7;8.4495985926E7;8.224276835E7;8.0049637707E7;7.7914991303E7;7.583724975E7;7.3814928781E7;7.1846534102E7;6.9930626161E7;6.806581499900001E7;6.6250722039E7;6.4484030763000004E7;6.2764457444E7;6.109074437100001E7;5.9461659036E7;5.787601445899999E7;5.6332662413E7;5.4830454942E7;5.3368314279E7;5.1945160218E7;5.0559959165E7;4.921169080500001E7;4.7899384145E7;4.6622062501E7;4.5378815041999996E7;4.4168714406E7;4.2990884721E7;4.1844450657E7;4.07285971002E7;3.96424938692E7;3.8585358532800004E7
08;01;04;04;Autre;Autre;0.0;10321.914;201114.758;660082.5750000001;1411741.2535;2464213.5905;3818993.8515;4821275.8950000005;5796830.4690000005;6746369.2515;7670589.160500001;8570161.981;9445745.3325;1.0297980414E7;1.11274890315E7;1.19348782925E7;1.27207379205E7;1.34856399065E7;1.4230145458500002E7;1.49547974165E7;1.56601257465E7;1.6346644547500001E7;1.70148549215E7;1.7665248069E7;1.82982944855E7;1.8914464543500002E7;1.95141998745E7;2.0097941987E7;2.06661201305E7;2.12191448585E7;2.1757420636E7;2.2281349755E7;2.27912995755E7;2.3287655866499998E7;2.37707818265E7;2.424101999E7;2.469871283E7;2.5144202963E7;2.55778079955E7;2.59998563785E7;2.64106508765E7;2.6810492942E7
08;01;04;04;Cuisson;Cuisson;0.0;578061.4805000001;1136278.879;1663328.139;2156622.6525;2615864.5135;3041656.094;2914920.5635;2793464.9925;2677070.0515;2565525.5335;2458629.3085000003;2356186.483;2258011.737;2163928.012;2073763.6615;1987356.1;1904549.7325;1825193.515;1749143.8654999998;1676262.9215000002;1606418.6630000002;1539484.5640000002;1475339.3055;1413866.7345;1354955.6385;1298499.1305;1244394.8745;1192545.1060000001;1142855.7505;1095236.5465;1049601.7835;1005868.416;963957.314;923792.5865;885301.1305;848413.738;813063.0255;779185.4635;746719.429;715606.1485;685789.165
08;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.11864136351E7;4.19675399952E7;6.207156356E7;8.142201693699999E7;9.9993804117E7;9.7327278479E7;9.473188275299999E7;9.2205707473E7;8.974688436500001E7;8.735365653600001E7;8.502423511500001E7;8.2756931772E7;8.0550101537E7;7.8402102421E7;7.6311363437E7;7.4276422269E7;7.2295716602E7;7.0367835881E7;6.849135925299999E7;6.6664915458000004E7;6.4887193398E7;6.3156860566E7;6.1472680930999994E7;5.9833405453999996E7;5.8237850407000005E7;5.6684840192E7;5.5173245552E7;5.370195891E7;5.2269908460999995E7;5.0876044351E7;4.951934355500001E7;4.8198826679000005E7;4.6913520291E7;4.5662496758E7;4.4444826008E7
08;01;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12226.856;238234.19;781999.191;1672696.229;2920062.517;3928609.791;4910262.377;5865736.257999999;6795732.308499999;7700929.365500001;8581988.717999998;9439552.672;1.0274247851E7;1.1086686016E7;1.18774573005E7;1.2647141875E7;1.3396302813000001E7;1.41254848405E7;1.48352223515E7;1.5526033381000001E7;1.6198421081E7;1.6852880752E7;1.74898869895E7;1.8109906107E7;1.8713391994999997E7;1.93007821235E7;1.9872515909999996E7;2.04289977785E7;2.09706404965E7;2.1497838033E7;2.2010982348E7;2.2510440862999998E7;2.2996580835500002E7;2.3469752938500002E7;2.39303121295E7
08;01;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684746.5145;1346123.275;1970775.0030000003;2555591.2539999997;3100170.187;2970996.7965;2847205.107;2728571.6685;2614880.862;2505927.585;2401513.3565;2301450.827;2205557.813;2113659.347;2025589.7480000001;1941189.526;1860305.9764999999;1782793.2419999999;1708510.1800000002;1637322.495;1569100.7909999997;1503721.6785;1441066.7495;1381022.3110000002;1323479.8155;1268334.6719999998;1215487.4145;1164842.1645;1116307.1639999999;1069794.3655;1025219.6370000001;982502.1879999998;941564.6514999999;902332.8585000001;864735.6740000001
08;01;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28620626247E7;2.54229556053E7;3.751792817739999E7;4.9104946073E7;6.0171586625E7;7.0717925605E7;8.075134803400001E7;9.0282570065E7;9.932257858E7;1.0788448889500001E8;1.0500756834200001E8;1.0220736599200001E8;9.948184717700002E7;9.6829004329E7;9.424687920199999E7;9.1733617072E7;8.9287382185E7;8.690637157800001E7;8.458886955000001E7;8.233316853E7;8.013762978099999E7;7.800064085300002E7;7.5920628049E7;7.389607783399999E7;7.1925505941E7;7.0007502357E7;6.814063267899999E7;6.6323538384E7;6.455491E7;6.2833457838E7
08;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7422.804;144597.816;473664.77949999995;1010991.9400000001;1761073.8200000003;2723597.077;3895917.0470000003;5274115.5649999995;6853455.449999999;8628779.148;9716912.300999999;1.07760296105E7;1.18069017535E7;1.2810286738E7;1.3786915614500001E7;1.473749961E7;1.5662734043499999E7;1.6563297711E7;1.74398426765E7;1.8293014689999998E7;1.91234348195E7;1.99317096805E7;2.07184293655E7;2.1484169535E7;2.22294934265E7;2.2954941666E7;2.36610445065E7;2.43483238575E7;2.50172689515E7;2.56683768315E7
08;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415702.85400000005;815436.5360000001;1191148.933;1541155.8059999999;1865364.372;2164327.967;2438937.5824999996;2690225.6395;2919245.4485;3127104.604;2996808.7359999996;2871941.7805000003;2752277.2125;2637599.003;2527699.159;2422377.539;2321445.3584999996;2224718.9785;2132022.427;2043188.137;1958055.3885;1876469.8575;1798283.5955;1723355.0499999998;1651548.6750000003;1582734.2750000001;1516787.0255;1453587.6575000002;1393021.4734999998;1334978.8805
08;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2095688906399999E7;2.38990293271E7;3.525566340189999E7;4.612578535E7;5.6497393828E7;6.6371231132E7;7.5754986074E7;8.4658623866E7;9.3095528114E7;1.01078295711E8;9.838285952199998E7;9.5759317736E7;9.320571237799999E7;9.0720204442E7;8.8300988526E7;8.5946294458E7;8.3654387296E7;8.1423573561E7;7.9252295003E7;7.713889391499999E7
08;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6980.5165;135976.8075;445266.0065;950017.6009999999;1654196.9265;2557244.6610000003;3656415.8955;4947737.279;6426633.232;8088051.8165;9107537.624;1.0099836844E7;1.10656755455E7;1.20057579445E7;1.292077075E7;1.38113828565E7;1.4678246061500002E7;1.5521991765E7;1.63432389645E7;1.7142586014E7
08;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390933.58550000004;766554.7164999999;1119317.0355;1447638.1475;1751431.9729999998;2031251.807;2287967.7515000002;2522557.6155000003;2736112.491;2929687.1234999998;2807617.0035;2690632.995;2578522.9845000003;2471084.3499999996;2368122.5055;2269449.6914999997;2174888.4805;2084267.185;1997422.8095;1914196.889
08;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
