branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8315241.6126;1.667477339E7;2.50795328E7;3.3530527279999997E7;4.202803613E7;5.0572352260000005E7;5.916380717E7;6.78027026E7;7.64893425E7;8.52236916E7
01;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282608.6057;576072.4692;884796.564;1209794.01;1551165.3390000002;1908660.9610000001;2281867.18;2670290.327;3073392.6959999995;3490612.7760000005
01;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83062.52179999999;166567.4587;250524.14909999998;334942.68940000003;419825.8922;505176.61250000005;590998.2241999999;677293.7389000001;764066.1878;851315.2699
01;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107199.19579999999;214969.37979999997;323322.61720000004;432271.9173999999;541820.8714;651973.171;762733.2050000002;874104.855;986092.1279999999;1098694.316
01;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11464.2924;22989.645100000005;34577.3475;46228.794;57944.371399999996;69724.4857;81569.5852;93480.0958;105456.4246;117498.55080000001
01;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157965.2412;310189.9747;453613.5509;587566.1005000001;711988.7289999999;827070.0430000001;933115.0179999999;1030485.5160000001;1119570.6990000003;1200766.2709999997
01;04;01;01;Autre;Autre;1.0;2608235.0;2604478.885;2600727.1550000003;2596979.3729999997;2593236.711;2589498.505;2585766.712;2580179.079;2574601.701;2569036.7800000003;2563484.5930000003;2557943.762;2552406.4189999998;2546883.5429999996;2541374.128;2535864.2290000003;2530363.7970000003;2524871.511;2519390.3899999997;2513902.8619999997;2508429.667;2502968.247;2497519.988;2492090.467;2486665.684;2481239.9749999996;2475813.2860000003;2470391.199;2464981.027;2459558.6520000002;2454134.607;2448720.757;2443303.773;2438148.113;2433158.83;2428175.807;2423187.9009999996;2418212.107;2413243.211;2408270.423;2403293.552;2398324.77
01;04;01;01;Cuisson;Cuisson;1.0;902421.09;863520.845;826296.6610000001;790676.457;756591.75;723975.769;692766.437;662403.79;633371.506;605611.7723000001;579068.7415;553689.0961;529420.0258;506215.034;484027.4116;462809.94019999995;442522.2903;423123.1168;404574.4567;386836.0004;369875.2378;353658.11750000005;338152.3568;323327.3515;309151.369;295595.4889;282632.66819999996;270237.55720000004;258385.80099999998;247051.0954;236212.60009999998;225848.6516;215937.93550000002;206484.9655;197458.9909;188827.40039999998;180571.8417;172677.36810000002;165127.84110000002;157907.38880000002;151001.69439999998;144397.897
01;04;01;02;Autre;Autre;2.58;6.46789708E7;6.45858353E7;6.44928085E7;6.43998718E7;6.43070653E7;6.4214378900000006E7;6.41218436E7;6.39832764E7;6.38449698E7;6.37069763E7;6.35692788E7;6.34318899E7;6.3294583900000006E7;6.3157637E7;6.30210091E7;6.28843588E7;6.27479707E7;6.26117707E7;6.24758726E7;6.23397834E7;6.22040653E7;6.2068625E7;6.19335243E7;6.17988831E7;6.16643534E7;6.15297946E7;6.13952346E7;6.1260767199999996E7;6.11265948E7;6.09921383E7;6.08576265E7;6.07233741E7;6.0589026900000006E7;6.04611763E7;6.03374453E7;6.0213891E7;6.00902024E7;5.99668068E7;5.98435947E7;5.97202652E7;5.95968394E7;5.94736176E7
01;04;01;02;Bureautique;Electricité Spécifique;2.58;9.97134182E7;1.005669609E8;1.014277789E8;1.022958899E8;1.031714306E8;1.040544255E8;1.049450218E8;1.057676798E8;1.0659673569999999E8;1.074322935E8;1.082744133E8;1.091231388E8;1.0997815E8;1.1083996319999999E8;1.11708592E8;1.125834546E8;1.134650909E8;1.143534686E8;1.152487721E8;1.161502189E8;1.170588498E8;1.1797456219999999E8;1.1771776730000001E8;1.174618473E8;1.172061532E8;1.169504085E8;1.166946299E8;1.164390533E8;1.161840301E8;1.1592845E8;1.156727827E8;1.154176014E8;1.15162264E8;1.149192509E8;1.1468407380000001E8;1.1444921E8;1.142141069E8;1.1397957619999999E8;1.1374537480000001E8;1.135109841E8;1.132763804E8;1.130421908E8
01;04;01;02;Cuisson;Cuisson;2.58;6638891.28;6857032.4;7065040.98;7263353.62;7452393.030000001;7632556.539999999;7804233.680000001;7962170.92;8112101.05;8254381.469999999;8389351.65;8517331.120000001;8638602.8;8753497.34;8862292.67;8965208.83;9062541.0;9154529.39;9241422.18;9323375.149999999;9400686.26;9473547.34;9542163.32;9606742.36;9667413.120000001;9724325.05;9777643.84;9827544.09;9874208.76;9917684.39;9958149.04;9995782.49;1.003065493E7;1.006397458E7;1.009548098E7;1.012463203E7;1.0151481330000002E7;1.017619864E7;1.0198861059999999E7;1.0219510600000001E7;1.023823377E7;1.0255169809999999E7
01;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1778671.8710000003;1764252.7746000001;1749949.8184;1735761.8633999997;1721688.8243;1707729.0981;1693883.2198;1678930.0371;1664108.126;1649417.1945;1634856.2253;1620423.8562999999;1606113.4193000002;1591930.8682;1577874.2514;1563933.9261999999;1550115.5553000001;1536416.8911;1522838.9659000002;1509369.6112000002;1496021.2314;1482790.5206;1479562.9338;1476346.352;1473132.5949;1469918.3199;1466703.6007;1463491.3092999998;1460286.0137;1457073.8131;1453860.3296;1450653.0421;1447443.7452;1444389.3187000002;1441433.3674;1438481.5535;1435526.6417999999;1432578.7304000002;1429635.2306;1426689.2091;1423740.5398;1420797.0380000002
01;04;01;02;Process;Electricité Spécifique;2.58;1428327.463;1426270.6889999998;1424216.195;1422163.9840000002;1420114.5229999998;1418067.433;1416023.8849999998;1412963.879;1409909.814;1406862.3789999997;1403821.727;1400787.5860000001;1397755.3030000003;1394730.97;1391713.8220000002;1388696.258;1385684.335;1382676.635;1379675.225;1376669.975;1373672.966;1370682.014;1367698.406;1364724.96;1361754.156;1358782.8310000002;1355811.256;1352841.869;1349878.949;1346909.617;1343939.071;1340974.3090000001;1338007.6069999998;1335184.263;1332451.767;1329723.107;1326991.649;1324266.63;1321545.708;1318822.428;1316096.615;1313375.6739999999
01;04;01;03;Cuisson;Cuisson;1.0;237103.2475;226882.5235;217102.23469999997;207743.49210000003;198788.08610000001;190218.7266;182018.8381;174041.3777;166413.46519999998;159119.87649999998;152145.96519999998;145477.7218;139101.2323;133004.3679;127174.79319999999;121600.10570000001;116269.69039999999;111172.74279999999;106299.2246;101638.54440000001;97182.32979999999;92921.46620000001;88847.4816;84952.3424;81227.7408;77666.0113;74260.0655;71003.2457;67889.2579;64911.1912;62063.4007;59340.519;56736.70880000001;54252.9442;51881.3812;49613.4122;47444.2704;45369.99710000001;43386.3557;41489.187099999996;39674.7226;37939.5884
01;04;01;04;Autre;Autre;1.0;155756.5671;155532.28600000002;155308.261;155084.4905;154861.0079;154637.8294;154415.00069999998;154081.3194;153748.2894;153415.9975;153084.42940000002;152753.57979999998;152422.9383;152093.1687;151764.183;151435.1263;151106.6799;150778.72629999998;150451.43829999998;150123.7244;149796.9345;149470.8316;149145.5015;148821.2819;148497.3438;148173.3322;147849.2611;147525.4263;147202.3155;146878.5529;146554.59600000002;146231.39539999998;145908.0052;145600.0909;145302.0798;145004.4879;144706.6018;144409.402;144112.6583;143815.66129999998;143518.3919;143221.6449
01;04;01;04;Cuisson;Cuisson;1.0;3783854.767;3620746.152;3464665.856;3315313.46;3172398.012;3035642.581;2904783.3109999998;2777473.827;2655742.186;2539346.016;2428052.241;2321635.426;2219875.066;2122577.618;2029545.551;1940580.8220000002;1855514.4989999998;1774174.1979999999;1696399.1709999999;1622020.738;1550905.7569999998;1482908.3420000002;1417892.8939999999;1355731.6979999999;1296291.992;1239451.4649999999;1185096.9440000001;1133122.169;1083427.085;1035901.306;990454.0619999999;947000.756;905448.0129999999;865810.2859999998;827962.8090000001;791768.711;757151.6909999999;724048.6740000001;692392.0829999999;662115.398;633158.627;605467.895
01;04;02;01;Autre;Autre;1.0;1979374.669;1976524.5550000002;1973677.556;1970834.472;1967994.463;1965158.191;1962325.675;1958084.529;1953852.662;1949629.673;1945415.7019999998;1941210.8080000002;1937014.829;1932827.391;1928648.943;1924478.421;1920317.6909999999;1916166.18;1912020.769;1907884.4219999998;1903756.26;1899637.308;1895525.4790000003;1891420.096;1887324.9139999999;1883233.412;1879155.8480000002;1875085.045;1871010.438;1866933.63;1862871.17;1858815.574;1854773.226;1850767.315;1846769.281;1842780.1030000001;1838799.702;1834828.283;1830864.611;1826909.804;1822963.784;1819026.53
01;04;02;01;Cuisson;Cuisson;1.0;675639.825;646515.3019999999;618645.477;591976.993;566457.834;542038.71;518672.303;495939.759;474203.33;453419.492;433546.55;414544.584;396375.436;379002.745;362391.46400000004;346507.9754;331320.93319999997;316799.63249999995;302914.2169;289637.2341;276942.2425;264803.7209;253196.69520000002;242098.1309;231485.987;221338.4461;211636.69780000002;202359.87219999998;193487.8891;185003.5453;176892.1751;169135.2458;161718.92690000002;154631.32659999997;147854.3492;141374.3786;135178.40959999998;129253.98550000001;123589.20529999999;118172.71630000001;112993.6003;108041.4733
01;04;02;02;Autre;Autre;2.58;4.90940528E7;4.9023371E7;4.8952743E7;4.8882219E7;4.8811773099999994E7;4.8741429E7;4.86711853E7;4.85659907E7;4.8461028400000006E7;4.83562884E7;4.82517763E7;4.81474975E7;4.80434389E7;4.79395853E7;4.78359541E7;4.77325263E7;4.76293365E7;4.7526385400000006E7;4.74235687E7;4.7320982599999994E7;4.72186012E7;4.71164389E7;4.70144573E7;4.69126452E7;4.68110709E7;4.6709600099999994E7;4.66084633E7;4.65074885E7;4.64064341E7;4.63053181E7;4.62045625E7;4.61039771E7;4.6003729099999994E7;4.5904362599999994E7;4.58052002E7;4.57062643E7;4.56075446E7;4.55090302E7;4.54107301E7;4.53126451E7;4.5214764599999994E7;4.51170984E7
01;04;02;02;Bureautique;Electricité Spécifique;2.58;7.568665430000001E7;7.63345263E7;7.69879006E7;7.76468608E7;7.83114463E7;7.89816926E7;7.965768169999999E7;8.02821082E7;8.09114298E7;8.15456765E7;8.21848867E7;8.2829108E7;8.34783711E7;8.41327103E7;8.47921838E7;8.54567585E7;8.61265765E7;8.680166469999999E7;8.74819083E7;8.81674994E7;8.88584079E7;8.95547565E7;8.93609308E7;8.91674E7;8.89743554E7;8.878150119999999E7;8.85892604E7;8.8397339E7;8.82052532E7;8.801306E7;8.78215596E7;8.763037230000001E7;8.74398222E7;8.72509515E7;8.7062486E7;8.68744276E7;8.66867846E7;8.64995464E7;8.63127146E7;8.61262878E7;8.59402562E7;8.57546208E7
01;04;02;02;Cuisson;Cuisson;2.58;5039195.68;5204540.65;5362203.96;5512520.75;5655806.12;5792365.040000001;5922489.27;6042192.32;6155829.8100000005;6263667.88;6365962.58;6462959.6;6554892.42;6641983.77;6724449.0600000005;6802488.76;6876304.63;6946081.050000001;7011986.48;7074201.93;7132888.42;7188205.529999999;7240295.029999999;7289299.4399999995;7335364.87;7378601.67;7419169.72;7457163.29;7492655.109999999;7525757.91;7556645.609999999;7585384.93;7612097.65;7636971.7;7659980.96;7681209.040000001;7700734.46;7718635.65;7734983.720000001;7749849.88;7763301.01;7775399.0600000005
01;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1350086.2380000001;1339141.5140999998;1328284.6400000001;1317515.758;1306833.671;1296238.1645999998;1285728.4712;1274378.3101;1263128.2552999998;1251977.4647;1240925.0332;1229970.1406999999;1219111.9911;1208349.4213;1197681.8621999999;1187107.6030000001;1176627.2728;1166239.566;1155941.8095;1145735.0158;1135617.8986;1125590.2436;1123154.1284;1120721.7885;1118295.3542;1115871.2473;1113455.153;1111042.9048;1108628.6989;1106213.0329;1103806.1249;1101403.227;1099008.1488;1096634.2922;1094265.5648;1091901.9515;1089543.4471999998;1087190.0322;1084841.699;1082498.4436;1080160.2522;1077827.1093
01;04;02;02;Process;Electricité Spécifique;2.58;1084160.18;1082598.9980000001;1081039.455;1079482.092;1077926.477;1076372.9610000001;1074821.722;1072498.895;1070180.976;1067868.0899999999;1065560.001;1063256.958;1060958.971;1058665.6579999998;1056377.2850000001;1054093.193;1051814.409;1049540.5890000002;1047270.212;1045004.791;1042743.7479999999;1040487.851;1038235.7889999999;1035987.4750000001;1033744.398;1031503.621;1029270.277;1027040.324;1024808.702;1022575.5620000002;1020350.655;1018129.488;1015915.504;1013721.111;1011531.539;1009346.509;1007166.41;1004991.041;1002820.1940000001;1000654.1880000001;998492.804;996336.14
01;04;02;03;Cuisson;Cuisson;1.0;179971.2754;172213.3164;164789.65720000002;157686.0177;150888.5355;144384.0636;138159.98070000001;132104.72629999998;126314.8541;120778.7438;115485.258;110423.7764;105584.1164;100956.5552;96531.8003;92300.92379999999;88255.50720000001;84387.4142;80688.7224;77152.1573;73770.56;70537.1918;67445.47409999999;64489.181800000006;61662.513600000006;58959.5793;56375.27250000001;53904.174199999994;51541.0417;49281.181500000006;47120.5696;45054.6403;43079.3923;41191.36380000001;39386.088;37659.927599999995;36009.4298;34431.2577;32922.2475;31479.3759;30099.7385;28780.5678
01;04;02;04;Autre;Autre;1.0;118610.02189999999;118439.2217;118268.6063;118098.23079999999;117928.07209999999;117758.13440000001;117588.4447;117334.3386;117080.77529999998;116827.7586;116575.2883;116323.36480000001;116071.9798;115821.10519999999;115570.76950000001;115320.8928;115071.6012;114822.8466;114574.4722;114326.65530000001;114079.3079;113832.5215;113586.18340000001;113340.25159999999;113094.9293;112849.8286;112605.5007;112361.56270000001;112117.50459999999;111873.3026;111629.92050000001;111387.1062;111145.08309999999;110905.00589999999;110665.44350000001;110426.3881;110187.86869999999;109949.875;109712.37730000001;109475.40340000001;109238.9356;109002.9836
01;04;02;04;Cuisson;Cuisson;1.0;2881439.32;2757230.35;2638373.7969999993;2524640.765;2415809.8260000004;2311670.284;2212018.317;2115070.689;2022371.9810000001;1933736.2889999999;1848984.9649999999;1767948.1469999999;1690463.078;1616373.439;1545530.773;1477792.2290000003;1413022.923;1351092.489;1291874.3739999998;1235252.045;1181110.7599999998;1129342.583;1079842.841;1032511.3300000001;987255.1229999999;943980.088;902603.957;863040.159;825205.4280000001;789024.3669999999;754431.966;721356.397;689732.507;659503.783;630599.9990000001;602962.941;576537.167;551269.4619999999;527109.0669999999;504007.62;481918.61699999997;460797.746
01;04;03;01;Autre;Autre;1.0;5451923.98;5444072.61;5436228.1;5428395.99;5420575.84;5412766.5;5404969.33;5393263.94;5381586.91;5369933.66;5358298.34;5346687.19;5335089.220000001;5323503.6;5311935.9;5300386.04;5288851.710000001;5277331.98;5265824.7;5254340.15;5242869.4399999995;5231405.4;5219955.720000001;5208501.96;5197040.33;5185597.66;5174155.74;5162710.57;5151262.04;5139778.39;5128298.970000001;5116750.47;5104995.66;5093925.7700000005;5083191.529999999;5072476.85;5061792.199999999;5050941.34;5040123.16;5029265.300000001;5018430.32;5007690.15
01;04;03;01;Cuisson;Cuisson;1.0;2125784.7970000003;2034149.53;1946463.1230000001;1862556.528;1782267.136;1705438.5159999998;1631921.909;1560393.0379999997;1491999.79;1426603.83;1364072.674;1304281.958;1247110.276;1192441.849;1140168.2089999998;1090185.1099999999;1042391.601;996691.351;952992.9950000001;911210.1610000001;871257.5730000001;833054.101;796524.315;761592.1769999999;728187.843;696247.014;665704.4029999999;636498.409;608570.581;581861.103;556322.595;531896.0789999999;508517.596;486225.73399999994;464936.628;444579.365;425113.769;406489.108;388680.4110000001;371647.35959999997;355360.88769999996;339793.1916
01;04;03;02;Autre;Autre;2.58;1.349487836E8;1.347544536E8;1.345603007E8;1.343664514E8;1.341728936E8;1.3397958530000001E8;1.33786588E8;1.334968345E8;1.332077765E8;1.329193267E8;1.326313255E8;1.323438933E8;1.32056819E8;1.317700333E8;1.3148369569999999E8;1.31197809E8;1.309122805E8;1.3062711180000001E8;1.303422686E8;1.3005797E8;1.297740308E8;1.294902487E8;1.292068191E8;1.289233129E8;1.2863959680000001E8;1.283563393E8;1.280731018E8;1.277897892E8;1.2750641330000001E8;1.272221421E8;1.269379796E8;1.266520941E8;1.263611058E8;1.260871125E8;1.258214332E8;1.255562303E8;1.2529178230000001E8;1.2502318330000001E8;1.247554264E8;1.244866679E8;1.242184802E8;1.2395265019999999E8
01;04;03;02;Bureautique;Electricité Spécifique;2.58;2.080460282E8;2.0982690760000002E8;2.116228101E8;2.134341312E8;2.152610156E8;2.171034667E8;2.189617147E8;2.206771395E8;2.224060986E8;2.241484856E8;2.259042896E8;2.276737763E8;2.294566882E8;2.3125298E8;2.330629713E8;2.348868416E8;2.367245509E8;2.38576169E8;2.40441761E8;2.423217965E8;2.442159352E8;2.461240625E8;2.455853743E8;2.4504651610000002E8;2.445072384E8;2.439688773E8;2.43430515E8;2.4289205260000002E8;2.423533965E8;2.4181311239999998E8;2.412729827E8;2.407296285E8;2.4017652939999998E8;2.396556776E8;2.391506802E8;2.386466602E8;2.381440125E8;2.3763345489999998E8;2.371245208E8;2.366136757E8;2.36103915E8;2.355986611E8
01;04;03;02;Cuisson;Cuisson;2.58;1.385164715E7;1.4312859510000002E7;1.475265458E7;1.5171972379999999E7;1.557169582E7;1.59526655E7;1.6315698809999999E7;1.6649738129999999E7;1.696687303E7;1.726783747E7;1.755332309E7;1.782403335E7;1.808058404E7;1.832359543E7;1.855367649E7;1.877140245E7;1.897730592E7;1.917190485E7;1.935568754E7;1.952916957E7;1.96927719E7;1.984691409E7;1.999202766E7;2.012844289E7;2.025652965E7;2.037674615E7;2.048936787E7;2.059471601E7;2.0693104299999997E7;2.0784709549999997E7;2.0869988450000003E7;2.094890566E7;2.102116325E7;2.109066315E7;2.115625251E7;2.121687505E7;2.127279671E7;2.132341016E7;2.1369737700000003E7;2.141167235E7;2.144965433E7;2.1484173619999997E7
01;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3711091.65;3681007.2287999997;3651163.6229999997;3621562.6248;3592201.8146;3563078.6483;3534191.9867000002;3502976.7369999997;3472039.0731;3441373.4749;3410974.3787000002;3380842.903;3350970.2818;3321353.3441999997;3291993.4683;3262889.0195;3234035.8213;3205431.0053;3177071.7937;3148962.1156;3121094.0615;3093462.149;3086691.1522;3079918.0503000002;3073140.3485000003;3066373.4723;3059607.2269;3052839.0591;3046068.9035;3039277.955;3032489.5178000005;3025659.9381;3018708.4299999997;3012162.6809;3005815.5936000003;2999480.3256;2993162.8424000004;2986746.3662;2980349.7458;2973929.5716;2967522.6361;2961172.001
01;04;03;02;Process;Electricité Spécifique;2.58;2980119.143;2975827.319;2971540.0590000004;2967259.356;2962984.879;2958715.9620000003;2954453.437;2948054.972;2941671.983;2935302.234;2928942.176;2922594.784;2916255.5130000003;2909922.494;2903599.2929999996;2897286.325;2890981.284;2884684.309;2878393.651;2872115.296;2865844.751;2859578.001;2853319.427;2847058.2010000004;2840792.858;2834537.944;2828283.554;2822026.8619999997;2815768.274;2809490.4009999996;2803215.802;2796903.105;2790477.526;2784426.185;2778558.626;2772702.187;2766862.424;2760930.755;2755017.524;2749082.6849999996;2743159.822;2737289.598
01;04;03;03;Cuisson;Cuisson;1.0;494701.698;473376.744;452970.696;433444.36199999996;414759.803;396880.615;379772.234;363125.93299999996;347209.425;331990.535;317438.289;303523.82109999994;290218.64820000005;277495.9173;265330.5786;253698.19150000002;242575.33149999997;231939.6264;221769.6852;212045.5723;202747.4018;193856.2494;185354.59859999997;177224.76140000002;169450.3994;162016.8326;154908.6354;148111.4314;141611.65110000002;135395.45070000002;129451.5514;123766.2049;118324.92560000002;113138.1453;108185.66389999999;103449.90170000002;98921.5979;94587.80790000001;90444.08690000001;86480.73999999999;82691.0754;79068.6538
01;04;03;04;Autre;Autre;1.0;314976.51;314522.955;314069.744;313617.295;313165.494;312714.371;312263.914;311587.55299999996;310912.83700000006;310239.466;309567.17500000005;308896.19299999997;308225.994;307556.51099999994;306887.998;306220.532;305553.847;304887.96199999994;304222.775;303558.973;302895.827;302233.108;301571.158;300908.99899999995;300246.319;299584.77800000005;298923.266;298261.538;297599.53799999994;296935.467;296271.45109999995;295603.2137;294923.1014;294283.7646;293664.5038;293046.3813;292430.0956;291803.2875;291178.5853;290551.5001;289925.68210000003;289305.35789999994
01;04;03;04;Cuisson;Cuisson;1.0;7651847.85;7322002.96;7006369.300000001;6704343.0600000005;6415336.33;6138788.960000001;5874162.640000001;5616681.53;5370490.84;5135087.74;4909997.09;4694772.09;4488970.52;4292179.3100000005;4104008.2600000002;3924080.9;3752034.49;3587523.5700000003;3430217.06;3279806.34;3135983.5200000005;2998455.75;2866953.2369999997;2741201.471;2620947.822;2505966.079;2396016.887;2290878.187;2190339.9869999997;2094187.809;2002247.564;1914304.543;1830137.856;1749914.5410000002;1673319.283;1600075.9510000001;1530041.153;1463009.679;1398918.596;1337617.581;1279002.2659999998;1222973.8199999998
01;04;04;01;Autre;Autre;1.0;0.0;149817.4284;301880.63489999995;456226.732;612893.608;771919.693;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.034;933344.034;933344.034;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999;933344.0349999999
01;04;04;01;Cuisson;Cuisson;1.0;0.0;31742.6006;62638.4287;92054.41960000001;119830.0074;145929.1006;170365.52120000002;163266.9814;156464.2109;149944.85350000003;143697.1723;137709.75639999998;131971.88040000002;126473.0732;121203.31640000001;116153.1832;111313.50349999999;106675.4841;102230.6686;97971.0619;93888.92549999998;89976.8909;86227.84659999999;82635.02230000001;79191.899;75892.22829999999;72730.05230000001;69699.6339;66795.4864;64012.33960000001;61345.1519;58789.111300000004;56339.566999999995;53992.0836;51742.409499999994;49586.4793;47520.3723;45540.3564;43642.8442;41824.3929;40081.7098;38411.6357
01;04;04;02;Autre;Autre;2.58;0.0;3710894.896;7477418.289999999;1.130048728E7;1.51810405E7;1.9120032950000003E7;2.311842671E7;2.311842672E7;2.311842672E7;2.311842672E7;2.3118426729999997E7;2.3118426729999997E7;2.3118426729999997E7;2.3118426729999997E7;2.3118426729999997E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.3118426740000002E7;2.311842675E7;2.311842675E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7;2.3118426759999998E7
01;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6356626.725099999;1.287210704E7;1.9582103049999997E7;2.650236454E7;3.36438885E7;4.10159601E7;4.14261191E7;4.1840387E7;4.22587926E7;4.26813854E7;4.3108196099999994E7;4.35392847E7;4.3974680599999994E7;4.4414422599999994E7;4.48585675E7;4.5307152E7;4.57602248E7;4.62178257E7;4.6680007400000006E7;4.71468107E7;4.76182773E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7;4.76182763E7
01;04;04;02;Cuisson;Cuisson;2.58;0.0;216041.51739999998;442469.25899999996;682800.696;938001.001;1208364.632;1493918.6579999998;1532281.372;1569045.7000000002;1604277.7629999998;1638041.9160000002;1670399.579;1701408.832;1731126.4109999998;1759604.9610000001;1786897.086;1813052.341;1838117.351;1862138.264;1885157.7680000002;1907218.506;1928360.4249999998;1948621.1919999998;1968038.1230000001;1986645.3420000002;2004477.588;2021566.159;2037943.324;2053637.7850000001;2068679.0690000001;2083093.4780000001;2096907.3129999998;2110145.315;2122831.549;2134989.653;2146640.767;2157806.2939999998;2168507.126;2178761.46;2188588.815;2198006.493;2207031.493
01;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;79371.93370000001;159404.532;239842.5357;320604.75549999997;401653.9706;482970.3674;479750.58759999997;476552.2777;473375.2306;470219.4466;467084.60750000004;463970.71200000006;460877.5486;457805.0105;454752.9915;451721.27880000003;448709.7659;445718.3471;442746.91559999995;439795.25879999995;436863.2707;436863.2665;436863.2666;436863.2666;436863.2666;436863.26670000004;436863.26670000004;436863.2668;436863.26690000005;436863.267;436863.267;436863.267;436863.2671;436863.2685;436863.2685;436863.26790000004;436863.2677;436863.2679;436863.2681;436863.2681;436863.2682
01;04;04;02;Process;Electricité Spécifique;2.58;0.0;81948.94440000001;165126.3355;249552.45180000004;335248.018;422234.01800000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79000000004;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997;510531.79099999997
