COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2014;03;Froid_alimentaire;02;64307568.7886
07;2014;03;Process;02;688133575.45
07;2014;04;Autre;02;3442369.490899999
07;2014;04;Bureautique;02;11898530.711800002
07;2014;04;Cuisson;01;1822048.6666
07;2014;04;Cuisson;02;4303502.025800001
07;2014;04;Cuisson;04;2906079.0623000003
07;2014;04;Froid_alimentaire;02;4701509.389699998
07;2014;04;Process;02;47157549.812
07;2015;01;Autre;02;21756622.6751
07;2015;01;Bureautique;02;56813293.242000006
07;2015;01;Cuisson;01;20756004.847800005
07;2015;01;Cuisson;02;65639686.7816
07;2015;01;Cuisson;04;33362818.0275
07;2015;01;Froid_alimentaire;02;35957149.21580001
07;2015;01;Process;02;231819191.9
07;2015;02;Autre;02;14717936.086599994
07;2015;02;Bureautique;02;60307757.447000004
07;2015;02;Cuisson;01;15786599.436900003
07;2015;02;Cuisson;02;51373008.517000005
07;2015;02;Cuisson;04;26272651.57
07;2015;02;Froid_alimentaire;02;30730283.604300003
07;2015;02;Process;02;264694955.01000002
07;2015;03;Autre;02;31314912.9983
07;2015;03;Bureautique;02;140268164.24499997
07;2015;03;Cuisson;01;30334945.904500004
07;2015;03;Cuisson;02;97353242.6481
07;2015;03;Cuisson;04;47044011.434700005
07;2015;03;Froid_alimentaire;02;63792462.98210001
07;2015;03;Process;02;687209818.44
07;2015;04;Autre;02;4146134.0667999997
07;2015;04;Bureautique;02;14450073.366799999
07;2015;04;Cuisson;01;2118633.0917999996
07;2015;04;Cuisson;02;5425874.318400002
07;2015;04;Cuisson;04;3379116.4718000004
07;2015;04;Froid_alimentaire;02;5631351.6673
07;2015;04;Process;02;56798558.715
07;2016;01;Autre;02;21712734.744499993
07;2016;01;Bureautique;02;57266662.724
07;2016;01;Cuisson;01;19849107.3292
07;2016;01;Cuisson;02;68280637.9475
07;2016;01;Cuisson;04;31905130.5681
07;2016;01;Froid_alimentaire;02;35644778.828899994
07;2016;01;Process;02;231352737.2
07;2016;02;Autre;02;14688255.657500004
07;2016;02;Bureautique;02;60789391.41099999
07;2016;02;Cuisson;01;15096938.3006
07;2016;02;Cuisson;02;53416405.79500001
07;2016;02;Cuisson;04;25124881.152999993
07;2016;02;Froid_alimentaire;02;30463469.976500012
07;2016;02;Process;02;264162335.47
07;2016;03;Autre;02;31251696.23480001
07;2016;03;Bureautique;02;141387306.48000002
07;2016;03;Cuisson;01;29009679.3102
07;2016;03;Cuisson;02;101138923.19639999
07;2016;03;Cuisson;04;44988695.86190001
07;2016;03;Froid_alimentaire;02;63238243.24859999
07;2016;03;Process;02;685826990.64
07;2016;04;Autre;02;4146134.0683999998
07;2016;04;Bureautique;02;14594573.1791
07;2016;04;Cuisson;01;2030356.7185999993
07;2016;04;Cuisson;02;5707912.862000001
07;2016;04;Cuisson;04;3238319.8602
07;2016;04;Froid_alimentaire;02;5593808.994100001
07;2016;04;Process;02;56798558.824999996
07;2016;05;Autre;02;807934.557
07;2016;05;Bureautique;02;2718301.2891999995
07;2016;05;Cuisson;01;479492.34729999996
07;2016;05;Cuisson;02;844376.9693
07;2016;05;Cuisson;04;764767.0214
07;2016;05;Froid_alimentaire;02;898878.0817999999
07;2016;05;Process;02;11068062.966200003
07;2017;01;Autre;02;21668925.303799994
07;2017;01;Bureautique;02;57723586.76600001
07;2017;01;Cuisson;01;18981847.828100003
07;2017;01;Cuisson;02;70795065.17200002
07;2017;01;Cuisson;04;30511150.7198
07;2017;01;Froid_alimentaire;02;35335108.18999999
07;2017;01;Process;02;230887237.70000002
07;2017;02;Autre;02;14658648.606400006
07;2017;02;Bureautique;02;61274857.492000006
07;2017;02;Cuisson;01;14437451.839099998
07;2017;02;Cuisson;02;55361993.668
07;2017;02;Cuisson;04;24027320.476999998
07;2017;02;Froid_alimentaire;02;30198999.108799994
07;2017;02;Process;02;263630857.59
07;2017;03;Autre;02;31188575.278299995
07;2017;03;Bureautique;02;142515365.83900002
07;2017;03;Cuisson;01;27742317.314400006
07;2017;03;Cuisson;02;104742934.2382
07;2017;03;Cuisson;04;43023163.40629999
07;2017;03;Froid_alimentaire;02;62688834.16039999
07;2017;03;Process;02;684446539.11
07;2017;04;Autre;02;4146134.0685999994
07;2017;04;Bureautique;02;14740518.894
07;2017;04;Cuisson;01;1945758.600999999
07;2017;04;Cuisson;02;5978199.59
07;2017;04;Cuisson;04;3103389.8335
07;2017;04;Froid_alimentaire;02;5556517.106000002
07;2017;04;Process;02;56798558.824999996
07;2017;05;Autre;02;1622312.157
07;2017;05;Bureautique;02;5485460.992900002
07;2017;05;Cuisson;01;942828.2089
07;2017;05;Cuisson;02;1759316.3007
07;2017;05;Cuisson;04;1503765.0832999991
07;2017;05;Froid_alimentaire;02;1798930.8749000002
07;2017;05;Process;02;22224461.165000003
07;2018;01;Autre;02;21625188.5821
07;2018;01;Bureautique;02;58184008.34
07;2018;01;Cuisson;01;18152516.107000005
07;2018;01;Cuisson;02;73188552.3986
07;2018;01;Cuisson;04;29178092.9642
07;2018;01;Froid_alimentaire;02;35028108.13610001
07;2018;01;Process;02;230422594.4
07;2018;02;Autre;02;14629093.590200003
07;2018;02;Bureautique;02;61764186.762
07;2018;02;Cuisson;01;13806790.6321
07;2018;02;Cuisson;02;57213990.797
07;2018;02;Cuisson;04;22977709.970000006
07;2018;02;Froid_alimentaire;02;29936824.6467
07;2018;02;Process;02;263100409.12
07;2018;03;Autre;02;31125559.140400004
07;2018;03;Bureautique;02;143652234.78800002
07;2018;03;Cuisson;01;26530238.715800002
07;2018;03;Cuisson;02;108173015.03009999
07;2018;03;Cuisson;04;41143399.0053
07;2018;03;Froid_alimentaire;02;62144080.473300025
07;2018;03;Process;02;683068619.86
07;2018;04;Autre;02;4146134.0691999993
07;2018;04;Bureautique;02;14887923.765500002
07;2018;04;Cuisson;01;1864685.2872999997
07;2018;04;Cuisson;02;6237225.226400001
07;2018;04;Cuisson;04;2974082.3672
07;2018;04;Froid_alimentaire;02;5519473.516299998
07;2018;04;Process;02;56798558.824999996
07;2018;05;Autre;02;2443199.7447999995
07;2018;05;Bureautique;02;8315946.797200002
07;2018;05;Cuisson;01;1380611.5222999996
07;2018;05;Cuisson;02;2775036.5108
07;2018;05;Cuisson;04;2202008.2987
07;2018;05;Froid_alimentaire;02;2697193.0229000007
07;2018;05;Process;02;33470106.495000005
07;2019;01;Autre;02;21581537.331399996
07;2019;01;Bureautique;02;58648142.975999996
07;2019;01;Cuisson;01;17359415.974799998
07;2019;01;Cuisson;02;75466328.52950001
07;2019;01;Cuisson;04;27903261.1983
07;2019;01;Froid_alimentaire;02;34723783.2692
07;2019;01;Process;02;229958905.29999998
07;2019;02;Autre;02;14599595.2721
07;2019;02;Bureautique;02;62257405.522
07;2019;02;Cuisson;01;13203655.073800001
07;2019;02;Cuisson;02;58976413.25700001
07;2019;02;Cuisson;04;21973932.781000003
07;2019;02;Froid_alimentaire;02;29676908.67760001
07;2019;02;Process;02;262571003.52
07;2019;03;Autre;02;31062646.006299995
07;2019;03;Bureautique;02;144798041.96199998
07;2019;03;Cuisson;01;25371140.038200006
07;2019;03;Cuisson;02;111437049.462
07;2019;03;Cuisson;04;39345768.31379999
07;2019;03;Froid_alimentaire;02;61604041.9572
07;2019;03;Process;02;681693268.94
07;2019;04;Autre;02;4146134.0696999994
07;2019;04;Bureautique;02;15036802.681799999
07;2019;04;Cuisson;01;1786990.1678
07;2019;04;Cuisson;02;6485457.054500001
07;2019;04;Cuisson;04;2850162.0343000004
07;2019;04;Froid_alimentaire;02;5482676.8395
07;2019;04;Process;02;56798558.824999996
07;2019;05;Autre;02;3270664.1268
07;2019;05;Bureautique;02;11215548.252600001
07;2019;05;Cuisson;01;1790669.9239999999
07;2019;05;Cuisson;02;3898673.9779
07;2019;05;Cuisson;04;2856031.508699999
07;2019;05;Froid_alimentaire;02;3592696.797299999
07;2019;05;Process;02;44805921.724999994
07;2020;01;Autre;02;21537948.715800006
07;2020;01;Bureautique;02;59115811.574
07;2020;01;Cuisson;01;16600922.310000004
07;2020;01;Cuisson;02;77633325.0829
07;2020;01;Cuisson;04;26684062.306399997
07;2020;01;Froid_alimentaire;02;34422035.52859999
07;2020;01;Process;02;229496171.5
07;2020;02;Autre;02;14570151.4546
07;2020;02;Bureautique;02;62754557.68700001
07;2020;02;Cuisson;01;12626857.7338
07;2020;02;Cuisson;02;60653213.48500001
07;2020;02;Cuisson;04;21013989.871
07;2020;02;Froid_alimentaire;02;29419235.433000002
07;2020;02;Process;02;262042656.75
07;2020;03;Autre;02;30999824.8626
07;2020;03;Bureautique;02;145952740.36899996
07;2020;03;Cuisson;01;24262634.979299996
07;2020;03;Cuisson;02;114542068.23879999
07;2020;03;Cuisson;04;37626593.1423
07;2020;03;Froid_alimentaire;02;61068589.646500014
07;2020;03;Process;02;680321033.29
07;2020;04;Autre;02;4146134.0697999992
07;2020;04;Bureautique;02;15187171.791000001
07;2020;04;Cuisson;01;1712532.2528000006
07;2020;04;Cuisson;02;6723346.074099999
07;2020;04;Cuisson;04;2731405.1939000003
07;2020;04;Froid_alimentaire;02;5446125.632200002
07;2020;04;Process;02;56798558.824999996
07;2020;05;Autre;02;4104773.2195000006
07;2020;05;Bureautique;02;14187965.808900002
07;2020;05;Cuisson;01;2172725.7538
07;2020;05;Cuisson;02;5131315.813699998
07;2020;05;Cuisson;04;3465392.6755000004
07;2020;05;Froid_alimentaire;02;4484979.156499999
07;2020;05;Process;02;56232826.776
07;2021;01;Autre;02;21494422.0793
07;2021;01;Bureautique;02;59587213.018
07;2021;01;Cuisson;01;15875572.1007
07;2021;01;Cuisson;02;79694520.3901
07;2021;01;Cuisson;04;25518112.409499995
07;2021;01;Froid_alimentaire;02;34122904.99640001
07;2021;01;Process;02;229033992.8
07;2021;02;Autre;02;14540751.005400002
07;2021;02;Bureautique;02;63255440.606000006
07;2021;02;Cuisson;01;12075207.673700003
07;2021;02;Cuisson;02;62247976.80000001
07;2021;02;Cuisson;04;20095919.379
07;2021;02;Froid_alimentaire;02;29163702.299
07;2021;02;Process;02;261515352.35999998
07;2021;03;Autre;02;30937050.835500013
07;2021;03;Bureautique;02;147116632.323
07;2021;03;Cuisson;01;23202508.278500002
07;2021;03;Cuisson;02;117494942.27589999
07;2021;03;Cuisson;04;35982408.5612
07;2021;03;Froid_alimentaire;02;60537713.761099994
07;2021;03;Process;02;678951311.92
07;2021;04;Autre;02;4146134.0697999992
07;2021;04;Bureautique;02;15339044.1372
07;2021;04;Cuisson;01;1641176.643
07;2021;04;Cuisson;02;6951323.194699998
07;2021;04;Cuisson;04;2617596.2688
07;2021;04;Froid_alimentaire;02;5409818.145099999
07;2021;04;Process;02;56798558.824999996
07;2021;05;Autre;02;4104773.219800001
07;2021;05;Bureautique;02;14329845.436800001
07;2021;05;Cuisson;01;2082195.6212000006
07;2021;05;Cuisson;02;5420556.348799998
07;2021;05;Cuisson;04;3321001.583
07;2021;05;Froid_alimentaire;02;4455079.283299999
07;2021;05;Process;02;56232826.776
07;2021;06;Autre;02;477695.3186000001
07;2021;06;Bureautique;02;1607198.5939999998
07;2021;06;Cuisson;01;283498.3781
07;2021;06;Cuisson;02;499235.29079999996
07;2021;06;Cuisson;04;452166.15330000006
07;2021;06;Froid_alimentaire;02;531462.8919
07;2021;06;Process;02;6544250.322600001
07;2022;01;Autre;02;21450961.578800008
07;2022;01;Bureautique;02;60062466.953999996
07;2022;01;Cuisson;01;15181903.966299998
07;2022;01;Cuisson;02;81654490.6306
07;2022;01;Cuisson;04;24403052.7997
07;2022;01;Froid_alimentaire;02;33826394.271699995
07;2022;01;Process;02;228572769.29999998
07;2022;02;Autre;02;14511385.878099997
07;2022;02;Bureautique;02;63760323.11499999
07;2022;02;Cuisson;01;11547680.453399999
07;2022;02;Cuisson;02;63764503.926
07;2022;02;Cuisson;04;19217946.431999993
07;2022;02;Froid_alimentaire;02;28910402.685799994
07;2022;02;Process;02;260988792.51000002
07;2022;03;Autre;02;30874314.351000004
07;2022;03;Bureautique;02;148289535.043
07;2022;03;Cuisson;01;22188633.645800002
07;2022;03;Cuisson;02;120302223.6035
07;2022;03;Cuisson;04;34409912.706
07;2022;03;Froid_alimentaire;02;60011306.503
07;2022;03;Process;02;677584503.89
07;2022;04;Autre;02;4146134.0710999994
07;2022;04;Bureautique;02;15492433.351900002
07;2022;04;Cuisson;01;1572794.2075999998
07;2022;04;Cuisson;02;7169802.526400001
07;2022;04;Cuisson;04;2508529.8435
07;2022;04;Froid_alimentaire;02;5373752.809000001
07;2022;04;Process;02;56798558.824999996
07;2022;05;Autre;02;4104773.2201000005
07;2022;05;Bureautique;02;14473144.474200001
07;2022;05;Cuisson;01;1995437.5145
07;2022;05;Cuisson;02;5697744.197300003
07;2022;05;Cuisson;04;3182626.583100001
07;2022;05;Froid_alimentaire;02;4425378.8382
07;2022;05;Process;02;56232826.776
07;2022;06;Autre;02;957202.641
07;2022;06;Bureautique;02;3236563.439399999
07;2022;06;Cuisson;01;556258.7168999999
07;2022;06;Cuisson;02;1038102.6616999998
07;2022;06;Cuisson;04;887205.5622999999
07;2022;06;Froid_alimentaire;02;1061397.9581
07;2022;06;Process;02;13113376.212000001
07;2023;01;Autre;02;21407537.53909999
07;2023;01;Bureautique;02;60541477.275
07;2023;01;Cuisson;01;14518505.875200002
07;2023;01;Cuisson;02;83517536.58590001
07;2023;01;Cuisson;04;23336632.5836
07;2023;01;Froid_alimentaire;02;33532400.3733
07;2023;01;Process;02;228112800.39999998
07;2023;02;Autre;02;14482070.837
07;2023;02;Bureautique;02;64269394.044
07;2023;02;Cuisson;01;11043186.301599998
07;2023;02;Cuisson;02;65206149.78199998
07;2023;02;Cuisson;04;18378308.802
07;2023;02;Froid_alimentaire;02;28659332.8944
07;2023;02;Process;02;260463275.66
07;2023;03;Autre;02;30811687.083800003
07;2023;03;Bureautique;02;149471913.57299995
07;2023;03;Cuisson;01;21219070.538599994
07;2023;03;Cuisson;02;122970632.8418
07;2023;03;Cuisson;04;32906114.3756
07;2023;03;Froid_alimentaire;02;59489508.10969999
07;2023;03;Process;02;676220433.12
07;2023;04;Autre;02;4146134.0714
07;2023;04;Bureautique;02;15647357.523500005
07;2023;04;Cuisson;01;1507260.9587000003
07;2023;04;Cuisson;02;7379178.281800003
07;2023;04;Cuisson;04;2404008.1084000003
07;2023;04;Froid_alimentaire;02;5337927.685600001
07;2023;04;Process;02;56798558.824999996
07;2023;05;Autre;02;4104773.2203000006
07;2023;05;Bureautique;02;14617876.029
07;2023;05;Cuisson;01;1912294.2484000002
07;2023;05;Cuisson;02;5963382.435800001
07;2023;05;Cuisson;04;3050016.9429999995
07;2023;05;Froid_alimentaire;02;4395876.283
07;2023;05;Process;02;56232826.776
07;2023;06;Autre;02;1438532.9418999997
07;2023;06;Bureautique;02;4896437.4108
07;2023;06;Cuisson;01;812795.0193000003
07;2023;06;Cuisson;02;1634161.7192000002
07;2023;06;Cuisson;04;1296368.643
07;2023;06;Froid_alimentaire;02;1588046.4886000003
07;2023;06;Process;02;19707537.253999997
07;2024;01;Autre;02;21364199.314600002
07;2024;01;Bureautique;02;61024300.166
07;2024;01;Cuisson;01;13884071.094000002
07;2024;01;Cuisson;02;85288033.8893
07;2024;01;Cuisson;04;22316792.468000002
07;2024;01;Froid_alimentaire;02;33240951.4362
07;2024;01;Process;02;227653085.8
07;2024;02;Autre;02;14452789.8887
07;2024;02;Bureautique;02;64782114.333
07;2024;02;Cuisson;01;10560743.135200001
07;2024;02;Cuisson;02;66576240.36699999
07;2024;02;Cuisson;04;17575346.949
07;2024;02;Froid_alimentaire;02;28410355.8807
07;2024;02;Process;02;259938902.14
07;2024;03;Autre;02;30749164.788199995
07;2024;03;Bureautique;02;150663715.388
07;2024;03;Cuisson;01;20291856.473499995
07;2024;03;Cuisson;02;125506227.2162
07;2024;03;Cuisson;04;31468007.443299998
07;2024;03;Froid_alimentaire;02;58972226.79290001
07;2024;03;Process;02;674858733.62
07;2024;04;Autre;02;4146134.0714999996
07;2024;04;Bureautique;02;15803830.820200006
07;2024;04;Cuisson;01;1444458.4556000002
07;2024;04;Cuisson;02;7579829.848900002
07;2024;04;Cuisson;04;2303840.8872999996
07;2024;04;Froid_alimentaire;02;5302341.4076
07;2024;04;Process;02;56798558.824999996
07;2024;05;Autre;02;4104773.2205000003
07;2024;05;Bureautique;02;14764056.058499997
07;2024;05;Cuisson;01;1832615.215
07;2024;05;Cuisson;02;6217952.9831
07;2024;05;Cuisson;04;2922933.2465
07;2024;05;Froid_alimentaire;02;4366570.390699999
07;2024;05;Process;02;56232826.776
07;2024;06;Autre;02;1921697.6807999997
07;2024;06;Bureautique;02;6589986.7984
07;2024;06;Cuisson;01;1051922.6837000004
07;2024;06;Cuisson;02;2291230.8232000005
07;2024;06;Cuisson;04;1677765.8033999996
07;2024;06;Froid_alimentaire;02;2110841.8203000003
07;2024;06;Process;02;26326905.759999998
07;2025;01;Autre;02;21320913.069599997
07;2025;01;Bureautique;02;61510745.44
07;2025;01;Cuisson;01;13277379.1204
07;2025;01;Cuisson;02;86970112.3939
07;2025;01;Cuisson;04;21341496.6571
07;2025;01;Froid_alimentaire;02;32951987.8253
07;2025;01;Process;02;227195026.1
07;2025;02;Autre;02;14423582.6961
07;2025;02;Bureautique;02;65299321.06799999
07;2025;02;Cuisson;01;10099339.9407
07;2025;02;Cuisson;02;67877843.85100001
07;2025;02;Cuisson;04;16807441.814999998
07;2025;02;Froid_alimentaire;02;28163605.165200002
07;2025;02;Process;02;259415472.14
07;2025;03;Autre;02;30686776.487900004
07;2025;03;Bureautique;02;151865048.75100005
07;2025;03;Cuisson;01;19405193.0896
07;2025;03;Cuisson;02;127915182.4454
07;2025;03;Cuisson;04;30092821.80400001
07;2025;03;Froid_alimentaire;02;58459470.41130001
07;2025;03;Process;02;673500031.47
07;2025;04;Autre;02;4146134.0725999996
07;2025;04;Bureautique;02;15961868.7333
07;2025;04;Cuisson;01;1384272.7130000002
07;2025;04;Cuisson;02;7772120.0812
07;2025;04;Cuisson;04;2207847.4730000007
07;2025;04;Froid_alimentaire;02;5266992.3421
07;2025;04;Process;02;56798558.824999996
07;2025;05;Autre;02;4104773.2205000003
07;2025;05;Bureautique;02;14911696.658700002
07;2025;05;Cuisson;01;1756256.3084999996
07;2025;05;Cuisson;02;6461915.3043
07;2025;05;Cuisson;04;2801144.1010999987
07;2025;05;Froid_alimentaire;02;4337459.923500001
07;2025;05;Process;02;56232826.776
07;2025;06;Autre;02;2406708.8403000007
07;2025;06;Bureautique;02;8319114.883699998
07;2025;06;Cuisson;01;1273581.3946999998
07;2025;06;Cuisson;02;3009536.6937
07;2025;06;Cuisson;04;2031300.7595999998
07;2025;06;Froid_alimentaire;02;2629518.4184999997
07;2025;06;Process;02;32971639.412
07;2026;01;Autre;02;21277694.9821
07;2026;01;Bureautique;02;62001076.683
07;2026;01;Cuisson;01;12697136.488400001
07;2026;01;Cuisson;02;88567330.46789998
07;2026;01;Cuisson;04;20408729.316300005
07;2026;01;Froid_alimentaire;02;32665492.924900003
07;2026;01;Process;02;226737738.70000002
07;2026;02;Autre;02;14394411.996500002
07;2026;02;Bureautique;02;65820571.43600001
07;2026;02;Cuisson;01;9658106.740899995
07;2026;02;Cuisson;02;69114068.23
07;2026;02;Cuisson;04;16073088.357
07;2026;02;Froid_alimentaire;02;27918986.605799995
07;2026;02;Process;02;258893084.97
07;2026;03;Autre;02;30624480.014100008
07;2026;03;Bureautique;02;153075450.03100002
07;2026;03;Cuisson;01;18557255.5804
07;2026;03;Cuisson;02;130202663.9248
07;2026;03;Cuisson;04;28777704.589300007
07;2026;03;Froid_alimentaire;02;57951078.538399994
07;2026;03;Process;02;672144068.59
07;2026;04;Autre;02;4146134.0729
07;2026;04;Bureautique;02;16121488.3778
07;2026;04;Cuisson;01;1326594.7515
07;2026;04;Cuisson;02;7956398.843300001
07;2026;04;Cuisson;04;2115853.7238999996
07;2026;04;Froid_alimentaire;02;5231878.8884999985
07;2026;04;Process;02;56798558.824999996
07;2026;05;Autre;02;4104773.2210000004
07;2026;05;Bureautique;02;15060814.062600002
07;2026;05;Cuisson;01;1683079.0317
07;2026;05;Cuisson;02;6695713.3334
07;2026;05;Cuisson;04;2684429.538700001
07;2026;05;Froid_alimentaire;02;4308543.624
07;2026;05;Process;02;56232826.776
07;2026;06;Autre;02;2893578.5403999994
07;2026;06;Bureautique;02;10085241.188600002
07;2026;06;Cuisson;01;1478154.0521
07;2026;06;Cuisson;02;3787892.7636
07;2026;06;Cuisson;04;2357584.2165000006
07;2026;06;Froid_alimentaire;02;3143931.924500001
07;2026;06;Process;02;39641908.106000006
07;2027;01;Autre;02;21234544.431599993
07;2027;01;Bureautique;02;62495354.507
07;2027;01;Cuisson;01;12142268.215000002
07;2027;01;Cuisson;02;90083832.73140001
07;2027;01;Cuisson;04;19516748.538399994
07;2027;01;Froid_alimentaire;02;32381500.476700004
07;2027;01;Process;02;226281487.5
07;2027;02;Autre;02;14365277.784400001
07;2027;02;Bureautique;02;66345634.538
07;2027;02;Cuisson;01;9236148.9753
07;2027;02;Cuisson;02;70287705.793
07;2027;02;Cuisson;04;15370805.859
07;2027;02;Froid_alimentaire;02;27676410.481500007
07;2027;02;Process;02;258372140.2
07;2027;03;Autre;02;30562274.3882
07;2027;03;Bureautique;02;154295692.95700002
07;2027;03;Cuisson;01;17746322.139099997
07;2027;03;Cuisson;02;132373844.91699998
07;2027;03;Cuisson;04;27519974.2141
07;2027;03;Froid_alimentaire;02;57447080.20489998
07;2027;03;Process;02;670789600.96
07;2027;04;Autre;02;4146134.0739
07;2027;04;Bureautique;02;16282701.7909
07;2027;04;Cuisson;01;1271320.0592
07;2027;04;Cuisson;02;8132999.434600001
07;2027;04;Cuisson;04;2027693.0410000002
07;2027;04;Froid_alimentaire;02;5196999.555500002
07;2027;04;Process;02;56798558.824999996
07;2027;05;Autre;02;4104773.2211
07;2027;05;Bureautique;02;15211421.159399997
07;2027;05;Cuisson;01;1612950.6384000005
07;2027;05;Cuisson;02;6919769.888099999
07;2027;05;Cuisson;04;2572578.3919
07;2027;05;Froid_alimentaire;02;4279820.1755
07;2027;05;Process;02;56232826.776
07;2027;06;Autre;02;3382318.1594
07;2027;06;Bureautique;02;11889545.398799999
07;2027;06;Cuisson;01;1666228.5170000005
07;2027;06;Cuisson;02;4624454.5423
07;2027;06;Cuisson;04;2657554.2220999994
07;2027;06;Froid_alimentaire;02;3653998.7730999994
07;2027;06;Process;02;46337890.521
07;2028;01;Autre;02;21191460.668500002
07;2028;01;Bureautique;02;62993559.15099999
07;2028;01;Cuisson;01;11611650.151299998
07;2028;01;Cuisson;02;91523030.53909999
07;2028;01;Cuisson;04;18663729.0743
07;2028;01;Froid_alimentaire;02;32099975.2377
07;2028;01;Process;02;225825792.4
07;2028;02;Autre;02;14336196.425599998
07;2028;02;Bureautique;02;66874542.22899999
07;2028;02;Cuisson;01;8832548.367399998
07;2028;02;Cuisson;02;71401125.949
07;2028;02;Cuisson;04;14699118.234000001
07;2028;02;Froid_alimentaire;02;27435794.556600004
07;2028;02;Process;02;257851838.64000002
07;2028;03;Autre;02;30500214.2019
07;2028;03;Bureautique;02;155525801.84600002
07;2028;03;Cuisson;01;16970849.8587
07;2028;03;Cuisson;02;134434350.6676
07;2028;03;Cuisson;04;26317263.8943
07;2028;03;Froid_alimentaire;02;56947512.2909
07;2028;03;Process;02;669438422.7
07;2028;04;Autre;02;4146134.0741
07;2028;04;Bureautique;02;16445529.445699997
07;2028;04;Cuisson;01;1218348.3863999997
07;2028;04;Cuisson;02;8302240.8100000005
07;2028;04;Cuisson;04;1943205.8383000002
07;2028;04;Froid_alimentaire;02;5162353.068499999
07;2028;04;Process;02;56798558.824999996
07;2028;05;Autre;02;4104773.2213000003
07;2028;05;Bureautique;02;15363535.6312
07;2028;05;Cuisson;01;1545744.4609
07;2028;05;Cuisson;02;7134489.969300001
07;2028;05;Cuisson;04;2465387.2984
07;2028;05;Froid_alimentaire;02;4251288.034300001
07;2028;05;Process;02;56232826.776
07;2028;06;Autre;02;3872939.5079999994
07;2028;06;Bureautique;02;13733084.4225
07;2028;06;Cuisson;01;1838493.1383999998
07;2028;06;Cuisson;02;5517056.9293
07;2028;06;Cuisson;04;2932307.954000001
07;2028;06;Froid_alimentaire;02;4159669.9003
07;2028;06;Process;02;53059730.05999999
07;2029;01;Autre;02;21148451.537199996
07;2029;01;Bureautique;02;63495503.609
07;2029;01;Cuisson;01;11104189.237700002
07;2029;01;Cuisson;02;92888179.10179998
07;2029;01;Cuisson;04;17847962.902400002
07;2029;01;Froid_alimentaire;02;31820824.985499993
07;2029;01;Process;02;225371348.5
07;2029;02;Autre;02;14307170.004799997
07;2029;02;Bureautique;02;67408107.29100001
07;2029;02;Cuisson;01;8446627.379700001
07;2029;02;Cuisson;02;72457671.41299997
07;2029;02;Cuisson;04;14056836.044000002
07;2029;02;Froid_alimentaire;02;27197397.223399997
07;2029;02;Process;02;257332579.34
07;2029;03;Autre;02;30438222.599999998
07;2029;03;Bureautique;02;156765768.648
07;2029;03;Cuisson;01;16229230.164
07;2029;03;Cuisson;02;136388476.8615
07;2029;03;Cuisson;04;25167020.2036
07;2029;03;Froid_alimentaire;02;56452235.66559999
07;2029;03;Process;02;668089486.69
07;2029;04;Autre;02;4146134.0741
07;2029;04;Bureautique;02;16609984.3193
07;2029;04;Cuisson;01;1167583.8148000003
07;2029;04;Cuisson;02;8464431.092699999
07;2029;04;Cuisson;04;1862239.0628000002
07;2029;04;Froid_alimentaire;02;5127937.408599999
07;2029;04;Process;02;56798558.824999996
07;2029;05;Autre;02;4104773.2216000003
07;2029;05;Bureautique;02;15517171.3501
07;2029;05;Cuisson;01;1481338.5061000003
07;2029;05;Cuisson;02;7340264.6474
07;2029;05;Cuisson;04;2362662.9867
07;2029;05;Froid_alimentaire;02;4222946.066000001
07;2029;05;Process;02;56232826.876
07;2029;06;Autre;02;4365454.8053
07;2029;06;Bureautique;02;15616837.809000002
07;2029;06;Cuisson;01;1995683.4209
07;2029;06;Cuisson;02;6463385.253300002
07;2029;06;Cuisson;04;3183018.859999999
07;2029;06;Froid_alimentaire;02;4660918.639899998
07;2029;06;Process;02;59807619.64
07;2030;01;Autre;02;21105528.335
07;2030;01;Bureautique;02;64001613.87299999
07;2030;01;Cuisson;01;10618931.1573
07;2030;01;Cuisson;02;94182866.61680001
07;2030;01;Cuisson;04;17067876.387100004
07;2030;01;Froid_alimentaire;02;31544149.913900003
07;2030;01;Process;02;224917459.6
07;2030;02;Autre;02;14278187.619399998
07;2030;02;Bureautique;02;67946058.951
07;2030;02;Cuisson;01;8077541.76
07;2030;02;Cuisson;02;73459423.568
07;2030;02;Cuisson;04;13442587.121000001
07;2030;02;Froid_alimentaire;02;26961080.570199996
07;2030;02;Process;02;256814763.42
07;2030;03;Autre;02;30376314.042999998
07;2030;03;Bureautique;02;158015197.35200003
07;2030;03;Cuisson;01;15519975.7823
07;2030;03;Cuisson;02;138240938.67000002
07;2030;03;Cuisson;04;24066993.4542
07;2030;03;Froid_alimentaire;02;55961143.16880001
07;2030;03;Process;02;666741286.93
07;2030;04;Autre;02;4146134.0741999997
07;2030;04;Bureautique;02;16776084.0019
07;2030;04;Cuisson;01;1118934.5425
07;2030;04;Cuisson;02;8619863.120000001
07;2030;04;Cuisson;04;1784645.7821000004
07;2030;04;Froid_alimentaire;02;5093751.0907999985
07;2030;04;Process;02;56798558.824999996
07;2030;05;Autre;02;4104773.2216000003
07;2030;05;Bureautique;02;15672343.3662
07;2030;05;Cuisson;01;1419616.0869
07;2030;05;Cuisson;02;7537465.061600001
