COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;26;02;40326020.6929;40326021.7311
01;2018;04;Chauffage;29;02;3411958.8173999996;11754880.4438
01;2018;05;Chauffage;01;01;8640314.5377;5766040.597800003
01;2018;05;Chauffage;01;06;6413315.280000001;4344402.9148
01;2018;05;Chauffage;03;03;14434524.098999998;7967650.2529000025
01;2018;05;Chauffage;04;04;37993357.418499984;27755458.8898
01;2018;05;Chauffage;06;02;4512544.328199999;4151540.807200001
01;2018;05;Chauffage;09;02;330779.71820000006;985062.0135000001
01;2018;05;Chauffage;21;01;5903922.430699999;4547193.475799999
01;2018;05;Chauffage;21;06;5515717.3803;4312750.101799999
01;2018;05;Chauffage;23;03;19090069.00970001;13785686.5084
01;2018;05;Chauffage;24;04;39643809.5014;37990907.64969999
01;2018;05;Chauffage;26;02;5228447.3292;5228447.3574
01;2018;05;Chauffage;29;02;49982.5031;172199.7242
01;2019;01;Chauffage;01;01;90569578.23020002;60198622.440800026
01;2019;01;Chauffage;01;06;332816857.44699997;225681256.65260002
01;2019;01;Chauffage;03;03;532440599.93560004;294226309.79059994
01;2019;01;Chauffage;04;04;1946095416.3096006;1420209618.5175
01;2019;01;Chauffage;05;02;26156047.5941;64989941.9877
01;2019;01;Chauffage;06;02;548741021.8355;505452074.19449997
01;2019;01;Chauffage;09;02;105200014.82660002;313285630.92910004
01;2019;01;Chauffage;23;03;116712.3554;84410.83919999999
01;2019;01;Chauffage;24;04;665859496.8346996;637352672.2759001
01;2019;01;Chauffage;26;02;107718694.02900001;107718695.6901
01;2019;02;Chauffage;01;01;47600165.23769999;31651157.650399998
01;2019;02;Chauffage;01;06;163478545.01459995;110915240.9729
01;2019;02;Chauffage;03;03;272606781.83399993;150722340.8416
01;2019;02;Chauffage;04;04;1025716662.5753999;748866659.2956998
01;2019;02;Chauffage;05;02;12917933.9307;32097191.1207
01;2019;02;Chauffage;06;02;298703537.04610014;275087610.0392
01;2019;02;Chauffage;09;02;77635466.81510001;231198425.0974
01;2019;02;Chauffage;23;03;47335221.426400006;34217498.592199996
01;2019;02;Chauffage;24;04;312710974.1576;299716682.91489995
01;2019;02;Chauffage;26;02;49181459.037999995;49181459.519499995
01;2019;03;Chauffage;01;01;322966966.9868;214480676.7271
01;2019;03;Chauffage;01;06;1376657238.9669995;933021659.1194999
01;2019;03;Chauffage;03;03;2411635900.8513002;1332127322.4784
01;2019;03;Chauffage;04;04;5931521940.3732;4320082091.8805
01;2019;03;Chauffage;05;02;163083742.188;405214161.1782
01;2019;03;Chauffage;06;02;2390610408.4580994;2201973562.2721996
01;2019;03;Chauffage;09;02;451378235.2743;1347211014.9235
01;2019;03;Chauffage;23;03;11214914.1485;8111842.1323
01;2019;03;Chauffage;24;04;4013123628.8292017;3837478435.8858
01;2019;03;Chauffage;26;02;550779548.5622001;550779547.6550001
01;2019;03;Chauffage;29;02;669356.6866;2306067.6762
01;2019;04;Chauffage;01;01;50700672.59799999;33829937.3974
01;2019;04;Chauffage;01;06;30375052.5639;20576749.208899993
01;2019;04;Chauffage;03;03;11305448.685499998;6237823.9288
01;2019;04;Chauffage;04;04;240941596.2302;175769386.64890003
01;2019;04;Chauffage;05;02;198508.3337;493233.6528999999
01;2019;04;Chauffage;06;02;33032781.069699988;30390159.228999995
01;2019;04;Chauffage;09;02;7991516.9103999995;23798737.1107
01;2019;04;Chauffage;21;01;49630698.96170001;38221118.1291
01;2019;04;Chauffage;21;06;35079125.348900005;27428105.3842
01;2019;04;Chauffage;23;03;27654734.467600003;19950138.348500006
01;2019;04;Chauffage;24;04;336083559.49459994;321865914.67840004
01;2019;04;Chauffage;25;02;11682.4431;37634.990399999995
01;2019;04;Chauffage;26;02;40028883.11610001;40028884.05589999
01;2019;04;Chauffage;29;02;3386817.6254999996;11668264.485799998
01;2019;05;Chauffage;01;01;11686346.044;7798679.708999999
01;2019;05;Chauffage;01;06;8703876.678199997;5895809.2017
01;2019;05;Chauffage;03;03;17941171.568600003;9903506.196800001
01;2019;05;Chauffage;04;04;50645419.04050001;36998142.7568
01;2019;05;Chauffage;05;02;1012.937;2516.8442999999997
01;2019;05;Chauffage;06;02;6097709.034400001;5609892.4442
01;2019;05;Chauffage;09;02;494078.6299;1471366.1779
01;2019;05;Chauffage;21;01;7997743.852899998;6159846.005299999
01;2019;05;Chauffage;21;06;7500380.831999998;5864384.8657
01;2019;05;Chauffage;23;03;24317590.123099998;17560797.364
01;2019;05;Chauffage;24;04;53880594.041099995;51633821.410100006
01;2019;05;Chauffage;26;02;7050423.848599998;7050423.772899998
01;2019;05;Chauffage;29;02;97975.10310000001;337543.8234
01;2020;01;Chauffage;01;01;86236775.90519999;57318952.95620002
01;2020;01;Chauffage;01;06;317091798.1748;215018206.1522
01;2020;01;Chauffage;03;03;505412108.5779999;279290145.61390007
01;2020;01;Chauffage;04;04;1882579909.3181002;1374552287.1479998
01;2020;01;Chauffage;05;02;24907328.104699995;61887232.19059999
01;2020;01;Chauffage;06;02;531146738.0373;489585252.44719994
01;2020;01;Chauffage;09;02;100027358.03050005;297881471.8167
01;2020;01;Chauffage;23;03;175810.37970000002;127153.17259999999
01;2020;01;Chauffage;24;04;742804256.2027999;711002730.3016001
01;2020;01;Chauffage;26;02;115083081.82450002;115083073.91860001
01;2020;02;Chauffage;01;01;45345075.49669999;30151813.8485
01;2020;02;Chauffage;01;06;155805040.53060007;105709279.01519999
01;2020;02;Chauffage;03;03;258659563.95559996;143010927.6186
01;2020;02;Chauffage;04;04;984015766.0681;718485530.2984002
01;2020;02;Chauffage;05;02;12297892.872799998;30556573.9778
01;2020;02;Chauffage;06;02;290912577.0362;268080009.74449998
01;2020;02;Chauffage;09;02;74017876.53760003;220425240.2826
01;2020;02;Chauffage;23;03;53957510.2903;39006899.599199995
01;2020;02;Chauffage;24;04;356984978.37599987;342113906.18850005
01;2020;02;Chauffage;26;02;52323483.7454;52323483.34819999
01;2020;03;Chauffage;01;01;295353414.8115001;196139260.01640004
01;2020;03;Chauffage;01;06;1247335962.7772;845373556.3611
01;2020;03;Chauffage;03;03;2236787816.3379006;1235454379.2549999
01;2020;03;Chauffage;04;04;5433860966.158301;3957411433.475299
01;2020;03;Chauffage;05;02;154560716.4149;384036994.8699
01;2020;03;Chauffage;06;02;2224998850.574899;2051006818.9376993
01;2020;03;Chauffage;09;02;438403896.19529986;1310155107.769
01;2020;03;Chauffage;23;03;14401949.932500001;10416995.8399
01;2020;03;Chauffage;24;04;4202902493.494898;4018863793.2637005
01;2020;03;Chauffage;26;02;584122690.1735;584122691.6927
01;2020;03;Chauffage;29;02;3828241.9297000007;13189060.971499998
01;2020;04;Chauffage;01;01;50649952.05240001;33796094.6733
01;2020;04;Chauffage;01;06;30344688.635800004;20556179.766400002
01;2020;04;Chauffage;03;03;11248920.662800003;6206634.465600001
01;2020;04;Chauffage;04;04;239977803.89769998;175066290.1248
01;2020;04;Chauffage;05;02;198309.84380000003;492740.46869999997
01;2020;04;Chauffage;06;02;32999741.68680001;30359761.949499995
01;2020;04;Chauffage;09;02;7983524.935699999;23774936.96
01;2020;04;Chauffage;21;01;49581050.496599995;38182881.564399995
01;2020;04;Chauffage;21;06;35044059.0121;27400688.1995
01;2020;04;Chauffage;23;03;27516460.690300003;19850387.161799997
01;2020;04;Chauffage;24;04;334739194.64159995;320578426.9416
01;2020;04;Chauffage;25;02;11670.7614;37597.3603
01;2020;04;Chauffage;26;02;39988844.53369999;39988844.2986
01;2020;04;Chauffage;29;02;3383430.7366;11656595.6153
01;2020;05;Chauffage;01;01;14963614.402399998;9985325.961400006
01;2020;05;Chauffage;01;06;11141113.786599996;7546462.795099999
01;2020;05;Chauffage;03;03;21071877.719100006;11632146.8
01;2020;05;Chauffage;04;04;63376504.71200002;46298534.9999
01;2020;05;Chauffage;05;02;2171.8443;5396.3814
01;2020;05;Chauffage;06;02;7762563.5278;7141558.4213
01;2020;05;Chauffage;09;02;691317.9203999997;2058744.7198
01;2020;05;Chauffage;21;01;10219242.6783;7870651.330199999
01;2020;05;Chauffage;21;06;9605927.168099996;7510454.370199999
01;2020;05;Chauffage;23;03;29131821.311400004;21037557.1956
01;2020;05;Chauffage;24;04;68636616.15650003;65774091.532900006
01;2020;05;Chauffage;26;02;8955091.459999999;8955091.466200002
01;2020;05;Chauffage;29;02;156787.50699999998;540164.3272
01;2021;01;Chauffage;01;01;81818922.6726;54382703.672699995
01;2021;01;Chauffage;01;06;301372074.4539;204358751.3174
01;2021;01;Chauffage;03;03;479318048.19419986;264870446.65079993
01;2021;01;Chauffage;04;04;1841446692.605;1346012962.8051
01;2021;01;Chauffage;05;02;23646909.755699992;58755485.2129
01;2021;01;Chauffage;06;02;513928020.57600003;474060759.2164999
01;2021;01;Chauffage;09;02;94764214.18279997;282207822.1172
01;2021;01;Chauffage;23;03;174692.23049999995;126344.47740000002
01;2021;01;Chauffage;24;04;800922135.1436;766615505.7135999
01;2021;01;Chauffage;26;02;122260579.01169997;122260585.3682
01;2021;02;Chauffage;01;01;43070694.20420001;28639612.9863
01;2021;02;Chauffage;01;06;148065938.8917;100458638.73
01;2021;02;Chauffage;03;03;245284585.07389998;135616259.1671
01;2021;02;Chauffage;04;04;965205621.9285002;705633401.6689001
01;2021;02;Chauffage;05;02;11672828.797999999;29003478.4023
01;2021;02;Chauffage;06;02;288939639.89159995;266701610.02799997
01;2021;02;Chauffage;09;02;70348853.88849999;209498890.3362
01;2021;02;Chauffage;23;03;53631153.91010001;38770972.2711
01;2021;02;Chauffage;24;04;378610355.73120016;362860933.5174
01;2021;02;Chauffage;26;02;59745176.7348;59745176.84379999
01;2021;03;Chauffage;01;01;276097720.4685;183347906.42760003
01;2021;03;Chauffage;01;06;1160283412.2373998;786379132.3871
01;2021;03;Chauffage;03;03;2096983534.4972007;1158192047.5152001
01;2021;03;Chauffage;04;04;5105789858.926202;3719292317.6734996
01;2021;03;Chauffage;05;02;145601073.6616;361774993.3884
01;2021;03;Chauffage;06;02;2117247403.7004998;1953335201.0591998
01;2021;03;Chauffage;09;02;422991723.9171;1265529308.015
01;2021;03;Chauffage;21;06;249.1521;195.4349
01;2021;03;Chauffage;23;03;14355160.912600001;10383191.291399999
01;2021;03;Chauffage;24;04;4410010589.5704;4216852773.7351003
01;2021;03;Chauffage;26;02;616372454.7648002;616372443.181
01;2021;03;Chauffage;29;02;5698375.828799999;19632045.2194
01;2021;04;Chauffage;01;01;50544941.654300004;33726026.503699996
01;2021;04;Chauffage;01;06;30281771.987499997;20513557.0566
01;2021;04;Chauffage;03;03;11203121.564300003;6181363.767099999
01;2021;04;Chauffage;04;04;239240444.46309996;174528378.65780002
01;2021;04;Chauffage;05;02;197898.6414;491718.7546
01;2021;04;Chauffage;06;02;32931318.9862;30296813.598400004
01;2021;04;Chauffage;09;02;7966969.721000001;23725635.333400004
01;2021;04;Chauffage;21;01;49478256.71310001;38103719.529599994
01;2021;04;Chauffage;21;06;34971400.65849999;27343874.14519999
01;2021;04;Chauffage;23;03;27404422.7227;19769563.8497
01;2021;04;Chauffage;24;04;333710681.46759987;319593427.8455
01;2021;04;Chauffage;25;02;11646.5619;37519.400200000004
01;2021;04;Chauffage;26;02;39905932.01880001;39905932.86729999
01;2021;04;Chauffage;29;02;3376414.79;11632423.770499999
01;2021;05;Chauffage;01;01;14932588.271399997;9964620.399799993
01;2021;05;Chauffage;01;06;11118011.401;7530814.245800001
01;2021;05;Chauffage;03;03;20986084.0875;11584786.573299998
01;2021;05;Chauffage;04;04;63181778.57839999;46156281.6093
01;2021;05;Chauffage;05;02;2167.3401;5385.1896
01;2021;05;Chauffage;06;02;7746466.4405;7126749.098899999
01;2021;05;Chauffage;09;02;689884.3151000001;2054475.4948
01;2021;05;Chauffage;21;01;10198052.388;7854330.7961
01;2021;05;Chauffage;21;06;9586007.979600001;7494880.560299998
01;2021;05;Chauffage;23;03;29013211.98529999;20951902.9993
01;2021;05;Chauffage;24;04;68425724.2215;65571997.67479999
01;2021;05;Chauffage;26;02;8936521.463199997;8936521.442200001
01;2021;05;Chauffage;29;02;156462.37570000003;539044.1708999999
01;2021;06;Chauffage;01;01;3309548.4077999997;2208494.4807999996
01;2021;06;Chauffage;01;06;2477659.025099999;1678177.5060999999
01;2021;06;Chauffage;03;03;3027733.3885;1672013.9802000006
01;2021;06;Chauffage;04;04;12564478.622400003;9178561.0374
01;2021;06;Chauffage;05;02;1107.5862;2752.0193
01;2021;06;Chauffage;06;02;1681920.6134999993;1547366.9411999998
01;2021;06;Chauffage;09;02;143262.65649999998;426636.206
01;2021;06;Chauffage;21;01;2250509.0523;1733331.5689
01;2021;06;Chauffage;21;06;2136660.5533000003;1670594.7735999997
01;2021;06;Chauffage;23;03;4696622.867599998;3391997.9886000007
01;2021;06;Chauffage;24;04;13804753.109199997;13228082.4953
01;2021;06;Chauffage;26;02;1925389.6819999998;1925389.6772999999
01;2021;06;Chauffage;29;02;11235.2754;38707.77399999999
01;2022;01;Chauffage;01;01;77452363.83879998;51480515.393800005
01;2022;01;Chauffage;01;06;285774168.17130005;193781895.18739998
01;2022;01;Chauffage;03;03;453541086.7792001;250626011.37950006
01;2022;01;Chauffage;04;04;1801065469.0296993;1318010095.8592
01;2022;01;Chauffage;05;02;22400006.001000002;55657291.5455
01;2022;01;Chauffage;06;02;496843024.8805999;458656468.7077999
01;2022;01;Chauffage;09;02;89579874.01520005;266768871.9174
01;2022;01;Chauffage;23;03;173581.29639999996;125541.0034
01;2022;01;Chauffage;24;04;858195328.9556997;821421259.7034001
01;2022;01;Chauffage;26;02;129382687.9185;129382697.2681
01;2022;02;Chauffage;01;01;40818127.348699994;27141901.5137
01;2022;02;Chauffage;01;06;140391584.0757;95251917.6029
01;2022;02;Chauffage;03;03;232092188.19109994;128322570.1037
01;2022;02;Chauffage;04;04;946311208.2339998;692693180.5965
01;2022;02;Chauffage;05;02;11054796.705899999;27467852.633
01;2022;02;Chauffage;06;02;286473978.7872;264842320.3553
01;2022;02;Chauffage;09;02;66710202.57639999;198662985.98610002
01;2022;02;Chauffage;23;03;53290354.00840001;38524599.6205
01;2022;02;Chauffage;24;04;401216512.1696999;384546996.35179996
01;2022;02;Chauffage;26;02;66703878.93050001;66703881.2421
01;2022;03;Chauffage;01;01;257130650.0200001;170748763.06800002
01;2022;03;Chauffage;01;06;1077176310.5370998;730062288.8922
01;2022;03;Chauffage;03;03;1961857642.2108;1083519569.0781002
01;2022;03;Chauffage;04;04;4792098510.829397;3491845067.2943
01;2022;03;Chauffage;05;02;136838014.3103;340001396.5598
01;2022;03;Chauffage;06;02;1998249403.5909991;1845328899.3883996
01;2022;03;Chauffage;09;02;410241539.1107999;1229129356.2138
01;2022;03;Chauffage;21;06;735.5391;576.9568
01;2022;03;Chauffage;23;03;14292512.753799997;10337891.4513
01;2022;03;Chauffage;24;04;4585195552.245201;4384324976.2962
01;2022;03;Chauffage;26;02;648432482.8385003;648432483.0747001
01;2022;03;Chauffage;29;02;8978574.8533;30932989.6348
01;2022;04;Chauffage;01;01;50440123.62490003;33656086.62089999
01;2022;04;Chauffage;01;06;30218990.750899997;20471028.4149
01;2022;04;Chauffage;03;03;11157509.6601;6156197.2393000005
01;2022;04;Chauffage;04;04;238505395.0939;173992151.65170002
01;2022;04;Chauffage;05;02;197488.27039999998;490699.1444
01;2022;04;Chauffage;06;02;32863028.10130001;30233985.414100006
01;2022;04;Chauffage;09;02;7950448.481399997;23676435.122199997
01;2022;04;Chauffage;21;01;49375650.55150001;38024701.30590001
01;2022;04;Chauffage;21;06;34898897.92679998;27287186.880400006
01;2022;04;Chauffage;23;03;27292849.167199995;19689073.631899998
01;2022;04;Chauffage;24;04;332685388.98560005;318611501.78199995
01;2022;04;Chauffage;25;02;11622.413;37441.602
01;2022;04;Chauffage;26;02;39823177.07209999;39823177.92300001
01;2022;04;Chauffage;29;02;3369412.9656000007;11608301.868299998
01;2022;05;Chauffage;01;01;14901622.681499999;9943957.611299995
01;2022;05;Chauffage;01;06;11094956.447300004;7515197.9877
01;2022;05;Chauffage;03;03;20900639.783000004;11537619.406899998
01;2022;05;Chauffage;04;04;62987647.71430002;46014462.071600005
01;2022;05;Chauffage;05;02;2162.8457;5374.022800000001
01;2022;05;Chauffage;06;02;7730402.939800001;7111970.926299997
01;2022;05;Chauffage;09;02;688453.7673000002;2050215.2502000001
01;2022;05;Chauffage;21;01;10176905.637;7838043.9371
01;2022;05;Chauffage;21;06;9566130.151099999;7479338.8734
01;2022;05;Chauffage;23;03;28895085.229499996;20866598.239
01;2022;05;Chauffage;24;04;68215481.73889998;65370522.067899995
01;2022;05;Chauffage;26;02;8917990.6493;8917990.494199999
01;2022;05;Chauffage;29;02;156137.92809999993;537926.3927
01;2022;06;Chauffage;01;01;6733163.572699998;4492708.853500001
01;2022;06;Chauffage;01;06;5038022.199399999;3412122.529899999
01;2022;06;Chauffage;03;03;5691275.8476;3142929.3379999995
01;2022;06;Chauffage;04;04;25546864.229400005;18662223.1582
01;2022;06;Chauffage;05;02;2454.8013;6099.4447
01;2022;06;Chauffage;06;02;3386579.7408999987;3115653.3944
01;2022;06;Chauffage;09;02;403407.39560000005;1201347.22
01;2022;06;Chauffage;21;01;4588244.8591;3533635.9838000005
01;2022;06;Chauffage;21;06;4353997.649699998;3403982.3674999992
01;2022;06;Chauffage;23;03;8997813.863099998;6498224.6723
01;2022;06;Chauffage;24;04;29239524.178799998;28018256.2048
01;2022;06;Chauffage;26;02;3891179.882400001;3891179.8688999997
01;2022;06;Chauffage;29;02;83967.90090000004;289286.1985
01;2023;01;Chauffage;01;01;73136966.3926;48612319.9444
01;2023;01;Chauffage;01;06;270303083.6089;183291060.06089997
01;2023;01;Chauffage;03;03;427648850.4873001;236317900.23270002
01;2023;01;Chauffage;04;04;1760443674.2148008;1289781770.1634
01;2023;01;Chauffage;05;02;21166319.6775;52591953.6655
01;2023;01;Chauffage;06;02;479910325.03300005;443390078.358
01;2023;01;Chauffage;09;02;84472478.62959999;251559026.9131
01;2023;01;Chauffage;23;03;172304.5505;124617.61189999999
01;2023;01;Chauffage;24;04;915411804.7753999;876174448.4969
01;2023;01;Chauffage;26;02;136449015.21289998;136449016.64020002
01;2023;02;Chauffage;01;01;38587118.8594;25658507.8516
01;2023;02;Chauffage;01;06;132781783.84330001;90088987.38699998
01;2023;02;Chauffage;03;03;218842486.31090003;120997236.11630002
01;2023;02;Chauffage;04;04;926955447.0409001;679377030.5818
01;2023;02;Chauffage;05;02;10443662.7416;25949366.9134
01;2023;02;Chauffage;06;02;283746879.85249996;262725655.24819994
01;2023;02;Chauffage;09;02;63101703.338199995;187916869.37729996
01;2023;02;Chauffage;23;03;52863813.0911;38216233.593399994
01;2023;02;Chauffage;24;04;424699787.1703999;407073987.0668001
01;2023;02;Chauffage;26;02;73382501.15790002;73382498.77839999
01;2023;03;Chauffage;01;01;238867464.43069994;158618262.686
01;2023;03;Chauffage;01;06;998321113.8080001;676628215.2024001
01;2023;03;Chauffage;03;03;1822567260.0735993;1006539790.8759
01;2023;03;Chauffage;04;04;4484748685.5704;3268915863.6925
01;2023;03;Chauffage;05;02;128281731.7124;318741621.6408
01;2023;03;Chauffage;06;02;1888262159.0798;1745623656.8751
01;2023;03;Chauffage;09;02;399119280.0195999;1197741979.2317
01;2023;03;Chauffage;21;01;3906.362;3008.6799
01;2023;03;Chauffage;21;06;1447.591;1135.4904
01;2023;03;Chauffage;23;03;14196345.052399999;10268347.5027
01;2023;03;Chauffage;24;04;4741934667.076202;4534141466.7664
01;2023;03;Chauffage;26;02;680328932.7291002;680328948.9634998
01;2023;03;Chauffage;29;02;12007249.129700001;41367374.0644
01;2023;04;Chauffage;01;01;50335540.06190001;33586304.5812
01;2023;04;Chauffage;01;06;30156331.876600016;20428581.052199993
01;2023;04;Chauffage;03;03;11100937.799600001;6124983.540200001
01;2023;04;Chauffage;04;04;237772623.66310006;173457587.9573
01;2023;04;Chauffage;05;02;197078.7942;489681.6569
01;2023;04;Chauffage;06;02;32794887.003700003;30171296.7432
01;2023;04;Chauffage;09;02;7933960.986199998;23627336.3726
01;2023;04;Chauffage;21;01;49273276.12210001;37945861.92660001
01;2023;04;Chauffage;21;06;34826533.47;27230605.6892
01;2023;04;Chauffage;23;03;27154468.24299998;19589244.351
01;2023;04;Chauffage;24;04;331663256.80309993;317632614.8896
01;2023;04;Chauffage;25;02;11598.313900000001;37363.9655
01;2023;04;Chauffage;26;02;39740607.467399985;39740607.3425
01;2023;04;Chauffage;29;02;3362425.6199999996;11584229.077200001
