branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210813.4657;422800.201;635841.5537;849913.7731000001;1065048.5243000002;1281161.2097;1498377.4109;1716465.5314;1935658.2018;2155761.8721000003
06;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27969.5775;56198.42259999999;84599.37019999999;113272.9075;142120.5784;171235.8789;200531.59629999998;230113.5835;259877.102;289934.5336
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356731.38100000005;719430.1202;1088370.4866;1463590.7696;1845232.9844;2233224.2253;2627878.9509999994;3029285.6368000004;3437534.3008000003;3852788.8873
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49148.6965;99146.549;150032.1998;201812.003;254506.14039999997;308296.93710000004;363040.5627;418750.5594;475440.01470000006;533132.9992
07;01;01;01;1597718.6178;1547224.5565;1496933.9538999998;1446828.9516;1396851.1077;1346954.2582;1297197.7976;1246720.9914;1196459.0914;1146381.4931;1096504.8523000001;1047238.7557;998354.2725;949794.0021999999;902101.7915;855114.8254999999;808587.022;762306.5355000001;716819.2163;671739.4585;626837.0955;582112.1251000001;537413.5371999999;492398.8094;447607.5174;403015.94560000004;358631.0944;314610.309;271112.8741;227886.3052;184831.7379;141948.6416;99430.3462;57503.133499999996;58960.735499999995;59973.4462;60895.772999999994;61835.08010000001;62717.462;63582.382000000005;64340.21700000001;65067.46560000001
07;01;01;02;4341938.8037;4489813.5627;4637295.82;4784470.3928000005;4931241.4936;5077577.773499999;5223435.243600001;5365353.1117;5506724.7583;5666084.857799999;5826301.4369;5986302.0751;6147392.300000001;6308549.1927;6469403.6839000005;6631014.109399999;6794486.135799999;6960248.8967;7131221.5375;7314258.1345999995;7500438.4885;7692406.8407000005;7883223.643600001;8072386.032799999;8260555.9211;8447148.6295;8633220.609700002;8815896.9823;8996939.7871;9178105.489699999;9358319.8156;9537505.8099;9714802.457799999;9887968.1284;9917404.4599;9945328.602000002;9972394.786200002;9998303.7238;1.00210267759E7;1.00427979507E7;1.00643124719E7;1.0084908180399999E7
07;01;01;03;1756276.5630000003;1700771.4604000002;1645411.8043000002;1590197.9411;1535129.2502000001;1480204.9275;1425425.5507999999;1370230.4008000002;1315227.882;1260389.5915;1205740.4224;1151288.343;1096899.4751999998;1042801.5731999999;988673.6214;934753.4561999999;881045.2836;827549.5652999999;774265.7186;721191.9207;668326.8216;615673.7424;563230.0862;510994.15319999994;458968.3386;407149.96589999995;355538.3948;304133.0374;252930.38680000004;201925.14369999996;151121.0099;100510.8819;50101.0089;24.5174;24.4681;24.4189;24.3698;24.3208;24.2719;24.2231;24.1744;24.1258
07;01;01;04;8505022.5594;8450129.0063;8395282.985000001;8340416.4362;8285687.1221;8231174.1077;8176859.5471;8116774.5207;8056862.6808;7978636.361199999;7899197.0761;7819176.830000001;7737659.744;7655489.495299999;7572811.507900001;7488501.661699999;7401688.799100001;7312150.664000001;7216432.9102;7108055.734;6996167.2557;6878137.575299999;6761052.991900001;6645733.6024;6531003.7085;6417451.7312;6304037.1548;6193463.043699999;6083793.309799999;5973544.976400001;5863807.154399999;5754496.332299999;5646250.615999999;5541542.633100001;5479584.0471;5419643.0405;5360714.494399999;5302991.4941;5248524.440999999;5195093.2678;5142113.112799998;5090149.9219
07;01;01;06;287986.809;278885.31690000003;269807.0487;260752.94679999998;251722.6718;242716.09399999995;233732.4221;224622.44830000002;215548.30200000003;206509.99240000002;197507.18170000002;188539.7674;179607.6382;170708.8944;161845.3301;153016.8485;144223.345;135465.53999999998;126743.3971;118053.83700000001;109396.9828;100775.78139999999;92189.05870000001;83632.01950000001;75112.57220000001;66622.15109999999;58167.779200000004;49749.7505;41357.70449999999;32999.094600000004;24714.3599;16622.6265;8706.7316;1011.2577;1162.2538;1309.3112;1452.7561;1593.4660000000001;1730.4793;1865.2952;1996.8210000000001;2125.6479
07;01;02;01;1062467.7814;1028889.7086;995399.0301;961996.3755999999;928681.5565;895454.3747999999;862314.6587;828705.3748000001;795227.9121999999;761881.8796000001;728666.8855999999;695582.5477;662626.5212;629802.3933;597108.3466;564543.3232999999;532104.0005000001;499796.04329999996;467615.0067;435557.68669999996;403632.5949;371832.2618;340183.6973;308655.08389999997;277260.6527;246560.13980000003;216208.81300000002;185961.20169999998;156295.9877;126651.03469999999;97075.95489999998;67598.1191;38079.6446;8700.4063;9892.2012;11103.8553;12141.303699999999;13180.569999999998;14156.278499999999;15115.3103;15803.289600000002;16484.1626
07;01;02;02;2416849.3370000003;2512334.5504;2607560.6142999995;2703409.0968;2798118.2506000004;2892565.0852999995;2986751.5668999995;3078602.2403;3170071.9337999998;3261239.7939;3352592.1380999996;3456959.6115;3557682.2092000004;3659420.8193;3760949.1500999993;3864413.0849;3968162.0755999996;4071544.2156999996;4174794.42;4278317.8104;4384351.7623;4496971.1594;4611057.0493;4724012.737;4838731.678300001;4953196.256999999;5067092.016599999;5179978.509200001;5292374.9118;5404077.237200001;5514445.6119;5624435.2447999995;5733607.319999998;5841055.0709;5854234.1197999995;5866874.7638;5877902.768699999;5888896.453799999;5898861.264599998;5905925.0587;5911965.9651;5917960.6509
07;01;02;03;1179909.726;1142620.0351;1105427.7193;1068333.4623999998;1031336.7688000002;994437.3544000001;957635.0213999999;920310.8707999999;883133.6667;846101.6419999999;809215.0495;772474.2745999999;735877.2991;699424.343;663116.1092;626951.1618;590929.0696;555049.4088;519311.7522;483715.66889999993;448259.745;412945.6178;377769.82759999996;342735.1622;307838.0792;273080.44369999995;238462.6624;203984.41720000003;169640.4601;135434.06079999998;101360.0586;67413.6689;33588.921800000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699999;5531046.863299999;5497456.9898;5463064.0683;5429631.713999999;5396278.741699999;5363010.4481;5326240.7603;5289596.676899999;5252997.536599999;5215958.3468;5165649.5368;5118732.8281;5070547.9912;5022316.148000001;4971904.0565;4920951.545299999;4870119.6425;4819164.701;4767687.899700001;4713454.489999999;4652389.9669;4589583.193100001;4527668.4977;4463732.4018;4399229.925999999;4334834.765699999;4271224.2875;4207153.6677;4143279.8180000004;4080390.0977999996;4017666.265699999;3955555.8255;3895060.2337999996;3860459.3509;3826377.9179000002;3794091.6652999995;3761854.1133999997;3730762.9891999997;3702632.4366;3675848.6599000003;3649126.58
07;01;02;06;154111.06399999998;149240.5607;144382.84750000003;139537.89949999997;134705.6904;129886.1935;125078.40329999999;120202.53910000001;115346.79439999998;110509.7397;105691.41029999999;100887.11419999998;96105.95420000001;91341.95580000001;86596.6265;81870.3133;77163.9644;72476.0119;67804.9951;63154.789399999994;58521.31960000001;53901.8752;49305.587;44730.9117;40169.986899999996;35621.276300000005;31088.3303;26568.217599999996;22306.1813;18427.4493;14680.6332;10926.1822;7091.513800000001;3430.2971;4182.5671999999995;4969.187599999999;5786.2762;6625.4729;7450.0597;8265.9583;9053.183;9864.5953
07;01;03;01;1754910.2945000003;1723413.9383;1680995.0503000002;1637460.4436;1591747.8016999997;1544017.4625999997;1495159.9078000002;1443227.3353;1391373.7909000001;1338205.8836;1285223.3128;1233113.2979000001;1181181.2217;1129161.5172;1077096.0523;1025040.8669000001;973034.8505;921069.4135;869189.1765;817430.0;765889.1368000001;714489.8441000001;663408.3694999999;612969.7207000001;563253.6576;513935.8608;464880.9448;416234.52650000004;367780.5624;319877.39519999997;273213.86150000006;228750.731;187739.01749999996;153663.6967;137505.46800000002;128824.50289999999;120950.55500000002;114675.46900000001;110222.6001;106434.26799999998;104387.974;102329.7105
07;01;03;02;4262133.039899999;4495971.7842999995;4761014.0338;5061462.939699999;5352781.921500001;5629547.065900001;5888889.142399999;6170837.0543;6459955.2436;6779755.400099999;7137570.444300001;7497948.8589;7845381.042;8194550.313499999;8549459.4028;8906804.5521;9265050.0196;9635461.211800002;1.00184214411E7;1.04069057245E7;1.07959419352E7;1.11880944219E7;1.157720597E7;1.1963709129700001E7;1.23442253237E7;1.27233265242E7;1.3098843214599999E7;1.34705247784E7;1.38400372716E7;1.4205468174999999E7;1.4568155352000002E7;1.49197324905E7;1.5269646124399995E7;1.56120457514E7;1.5724338578100001E7;1.5805955742999999E7;1.5857832274500001E7;1.5913559935E7;1.5976832819899999E7;1.60496539166E7;1.60933344784E7;1.6127310880199997E7
07;01;03;03;3431757.3458;3323300.6248999997;3215128.6792;3107240.9906;2999636.9680000003;2892315.7454;2785276.4930999996;2676719.5275;2568588.9248;2460882.7353;2353599.6834;2246738.527;2140297.9409;2034276.8461999998;1928673.8076000002;1823487.5655;1718717.3036000002;1614361.3062999998;1510418.3213000002;1406887.1055;1303766.4336;1201055.059;1098751.7681;996855.321;895363.5819999999;794277.2748000001;693594.1485;593311.2379;493431.12380000006;393947.0223;294858.21890000004;196171.99159999998;98259.7078;1227.7836999999997;1225.313;1222.8474;1220.3868;1217.9313000000002;1215.4807000000003;1213.0348999999999;1210.5939;1208.1579000000002
07;01;03;04;9447738.737599999;9345237.719;9222156.074099999;9064489.1839;8917835.1344;8787457.2009;8675337.579599999;8531318.486799998;8379753.9253;8198342.135799999;7978503.149799999;7755032.8007;7543834.0428;7330472.135600002;7111062.699099999;6888849.057399999;6665355.7778;6429276.4682;6180189.5495;5925070.1436;5668838.528000001;5408995.821;5151474.8086;4895605.2559;4644686.1342;4394447.778100001;4147155.2832;3902976.5659;3660217.9572;3420475.4434;3181835.4305000002;2950459.824;2717900.6113;2488742.4425;2358169.0471;2248592.8738;2169329.4023;2084642.2774999999;1990137.0494;1884444.3054;1807559.0683;1740441.5019999999
07;01;03;06;552957.2235000001;535481.6459;518050.68520000007;500666.0126;483326.9695;466033.6923;448785.9498;432493.0557;416147.4777;399930.8584;383588.84290000005;367098.7755;350748.3783;334555.21880000003;318371.00009999995;302213.7329;286049.41969999997;269906.8959;253783.4264;237725.00480000002;221674.0892;205622.26880000002;189619.36600000004;173595.0152;157565.2142;141540.55709999998;125523.6604;109478.10229999998;93612.03740000002;77921.6722;62266.0411;47849.9146;31906.208199999997;13066.376100000001;12706.0849;14551.8047;15032.3519;15520.402600000001;16505.8895;18466.470999999998;18970.002099999998;19476.3947
07;01;04;01;0.0;511.0765;1314.0468;2251.2813;3274.4726000000005;4214.7947;5018.2017;5018.2018;5018.201799999999;5018.2018;5018.2018;5018.2018;5018.2018;5018.2018;5018.2018;5018.201799999999;5018.2018;5018.201799999999;5018.2019;5018.2019;5018.201899999999;5018.201899999999;5018.201899999999;5018.2019;5018.2019;5018.2019;5018.2019;5018.2019;5018.201899999999;5018.2019;5018.201899999999;5018.201899999999;5018.2019;5018.201899999999;5301.1956;5178.636599999999;4843.9078;4460.6684;4129.587500000001;3708.3773;3708.3773;3708.3772999999997
07;01;04;02;0.0;285039.9175;585284.3932;900436.3640000001;1197462.1871;1490601.5832;1773285.4721000001;1773285.4724;1773285.4725;1773285.4729999998;1773285.4734999998;1773285.4738;1773285.4738;1773285.4738;1773285.474;1773285.4745;1773285.4745999998;1773285.4748;1773285.4748;1773285.475;1773285.4749999999;1773285.4752000002;1773285.4751999998;1773285.4752;1773285.4752;1773285.4752;1773285.4751999998;1773285.4751999998;1773285.4752;1773285.4756000002;1773285.4758999997;1773285.4761999997;1773285.4762999997;1773285.4765999997;1734831.5405000001;1680871.415;1612012.4535999997;1561403.0660999997;1516826.5008999999;1486528.5231999995;1486528.5237;1486528.5239000001
07;01;04;03;0.0;859.4735999999999;1198.7158;1508.7046;2248.5856;3267.3871000000004;7547.470799999999;7547.4709;7547.4709;7547.471;7547.4711;7547.4712;7547.471199999999;7547.4712;7547.4712;7547.471199999999;7547.4712;7547.471199999999;7547.4712;7547.4712;7547.471199999999;7547.4712;7547.4712;7547.471200000001;7547.471200000001;7547.4712;7547.4712;7547.4713;7547.471299999999;7547.4713;7547.471299999999;7547.471300000001;7547.4713;7547.4714;6687.9977;6348.755499999999;6038.7665;5298.885399999999;4280.083699999999;92.0995;92.0995;92.0995
07;01;04;04;0.0;113258.6375;214877.3359;304200.67789999995;413401.7293;530274.3052000001;657723.5252;657723.5252999999;657723.5254000002;657723.5254000002;657723.5255;657723.5255;657723.5256;657723.5257000001;657723.5257000001;657723.5257000001;657723.5258000001;657723.5259;657723.5259;657723.5259;657723.5260000001;657723.5260000001;657723.5260000001;657723.5260000001;657723.5260999999;657723.5260999999;657723.5261;657723.5260999999;657723.5262;657723.5262000001;657723.5267;657723.5268;657723.527;657723.5271000001;698208.8936000001;753828.6788999999;824764.7067;878524.5848000001;925628.3097;961325.2264;961325.2265;961325.2266
07;01;04;06;0.0;2332.1616;4277.908100000001;6482.6252;9422.597300000001;11410.8683;13210.0489;13210.048999999999;13210.049000000003;13210.049000000003;13210.049199999998;13210.049200000001;13210.049299999999;13210.049299999999;13210.0493;13210.049299999999;13210.0494;13210.049399999998;13210.0494;13210.049399999998;13210.0494;13210.049400000002;13210.049399999998;13210.0494;13210.0495;13210.0495;13210.0495;13210.0495;13210.0495;13210.0495;13210.0495;13210.0495;13210.0495;13210.0495;11755.099999999999;10557.242;9124.895;7097.524999999999;5920.248100000001;5130.5035;5130.503500000001;5130.5035
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521.8084;1196.7912000000001;1920.4820000000002;2689.6562000000004;3521.2795000000006;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795000000006;3521.2795;3521.2795;3521.2795000000006;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3521.2795;3068.0501;2464.4934999999996
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316679.10770000005;641736.9166;973062.5804;1311163.5170999998;1657333.9266999997;1657333.9267999998;1657333.9269999997;1657333.9271;1657333.9271999998;1657333.9271999998;1657333.9271999998;1657333.9275000002;1657333.9277000003;1657333.9278000002;1657333.9279;1657333.9281;1657333.9282;1657333.9282;1657333.9282999998;1657333.9282999998;1657333.9283;1657333.9285;1657333.9285;1657333.9285;1657333.9285;1657333.9285;1657333.9286;1657333.9286000002;1657333.9286000002;1657333.9287999999;1657333.9287999999;1657333.9288999997;1657333.929;1634909.5018;1603863.581
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8642.7331;15443.596399999999;21781.4155;27583.666699999998;32870.1161;32870.1161;32870.1161;32870.1161;32870.1161;32870.1161;32870.1161;32870.116200000004;32870.1162;32870.1163;32870.1163;32870.116299999994;32870.116299999994;32870.1163;32870.1163;32870.116299999994;32870.1163;32870.1163;32870.1164;32870.1165;32870.116500000004;32870.1165;32870.1167;32870.1167;32870.1167;32870.116799999996;32870.1168;32870.117;32870.117;24422.6651;17822.262700000003
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149849.3396;296638.4144;441213.22990000003;583232.7202999999;721308.9397;721308.9398;721308.94;721308.94;721308.9400000001;721308.9400000001;721308.9401;721308.9402;721308.9402000001;721308.9403000001;721308.9405;721308.9405;721308.9405;721308.9406;721308.9406000001;721308.9407;721308.9406999999;721308.9406999999;721308.9408;721308.9408;721308.9409;721308.9409;721308.9409;721308.9409999999;721308.9409999999;721308.9410999999;721308.9411;721308.9410999999;721308.9413;755441.819;796709.3197999999
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3049.1037000000006;6288.4749;9748.308599999998;13377.8299;17274.416399999995;17274.416499999996;17274.4165;17274.4166;17274.416599999997;17274.416599999997;17274.416599999997;17274.4166;17274.4166;17274.4166;17274.416599999997;17274.416599999997;17274.4166;17274.4166;17274.4166;17274.4166;17274.4167;17274.4167;17274.4167;17274.416699999998;17274.416800000003;17274.416800000003;17274.416800000003;17274.4168;17274.4168;17274.4168;17274.416800000003;17274.416800000003;17274.4168;14466.648599999999;11449.0278
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.48299999999995;930.4168999999999;1539.6744999999999;2169.8857000000003;2821.8176000000008;3496.1142000000004;4194.4133;4918.8498;5666.5572;6436.2;6436.2001;6436.2001;6436.200099999999;6436.2001;6436.2001;6436.2001;6436.2001;6436.2001;6436.200100000001;6436.2001;6436.200100000001;6436.2001;6436.2001;6436.2001;6436.200100000001;6436.2001;6436.2002;6436.2002;6436.2002;6436.2002
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195984.1489;397509.0684;601046.1057;806729.8168;1014636.1778;1224927.146;1437679.0632;1652910.1441000002;1870711.7137999996;2091296.1835999999;2091296.1837000004;2091296.1837;2091296.1837000002;2091296.1838000002;2091296.1839000003;2091296.1838999998;2091296.1841;2091296.1841999996;2091296.1845;2091296.1845;2091296.1845999998;2091296.1847;2091296.1846999999;2091296.1846999999;2091296.1848000002;2091296.1852;2091296.1853999998;2091296.1860999996;2091296.1860999998;2091296.1861999996
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3459.4176;6101.3432;8535.1855;10785.0276;12864.7016;14774.633100000001;16523.1511;18048.5766;19440.373900000002;20704.723700000002;20704.7237;20704.7237;20704.7237;20704.7237;20704.7237;20704.723700000002;20704.7237;20704.7237;20704.723700000002;20704.7237;20704.7237;20704.7237;20704.723700000002;20704.7237;20704.723700000002;20704.723700000002;20704.7237;20704.7237;20704.723700000002;20704.7237
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80795.1813;157906.14119999998;234136.0148;309386.2728;383570.64759999997;456530.9304999999;528191.7908;598573.0639;667536.9650999999;734859.6656;734859.6657;734859.6657;734859.6659;734859.6659;734859.6659;734859.6659000001;734859.6660000001;734859.666;734859.666;734859.666;734859.666;734859.666;734859.666;734859.666;734859.666;734859.6661;734859.6660999999;734859.6661;734859.6661;734859.6662999999
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2407.3095999999996;4759.750400000001;7173.533700000001;9672.97;12261.0302;14940.052500000002;17706.1803;20588.0541;23552.8336;26614.3706;26614.3706;26614.3706;26614.3706;26614.3706;26614.3706;26614.370600000002;26614.3706;26614.370600000002;26614.3706;26614.3706;26614.3706;26614.3706;26614.370599999995;26614.3706;26614.370600000002;26614.370599999995;26614.3706;26614.3706;26614.3706;26614.3706
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.9332;1284.8899999999999;1982.4867000000002;2679.9833999999996;3376.0747;4069.0535;4757.418899999999;5443.0495;6124.2286;6808.27;6808.27;6808.269999999999;6808.2701;6808.2701;6808.2702;6808.270199999999;6808.270300000001;6808.270299999998;6808.2703;6808.270299999999
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195481.96719999998;396165.6729;597430.8107;799049.1693;1001145.2546;1203834.6671;1407024.7366000002;1610784.184;1815120.4515000002;2019984.8603;2019984.8605999998;2019984.8606000002;2019984.861;2019984.861;2019984.8611000003;2019984.8610999999;2019984.8612000002;2019984.8614000003;2019984.8617000002;2019984.8621
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.7073;2716.2143;3846.0954;4971.152899999999;6080.0025000000005;7183.103300000001;8275.902199999999;9363.4343;10445.768600000001;11521.257300000001;11521.257300000003;11521.257300000001;11521.2573;11521.2573;11521.257300000001;11521.257300000001;11521.257300000001;11521.257300000001;11521.2573;11521.2573
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65577.3769;127335.6714;189412.90509999997;252036.90869999997;315039.239;378334.20739999996;442022.16390000004;506034.6072;570370.3296;635050.3994;635050.3994;635050.3994;635050.3995;635050.3994999999;635050.3995;635050.3996;635050.3995999999;635050.3996000001;635050.3995999999;635050.3995999999
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2927.8529;5707.252699999999;8491.616399999999;11287.7588;14157.6132;17067.8864;20022.341;23018.9038;26058.464700000004;29167.8071;29167.8071;29167.807099999998;29167.807099999998;29167.807099999998;29167.807099999995;29167.807099999998;29167.807100000005;29167.807099999995;29167.807099999998;29167.807099999998
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.232;1253.4821;1922.6693;2584.8868999999995;3240.3423000000003;3888.3355000000006;4528.2577;5161.951000000001;5787.898;6406.3724999999995
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200589.331;406280.29569999996;612249.3831999999;818511.6638999999;1025075.1531000002;1231686.0219;1438619.4496;1645846.7909000001;1853410.008;2061281.1573
07;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1463.3790000000001;2552.2605999999996;3642.7628999999997;4737.6206;5833.902899999999;6934.080299999999;8035.5021;9141.2309;10247.9915;11358.8787
07;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69512.7749;135142.6367;201428.0039;268368.33090000006;335963.47699999996;404463.998;473610.0727;543430.8869;613894.9403;685031.5867
07;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3213.4675000000007;6429.121700000001;9675.9609;12953.873700000002;16263.168399999997;19610.9194;22990.725100000007;26402.679600000003;29846.6999;33323.4219
07;02;01;01;7566.3991;7327.2717;7088.7722;7063.4984;7017.6108;6780.4452;6543.9039;6378.6229;6221.6324;6058.7407;5893.3035;5741.468;5598.8423;5448.6172;5297.4129;5195.4304;5307.359100000001;5419.6278;5532.671;5649.3760999999995;5761.0311;5879.1699;5995.1751;5995.130499999999;5997.4345;6021.026199999999;6041.0803000000005;6060.032499999999;6093.6593;6161.0014;6193.0552;6193.8534;6181.9827000000005;6274.9898;6596.491499999999;6918.926;7219.6487;7512.257100000001;7818.6052;8198.8721;8174.308599999999;8149.1757
07;02;01;02;26568.1949;27847.619599999998;29123.3512;30401.4659;31677.1213;32946.0367;34210.9837;35449.1986;36803.3606;38226.292;39643.6378;41058.24830000001;42499.0647;43939.4043;45378.805700000004;46820.086500000005;48305.2365;49788.5068;51311.9648;52872.182;54513.79979999999;56217.28679999999;57923.64910000002;59610.42659999999;61290.425;62948.1126;64600.6063;66237.88680000001;67890.80110000001;69542.07220000001;71148.2221;72781.3326;74383.8521;75928.0866;76401.9482;76821.32220000001;77135.3765;77454.92420000001;77806.09210000001;78150.2333;78228.61869999999;78336.2223
07;02;01;03;30090.4894;29139.514099999997;28191.035799999998;27244.5372;26300.2246;25357.9385;24418.7192;23557.189;22692.2032;21816.6742;20939.2449;20058.8078;19105.362;18156.4628;17210.851300000002;16269.5088;15331.5334;14396.368900000001;13462.3424;12531.7633;11607.4573;10688.4273;9769.2592;8854.805400000001;7944.957699999999;7036.661599999999;6134.514999999999;5234.8060000000005;4339.3294;3448.2677;2567.3334999999997;1693.6737;823.9401999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;04;71077.84440000002;70839.1731;70596.36649999999;70132.018;69692.2991;69450.5921;69208.5344;68747.24549999999;68164.0482;67524.3516;66890.5039;66252.4283;65635.1167;65001.446500000005;64357.69440000001;63647.613;62669.284400000004;61682.8799;60639.562999999995;59546.863999999994;58381.520300000004;57141.333399999996;55909.6516;54807.275700000006;53677.7161;52579.425899999995;51473.789999999986;50359.70579999999;49191.515;47969.98559999999;46787.818;45643.2548;44490.5208;43437.032699999996;42386.7102;41393.95190000001;40528.8675;39665.044;38754.8085;37772.3949;37463.924900000005;37130.64169999999
07;02;01;06;1062.563;1028.9819;995.4891;962.0842;928.7672;895.5377;862.3957;828.7842;795.3042;761.9558;728.7382;695.6514;662.6947;629.8677;597.1703;564.6019;532.1623;499.8507;467.6671;435.6109;403.682;371.8797;339.234;307.7739;276.4391;244.2747;213.3103;182.4695;151.7519;121.1572;90.685;60.335;30.1068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.4642;19306.3952;18677.980699999996;18051.2174;17425.569199999998;16801.589399999997;16179.2939;15548.2475;14919.6538;14293.5651;13670.4362;13049.3614;12430.764599999999;11814.6443;11200.9873;10589.784899999999;9981.0354;9374.7266;8770.8521;8169.403600000001;7570.3735;6973.975600000001;6379.947700000001;5788.281599999999;5198.9709;4640.2466;4082.0398999999998;3523.327600000001;2963.0458;2402.1148;1843.1046;1286.5669;713.5957999999999;176.2205;175.8658;175.5119;175.1589;174.8065;174.4547;174.1035;173.7532;173.4037
