branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;ECS;99;2025;6.548789921576025E8;0.0;3.546784393840001E7;3.546784393840001E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.587321469537022E8;0.0;3.1399028365600005E7;3.1399028365600005E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.624150647993914E8;0.0;3.103825861300001E7;3.103825861300001E7;0.0;non
07;01;Etat Initial;ECS;99;2028;7.008228545898271E8;0.0;3.1280976603300013E7;3.1280976603300013E7;0.0;non
07;01;Etat Initial;ECS;99;2029;7.049332600349717E8;0.0;3.1143426589900002E7;3.1143426589900002E7;0.0;non
07;01;Etat Initial;ECS;99;2030;7.448851765582027E8;0.0;3.1187635640099987E7;3.1187635640099987E7;0.0;non
07;01;Etat Initial;ECS;99;2031;7.252878456413969E8;0.0;3.3110857407300014E7;3.3110857407300014E7;0.0;non
07;01;Etat Initial;ECS;99;2032;7.266116589905916E8;0.0;3.3044765179899994E7;3.3044765179899994E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.658338450049698E8;0.0;3.2124807147699986E7;3.2124807147699986E7;0.0;non
07;01;Etat Initial;ECS;99;2034;8.001032546114471E8;0.0;3.7756300212499954E7;3.7756300212499954E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.059295183658197E8;0.0;3.486619334129999E7;3.486619334129999E7;0.0;non
07;01;Etat Initial;ECS;99;2036;7.695771758254144E8;0.0;3.3268439938900013E7;3.3268439938900013E7;0.0;non
07;01;Etat Initial;ECS;99;2037;7.702475145922165E8;0.0;3.28448448425E7;3.28448448425E7;0.0;non
07;01;Etat Initial;ECS;99;2038;7.793024286012352E8;0.0;3.2500725855400007E7;3.2500725855400007E7;0.0;non
07;01;Etat Initial;ECS;99;2039;7.809681118596976E8;0.0;3.252606643700002E7;3.252606643700002E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.424169620731589E9;0.0;4.858146447229999E7;4.858146447229999E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.0420195292267895E9;0.0;3.8719959554300025E7;3.8719959554300025E7;0.0;non
07;01;Etat Initial;ECS;99;2042;9.877705739352816E8;0.0;3.6855381452799976E7;3.6855381452799976E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.1727210185656343E9;0.0;3.685579057710002E7;3.685579057710002E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.1552665875051334E9;0.0;3.6707141530399986E7;3.6707141530399986E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.1551351166197686E9;0.0;3.595952959570001E7;3.595952959570001E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.180329346827255E9;0.0;3.901834952630002E7;3.901834952630002E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.1662067275858955E9;0.0;3.860156169989998E7;3.860156169989998E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.1507406399798946E9;0.0;3.839839679199997E7;3.839839679199997E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.1581910512402434E9;0.0;3.763649258620002E7;3.763649258620002E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.1616280543767402E9;0.0;3.743599377909999E7;3.743599377909999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.3975108717803973E8;0.0;3.2877969110299997E7;3.2877969110299997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.153471548020409E7;0.0;1.0454530266200002E7;1.0454530266200002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.807310634969534E7;0.0;8418500.7762;8418500.7762;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.886270344773719E7;0.0;8360998.4036;8360998.4036;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.957355934624268E7;0.0;8354313.374999999;8354313.374999999;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.329846018350711E7;0.0;8780351.076700002;8780351.076700002;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.316426924261363E7;0.0;9513365.475100001;9513365.475100001;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.318548011165453E7;0.0;9237142.520399999;9237142.520399999;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.462494799662523E7;0.0;9125261.2088;9125261.2088;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.462115026507229E7;0.0;8928484.1808;8928484.1808;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.512245166267616E7;0.0;8777652.5933;8777652.5933;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.58840732039869E7;0.0;8296750.919600002;8296750.919600002;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.660585629109466E7;0.0;8318355.360299997;8318355.360299997;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.700723998137914E7;0.0;8311690.7912;8311690.7912;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.765580021082187E7;0.0;8277749.4687;8277749.4687;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.3097579843152039E8;0.0;1.1091146625300001E7;1.1091146625300001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.3174642939074057E8;0.0;9122515.174799997;9122515.174799997;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.3248301295987806E8;0.0;8928181.616999999;8928181.616999999;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3349006754091865E8;0.0;8937528.626400001;8937528.626400001;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.3427300191142318E8;0.0;8921022.8159;8921022.8159;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.4188289077299002E8;0.0;9064216.834099999;9064216.834099999;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.4505756912828034E8;0.0;9181917.193299998;9181917.193299998;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.4532233179811835E8;0.0;9137915.207000002;9137915.207000002;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.459870767040728E8;0.0;9147190.126000002;9147190.126000002;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.461266423092769E8;0.0;9125141.698800001;9125141.698800001;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.4719072042010546E8;0.0;9145439.2448;9145439.2448;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.4716052578479826E8;0.0;8499379.684199998;8499379.684199998;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.4728870968691286E8;0.0;8511266.761700004;8511266.761700004;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.4902021361967188E8;0.0;8529422.719299998;8529422.719299998;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.4933872985404944E8;0.0;8579686.1804;8579686.1804;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.7387877321761346E8;0.0;3.88687141244E7;3.88687141244E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.0038837100515085E8;0.0;1.5433747314099994E7;1.5433747314099994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;1.899558796029383E8;0.0;1.1316463423899999E7;1.1316463423899999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.1717055899363515E8;0.0;1.1235520585699998E7;1.1235520585699998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.1393825694539627E8;0.0;1.1209126323E7;1.1209126323E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.1391391048514193E8;0.0;1.1993213649400003E7;1.1993213649400003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.1932770258892676E8;0.0;1.2298949918300001E7;1.2298949918300001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.167034506027588E8;0.0;1.1979451791100001E7;1.1979451791100001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.1382955657328072E8;0.0;1.1839409807500001E7;1.1839409807500001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.1521398507153493E8;0.0;1.1626138333E7;1.1626138333E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.1585264580105686E8;0.0;1.1494459971399996E7;1.1494459971399996E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1421957.723713275;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;883587.1163328317;0.0;1295010.7919;1295010.7919;0.0;non
07;02;Etat Initial;Climatisation;99;2012;578870.5021410447;0.0;1295298.3667000001;1295298.3667000001;0.0;non
07;02;Etat Initial;Climatisation;99;2013;581073.664912524;0.0;1295774.5852;1295774.5852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;584278.2093310831;0.0;1296511.1779;1296511.1779;0.0;non
07;02;Etat Initial;Climatisation;99;2015;602669.9380372311;0.0;1296421.3709000002;1296421.3709000002;0.0;non
07;02;Etat Initial;Climatisation;99;2016;584944.6696528376;0.0;1296812.4338;1296812.4338;0.0;non
07;02;Etat Initial;Climatisation;99;2017;575989.2428031772;0.0;1295160.7648999998;1295160.7648999998;0.0;non
07;02;Etat Initial;Climatisation;99;2018;573443.3649447943;0.0;1293417.0857999995;1293417.0857999995;0.0;non
07;02;Etat Initial;Climatisation;99;2019;559213.5309978074;0.0;1292210.8346000002;1292210.8346000002;0.0;non
07;02;Etat Initial;Climatisation;99;2020;544131.8347858815;0.0;1291069.876;1291069.876;0.0;non
07;02;Etat Initial;Climatisation;99;2021;535027.3926455785;0.0;1288918.9460999998;1288918.9460999998;0.0;non
07;02;Etat Initial;Climatisation;99;2022;524790.3910029118;0.0;1289923.6782000002;1289923.6782000002;0.0;non
07;02;Etat Initial;Climatisation;99;2023;516086.2906148657;0.0;1290547.3829;1290547.3829;0.0;non
07;02;Etat Initial;Climatisation;99;2024;513270.3239086306;0.0;1292597.6162999999;1292597.6162999999;0.0;non
07;02;Etat Initial;Climatisation;99;2025;736145.5079386655;0.0;2198847.934;2198847.934;0.0;non
07;02;Etat Initial;Climatisation;99;2026;716003.8173848103;0.0;2198552.6484;2198552.6484;0.0;non
07;02;Etat Initial;Climatisation;99;2027;708424.3825759224;0.0;2194277.1411;2194277.1411;0.0;non
07;02;Etat Initial;Climatisation;99;2028;715454.4236754599;0.0;2186199.7282999996;2186199.7282999996;0.0;non
07;02;Etat Initial;Climatisation;99;2029;696238.550924365;0.0;2202017.1335000005;2202017.1335000005;0.0;non
07;02;Etat Initial;Climatisation;99;2030;747158.2695472017;0.0;2190564.1330000004;2190564.1330000004;0.0;non
07;02;Etat Initial;Climatisation;99;2031;967994.0074861131;0.0;2271819.7437000005;2271819.7437000005;0.0;non
07;02;Etat Initial;Climatisation;99;2032;962353.8004249907;0.0;2273736.4352000006;2273736.4352000006;0.0;non
07;02;Etat Initial;Climatisation;99;2033;959490.0144110542;0.0;2262091.5897999997;2262091.5897999997;0.0;non
07;02;Etat Initial;Climatisation;99;2034;942748.3001825617;0.0;2263652.0239999997;2263652.0239999997;0.0;non
07;02;Etat Initial;Climatisation;99;2035;945660.978175541;0.0;2297398.2549;2297398.2549;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1138587.5400372627;0.0;1777772.3373999996;1777772.3373999996;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1124863.5607288703;0.0;1785768.3461999996;1785768.3461999996;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1134966.2608902655;0.0;1746048.8713000002;1746048.8713000002;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1129089.280527473;0.0;1751765.3829;1751765.3829;0.0;non
07;02;Etat Initial;Climatisation;99;2040;3110367.804200522;0.0;2679745.1546000005;2679745.1546000005;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1942298.9514855908;0.0;2687921.2396;2687921.2396;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1197445.220253276;0.0;2683928.2185000004;2683928.2185000004;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1459783.6833826469;0.0;2690082.244999999;2690082.244999999;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1443009.141002043;0.0;2708574.5895;2708574.5895;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1455044.7509067166;0.0;2707439.394700001;2707439.394700001;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1459889.3179072945;0.0;2538231.3224;2538231.3224;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1433653.0735487712;0.0;2544041.828999999;2544041.828999999;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1416324.0588347837;0.0;2533747.8091;2533747.8091;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1421982.6846886266;0.0;2539426.5903000007;2539426.5903000007;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1428326.7030068222;0.0;2572884.4551;2572884.4551;0.0;non
07;02;Etat Initial;ECS;99;2010;8176256.9113513315;0.0;635672.6257000001;635672.6257000001;0.0;non
07;02;Etat Initial;ECS;99;2011;5080625.918913776;0.0;407603.93999999994;407603.93999999994;0.0;non
07;02;Etat Initial;ECS;99;2012;3328505.387311002;0.0;294172.0547999999;294172.0547999999;0.0;non
07;02;Etat Initial;ECS;99;2013;3341173.5732470183;0.0;292699.14060000004;292699.14060000004;0.0;non
07;02;Etat Initial;ECS;99;2014;3359599.7036537235;0.0;292774.3975;292774.3975;0.0;non
07;02;Etat Initial;ECS;99;2015;3465352.143714073;0.0;293973.3252000002;293973.3252000002;0.0;non
07;02;Etat Initial;ECS;99;2016;3363431.850503825;0.0;338527.47349999996;338527.47349999996;0.0;non
07;02;Etat Initial;ECS;99;2017;3311938.1461182605;0.0;335361.2832000001;335361.2832000001;0.0;non
07;02;Etat Initial;ECS;99;2018;3297299.348432563;0.0;333060.47689999983;333060.47689999983;0.0;non
07;02;Etat Initial;ECS;99;2019;3215477.8032373963;0.0;329543.76050000003;329543.76050000003;0.0;non
07;02;Etat Initial;ECS;99;2020;3128758.050018823;0.0;324594.4835999998;324594.4835999998;0.0;non
07;02;Etat Initial;ECS;99;2021;3076407.5077120843;0.0;348783.1750000001;348783.1750000001;0.0;non
07;02;Etat Initial;ECS;99;2022;3253700.4242180544;0.0;491616.38439999986;491616.38439999986;0.0;non
07;02;Etat Initial;ECS;99;2023;3199735.0018121675;0.0;417680.1635999999;417680.1635999999;0.0;non
07;02;Etat Initial;ECS;99;2024;3182276.0082335053;0.0;379385.8781000001;379385.8781000001;0.0;non
07;02;Etat Initial;ECS;99;2025;4061492.457592637;0.0;563022.1781999997;563022.1781999997;0.0;non
07;02;Etat Initial;ECS;99;2026;3950365.8890196523;0.0;451544.61139999994;451544.61139999994;0.0;non
07;02;Etat Initial;ECS;99;2027;3908548.317660257;0.0;395990.95429999987;395990.95429999987;0.0;non
07;02;Etat Initial;ECS;99;2028;4169372.331074232;0.0;403570.98010000004;403570.98010000004;0.0;non
07;02;Etat Initial;ECS;99;2029;4057390.176076465;0.0;400292.29219999973;400292.29219999973;0.0;non
07;02;Etat Initial;ECS;99;2030;4354129.225981983;0.0;401842.1722999999;401842.1722999999;0.0;non
07;02;Etat Initial;ECS;99;2031;4075764.2420467786;0.0;428614.53790000005;428614.53790000005;0.0;non
07;02;Etat Initial;ECS;99;2032;4052016.0017894246;0.0;425473.2921999998;425473.2921999998;0.0;non
07;02;Etat Initial;ECS;99;2033;4267205.590407046;0.0;410681.92730000004;410681.92730000004;0.0;non
07;02;Etat Initial;ECS;99;2034;4416031.511381481;0.0;559007.9442999996;559007.9442999996;0.0;non
07;02;Etat Initial;ECS;99;2035;4429675.1082959445;0.0;481714.32139999984;481714.32139999984;0.0;non
07;02;Etat Initial;ECS;99;2036;4094070.0907722763;0.0;421361.726;421361.726;0.0;non
07;02;Etat Initial;ECS;99;2037;4044722.1651740046;0.0;421252.5922;421252.5922;0.0;non
07;02;Etat Initial;ECS;99;2038;4081048.8955415743;0.0;411966.3396000001;411966.3396000001;0.0;non
07;02;Etat Initial;ECS;99;2039;4059916.7746626143;0.0;409269.9343000001;409269.9343000001;0.0;non
07;02;Etat Initial;ECS;99;2040;1.416210021487043E7;0.0;1053666.6847000006;1053666.6847000006;0.0;non
07;02;Etat Initial;ECS;99;2041;8843659.055700349;0.0;696136.6827000001;696136.6827000001;0.0;non
07;02;Etat Initial;ECS;99;2042;5452197.385834073;0.0;474867.96780000016;474867.96780000016;0.0;non
07;02;Etat Initial;ECS;99;2043;6926207.689241093;0.0;480805.2989000001;480805.2989000001;0.0;non
07;02;Etat Initial;ECS;99;2044;6846617.839222459;0.0;468889.6688999999;468889.6688999999;0.0;non
07;02;Etat Initial;ECS;99;2045;6903722.967068075;0.0;459414.7970999997;459414.7970999997;0.0;non
07;02;Etat Initial;ECS;99;2046;6926708.891347336;0.0;504432.2374000001;504432.2374000001;0.0;non
07;02;Etat Initial;ECS;99;2047;6802226.285135642;0.0;498361.06579999987;498361.06579999987;0.0;non
07;02;Etat Initial;ECS;99;2048;6720005.640854396;0.0;493345.5156999996;493345.5156999996;0.0;non
07;02;Etat Initial;ECS;99;2049;6746854.014586455;0.0;480950.78719999985;480950.78719999985;0.0;non
07;02;Etat Initial;ECS;99;2050;6776954.356819578;0.0;472667.1928999999;472667.1928999999;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1777447.1546415938;0.0;1037881.0551;1037881.0551;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1104483.8954160395;0.0;432269.5570000001;432269.5570000001;0.0;non
07;02;Etat Initial;Eclairage;99;2012;723588.1276763056;0.0;125090.9638;125090.9638;0.0;non
07;02;Etat Initial;Eclairage;99;2013;726342.0811406549;0.0;123424.20199999999;123424.20199999999;0.0;non
07;02;Etat Initial;Eclairage;99;2014;730347.7616638537;0.0;126111.82860000002;126111.82860000002;0.0;non
07;02;Etat Initial;Eclairage;99;2015;753337.4225465386;0.0;132118.1757;132118.1757;0.0;non
07;02;Etat Initial;Eclairage;99;2016;731180.8370660469;0.0;163459.54410000003;163459.54410000003;0.0;non
07;02;Etat Initial;Eclairage;99;2017;719986.5535039715;0.0;159765.2464;159765.2464;0.0;non
07;02;Etat Initial;Eclairage;99;2018;716804.2061809927;0.0;158483.20019999996;158483.20019999996;0.0;non
07;02;Etat Initial;Eclairage;99;2019;699016.913747259;0.0;153740.61460000003;153740.61460000003;0.0;non
07;02;Etat Initial;Eclairage;99;2020;680164.793482352;0.0;144901.04319999996;144901.04319999996;0.0;non
07;02;Etat Initial;Eclairage;99;2021;668784.2408069731;0.0;125307.0134;125307.0134;0.0;non
07;02;Etat Initial;Eclairage;99;2022;655987.9887536399;0.0;126372.4282;126372.4282;0.0;non
07;02;Etat Initial;Eclairage;99;2023;645107.8632685822;0.0;122185.10640000002;122185.10640000002;0.0;non
07;02;Etat Initial;Eclairage;99;2024;641587.9048857884;0.0;122043.3318;122043.3318;0.0;non
07;02;Etat Initial;Eclairage;99;2025;863067.1472384353;0.0;209340.88079999996;209340.88079999996;0.0;non
07;02;Etat Initial;Eclairage;99;2026;839452.7514166743;0.0;149961.4566;149961.4566;0.0;non
07;02;Etat Initial;Eclairage;99;2027;830566.5175028056;0.0;122683.02740000004;122683.02740000004;0.0;non
07;02;Etat Initial;Eclairage;99;2028;838808.6346539875;0.0;128988.80330000003;128988.80330000003;0.0;non
07;02;Etat Initial;Eclairage;99;2029;816279.6803940828;0.0;124690.14889999999;124690.14889999999;0.0;non
07;02;Etat Initial;Eclairage;99;2030;875978.6608484432;0.0;129616.45689999999;129616.45689999999;0.0;non
07;02;Etat Initial;Eclairage;99;2031;866099.9014349433;0.0;129600.36220000002;129600.36220000002;0.0;non
07;02;Etat Initial;Eclairage;99;2032;861053.4003802547;0.0;127376.38889999999;127376.38889999999;0.0;non
07;02;Etat Initial;Eclairage;99;2033;858491.06552568;0.0;125335.83099999998;125335.83099999998;0.0;non
07;02;Etat Initial;Eclairage;99;2034;843511.6370054501;0.0;123754.49639999999;123754.49639999999;0.0;non
07;02;Etat Initial;Eclairage;99;2035;846117.7173149578;0.0;122875.14110000001;122875.14110000001;0.0;non
07;02;Etat Initial;Eclairage;99;2036;823659.0715163178;0.0;108391.75170000001;108391.75170000001;0.0;non
07;02;Etat Initial;Eclairage;99;2037;813731.0864847148;0.0;107291.3731;107291.3731;0.0;non
07;02;Etat Initial;Eclairage;99;2038;821039.4227716814;0.0;107453.3357;107453.3357;0.0;non
07;02;Etat Initial;Eclairage;99;2039;816787.9901688102;0.0;109065.6787;109065.6787;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2845655.650651542;0.0;1486766.2184999995;1486766.2184999995;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1776996.9130612852;0.0;681405.9835;681405.9835;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1095534.9887423592;0.0;191899.17020000002;191899.17020000002;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1335546.774158592;0.0;209428.29430000004;209428.29430000004;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1320199.8524061244;0.0;187132.32360000006;187132.32360000006;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1331211.1550848684;0.0;203739.18070000003;203739.18070000003;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1335643.418510929;0.0;218398.6357;218398.6357;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1311640.046012706;0.0;212086.6195;212086.6195;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1295785.8410616107;0.0;208596.73939999996;208596.73939999996;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1300962.881736403;0.0;200124.92570000002;200124.92570000002;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1306766.983601986;0.0;190705.8025;190705.8025;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.1270895797238111E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;8205370.8040807415;0.0;2.4983182956400003E7;2.4983182956400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;7555207.354329565;0.0;2.4977659801200002E7;2.4977659801200002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6523687.046777541;0.0;2.49691237273E7;2.49691237273E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;6116987.897761342;0.0;2.4959049358799998E7;2.4959049358799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;6880778.287427781;0.0;2.4951916815499995E7;2.4951916815499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;8455259.892882882;0.0;2.4942868834500004E7;2.4942868834500004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;7407977.964870005;0.0;2.49174270188E7;2.49174270188E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6368541.514190629;0.0;2.4890307919000003E7;2.4890307919000003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5800928.730277263;0.0;2.48649444921E7;2.48649444921E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5390842.469201148;0.0;2.48379743406E7;2.48379743406E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4316643.8048214195;0.0;2.4812304745199997E7;2.4812304745199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4203711.49662912;0.0;2.47770796124E7;2.47770796124E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;3993761.109369916;0.0;2.4741472317599997E7;2.4741472317599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3826468.554005741;0.0;2.47057528375E7;2.47057528375E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5542936.840197081;0.0;2.67521563063E7;2.67521563063E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5347634.202107909;0.0;2.67169088627E7;2.67169088627E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5192545.094774105;0.0;2.67451673282E7;2.67451673282E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5080311.673373694;0.0;2.6742568702500008E7;2.6742568702500008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;4974453.936957822;0.0;2.66899878421E7;2.66899878421E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5062320.097467144;0.0;2.6717531843500003E7;2.6717531843500003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6482024.911909092;0.0;2.7020107813100003E7;2.7020107813100003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;6260538.430944682;0.0;2.7057429460500002E7;2.7057429460500002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;6148401.362747711;0.0;2.7014135767700005E7;2.7014135767700005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;6049168.483050451;0.0;2.704488117259999E7;2.704488117259999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;5971211.390615321;0.0;2.7042560753599994E7;2.7042560753599994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7318273.161523219;0.0;2.5793196858099993E7;2.5793196858099993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;7140164.951237017;0.0;2.5771489052E7;2.5771489052E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;7075249.573514749;0.0;2.5747437235499993E7;2.5747437235499993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;6971631.245158791;0.0;2.5723042397499993E7;2.5723042397499993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.936648040305964E7;0.0;2.78432428699E7;2.78432428699E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.233437334692283E7;0.0;2.78232730303E7;2.78232730303E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.15116939928113E7;0.0;2.7835725570000004E7;2.7835725570000004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2170008210127272E7;0.0;2.7887888083000008E7;2.7887888083000008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1824162761130396E7;0.0;2.784786658300001E7;2.784786658300001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3955316647288E7;0.0;2.79485362579E7;2.79485362579E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.8801368028284095E7;0.0;2.76131882227E7;2.76131882227E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.7140438640734643E7;0.0;2.7670891286599997E7;2.7670891286599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.5407532490378989E7;0.0;2.76466235915E7;2.76466235915E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.4654019524168637E7;0.0;2.769774536760001E7;2.769774536760001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3951920919307701E7;0.0;2.7688545254399993E7;2.7688545254399993E7;0.0;non
07;03;Etat Initial;ECS;99;2010;6.967462856474464E7;0.0;3185890.844500001;3185890.844500001;0.0;non
07;03;Etat Initial;ECS;99;2011;5.07241104252264E7;0.0;2072521.4803000004;2072521.4803000004;0.0;non
07;03;Etat Initial;ECS;99;2012;4.670491819040101E7;0.0;1969649.8532000012;1969649.8532000012;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0328247198261276E7;0.0;1849793.0870000012;1849793.0870000012;0.0;non
07;03;Etat Initial;ECS;99;2014;3.7814107004342765E7;0.0;1802719.189999999;1802719.189999999;0.0;non
07;03;Etat Initial;ECS;99;2015;4.2535720322280906E7;0.0;2024320.7261999995;2024320.7261999995;0.0;non
07;03;Etat Initial;ECS;99;2016;5.226887933782143E7;0.0;2614405.3259;2614405.3259;0.0;non
07;03;Etat Initial;ECS;99;2017;4.5794772873741925E7;0.0;2443238.5469999993;2443238.5469999993;0.0;non
07;03;Etat Initial;ECS;99;2018;3.9369165724087544E7;0.0;2292233.3018000005;2292233.3018000005;0.0;non
07;03;Etat Initial;ECS;99;2019;3.586028669625941E7;0.0;2107419.642900001;2107419.642900001;0.0;non
