COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864210.29959983;210864210.29959977
01;2017;02;Auxiliaires;02;85875270.64659992;85875270.6465999
01;2017;02;Chauffage;01;52837236.40390001;35133119.5893
01;2017;02;Chauffage;02;464062294.00879985;629997710.9040002
01;2017;02;Chauffage;03;336825490.80650014;191630737.38339996
01;2017;02;Chauffage;04;1350720721.127701;1037508789.9700001
01;2017;02;Chauffage;06;181291829.09899998;123000372.01950003
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.73020001;108394965.91030002
01;2017;02;ECS;03;24823359.54;12505499.940899998
01;2017;02;ECS;04;112410514.81809999;80156328.7856
01;2017;02;ECS;06;20808844.039200004;11669872.505100004
01;2017;02;Eclairage;02;760094098.5891001;760094098.5891
01;2017;02;Ventilation;02;166094603.43120003;166094603.43120003
01;2017;03;Auxiliaires;02;700181501.8417991;700181501.8417991
01;2017;03;Chauffage;01;382400181.4508;253943885.62170002
01;2017;03;Chauffage;02;3927408819.5127997;4938976183.9567
01;2017;03;Chauffage;03;2817314125.5421996;1557257609.3101008
01;2017;03;Chauffage;04;10575226791.722797;8514118057.4015
01;2017;03;Chauffage;06;1602177240.9339;1085846298.5368998
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;11158840.7686;6264361.059200001
01;2017;03;ECS;02;325153405.5749;311533423.95769995
01;2017;03;ECS;03;75623301.8514;38582999.6526
01;2017;03;ECS;04;302338546.4418;216402024.7869
01;2017;03;ECS;06;68614072.8127;38686117.70420001
01;2017;03;Eclairage;02;2168108626.9163995;2168108626.9163995
01;2017;03;Ventilation;02;426770634.7354003;426770634.73540026
01;2017;04;Auxiliaires;02;37964964.93630004;37964964.93630004
01;2017;04;Chauffage;01;101826438.0958;73124707.18300001
01;2017;04;Chauffage;02;85911604.39250003;108002687.15529999
01;2017;04;Chauffage;03;39859310.092000015;26792330.1308
01;2017;04;Chauffage;04;589156965.1114997;508097967.42940015
01;2017;04;Chauffage;06;66429531.81989999;48720186.74190003
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.729000001;1745158.1567
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11612292.736900004
01;2017;04;ECS;04;45701851.608799994;36868932.6282
01;2017;04;ECS;06;9532813.3609;6476971.141800001
01;2017;04;Eclairage;02;283523524.25600004;283523524.25600004
01;2017;04;Ventilation;02;86625750.95049986;86625750.95049986
01;2017;05;Auxiliaires;02;4250297.753900002;4250297.753900001
01;2017;05;Chauffage;01;9545950.445499998;6768623.558099998
01;2017;05;Chauffage;02;6617813.954200001;6781655.148499998
01;2017;05;Chauffage;03;23655306.118399993;15321533.589699998
01;2017;05;Chauffage;04;50851939.97820003;42990175.51309999
01;2017;05;Chauffage;06;7792867.149200001;5654665.4071999965
01;2017;05;Climatisation;02;28311414.5175;103463854.28099999
01;2017;05;ECS;01;469186.80309999996;350148.9984999999
01;2017;05;ECS;02;6911210.5083;11094330.0611
01;2017;05;ECS;03;3176144.4446999994;2334564.6806000005
01;2017;05;ECS;04;8629938.3475;7397370.224300002
01;2017;05;ECS;06;1741337.5286999997;1299541.1782
01;2017;05;Eclairage;02;34003892.5951;34003892.5951
01;2017;05;Ventilation;02;18066857.825700015;18066857.82570002
01;2018;01;Auxiliaires;02;161234365.17439994;161234365.17439994
01;2018;01;Chauffage;01;95551060.03409997;63509407.95059998
01;2018;01;Chauffage;02;809672927.2194997;1025175764.5456002
01;2018;01;Chauffage;03;563517474.3716999;311411173.99399996
01;2018;01;Chauffage;04;2614932812.6579995;2042292062.3818998
01;2018;01;Chauffage;06;350864594.1122;237919295.10710004
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147167186.2992;141455990.558
01;2018;01;ECS;03;30922994.1332;15635848.980600003
01;2018;01;ECS;04;150259161.8109;107642093.2928
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064561786.4306002;1064561786.4306002
01;2018;01;Ventilation;02;210447968.5616001;210447968.5616001
01;2018;02;Auxiliaires;02;85310974.37810007;85310974.37810008
01;2018;02;Chauffage;01;50193737.50010001;33375549.7272
01;2018;02;Chauffage;02;451127927.2619002;608585110.1534003
01;2018;02;Chauffage;03;328741000.93169993;188578528.02419993
01;2018;02;Chauffage;04;1344151614.8033;1042821880.3660992
01;2018;02;Chauffage;06;172304353.35179996;116902993.92220004
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.50170001;109025767.06909999
01;2018;02;ECS;03;22431142.233199995;11342120.423899999
01;2018;02;ECS;04;112774678.34739996;80787128.63920002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852038.6338998;755852038.6338998
01;2018;02;Ventilation;02;165770905.35890004;165770905.35890004
01;2018;03;Auxiliaires;02;676452525.6330001;676452525.6330001
01;2018;03;Chauffage;01;351999897.4956;233757769.04649994
01;2018;03;Chauffage;02;3751396248.064501;4724146332.577999
01;2018;03;Chauffage;03;2623681167.5174;1450703595.6494
01;2018;03;Chauffage;04;10274396101.438194;8352516588.245099
01;2018;03;Chauffage;06;1486424445.180101;1007405661.7368002
01;2018;03;Climatisation;02;957724005.2052001;3137604654.215101
01;2018;03;ECS;01;10481073.1344;5936915.9034
01;2018;03;ECS;02;321160945.92850006;312900580.6152001
01;2018;03;ECS;03;68551819.70729999;35336388.1653
01;2018;03;ECS;04;302928403.4275;218118067.7215
01;2018;03;ECS;06;68330905.03920001;38853964.381799996
01;2018;03;Eclairage;02;2140383312.1332996;2140383312.1332996
01;2018;03;Ventilation;02;426714447.5244998;426714447.5244998
01;2018;04;Auxiliaires;02;37591452.87630003;37591452.87630003
01;2018;04;Chauffage;01;101076128.91680004;72585889.01470006
01;2018;04;Chauffage;02;85278556.73579997;107206859.94220005
01;2018;04;Chauffage;03;39407185.6711;26488424.688100003
01;2018;04;Chauffage;04;583059514.7516001;502839428.36790025
01;2018;04;Chauffage;06;65940045.357400015;48361193.4746
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.729000001;1745158.1567
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11612292.736900004
01;2018;04;ECS;04;45701851.608799994;36868932.6282
01;2018;04;ECS;06;9532813.3609;6476971.141800001
01;2018;04;Eclairage;02;283523524.25600004;283523524.25600004
01;2018;04;Ventilation;02;86625750.95990002;86625750.9599
01;2018;05;Auxiliaires;02;6378711.239700002;6378711.239700001
01;2018;05;Chauffage;01;14544236.968400002;10313234.073600002
01;2018;05;Chauffage;02;10121753.878699994;10537249.9023
01;2018;05;Chauffage;03;33524593.108700003;21753336.761300005
01;2018;05;Chauffage;04;77637166.91990001;65746366.539499976
01;2018;05;Chauffage;06;11929032.660300002;8657153.016600003
01;2018;05;Climatisation;02;42750235.90169999;156230419.31920004
01;2018;05;ECS;01;705648.6440000002;528724.9792000001
01;2018;05;ECS;02;10368866.542700002;16752438.629
01;2018;05;ECS;03;4772160.598200001;3525192.7163000004
01;2018;05;ECS;04;12994421.112800002;11170029.142300002
01;2018;05;ECS;06;2618940.7335;1962307.1783000003
01;2018;05;Eclairage;02;51208515.3619;51208515.361899994
01;2018;05;Ventilation;02;27440458.30420003;27440458.30420003
01;2019;01;Auxiliaires;02;159677099.3679001;159677099.36790007
01;2019;01;Chauffage;01;90569578.23020002;60198622.440799996
01;2019;01;Chauffage;02;787815778.2852005;991446342.8013996
01;2019;01;Chauffage;03;532557312.29099995;294310720.62979996
01;2019;01;Chauffage;04;2611954913.1443005;2057562290.7934008
01;2019;01;Chauffage;06;332816857.44699997;225681256.6526
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146131676.60180002;142324420.11820003
01;2019;01;ECS;03;27625146.001999993;14032044.533300003
01;2019;01;ECS;04;150783217.8512;108510523.07059999
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058609331.5142998;1058609331.5142998
01;2019;01;Ventilation;02;210032864.79909983;210032864.79909986
01;2019;02;Auxiliaires;02;84740730.11330009;84740730.11330009
01;2019;02;Chauffage;01;47600165.23769999;31651157.65039999
01;2019;02;Chauffage;02;438438396.8299001;587564685.7767998
01;2019;02;Chauffage;03;319942003.26039994;184939839.43380004
01;2019;02;Chauffage;04;1338427636.7330005;1048583342.2106007
01;2019;02;Chauffage;06;163478545.01459995;110915240.9729
01;2019;02;Climatisation;02;705526331.0427;2340662770.332
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112596317.0229;109656566.58430001
01;2019;02;ECS;03;20038925.410999995;10178740.804999996
01;2019;02;ECS;04;113138844.15839998;81417927.2599
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751625707.8325;751625707.8325
01;2019;02;Ventilation;02;165447644.07969996;165447644.07969996
01;2019;03;Auxiliaires;02;651130736.9106997;651130736.9106997
01;2019;03;Chauffage;01;322966966.9868;214480676.7271
01;2019;03;Chauffage;02;3556521291.1692004;4507484353.705099
01;2019;03;Chauffage;03;2422850814.9997997;1340239164.6106994
01;2019;03;Chauffage;04;9944645569.202394;8157560527.766298
01;2019;03;Chauffage;06;1376657238.9669995;933021659.1194999
01;2019;03;Climatisation;02;949581858.7799;3148315429.2479
01;2019;03;ECS;01;9816353.864200002;5621488.92
01;2019;03;ECS;02;316646373.8093999;313936647.13000005
01;2019;03;ECS;03;61658163.71699998;32221088.643400002
01;2019;03;ECS;04;303132488.0930999;219610473.74619997
01;2019;03;ECS;06;67988718.29370002;39003819.4021
01;2019;03;Eclairage;02;2109198307.6815;2109198307.6815
01;2019;03;Ventilation;02;426812808.9260999;426812808.9260999
01;2019;04;Auxiliaires;02;37221671.695500016;37221671.695500016
01;2019;04;Chauffage;01;100331371.55970006;72051055.52650005
01;2019;04;Chauffage;02;84650189.49849994;106416913.52470003
01;2019;04;Chauffage;03;38960183.15309998;26187962.277300004
01;2019;04;Chauffage;04;577025155.7247999;497635301.32729995
01;2019;04;Chauffage;06;65454177.91280001;48004854.5931
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.729000001;1745158.1567
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11612292.736900004
01;2019;04;ECS;04;45701851.608799994;36868932.6282
01;2019;04;ECS;06;9532813.3609;6476971.141800001
01;2019;04;Eclairage;02;283523524.26140004;283523524.26140004
01;2019;04;Ventilation;02;86625750.96689999;86625750.96689999
01;2019;05;Auxiliaires;02;8473983.838100007;8473983.838100007
01;2019;05;Chauffage;01;19684089.896900006;13958525.7143
01;2019;05;Chauffage;02;13741199.552999996;14471743.062700003
01;2019;05;Chauffage;03;42258761.691700004;27464303.560800016
01;2019;05;Chauffage;04;104526013.08160001;88631964.16689998
01;2019;05;Chauffage;06;16204257.510199994;11760194.067400003
01;2019;05;Climatisation;02;57285316.374800004;209348762.8274999
01;2019;05;ECS;01;943686.8891;708491.4766999999
01;2019;05;ECS;02;13849573.615099998;22448267.987399995
01;2019;05;ECS;03;6378816.796399999;4723758.2718
01;2019;05;ECS;04;17388000.3533;14967839.101200001
01;2019;05;ECS;06;3502394.7341;2629491.6574000004
01;2019;05;Eclairage;02;68550132.26630001;68550132.26630001
01;2019;05;Ventilation;02;36888696.3541;36888696.3541
01;2020;01;Auxiliaires;02;159154995.97929987;159154995.97929987
01;2020;01;Chauffage;01;86236775.90519999;57318952.95619999
01;2020;01;Chauffage;02;771164505.9970003;964437030.3731004
01;2020;01;Chauffage;03;505587918.95769984;279417298.78650004
01;2020;01;Chauffage;04;2625384165.520901;2085555017.4496005
01;2020;01;Chauffage;06;317091798.1748;215018206.15220004
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3548996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096164.35200003;143192849.20199996
01;2020;01;ECS;03;24310549.113900002;12414960.108400002
01;2020;01;ECS;04;151307285.40419996;109378953.08800001
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052679027.0031;1052679027.0031
01;2020;01;Ventilation;02;209618806.64290002;209618806.64290002
01;2020;02;Auxiliaires;02;84660345.58340001;84660345.58340001
01;2020;02;Chauffage;01;45345075.49669999;30151813.84849999
01;2020;02;Chauffage;02;429551830.1920001;571385307.3531001
01;2020;02;Chauffage;03;312617074.24589986;182017827.21779984
01;2020;02;Chauffage;04;1341000744.4441;1060599436.4869
01;2020;02;Chauffage;06;155805040.53060007;105709279.01520003
01;2020;02;Climatisation;02;699327603.4652998;2348083605.9665
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111756992.7043;110287367.03920002
01;2020;02;ECS;03;17634558.740199998;9006076.574099999
01;2020;02;ECS;04;113503007.744;82048726.5991
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415321.9295001;747415321.9295001
01;2020;02;Ventilation;02;165125010.86520007;165125010.86520007
01;2020;03;Auxiliaires;02;627327156.8232005;627327156.8232005
01;2020;03;Chauffage;01;295353414.8115001;196139260.01639995
01;2020;03;Chauffage;02;3405914395.2883024;4342510674.240802
01;2020;03;Chauffage;03;2251189766.2704;1245871375.0948997
01;2020;03;Chauffage;04;9636763459.653202;7976275226.739
01;2020;03;Chauffage;06;1247335962.7772;845373556.3611001
01;2020;03;Climatisation;02;941361307.7499;3158741550.1742
01;2020;03;ECS;01;9177185.295099996;5322368.4125
01;2020;03;ECS;02;311964121.1169;314814411.19219995
01;2020;03;ECS;03;55019664.9572;29241456.305599995
01;2020;03;ECS;04;303037597.27299994;220900174.01420012
01;2020;03;ECS;06;67562004.22839999;39110560.18609999
01;2020;03;Eclairage;02;2076352351.2103002;2076352351.2103002
01;2020;03;Ventilation;02;427045623.7110998;427045623.7110998
01;2020;04;Auxiliaires;02;37092039.15539998;37092039.15539998
01;2020;04;Chauffage;01;100231002.54899995;71978976.23769997
01;2020;04;Chauffage;02;84565522.49799995;106310476.65240006
01;2020;04;Chauffage;03;38765381.35310001;26057021.627400003
01;2020;04;Chauffage;04;574716998.5393;495644717.0664002
01;2020;04;Chauffage;06;65388747.64790003;47956867.965900004
01;2020;04;Climatisation;02;186410592.9153;626896237.9781
01;2020;04;ECS;01;2568525.729000001;1745158.1567
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11600680.9239
01;2020;04;ECS;04;45701851.608799994;36868932.6282
01;2020;04;ECS;06;9532813.3609;6476971.141800001
01;2020;04;Eclairage;02;283523524.26680005;283523524.26680005
01;2020;04;Ventilation;02;86625750.97669998;86625750.97670001
01;2020;05;Auxiliaires;02;10589948.965199986;10589948.965199986
01;2020;05;Chauffage;01;25182857.08070001;17855977.291600004
01;2020;05;Chauffage;02;17567932.259500004;18700955.315899994
01;2020;05;Chauffage;03;50203699.030500025;32669703.995599985
01;2020;05;Chauffage;04;132013120.86849998;112072626.53279999
01;2020;05;Chauffage;06;20747040.954700008;15056917.165300004
01;2020;05;Climatisation;02;72179498.7043;263779441.47
01;2020;05;ECS;01;1178224.5973999999;885614.3460000001
01;2020;05;ECS;02;17279093.7752;28060334.900399994
01;2020;05;ECS;03;7960262.690200001;5898793.249900002
01;2020;05;ECS;04;21716967.9781;18709798.798699997
01;2020;05;ECS;06;4372856.7322;3286864.5352000007
01;2020;05;Eclairage;02;86030167.18710001;86030167.18710001
01;2020;05;Ventilation;02;46412347.60839998;46412347.60839998
01;2021;01;Auxiliaires;02;158608166.4732;158608166.47319996
01;2021;01;Chauffage;01;81818922.6726;54382703.67269999
01;2021;01;Chauffage;02;754599723.5262003;937284651.9147998
01;2021;01;Chauffage;03;479492740.4246998;264996791.12820002
01;2021;01;Chauffage;04;2642368827.748599;2112628468.5186996
01;2021;01;Chauffage;06;301372074.4539;204358751.3174
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142725942.81930003;144060474.8906
01;2021;01;ECS;03;20955925.957599994;10812760.043100001
01;2021;01;ECS;04;151352628.50089997;110246579.4989
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046770852.2365994;1046770852.2365994
01;2021;01;Ventilation;02;209185876.5178001;209185876.5178001
01;2021;02;Auxiliaires;02;83995180.21429995;83995180.21429995
01;2021;02;Chauffage;01;43070694.20420001;28639612.986300003
01;2021;02;Chauffage;02;430706499.3129;564949155.6103002
01;2021;02;Chauffage;03;298915738.98400015;174387231.4382
01;2021;02;Chauffage;04;1343815977.6596992;1068494335.1862996
01;2021;02;Chauffage;06;148065938.8917;100458638.73
01;2021;02;Climatisation;02;690128657.6445998;2368985744.0842004
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890047.9415;110917585.09739998
01;2021;02;ECS;03;15201158.474900004;7843860.957600002
01;2021;02;ECS;04;113508445.93450002;82678944.76990001
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743220920.1377001;743220920.1377001
01;2021;02;Ventilation;02;164785610.92379996;164785610.92379996
01;2021;03;Auxiliaires;02;614464685.0020998;614464685.0020998
01;2021;03;Chauffage;01;276097720.4685;183347906.42759997
01;2021;03;Chauffage;02;3307911031.8728004;4216643990.8630013
01;2021;03;Chauffage;03;2111338695.409801;1168575238.8066003
01;2021;03;Chauffage;04;9515800448.496593;7936145091.408601
01;2021;03;Chauffage;06;1160283661.3895;786379327.8219997
01;2021;03;Climatisation;02;929107773.9051001;3187357272.970401
01;2021;03;ECS;01;8514914.189799998;5004654.6785
01;2021;03;ECS;02;306417527.50460005;316306481.2612
01;2021;03;ECS;03;48308115.19040001;26133659.7863
01;2021;03;ECS;04;302794201.86340004;222457777.59039998
01;2021;03;ECS;06;66982391.027800016;39217034.38929999
01;2021;03;Eclairage;02;2057909411.5488002;2057909411.5488002
01;2021;03;Ventilation;02;426538145.70819974;426538145.70819974
01;2021;04;Auxiliaires;02;36983208.17939998;36983208.179399975
01;2021;04;Chauffage;01;100023198.36740004;71829746.03329997
01;2021;04;Chauffage;02;84390180.71930002;106090043.72439992
01;2021;04;Chauffage;03;38607544.28700002;25950927.6168
01;2021;04;Chauffage;04;572951125.9307;494121806.5033001
01;2021;04;Chauffage;06;65253172.64600002;47857431.20180001
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.729000001;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11600680.9239
01;2021;04;ECS;04;45701851.608799994;36868932.6282
01;2021;04;ECS;06;9532813.3609;6476971.141800001
01;2021;04;Eclairage;02;283523524.26680005;283523524.26680005
01;2021;04;Ventilation;02;86625750.97859998;86625750.97859998
01;2021;05;Auxiliaires;02;10556848.62780001;10556848.62780001
01;2021;05;Chauffage;01;25130640.659399997;17818951.195900008
