COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2030;06;Cuisson;04;1876983.2308
08;2030;06;Froid_alimentaire;02;7536974.804599999
08;2031;01;Autre;01;3663289.801999999
08;2031;01;Autre;02;38577062.13
08;2031;01;Autre;03;12676781.446999999
08;2031;01;Autre;04;18135.5218
08;2031;01;Bureautique;02;936957.4908000001
08;2031;01;Cuisson;01;233516.36630000002
08;2031;01;Cuisson;02;6454716.122
08;2031;01;Cuisson;04;1515152.8157000002
08;2031;01;Froid_alimentaire;02;9053084.7139
08;2031;02;Autre;01;2987069.0179
08;2031;02;Autre;02;31454254.799000002
08;2031;02;Autre;03;10335864.322
08;2031;02;Autre;04;14563.850699999999
08;2031;02;Bureautique;02;763950.4522999998
08;2031;02;Cuisson;01;201001.80690000003
08;2031;02;Cuisson;02;5270922.715299999
08;2031;02;Cuisson;04;1216751.3753
08;2031;02;Froid_alimentaire;02;7381481.183
08;2031;03;Autre;01;76263868.75729999
08;2031;03;Autre;02;802850988.034
08;2031;03;Autre;03;263867590.482
08;2031;03;Autre;04;360826.9504
08;2031;03;Bureautique;02;19500820.015399996
08;2031;03;Cuisson;01;5653126.039399999
08;2031;03;Cuisson;02;134933878.4803
08;2031;03;Cuisson;04;30146300.1563
08;2031;03;Froid_alimentaire;02;188418408.56120005
08;2031;04;Autre;01;4730226.830399999
08;2031;04;Autre;02;42752433.54009999
08;2031;04;Autre;03;17582267.789699998
08;2031;04;Autre;04;22450.3288
08;2031;04;Bureautique;02;1203867.3569
08;2031;04;Cuisson;01;211134.018
08;2031;04;Cuisson;02;4123091.8024
08;2031;04;Cuisson;04;1065335.0096
08;2031;04;Froid_alimentaire;02;8482657.225900002
08;2031;05;Autre;01;5674449.8699
08;2031;05;Autre;02;33554748.44670001
08;2031;05;Autre;03;24824039.141700003
08;2031;05;Autre;04;26931.713399999997
08;2031;05;Bureautique;02;1118418.7921999998
08;2031;05;Cuisson;01;310706.801
08;2031;05;Cuisson;02;3661196.3165
08;2031;05;Cuisson;04;1344102.9672000003
08;2031;05;Froid_alimentaire;02;6946825.4477
08;2031;06;Autre;01;7207353.9894
08;2031;06;Autre;02;23929360.377499998
08;2031;06;Autre;03;36652042.21329999
08;2031;06;Autre;04;34207.1007
08;2031;06;Bureautique;02;1199249.4998
08;2031;06;Cuisson;01;478477.59460000007
08;2031;06;Cuisson;02;3343169.3467999995
08;2031;06;Cuisson;04;1790955.1947999997
08;2031;06;Froid_alimentaire;02;7486728.205500003
08;2031;07;Autre;01;854346.5956
08;2031;07;Autre;02;111497.8103
08;2031;07;Autre;03;5314972.661500002
08;2031;07;Autre;04;4054.8465000000006
08;2031;07;Bureautique;02;123886.46590000002
08;2031;07;Cuisson;01;73789.703
08;2031;07;Cuisson;02;217024.50489999994
08;2031;07;Cuisson;04;227085.17919999998
08;2031;07;Froid_alimentaire;02;693764.2091999999
08;2032;01;Autre;01;3518237.426
08;2032;01;Autre;02;39001849.94
08;2032;01;Autre;03;11870585.579
08;2032;01;Autre;04;17417.4357
08;2032;01;Bureautique;02;915473.4043999999
08;2032;01;Cuisson;01;216874.7599
08;2032;01;Cuisson;02;6452845.556
08;2032;01;Cuisson;04;1441270.6483999998
08;2032;01;Froid_alimentaire;02;8966208.864000002
08;2032;02;Autre;01;2868460.1064999998
08;2032;02;Autre;02;31797107.763
08;2032;02;Autre;03;9677394.973999998
08;2032;02;Autre;04;13985.8282
08;2032;02;Bureautique;02;746348.5849
08;2032;02;Cuisson;01;186642.69830000002
08;2032;02;Cuisson;02;5268649.514
08;2032;02;Cuisson;04;1157306.5
08;2032;02;Froid_alimentaire;02;7309826.688200002
08;2032;03;Autre;01;73267918.088
08;2032;03;Autre;02;811944787.742
08;2032;03;Autre;03;247168960.176
08;2032;03;Autre;04;346652.2809
08;2032;03;Bureautique;02;19059761.126
08;2032;03;Cuisson;01;5252031.0713
08;2032;03;Cuisson;02;134925925.04829997
08;2032;03;Cuisson;04;28685687.915899992
08;2032;03;Froid_alimentaire;02;186669113.3357
08;2032;04;Autre;01;4556785.1274
08;2032;04;Autre;02;43559446.86169999
08;2032;04;Autre;03;16515611.822100002
08;2032;04;Autre;04;21627.157999999992
08;2032;04;Bureautique;02;1179790.0331
08;2032;04;Cuisson;01;196706.524
08;2032;04;Cuisson;02;4141350.709
08;2032;04;Cuisson;04;1016507.2064
08;2032;04;Froid_alimentaire;02;8426105.556100002
08;2032;05;Autre;01;5466386.6203
08;2032;05;Autre;02;34842595.26680001
08;2032;05;Autre;03;23318046.165500004
08;2032;05;Autre;04;25944.2248
08;2032;05;Bureautique;02;1096050.3451999999
08;2032;05;Cuisson;01;289475.1136999999
08;2032;05;Cuisson;02;3699732.6074
08;2032;05;Cuisson;04;1282498.171
08;2032;05;Froid_alimentaire;02;6900513.4027
08;2032;06;Autre;01;6943083.886699999
08;2032;06;Autre;02;25966285.9043
08;2032;06;Autre;03;34428481.9277
08;2032;06;Autre;04;32952.8351
08;2032;06;Bureautique;02;1175264.5222
08;2032;06;Cuisson;01;445781.6136999999
08;2032;06;Cuisson;02;3411178.9272000003
08;2032;06;Cuisson;04;1708870.1588
08;2032;06;Froid_alimentaire;02;7436816.324999999
08;2032;07;Autre;01;1679667.4294999999
08;2032;07;Autre;02;535313.0637999999
08;2032;07;Autre;03;10321815.835800001
08;2032;07;Autre;04;7971.933099999999
08;2032;07;Bureautique;02;245628.8234
08;2032;07;Cuisson;01;142735.79130000004
08;2032;07;Cuisson;02;445767.76639999996
08;2032;07;Cuisson;04;444373.6567
08;2032;07;Froid_alimentaire;02;1384771.3653999998
08;2033;01;Autre;01;3378425.785
08;2033;01;Autre;02;39369084.67
08;2033;01;Autre;03;11113967.182
08;2033;01;Autre;04;16725.453100000002
08;2033;01;Bureautique;02;894351.1648000001
08;2033;01;Cuisson;01;201380.77049999998
08;2033;01;Cuisson;02;6446299.662
08;2033;01;Cuisson;04;1370798.4277
08;2033;01;Froid_alimentaire;02;8878885.279700002
08;2033;02;Autre;01;2754368.0922
08;2033;02;Autre;02;32095353.54
08;2033;02;Autre;03;9060223.834999999
08;2033;02;Autre;04;13429.763800000002
08;2033;02;Bureautique;02;729101.8495999998
08;2033;02;Cuisson;01;173298.8499
08;2033;02;Cuisson;02;5262957.3762
08;2033;02;Cuisson;04;1100684.1062
08;2033;02;Froid_alimentaire;02;7238375.251599999
08;2033;03;Autre;01;70388731.2738
08;2033;03;Autre;02;819951815.9020001
08;2033;03;Autre;03;231523915.61699998
08;2033;03;Autre;04;333030.22469999996
08;2033;03;Bureautique;02;18628436.891799998
08;2033;03;Cuisson;01;4879316.411400001
08;2033;03;Cuisson;02;134837496.8081
08;2033;03;Cuisson;04;27295500.7455
08;2033;03;Froid_alimentaire;02;184933691.90460005
08;2033;04;Autre;01;4389703.1326
08;2033;04;Autre;02;44298244.250999995
08;2033;04;Autre;03;15513660.451000001
08;2033;04;Autre;04;20834.159099999997
08;2033;04;Bureautique;02;1156194.2621000002
08;2033;04;Cuisson;01;183264.89510000002
08;2033;04;Cuisson;02;4156761.3654
08;2033;04;Cuisson;04;969917.2034
08;2033;04;Froid_alimentaire;02;8369931.117799999
08;2033;05;Autre;01;5265951.540399999
08;2033;05;Autre;02;36034258.4465
08;2033;05;Autre;03;21903411.021100003
08;2033;05;Autre;04;24992.930399999997
08;2033;05;Bureautique;02;1074129.3181999999
08;2033;05;Cuisson;01;269694.2508
08;2033;05;Cuisson;02;3734363.7614
08;2033;05;Cuisson;04;1223717.075
08;2033;05;Froid_alimentaire;02;6854510.626300001
08;2033;06;Autre;01;6688502.909099999
08;2033;06;Autre;02;27861598.4744
08;2033;06;Autre;03;32339817.744599998
08;2033;06;Autre;04;31744.566699999996
08;2033;06;Bureautique;02;1151759.2427
08;2033;06;Cuisson;01;415319.84920000006
08;2033;06;Cuisson;02;3473581.6103000008
08;2033;06;Cuisson;04;1630546.6271
08;2033;06;Froid_alimentaire;02;7387237.8522
08;2033;07;Autre;01;2461308.4494000003
08;2033;07;Autre;02;1408490.1022
08;2033;07;Autre;03;14877399.0839
08;2033;07;Autre;04;11681.709199999998
08;2033;07;Bureautique;02;364027.2140000001
08;2033;07;Cuisson;01;204638.60489999998
08;2033;07;Cuisson;02;691066.1029
08;2033;07;Cuisson;04;647091.7045
08;2033;07;Froid_alimentaire;02;2070724.559
08;2034;01;Autre;01;3245788.2219999996
08;2034;01;Autre;02;39706534.08
08;2034;01;Autre;03;10410898.413999999
08;2034;01;Autre;04;16068.8046
08;2034;01;Bureautique;02;874144.6459
08;2034;01;Cuisson;01;187097.76390000002
08;2034;01;Cuisson;02;6439350.685
08;2034;01;Cuisson;04;1304414.5573999998
08;2034;01;Froid_alimentaire;02;8796666.315799998
08;2034;02;Autre;01;2646186.4326999993
08;2034;02;Autre;02;32369910.063000005
08;2034;02;Autre;03;8486925.658
08;2034;02;Autre;04;12902.2922
08;2034;02;Bureautique;02;712617.0089
08;2034;02;Cuisson;01;161004.5593
08;2034;02;Cuisson;02;5257037.7397
08;2034;02;Cuisson;04;1047363.7788000002
08;2034;02;Froid_alimentaire;02;7171229.234100001
08;2034;03;Autre;01;67632464.4461
08;2034;03;Autre;02;827066705.2780001
08;2034;03;Autre;03;216901342.287
08;2034;03;Autre;04;319989.6360999999
08;2034;03;Bureautique;02;18209464.097700004
08;2034;03;Cuisson;01;4533737.792700001
08;2034;03;Cuisson;02;134694296.5295
08;2034;03;Cuisson;04;25976469.876199998
08;2034;03;Froid_alimentaire;02;183240110.79250002
08;2034;04;Autre;01;4228746.5606
08;2034;04;Autre;02;44972977.3574
08;2034;04;Autre;03;14572495.1102
08;2034;04;Autre;04;20070.2391
08;2034;04;Bureautique;02;1133070.3820000002
08;2034;04;Cuisson;01;170741.7593
08;2034;04;Cuisson;02;4169489.9894999997
08;2034;04;Cuisson;04;925462.7066999997
08;2034;04;Froid_alimentaire;02;8314131.166499999
08;2034;05;Autre;01;5072866.5358
08;2034;05;Autre;02;37135538.62139999
08;2034;05;Autre;03;20574603.148099996
08;2034;05;Autre;04;24076.523899999997
08;2034;05;Bureautique;02;1052646.7184999997
08;2034;05;Cuisson;01;251265.19079999998
08;2034;05;Cuisson;02;3765314.9784000004
08;2034;05;Cuisson;04;1167630.0235
08;2034;05;Froid_alimentaire;02;6808814.418499999
08;2034;06;Autre;01;6443257.820099999
08;2034;06;Autre;02;29623814.3049
08;2034;06;Autre;03;30377867.6559
08;2034;06;Autre;04;30580.600600000005
08;2034;06;Bureautique;02;1128724.0836
08;2034;06;Cuisson;01;386939.73529999994
08;2034;06;Cuisson;02;3530699.7619000003
08;2034;06;Cuisson;04;1555813.4521
08;2034;06;Froid_alimentaire;02;7337989.843700001
08;2034;07;Autre;01;3195917.1805
08;2034;07;Autre;02;2748695.9164
08;2034;07;Autre;03;18960690.181399997
08;2034;07;Autre;04;15168.265600000004
08;2034;07;Bureautique;02;478742.93179999996
08;2034;07;Cuisson;01;259235.3823
08;2034;07;Cuisson;02;953448.0531
08;2034;07;Cuisson;04;834292.8931
08;2034;07;Froid_alimentaire;02;2750880.5955000003
08;2035;01;Autre;01;3118140.39
08;2035;01;Autre;02;39996219.760000005
08;2035;01;Autre;03;9751606.029
08;2035;01;Autre;04;15436.876000000002
08;2035;01;Bureautique;02;854335.9778999999
08;2035;01;Cuisson;01;173814.3951
08;2035;01;Cuisson;02;6428697.228999998
08;2035;01;Cuisson;04;1241159.5895999998
08;2035;01;Froid_alimentaire;02;8714616.7952
08;2035;02;Autre;01;2542095.9728
08;2035;02;Autre;02;32605768.751000002
08;2035;02;Autre;03;7949396.847000001
08;2035;02;Autre;04;12394.769999999999
08;2035;02;Bureautique;02;696462.4397
08;2035;02;Cuisson;01;149572.64990000002
08;2035;02;Cuisson;02;5248132.2616
08;2035;02;Cuisson;04;996564.0145999999
08;2035;02;Froid_alimentaire;02;7104278.560700001
08;2035;03;Autre;01;64976747.9017
08;2035;03;Autre;02;833153612.339
08;2035;03;Autre;03;203178720.33400002
08;2035;03;Autre;04;307424.7341
08;2035;03;Bureautique;02;17797924.1075
08;2035;03;Cuisson;01;4212139.7355
08;2035;03;Cuisson;02;134467739.25419998
08;2035;03;Cuisson;04;24718337.544499993
08;2035;03;Froid_alimentaire;02;181542040.61360002
08;2035;04;Autre;01;4073692.2621000004
08;2035;04;Autre;02;45587540.958699994
08;2035;04;Autre;03;13688431.148300001
08;2035;04;Autre;04;19334.329499999996
08;2035;04;Bureautique;02;1110409.013
08;2035;04;Cuisson;01;159074.41720000003
08;2035;04;Cuisson;02;4179692.9788000006
08;2035;04;Cuisson;04;883045.6706000001
08;2035;04;Froid_alimentaire;02;8258702.973
08;2035;05;Autre;01;4886861.743499999
08;2035;05;Autre;02;38151902.6875
08;2035;05;Autre;03;19326414.7057
08;2035;05;Autre;04;23193.725
08;2035;05;Bureautique;02;1031593.7974
08;2035;05;Cuisson;01;234095.41800000003
08;2035;05;Cuisson;02;3792798.9362999992
08;2035;05;Cuisson;04;1114113.6648000001
08;2035;05;Froid_alimentaire;02;6763422.077699999
08;2035;06;Autre;01;6207005.514
08;2035;06;Autre;02;31260941.1173
08;2035;06;Autre;03;28534938.1171
08;2035;06;Autre;04;29459.30969999999
08;2035;06;Bureautique;02;1106149.6421
08;2035;06;Cuisson;01;360498.8474999999
08;2035;06;Cuisson;02;3582836.7558999993
08;2035;06;Cuisson;04;1484505.6925000004
08;2035;06;Froid_alimentaire;02;7289069.378699999
08;2035;07;Autre;01;3883216.3349000006
08;2035;07;Autre;02;4542488.566500001
08;2035;07;Autre;03;22583237.336499996
08;2035;07;Autre;04;18430.285499999998
08;2035;07;Bureautique;02;589678.2893000001
08;2035;07;Cuisson;01;306776.21280000004
08;2035;07;Cuisson;02;1232346.5407999998
08;2035;07;Cuisson;04;1006064.4082000001
08;2035;07;Froid_alimentaire;02;3424998.8222
08;2036;01;Autre;01;2995598.589
08;2036;01;Autre;02;40244858.44
08;2036;01;Autre;03;9134332.282999998
08;2036;01;Autre;04;14830.2214
08;2036;01;Bureautique;02;834999.7078000001
08;2036;01;Cuisson;01;161479.03190000003
08;2036;01;Cuisson;02;6415168.6559999995
08;2036;01;Cuisson;04;1181005.9811
08;2036;01;Froid_alimentaire;02;8633573.0795
08;2036;02;Autre;01;2442099.5259999996
08;2036;02;Autre;02;32807252.854999997
08;2036;02;Autre;03;7445912.176000001
08;2036;02;Autre;04;11907.209799999999
08;2036;02;Bureautique;02;680673.9051999999
08;2036;02;Cuisson;01;138952.39490000004
08;2036;02;Cuisson;02;5236732.6969
08;2036;02;Cuisson;04;948228.3452999999
08;2036;02;Froid_alimentaire;02;7037950.9372000005
08;2036;03;Autre;01;62425373.79119999
08;2036;03;Autre;02;838363958.1330001
08;2036;03;Autre;03;190324446.152
08;2036;03;Autre;04;295353.4777
08;2036;03;Bureautique;02;17395704.783600003
08;2036;03;Cuisson;01;3913358.6202000007
08;2036;03;Cuisson;02;134177328.7716
08;2036;03;Cuisson;04;23521173.315100003
08;2036;03;Froid_alimentaire;02;179859899.17150003
08;2036;04;Autre;01;3924323.5609000004
08;2036;04;Autre;02;46145591.7064
08;2036;04;Autre;03;12858000.7668
08;2036;04;Autre;04;18625.4034
08;2036;04;Bureautique;02;1088200.8620999998
08;2036;04;Cuisson;01;148204.2839
08;2036;04;Cuisson;02;4187520.6883
08;2036;04;Cuisson;04;842572.6989999999
08;2036;04;Froid_alimentaire;02;8203645.130300001
08;2036;05;Autre;01;4707676.323799999
08;2036;05;Autre;02;39088485.3172
08;2036;05;Autre;03;18153945.052199997
08;2036;05;Autre;04;22343.2939
08;2036;05;Bureautique;02;1010961.9617000001
08;2036;05;Cuisson;01;218098.9111
08;2036;05;Cuisson;02;3817017.3120999997
08;2036;05;Cuisson;04;1063050.0643999998
08;2036;05;Froid_alimentaire;02;6718332.253399999
08;2036;06;Autre;01;5979415.0987
08;2036;06;Autre;02;32780511.913900003
08;2036;06;Autre;03;26803820.8389
08;2036;06;Autre;04;28379.132900000004
08;2036;06;Bureautique;02;1084026.7623000003
08;2036;06;Cuisson;01;335864.77390000003
08;2036;06;Cuisson;02;3630277.6764000007
08;2036;06;Cuisson;04;1416465.8799
08;2036;06;Froid_alimentaire;02;7240474.951400001
08;2036;07;Autre;01;4523907.5729
08;2036;07;Autre;02;6764771.4344999995
08;2036;07;Autre;03;25767244.733199995
08;2036;07;Autre;04;21471.0965
08;2036;07;Bureautique;02;696797.2999000001
08;2036;07;Cuisson;01;347676.6559
08;2036;07;Cuisson;02;1526721.7867999997
08;2036;07;Cuisson;04;1162832.5981999997
08;2036;07;Froid_alimentaire;02;4092838.9346
08;2037;01;Autre;01;2877850.607
08;2037;01;Autre;02;40453864.379999995
08;2037;01;Autre;03;8556063.761000002
08;2037;01;Autre;04;14247.2905
08;2037;01;Bureautique;02;816094.953
08;2037;01;Cuisson;01;150018.2763
08;2037;01;Cuisson;02;6398747.368000001
08;2037;01;Cuisson;04;1123758.2849
08;2037;01;Froid_alimentaire;02;8553219.357900001
08;2037;02;Autre;01;2346021.6619
08;2037;02;Autre;02;32976457.661
08;2037;02;Autre;03;6974270.7656000005
08;2037;02;Autre;04;11438.7729
08;2037;02;Bureautique;02;665239.1475
08;2037;02;Cuisson;01;129084.78420000001
08;2037;02;Cuisson;02;5222976.675100001
08;2037;02;Cuisson;04;902232.1612
08;2037;02;Froid_alimentaire;02;6972200.057100001
08;2037;03;Autre;01;59974162.39479999
08;2037;03;Autre;02;842754587.4040002
08;2037;03;Autre;03;178283356.311
08;2037;03;Autre;04;283756.18230000004
08;2037;03;Bureautique;02;17002570.1274
08;2037;03;Cuisson;01;3635768.8756999997
08;2037;03;Cuisson;02;133827220.5322
08;2037;03;Cuisson;04;22381984.130599998
08;2037;03;Froid_alimentaire;02;178193289.21209997
08;2037;04;Autre;01;3780431.883
08;2037;04;Autre;02;46650574.3016
08;2037;04;Autre;03;12077950.101999998
08;2037;04;Autre;04;17942.470699999998
08;2037;04;Bureautique;02;1066436.8424999998
08;2037;04;Cuisson;01;138077.02109999998
08;2037;04;Cuisson;02;4193113.6871
08;2037;04;Cuisson;04;803954.8425
08;2037;04;Froid_alimentaire;02;8148953.529200002
08;2037;05;Autre;01;4535062.022000001
08;2037;05;Autre;02;39950113.1392
08;2037;05;Autre;03;17052606.605399996
08;2037;05;Autre;04;21524.039500000003
08;2037;05;Bureautique;02;990742.6315000001
08;2037;05;Cuisson;01;203195.45159999997
08;2037;05;Cuisson;02;3838159.379099999
08;2037;05;Cuisson;04;1014326.8911
08;2037;05;Froid_alimentaire;02;6673543.595099999
08;2037;06;Autre;01;5760169.732300002
08;2037;06;Autre;02;34189613.861
08;2037;06;Autre;03;25177725.497700002
08;2037;06;Autre;04;27338.560999999994
08;2037;06;Bureautique;02;1062346.2978
08;2037;06;Cuisson;01;312914.0004
08;2037;06;Cuisson;02;3673294.3345999997
08;2037;06;Cuisson;04;1351544.508
08;2037;06;Froid_alimentaire;02;7192205.059
08;2037;07;Autre;01;5119321.839500001
08;2037;07;Autre;02;9385852.698
08;2037;07;Autre;03;28540182.1404
08;2037;07;Autre;04;24297.016799999998
08;2037;07;Bureautique;02;800119.6024999999
08;2037;07;Cuisson;01;382426.3464
08;2037;07;Cuisson;02;1835385.3435999998
08;2037;07;Cuisson;04;1305219.6534000002
08;2037;07;Froid_alimentaire;02;4754303.0377
08;2038;01;Autre;01;2764722.3479999993
08;2038;01;Autre;02;40626029.69
08;2038;01;Autre;03;8014379.561999999
08;2038;01;Autre;04;13687.2332
08;2038;01;Bureautique;02;797615.7866999999
08;2038;01;Cuisson;01;139370.4219
08;2038;01;Cuisson;02;6379653.394000001
08;2038;01;Cuisson;04;1069282.5891
08;2038;01;Froid_alimentaire;02;8473589.297799999
08;2038;02;Autre;01;2253701.4623
08;2038;02;Autre;02;33115406.085999995
08;2038;02;Autre;03;6532438.4847
08;2038;02;Autre;04;10988.6559
08;2038;02;Bureautique;02;650148.1420999999
08;2038;02;Cuisson;01;119916.58239999998
08;2038;02;Cuisson;02;5207005.9176
08;2038;02;Cuisson;04;858458.7115999998
08;2038;02;Froid_alimentaire;02;6906997.835400001
08;2038;03;Autre;01;57619106.2111
08;2038;03;Autre;02;846379028.76
08;2038;03;Autre;03;167003742.057
08;2038;03;Autre;04;272613.6426
08;2038;03;Bureautique;02;16618290.075399999
08;2038;03;Cuisson;01;3377864.274199999
08;2038;03;Cuisson;02;133421332.21750002
08;2038;03;Cuisson;04;21297932.0493
08;2038;03;Froid_alimentaire;02;176541794.88580003
08;2038;04;Autre;01;3641815.2375
08;2038;04;Autre;02;47105736.76430001
08;2038;04;Autre;03;11345220.4812
08;2038;04;Autre;04;17284.5785
08;2038;04;Bureautique;02;1045108.1120999998
08;2038;04;Cuisson;01;128641.7522
08;2038;04;Cuisson;02;4196603.682
08;2038;04;Cuisson;04;767106.9443000001
08;2038;04;Froid_alimentaire;02;8094626.814499999
08;2038;05;Autre;01;4368777.1105
08;2038;05;Autre;02;40741316.0723
08;2038;05;Autre;03;16018076.0871
08;2038;05;Autre;04;20734.8249
08;2038;05;Bureautique;02;970927.7546999999
08;2038;05;Cuisson;01;189310.454
08;2038;05;Cuisson;02;3856403.5251000007
08;2038;05;Cuisson;04;967836.9391
08;2038;05;Froid_alimentaire;02;6629053.401599999
08;2038;06;Autre;01;5548964.2115
08;2038;06;Autre;02;35494898.1155
08;2038;06;Autre;03;23650276.018400002
08;2038;06;Autre;04;26336.146899999996
08;2038;06;Bureautique;02;1041099.3775999999
08;2038;06;Cuisson;01;291531.5764
08;2038;06;Cuisson;02;3712141.6207999997
08;2038;06;Cuisson;04;1289598.6480999999
08;2038;06;Froid_alimentaire;02;7144256.7815000005
08;2038;07;Autre;01;5671066.962500001
08;2038;07;Autre;02;12374486.9049
08;2038;07;Autre;03;30931192.738799997
08;2038;07;Autre;04;26915.678200000002
08;2038;07;Bureautique;02;899689.5119999999
08;2038;07;Cuisson;01;411532.9365999999
08;2038;07;Cuisson;02;2157091.6434
08;2038;07;Cuisson;04;1433927.9584000001
08;2038;07;Froid_alimentaire;02;5409336.6961
08;2039;01;Autre;01;2656063.8850000002
08;2039;01;Autre;02;40764259.96
08;2039;01;Autre;03;7507054.416
08;2039;01;Autre;04;13149.309
08;2039;01;Bureautique;02;779561.6156999998
08;2039;01;Cuisson;01;129479.24470000001
08;2039;01;Cuisson;02;6358138.516000001
08;2039;01;Cuisson;04;1017456.6406
08;2039;01;Froid_alimentaire;02;8394768.773200002
08;2039;02;Autre;01;2164984.7428999995
08;2039;02;Autre;02;33225983.5
08;2039;02;Autre;03;6118511.853299999
08;2039;02;Autre;04;10556.1091
08;2039;02;Bureautique;02;635391.088
08;2039;02;Cuisson;01;111398.05240000002
08;2039;02;Cuisson;02;5188952.1631
08;2039;02;Cuisson;04;816797.8927999999
08;2039;02;Froid_alimentaire;02;6842315.328800001
08;2039;03;Autre;01;55356382.34659999
08;2039;03;Autre;02;849287789.7870001
08;2039;03;Autre;03;156437364.64569998
08;2039;03;Autre;04;261908.09050000002
08;2039;03;Bureautique;02;16242656.3432
08;2039;03;Cuisson;01;3138248.1569000003
08;2039;03;Cuisson;02;132963450.96419999
08;2039;03;Cuisson;04;20266324.217599995
08;2039;03;Froid_alimentaire;02;174905195.43940002
08;2039;04;Autre;01;3508281.9920000006
08;2039;04;Autre;02;47514114.422000006
08;2039;04;Autre;03;10656944.448200002
08;2039;04;Autre;04;16650.8121
08;2039;04;Bureautique;02;1024205.9428
08;2039;04;Cuisson;01;119851.22589999999
08;2039;04;Cuisson;02;4198116.5247
08;2039;04;Cuisson;04;731947.8808
08;2039;04;Froid_alimentaire;02;8040662.254600001
08;2039;05;Autre;01;4208588.0701
08;2039;05;Autre;02;41466373.717599995
08;2039;05;Autre;03;15046313.6087
08;2039;05;Autre;04;19974.550900000002
08;2039;05;Bureautique;02;951509.1919
08;2039;05;Cuisson;01;176374.24790000002
08;2039;05;Cuisson;02;3871918.6827999996
08;2039;05;Cuisson;04;923477.6916000001
08;2039;05;Froid_alimentaire;02;6584860.3224
08;2039;06;Autre;01;5345503.3019
08;2039;06;Autre;02;36702637.7398
08;2039;06;Autre;03;22215490.7096
08;2039;06;Autre;04;25370.4899
08;2039;06;Bureautique;02;1020277.3855999999
08;2039;06;Cuisson;01;271610.27080000006
08;2039;06;Cuisson;02;3747058.9987999997
08;2039;06;Cuisson;04;1230492.0596999999
08;2039;06;Froid_alimentaire;02;7096628.636699999
08;2039;07;Autre;01;6180894.012100001
08;2039;07;Autre;02;15699405.425199999
08;2039;07;Autre;03;32969543.743499998
08;2039;07;Autre;04;29335.381499999996
08;2039;07;Bureautique;02;995566.0665
08;2039;07;Cuisson;01;435497.72670000006
08;2039;07;Cuisson;02;2490595.2648
08;2039;07;Cuisson;04;1549693.2146
08;2039;07;Froid_alimentaire;02;6057914.1907
08;2040;01;Autre;01;2551682.9960000003
08;2040;01;Autre;02;40870640.14
08;2040;01;Autre;03;7031863.642
08;2040;01;Autre;04;12632.558
08;2040;01;Bureautique;02;761918.213
08;2040;01;Cuisson;01;120290.43910000002
08;2040;01;Cuisson;02;6334339.9399999995
08;2040;01;Cuisson;04;968145.3358000001
08;2040;01;Froid_alimentaire;02;8316704.632
08;2040;02;Autre;01;2079764.7746000006
08;2040;02;Autre;02;33310566.623999998
08;2040;02;Autre;03;5730825.796200001
08;2040;02;Autre;04;10140.6182
08;2040;02;Bureautique;02;620970.1464
08;2040;02;Cuisson;01;103484.59400000001
08;2040;02;Cuisson;02;5169033.9448
08;2040;02;Cuisson;04;777161.1155999999
08;2040;02;Froid_alimentaire;02;6778252.1625
08;2040;03;Autre;01;53182514.3944
08;2040;03;Autre;02;851530776.8980001
08;2040;03;Autre;03;146539541.98450005
08;2040;03;Autre;04;251622.9297
08;2040;03;Bureautique;02;15875513.863400003
08;2040;03;Cuisson;01;2915630.4593999996
08;2040;03;Cuisson;02;132457510.6754
08;2040;03;Cuisson;04;19284687.2016
08;2040;03;Froid_alimentaire;02;173283778.54749998
08;2040;04;Autre;01;3379644.7839999995
08;2040;04;Autre;02;47878571.3374
08;2040;04;Autre;03;10010424.038999999
08;2040;04;Autre;04;16040.284200000002
08;2040;04;Bureautique;02;1003721.8446
08;2040;04;Cuisson;01;111661.39769999999
08;2040;04;Cuisson;02;4197771.4366
08;2040;04;Cuisson;04;698400.2888000001
08;2040;04;Froid_alimentaire;02;7987058.455699996
08;2040;05;Autre;01;4054273.7515
08;2040;05;Autre;02;42129295.03670001
08;2040;05;Autre;03;14133504.176400002
08;2040;05;Autre;04;19242.148299999997
08;2040;05;Bureautique;02;932478.9491999997
08;2040;05;Cuisson;01;164322.0465
08;2040;05;Cuisson;02;3884865.9272999996
08;2040;05;Cuisson;04;881151.6389000001
08;2040;05;Froid_alimentaire;02;6540961.656899999
08;2040;06;Autre;01;5149501.282699999
08;2040;06;Autre;02;37818712.169
08;2040;06;Autre;03;20867743.572699998
08;2040;06;Autre;04;24440.243800000004
08;2040;06;Bureautique;02;999871.8537999999
08;2040;06;Cuisson;01;253050.19979999997
08;2040;06;Cuisson;02;3778273.6319
08;2040;06;Cuisson;04;1174094.5544000003
08;2040;06;Froid_alimentaire;02;7049317.679300002
08;2040;07;Autre;01;6650615.0115
08;2040;07;Autre;02;19330140.3074
08;2040;07;Autre;03;34683821.96899999
08;2040;07;Autre;04;31564.741599999998
08;2040;07;Bureautique;02;1087817.5646000002
08;2040;07;Cuisson;01;454802.9197
08;2040;07;Cuisson;02;2834680.4847000004
08;2040;07;Cuisson;04;1653257.6406999999
08;2040;07;Froid_alimentaire;02;6700027.223300001
08;2041;01;Autre;01;2451403.095
