annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;03;02;05;2331878.6892999997
2012;01;03;02;06;2.0761853439699996E7
2012;01;03;02;09;1.3748035817800002E7
2012;01;03;02;26;543831.7015999999
2012;01;03;03;03;1.2241679948400002E7
2012;01;03;04;04;4.992346364740001E7
2012;01;03;04;24;2116243.164800001
2012;01;03;06;01;8112494.058399999
2012;01;04;01;01;264336.8081000001
2012;01;04;01;21;67003.87389999998
2012;01;04;02;05;128627.1872
2012;01;04;02;06;3040592.3528
2012;01;04;02;09;582832.2254
2012;01;04;02;26;877912.9730000001
2012;01;04;02;29;9904.0258
2012;01;04;04;04;2895791.7318
2012;01;04;04;24;2180674.9010000005
2012;01;04;06;01;91382.83080000004
2012;01;04;06;21;49406.19080000001
2012;02;01;01;01;289858.4631999999
2012;02;01;02;06;2024229.2487999997
2012;02;01;02;09;1006763.4454000001
2012;02;01;02;10;2128541.1777
2012;02;01;02;26;299.6631
2012;02;01;03;03;2034557.6047000005
2012;02;01;04;04;3706636.7674000002
2012;02;01;06;01;582153.0641
2012;02;02;01;01;141462.0117
2012;02;02;02;06;1084788.8110000005
2012;02;02;02;09;516086.95540000004
2012;02;02;02;10;1207156.0075999997
2012;02;02;02;26;65.7379
2012;02;02;03;03;1097294.2862
2012;02;02;04;04;1927687.5448999999
2012;02;02;06;01;251152.1271
2012;02;03;01;01;973843.5756999999
2012;02;03;02;06;7647460.452100002
2012;02;03;02;09;3853471.678700001
2012;02;03;02;10;8159735.1206
2012;02;03;02;26;1017.053
2012;02;03;03;03;7696653.253
2012;02;03;04;04;1.44948180506E7
2012;02;03;04;24;1331.3346999999999
2012;02;03;06;01;2735517.4407000006
2012;02;04;01;01;16750.989699999995
2012;02;04;01;21;1411.7245
2012;02;04;02;06;93628.98099999999
2012;02;04;02;09;479993.42569999996
2012;02;04;02;10;917864.6059000001
2012;02;04;02;26;81789.83260000001
2012;02;04;02;29;37712.59549999999
2012;02;04;02;30;26560.756599999997
2012;02;04;04;04;86003.49350000001
2012;02;04;04;24;46914.9635
2012;02;04;06;01;24.5967
2012;02;04;06;21;5.3619
2012;03;01;01;01;3563197.2901000013
2012;03;01;02;06;7263463.096299998
2012;03;01;02;09;2256047.6774
2012;03;01;02;10;5519122.367699999
2012;03;01;02;26;8048.0134
2012;03;01;03;03;9127401.058100004
2012;03;01;04;04;1.61706201907E7
2012;03;01;04;24;188788.2751
2012;03;01;06;01;1080601.3352
2012;03;02;01;01;3485070.5256
2012;03;02;02;06;7254168.701700001
2012;03;02;02;09;2174137.4340000004
2012;03;02;02;10;5150333.180400001
2012;03;02;02;26;14960.5932
2012;03;02;03;03;8806857.099399999
2012;03;02;04;04;1.5635525426799996E7
2012;03;02;04;24;164755.78040000002
2012;03;02;06;01;707735.2791
2012;03;03;01;01;8309329.295899999
2012;03;03;02;06;1.6252395669900002E7
2012;03;03;02;09;6026398.0735
2012;03;03;02;10;1.4845617415899998E7
2012;03;03;02;26;17543.3419
2012;03;03;03;03;2.2924178249900002E7
2012;03;03;04;04;3.955868624069999E7
2012;03;03;04;24;526290.4357
2012;03;03;06;01;4481268.549699999
2012;03;04;01;01;720793.0708000001
2012;03;04;01;21;3619.7433000000005
2012;03;04;02;06;514819.5789
2012;03;04;02;09;525745.9688
2012;03;04;02;10;1360594.2354000001
2012;03;04;02;26;374425.4731
2012;03;04;02;29;5279.837
2012;03;04;02;30;17675.925399999996
2012;03;04;04;04;861545.2847999999
2012;03;04;04;24;328756.0250999999
2012;03;04;06;01;522274.74389999994
2012;03;04;06;21;47922.48259999999
2012;04;01;01;01;2060941.2544
2012;04;01;02;06;3480532.2325999998
2012;04;01;02;09;1740480.8277
2012;04;01;03;03;1.0526981053800002E7
2012;04;01;04;04;3.472973751919998E7
2012;04;01;04;24;326599.8321
2012;04;01;06;01;3260922.6854000003
2012;04;02;01;01;883891.438
2012;04;02;02;06;1720315.5199999998
2012;04;02;02;09;859004.6374000001
2012;04;02;03;03;4215065.883899999
2012;04;02;04;04;1.4019387175600005E7
2012;04;02;04;24;263798.09160000004
2012;04;02;06;01;1893282.7955999996
2012;04;03;01;01;3721494.1507
2012;04;03;02;06;4756991.0177
2012;04;03;02;09;4569705.206599998
2012;04;03;02;29;417.9743
2012;04;03;03;03;1.99148553828E7
2012;04;03;04;04;5.8235028489499986E7
2012;04;03;04;24;1780590.314
2012;04;03;06;01;5341423.196299999
2012;04;04;01;01;103266.84950000004
2012;04;04;01;21;1264.1241
2012;04;04;02;06;1117270.4630999998
2012;04;04;02;09;391487.04310000036
2012;04;04;02;26;415734.9427
2012;04;04;02;29;6484.0224
2012;04;04;03;03;13742.235100000002
2012;04;04;04;04;2140578.0854999996
2012;04;04;04;24;410498.9027000001
2012;04;04;06;01;90205.77819999996
2012;04;04;06;21;5180.909299999999
2012;05;01;01;01;2621550.8439999996
2012;05;01;02;06;2888552.8430000003
2012;05;01;02;09;798016.7415000001
2012;05;01;03;03;5591616.6599
2012;05;01;04;04;9001252.061199998
2012;05;01;06;01;775604.232
2012;05;02;01;01;903856.2836000001
2012;05;02;02;06;1013691.2803
2012;05;02;02;09;282215.02669999993
2012;05;02;03;03;2062704.6728000003
2012;05;02;04;04;3688484.7969
2012;05;02;06;01;397035.78069999994
2012;05;03;01;01;4547072.2183
2012;05;03;02;06;4082788.3096999996
2012;05;03;02;09;1391070.6203
2012;05;03;03;03;8217358.621300002
2012;05;03;04;04;1.4109602553400004E7
2012;05;03;06;01;1384591.5557
2012;05;04;01;01;430779.68720000004
2012;05;04;01;21;15354.134299999998
2012;05;04;02;06;52051.102
2012;05;04;02;09;270533.29749999987
2012;05;04;02;26;28936.352200000005
2012;05;04;02;29;16099.892100000001
2012;05;04;04;04;349773.397
2012;05;04;04;24;83084.12769999997
2012;05;04;06;01;464649.3689
2012;05;04;06;21;78838.90920000001
2012;06;01;01;01;676438.2015
2012;06;01;02;06;3176247.575899999
2012;06;01;02;09;1586047.3708999997
2012;06;01;03;03;5266104.6644
2012;06;01;04;04;1.57513006411E7
2012;06;01;04;24;297739.54250000004
2012;06;01;06;01;2205653.2757
2012;06;02;01;01;266881.8641
2012;06;02;02;06;2352229.8009
2012;06;02;02;09;1159175.0913999998
2012;06;02;03;03;2805114.8904999997
2012;06;02;04;04;9198156.4947
2012;06;02;04;24;176589.2503
2012;06;02;06;01;1060564.4629
2012;06;03;01;01;1205738.207
2012;06;03;02;06;4114545.396
2012;06;03;02;09;3986513.3436
2012;06;03;03;03;1.0607951103799999E7
2012;06;03;04;04;3.2909146009299997E7
2012;06;03;04;24;1310289.0828
2012;06;03;06;01;4849666.756899999
2012;06;04;01;01;82561.65530000003
2012;06;04;02;06;190418.40389999998
2012;06;04;02;09;864087.9869999998
2012;06;04;02;26;67391.85200000001
2012;06;04;02;29;58199.191900000005
2012;06;04;04;04;2580844.6646000003
2012;06;04;04;24;885098.5759
2012;06;04;06;01;21179.7307
2012;07;01;01;01;1677861.2627000005
2012;07;01;01;21;174501.3127
2012;07;01;02;02;1481578.1547999994
2012;07;01;02;05;263409.20420000004
2012;07;01;02;06;2176803.9031000007
2012;07;01;02;09;1247127.4211
2012;07;01;02;10;1056042.4750000003
2012;07;01;02;29;4900.3180999999995
2012;07;01;02;30;342263.6006
2012;07;01;03;03;2353778.435900001
2012;07;01;04;04;6343899.542599999
2012;07;01;04;11;2971698.2190999994
2012;07;01;04;31;457447.8135
2012;07;01;06;01;944379.6595999999
2012;07;02;01;01;1135854.4300999998
2012;07;02;01;21;129379.66090000002
2012;07;02;02;02;843137.5422999997
2012;07;02;02;05;360719.37220000004
2012;07;02;02;06;1416030.9983000003
2012;07;02;02;09;625792.6701
2012;07;02;02;10;716632.8412999999
2012;07;02;02;29;5339.6285
2012;07;02;02;30;162074.2069
2012;07;02;03;03;1787926.0346
2012;07;02;04;04;4507612.35
2012;07;02;04;11;1957563.2782
2012;07;02;04;31;268850.72459999996
2012;07;02;06;01;597643.3724000001
2012;07;03;01;01;2671915.7445000005
2012;07;03;01;21;481094.64579999994
2012;07;03;02;02;1684497.7625
2012;07;03;02;05;877868.1538999999
2012;07;03;02;06;2638439.6265000007
2012;07;03;02;09;2852230.3702000007
2012;07;03;02;10;928343.9909000001
2012;07;03;02;25;151.6682
2012;07;03;02;29;2724.9166999999998
2012;07;03;02;30;1038066.2699999999
2012;07;03;03;03;4993230.720799999
2012;07;03;04;04;7673598.178300001
2012;07;03;04;11;2963161.1215
2012;07;03;04;24;4806.7568
2012;07;03;04;31;609650.8483
2012;07;03;06;01;2641722.864500001
2012;07;04;01;01;5069.1031
2012;07;04;01;21;105830.0249
2012;07;04;02;02;47392.02729999999
2012;07;04;02;05;36920.7624
2012;07;04;02;06;105264.9357
2012;07;04;02;09;102749.3525
2012;07;04;02;10;595599.4124
2012;07;04;02;22;22095.3993
2012;07;04;02;25;48.0824
2012;07;04;02;26;24885.527500000004
2012;07;04;02;29;6410.8047
2012;07;04;02;30;290846.94879999995
2012;07;04;03;03;1.2834
2012;07;04;04;04;21000.374600000003
2012;07;04;04;11;259083.16729999997
2012;07;04;04;24;2945.4333999999994
2012;07;04;04;31;156724.29540000003
2012;07;04;06;01;1402.644
2012;07;04;06;21;8458.525000000001
2012;08;01;01;08;38352.179800000005
2012;08;01;02;08;201039.8225
2012;08;01;03;08;190447.43760000003
2012;08;01;04;08;604348.7381
2012;08;01;06;08;64825.8531
2012;08;02;01;08;28618.759
2012;08;02;02;08;174457.85150000002
2012;08;02;03;08;134463.05430000002
2012;08;02;04;08;544528.736
2012;08;02;06;08;14156.375799999998
2012;08;03;01;08;885521.8568999999
2012;08;03;02;08;5204329.8797
2012;08;03;03;08;4765034.3064
2012;08;03;04;08;1.09877786283E7
2012;08;03;06;08;942211.1128999998
2012;08;04;01;08;107777.1863
2012;08;04;02;08;11485.4065
2012;08;04;03;08;9411.095599999999
2012;08;04;04;08;485806.2520999999
2012;08;04;06;08;68394.5817
2013;01;01;01;01;1022425.4786999999
2013;01;01;02;05;948781.738
2013;01;01;02;06;1.28457360353E7
2013;01;01;02;09;6227570.131699999
2013;01;01;02;26;168942.246
2013;01;01;03;03;5241330.9094
2013;01;01;04;04;2.1756000553999998E7
2013;01;01;04;24;70361.9805
2013;01;01;06;01;3543271.1778000016
2013;01;02;01;01;754924.0348999999
2013;01;02;02;05;786919.2534000002
2013;01;02;02;06;9706313.662799997
2013;01;02;02;09;4995583.909700001
2013;01;02;02;26;62531.5137
2013;01;02;03;03;3801995.2252999996
2013;01;02;04;04;1.6501579783399992E7
2013;01;02;04;24;120221.59840000002
2013;01;02;06;01;2311735.4287
2013;01;03;01;01;1882897.2221
2013;01;03;02;05;2223541.9491
2013;01;03;02;06;2.0167396818E7
2013;01;03;02;09;1.3562104330899999E7
2013;01;03;02;26;739404.9083
2013;01;03;03;03;1.1668411681799999E7
2013;01;03;04;04;5.05443258508E7
2013;01;03;04;24;3073273.2733000014
2013;01;03;06;01;7732588.7043
2013;01;04;01;01;434639.28450000007
2013;01;04;01;21;103553.331
2013;01;04;02;05;242964.44690000007
2013;01;04;02;06;3134050.063499999
2013;01;04;02;09;1007897.3395000001
2013;01;04;02;26;933989.9665000004
2013;01;04;02;29;19938.96130000001
2013;01;04;04;04;4440425.645899999
2013;01;04;04;24;3100014.6926000006
2013;01;04;06;01;186676.95549999992
2013;01;04;06;21;83005.87059999998
2013;02;01;01;01;276150.16419999994
2013;02;01;02;06;1929149.371
2013;02;01;02;09;1078663.2426
2013;02;01;02;10;2441421.474700001
2013;02;01;02;26;589.5790999999999
2013;02;01;03;03;1938347.1086999995
2013;02;01;04;04;3531482.3122999994
2013;02;01;06;01;554623.2533999999
2013;02;02;01;01;134771.13820000002
2013;02;02;02;06;1033813.069
2013;02;02;02;09;538752.9285
2013;02;02;02;10;1384949.4539
2013;02;02;02;26;144.7046
2013;02;02;03;03;1045405.254
2013;02;02;04;04;1836623.6796000001
2013;02;02;06;01;239274.97019999998
2013;02;03;01;01;927793.1635
2013;02;03;02;06;7288364.643399998
2013;02;03;02;09;4134717.7342
2013;02;03;02;10;9370842.608699998
2013;02;03;02;26;2162.5022
2013;02;03;03;03;7332699.475599999
2013;02;03;04;04;1.3811789100200003E7
2013;02;03;04;24;1829.3700999999999
2013;02;03;06;01;2606161.639400001
2013;02;04;01;01;23453.374300000007
2013;02;04;01;21;1896.8460000000002
2013;02;04;02;06;98396.69290000002
2013;02;04;02;09;656374.7212
2013;02;04;02;10;1265433.8990999998
2013;02;04;02;26;86390.05450000004
2013;02;04;02;29;52601.6075
2013;02;04;02;30;38348.68269999999
2013;02;04;04;04;108647.30120000003
2013;02;04;04;24;62090.66379999999
2013;02;04;06;01;35.6978
2013;02;04;06;21;11.5597
2013;03;01;01;01;4313679.6605
2013;03;01;02;06;6922203.906899999
2013;03;01;02;09;2275839.3022
2013;03;01;02;10;6002940.534799999
2013;03;01;02;26;8023.1181
2013;03;01;03;03;8685566.9293
2013;03;01;04;04;1.5557744399600001E7
2013;03;01;04;24;243246.2772
2013;03;01;06;01;1028292.3659
2013;03;02;01;01;4197301.7569
2013;03;02;02;06;6920935.4832
2013;03;02;02;09;2194433.0423
2013;03;02;02;10;5632064.343599999
2013;03;02;02;26;15168.7308
2013;03;02;03;03;8380541.125699999
2013;03;02;04;04;1.5034097451000003E7
2013;03;02;04;24;211292.07840000003
2013;03;02;06;01;673474.9955999999
2013;03;03;01;01;1.0190372244799998E7
2013;03;03;02;06;1.54859277015E7
2013;03;03;02;09;6058386.4901
2013;03;03;02;10;1.6003173292499999E7
2013;03;03;02;26;17508.6843
2013;03;03;03;03;2.1814480065900005E7
2013;03;03;04;04;3.80867268363E7
2013;03;03;04;24;671417.0421999999
2013;03;03;06;01;4264342.5402999995
2013;03;04;01;01;1068970.2972000001
2013;03;04;01;21;10033.825400000002
2013;03;04;02;06;534836.8060999998
2013;03;04;02;09;747957.0884999998
2013;03;04;02;10;1871168.9996000002
2013;03;04;02;26;391116.4666999999
2013;03;04;02;29;7325.9868
2013;03;04;02;30;28459.120499999997
2013;03;04;04;04;1098330.1079
2013;03;04;04;24;436678.1987999999
2013;03;04;06;01;788493.7040999996
2013;03;04;06;21;80828.03349999999
2013;04;01;01;01;1964621.6871
2013;04;01;02;06;3459444.1184999994
2013;04;01;02;09;1725932.1609999998
2013;04;01;03;03;1.0035000792200001E7
2013;04;01;04;04;3.531244822820002E7
2013;04;01;04;24;444927.6369
2013;04;01;06;01;3108523.3147000005
2013;04;02;01;01;842581.6636000003
2013;04;02;02;06;1792895.8448000003
2013;04;02;02;09;853833.5699999998
2013;04;02;03;03;4018073.5676999995
2013;04;02;04;04;1.4147388553499999E7
2013;04;02;04;24;363167.67389999994
2013;04;02;06;01;1804798.6667000004
2013;04;03;01;01;3547565.4083000007
2013;04;03;02;06;4534658.7919999985
2013;04;03;02;09;5163415.905199997
2013;04;03;02;29;973.8986
2013;04;03;03;03;1.89841290337E7
2013;04;03;04;04;5.8246554167700015E7
2013;04;03;04;24;2619487.4367999993
2013;04;03;06;01;5091788.710600001
2013;04;04;01;01;174499.38739999986
2013;04;04;01;21;2350.7747
2013;04;04;02;06;1144805.0639
2013;04;04;02;09;626487.5497999999
2013;04;04;02;26;429555.6829
2013;04;04;02;29;9666.2196
2013;04;04;03;03;19222.4956
2013;04;04;04;04;3094096.9915000014
2013;04;04;04;24;603186.6886
2013;04;04;06;01;163736.0038
2013;04;04;06;21;16419.5267
2013;05;01;01;01;3425109.4166
2013;05;01;02;06;2752015.4872999997
2013;05;01;02;09;787645.4673000001
2013;05;01;03;03;5327312.459900001
2013;05;01;04;04;8596666.427499998
2013;05;01;06;01;746647.7039999999
2013;05;02;01;01;1205399.4341999998
2013;05;02;02;06;965774.9000000003
2013;05;02;02;09;279659.43629999994
2013;05;02;03;03;1965204.8725
2013;05;02;04;04;3534389.7351000006
2013;05;02;06;01;381692.6380999999
2013;05;03;01;01;5746517.3643000005
2013;05;03;02;06;3889801.4222000004
2013;05;03;02;09;1436074.4264
2013;05;03;03;03;7828941.0077
2013;05;03;04;04;1.34444743934E7
2013;05;03;06;01;1322575.3143000002
2013;05;04;01;01;599787.4937999999
2013;05;04;01;21;25060.3674
2013;05;04;02;06;52051.10199999999
2013;05;04;02;09;358412.1842
2013;05;04;02;26;28936.3522
2013;05;04;02;29;22111.931699999997
2013;05;04;04;04;429802.6441000001
2013;05;04;04;24;105493.4739
2013;05;04;06;01;658700.1339
2013;05;04;06;21;115250.36690000002
2013;06;01;01;01;644577.8988999999
2013;06;01;02;06;3365537.3572
2013;06;01;02;09;1527528.1590999998
2013;06;01;03;03;5018070.640699999
2013;06;01;04;04;1.57985475496E7
2013;06;01;04;24;453579.444
2013;06;01;06;01;2101766.7997
2013;06;02;01;01;254311.3095
2013;06;02;02;06;2578894.0741999997
2013;06;02;02;09;1106853.872
2013;06;02;03;03;2672993.7161
2013;06;02;04;04;9099153.110000001
2013;06;02;04;24;266554.0546
2013;06;02;06;01;1010611.7766
2013;06;03;01;01;1148946.2573000002
2013;06;03;02;06;3920749.922200001
2013;06;03;02;09;4075075.860599999
2013;06;03;03;03;1.0108315612700002E7
2013;06;03;04;04;3.32330556156E7
2013;06;03;04;24;1774775.6309999998
2013;06;03;06;01;4621246.9981
2013;06;04;01;01;115950.3602
2013;06;04;02;06;190418.40389999998
2013;06;04;02;09;1253379.1195999996
2013;06;04;02;26;67391.85200000001
2013;06;04;02;29;92359.73800000001
2013;06;04;04;04;3429096.5844000005
2013;06;04;04;24;1192992.2882999997
2013;06;04;06;01;33183.0106
2013;07;01;01;01;1618830.3509000002
2013;07;01;01;21;237029.3927
2013;07;01;02;02;1412328.8662000003
2013;07;01;02;05;268651.96270000003
2013;07;01;02;06;2117293.4455999993
2013;07;01;02;09;1202151.6095
2013;07;01;02;10;1366505.3913000005
2013;07;01;02;29;6258.411900000001
2013;07;01;02;30;461503.4751999999
2013;07;01;03;03;2243769.5474999994
2013;07;01;04;04;6052760.280800001
2013;07;01;04;11;2959423.4921999997
2013;07;01;04;31;620072.6999
2013;07;01;06;01;900242.6801000003
2013;07;02;01;01;1082766.2610999995
2013;07;02;01;21;174797.25000000003
2013;07;02;02;02;813178.2445
2013;07;02;02;05;362063.4325999999
2013;07;02;02;06;1377342.1505000007
2013;07;02;02;09;605240.7010999998
2013;07;02;02;10;924090.8448000002
2013;07;02;02;29;6818.5356
2013;07;02;02;30;227055.261
2013;07;02;03;03;1704367.2307
2013;07;02;04;04;4296983.338200001
2013;07;02;04;11;1979944.4172999994
2013;07;02;04;31;370713.3699
2013;07;02;06;01;569709.7203999999
2013;07;03;01;01;2751775.0619
2013;07;03;01;21;616084.7041
2013;07;03;02;02;1605771.7290999999
2013;07;03;02;05;918377.2028999999
2013;07;03;02;06;2516069.5247000004
2013;07;03;02;09;2829408.6715
2013;07;03;02;10;1162242.1886999994
2013;07;03;02;25;211.7594
2013;07;03;02;29;3650.3082
2013;07;03;02;30;1390907.3532999994
2013;07;03;03;03;4759871.8555999985
2013;07;03;04;04;7316301.817800002
2013;07;03;04;11;2827438.305600001
2013;07;03;04;24;4800.3087000000005
2013;07;03;04;31;797289.8953
2013;07;03;06;01;2518260.0024000006
2013;07;04;01;01;12252.0337
2013;07;04;01;21;142663.39760000003
2013;07;04;02;02;50091.411599999985
2013;07;04;02;05;52856.8229
2013;07;04;02;06;109361.0854
2013;07;04;02;09;158560.46020000006
2013;07;04;02;10;793521.7137000003
2013;07;04;02;22;23689.87369999999
2013;07;04;02;25;253.3697
2013;07;04;02;26;26480.00189999999
2013;07;04;02;29;9208.5246
2013;07;04;02;30;394906.7878000001
2013;07;04;03;03;279.9056
2013;07;04;04;04;49977.503099999994
2013;07;04;04;11;336107.4767
2013;07;04;04;24;7687.436099999999
2013;07;04;04;31;214152.586
2013;07;04;06;01;4581.0899
2013;07;04;06;21;12481.214399999999
2013;08;01;01;08;36545.4431
2013;08;01;02;08;191569.01810000002
2013;08;01;03;08;181471.4233
2013;08;01;04;08;625738.8178999999
2013;08;01;06;08;61770.5561
2013;08;02;01;08;27265.419200000004
2013;08;02;02;08;166238.61370000002
2013;08;02;03;08;128125.09049999999
2013;08;02;04;08;559543.3624
2013;08;02;06;08;13487.6518
2013;08;03;01;08;843799.1659
2013;08;03;02;08;4959158.137
2013;08;03;03;08;4540554.2385
2013;08;03;04;08;1.1504033213499999E7
2013;08;03;06;08;897823.4325000001
2013;08;04;01;08;147179.2613
2013;08;04;02;08;15761.8764
2013;08;04;03;08;13004.9746
2013;08;04;04;08;641696.2183
2013;08;04;06;08;96214.68320000001
2014;01;01;01;01;972336.3655999998
2014;01;01;02;05;902300.4665
2014;01;01;02;06;1.3534869392300004E7
2014;01;01;02;09;5922478.4909999985
2014;01;01;02;26;217682.9491
2014;01;01;03;03;4984555.599399999
2014;01;01;04;04;2.1650750933500003E7
2014;01;01;04;24;195134.2639
2014;01;01;06;01;3369684.6267999993
2014;01;02;01;01;717939.9455999999
2014;01;02;02;05;748367.7024999999
2014;01;02;02;06;1.0310594471400004E7
2014;01;02;02;09;4750847.8631
2014;01;02;02;26;79754.61869999999
2014;01;02;03;03;3615733.6590999993
2014;01;02;04;04;1.6315122788200002E7
2014;01;02;04;24;248740.75800000006
2014;01;02;06;01;2198482.4041999993
2014;01;03;01;01;1790645.2269999997
2014;01;03;02;05;2114668.1117
2014;01;03;02;06;1.9568970361099996E7
2014;01;03;02;09;1.3222941993600005E7
2014;01;03;02;26;941448.2175
2014;01;03;03;03;1.1096768558000004E7
2014;01;03;04;04;5.0869278380799994E7
2014;01;03;04;24;4474743.9377999995
2014;01;03;06;01;7353763.112099998
2014;01;04;01;01;581010.1414000001
2014;01;04;01;21;137734.57559999995
2014;01;04;02;05;346320.80069999996
2014;01;04;02;06;3214540.0252999994
2014;01;04;02;09;1379211.9858000001
2014;01;04;02;26;983092.4595999998
2014;01;04;02;29;28249.705899999997
2014;01;04;04;04;6097963.036599998
2014;01;04;04;24;4056921.613
2014;01;04;06;01;290955.28060000006
2014;01;04;06;21;122535.80619999998
2014;02;01;01;01;262493.4284
2014;02;01;02;06;1834569.7533000002
2014;02;01;02;09;1150447.7567999999
2014;02;01;02;10;2752675.425700001
2014;02;01;02;26;988.2937
2014;02;01;03;03;1842499.6143
2014;02;01;04;04;3356986.8593000006
2014;02;01;06;01;527196.9753999999
2014;02;02;01;01;128105.17970000007
2014;02;02;02;06;983056.5044000001
2014;02;02;02;09;561444.7716
2014;02;02;02;10;1561899.7123000002
2014;02;02;02;26;236.97390000000001
2014;02;02;03;03;993712.4503999999
2014;02;02;04;04;1745902.3994
2014;02;02;06;01;227442.79919999998
2014;02;03;01;01;881915.9998
2014;02;03;02;06;6931196.289899999
2014;02;03;02;09;4415194.2226
2014;02;03;02;10;1.0575946627500003E7
