branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;ENSBBC;Etat initial_NP;23;2040;157915.64100000003;5162397.7;2.73852651E7;4847647.32;1.73752832E7;non
04;01;ENSBBC;Etat initial_NP;23;2040;25298.4254;672662.2130000001;3763749.75;765565.1;2325541.3099999996;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2039;97442.30589999999;2679244.91;1.5251704299999999E7;2795998.1000000006;9776416.930000002;non
04;01;ENSBBC;Etat initial_NP;23;2039;32650.650199999996;803576.0950000001;5164587.640000001;1149820.9;3211200.9;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2038;99311.02160000001;2509724.406;1.575877116E7;3099401.09;1.014965603E7;non
04;01;ENSBBC;Etat initial_NP;23;2038;35042.455700000006;806323.824;5563449.48;1244393.856;3512736.18;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2037;115546.21319999998;2658309.993;1.961910052E7;4263541.334;1.269725481E7;non
04;01;ENSBBC;Etat initial_NP;23;2037;37663.155;805616.856;5995639.260000001;1390427.8150000002;3799630.84;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2036;121067.603;2601012.6890000002;2.183625301E7;4719310.180000001;1.451584724E7;non
04;01;ENSBBC;Etat initial_NP;23;2036;41341.7158;822780.5829999999;6652640.83;1460478.125;4369401.25;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2035;140144.99300000002;2795106.619;2.6771959400000002E7;6152100.930000001;1.782478323E7;non
04;01;ENSBBC;Etat initial_NP;23;2035;38574.246;725390.986;6049135.24;1396999.9;3926760.08;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2034;148233.00950000001;2718183.878;2.856785866E7;6534711.890000001;1.931510412E7;non
04;01;ENSBBC;Etat initial_NP;23;2034;43248.2171;842529.1420000001;6804679.71;1388851.2;4573314.81;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2033;132534.7838;2283700.4790000003;2.583711347E7;5845640.1389999995;1.770774866E7;non
04;01;ENSBBC;Etat initial_NP;23;2033;36913.851500000004;703795.66;5603652.7700000005;1047234.2999999999;3852625.5500000003;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2032;123276.87150000001;1983528.277;2.3753716259999998E7;5328049.591;1.644218856E7;non
04;01;ENSBBC;Etat initial_NP;23;2032;48987.1748;815803.19;8278704.18;2040530.0;5422382.5600000005;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2031;128830.3792;1888865.1979999999;2.514769909E7;5949385.529999999;1.730934732E7;non
04;01;ENSBBC;Etat initial_NP;23;2031;103953.12079999999;1479493.8180000002;1.979365795E7;5725062.0;1.2589124879999999E7;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2030;138494.3354;1857385.6339999998;2.7380902060000002E7;6597615.76;1.8925877049999997E7;non
04;01;ENSBBC;Etat initial_NP;23;2030;75239.5122;1040707.7100000001;1.3935827200000001E7;3360402.0;9534728.06;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2029;364543.1986;4577978.369;7.438931847999999E7;1.9074341652000003E7;5.0737033519999996E7;non
04;01;ENSBBC;Etat initial_NP;23;2029;21151.7613;377162.45999999996;2767151.4000000004;152078.24;2237914.4000000004;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2028;234223.4776;2963143.245;4.715734128E7;1.124694297E7;3.29471031E7;non
04;01;ENSBBC;Etat initial_NP;23;2028;21856.4801;383618.483;2914005.14;176381.74;2354013.28;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2027;198625.60880000002;2677383.866;3.720896241E7;7831092.45;2.670046994E7;non
04;01;ENSBBC;Etat initial_NP;23;2027;15890.6281;302334.191;2354188.12;109779.92;1942067.59;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2026;173472.28939999998;2396520.317;3.199268608E7;4398262.21;2.519799532E7;non
04;01;ENSBBC;Etat initial_NP;23;2026;17487.296599999998;336739.466;2762852.1100000003;242410.45;2183709.19;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2025;237682.83490000002;3640745.01;4.42051128E7;8775555.82;3.17888881E7;non
04;01;ENSBBC;Etat initial_NP;23;2025;3947.0733399999995;74022.8367;385119.042;27474.295;283622.022;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2024;237971.9763;3742426.83;4.4414920300000004E7;8771085.94;3.1901377200000003E7;non
04;01;ENSBBC;Etat initial_NP;23;2024;2939.056604;54745.409100000004;275603.34699999995;16772.933;204085.818;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2023;205090.17119999998;3337017.7399999998;3.78390152E7;8873243.49;2.56287335E7;non
04;01;ENSBBC;Etat initial_NP;23;2023;1855.500364;34565.810000000005;164910.7801;2381.939;127962.95000000001;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2022;182598.4245;3028642.53;3.37446122E7;7318277.420000001;2.33976801E7;non
04;01;ENSBBC;Etat initial_NP;23;2022;1314.4537030000001;24882.3643;106391.9913;0.0;81509.62640000001;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2021;166560.6945;2775519.45;3.10523475E7;6847669.48;2.14292753E7;non
04;01;ENSBBC;Etat initial_NP;23;2021;728.828341;13699.367020000002;59523.817200000005;0.0;45824.3893;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2020;220838.95060000004;3286175.75;4.3579286E7;1.1321565E7;2.8971503200000003E7;non
04;01;ENSBBC;Etat initial_NP;23;2020;330.730726;6147.78207;27698.3046;0.0;21550.5303;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2019;227542.633;3338871.77;4.54796783E7;1.15561679E7;3.0584645E7;non
04;01;ENSBBC;Etat initial_NP;23;2019;88.20111700000001;1694.9657699999998;8166.0811;0.0;6471.1158000000005;D̩cret
04;01;ENSBBC;Etat initial_NP;23;2018;185145.9404;3075579.08;3.49924002E7;7353117.29;2.45636494E7;non
04;01;ENSBBC;Etat initial_NP;23;2017;182971.115;2565440.9600000004;3.4466704300000004E7;7880349.62;2.40208409E7;non
04;01;ENSBBC;Etat initial_NP;23;2016;169124.50140000004;2356053.18;3.21271587E7;7425498.17;2.23455737E7;non
04;01;ENSBBC;Etat initial_NP;23;2015;33821.3911;0.0;6651357.840000001;6651357.840000001;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2014;38916.630000000005;0.0;7580327.2;7580327.2;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2013;46794.248;0.0;9062082.5;9062082.5;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2012;42504.29640000001;0.0;8255883.800000001;8255883.800000001;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2011;24247.6009;0.0;4773686.199999999;4773686.199999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2010;18217.256129999998;0.0;3505426.94;3505426.94;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2050;1093.3004;18533.033;292810.3;56556.88;217720.40000000002;non
04;01;ENSBBC;Chgt systeme_29;23;2050;1.2406541306999999;21.030888;702.5829;0.0;681.552;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2049;1238.4162472503251;19619.595;365551.04000000004;61720.630000000005;284210.63;non
04;01;ENSBBC;Chgt systeme_29;23;2049;8.737451856451;138.42286000000001;2181.0855;0.0;2042.663;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2048;862.5641347994521;12771.173435;223707.04989999998;15194.161;195741.71949999998;non
04;01;ENSBBC;Chgt systeme_29;23;2048;72.248946;1069.7219;14012.409;0.0;12942.680999999999;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2047;944.6740493830919;13071.866966;243900.71120000002;20797.412;210031.3002;non
04;01;ENSBBC;Chgt systeme_29;23;2047;33.935239042519996;469.57659300000006;9641.1534;0.0;9171.5768;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2046;879.3921;11372.456;227178.77000000002;38967.872;176838.48;non
04;01;ENSBBC;Chgt systeme_29;23;2046;32.92514;425.7942;5455.241;0.0;5029.447;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2045;299.5049;3619.862;76517.38;5114.897;67782.61;non
04;01;ENSBBC;Chgt systeme_29;23;2045;58.00287;701.0314;8342.12;0.0;7641.088;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2044;356.0788;4022.0789999999997;90677.73000000001;9510.184;77145.47;non
04;01;ENSBBC;Chgt systeme_29;23;2044;72.41822;817.9978;16611.54;0.0;15793.54;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2043;432.5163;4565.863;110787.36;11243.558;94977.94;non
04;01;ENSBBC;Chgt systeme_29;23;2043;119.54772;1262.007;25939.980000000003;0.0;24677.959;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2042;439.4448;4335.52;112684.71;9301.004;99048.18;non
04;01;ENSBBC;Chgt systeme_29;23;2042;104.05487;1026.595;25541.921;0.0;24515.309999999998;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2041;174.90562162474;1612.7115000000001;45132.71799999999;3900.717;39619.292;non
04;01;ENSBBC;Chgt systeme_29;23;2041;240.23943;2215.1192;57345.11;3356.866;51773.119999999995;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2040;99.47760886108;857.2243;25212.444;0.0;24355.223;non
04;01;ENSBBC;Chgt systeme_29;23;2040;237.74076426048;2048.67482;47711.373999999996;6408.832;39253.87;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2039;337.330514;2716.69704;66250.12599999999;2899.328;60634.111000000004;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2038;321.447;2419.418;69839.45999999999;0.0;67420.02;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2037;233.82099;1644.7557000000002;63971.56;0.0;62326.78999999999;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2036;433.76009999999997;2851.569;119768.16;0.0;116916.6;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2035;266.64684;1638.27532;77801.358;0.0;76163.10299999999;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2034;34071.33180000001;195638.961;1.01877131E7;2488738.39;7503331.6;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2033;7705.6234713623135;41351.40089999999;2211143.6100000003;20337.565000000002;2149454.16;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2032;310.2932574375636;1556.22116;77286.76199999999;6481.096;69249.45;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2031;169.37407026978673;793.8932;47829.822;1888.512;45147.412;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2030;79.47448709034575;348.144189;20334.6458;5267.485;14719.0144;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2029;74.79924547413464;323.77846;48959.31999999999;16606.53;32029.015;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2028;104.76427792365904;448.10887;53877.708;3961.178;49468.425;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2027;1543.4424712066448;6523.493804;448999.3142;149047.7;293428.0852;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2026;766.0411531220697;3199.3476;252117.05000000002;60140.7;188777.01;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2025;1.3259405808;5.472086;957.3703;0.0;951.8982;D̩cret
04;01;ENSBBC;Chgt systeme_29;23;2024;70.86546;288.9902;51167.06;17753.05;33125.02;D̩cret
04;01;ENSBBC;Chgt systeme_26;23;2050;123.37714817134;0.0;63979.043000000005;0.0;63979.043000000005;non
04;01;ENSBBC;Chgt systeme_26;23;2049;35.88736;0.0;7865.14;0.0;7865.14;non
04;01;ENSBBC;Chgt systeme_26;23;2048;38.0896380686;0.0;8519.614599999999;0.0;8519.614599999999;non
04;01;ENSBBC;Chgt systeme_26;23;2047;88.66486;0.0;18401.523;0.0;18401.523;non
04;01;ENSBBC;Chgt systeme_26;23;2046;130.3913;0.0;27040.43;0.0;27040.43;non
04;01;ENSBBC;Chgt systeme_26;23;2045;135.95092774927326;0.0;26910.667999999998;0.0;26910.667999999998;non
04;01;ENSBBC;Chgt systeme_26;23;2044;392.08941999999996;0.0;58161.55;0.0;58161.55;non
04;01;ENSBBC;Chgt systeme_26;23;2043;745.1219;0.0;102766.63;2766.594;100000.04000000001;non
04;01;ENSBBC;Chgt systeme_26;23;2042;880.6443;0.0;123970.13;2341.07;121629.04999999999;non
04;01;ENSBBC;Chgt systeme_26;23;2041;877.765;0.0;108544.32999999999;3303.855;105240.47;non
04;01;ENSBBC;Chgt systeme_26;23;2040;1933.4343040141498;0.0;219576.94199999998;44497.700000000004;175079.182;non
04;01;ENSBBC;Chgt systeme_26;23;2039;1446.3105;0.0;155405.62;39800.289000000004;115605.33;non
04;01;ENSBBC;Chgt systeme_26;23;2038;1566.996;0.0;168365.42;33867.17;134498.22999999998;non
04;01;ENSBBC;Chgt systeme_26;23;2037;1568.2666;0.0;168506.9;34757.97;133748.94;non
04;01;ENSBBC;Chgt systeme_26;23;2036;2737.5254;0.0;294143.42000000004;70973.91;223169.59;non
04;01;ENSBBC;Chgt systeme_26;23;2035;2086.4696;0.0;224211.74;66474.57;157737.2;non
04;01;ENSBBC;Chgt systeme_26;23;2034;339.2867;0.0;36423.609;4211.396;32212.219;non
04;01;ENSBBC;Chgt systeme_26;23;2034;2833.2780000000002;0.0;554380.3;0.0;554380.3;D̩cret
04;01;ENSBBC;Chgt systeme_26;23;2033;254.29548;0.0;27325.047;0.0;27325.047;non
04;01;ENSBBC;Chgt systeme_26;23;2033;3007.614;0.0;587324.6;0.0;587324.6;D̩cret
04;01;ENSBBC;Chgt systeme_26;23;2032;47.20762355972982;0.0;5113.342;0.0;5113.342;non
04;01;ENSBBC;Chgt systeme_26;23;2032;1648.0515;0.0;321843.1;0.0;321843.1;D̩cret
04;01;ENSBBC;Chgt systeme_26;23;2031;13.91821132453379;0.0;1502.967;0.0;1502.967;D̩cret
04;01;ENSBBC;Chgt systeme_26;23;2026;36.162617209019174;0.0;7061.549999999999;0.0;7061.549999999999;D̩cret
04;01;ENSBBC;Chgt systeme_26;23;2020;84.59598;0.0;7306.234;0.0;7306.234;non
04;01;ENSBBC;Chgt systeme_26;23;2019;0.6803375;0.0;58.85497;0.0;58.85497;non
04;01;ENSBBC;Chgt systeme_24;23;2050;15.300540895527;243.3561;3639.114;0.0;3395.758;non
04;01;ENSBBC;Chgt systeme_24;23;2049;17.345263226441;257.8294;4125.435;0.0;3867.606;non
04;01;ENSBBC;Chgt systeme_24;23;2047;16.51958082144;214.4783;3533.653;0.0;3319.175;non
04;01;ENSBBC;Chgt systeme_24;23;2046;39.78358;482.7299;8832.08;0.0;8349.35;non
04;01;ENSBBC;Chgt systeme_24;23;2043;14.54924311139;144.1085;3112.184;0.0;2968.076;non
04;01;ENSBBC;Chgt systeme_24;23;2042;12.061993979217;111.6566;2580.144;0.0;2468.487;non
04;01;ENSBBC;Chgt systeme_24;23;2026;265.31590654267154;1039.6837;63187.63;0.0;62147.94;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2050;2378.803;35270.81;585768.2;91135.49;459361.89999999997;non
04;01;ENSBBC;Chgt systeme_21;23;2049;2323.424391649156;30806.487;591364.81;97610.87;462947.41;non
04;01;ENSBBC;Chgt systeme_21;23;2048;1720.309100271315;22610.016549999997;412306.761;34919.466;354777.446;non
04;01;ENSBBC;Chgt systeme_21;23;2047;1956.0166;23434.841;463647.69999999995;57589.16;382623.9;non
04;01;ENSBBC;Chgt systeme_21;23;2046;1737.6297;16680.539;413747.30000000005;74397.55;322669.19999999995;non
04;01;ENSBBC;Chgt systeme_21;23;2045;665.212328043429;5865.435606999999;155421.6825;22037.5;127518.68390000002;non
04;01;ENSBBC;Chgt systeme_21;23;2044;810.0606;6517.987999999999;188208.27;26022.493;155667.76;non
04;01;ENSBBC;Chgt systeme_21;23;2044;12.736746954864321;150.9721;3191.081;0.0;3040.109;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2043;1002.6169;7394.421;233929.43;36648.863;189886.21000000002;non
04;01;ENSBBC;Chgt systeme_21;23;2042;1098.1375;7570.862999999999;255190.31;39648.831999999995;207970.65999999997;non
04;01;ENSBBC;Chgt systeme_21;23;2041;429.5215;3039.0742999999998;99471.61;4733.347;91699.2;non
04;01;ENSBBC;Chgt systeme_21;23;2040;284.131716412;1923.1055;65894.564;3583.268;60388.186;non
04;01;ENSBBC;Chgt systeme_21;23;2040;47.67536;431.1189;9748.059;0.0;9316.94;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2039;87.96969;743.451;13567.06;0.0;12823.62;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2038;155.1862;1225.714;22686.89;0.0;21461.17;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2037;209.60881622004308;1547.2537;30673.5;0.0;29126.245;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2036;151.5805;1045.71;27783.93;0.0;26738.22;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2035;60.88419;392.5443;15254.0;0.0;14861.46;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2034;42313.6012;153302.12;1.0900266E7;2767527.02;7979439.600000001;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2033;16443.299;53043.9;4076779.0;6991.611999999999;4016739.0;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2032;375.16276;1667.4279999999999;54409.183;1627.013;51114.744;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2031;352.6011;1181.8687;50875.81;5467.417;44226.509999999995;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2030;261.52174;749.4468;36542.21;1986.391;33806.39;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2029;163.36814999999999;427.07791999999995;25978.245000000003;0.0;25551.152;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2027;684.8755000000001;1659.0347;172613.3;65277.49;105676.77;D̩cret
04;01;ENSBBC;Chgt systeme_21;23;2026;1254.1832;3007.3762;315779.31;72309.7;240462.27;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2050;6280.452700000001;99069.516;1583203.56;119820.4;1364313.88;non
04;01;ENSBBC;Chgt systeme_09;23;2050;133.71706204573002;2109.28919;21705.81;0.0;19596.518100000005;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2049;5271.884;77719.764;1382462.6300000001;121414.02;1183328.87;non
04;01;ENSBBC;Chgt systeme_09;23;2049;129.86952455372;1914.576924;19993.1227;0.0;18078.550300000003;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2048;3707.3355;51079.144100000005;887940.5800000001;84133.09;752728.4;non
04;01;ENSBBC;Chgt systeme_09;23;2048;329.48518828544;4539.605263;44060.2927;0.0;39520.681699999994;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2047;3590.52216;46233.333;861464.67;108046.65;707184.53;non
04;01;ENSBBC;Chgt systeme_09;23;2047;669.2156498244101;8617.155507;94181.0382;0.0;85563.8528;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2046;3623.59625;43606.784;864373.5299999999;118769.72;701997.15;non
04;01;ENSBBC;Chgt systeme_09;23;2046;908.40976;10931.90519;135671.282;0.0;124739.3434;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2045;2698.2296699999997;30346.5746;656252.21;46516.880000000005;579388.65;non
04;01;ENSBBC;Chgt systeme_09;23;2045;1026.285333;11542.463099999999;146267.81800000003;0.0;134725.377;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2044;1957.5733300000002;20576.1748;494782.82000000007;58439.64;415767.0;non
04;01;ENSBBC;Chgt systeme_09;23;2044;1419.991342;14925.619929999999;241977.619;2799.033;224253.075;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2043;1646.5227399999999;16174.4883;425327.95;69723.34;339430.12;non
04;01;ENSBBC;Chgt systeme_09;23;2043;1859.606571;18267.67028;297302.035;0.0;279034.191;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2042;1764.0509499999998;16195.3443;455670.68;75032.44;364443.01;non
04;01;ENSBBC;Chgt systeme_09;23;2042;2446.8548000000005;22463.997;455345.98;3453.158;429428.78;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2041;943.8974499999999;8098.7892;270430.26;23656.849;238674.63;non
04;01;ENSBBC;Chgt systeme_09;23;2041;2627.3378;22542.973;483407.14999999997;5171.808;455692.36;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2040;735.25833;5895.9169999999995;201279.85;15921.66;179462.26;non
04;01;ENSBBC;Chgt systeme_09;23;2040;3234.93943;25940.439999999995;479987.35;18763.076;435284.08999999997;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2039;2550.76597;19116.0571;366125.65;28869.053;318140.31500000006;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2038;2696.1748180000004;18883.89319;398408.93999999994;33333.62;346191.32;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2037;2433.6041699999996;15929.780050000001;381496.919;21641.130999999998;343926.11500000005;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2036;2303.17332;14089.740500000002;398615.93899999995;18293.75;366232.56599999993;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2035;1793.3442499999996;10253.128;363169.62;30727.84;322188.64;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2034;8.5152;45.49919;988.4999;0.0;943.0007;non
04;01;ENSBBC;Chgt systeme_09;23;2034;65453.8166;349738.52;1.6728208E7;4793065.2;1.15854074E7;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2033;18.733;93.54753;2168.813;0.0;2075.2650000000003;non
04;01;ENSBBC;Chgt systeme_09;23;2033;40783.1391;203660.07799999998;1.00844824E7;1554906.1269999999;8325913.0;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2032;12.05469879453;56.259730000000005;1401.0937;0.0;1344.8339999999998;non
04;01;ENSBBC;Chgt systeme_09;23;2032;16267.22;75919.7551;3822337.4;55934.81;3690486.06;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2031;1.2519749999999998;5.4607600000000005;312.7217;0.0;307.2609;non
04;01;ENSBBC;Chgt systeme_09;23;2031;6887.6387;30041.96;1530705.79;26688.04;1473977.81;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2030;12.3723;50.43408;1448.8971000000001;0.0;1398.4630000000002;non
04;01;ENSBBC;Chgt systeme_09;23;2030;1938.50465;7902.064;304524.80999999994;18922.4;277700.4;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2029;12.4563358246;50.174549999999996;1458.8742;0.0;1408.6996;non
04;01;ENSBBC;Chgt systeme_09;23;2029;899.7312200000001;3624.1475100000002;157882.77;19844.408;134414.228;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2028;5.74216970592;22.85539;667.8925;0.0;645.0371;non
04;01;ENSBBC;Chgt systeme_09;23;2028;126.43205698943;503.23393999999996;30657.127;0.0;30153.881999999998;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2027;1593.372101;6266.852;410047.646;139789.02000000002;263991.84599999996;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2026;1653.829768;6427.505192;441181.73179999995;128511.06;306243.0714;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2025;644.1257032588761;2473.66918;161348.69389999998;0.0;158874.99490000002;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2024;63.32523;240.3075;41118.02;14920.67;25957.05;D̩cret
04;01;ENSBBC;Chgt systeme_09;23;2022;84.19708546534454;311.98;9920.51;0.0;9608.53;non
04;01;ENSBBC;Chgt systeme_09;23;2021;127.2058;465.7533;14988.01;0.0;14522.25;non
04;01;ENSBBC;Chgt systeme_06;23;2050;18.719812560051;0.0;3938.405;0.0;3938.405;non
04;01;ENSBBC;Chgt systeme_06;23;2049;48.255791872432;0.0;10161.483;0.0;10161.483;non
04;01;ENSBBC;Chgt systeme_06;23;2048;108.8138;0.0;18388.106;0.0;18388.106;non
04;01;ENSBBC;Chgt systeme_06;23;2047;151.20977;0.0;28788.71;0.0;28788.71;non
04;01;ENSBBC;Chgt systeme_06;23;2046;229.54552;0.0;42241.68;7176.287;35065.39;non
04;01;ENSBBC;Chgt systeme_06;23;2045;295.3247;0.0;44737.229999999996;0.0;44737.229999999996;non
04;01;ENSBBC;Chgt systeme_06;23;2044;786.6751;0.0;94764.18000000001;0.0;94764.18000000001;non
04;01;ENSBBC;Chgt systeme_06;23;2043;1186.8256999999999;0.0;144893.13;12098.68;132794.45;non
04;01;ENSBBC;Chgt systeme_06;23;2042;1299.1637;0.0;161776.51;11229.16;150547.31;non
04;01;ENSBBC;Chgt systeme_06;23;2041;1526.0787;0.0;164456.21;30499.914;133956.33000000002;non
04;01;ENSBBC;Chgt systeme_06;23;2040;2757.9586;0.0;287228.55;58790.9;228437.83000000002;non
04;01;ENSBBC;Chgt systeme_06;23;2039;2061.2019999999998;0.0;201653.93;56266.91;145387.07;non
04;01;ENSBBC;Chgt systeme_06;23;2038;2302.6739;0.0;223303.37;50935.93;172367.33000000002;non
04;01;ENSBBC;Chgt systeme_06;23;2037;2483.5928999999996;0.0;238483.56;59563.899999999994;178919.58000000002;non
04;01;ENSBBC;Chgt systeme_06;23;2036;3742.276;0.0;366040.9;96377.97;269662.85;non
04;01;ENSBBC;Chgt systeme_06;23;2035;2849.3303;0.0;281204.45;90788.01000000001;190416.35;non
04;01;ENSBBC;Chgt systeme_06;23;2034;548.7372;0.0;56106.64;11643.01;44463.63;non
04;01;ENSBBC;Chgt systeme_06;23;2034;3813.4410000000003;0.0;713973.8999999999;0.0;713973.8999999999;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2033;431.79220000000004;0.0;42397.03;8033.367;34363.66;non
04;01;ENSBBC;Chgt systeme_06;23;2033;4170.759;0.0;777876.6;0.0;777876.6;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2032;294.06691;0.0;29051.767;0.0;29051.767;non
04;01;ENSBBC;Chgt systeme_06;23;2032;5425.682;0.0;1002993.6000000001;0.0;1002993.6000000001;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2031;18.185375;0.0;1942.7284;0.0;1942.7284;non
04;01;ENSBBC;Chgt systeme_06;23;2031;2902.635;0.0;527388.3;0.0;527388.3;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2030;21.40202;0.0;2353.0159;0.0;2353.0159;non
04;01;ENSBBC;Chgt systeme_06;23;2030;1212.2603000000001;0.0;208732.59300000002;0.0;208732.59300000002;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2029;32.57709;0.0;2975.105;0.0;2975.105;non
04;01;ENSBBC;Chgt systeme_06;23;2029;21.195880000000002;0.0;1645.4013;0.0;1645.4013;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2028;19.102012000000002;0.0;1912.589;0.0;1912.589;non
04;01;ENSBBC;Chgt systeme_06;23;2028;21.195881;0.0;1645.4013;0.0;1645.4013;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2027;35.720014;0.0;3205.9401;0.0;3205.9401;non
04;01;ENSBBC;Chgt systeme_06;23;2027;43.83489;0.0;4068.0402;0.0;4068.0402;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2026;33.589890000000004;0.0;3162.2290000000003;0.0;3162.2290000000003;non
