COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2036;07;Chauffage;22;02;246285.44800000003;246285.44470000002
07;2036;07;Chauffage;24;04;32271.195700000004;30589.8667
07;2036;07;Chauffage;25;02;178.4853;507.3446
07;2036;07;Chauffage;26;02;246285.44800000003;246285.44470000002
07;2036;07;Chauffage;29;02;123835.2834;384209.47649999993
07;2036;07;Chauffage;30;02;1946059.4390999998;5758277.500400001
07;2036;07;Chauffage;31;04;933278.4014999999;839572.7518000001
07;2037;01;Chauffage;01;01;23240073.187000003;48895787.8108
07;2037;01;Chauffage;01;06;4413064.172000001;7184535.017700002
07;2037;01;Chauffage;02;02;2537719.7884;2238268.8469000002
07;2037;01;Chauffage;04;04;2950809.7549;2140472.3411999997
07;2037;01;Chauffage;05;02;11642590.0607;25022211.235600002
07;2037;01;Chauffage;06;02;13847283.480899999;13260053.479899999
07;2037;01;Chauffage;09;02;75194464.0858;208923929.06290007
07;2037;01;Chauffage;10;02;92651161.7589;222576142.54929996
07;2037;01;Chauffage;11;04;74418918.86290002;56124829.8464
07;2037;01;Chauffage;21;01;71985371.13660002;98959226.59750001
07;2037;01;Chauffage;21;06;5218798.225;13007169.422300002
07;2037;01;Chauffage;22;02;2479898.3569;2479898.5445999997
07;2037;01;Chauffage;25;02;182087.5895;517583.94829999993
07;2037;01;Chauffage;26;02;2479806.6247999994;2479806.7152
07;2037;01;Chauffage;29;02;3440695.2296;10580726.2368
07;2037;01;Chauffage;30;02;86790786.2081;253762408.2735
07;2037;01;Chauffage;31;04;147420590.65749997;134225323.6605
07;2037;02;Chauffage;01;01;1908234.5721000002;2754241.0172
07;2037;02;Chauffage;01;06;1096116.5820000002;1350212.1785000002
07;2037;02;Chauffage;02;02;7531405.103399999;6600640.5734
07;2037;02;Chauffage;04;04;227450.4266;165629.4147
07;2037;02;Chauffage;05;02;7459168.988;16014592.6141
07;2037;02;Chauffage;06;02;21073871.894199997;20224531.1785
07;2037;02;Chauffage;09;02;31496547.167299997;86571638.81089999
07;2037;02;Chauffage;10;02;57190480.1357;138643004.6326
07;2037;02;Chauffage;11;04;57038030.86000001;42131507.164299995
07;2037;02;Chauffage;21;01;42371412.37699999;48513696.459300004
07;2037;02;Chauffage;21;06;1452712.7333;3692673.9260000004
07;2037;02;Chauffage;22;02;3293252.998899999;3293252.9402999994
07;2037;02;Chauffage;25;02;5.4219;15.4118
07;2037;02;Chauffage;26;02;3312882.9125999985;3312882.9697999996
07;2037;02;Chauffage;29;02;2123876.8467;6562649.0049
07;2037;02;Chauffage;30;02;38310845.5544;112654662.75479999
07;2037;02;Chauffage;31;04;88448425.2536;79790299.35980001
07;2037;03;Chauffage;01;01;145667353.43259996;310708251.12960005
07;2037;03;Chauffage;01;06;35305951.4592;72519757.13839999
07;2037;03;Chauffage;02;02;712751.7638999999;627279.5244999999
07;2037;03;Chauffage;04;04;4000424.4861999997;2948654.09
07;2037;03;Chauffage;05;02;81177555.924;174192774.139
07;2037;03;Chauffage;06;02;25312474.8502;24441983.9163
07;2037;03;Chauffage;09;02;238250096.148;649927843.9121002
07;2037;03;Chauffage;10;02;161409852.9214;396642594.13619995
07;2037;03;Chauffage;11;04;31867884.672300003;26039392.569600005
07;2037;03;Chauffage;21;01;203726164.5967;301257657.9039
07;2037;03;Chauffage;21;06;27702066.829499997;67108974.5074
07;2037;03;Chauffage;22;02;326154.8832;326154.8768
07;2037;03;Chauffage;24;04;1446333.9373;1340878.138
07;2037;03;Chauffage;25;02;9297926.3389;26429356.0824
07;2037;03;Chauffage;26;02;317951.93249999994;317951.9304999999
07;2037;03;Chauffage;29;02;33109767.5816;101199109.0777
07;2037;03;Chauffage;30;02;410752358.5148;1203943790.076
07;2037;03;Chauffage;31;04;192702350.74130002;174794175.2725
07;2037;04;Chauffage;01;01;304477.69789999997;432374.97
07;2037;04;Chauffage;01;06;183625.38059999997;237637.62219999998
07;2037;04;Chauffage;02;02;2477348.533;2179152.6360999993
07;2037;04;Chauffage;03;03;72017.0355;50007.5914
07;2037;04;Chauffage;04;04;2079186.0386000003;1507008.9704
07;2037;04;Chauffage;05;02;1185817.7641;2511053.4716
07;2037;04;Chauffage;06;02;4979249.599399999;4801039.644000001
07;2037;04;Chauffage;09;02;4785415.634500001;13099225.733400002
07;2037;04;Chauffage;10;02;10507613.889500001;25395292.095099993
07;2037;04;Chauffage;11;04;11044294.798299998;8155807.711099999
07;2037;04;Chauffage;21;01;5874345.770099999;5961393.5663
07;2037;04;Chauffage;21;06;174907.5124;429912.8610000001
07;2037;04;Chauffage;22;02;1089816.713;1089816.7237000002
07;2037;04;Chauffage;24;04;259390.58589999998;244222.3608
07;2037;04;Chauffage;25;02;5793.979600000001;16469.3888
07;2037;04;Chauffage;26;02;1102090.1482;1102090.168
07;2037;04;Chauffage;29;02;227174.36549999999;720017.4615000002
07;2037;04;Chauffage;30;02;7179816.442499999;21212243.572300002
07;2037;04;Chauffage;31;04;7890899.150300001;7130017.899899999
07;2037;05;Chauffage;01;01;456063.2446;698639.2057000002
07;2037;05;Chauffage;01;06;316128.0031;423559.1931
07;2037;05;Chauffage;02;02;309720.4669;260165.18060000002
07;2037;05;Chauffage;03;03;161725.416;112320.4571
07;2037;05;Chauffage;04;04;2059718.3416;1492420.9941
07;2037;05;Chauffage;05;02;638949.7844;1319047.9130000002
07;2037;05;Chauffage;06;02;404218.7955;371881.29589999997
07;2037;05;Chauffage;09;02;1861838.5171;4984898.118200001
07;2037;05;Chauffage;10;02;7838907.152099999;18948342.788
07;2037;05;Chauffage;11;04;14917640.681000002;11010095.790000001
07;2037;05;Chauffage;21;01;3836377.4866999993;3922757.2531999997
07;2037;05;Chauffage;21;06;259266.5038;615059.8095000001
07;2037;05;Chauffage;22;02;110346.74239999999;110346.741
07;2037;05;Chauffage;24;04;188269.4583;177477.44520000002
07;2037;05;Chauffage;26;02;110346.74239999999;110346.741
07;2037;05;Chauffage;29;02;98378.6053;311359.13740000007
07;2037;05;Chauffage;30;02;3527635.7720000003;10433700.152300002
07;2037;05;Chauffage;31;04;6217742.118799999;5611366.475099999
07;2037;06;Chauffage;01;01;665464.4008;1104234.2462
07;2037;06;Chauffage;01;06;509437.233;765643.7158000001
07;2037;06;Chauffage;02;02;524242.00389999995;440363.29559999995
07;2037;06;Chauffage;03;03;56948.994399999996;39534.878899999996
07;2037;06;Chauffage;04;04;971166.9818;703500.2865
07;2037;06;Chauffage;05;02;700684.3299;1446492.7206
07;2037;06;Chauffage;06;02;847943.5530999999;780108.0756000002
07;2037;06;Chauffage;09;02;4768577.4302;12544862.936299998
07;2037;06;Chauffage;10;02;8032573.263499999;19410996.6436
07;2037;06;Chauffage;11;04;7016748.726199999;5129208.9395
07;2037;06;Chauffage;21;01;3982584.1699;4150399.3110000007
07;2037;06;Chauffage;21;06;368002.13619999995;871726.6615
07;2037;06;Chauffage;22;02;286421.0753;286421.0782
07;2037;06;Chauffage;24;04;121647.17;115008.88360000002
07;2037;06;Chauffage;25;02;247.33950000000002;703.0629999999999
07;2037;06;Chauffage;26;02;286421.0753;286421.0782
07;2037;06;Chauffage;29;02;182638.8488;569585.6501
07;2037;06;Chauffage;30;02;3843086.1473;11362185.418700002
07;2037;06;Chauffage;31;04;4547209.147600001;4098045.3846
07;2037;07;Chauffage;01;01;384153.78400000004;657660.6991000001
07;2037;07;Chauffage;01;06;337655.9591;525349.8714
07;2037;07;Chauffage;02;02;479884.44580000004;403102.9333999999
07;2037;07;Chauffage;04;04;200173.4605;144934.74790000005
07;2037;07;Chauffage;05;02;445750.9568;920208.2731
07;2037;07;Chauffage;06;02;714613.2244000001;657444.1514000002
07;2037;07;Chauffage;09;02;4180806.3088;10902471.1315
07;2037;07;Chauffage;10;02;4681664.5139;11315576.820000002
07;2037;07;Chauffage;11;04;1072282.51;773460.8797
07;2037;07;Chauffage;21;01;2313132.8700999995;2387762.6988999997
07;2037;07;Chauffage;21;06;209558.7413;496578.0192999999
07;2037;07;Chauffage;22;02;283771.96630000003;283771.96330000006
07;2037;07;Chauffage;24;04;36637.0935;34728.3005
07;2037;07;Chauffage;25;02;220.2279;625.9985
07;2037;07;Chauffage;26;02;283771.9663;283771.96330000006
07;2037;07;Chauffage;29;02;149223.58109999998;462909.0933
07;2037;07;Chauffage;30;02;2301856.656;6810726.8829
07;2037;07;Chauffage;31;04;1027257.5125000001;924075.5670000002
07;2038;01;Chauffage;01;01;23540160.0484;49251594.39029998
07;2038;01;Chauffage;01;06;4817363.483799999;7735853.158899998
07;2038;01;Chauffage;02;02;2812435.6168;2480568.2372
07;2038;01;Chauffage;04;04;2778131.3533999994;2015338.8246
07;2038;01;Chauffage;05;02;11747395.9886;25296490.3118
07;2038;01;Chauffage;06;02;13406082.298399998;12887127.394600002
07;2038;01;Chauffage;09;02;79751045.47330001;221416119.2805
07;2038;01;Chauffage;10;02;89840668.0178;215796649.3679
07;2038;01;Chauffage;11;04;66773799.2567;50321784.219599985
07;2038;01;Chauffage;21;01;70374172.24650002;96955848.20859998
07;2038;01;Chauffage;21;06;5528594.326099999;13699217.190200001
07;2038;01;Chauffage;22;02;2705532.4271;2705532.3959999997
07;2038;01;Chauffage;25;02;190809.40769999998;542375.7286
07;2038;01;Chauffage;26;02;2705453.7654;2705453.8202
07;2038;01;Chauffage;29;02;3678324.1133;11314506.034399997
07;2038;01;Chauffage;30;02;87834714.8664;256826026.6103001
07;2038;01;Chauffage;31;04;135793569.7451;123627714.00670002
07;2038;02;Chauffage;01;01;2041058.4859999996;2914938.548
07;2038;02;Chauffage;01;06;1282462.8333;1568235.3363
07;2038;02;Chauffage;02;02;7719014.263899999;6775778.199200002
07;2038;02;Chauffage;04;04;225783.2956;164415.3825
07;2038;02;Chauffage;05;02;7529654.985199999;16195769.971500002
07;2038;02;Chauffage;06;02;21226031.433599994;20402699.580900002
07;2038;02;Chauffage;09;02;33520777.102799997;92028567.1829
07;2038;02;Chauffage;10;02;55834274.2378;135349679.301
07;2038;02;Chauffage;11;04;52027728.695700005;38365892.6445
07;2038;02;Chauffage;21;01;41820101.6575;48033283.7046
07;2038;02;Chauffage;21;06;1524001.2238999999;3871194.0361999995
07;2038;02;Chauffage;22;02;3618236.7957000006;3618236.9187
07;2038;02;Chauffage;25;02;305.2398;867.6444
07;2038;02;Chauffage;26;02;3639286.6640000003;3639286.806
07;2038;02;Chauffage;29;02;2240752.1912;6927924.2648
07;2038;02;Chauffage;30;02;38960270.2209;114559532.275
07;2038;02;Chauffage;31;04;82689971.47320001;74592142.4806
07;2038;03;Chauffage;01;01;144466268.793;307907673.70140016
07;2038;03;Chauffage;01;06;37628127.62389999;77237119.58380003
07;2038;03;Chauffage;02;02;719969.2222;633820.3375999999
07;2038;03;Chauffage;04;04;3965722.5635;2923096.5382999997
07;2038;03;Chauffage;05;02;77797751.22049999;167323739.2662
07;2038;03;Chauffage;06;02;25233071.735999998;24367719.246299997
07;2038;03;Chauffage;09;02;242644703.85800007;662279708.4335002
07;2038;03;Chauffage;10;02;158152365.40850002;388321258.5687
07;2038;03;Chauffage;11;04;31403559.3878;25663640.918700002
07;2038;03;Chauffage;21;01;195940004.22040004;290362013.26170003
07;2038;03;Chauffage;21;06;28956162.443;70119095.6908
07;2038;03;Chauffage;22;02;324430.0776;324430.0825999999
07;2038;03;Chauffage;24;04;1423481.3775000002;1319732.4679999999
07;2038;03;Chauffage;25;02;9652320.6625;27436722.128100004
07;2038;03;Chauffage;26;02;316314.2429;316314.24259999994
07;2038;03;Chauffage;29;02;35397230.27159999;108194529.2244
07;2038;03;Chauffage;30;02;404974582.527;1187311524.4312
07;2038;03;Chauffage;31;04;166225167.29979998;150797641.56359997
07;2038;04;Chauffage;01;01;213231.759;298740.21710000007
07;2038;04;Chauffage;01;06;151715.4313;184665.45130000002
07;2038;04;Chauffage;02;02;3029020.5758;2667987.5617
07;2038;04;Chauffage;03;03;65437.62219999999;45440.726800000004
07;2038;04;Chauffage;04;04;1422601.5385000003;1031171.6455000002
07;2038;04;Chauffage;05;02;1221857.4137000002;2610174.0544
07;2038;04;Chauffage;06;02;6536425.9758;6308701.001
07;2038;04;Chauffage;09;02;5239554.7982;14451256.249500003
07;2038;04;Chauffage;10;02;10324373.5559;24939948.710099995
07;2038;04;Chauffage;11;04;8103757.734900001;5984288.474900001
07;2038;04;Chauffage;21;01;5888670.0521;5947735.826800002
07;2038;04;Chauffage;21;06;135858.90240000002;329865.89950000006
07;2038;04;Chauffage;22;02;1336287.071;1336287.0914999996
07;2038;04;Chauffage;24;04;175057.5993;164732.732
07;2038;04;Chauffage;25;02;3888.8466;11054.045699999999
07;2038;04;Chauffage;26;02;1349767.4441;1349767.4629999998
07;2038;04;Chauffage;29;02;215294.611;681628.4975
07;2038;04;Chauffage;30;02;7422308.1752;21904456.2252
07;2038;04;Chauffage;31;04;6332163.947600001;5720669.3534
07;2038;05;Chauffage;01;01;454734.889;696604.2829000002
07;2038;05;Chauffage;01;06;315521.9219;422747.40170000005
07;2038;05;Chauffage;02;02;308815.1045;259404.68449999997
07;2038;05;Chauffage;03;03;160931.58940000003;111769.13130000001
07;2038;05;Chauffage;04;04;2051241.8603;1486279.3017000002
07;2038;05;Chauffage;05;02;637088.8323000001;1315206.1779
07;2038;05;Chauffage;06;02;403039.725;370796.54219999997
07;2038;05;Chauffage;09;02;1856407.9008999998;4970358.576299999
07;2038;05;Chauffage;10;02;7816005.939699999;18892989.4861
07;2038;05;Chauffage;11;04;14858240.433600003;10966274.477200001
07;2038;05;Chauffage;21;01;3825203.0893;3911330.9072999996
07;2038;05;Chauffage;21;06;258769.26680000004;613880.0361000001
07;2038;05;Chauffage;22;02;110025.34629999999;110025.3467
07;2038;05;Chauffage;24;04;187533.19179999997;176783.3806
07;2038;05;Chauffage;26;02;110025.34629999999;110025.3467
07;2038;05;Chauffage;29;02;98092.0673;310452.2719
07;2038;05;Chauffage;30;02;3517340.5295;10403251.190900004
07;2038;05;Chauffage;31;04;6193189.893099999;5589209.822799999
07;2038;06;Chauffage;01;01;663526.1396999999;1101018.0142
07;2038;06;Chauffage;01;06;508461.89959999995;764177.9079
07;2038;06;Chauffage;02;02;522715.0922;439080.6840000001
07;2038;06;Chauffage;03;03;56669.445199999995;39340.81220000001
07;2038;06;Chauffage;04;04;967369.1181;700749.1277000001
07;2038;06;Chauffage;05;02;698643.4882;1442279.645
07;2038;06;Chauffage;06;02;845473.8400000001;777835.9233
07;2038;06;Chauffage;09;02;4754688.4101;12508325.077799994
07;2038;06;Chauffage;10;02;8009177.4851;19354459.733700003
07;2038;06;Chauffage;11;04;6989307.9128;5109149.834000002
07;2038;06;Chauffage;21;01;3970984.6039;4138310.7823000005
07;2038;06;Chauffage;21;06;367297.5893;870057.6769000001
07;2038;06;Chauffage;22;02;285586.84809999994;285586.84859999997
07;2038;06;Chauffage;24;04;121171.4503;114559.12120000002
07;2038;06;Chauffage;25;02;246.6194;701.0154
07;2038;06;Chauffage;26;02;285586.8481;285586.84859999997
07;2038;06;Chauffage;29;02;182106.89900000003;567926.6802
07;2038;06;Chauffage;30;02;3831892.6917;11329091.706400001
07;2038;06;Chauffage;31;04;4529426.0319;4082018.9644
07;2038;07;Chauffage;01;01;438266.70579999994;751958.6188
07;2038;07;Chauffage;01;06;389973.3077;606972.3645
07;2038;07;Chauffage;02;02;534770.9335;449207.58110000007
07;2038;07;Chauffage;04;04;218742.4668;158378.6662
07;2038;07;Chauffage;05;02;512190.4539;1057365.9357
07;2038;07;Chauffage;06;02;801708.8601000003;737572.1561999999
07;2038;07;Chauffage;09;02;4860152.780300001;12667396.956899999
07;2038;07;Chauffage;10;02;5322998.350699999;12866551.095900003
07;2038;07;Chauffage;11;04;1143274.1286;824496.6744000001
07;2038;07;Chauffage;21;01;2638013.4074;2722566.541899999
07;2038;07;Chauffage;21;06;240315.34730000002;569816.0982000001
07;2038;07;Chauffage;22;02;312466.02489999996;312466.0264
07;2038;07;Chauffage;24;04;40748.5647;38625.5625
07;2038;07;Chauffage;25;02;264.2472;751.1225000000001
07;2038;07;Chauffage;26;02;312466.02489999996;312466.02640000003
07;2038;07;Chauffage;29;02;175888.15519999998;545559.5846000001
07;2038;07;Chauffage;30;02;2663182.4990999997;7879564.277
07;2038;07;Chauffage;31;04;1106674.4819999998;995115.5730000001
07;2039;01;Chauffage;01;01;23848218.242400005;49643914.528400004
07;2039;01;Chauffage;01;06;5226419.9219;8281042.153399999
07;2039;01;Chauffage;02;02;3083357.4356999993;2719521.2482000003
07;2039;01;Chauffage;04;04;1601934.2371999999;1163455.1452
07;2039;01;Chauffage;05;02;11889743.7992;25649390.3739
07;2039;01;Chauffage;06;02;13563771.3931;13062890.932400001
07;2039;01;Chauffage;09;02;84414554.2066;234206795.8817
07;2039;01;Chauffage;10;02;86953048.1024;208832973.28439996
07;2039;01;Chauffage;11;04;59020528.4545;44427009.2161
07;2039;01;Chauffage;21;01;68690485.2095;94863794.36310002
07;2039;01;Chauffage;21;06;5833803.004;14370634.880100003
07;2039;01;Chauffage;22;02;2899561.995700001;2899561.9397999994
07;2039;01;Chauffage;25;02;207868.71610000002;590866.8287999999
07;2039;01;Chauffage;26;02;2899473.2597000003;2899473.3120999997
07;2039;01;Chauffage;29;02;3932848.2804000005;12099902.2354
07;2039;01;Chauffage;30;02;88937149.4306;260066159.69220003
07;2039;01;Chauffage;31;04;124221602.805;113072081.53739999
07;2039;02;Chauffage;01;01;2165304.0541999997;3065025.2007999998
07;2039;02;Chauffage;01;06;1480105.1044;1797859.2419999996
07;2039;02;Chauffage;02;02;7877774.445600001;6924828.475699999
07;2039;02;Chauffage;04;04;203892.849;148474.74099999998
07;2039;02;Chauffage;05;02;7590705.025;16358929.685899999
07;2039;02;Chauffage;06;02;21357822.8368;20557831.808799997
07;2039;02;Chauffage;09;02;35624239.3872;97691928.83509998
07;2039;02;Chauffage;10;02;54456422.0873;132006025.06350005
07;2039;02;Chauffage;11;04;46318142.0061;34100869.2047
07;2039;02;Chauffage;21;01;41195797.2143;47427110.53970001
07;2039;02;Chauffage;21;06;1599596.1725;4062752.5974
07;2039;02;Chauffage;22;02;3909671.9705;3909672.0227999995
07;2039;02;Chauffage;25;02;303.7387;863.3773
07;2039;02;Chauffage;26;02;3930606.7812;3930606.7014
07;2039;02;Chauffage;29;02;2357003.2483;7291343.162499999
07;2039;02;Chauffage;30;02;39661492.1819;116619962.1302
07;2039;02;Chauffage;31;04;77472974.13190001;69879514.9659
07;2039;03;Chauffage;01;01;143310177.3552;305367941.7084001
07;2039;03;Chauffage;01;06;39876927.853;81827504.75840002
07;2039;03;Chauffage;02;02;709182.6049999999;625010.2018
07;2039;03;Chauffage;04;04;2862400.8451;2123861.4044
07;2039;03;Chauffage;05;02;74397591.9171;160407638.9778
07;2039;03;Chauffage;06;02;25192711.669200003;24330131.149400007
07;2039;03;Chauffage;09;02;248290709.40539998;677822873.6157998
07;2039;03;Chauffage;10;02;154782169.5512;379727542.8489999
07;2039;03;Chauffage;11;04;29533025.395300005;24243448.569300007
07;2039;03;Chauffage;21;01;190319176.00559998;283610095.52210003
07;2039;03;Chauffage;21;06;28874529.03130001;69772667.98290001
07;2039;03;Chauffage;22;02;331001.293;331001.2893
07;2039;03;Chauffage;24;04;1396678.044;1294936.4251
07;2039;03;Chauffage;25;02;9947593.9368;28276035.6777
07;2039;03;Chauffage;26;02;322972.08989999996;322972.0899
07;2039;03;Chauffage;29;02;37699810.6083;115236116.7564
07;2039;03;Chauffage;30;02;399356733.1189;1171139079.1246
07;2039;03;Chauffage;31;04;138114186.8261;125297711.1445
07;2039;04;Chauffage;01;01;120511.88619999998;163353.1999
07;2039;04;Chauffage;01;06;116404.38769999999;126969.75100000002
07;2039;04;Chauffage;02;02;3581759.9902999997;3157416.6712
07;2039;04;Chauffage;03;03;48405.2146;33618.287
07;2039;04;Chauffage;04;04;707073.9537;512544.0756000001
07;2039;04;Chauffage;05;02;1269103.6514;2733126.2162
07;2039;04;Chauffage;06;02;8050473.0004;7774190.0139000015
07;2039;04;Chauffage;09;02;5807419.514199999;16099281.059799999
07;2039;04;Chauffage;10;02;10049980.5678;24269270.76669999
07;2039;04;Chauffage;11;04;4902754.6068;3617017.814599999
07;2039;04;Chauffage;21;01;5907166.7417;5931558.4326
07;2039;04;Chauffage;21;06;88590.7298;209491.29910000003
07;2039;04;Chauffage;22;02;1582408.3817;1582408.3726
07;2039;04;Chauffage;24;04;81710.99100000001;76865.90059999998
07;2039;04;Chauffage;25;02;1930.9114;5488.6155
07;2039;04;Chauffage;26;02;1597092.5525000002;1597092.5336
07;2039;04;Chauffage;29;02;208693.0868;659324.8832
07;2039;04;Chauffage;30;02;7767525.4134;22898653.582399998
07;2039;04;Chauffage;31;04;4673756.4791;4220753.382999999
07;2039;05;Chauffage;01;01;453410.1126;694575.0416000001
07;2039;05;Chauffage;01;06;314916.4911;421936.5979
07;2039;05;Chauffage;02;02;307910.57700000005;258644.8965
07;2039;05;Chauffage;03;03;160141.59310000003;111220.47060000002
07;2039;05;Chauffage;04;04;2042607.3050999998;1480023.1863
07;2039;05;Chauffage;05;02;635233.1945999999;1311375.3788
07;2039;05;Chauffage;06;02;401862.2526;369713.27489999996
07;2039;05;Chauffage;09;02;1850988.5646000002;4955849.899399999
07;2039;05;Chauffage;10;02;7793122.5531;18837679.662500005
07;2039;05;Chauffage;11;04;14798623.794699999;10922301.248399999
07;2039;05;Chauffage;21;01;3814061.8436999996;3899938.4362000003
07;2039;05;Chauffage;21;06;258272.6479;612701.6892999999
07;2039;05;Chauffage;22;02;109704.9249;109704.9268
07;2039;05;Chauffage;24;04;186799.79490000004;176092.0262
07;2039;05;Chauffage;26;02;109704.92490000001;109704.9268
07;2039;05;Chauffage;29;02;97806.3671;309548.05739999993
07;2039;05;Chauffage;30;02;3507063.1657;10372855.387300001
07;2039;05;Chauffage;31;04;6168604.832599999;5567024.5123
07;2039;06;Chauffage;01;01;661593.6397;1097811.3704000001
07;2039;06;Chauffage;01;06;507488.44470000005;762714.8541
07;2039;06;Chauffage;02;02;521192.65209999995;437801.83930000005
07;2039;06;Chauffage;03;03;56391.271700000005;39147.698300000004
07;2039;06;Chauffage;04;04;963586.0195;698008.7329
07;2039;06;Chauffage;05;02;696608.6006;1438078.8251
07;2039;06;Chauffage;06;02;843011.3197999999;775570.4226000003
07;2039;06;Chauffage;09;02;4740840.005000001;12471893.337299999
07;2039;06;Chauffage;10;02;7985850.0613;19298088.100300003
07;2039;06;Chauffage;11;04;6961974.5516;5089169.3605
07;2039;06;Chauffage;21;01;3959418.6322;4126257.6124
07;2039;06;Chauffage;21;06;366594.3698;868391.9027999998
07;2039;06;Chauffage;22;02;284755.0551;284755.0592
07;2039;06;Chauffage;24;04;120697.5869;114111.1188
07;2039;06;Chauffage;25;02;245.9013;698.974
07;2039;06;Chauffage;26;02;284755.0551;284755.0592
07;2039;06;Chauffage;29;02;181576.4913;566272.5215
07;2039;06;Chauffage;30;02;3820732.0995;11296094.741300002
07;2039;06;Chauffage;31;04;4511712.7820999995;4066055.2887000004
07;2039;07;Chauffage;01;01;491929.05709999986;845749.7891999999
07;2039;07;Chauffage;01;06;442588.38159999996;689128.3967
07;2039;07;Chauffage;02;02;587205.8481000001;493252.9188999998
07;2039;07;Chauffage;04;04;235773.16199999998;170708.85479999997
07;2039;07;Chauffage;05;02;579291.4615999999;1195889.3377
07;2039;07;Chauffage;06;02;884868.505;814079.0388000001
07;2039;07;Chauffage;09;02;5557045.835600001;14475867.278199999
07;2039;07;Chauffage;10;02;5953239.0516;14391300.713499997
07;2039;07;Chauffage;11;04;1194874.5473;861700.4188999999
07;2039;07;Chauffage;21;01;2961082.2528;3055201.9006
07;2039;07;Chauffage;21;06;271209.65290000004;643440.3596000001
07;2039;07;Chauffage;22;02;340086.663;340086.6672999999
07;2039;07;Chauffage;24;04;42545.591700000004;40328.966
07;2039;07;Chauffage;25;02;310.7208;883.2226
07;2039;07;Chauffage;26;02;340086.663;340086.6672999999
07;2039;07;Chauffage;29;02;203778.48230000003;632008.088
07;2039;07;Chauffage;30;02;3027883.928;8958589.3714
07;2039;07;Chauffage;31;04;1176712.2210999997;1057763.476
07;2040;01;Chauffage;01;01;24110723.9051;49966881.10649999
07;2040;01;Chauffage;01;06;5633372.5723;8818608.089399997
07;2040;01;Chauffage;02;02;3325780.8933;2933338.7688999996
07;2040;01;Chauffage;04;04;173361.5941;127679.80739999999
07;2040;01;Chauffage;05;02;12154910.6116;26256131.706399996
07;2040;01;Chauffage;06;02;13726638.7669;13239585.159999996
07;2040;01;Chauffage;09;02;89110811.15489998;247079032.79719996
07;2040;01;Chauffage;10;02;84020711.1874;201761806.63979998
07;2040;01;Chauffage;11;04;51307437.419799976;38561529.43660001
07;2040;01;Chauffage;21;01;66973988.2195;92764899.7745
07;2040;01;Chauffage;21;06;6051726.0553;14780886.675
07;2040;01;Chauffage;22;02;3063945.4529;3063945.4532000003
07;2040;01;Chauffage;25;02;223435.7008;635115.9582
07;2040;01;Chauffage;26;02;3063970.9817999997;3063970.9098
07;2040;01;Chauffage;29;02;4194821.234300001;12908075.5271
07;2040;01;Chauffage;30;02;90114041.55180001;263548248.53489998
07;2040;01;Chauffage;31;04;112789984.38439998;102643593.12910002
07;2040;02;Chauffage;01;01;2278826.5903000003;3198195.449799999
07;2040;02;Chauffage;01;06;1684026.8675;2033308.7029999995
07;2040;02;Chauffage;02;02;7999137.210099999;7040773.896199999
07;2040;02;Chauffage;04;04;77.53450000000001;56.4606
07;2040;02;Chauffage;05;02;7706872.5523;16636575.7504
07;2040;02;Chauffage;06;02;21484048.3557;20704569.1936
07;2040;02;Chauffage;09;02;37800505.7806;103544713.1052
07;2040;02;Chauffage;10;02;53050311.642400004;128594775.2715
07;2040;02;Chauffage;11;04;40602379.07289999;29828628.269500002
07;2040;02;Chauffage;21;01;40498857.5268;46702261.5452
07;2040;02;Chauffage;21;06;1672700.4327999998;4246703.509
07;2040;02;Chauffage;22;02;4168815.1882999996;4168815.065600001
07;2040;02;Chauffage;25;02;302.2451;859.1314
07;2040;02;Chauffage;26;02;4189541.8697999995;4189541.8277
07;2040;02;Chauffage;29;02;2476762.4093;7665516.4674
07;2040;02;Chauffage;30;02;40398750.2578;118792313.44020006
07;2040;02;Chauffage;31;04;72287930.29840001;65196024.54070001
07;2040;03;Chauffage;01;01;140105049.9307;297892578.69140023
07;2040;03;Chauffage;01;06;41949261.78689999;85957528.7218
07;2040;03;Chauffage;02;02;709188.3469000001;625017.6547
07;2040;03;Chauffage;04;04;1472538.2898;1113828.8344
07;2040;03;Chauffage;05;02;73113688.6977;157805500.85990003
07;2040;03;Chauffage;06;02;24611377.920399997;23770613.000599995
07;2040;03;Chauffage;09;02;254890316.6473;695822070.1036003
07;2040;03;Chauffage;10;02;151305209.2525;370881880.09700006
07;2040;03;Chauffage;11;04;25102443.094899997;20901187.427800007
07;2040;03;Chauffage;21;01;181738651.4557;273887708.0719
07;2040;03;Chauffage;21;06;28834709.2362;69520151.10389997
07;2040;03;Chauffage;22;02;326212.56840000005;326212.55989999993
07;2040;03;Chauffage;24;04;153300.9434;145167.94009999998
07;2040;03;Chauffage;25;02;10060720.8802;28597599.0729
07;2040;03;Chauffage;26;02;320215.6696999999;320215.66280000005
07;2040;03;Chauffage;29;02;40040738.677999996;122394711.87470007
07;2040;03;Chauffage;30;02;393745951.72400004;1154974536.1317997
07;2040;03;Chauffage;31;04;109618815.6251;99436030.33489999
07;2040;04;Chauffage;01;01;33034.9211;41432.7957
07;2040;04;Chauffage;01;06;84979.19589999999;78998.9584
