branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;ECS;99;2048;9.99392031163687E8;0.0;6.2688336067300044E7;6.2688336067300044E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.0029421978825877E9;0.0;5.559741121310001E7;5.559741121310001E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.0075358486885744E9;0.0;5.529337323890005E7;5.529337323890005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.0279610861716165E8;0.0;1.36171279433E7;1.36171279433E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.109897144515103E7;0.0;9389927.635600002;9389927.635600002;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.824620851345709E7;0.0;8110007.331100001;8110007.331100001;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.8761939677928E7;0.0;8149901.7542;8149901.7542;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.915285369681555E7;0.0;8153247.6993;8153247.6993;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.019460982292946E7;0.0;8241072.9087000005;8241072.9087000005;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.969345088134862E7;0.0;3.791484156969999E7;3.791484156969999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.16367943759446E7;0.0;3.2353859267100006E7;3.2353859267100006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.304647384813352E7;0.0;3.265073302059999E7;3.265073302059999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.316142143127756E7;0.0;3.34507453559E7;3.34507453559E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.34459837660875E7;0.0;3.38133517942E7;3.38133517942E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.613121597600566E7;0.0;8.328360651590002E7;8.328360651590002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.678641828955714E7;0.0;8.582066279279998E7;8.582066279279998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.788946704330277E7;0.0;8.871533056079997E7;8.871533056079997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.820981577078684E7;0.0;9.185604833250003E7;9.185604833250003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.3160645063852818E8;0.0;1.0688402004370001E8;1.0688402004370001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.3252739344537519E8;0.0;1.0765409990720002E8;1.0765409990720002E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.3316658460972242E8;0.0;1.110449155474E8;1.110449155474E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3432256351022366E8;0.0;1.1690249330070002E8;1.1690249330070002E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.350795341837999E8;0.0;1.2288667419690001E8;1.2288667419690001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.3793786908620822E8;0.0;1.3069870716930002E8;1.3069870716930002E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.4391637411576986E8;0.0;9.503366016169998E7;9.503366016169998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.4259802062553856E8;0.0;9.38282151124E7;9.38282151124E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.4609399106480438E8;0.0;9.770955590479995E7;9.770955590479995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.4682528022261867E8;0.0;1.0249884581380002E8;1.0249884581380002E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.7055199912594444E8;0.0;1.0665680842500001E8;1.0665680842500001E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.6686291296705893E8;0.0;6.595843994700002E7;6.595843994700002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.689986325921964E8;0.0;6.73535489741E7;6.73535489741E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.713102680103826E8;0.0;6.875828372470002E7;6.875828372470002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.7316723752702922E8;0.0;7.0573420586E7;7.0573420586E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.3372664598503488E8;0.0;9.259369345899996E7;9.259369345899996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.1816600806138518E8;0.0;4.508434737019999E7;4.508434737019999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.0972189532087687E8;0.0;4.28104285508E7;4.28104285508E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.1248925764381418E8;0.0;4.36677671772E7;4.36677671772E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.127834043083089E8;0.0;4.441785153019999E7;4.441785153019999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.1055249622769126E8;0.0;4.5559535582200006E7;4.5559535582200006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.1689204212912062E8;0.0;5.46648459823E7;5.46648459823E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.0336027958929232E8;0.0;4.782437732200001E7;4.782437732200001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.0357985820000875E8;0.0;4.8548045768E7;4.8548045768E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.0430304030941588E8;0.0;4.97109650509E7;4.97109650509E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.052387839921158E8;0.0;5.0272925691500016E7;5.0272925691500016E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1182946.0355467957;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;646409.9073011831;0.0;1295010.8073;1295010.8073;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614223.310499671;0.0;1295338.1512999998;1295338.1512999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;655771.7088354349;0.0;1295883.5639000002;1295883.5639000002;0.0;non
07;02;Etat Initial;Climatisation;99;2014;592072.0978709914;0.0;1296735.0985;1296735.0985;0.0;non
07;02;Etat Initial;Climatisation;99;2015;594678.8450788227;0.0;1296885.5701;1296885.5701;0.0;non
07;02;Etat Initial;Climatisation;99;2016;575888.5064063434;0.0;1297458.7828000002;1297458.7828000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;604960.8585762631;0.0;1295662.2106;1295662.2106;0.0;non
07;02;Etat Initial;Climatisation;99;2018;570092.0071186239;0.0;1293765.8814999997;1293765.8814999997;0.0;non
07;02;Etat Initial;Climatisation;99;2019;568514.5556436774;0.0;1292286.572;1292286.572;0.0;non
07;02;Etat Initial;Climatisation;99;2020;567394.5870691506;0.0;1290022.0093999999;1290022.0093999999;0.0;non
07;02;Etat Initial;Climatisation;99;2021;584681.8679727529;0.0;1287866.1626000002;1287866.1626000002;0.0;non
07;02;Etat Initial;Climatisation;99;2022;583219.3157587502;0.0;1287844.6458;1287844.6458;0.0;non
07;02;Etat Initial;Climatisation;99;2023;584439.8339047374;0.0;1287596.8912000002;1287596.8912000002;0.0;non
07;02;Etat Initial;Climatisation;99;2024;583178.2748450291;0.0;1288386.0491999998;1288386.0491999998;0.0;non
07;02;Etat Initial;Climatisation;99;2025;857439.198408519;0.0;2192807.2479;2192807.2479;0.0;non
07;02;Etat Initial;Climatisation;99;2026;850729.7620964309;0.0;2192417.4191999994;2192417.4191999994;0.0;non
07;02;Etat Initial;Climatisation;99;2027;840404.1350296149;0.0;2187542.6623;2187542.6623;0.0;non
07;02;Etat Initial;Climatisation;99;2028;839335.9226190052;0.0;2181489.8501999998;2181489.8501999998;0.0;non
07;02;Etat Initial;Climatisation;99;2029;838551.5962280157;0.0;2196196.1929;2196196.1929;0.0;non
07;02;Etat Initial;Climatisation;99;2030;849004.7828477969;0.0;2184622.2419;2184622.2419;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1135746.231186707;0.0;2275208.5115;2275208.5115;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1123633.3567828827;0.0;2279714.3718999997;2279714.3718999997;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1114513.9245356417;0.0;2270152.128;2270152.128;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1116763.9194584596;0.0;2291661.9172;2291661.9172;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1308491.7190757156;0.0;2302364.0404;2302364.0404;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1598698.2500276773;0.0;1777935.5481;1777935.5481;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1593104.5175784333;0.0;1786918.1282999997;1786918.1282999997;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1598200.9535758554;0.0;1756580.6897999998;1756580.6897999998;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1592291.9416011497;0.0;1745159.1105;1745159.1105;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2975243.134090373;0.0;2674768.2099;2674768.2099;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1875128.491514187;0.0;2684192.4749000003;2684192.4749000003;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1799349.4246037612;0.0;2667005.1506000003;2667005.1506000003;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1872375.8889475889;0.0;2674163.2600999987;2674163.2600999987;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1737775.1560334263;0.0;2695758.7915999996;2695758.7915999996;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1737202.9068039032;0.0;2700459.221500001;2700459.221500001;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1591070.645476125;0.0;2534868.7545000007;2534868.7545000007;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1620601.8897322447;0.0;2543321.3435;2543321.3435;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1516346.489820332;0.0;2534595.7947;2534595.7947;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1548886.3827155328;0.0;2558748.0034000003;2558748.0034000003;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1545392.3065694622;0.0;2568540.742799999;2568540.742799999;0.0;non
07;02;Etat Initial;ECS;99;2010;6210466.686620677;0.0;506680.58069999993;506680.58069999993;0.0;non
07;02;Etat Initial;ECS;99;2011;3393652.0133312074;0.0;333180.89900000015;333180.89900000015;0.0;non
07;02;Etat Initial;ECS;99;2012;3224672.380123281;0.0;323698.39570000005;323698.39570000005;0.0;non
07;02;Etat Initial;ECS;99;2013;3442801.4713860373;0.0;333903.29509999993;333903.29509999993;0.0;non
07;02;Etat Initial;ECS;99;2014;3108378.5138226976;0.0;311718.8101999999;311718.8101999999;0.0;non
07;02;Etat Initial;ECS;99;2015;3122063.936663823;0.0;311238.92540000007;311238.92540000007;0.0;non
07;02;Etat Initial;ECS;99;2016;3052209.083953619;0.0;360323.9127999999;360323.9127999999;0.0;non
07;02;Etat Initial;ECS;99;2017;3206292.5504541933;0.0;374024.03329999995;374024.03329999995;0.0;non
07;02;Etat Initial;ECS;99;2018;3021487.6377287;0.0;347395.6331;347395.6331;0.0;non
07;02;Etat Initial;ECS;99;2019;3013127.1449114857;0.0;352847.52580000024;352847.52580000024;0.0;non
07;02;Etat Initial;ECS;99;2020;3007191.3114665016;0.0;352089.2971;352089.2971;0.0;non
07;02;Etat Initial;ECS;99;2021;3098813.900255587;0.0;397929.2787000002;397929.2787000002;0.0;non
07;02;Etat Initial;ECS;99;2022;3324350.0998248677;0.0;623027.3026999999;623027.3026999999;0.0;non
07;02;Etat Initial;ECS;99;2023;3360529.044952241;0.0;555379.2224000001;555379.2224000001;0.0;non
07;02;Etat Initial;ECS;99;2024;3353275.0803589076;0.0;549382.0414;549382.0414;0.0;non
07;02;Etat Initial;ECS;99;2025;4198495.3853106825;0.0;568892.3082000002;568892.3082000002;0.0;non
07;02;Etat Initial;ECS;99;2026;4165642.2833687398;0.0;475757.45799999975;475757.45799999975;0.0;non
07;02;Etat Initial;ECS;99;2027;4115082.3163518957;0.0;465937.70170000015;465937.70170000015;0.0;non
07;02;Etat Initial;ECS;99;2028;4370335.32122311;0.0;472555.5453;472555.5453;0.0;non
07;02;Etat Initial;ECS;99;2029;4366251.414842436;0.0;466617.00539999985;466617.00539999985;0.0;non
07;02;Etat Initial;ECS;99;2030;4449956.1032022545;0.0;456844.2512999997;456844.2512999997;0.0;non
07;02;Etat Initial;ECS;99;2031;4273992.396307885;0.0;612082.7172;612082.7172;0.0;non
07;02;Etat Initial;ECS;99;2032;4228409.737367154;0.0;617203.6530000003;617203.6530000003;0.0;non
07;02;Etat Initial;ECS;99;2033;4458055.698142556;0.0;580267.2329;580267.2329;0.0;non
07;02;Etat Initial;ECS;99;2034;4731552.395600307;0.0;882502.4576;882502.4576;0.0;non
07;02;Etat Initial;ECS;99;2035;5509438.817160888;0.0;784823.4072999997;784823.4072999997;0.0;non
07;02;Etat Initial;ECS;99;2036;5136243.313918715;0.0;758067.7143;758067.7143;0.0;non
07;02;Etat Initial;ECS;99;2037;5118271.960730719;0.0;743304.5517000004;743304.5517000004;0.0;non
07;02;Etat Initial;ECS;99;2038;5134645.616807536;0.0;674214.4776000003;674214.4776000003;0.0;non
07;02;Etat Initial;ECS;99;2039;5115661.344293048;0.0;668113.5834999997;668113.5834999997;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1837669490955314E7;0.0;1042673.0628999999;1042673.0628999999;0.0;non
07;02;Etat Initial;ECS;99;2041;7460617.615173481;0.0;706690.0217999995;706690.0217999995;0.0;non
07;02;Etat Initial;ECS;99;2042;7159113.668104329;0.0;669402.1075999996;669402.1075999996;0.0;non
07;02;Etat Initial;ECS;99;2043;7808205.834760151;0.0;697663.6758999997;697663.6758999997;0.0;non
07;02;Etat Initial;ECS;99;2044;7246892.1400543265;0.0;663664.4630999998;663664.4630999998;0.0;non
07;02;Etat Initial;ECS;99;2045;7281467.50298657;0.0;634033.2036999996;634033.2036999996;0.0;non
07;02;Etat Initial;ECS;99;2046;6736660.818079757;0.0;826889.3274;826889.3274;0.0;non
07;02;Etat Initial;ECS;99;2047;6861697.3629088905;0.0;830024.5879999999;830024.5879999999;0.0;non
07;02;Etat Initial;ECS;99;2048;6420275.56328181;0.0;781968.7245999997;781968.7245999997;0.0;non
07;02;Etat Initial;ECS;99;2049;6558050.854476372;0.0;709209.3472999998;709209.3472999998;0.0;non
07;02;Etat Initial;ECS;99;2050;6543256.78738982;0.0;701998.3562999999;701998.3562999999;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1478682.5444334946;0.0;638518.8200999999;638518.8200999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;808012.3841264787;0.0;185216.24319999997;185216.24319999997;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767779.1381245888;0.0;164046.61320000005;164046.61320000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;819714.6360442938;0.0;196249.30850000004;196249.30850000004;0.0;non
07;02;Etat Initial;Eclairage;99;2014;740090.1223387393;0.0;140588.9594;140588.9594;0.0;non
07;02;Etat Initial;Eclairage;99;2015;743348.5563485281;0.0;142321.07690000001;142321.07690000001;0.0;non
07;02;Etat Initial;Eclairage;99;2016;719860.6330079292;0.0;452396.55970000004;452396.55970000004;0.0;non
07;02;Etat Initial;Eclairage;99;2017;756201.0732203288;0.0;497937.8701;497937.8701;0.0;non
07;02;Etat Initial;Eclairage;99;2018;712615.00889828;0.0;433881.6349;433881.6349;0.0;non
07;02;Etat Initial;Eclairage;99;2019;710643.1945545969;0.0;455902.8978;455902.8978;0.0;non
07;02;Etat Initial;Eclairage;99;2020;709243.2338364385;0.0;461826.14989999996;461826.14989999996;0.0;non
07;02;Etat Initial;Eclairage;99;2021;730852.3349659409;0.0;1102344.6446;1102344.6446;0.0;non
07;02;Etat Initial;Eclairage;99;2022;729024.1446984378;0.0;1134801.9392;1134801.9392;0.0;non
07;02;Etat Initial;Eclairage;99;2023;730549.7923809218;0.0;1169605.8363000003;1169605.8363000003;0.0;non
07;02;Etat Initial;Eclairage;99;2024;728972.8435562864;0.0;1202698.2111000002;1202698.2111000002;0.0;non
07;02;Etat Initial;Eclairage;99;2025;1005273.5429617121;0.0;1811374.4372999999;1811374.4372999999;0.0;non
07;02;Etat Initial;Eclairage;99;2026;997407.3072854705;0.0;1472675.8520999998;1472675.8520999998;0.0;non
07;02;Etat Initial;Eclairage;99;2027;985301.3996898934;0.0;1502922.6643000003;1502922.6643000003;0.0;non
07;02;Etat Initial;Eclairage;99;2028;984049.0127257302;0.0;1601980.4036;1601980.4036;0.0;non
07;02;Etat Initial;Eclairage;99;2029;983129.4576466391;0.0;1632686.137;1632686.137;0.0;non
07;02;Etat Initial;Eclairage;99;2030;995384.9178215552;0.0;1730143.9255000004;1730143.9255000004;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1046082.0550403881;0.0;1224898.2263999998;1224898.2263999998;0.0;non
07;02;Etat Initial;Eclairage;99;2032;1005356.1613320532;0.0;1290408.8503000003;1290408.8503000003;0.0;non
07;02;Etat Initial;Eclairage;99;2033;1026525.9831249333;0.0;1283144.7555000002;1283144.7555000002;0.0;non
07;02;Etat Initial;Eclairage;99;2034;1028598.3468696339;0.0;1350791.9856;1350791.9856;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1170755.7486466928;0.0;1394658.8111999999;1394658.8111999999;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1156505.1170412975;0.0;871045.5391000002;871045.5391000002;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1152458.5871843975;0.0;892005.6893999999;892005.6893999999;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1156145.3706718963;0.0;911805.1571;911805.1571;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1151870.7662646614;0.0;931320.8864;931320.8864;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2722030.9524656604;0.0;2321503.7986999997;2321503.7986999997;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1715543.0879810646;0.0;742489.2983000001;742489.2983000001;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1646213.3033608878;0.0;690759.1737;690759.1737;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1713024.7494626879;0.0;755967.9866000001;755967.9866000001;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1626853.3375632076;0.0;660765.7500999998;660765.7500999998;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1626317.6148802498;0.0;672399.8276000001;672399.8276000001;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1489512.9447010532;0.0;670815.4793000002;670815.4793000002;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1517159.2159195484;0.0;717812.2314;717812.2314;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1419558.4160020128;0.0;634085.3981;634085.3981;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1450021.2944570945;0.0;669144.5207;669144.5207;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1413869.5570741887;0.0;676161.4219;676161.4219;0.0;non
07;03;Etat Initial;Climatisation;99;2010;5547002.702521393;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5302100.948108956;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4388668.18661881;0.0;2.4977822288299996E7;2.4977822288299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4465228.983832394;0.0;2.49682127207E7;2.49682127207E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4308200.214124944;0.0;2.4957255223300003E7;2.4957255223300003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4538962.105395054;0.0;2.49482251622E7;2.49482251622E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;7941486.851177099;0.0;2.4937531286100008E7;2.4937531286100008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6977366.160058816;0.0;2.4910630601999994E7;2.4910630601999994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6185532.97391113;0.0;2.4884171286800005E7;2.4884171286800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5684668.4053891115;0.0;2.4857719306499995E7;2.4857719306499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5369941.60470072;0.0;2.4829565308400005E7;2.4829565308400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5983746.027204464;0.0;2.4801314245699998E7;2.4801314245699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5797231.028629899;0.0;2.4763877823100008E7;2.4763877823100008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5568802.291688781;0.0;2.47276207386E7;2.47276207386E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5394436.447616144;0.0;2.4691213379599992E7;2.4691213379599992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7821636.112764134;0.0;2.6738531854799997E7;2.6738531854799997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7771222.690099641;0.0;2.6702847568000004E7;2.6702847568000004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7659207.622625938;0.0;2.6731475637600012E7;2.6731475637600012E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;7525225.378330145;0.0;2.6736133615099993E7;2.6736133615099993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;7404163.175566812;0.0;2.6685033202400003E7;2.6685033202400003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;7283515.810385462;0.0;2.6713817656799998E7;2.6713817656799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9594399.808885273;0.0;2.7017211424999997E7;2.7017211424999997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;9417973.43933131;0.0;2.7012141974000007E7;2.7012141974000007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;9230184.193702372;0.0;2.7007762050800007E7;2.7007762050800007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;9037861.09604952;0.0;2.7039820819100004E7;2.7039820819100004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;9980392.729061343;0.0;2.7075551663000006E7;2.7075551663000006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.213810503950575E7;0.0;2.5728752667099997E7;2.5728752667099997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.1851661913347311E7;0.0;2.5675315945800003E7;2.5675315945800003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.1601233321539108E7;0.0;2.566178215790001E7;2.566178215790001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.1382283946601395E7;0.0;2.56440267356E7;2.56440267356E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.632866771911396E7;0.0;2.7766593731599994E7;2.7766593731599994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.5669826803686792E7;0.0;2.776619776940001E7;2.776619776940001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3965077488784546E7;0.0;2.777724914909999E7;2.777724914909999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3782272805897443E7;0.0;2.7834365264400005E7;2.7834365264400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.3246207042196797E7;0.0;2.7797127217600007E7;2.7797127217600007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3535625851437978E7;0.0;2.7894502914199997E7;2.7894502914199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.778841302617969E7;0.0;2.7573511119199995E7;2.7573511119199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.5908885970850896E7;0.0;2.758666043390001E7;2.758666043390001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4400052632136349E7;0.0;2.75841083364E7;2.75841083364E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3572953906323371E7;0.0;2.7648176873800006E7;2.7648176873800006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3008420438731734E7;0.0;2.7671768195299998E7;2.7671768195299998E7;0.0;non
07;03;Etat Initial;ECS;99;2010;3.2777743242171958E7;0.0;2150016.234699999;2150016.234699999;0.0;non
07;03;Etat Initial;ECS;99;2011;3.133059651155296E7;0.0;2037856.8270999992;2037856.8270999992;0.0;non
07;03;Etat Initial;ECS;99;2012;2.613252420213929E7;0.0;1768981.0045000005;1768981.0045000005;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6588408949183885E7;0.0;1773897.9381000004;1773897.9381000004;0.0;non
07;03;Etat Initial;ECS;99;2014;2.5653374002289366E7;0.0;1675708.3981000003;1675708.3981000003;0.0;non
07;03;Etat Initial;ECS;99;2015;2.7027456173034232E7;0.0;1756891.0551;1756891.0551;0.0;non
07;03;Etat Initial;ECS;99;2016;4.728794443200915E7;0.0;2204060.3785999985;2204060.3785999985;0.0;non
07;03;Etat Initial;ECS;99;2017;4.154704395307764E7;0.0;2061831.720100001;2061831.720100001;0.0;non
07;03;Etat Initial;ECS;99;2018;3.683203725374359E7;0.0;1983920.2405999994;1983920.2405999994;0.0;non
07;03;Etat Initial;ECS;99;2019;3.384961641390777E7;0.0;1925758.0742;1925758.0742;0.0;non
07;03;Etat Initial;ECS;99;2020;3.1975561373445302E7;0.0;1879243.6381000006;1879243.6381000006;0.0;non
07;03;Etat Initial;ECS;99;2021;3.617446461900884E7;0.0;2301755.1184000014;2301755.1184000014;0.0;non
07;03;Etat Initial;ECS;99;2022;3.768200168609433E7;0.0;2982033.0581999994;2982033.0581999994;0.0;non
07;03;Etat Initial;ECS;99;2023;3.645034227287195E7;0.0;2921838.9091000007;2921838.9091000007;0.0;non
07;03;Etat Initial;ECS;99;2024;3.530903856621475E7;0.0;2796859.3349999995;2796859.3349999995;0.0;non
07;03;Etat Initial;ECS;99;2025;4.195241187755314E7;0.0;2881535.7861;2881535.7861;0.0;non
07;03;Etat Initial;ECS;99;2026;4.191750420720418E7;0.0;2812809.9966;2812809.9966;0.0;non
07;03;Etat Initial;ECS;99;2027;4.131330172204304E7;0.0;2693637.7734000008;2693637.7734000008;0.0;non
07;03;Etat Initial;ECS;99;2028;4.309901807589078E7;0.0;2756395.126699998;2756395.126699998;0.0;non
07;03;Etat Initial;ECS;99;2029;4.240566182370081E7;0.0;2627889.536799999;2627889.536799999;0.0;non
07;03;Etat Initial;ECS;99;2030;4.171468145948041E7;0.0;2601579.487900001;2601579.487900001;0.0;non
07;03;Etat Initial;ECS;99;2031;3.9685926482207365E7;0.0;3377953.2016999987;3377953.2016999987;0.0;non
07;03;Etat Initial;ECS;99;2032;3.895616286268852E7;0.0;3235423.0330000003;3235423.0330000003;0.0;non
07;03;Etat Initial;ECS;99;2033;4.0486944304194525E7;0.0;3150804.2191000013;3150804.2191000013;0.0;non
07;03;Etat Initial;ECS;99;2034;4.149199866822734E7;0.0;3912429.9954000013;3912429.9954000013;0.0;non
07;03;Etat Initial;ECS;99;2035;4.5819075710690536E7;0.0;3768635.074500001;3768635.074500001;0.0;non
07;03;Etat Initial;ECS;99;2036;4.237302122881994E7;0.0;3597737.327000001;3597737.327000001;0.0;non
07;03;Etat Initial;ECS;99;2037;4.094210479156352E7;0.0;3571040.2581999972;3571040.2581999972;0.0;non
07;03;Etat Initial;ECS;99;2038;4.070978238285523E7;0.0;3483060.257800001;3483060.257800001;0.0;non
07;03;Etat Initial;ECS;99;2039;4.07692715905541E7;0.0;3396542.7879000013;3396542.7879000013;0.0;non
07;03;Etat Initial;ECS;99;2040;7.036171362599993E7;0.0;4299480.598999998;4299480.598999998;0.0;non
07;03;Etat Initial;ECS;99;2041;6.752270822679624E7;0.0;4046123.160600001;4046123.160600001;0.0;non
