branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.5313;16576.570999999996;25127.004599999997;33884.2784;42859.62189999999;42002.430799999995;41162.375499999995;40339.123199999995;39532.342699999994;38741.6916;37966.8483;37207.513300000006;36463.3633;35734.0892;35019.409999999996;34319.0241;33632.643000000004;32959.9963;32300.8044;31654.7883;31021.6883;30401.245400000003;29793.220200000003;29197.354299999995;28613.4092;28327.278;28044.007700000002;27763.567199999998;27485.9358;27211.082699999995;26938.976500000004;26669.596100000006;26402.9012;26138.870299999995;25877.472299999998
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62647.582800000004;128870.11080000002;200099.84020000004;276624.319;358432.9727;368983.6888;378787.8296;387888.53109999996;396326.4241;404139.4951;411363.9553;418033.6037;424180.336;429834.18360000005;435023.485;438451.9816;441472.38889999996;444109.17370000004;446385.6351;448323.5987;449943.6386;451265.0787;452306.2760999999;453084.3392;453615.5334;453915.0844;453997.3708;453876.0371;453563.77800000005;453072.6665;452413.94100000005;451598.3991;450636.03190000006;449536.47380000004;448308.55319999997
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.4913;46031.0068;69007.2981;91907.6412;114720.55589999999;113955.74939999999;113196.04740000001;112441.4105;111691.81039999999;110947.20300000001;110207.55799999999;109472.84990000003;108743.0297;108018.08570000001;107297.9737;106582.64689999999;105872.09320000002;105166.28339999999;104465.17419999998;103768.73720000002;103076.94240000001;102389.7604;101707.16109999998;101029.1162;100355.5823;99686.54490000001;99021.9734;98361.82529999998;97706.08540000001;97054.70999999999;96407.6848;95764.96650000001;95126.54;94492.3612;93862.4156
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.3198999999995;9896.649800000001;14902.5252;19947.329999999998;25031.556500000002;24864.675499999998;24698.9042;24534.251699999997;24370.697999999997;24208.2229;24046.835899999995;23886.527400000006;23727.2762;23569.1026;23411.9764;23255.8963;23100.8531;22946.846299999997;22793.8657;22641.9015;22490.9528;22341.019800000002;22192.0817;22044.1287;21897.160499999998;21751.177100000004;21606.1779;21462.1427;21319.071699999997;21176.944099999997;21035.7701;20895.5294;20756.2315;20617.856499999998;20480.4043
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.2932;10674.024700000002;15432.666500000001;19730.9799;23576.197000000004;22145.9162;20802.398900000004;19540.3888;18354.9415;17241.412900000003;16195.4388;15212.9152;14289.995499999999;13423.0723;12608.735599999998;11843.8026;11125.2778;10450.341699999999;9816.354;9220.828099999999;8661.4308;8135.9703;7642.388199999999;7178.7501;6743.2390000000005;6334.1498;5949.878400000001;5588.918900000001;5249.8574;4931.3663;4632.197299999999;4351.176799999999;4087.2054;3839.2481;3606.3339
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.9548;16339.865;24060.144800000002;31402.9934;38360.2957;36953.75230000001;35598.780099999996;34293.481700000004;33036.05309999999;31824.7322;30657.8286;29533.706400000003;28450.808399999998;27407.612200000003;26402.6664;25434.5707;24501.967999999997;23603.562500000004;22738.0898;21904.357700000004;21101.194799999997;20327.4815;19582.1493;18864.142;18172.453899999997;17506.131500000003;16864.231500000005;16245.882300000001;15650.1937;15076.356000000002;14523.5612;13991.031700000001;13478.0218;12983.825699999998;12507.749300000001
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42267.0531;83099.09999999999;121669.55859999999;157787.86889999997;191430.9037;182896.24399999998;174742.1658;166951.66170000003;159508.47090000004;152397.05839999998;145602.7265;139111.30979999996;132909.26549999998;126983.68789999999;121322.2912;115761.6528;110455.9564;105393.3505;100562.8261;95953.6946;91555.82460000002;87359.5087;83355.5401;79535.0724;75889.7085;72411.42949999998;69092.573;65925.83380000001;62904.233199999995;60021.126099999994;57270.15209999999;54645.2664;52140.6955;49750.91819999999;47470.666000000005
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.7038;2402.225;3520.6085;4572.0509999999995;5555.9538;6473.4236;7326.3321;8116.948799999999;8847.779599999998;9521.342399999998;9172.2264;8835.911600000001;8511.927599999999;8199.823;7899.162800000001;7609.527;7330.5113;7061.7264000000005;6802.7967;6553.3605;6313.0697;6081.5902;5858.5979;5643.7816;5436.8429;5237.4918;5045.451100000001;4860.4515;4682.236;4510.5547
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10500.779599999998;20320.325800000002;29147.400299999998;36943.978899999995;43742.8997;49602.9901;54592.5291;58782.43389999999;62243.06769999999;65041.663499999995;60597.151099999995;56456.3444;52598.4932;49004.255699999994;45655.6399;42535.8353;39629.22269999999;36921.2251;34398.271;32047.7345;29857.809799999995;27817.527799999996;25916.6567;24145.686299999998;22495.727999999996;20958.5312;19526.3627;18192.0632;16948.94740000001;15790.760800000002
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.7826;2911.7457;4986.0505;7542.768099999999;10573.989300000001;14060.036100000001;17976.0895;22295.2061;26989.892799999998;32032.662099999998;34140.1389;36124.0314;37990.68220000001;39746.0726;41395.8813;42945.4686;44399.934100000006;45764.1081;47042.550599999995;48239.6151;49359.406899999994;50405.8229;51382.5639;52293.1324;53140.8671;53928.907699999996;54660.261099999996;55337.7769;55964.14;56541.9304
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.6101;8571.552699999998;12704.999399999999;16711.1426;20585.8818;24328.384799999996;27939.254999999997;31419.956100000003;34772.5924;37999.306099999994;37239.32340000001;36494.5367;35764.6552;35049.3684;34348.3751;33661.4159;32988.191399999996;32328.4315;31681.856200000002;31048.2166;30737.7352;30430.363200000003;30126.059699999998;29824.8031;29526.5631;29231.2979;28938.986500000003;28649.598099999996;28363.0919;28079.4565
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32962.4556;67342.99180000002;103719.3307;142160.802;182602.7866;224932.30029999994;269015.4065;314711.15650000004;361879.3066;410380.0319;416997.3714;423011.74539999996;428459.1655;433373.8462;437787.67020000005;441730.6788;445231.3035;448316.11659999995;451010.2762;453337.3125;455319.68090000004;456978.36400000006;458332.7997000001;459401.95629999996;460203.06730000005;460752.81610000005;461066.6192;461159.0819;461044.1615;460734.7529
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12103.306700000001;24161.722400000002;36135.3451;48011.35220000001;59783.7041;71449.4657;83006.8077;94454.645;105792.7551;117020.323;116240.18209999999;115465.25289999999;114695.4885;113930.85630000001;113171.3219;112416.8544;111667.4067;110922.9619;110183.4699;109448.91539999998;108719.2509;107994.4595;107274.49380000001;106559.33580000002;105848.93930000001;105143.28600000001;104442.32890000001;103746.0505;103054.4045;102367.37269999999
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.5658;5177.5114;7743.2872;10288.148300000003;12810.801500000003;15310.6138;17787.181999999997;20240.2888;22669.8915;25075.798700000003;24908.6272;24742.5754;24577.6229;24413.769300000004;24251.0136;24089.336100000004;23928.7468;23769.2254;23610.761199999997;23453.344;23296.9839;23141.660799999998;22987.374000000003;22834.123399999997;22681.888799999997;22530.67;22380.4666;22231.2687;22083.065799999997;21935.8474
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.4607999999994;5600.520600000001;8073.4969;10290.913900000001;12258.5331;13988.617900000001;15495.9712;16796.3093;17905.492599999998;18838.8668;17695.9815;16622.43;15614.003600000002;14666.753;13776.9674;12941.1639;12156.0673;11418.599199999997;10725.8677;10075.164999999999;9463.9375;8889.791799999999;8350.478500000001;7843.883199999999;7368.021999999999;6921.027999999998;6501.1528;6106.7491;5736.272400000001;5388.272000000001
02;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4354.4003;8562.0189;12548.167500000001;16295.722099999999;19802.549799999997;23072.597999999998;26112.5351;28930.4588;31535.2948;33936.0072;32691.6871;31492.994799999997;30338.2516;29225.8508;28154.2267;27121.907499999998;26127.4324;25169.432499999995;24246.559899999997;23357.519899999996;22501.0789;21676.034300000003;20881.255899999996;20115.6142;19378.042100000006;18667.5228;17983.0517;17323.6747;16688.4699;16076.555999999999
02;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22239.100199999993;43552.5094;63484.147600000004;81941.3939;98926.49910000002;114479.4174;128656.45980000001;141521.93640000004;153143.863;163590.17709999997;156092.272;148938.0878;142111.78269999998;135598.3466;129383.39839999999;123453.29509999997;117795.0214;112396.09019999999;107244.63540000001;102329.24590000001;97639.1593;93164.03110000002;88894.01489999998;84819.706;80932.1298;77222.74319999998;73683.37179999998;70306.217;67083.8592;64009.181399999994
02;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1089.7814;2142.375;3138.9836999999998;4075.3080999999993;4951.1616;5767.8162999999995;6526.951399999999;7230.602500000001;7880.976900000001;8480.377900000003;8169.4307;7869.884599999999;7581.322;7303.3403;7035.5514;6777.5808;6529.0699;6289.670499999999;6059.05;5836.8846
02;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9367.0308;18117.828799999996;25972.363100000002;32897.1723;38925.6057;44113.4079;48522.461800000005;52216.9221;55260.097;57713.0256;53769.2979;50095.054599999996;46671.898;43482.6486;40511.3328;37743.0683;35163.96230000001;32761.0852;30522.408600000006;28436.7137
02;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.7531;2596.8489;4445.840100000001;6723.876899999999;9424.010100000001;12528.9741;16016.6528;19863.0331;24043.555600000003;28533.860400000005;30410.860799999995;32177.810500000003;33840.327000000005;35403.7581;36873.14159999999;38253.265499999994;39548.66989999999;40763.65580000001;41902.2969;42968.4479
02;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3855.8439000000003;7644.376499999999;11327.8641;14895.631;18345.2144;21676.865199999997;24891.156000000006;27989.4573;30973.532600000002;33845.5092;33507.054500000006;33171.989100000006;32840.271499999995;32511.8705;32186.7551;31864.8942;31546.246799999997;31230.7816;30918.477799999997;30609.283300000003
02;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29403.5642;59942.89860000001;92068.97029999999;125818.51680000001;161130.05120000002;197902.35590000002;236010.85189999998;275326.3396;315720.1365;357068.05970000004;362969.3675;368336.7049999999;373202.0708;377595.6949;381545.71440000006;385078.8756;388220.17380000005;390993.31409999996;393420.55399999995;395522.75950000004
02;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10796.362100000002;21548.202900000004;32218.635599999998;42795.65090000001;53277.04479999999;63662.98069999999;73951.91589999999;84143.01529999998;94235.742;104230.06799999998;103535.2012;102844.9748;102159.34580000001;101478.2836;100801.75800000002;100129.75330000001;99462.22560000002;98799.14339999999;98140.49259999998;97486.2257
02;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2313.5062;4617.4721;6903.991199999999;9170.495399999998;11416.509900000001;13642.0652;15846.829;18030.6362;20193.362699999998;22335.0089;22186.111600000004;22038.1994;21891.271600000004;21745.3184;21600.359399999998;21456.364499999992;21313.323600000003;21171.2364;21030.0927;20889.8918
02;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2572.0977999999996;4994.6947;7198.298399999999;9172.709299999999;10923.935599999999;12463.5809;13804.8512;14961.7943;15948.487099999998;16778.707599999998;15760.805000000002;14804.644400000001;13906.494100000002;13062.83;12270.356400000002;11525.953699999998;10826.709499999999;10169.889500000003;9552.9171;8973.373999999998
02;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3884.2021999999997;7635.860700000001;11187.979200000002;14525.2217;17646.946;20557.6751;23263.383000000005;25771.339299999996;28089.402499999997;30225.785200000002;29117.5031;28049.8604;27021.3647;26030.585600000006;25076.1243;24156.663799999995;23270.919299999998;22417.6474;21595.665900000004;20803.824100000005
02;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19837.988300000005;38817.23819999999;56518.88250000001;72859.7507;87850.67420000001;101535.60670000002;113968.41109999998;125210.21510000002;135324.62850000002;144376.31479999996;137759.0539;131445.09360000002;125420.57470000001;119672.17379999999;114187.1944;108953.6647;103959.95539999999;99195.1262;94648.6947;90310.63540000001
02;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.186;1958.8456;2870.8758;3728.3506;4530.797999999999;5279.0904;5974.736200000001;6619.600599999999;7215.693;7765.123
02;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8562.4313;16565.5249;23753.7572;30096.2915;35620.7683;40375.73879999999;44417.584599999995;47805.041900000004;50595.97510000001;52846.2716
02;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.4058000000002;2374.3150000000005;4065.8414;6150.811999999999;8622.8361;11465.841900000001;14659.583499999999;18182.116499999996;22010.9519;26123.8434
02;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3524.6861000000004;7024.741199999999;10482.758000000002;13893.290199999998;17254.008600000005;20563.734399999998;23821.868799999997;27028.254999999997;30182.8985;33286.01479999999
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26877.8866;54806.450800000006;84201.69310000002;115100.26439999999;147439.46409999998;181119.26790000004;216024.9932;252038.64580000006;289042.32060000004;326922.32519999996
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9869.1221;19702.174199999998;29466.4901;39151.5496;48752.6233;58267.0339;67693.1189;77030.1588;86277.59869999999;95435.422
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2114.8114;4221.8935;6314.2482;8389.619099999998;10446.9979;12485.7951;14505.6655;16506.4628;18488.066199999997;20450.4632
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2351.1942999999997;4566.8298;6583.523699999999;8391.889100000002;9996.6537;11407.755500000001;12637.217;13697.8848;14602.625;15364.060200000002
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3550.6090000000004;6981.7222;10232.383999999998;13288.5931;16148.6729;18815.7363;21295.1659;23593.585099999997;25718.181500000002;27676.4676
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18133.964900000003;35491.349599999994;51690.5761;66655.59349999999;80390.63070000001;92930.6815;104324.5257;114627.97199999998;123899.2686;132197.51249999998
02;02;01;01;Autre;Autre;1.0;370.8128;357.7404;345.1289;332.9619;321.2238;309.8995;298.9746;288.1476;277.7128;267.6557;257.9628;248.6208;238.7882;229.3445;220.2745;211.5633;203.1965;195.1604;187.4422;180.0293;172.9095;166.0712;159.5031;153.1948;147.136;141.3169;135.7757;130.4056;125.248;120.2945;115.5369;110.9675;106.5755;102.3609;98.313;94.4252;90.6912;87.1029;83.6586;80.3506;77.1734;74.1217
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11244.07;10472.87;9754.572;9085.537;8462.39;7881.984;7333.815;6823.771;6349.197;5907.628;5496.765;5108.06;4746.842;4411.172;4099.241;3809.366;3539.987;3289.657;3057.03;2840.854;2639.963;2451.955;2277.336;2115.153;1964.521;1825.28;1695.287;1574.554;1462.421;1358.273;1261.543;1171.663;1088.226;1010.731;938.7549;871.9047;809.7969;752.1319;698.574;648.8295;602.6265
02;02;01;02;Autre;Autre;2.58;986.0956;1257.099;1514.454;1758.865;1991.001;2211.493;2420.938;2617.573;2803.878;2980.385;3147.6;3305.997;3418.032;3521.919;3618.106;3707.016;3789.043;3864.565;3933.94;3997.508;4055.585;4108.472;4156.45;4199.796;4238.764;4273.598;4305.97;4333.206;4356.961;4377.427;4394.783;4409.207;4420.727;4429.778;4436.366;4440.631;4442.703;4442.616;4440.683;4436.92;4431.426;4424.3
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.063;3079.747;3104.632;3126.735;3148.997;3171.416;3193.994;3216.731;3143.126;3071.206;3000.934;2932.271;2865.178;2799.618;2735.558;2672.965;2611.804;2552.042;2493.644;2436.583;2380.826;2326.347;2273.901;2221.863;2171.019;2121.34;2072.798;2025.368;1999.216;1973.467;1948.051;1922.963;1898.199;1873.714;1849.588;1825.775;1802.268;1779.061
02;02;01;02;Cuisson;Cuisson;2.58;33715.5;36248.41;38603.68;40829.99;42934.3;44923.18;46802.82;48534.11;50164.16;51698.43;53142.12;54500.08;55358.65;56138.52;56844.36;57480.51;58051.02;58559.76;59010.42;59406.46;59751.1;60047.37;60123.01;60157.76;60154.26;60115.06;60062.81;59958.92;59826.04;59666.11;59480.94;59272.33;59040.1;58789.55;58520.22;58233.48;57930.6;57611.61;57280.19;56936.14;56580.39;56213.86
02;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;14791.43;14664.4245;14538.5057;14413.664;14289.8933;14167.1914;14045.5462;13911.4556;13778.6451;13647.097;13516.8067;13387.7498;13259.9217;13133.3102;13007.9183;12883.7247;12760.7179;12638.871;12518.1933;12398.673;12280.2869;12163.033;12046.8836;11931.8423;11817.8962;11705.0471;11597.228;11486.4562;11376.7574;11268.1118;11160.5025;11053.9313;10948.041;10843.5286;10740.0223;10637.5064;10535.9728;10435.1853;10335.6027;10236.9811;10139.2997;10042.5373
02;02;01;02;Process;Electricité Spécifique;2.58;1972.191;1968.404;1964.625;1960.853;1957.088;1953.33;1949.58;1943.964;1938.365;1932.782;1927.214;1921.661;1903.312;1885.138;1867.14;1849.314;1831.658;1814.169;1796.847;1779.691;1762.698;1745.867;1729.195;1712.682;1696.326;1680.128;1664.653;1648.753;1633.007;1617.413;1601.967;1586.67;1571.471;1556.469;1541.611;1526.896;1512.322;1497.856;1483.563;1469.407;1455.386;1441.497
02;02;01;03;Autre;Autre;1.0;2192.632;2056.865;1929.504;1810.029;1697.951;1592.814;1494.187;1400.232;1312.185;1229.674;1152.351;1079.89;1011.265;947.0006;886.8209;830.4659;777.6917;728.2708;681.9905;638.6514;598.0665;560.0604;524.4687;491.139;459.9274;430.6995;403.4746;377.8332;353.8218;331.3367;310.2804;290.5624;272.0887;254.7985;238.6072;223.4448;209.246;195.9451;183.4942;171.8347;160.916;150.6909
02;02;01;03;Cuisson;Cuisson;1.0;1034.747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;04;Autre;Autre;1.0;3869.351;3732.944;3601.345;3474.386;3351.902;3233.736;3119.737;3006.76;2897.875;2792.932;2691.789;2594.307;2491.706;2393.162;2298.518;2207.618;2120.312;2036.458;1955.919;1878.567;1804.274;1732.917;1664.38;1598.554;1535.332;1474.611;1416.79;1360.754;1306.936;1255.247;1205.603;1157.923;1112.093;1068.114;1025.875;985.3065;946.3425;908.8996;872.9593;838.4412;805.2876;773.4441
02;02;01;04;Cuisson;Cuisson;1.0;41993.48;40206.23;38453.78;36777.71;35174.69;33641.54;32175.23;30741.91;29372.46;28064.0;26813.82;25619.31;24403.29;23244.98;22141.67;21090.74;20089.68;19136.12;18227.83;17362.66;16538.55;15753.54;14986.09;14256.03;13561.53;12900.87;12276.76;11678.66;11109.72;10568.49;10053.64;9563.871;9097.672;8654.498;8232.918;7831.877;7450.374;7087.3;6742.083;6413.689;6101.287;5804.095
02;02;03;01;Autre;Autre;1.0;1803.077;1739.513;1678.189;1619.027;1561.951;1506.887;1453.764;1400.818;1349.525;1300.11;1251.985;1206.111;1157.74;1111.654;1067.211;1024.572;983.0585;943.6787;905.9029;869.8584;835.2992;802.1415;770.3275;739.8012;710.5117;682.4336;655.6779;629.8901;605.1154;581.3133;558.4464;536.3595;515.1324;494.7606;475.1945;456.3005;438.2552;420.9153;404.2704;388.1964;372.8452;358.1012
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;54674.25;50924.34;47431.61;44178.43;41148.38;38326.15;35652.77;33158.87;30839.42;28669.87;26663.72;24763.35;23005.8;21369.03;19849.25;18426.36;17113.94;15895.48;14767.62;13720.65;12748.38;11839.07;10995.02;10211.54;9484.631;8812.426;8186.774;7605.525;7065.525;6563.847;6096.39;5662.064;5258.849;4884.349;4535.476;4212.488;3912.422;3633.814;3374.261;3133.975;2910.801
02;02;03;02;Autre;Autre;2.58;4794.89;6112.645;7364.031;8552.482;9681.247;10753.39;11771.81;12725.52;13626.1;14478.34;15278.94;16041.16;16575.69;17075.03;17533.83;17957.39;18337.14;18693.08;19019.44;19321.99;19599.0;19851.51;20080.94;20288.62;20475.86;20644.61;20800.95;20937.0;21056.24;21159.56;21247.86;21317.48;21373.16;21416.83;21448.59;21464.52;21474.43;21473.94;21464.49;21441.54;21414.87;21380.35
02;02;03;02;Bureautique;Electricité Spécifique;2.58;14384.67;14500.9;14618.07;14736.18;14855.25;14975.28;15096.28;15200.65;15302.75;15405.54;15502.85;15606.6;15240.81;14888.13;14541.05;14202.43;13863.68;13539.39;13223.06;12917.32;12619.41;12328.8;12045.3;11768.73;11498.94;11236.17;10982.91;10734.0;10490.71;10252.91;10020.48;9791.177;9664.776;9540.29;9417.408;9294.1;9174.389;9056.049;8939.428;8822.376;8708.758;8596.609
02;02;03;02;Cuisson;Cuisson;2.58;163941.6;176257.9;187710.4;198535.8;208768.0;218438.9;227578.7;235950.1;243779.4;251136.9;257947.8;264428.3;268445.7;272156.7;275459.8;278429.1;280921.0;283238.0;285279.5;287123.8;288735.7;290123.4;290455.1;290599.0;290568.7;290387.1;290134.9;289696.3;289116.6;288405.0;287570.5;286560.8;285438.2;284226.0;282923.0;281475.2;280010.1;278467.7;276864.7;275140.6;273420.2;271648.2
02;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;71923.35;71305.7944;70693.4963;70086.4916;69484.6617;68888.0316;68296.5299;67630.4026;66957.503;66291.3131;65605.195;64950.8379;64294.5131;63663.9567;63028.6505;62401.2825;61744.9411;61123.9001;60510.795;59918.469;59335.4857;58760.2143;58192.5187;57632.2857;57079.516;56536.2122;56015.7099;55493.1177;54975.2567;54462.111;53953.5861;53438.3144;52926.5932;52421.2853;51920.822;51414.0338;50923.1932;50436.0705;49954.6774;49467.0925;48994.93;48527.2974
