branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.3267;113.47370000000001;173.3312;233.805;294.2817;354.8277;415.4045;475.5602;535.8397;595.5423000000001;595.5423;595.5423000000001;595.5423;595.5423000000001;595.5423;595.5423000000001;595.5423000000001;595.5423000000001;595.5423000000001;595.5423000000001;595.5423000000001;595.5423;595.5423000000001;595.5423;595.5423;541.2156;482.0686;422.2111;361.7372;301.2604
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8020000000000005;15.7529;23.801699999999997;31.928599999999996;40.044200000000004;48.1851;56.317099999999996;64.4161;72.5137;80.5599;80.55990000000001;80.56;80.56;80.56;80.56;80.5602;80.56020000000001;80.56020000000001;80.5602;80.56020000000001;80.5602;80.5602;80.56020000000001;80.5602;80.5602;72.7582;64.8073;56.7584;48.63150000000001;40.5158
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2256;26.0269;33.8383;38.9384;42.843300000000006;45.388;47.084900000000005;48.3447;48.3447;48.34470000000001;48.3447;48.3447;48.344699999999996;48.344699999999996;48.3447;48.3447;48.344699999999996;48.3448;48.344800000000006;48.344800000000006;48.344800000000006;48.34479999999999;48.3449;48.344899999999996;48.34490000000001;32.1193;22.3179;14.506400000000001;9.4062;5.5013
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.3132;220.4595;333.18550000000005;448.32349999999997;565.0730000000001;683.4788;803.1082;924.0211;1046.3902;1169.6828;1169.6828;1169.6828999999998;1169.6829;1169.6828999999998;1169.6829;1169.683;1169.683;1169.683;1169.683;1169.683;1169.683;1169.683;1169.683;1169.683;1169.683;1248.0373;1324.9366;1400.6545;1474.3555000000001;1546.8528999999999
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.833800000000004;103.55439999999999;155.6774;207.355;258.6183;308.87230000000005;358.2348;406.6119999999999;454.0121;500.46639999999996;500.4664000000001;500.4664;500.4664;500.46639999999996;500.4665;500.4665;500.46650000000005;500.46650000000005;500.46650000000005;500.4665
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8294;15.890599999999997;24.268899999999995;32.999500000000005;42.1008;51.47859999999999;61.1586;71.10470000000001;81.3587;91.89210000000001;91.8921;91.8921;91.8921;91.8921;91.8921;91.8921;91.8921;91.8921;91.8921;91.8921
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656;1.1656
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.05950000000001;229.3728;344.1991;459.428;575.1120999999999;692.0049;809.9005;928.9658000000001;1049.1682;1170.5221999999999;1170.5222;1170.5221999999999;1170.5222;1170.5223;1170.5224000000003;1170.5224;1170.5223999999998;1170.5224;1170.5224;1170.5223999999998
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.8391;87.3167;130.0982;172.0897;213.4022;254.17810000000003;294.2183;333.7301;372.51149999999996;410.66889999999995
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9033;23.0907;34.2508;45.35509999999999;56.4286;66.9273;76.8678;86.2824;95.2013;103.6592
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.069;247.7103;373.5807;500.78200000000004;629.1898;759.1955;890.9796000000001;1024.3369;1159.4233;1296.1235
05;03;01;01;39261.654;64077.230899999995;113202.59499999997;162455.4444;211483.8421;258769.8421;297937.5682;324420.0211;347189.5808;368691.2356;388362.2639;407777.30519999994;426856.98439999996;445026.858;464123.54429999995;482971.1509;501312.79069999995;519147.9075;534819.1978;550078.4057;564929.1677;579299.2538000001;592807.0837000001;607406.7008;615303.9451;623446.1921;610167.5775000001;574050.6778999999;536536.1324;497976.2375;459991.84060000005;427337.6500999999;405409.20759999997;385930.2813;366437.85949999996;348087.3826;329460.7253;311048.66909999994;293051.27219999995;273972.9665;255026.58340000003;236423.57280000002
05;03;01;02;200942.9203;192588.02120000002;184257.8861;175953.658;167679.794;159436.2619;151216.1061;142884.1702;134575.696;126332.3935;120396.4865;114493.6223;108980.24489999999;103339.91570000001;96681.8604;90318.53950000001;83685.38249999999;77830.8007;72384.3149;66278.5873;60202.2104;54487.229199999994;49657.383799999996;45747.372599999995;42341.51270000001;39034.6666;40931.1653;42470.39510000001;44001.5247;45500.65239999999;47016.26760000001;48493.8799;49855.3308;51083.207299999995;52232.6694;51154.5992;49974.8806;48322.4026;46361.4325;45310.3357;43823.18469999998;41982.82139999999
05;03;01;03;344790.1461;330369.7285;316002.8554;301689.37820000004;287429.14280000003;273222.0009;259067.8021;244733.26650000003;230478.3217;216302.633;202205.86310000002;188187.67729999998;174245.7879;160383.92719999998;146598.7186;132889.89620000002;119260.0904;105705.9656;92229.15190000001;78828.29089999999;65503.048500000004;52252.3097;39077.5579;25977.469;12951.7216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;624661.6351000001;599013.7028000001;572983.4749;547055.0605;521229.3839;495504.8073;469409.9318;443460.668;417654.55909999995;392649.91469999996;367641.2679;342287.8172;317061.5809;292587.3739;267629.8116;242809.8909;218139.31050000002;193607.3757;169799.49099999998;146026.235;122047.2646;98187.1034;74312.1314;50592.9003;27059.679;3671.92;3210.6932000000006;3198.2054;3180.6928000000003;3158.2643;3131.5029999999997;3122.5795;3113.6806;3104.8079;2486.2712;1996.3556999999998;1964.2358;1947.6390000000001;1360.4162000000001;1356.5396;1352.6735999999999
05;03;01;06;77403.28;74165.9844;70940.70910000001;67895.7735;64894.068;63454.05589999999;69959.6317;88602.7707;110721.0447;133828.7539;155589.5214;177505.29739999998;199642.8773;222623.68649999998;244874.23380000002;267497.9888;290691.2968;314320.15300000005;338573.2063;363108.9174;387919.74740000005;412983.7031;437825.9482;460596.0804;489322.74470000004;517559.7199;548918.9684;580943.7238;613918.0856999999;647962.7450000001;681409.2226;709557.0021999999;727078.2816999999;742215.2463;757442.7019000001;774356.4786;791521.1784;808473.5148000001;825304.7429;842882.584;860184.8024000002;877500.0301
05;03;02;01;24748.08;47279.4161;82536.9722;127030.92629999999;171355.53389999998;213473.31940000004;251428.40899999999;275317.07779999997;296517.4838;316415.96499999997;334863.26969999995;353131.0187;371155.7023;388856.9477;406575.2476;424124.92499999993;441334.9956;458084.3031;473026.93779999996;487442.73529999994;502200.7063;517899.9465000001;532645.8302;546660.0758;557243.6477999999;567046.5175;555964.582;530743.9725;495657.3257;460131.0593000001;425442.641;394023.1487;374449.73620000004;356477.3454;338997.70149999997;322310.7515;305301.8966;288391.5987;271563.1505;254517.06710000001;237503.54450000002;220609.8149
05;03;02;02;169449.9957;162362.96120000002;155301.434;148266.9928;141258.7173;134276.5349;127320.37249999998;120275.58230000001;113269.1335;106301.48180000001;100597.9229;95417.06060000001;90272.917;85444.97269999998;79785.8582;74394.1243;68786.031;63391.0567;58562.0061;53670.882;48459.34909999999;43594.4261;39493.921200000004;35767.07;32169.6459;29225.4347;29850.394299999996;31523.553;33026.2898;34555.5642;35989.693499999994;37452.0745;38835.0368;40037.02620000001;41212.291699999994;41107.4827;40446.856700000004;39259.163199999995;37727.9708;36921.85570000001;35780.6131;34378.5075
05;03;02;03;278674.4745;267019.26239999995;255406.61070000002;243837.8652;232312.15170000002;220829.3505;209389.34019999998;197802.7463;186280.54320000001;174822.41840000002;163428.2425;152098.3659;140831.7348;129628.07870000001;118487.1321;107407.65890000001;96390.48079999999;85436.2724;74543.7107;63712.537599999996;52942.482099999994;42233.2925;31584.708;20996.470400000002;10468.3192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597044.3991;581394.0271000001;556430.3652;531559.4516;507520.1381;483547.1204;458513.1827;433642.8426;409162.4188;385689.4405;361734.0205;337782.8137;313588.6558;290042.7317;266093.4473;242278.3651;218603.46169999999;195193.4197;171912.94640000002;149031.50790000003;125876.8709;102851.49780000001;79955.05660000001;57186.5927;34583.2125;13670.2068;4856.4034;4842.5656;4828.7667;4126.1336;3448.9977;3439.1693;3406.3900999999996;3139.219;2071.8183;1571.8412;1195.6996;1171.2779;669.2271000000001;667.3199999999999;665.4185
05;03;02;06;74640.65;71518.8979;68408.73730000001;65310.136099999996;62223.0604;60446.3191;62701.2786;79244.3667;98218.0172;118009.761;136925.5;155921.7572;175063.4388;194404.1971;213859.1372;233564.8131;253639.12680000003;274114.21460000006;295164.66130000004;316619.6017;337592.55149999994;357503.3567;377427.49909999996;397513.8873;420708.9459;443918.747;472225.7278;501735.5504;532630.8458;563929.155;595154.6165;623050.4924;638525.6614000001;652555.6423;666352.8293000001;681412.7241;696796.6001;712484.1321999999;728079.9565000001;743651.7767999999;759026.739;774543.8869
05;03;03;01;81918.3245;223251.7317;364148.83300000004;504541.8184;644403.2812999999;783520.6477999999;922056.6428;1050889.2034;1175574.9901999997;1290550.5926;1386256.7867;1479795.655;1578824.8092999998;1675163.7825999998;1769266.2271000003;1859368.6032999998;1936188.5923;2011567.1544;2084349.6560000002;2154802.1217000005;2238256.9418999995;2313769.5067000007;2386640.3989999997;2464009.2520000003;2509509.0075;2552151.8435999993;2461726.4841999994;2368183.7228;2271377.1498999996;2171547.8795000003;2067965.5408000005;1961561.2611;1856864.6854;1752632.7765;1654535.1565999999;1568949.0088999998;1483082.2025999997;1390611.2923;1298509.4869;1206704.232;1117258.8992;1038163.5871000001
05;03;03;02;594873.0940999999;570446.2424999999;546003.459;521619.2477999999;497324.4358;473116.61209999997;448938.72699999996;424394.38960000005;399810.8762;375510.40799999994;357628.6761;340209.9338;320578.621;301688.3167;283489.45689999993;266138.71969999996;249447.48149999994;233451.8494;218130.3498;203575.54539999994;193048.9582;178858.32610000003;165114.1715;157447.1243;150093.77939999994;144478.77810000003;148212.7388;151939.23720000006;155544.52360000001;159129.32449999993;165445.26530000006;172032.0465;178263.515;184233.1312;189295.42919999996;193083.37440000003;196509.7803;199763.62089999995;202195.57340000005;204124.1165;205658.4137;206348.3416
05;03;03;03;902659.053;864906.4643999999;827294.0558;789821.4369;752488.2048999999;715293.9711000001;678238.3427000002;640708.7534;603387.3780000001;566275.5471;541513.4750999999;517748.9673;489498.7815;462688.1195999999;437241.08349999995;413082.0383;390144.17980000004;368362.41260000004;347677.02819999994;328023.74789999996;272569.49820000003;217426.29659999997;162593.58219999998;108079.44260000001;53877.3772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1798409.0125999998;1720199.9910999995;1642281.3901;1564652.8515;1487313.3982000002;1410261.8794999998;1332227.7258000001;1254626.8908;1177459.2766;1101491.457;1026055.9124;950853.9566;875943.6212999999;801359.4225;727024.553;653370.3692999999;579460.7988;505953.2266;432771.7017;359852.1329999999;287344.6107;215230.32329999993;143621.91950000002;72384.85020000002;1453.0810000000004;1425.0382000000002;1420.9773;1416.9281999999998;1412.8908999999999;1408.865;1404.8510999999999;1400.8481;1396.8568;1392.8771999999997;1162.9414000000002;912.9245;692.9027000000001;477.972;265.2314;208.4538;157.5591
05;03;03;06;180863.7562;173299.3553;165763.0417;158254.7379;150774.362;143534.6413;136433.2116;137438.87529999999;142018.18010000003;155422.97639999999;168185.49690000003;181118.27500000002;195092.9732;209299.17309999999;223376.00229999996;239083.8087;265529.0049;291835.4409;318582.5011;345550.85640000005;391058.55419999996;447468.9835999999;505357.2132;551934.4528;629367.0914;707552.4506000001;786187.4480000002;867840.1860999998;952792.7678000003;1040678.5726999999;1129454.4768;1220695.3991;1310221.5240999998;1399591.7822;1483778.3082000003;1556815.1994;1630515.4311000002;1710949.4199;1791839.9244;1872916.4483;1951857.5341000003;2021262.7652999996
05;03;04;01;0.0;12061.273;29432.3446;49035.30829999999;67479.7295;84100.57500000001;100957.58240000003;100957.5824;100957.5824;100957.58240000001;100957.58240000003;100957.58249999999;100957.5825;100957.5825;100957.5825;100957.5825;100957.58249999999;100957.58260000001;100957.58260000001;100957.58270000001;100957.58279999999;100957.5828;100957.58279999999;100957.58280000002;100957.5828;100957.5829;108213.2713;108803.87969999999;105924.5662;102828.91690000001;100051.8664;95320.17769999999;95320.17779999999;95320.17789999998;95320.1779;95320.178;95320.17809999999;95320.1781;95320.17810000002;95320.1782;95320.1783;95320.1785
05;03;04;02;0.0;9314.0246;19600.563199999997;29867.219900000004;38507.2034;46341.08270000001;52507.149000000005;52507.1491;52507.14919999999;52507.1493;52507.1493;52507.149399999995;52507.149499999985;52507.149600000004;52507.14970000001;52507.1497;52507.149699999994;52507.14980000001;52507.14980000001;52507.1499;52507.149900000004;52507.1499;52507.149900000004;52507.1499;52507.149900000004;52507.15000000001;44437.386399999996;35194.0856;25835.6898;18059.210000000003;11173.6918;6043.5538;6043.5538;6043.5538;6043.5538;6043.5538;6043.5538;6043.5538;6043.5538;6043.5538;6043.5538;6043.5538
05;03;04;04;0.0;16908.2599;28661.088600000003;36453.9857;44722.6688;54135.852399999996;65326.219699999994;65326.2197;65326.219900000004;65326.22;65326.220100000006;65326.220100000006;65326.22009999999;65326.220199999996;65326.220199999996;65326.220199999996;65326.2203;65326.22030000001;65326.22030000001;65326.2204;65326.220400000006;65326.2204;65326.2204;65326.220399999984;65326.22039999999;65326.2204;48417.9604;36665.1316;28872.234500000002;20603.5513;11190.367399999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;04;06;0.0;17816.479900000002;34917.742;54182.49160000001;76176.3003;100078.99940000002;124063.9987;124063.99879999999;124063.999;124063.9991;124063.99909999999;124063.99910000002;124063.99909999999;124063.99910000002;124063.99909999999;124063.99909999999;124063.99920000002;124063.99919999999;124063.99919999999;124063.9992;124063.99919999999;124063.9993;124063.99930000001;124063.99930000001;124063.99930000001;124063.99930000001;141786.3341;162191.8551;182222.46269999997;201363.27529999998;220439.0277;241491.2214;241491.22149999996;241491.22159999993;241491.2217;241491.2217;241491.2217;241491.2217;241491.2217;241491.2217;241491.2218;241491.2218
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18718.6669;40469.9941;62917.28910000001;86270.37019999999;110100.9643;110100.9643;110100.96429999996;110100.96430000002;110100.96429999999;110100.96439999998;110100.96439999998;110100.96440000001;110100.96439999998;110100.96440000001;110100.96440000001;110100.96439999997;110100.96440000001;110100.96439999998;110100.96440000001;110100.96440000001;110100.96450000002;110100.96450000002;110100.96449999999;110100.9645;110100.9646;94240.8881;74514.639;53635.03839999999;31426.095400000006;8477.7731;8477.7731;8477.7731;8477.773099999999;8477.7731;8477.7731
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6141.580400000001;11045.3489;15842.390100000002;20548.080500000004;25034.1908;25034.190799999997;25034.1908;25034.1908;25034.1908;25034.1908;25034.190800000004;25034.190800000004;25034.190899999998;25034.1909;25034.1909;25034.190900000005;25034.1909;25034.1909;25034.191;25034.190999999995;25034.191;25034.191000000003;25034.190999999995;25034.191;25034.190999999995;20396.251200000002;16336.9668;12245.499100000003;8092.281499999999;4404.677299999999;4404.6773;4404.677299999999;4404.677299999999;4404.6773;4404.6773
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2606;15.260599999999998;15.2606;15.2606;15.2606;15.2606;15.2606;15.2606;15.2606;15.2606;15.2606;15.2606;15.2606;15.2607;15.2607;15.2607;15.2607;15.2607;15.2607;15.2607;15.2607;15.2607;15.2607;15.2607;15.2607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11775.2633;18549.329100000003;24324.095599999997;28621.4183;32001.9557;32001.955699999995;32001.9557;32001.955700000002;32001.955700000002;32001.95569999999;32001.9557;32001.9557;32001.9557;32001.955700000002;32001.955699999995;32001.9557;32001.955700000006;32001.9557;32001.9557;32001.955700000006;32001.955699999995;32001.955699999995;32001.955700000006;32001.955700000002;32001.9557;20226.6924;13452.6266;7677.8601;3380.5374;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29669.3868;63074.2945;97409.0492;132932.6379;169647.2008;169647.20090000003;169647.2009;169647.20090000003;169647.201;169647.20100000003;169647.201;169647.20109999998;169647.2011;169647.2011;169647.20110000003;169647.2011;169647.2011;169647.20109999998;169647.2011;169647.20109999998;169647.20110000003;169647.20110000003;169647.20109999998;169647.20109999998;169647.20110000003;201935.7417;232495.3411;263241.1761;293900.65969999996;323917.12320000003;323917.12330000004;323917.1232999999;323917.1233;323917.1233999999;323917.12340000004
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12240.1826;25139.229700000004;38142.9798;51173.299699999996;64207.47260000001;77291.09109999999;90369.5441;103335.82160000001;116264.0241;129081.32029999999;129081.32030000002;129081.32030000002;129081.3203;129081.32029999999;129081.32029999999;129081.32030000002;129081.32030000002;129081.3203;129081.32029999996;129081.32029999999;129081.32030000002;129081.32029999999;129081.32030000004;129081.3203;129081.32029999999;117010.56379999999;104319.28510000001;91396.05340000003;78412.28520000001;65409.92819999999
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2421.3613;4871.6882;7347.6121;9834.0078;12320.901200000002;14821.933;17321.6734;19810.4116;22290.6093;24759.732099999994;24759.7321;24759.732099999997;24759.7321;24759.7321;24759.732099999997;24759.732099999997;24759.7321;24759.7321;24759.7321;24759.7321;24759.732099999997;24759.7321;24759.732099999997;24759.732100000005;24759.7321;22694.385800000004;20484.518099999998;18210.789;16378.1474;14391.5271
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1984.9447;3194.7450000000003;4149.6197;4889.16;5372.7817;5514.851200000001;5525.7936;5533.9258;5533.9258;5533.925799999999;5533.925799999999;5533.9258;5533.9258;5533.925800000001;5533.9258;5533.925799999999;5533.9258;5533.9258;5533.9258;5533.925800000001;5533.9259;5533.9259;5533.9259;5533.925899999999;5533.925900000001;3548.9810999999995;2339.1807999999996;1384.3061;644.7657;161.144
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20040.3426;40278.194500000005;60751.70060000001;81515.32920000001;102643.1819;124162.4824;145940.73539999998;167960.135;190150.2764;212579.24259999997;212579.2426;212579.2427;212579.24269999997;212579.2427;212579.24270000003;212579.24269999997;212579.2427;212579.2427;212579.2427;212579.2427;212579.2427;212579.2428;212579.24279999998;212579.24280000004;212579.2428;228700.2906;244811.2372;260963.07280000002;276519.0234;291991.6228
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11238.259600000001;22647.4528;33926.015;45101.50320000001;56174.818100000004;67017.66270000002;77659.6159;88079.873;98277.21609999999;108259.26169999999;108259.26170000002;108259.26170000002;108259.26170000002;108259.2617;108259.26169999997;108259.2617;108259.26169999999;108259.26169999999;108259.2619;108259.26190000001
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2401.4056;4863.389899999999;7417.7762;10073.785;12835.002300000002;15671.2081;18590.7982;21581.6573;24655.8738;27803.127500000002;27803.127500000002;27803.127500000002;27803.127500000002;27803.1275;27803.127499999995;27803.127500000002;27803.1275;27803.127500000002;27803.1275;27803.127499999995
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5432999999999995;7.5432999999999995;7.5433;7.5433;7.5433;7.5432999999999995;7.5433;7.5433;7.5433;7.5432999999999995;7.5433;7.5433;7.5433;7.5433;7.5433;7.5433;7.5433;7.5433;7.5433;7.5433
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20911.546700000003;41690.579;62600.1717;83603.8565;104700.1058;126055.29880000002;147634.6593;169471.9335;191556.12589999998;213889.6605;213889.66049999997;213889.6605;213889.6605;213889.66050000003;213889.6605;213889.66050000003;213889.6605;213889.6606;213889.6606;213889.66060000003
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9619.182100000002;19112.190100000003;28452.138100000004;37620.072700000004;46639.0255;55551.43059999999;64310.9982;72961.6579;81457.1289;89818.7764
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3526.1715;6826.258699999999;10101.2865;13343.6164;16560.4507;19607.1119;22488.818099999993;25213.979799999997;27792.3405;30233.694399999997
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22424.5807;45307.29690000001;68474.1953;91952.61330000001;115711.9801;139855.1699;164423.65860000002;189365.6903;214718.31250000003;240450.8713
05;04;01;01;309954.478;567201.086;966529.6953999999;1424223.8963;1875440.8808;2300121.9796;2715519.2852000003;2949142.1561;3175041.729;3383170.2232;3587083.2397000003;3787964.4771999996;3983562.9084999994;4174467.6844000006;4362194.6258000005;4533769.941500001;4695238.0611000005;4858167.7663;5018112.2765;5165222.2798;5301111.773899999;5436098.1395000005;5559460.3444;5674302.5655;5774745.4831;5866064.4098000005;5712346.5736;5414044.338300001;5052852.695300001;4687876.703799998;4336837.1083;3986121.5812999993;3791534.0123000005;3596393.0137999994;3409143.0183000006;3218976.6815000004;3025950.9291;2833936.7258999995;2642550.0464;2451311.5808;2272173.2836999996;2100315.943
05;04;01;02;2356937.6659999997;2285790.7814;2210515.7508;2133989.9139;2057565.1318000003;1981200.8800000001;1901424.9864000003;1816858.7567999994;1729963.0742000001;1644033.2367;1560484.3005999997;1477076.1190999998;1394259.4259999997;1311694.2889;1229456.9787;1167320.2877;1106278.3758999999;1043004.0556;977667.1382;914485.6634000001;859950.8577;806012.0615000001;758967.5745999997;712208.7819000001;667293.0532000001;627604.3084;613298.8942999998;609606.7582;607056.6832999998;604539.2873;602629.1494999999;605467.9238000001;609091.3325;614652.4553000001;614132.6919999999;613446.147;614746.7174000001;611873.8383;607994.0151;602542.4943;577494.2951999999;550857.5178
05;04;01;03;3483142.75;3337464.6511999997;3192327.4721;3047729.7088;2903669.8042;2760146.2610000004;2617157.5612000003;2472347.0587;2328340.6021;2185134.8059000005;2042726.2672000001;1901111.596;1760287.4409;1620250.4291;1480997.2365;1342524.5173;1204828.9597;1067907.2714;931756.128;796372.9464;661752.9671000001;527892.849;394791.41520000005;262441.7703;130840.76960000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5672227.0133;5492933.9246;5255298.300900001;5019116.9097;4795187.219199999;4572189.8792;4333882.8602;4096889.3879999993;3861330.266199999;3627932.754;3395154.2112000003;3163378.3016999997;2932895.7526000007;2703700.5723;2475788.3851;2249152.1686000004;2024362.3766999997;1800833.5497;1578560.4343000003;1357539.1415999997;1137203.0563;918111.6986;700259.774;483629.069;268248.1604;82069.1446;26563.3714;26469.9361;25844.066;14621.2988;3369.3625;3359.7605;3350.1865;3340.6401000000005;2450.3966;2167.6918;2161.515;2155.3557;2149.2142999999996;2143.0903;2136.9832
05;04;01;06;556158.6900000001;532898.0469000001;509722.6009000001;487279.5287999999;469264.99650000007;464981.1151;471969.8448;671034.1892;878127.2195;1099890.9529;1320624.6310000003;1542929.9826999998;1768230.4633000002;1995987.9942;2224615.5853999997;2447318.6171000004;2677080.8354999996;2905071.7554999995;3136144.5437;3375983.4471999994;3616475.0724;3855903.6211;4098110.3284;4346597.6864;4605667.4732;4867293.060500001;5190254.3153;5517541.1691;5851653.175100001;6190083.1570999995;6524522.726799998;6853961.058799999;7015255.671399999;7175208.8295;7333421.2088;7495645.5154;7658198.508399999;7823843.347799999;7989910.5786;8157488.221000001;8332649.1403;8502177.6837
05;04;02;01;82528.16019999998;123216.12060000001;204091.117;319290.5675;429567.5292;517370.7614;603429.7158000001;657965.0525999999;711286.9721000001;759157.7082999999;805462.4419000001;851185.5844;895993.534;938714.1180000001;979731.8213;1019759.982;1058609.0111999998;1093761.6145;1127227.986;1159497.0364;1191517.9773000001;1225506.4637999998;1254685.7271;1279847.4471;1300984.4722;1320243.6193;1297367.31;1234098.7003;1136515.0154999997;1041317.3259;964625.5314;887807.738;838678.8280999998;789130.355;742708.3191000001;696723.8147999999;650681.4105;604996.3592;560737.458;517612.72810000007;474985.53809999995;433022.64149999997
