COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2042;02;Chauffage;06;138174736.5418;111537625.0393
06;2042;02;Climatisation;02;45367830.0903;199942800.877
06;2042;02;ECS;01;100992186.1515;73460447.796
06;2042;02;ECS;02;111550970.8662;268130556.3933
06;2042;02;ECS;03;498495.7323;347470.0846
06;2042;02;ECS;04;25562582.416699998;20987339.7541
06;2042;02;ECS;06;28575333.2124;20626311.7221
06;2042;02;Eclairage;02;123329926.8499;123329926.8499
06;2042;02;Ventilation;02;383545249.26659995;383545249.26659995
06;2042;03;Auxiliaires;02;118834000.79119995;118834000.79119995
06;2042;03;Chauffage;01;232980765.7245;188169006.38859996
06;2042;03;Chauffage;02;1369455638.2302995;3326394626.9902983
06;2042;03;Chauffage;04;856707924.9093;825156260.5753
06;2042;03;Chauffage;06;371947795.9034999;307688458.69780004
06;2042;03;Climatisation;02;250664767.5949;1105148299.445
06;2042;03;ECS;01;255074121.24450004;186641914.7202
06;2042;03;ECS;02;334125747.23089993;803709292.6215998
06;2042;03;ECS;03;1337407.2888;930556.5057
06;2042;03;ECS;04;279104286.9731;236891251.5284
06;2042;03;ECS;06;102744369.37149999;75499504.1786
06;2042;03;Eclairage;02;420381269.9037;420381269.9037
06;2042;03;Ventilation;02;1946444764.5128002;1946444764.5128002
06;2042;04;Auxiliaires;02;9901024.264100002;9901024.2641
06;2042;04;Chauffage;01;19782039.076500002;15834987.156399997
06;2042;04;Chauffage;02;127080291.05749999;230573502.77690002
06;2042;04;Chauffage;04;32385870.3806;30998840.751800004
06;2042;04;Chauffage;06;109213271.18679999;88798491.40749998
06;2042;04;Climatisation;02;27397879.7158;119968058.2306
06;2042;04;ECS;01;39891152.5064;29188127.813399997
06;2042;04;ECS;02;61370410.45839999;149297489.65039998
06;2042;04;ECS;04;27723422.2966;22081861.4542
06;2042;04;ECS;06;19014039.0296;13745839.815
06;2042;04;Eclairage;02;52852190.509500004;52852190.509500004
06;2042;04;Ventilation;02;203443769.15660012;203443769.15660012
06;2042;05;Auxiliaires;02;8947831.880100004;8947831.880100004
06;2042;05;Chauffage;01;10591184.890900003;8124883.198199997
06;2042;05;Chauffage;02;32701438.12770001;62606879.1345
06;2042;05;Chauffage;03;341470.9854;214699.58139999997
06;2042;05;Chauffage;04;104298918.43300003;97051759.57890002
06;2042;05;Chauffage;06;51855425.32039998;41612356.34090002
06;2042;05;Climatisation;02;17632369.3704;78883082.64880002
06;2042;05;ECS;01;29406833.3889;22168360.47430001
06;2042;05;ECS;02;50349714.569400005;120348598.33479999
06;2042;05;ECS;04;34007259.8939;28687213.025599994
06;2042;05;ECS;06;15720001.6338;11780984.752199998
06;2042;05;Eclairage;02;36901775.0793;36901775.0793
06;2042;05;Ventilation;02;182712929.1499;182712929.14989996
06;2042;06;Auxiliaires;02;14615565.119299999;14615565.119299999
06;2042;06;Chauffage;01;61319792.23629999;47462349.518799976
06;2042;06;Chauffage;02;80461896.99350004;192440578.50530002
06;2042;06;Chauffage;03;26058.2082;16447.9408
06;2042;06;Chauffage;04;137328466.40519997;127608569.34689999
06;2042;06;Chauffage;06;48940723.321800016;38962188.230000004
06;2042;06;Climatisation;02;29777492.404699996;129992963.7148
06;2042;06;ECS;01;38196880.843;29738150.145100005
06;2042;06;ECS;02;79270716.107;192711649.74679998
06;2042;06;ECS;04;108262515.63890001;91569781.40279998
06;2042;06;ECS;06;28368594.707700007;21663527.246400002
06;2042;06;Eclairage;02;82933189.50680001;82933189.50680001
06;2042;06;Ventilation;02;324586213.49929976;324586213.49929976
06;2042;07;Auxiliaires;02;10686902.4957;10686902.4957
06;2042;07;Chauffage;01;64614832.341599986;50096992.330400005
06;2042;07;Chauffage;02;110897629.62999998;265062773.8005
06;2042;07;Chauffage;04;24378719.409000006;22671314.0459
06;2042;07;Chauffage;06;69093244.64770001;55148933.377799995
06;2042;07;Climatisation;02;26827632.822999995;118416205.42790002
06;2042;07;ECS;01;7367732.820899999;5658083.8624
06;2042;07;ECS;02;58574284.5255;140569958.90390003
06;2042;07;ECS;04;201837016.9204;174376860.12700003
06;2042;07;ECS;06;27880044.5214;21410607.0364
06;2042;07;Eclairage;02;105537936.77620001;105537936.77620001
06;2042;07;Ventilation;02;316201046.4792;316201046.47919995
06;2042;08;Auxiliaires;02;1849714.3475999995;1849714.3475999997
06;2042;08;Chauffage;01;10254441.828900002;7917603.256499998
06;2042;08;Chauffage;02;19044397.4851;45476049.15560001
06;2042;08;Chauffage;04;2863332.8663999997;2661950.7507
06;2042;08;Chauffage;06;14743401.527899997;11714305.611199996
06;2042;08;Climatisation;02;4550003.378800001;20738133.7
06;2042;08;ECS;01;1399338.5049;1115931.3144
06;2042;08;ECS;02;11124906.684799999;27724326.184800003
06;2042;08;ECS;04;38295298.967800006;34356795.713599995
06;2042;08;ECS;06;5300526.996999999;4227013.925499999
06;2042;08;Eclairage;02;19896024.1562;19896024.1562
06;2042;08;Ventilation;02;58065088.5516;58065088.5516
06;2043;01;Auxiliaires;02;47629531.01889999;47629531.01889999
06;2043;01;Chauffage;01;110054939.3435;87737844.16479999
06;2043;01;Chauffage;02;457331996.26319975;955974357.4046
06;2043;01;Chauffage;04;370997653.792;356653115.46540004
06;2043;01;Chauffage;06;250043020.8;202147169.93409997
06;2043;01;Climatisation;02;99884312.016;444433234.446
06;2043;01;ECS;01;174118096.042;128926039.6339
06;2043;01;ECS;02;184458088.2379;443345508.0218
06;2043;01;ECS;03;850316.0968;601429.138
06;2043;01;ECS;04;40752468.101;33799167.3408
06;2043;01;ECS;06;57807033.936;42278389.8628
06;2043;01;Eclairage;02;206260087.31190002;206260087.31190002
06;2043;01;Ventilation;02;669041721.0906;669041721.0906
06;2043;02;Auxiliaires;02;26741964.785399992;26741964.785399992
06;2043;02;Chauffage;01;61201695.8578;48778960.7808
06;2043;02;Chauffage;02;283235067.31069994;540799561.4323
06;2043;02;Chauffage;04;209474018.3189;201198962.88
06;2043;02;Chauffage;06;150583986.47379997;121557373.6836
06;2043;02;Climatisation;02;45217346.728599995;201203280.12
06;2043;02;ECS;01;99223409.0571;73273474.8211
06;2043;02;ECS;02;111251130.31700002;267235219.19550002
06;2043;02;ECS;03;450776.50849999994;319694.25700000004
06;2043;02;ECS;04;23892247.1919;19772658.9667
06;2043;02;ECS;06;27946348.402799997;20490672.214500003
06;2043;02;Eclairage;02;121103303.7149;121103303.7149
06;2043;02;Ventilation;02;382557598.9705;382557598.9705
06;2043;03;Auxiliaires;02;112495994.16169995;112495994.16169995
06;2043;03;Chauffage;01;232137632.54410008;187491953.24109998
06;2043;03;Chauffage;02;1383854079.6153998;3365460832.3737993
06;2043;03;Chauffage;04;706218377.7509999;680081850.3335999
06;2043;03;Chauffage;06;402072164.1815999;332683611.1647999
06;2043;03;Climatisation;02;249854954.86180001;1112115385.716
06;2043;03;ECS;01;250455388.52879998;185992519.1283
06;2043;03;ECS;02;333155871.8204;800856941.6524
06;2043;03;ECS;03;1196952.4427999998;847443.0628999999
06;2043;03;ECS;04;271151694.2447;230196628.64400005
06;2043;03;ECS;06;100830153.34089999;74821500.30219999
06;2043;03;Eclairage;02;412219281.5009;412219281.5009
06;2043;03;Ventilation;02;1941477623.6150002;1941477623.6150002
06;2043;04;Auxiliaires;02;9870358.835899998;9870358.835899998
06;2043;04;Chauffage;01;19718108.087199997;15783805.444700003
06;2043;04;Chauffage;02;126570668.6274;229649394.70300007
06;2043;04;Chauffage;04;32246749.878500003;30865751.2354
06;2043;04;Chauffage;06;108974815.08490002;88604546.9456
06;2043;04;Climatisation;02;27210428.90590001;120724359.3616
06;2043;04;ECS;01;40169047.1737;30081455.713700004
06;2043;04;ECS;02;62487970.9702;151116878.33720002
06;2043;04;ECS;04;22298746.6894;18050727.762799997
06;2043;04;ECS;06;18436420.8446;13669606.3942
06;2043;04;Eclairage;02;50813884.07609999;50813884.07609999
06;2043;04;Ventilation;02;203443771.8642;203443771.8642
06;2043;05;Auxiliaires;02;8388058.151900001;8388058.151900001
06;2043;05;Chauffage;01;8532875.8471;6575631.630399996
06;2043;05;Chauffage;02;38403579.5597;72877213.3054
06;2043;05;Chauffage;03;174951.3114;110043.755
06;2043;05;Chauffage;04;72512897.83540002;67605667.76979999
06;2043;05;Chauffage;06;76773117.33600001;61727753.441999994
06;2043;05;Climatisation;02;17624235.652400002;79380379.4952
06;2043;05;ECS;01;29406833.3889;22027475.2915
06;2043;05;ECS;02;49629222.312199995;119734654.51870002
06;2043;05;ECS;04;34007259.8939;28504897.77
06;2043;05;ECS;06;15720001.6338;11706113.539199999
06;2043;05;Eclairage;02;36901775.0793;36901775.0793
06;2043;05;Ventilation;02;182712928.91230002;182712928.91230002
06;2043;06;Auxiliaires;02;14514667.683999997;14514667.683999997
06;2043;06;Chauffage;01;60825526.054399975;47081758.93869999
06;2043;06;Chauffage;02;79912611.9567;191105054.62160003
06;2043;06;Chauffage;03;25930.2985;16367.2022
06;2043;06;Chauffage;04;136375929.82419997;126719204.03889996
06;2043;06;Chauffage;06;48678388.39259999;38757751.6769
06;2043;06;Climatisation;02;29636414.067600004;130812462.92830001
06;2043;06;ECS;01;42650244.274299994;33166592.604000006
06;2043;06;ECS;02;82918354.74390002;200576753.00559995
06;2043;06;ECS;04;92140918.27849999;78319449.6223
06;2043;06;ECS;06;28106222.7407;21522058.4919
06;2043;06;Eclairage;02;80707706.0466;80707706.0466
06;2043;06;Ventilation;02;324586214.30079997;324586214.30079997
06;2043;07;Auxiliaires;02;10653850.9297;10653850.9297
06;2043;07;Chauffage;01;64426637.08709998;49951080.96060002
06;2043;07;Chauffage;02;110463947.44110003;264026200.98870015
06;2043;07;Chauffage;04;24283381.653199993;22582653.913700003
06;2043;07;Chauffage;06;68960962.11720002;55043348.21689999
06;2043;07;Climatisation;02;26827632.823000003;119162722.2612
06;2043;07;ECS;01;7367732.820899999;5622125.324000001
06;2043;07;ECS;02;58192256.8127;139760155.2415
06;2043;07;ECS;04;201837016.9204;173268648.7799
06;2043;07;ECS;06;27880044.521399997;21274537.256500002
06;2043;07;Eclairage;02;105537936.77620001;105537936.77620001
06;2043;07;Ventilation;02;316201046.484;316201046.484
06;2043;08;Auxiliaires;02;2804928.9933999986;2804928.9933999986
06;2043;08;Chauffage;01;15420209.330100004;11914324.210399996
06;2043;08;Chauffage;02;29027574.31240001;69395412.18670003
06;2043;08;Chauffage;04;3985638.5812999997;3705524.3434999995
06;2043;08;Chauffage;06;22741838.556599997;18081181.684299994
06;2043;08;Climatisation;02;6892434.969400002;31511995.1983
06;2043;08;ECS;01;2110744.6978;1677964.1452000001
06;2043;08;ECS;02;16780668.4744;41687535.66470001
06;2043;08;ECS;04;57764149.35320001;51660414.371700004
06;2043;08;ECS;06;7995248.6115999995;6355927.586199999
06;2043;08;Eclairage;02;29995621.341000006;29995621.341000006
06;2043;08;Ventilation;02;88539573.56759988;88539573.56759988
06;2044;01;Auxiliaires;02;45886934.5152;45886934.5152
06;2044;01;Chauffage;01;110786194.06959999;88317364.26459998
06;2044;01;Chauffage;02;462546752.7766001;981125267.8658
06;2044;01;Chauffage;04;314917302.4420001;302678154.88740003
06;2044;01;Chauffage;06;268891600.58309996;217456165.1703
06;2044;01;Climatisation;02;99551053.65900001;447235027.778
06;2044;01;ECS;01;170986659.2171;128552469.2166
06;2044;01;ECS;02;183865743.8396;441554238.43340003
06;2044;01;ECS;03;761343.6346;550354.8371
06;2044;01;ECS;04;37908836.7118;31749630.0129
06;2044;01;ECS;06;56542563.366999984;42014333.92769999
06;2044;01;Eclairage;02;202488085.94320002;202488085.94320002
06;2044;01;Ventilation;02;667317597.8719999;667317597.8719999
06;2044;02;Auxiliaires;02;25861992.9601;25861992.9601
06;2044;02;Chauffage;01;61634101.93339999;49115682.1629
06;2044;02;Chauffage;02;283911784.54029995;553231266.5965
06;2044;02;Chauffage;04;178223876.35889998;171167255.50670004
06;2044;02;Chauffage;06;162824575.4605;131454612.016
06;2044;02;Climatisation;02;45062259.568100005;202471707.017
06;2044;02;ECS;01;97488725.1366;73086533.12169999
06;2044;02;ECS;02;110891606.73340002;266236931.17980003
06;2044;02;ECS;03;403418.88970000006;292195.9018
06;2044;02;ECS;04;22250541.8483;18581098.1754
06;2044;02;ECS;06;27335057.256299995;20354853.833499998
06;2044;02;Eclairage;02;118888344.45179999;118888344.45179999
06;2044;02;Ventilation;02;381569572.9004;381569572.9004
06;2044;03;Auxiliaires;02;106657076.79070002;106657076.79070002
06;2044;03;Chauffage;01;230361775.38770002;186063364.0042
06;2044;03;Chauffage;02;1390519563.6344001;3387313401.9918985
06;2044;03;Chauffage;04;567129402.0909998;546096806.1020999
06;2044;03;Chauffage;06;435047362.0416999;360008079.22270006
06;2044;03;Climatisation;02;249021303.4402;1119126377.536
06;2044;03;ECS;01;246619895.38010004;185844063.6206
06;2044;03;ECS;02;332721432.2741;799591561.5435002
06;2044;03;ECS;03;1061477.2085;767794.2870999998
06;2044;03;ECS;04;261624426.5554;222271114.6788
06;2044;03;ECS;06;98924678.0181;74147925.6301
06;2044;03;Eclairage;02;403882617.9561;403882617.9561
06;2044;03;Ventilation;02;1936519259.8938005;1936519259.8938005
06;2044;04;Auxiliaires;02;9839422.620999996;9839422.620999996
06;2044;04;Chauffage;01;19653642.223199993;15732197.0175
06;2044;04;Chauffage;02;126061556.42089999;228726319.6429001
06;2044;04;Chauffage;04;32104870.1643;30730044.050800003
06;2044;04;Chauffage;06;108733887.7947;88408572.9083
06;2044;04;Climatisation;02;27013992.2518;121485429.00569999
06;2044;04;ECS;01;40469206.5489;31008523.773
06;2044;04;ECS;02;63628610.968499996;152990882.2931
06;2044;04;ECS;04;16787456.908;13970561.0886
06;2044;04;ECS;06;17835264.3234;13580649.5143
06;2044;04;Eclairage;02;48748796.2287;48748796.2287
06;2044;04;Ventilation;02;203443772.18550003;203443772.18550003
06;2044;05;Auxiliaires;02;7813436.0772;7813436.0772
06;2044;05;Chauffage;01;5918414.5683;4601119.7332
06;2044;05;Chauffage;02;43678431.734100014;84028130.58649997
06;2044;05;Chauffage;03;33017.746;20840.8036
06;2044;05;Chauffage;04;41727700.744399995;39072976.5178
06;2044;05;Chauffage;06;99946532.0039;80503454.08829999
06;2044;05;Climatisation;02;17615790.095799997;79880807.8405
06;2044;05;ECS;01;29406833.3889;21887485.402799997
06;2044;05;ECS;02;48880072.551300004;119126663.0204
06;2044;05;ECS;04;34007259.8939;28323742.9437
06;2044;05;ECS;06;15720001.6338;11631718.1786
06;2044;05;Eclairage;02;36901775.0793;36901775.0793
06;2044;05;Ventilation;02;182712928.22700003;182712928.22700003
06;2044;06;Auxiliaires;02;14414562.434200011;14414562.434200011
06;2044;06;Chauffage;01;60316200.45409998;46689548.721800014
06;2044;06;Chauffage;02;79348378.1341;189731917.58489993
06;2044;06;Chauffage;03;25803.0168;16286.861
06;2044;06;Chauffage;04;135468776.49589998;125872510.50720003
06;2044;06;Chauffage;06;48404867.40869999;38544666.677899994
06;2044;06;Climatisation;02;29480741.0418;131637132.60409999
06;2044;06;ECS;01;47064888.05539999;36540114.86720001
06;2044;06;ECS;02;86533743.81630002;208292270.3971
06;2044;06;ECS;04;76183862.3177;65253786.578400016
06;2044;06;ECS;06;27846170.846899994;21379556.092799995
06;2044;06;Eclairage;02;78458404.18380001;78458404.18380001
06;2044;06;Ventilation;02;324586215.6088003;324586215.6088003
06;2044;07;Auxiliaires;02;10620909.039800007;10620909.039800007
06;2044;07;Chauffage;01;64238984.51949998;49805591.57599998
06;2044;07;Chauffage;02;110031957.90829995;262993680.95360005
06;2044;07;Chauffage;04;24188417.6694;22494340.632199995
06;2044;07;Chauffage;06;68828934.8053;54937966.204500005
06;2044;07;Climatisation;02;26827632.823000003;119913947.17079999
06;2044;07;ECS;01;7367732.820899999;5586395.262999999
06;2044;07;ECS;02;57806408.6874;138956329.31620002
06;2044;07;ECS;04;201837016.9204;172167480.4693
06;2044;07;ECS;06;27880044.521399997;21139332.501599997
06;2044;07;Eclairage;02;105537936.77620001;105537936.77620001
06;2044;07;Ventilation;02;316201046.49490005;316201046.49490005
06;2044;08;Auxiliaires;02;3770299.5825999994;3770299.5825999994
06;2044;08;Chauffage;01;20532290.54289999;15871178.1487
06;2044;08;Chauffage;02;38995190.02769999;93339068.45639999
06;2044;08;Chauffage;04;5015467.0359;4663087.828600001
06;2044;08;Chauffage;06;31115718.650099996;24749786.032599993
06;2044;08;Climatisation;02;9265348.468700001;42492275.68440001
06;2044;08;ECS;01;2823879.4775000005;2237808.1243000003
06;2044;08;ECS;02;22450173.4626;55596364.5952
06;2044;08;ECS;04;77280307.9578;68896641.42959999
06;2044;08;ECS;06;10696518.022300003;8476549.7417
06;2044;08;Eclairage;02;40197994.88849999;40197994.88849999
06;2044;08;Ventilation;02;119323207.66409996;119323207.66409996
06;2045;01;Auxiliaires;02;44211774.797900006;44211774.797900006
06;2045;01;Chauffage;01;111077326.60430002;88538603.02889998
06;2045;01;Chauffage;02;466929524.6681;1005060417.0527999
06;2045;01;Chauffage;04;260765919.67640004;250579976.6294
06;2045;01;Chauffage;06;287477108.3192;232577435.68510002
06;2045;01;Climatisation;02;99208121.275;450054504.641
06;2045;01;ECS;01;167901311.30150002;128233813.36639999
06;2045;01;ECS;02;183245111.62829998;439747320.079
06;2045;01;ECS;03;673013.4785;499982.2862
06;2045;01;ECS;04;35090042.090500005;29725217.5082
06;2045;01;ECS;06;55260249.214;41717836.31290001
06;2045;01;Eclairage;02;198736126.39839998;198736126.39839998
06;2045;01;Ventilation;02;665597817.3213998;665597817.3213998
06;2045;02;Auxiliaires;02;25019039.163000006;25019039.163000006
06;2045;02;Chauffage;01;61888239.928300016;49311803.3418
06;2045;02;Chauffage;02;284117658.8624;564983953.1628001
06;2045;02;Chauffage;04;147873901.732;142008856.3801
06;2045;02;Chauffage;06;175057767.27529997;141355601.6901
06;2045;02;Climatisation;02;44908971.5719;203748127.642
06;2045;02;ECS;01;95723048.82049999;72871011.527
06;2045;02;ECS;02;110554759.7489;265268376.09350002
06;2045;02;ECS;03;356392.8084999999;265198.7808
06;2045;02;ECS;04;20617078.9162;17417277.7469
06;2045;02;ECS;06;26735797.5151;20234273.7605
06;2045;02;Eclairage;02;116684895.72799999;116684895.72799999
06;2045;02;Ventilation;02;380584206.91560006;380584206.91560006
06;2045;03;Auxiliaires;02;101734574.38599998;101734574.38599998
06;2045;03;Chauffage;01;227899116.7848;184085431.46960002
06;2045;03;Chauffage;02;1383506417.2133;3374020734.5048995
06;2045;03;Chauffage;04;452816443.8298;436012117.3194
06;2045;03;Chauffage;06;469692854.8263999;388843199.32939994
06;2045;03;Climatisation;02;248163476.171;1126181587.056
06;2045;03;ECS;01;243387758.65049997;186092209.79719996
06;2045;03;ECS;02;332648710.7147;799138777.9437001
06;2045;03;ECS;03;929224.0458;690334.5163
06;2045;03;ECS;04;250843848.1064;213362406.0009
06;2045;03;ECS;06;97056843.6997;73499967.891
06;2045;03;Eclairage;02;395419761.5789;395419761.5789
06;2045;03;Ventilation;02;1931615303.070899;1931615303.0708992
06;2045;04;Auxiliaires;02;9807894.5038;9807894.5038
06;2045;04;Chauffage;01;19588468.276899997;15680018.329899997
06;2045;04;Chauffage;02;125550022.93880005;227798841.44790006
06;2045;04;Chauffage;04;31958634.4396;30590258.761
06;2045;04;Chauffage;06;108486607.03649996;88207426.3652
06;2045;04;Climatisation;02;26805428.109599996;122251297.958
06;2045;04;ECS;01;40773795.2833;31933266.858499996
06;2045;04;ECS;02;64785111.5207;154881614.1142
06;2045;04;ECS;04;11227006.8171;9855122.666700002
06;2045;04;ECS;06;17233453.5416;13504043.0604
06;2045;04;Eclairage;02;46656549.1973;46656549.1973
06;2045;04;Ventilation;02;203443769.88840005;203443769.88840005
06;2045;05;Auxiliaires;02;7249259.143399996;7249259.143399996
06;2045;05;Chauffage;01;2321249.2429;1833068.3397000001
06;2045;05;Chauffage;02;48536397.21199999;95325256.01780002
06;2045;05;Chauffage;04;12519155.9211;11988863.232900001
06;2045;05;Chauffage;06;122029125.02210003;98450630.11359994
06;2045;05;Climatisation;02;17607024.4913;80384390.72529998
06;2045;05;ECS;01;29406833.3889;21748385.297699995
06;2045;05;ECS;02;48582279.220800005;118429794.48369999
06;2045;05;ECS;04;34007259.8939;28143738.571799997
06;2045;05;ECS;06;15720001.6338;11557795.382499998
06;2045;05;Eclairage;02;36901775.0793;36901775.0793
06;2045;05;Ventilation;02;182712929.46589988;182712929.46589988
06;2045;06;Auxiliaires;02;14315079.737800008;14315079.737800008
06;2045;06;Chauffage;01;59792495.37769999;46286245.65630002
06;2045;06;Chauffage;02;78771006.21589997;188325937.0103
06;2045;06;Chauffage;03;25676.3517;16206.9128
06;2045;06;Chauffage;04;134603100.7778;125064859.6258
06;2045;06;Chauffage;06;48118776.3835;38321858.087900005
06;2045;06;Climatisation;02;29324424.4853;132467003.2666
06;2045;06;ECS;01;51628599.272199996;40010719.8722
06;2045;06;ECS;02;89847805.31519999;216115800.44920003
06;2045;06;ECS;04;59655836.0794;51778264.88469999
06;2045;06;ECS;06;27576442.912900005;21232363.561399993
06;2045;06;Eclairage;02;76184942.5116;76184942.5116
06;2045;06;Ventilation;02;324586215.7203;324586215.7203
06;2045;07;Auxiliaires;02;10588076.951599997;10588076.951599998
06;2045;07;Chauffage;01;64051886.92790001;49660530.5381
06;2045;07;Chauffage;02;109601654.40699999;261965191.16279998
06;2045;07;Chauffage;04;24093825.83129999;22406373.617000002
06;2045;07;Chauffage;06;68697164.2055;54832789.44079998
06;2045;07;Climatisation;02;26827632.823000003;120669907.1057
06;2045;07;ECS;01;7367732.820899999;5550892.5702
06;2045;07;ECS;02;57416031.2289;138158604.2356
06;2045;07;ECS;04;201837016.9204;171073315.2144
06;2045;07;ECS;06;27880044.521399997;21004986.6129
06;2045;07;Eclairage;02;105537936.77620001;105537936.77620001
06;2045;07;Ventilation;02;316201046.495;316201046.495
06;2045;08;Auxiliaires;02;4742572.214000002;4742572.214000002
06;2045;08;Chauffage;01;25615412.515299994;19807462.761900004
06;2045;08;Chauffage;02;48965340.9169;117415888.9627
06;2045;08;Chauffage;04;5816862.7201;5408916.769700001
06;2045;08;Chauffage;06;39881071.4215;31733863.0475
06;2045;08;Climatisation;02;11712215.8295;53877797.014800005
06;2045;08;ECS;01;3551167.1170000006;2805416.3859999995
06;2045;08;ECS;02;28232195.5657;69698093.99520001
06;2045;08;ECS;04;97183781.18469998;86371912.31759997
06;2045;08;ECS;06;13451396.6754;10626582.131800001
06;2045;08;Eclairage;02;50504352.1592;50504352.1592
06;2045;08;Ventilation;02;150419728.54019997;150419728.54019997
06;2046;01;Auxiliaires;02;42677725.89260001;42677725.89260001
06;2046;01;Chauffage;01;110824296.82730001;88328107.0133
06;2046;01;Chauffage;02;469537317.6441001;1024085863.0928998
06;2046;01;Chauffage;04;211380730.3525;203127594.92009997
06;2046;01;Chauffage;06;305383178.6077;247201203.88040003
06;2046;01;Climatisation;02;99380556.271;452891727.07
06;2046;01;ECS;01;167110980.11400002;127642695.51779999
06;2046;01;ECS;02;182013166.6469;437556788.68490005
06;2046;01;ECS;03;606368.7531;449157.67030000006
06;2046;01;ECS;04;33350577.7711;28249313.2972
06;2046;01;ECS;06;54930617.4526;41464010.6326
06;2046;01;Eclairage;02;194953999.82899994;194953999.82899994
06;2046;01;Ventilation;02;663966078.1073998;663966078.1073998
06;2046;02;Auxiliaires;02;24258574.43269999;24258574.43269999
06;2046;02;Chauffage;01;61693924.2823;49152618.20909999
06;2046;02;Chauffage;02;283110920.4164;573929795.1324
06;2046;02;Chauffage;04;120061433.2293;115322469.76339997
06;2046;02;Chauffage;06;187229556.7307;151231545.5786
06;2046;02;Climatisation;02;44986037.486;205032600.008
06;2046;02;ECS;01;95174557.8685;72447679.6049
06;2046;02;ECS;02;109674432.58590001;263669303.08929995
06;2046;02;ECS;03;320618.33609999996;238054.90600000002
06;2046;02;ECS;04;19694085.319199998;16640941.380099999
06;2046;02;ECS;06;26581102.914300002;20119277.7429
06;2046;02;Eclairage;02;114452923.4379;114452923.4379
06;2046;02;Ventilation;02;379621479.7945001;379621479.7945001
06;2046;03;Auxiliaires;02;97570834.47839995;97570834.47839995
06;2046;03;Chauffage;01;223828747.76199996;180815718.22069997
06;2046;03;Chauffage;02;1357730443.6568003;3313004859.3478007
06;2046;03;Chauffage;04;365557178.5537;351946213.3761
06;2046;03;Chauffage;06;504610198.23969996;417961732.2409
06;2046;03;Climatisation;02;248594618.03500003;1133281253.37
06;2046;03;ECS;01;242028875.31309998;185092948.0275
06;2046;03;ECS;02;331020453.6625;796982349.5216999
06;2046;03;ECS;03;825905.0533999999;611986.0675000001
06;2046;03;ECS;04;245060285.56909996;208294132.96940002
06;2046;03;ECS;06;96149018.9384;72807730.8398
06;2046;03;Eclairage;02;386596826.999;386596826.999
06;2046;03;Ventilation;02;1926880409.0631;1926880409.0631
06;2046;04;Auxiliaires;02;9777581.249799997;9777581.249799997
06;2046;04;Chauffage;01;19521090.3271;15626079.453999998
06;2046;04;Chauffage;02;125034447.7701;226866266.27529994
06;2046;04;Chauffage;04;31841043.8553;30477839.309600003
06;2046;04;Chauffage;06;108234517.54559998;88002341.3418
06;2046;04;Climatisation;02;26821728.799099997;123021993.37000002
06;2046;04;ECS;01;40773831.545899995;31730351.6261
06;2046;04;ECS;02;64392170.49;153984020.8712
06;2046;04;ECS;04;11227998.195300002;9793383.273100002
06;2046;04;ECS;06;17233590.899600003;13418331.1748
06;2046;04;Eclairage;02;46656672.5399;46656672.5399
06;2046;04;Ventilation;02;203443772.57140017;203443772.57140017
06;2046;05;Auxiliaires;02;7231627.7338999985;7231627.7338999985
06;2046;05;Chauffage;01;2314140.5014;1827455.6788
06;2046;05;Chauffage;02;48343790.8118;94946280.7693
06;2046;05;Chauffage;04;12481156.6782;11952472.948599998
06;2046;05;Chauffage;06;121781667.37419997;98250876.82260002
06;2046;05;Climatisation;02;17681637.913800005;80891147.3189
06;2046;05;ECS;01;30194701.9069;22651641.6489
06;2046;05;ECS;02;49319080.298599996;120302984.1732
06;2046;05;ECS;04;29156049.735799994;24176709.5589
06;2046;05;ECS;06;15434764.822599998;11484762.1858
06;2046;05;Eclairage;02;35462334.974700004;35462334.974700004
06;2046;05;Ventilation;02;182712931.25640005;182712931.25640005
06;2046;06;Auxiliaires;02;13855669.939700013;13855669.939700013
06;2046;06;Chauffage;01;55887536.98869999;43282679.6509
06;2046;06;Chauffage;02;81478065.49410002;194713475.13920006
06;2046;06;Chauffage;04;112575065.94129999;104634881.95499998
06;2046;06;Chauffage;06;65726690.65330002;52665720.12279999
06;2046;06;Climatisation;02;29324424.4853;133302102.83850001
06;2046;06;ECS;01;51628599.272199996;39756442.0078
06;2046;06;ECS;02;89485130.18519999;214821649.4939
06;2046;06;ECS;04;59655836.0794;51449199.9882
06;2046;06;ECS;06;27576442.912900005;21097426.794600002
06;2046;06;Eclairage;02;76184942.5116;76184942.5116
06;2046;06;Ventilation;02;324586217.0276999;324586217.0276999
06;2046;07;Auxiliaires;02;10556622.766100004;10556622.766100004
06;2046;07;Chauffage;01;63865330.280099995;49515889.88079999
06;2046;07;Chauffage;02;109173035.37510002;260940720.22460002
06;2046;07;Chauffage;04;24023649.7726;22341112.892800003
06;2046;07;Chauffage;06;68565644.93470001;54727813.176599994
06;2046;07;Climatisation;02;26890710.8682;121430633.29990001
06;2046;07;ECS;01;11274803.1856;8666503.9646
06;2046;07;ECS;02;60146145.3296;145135692.63910002
06;2046;07;ECS;04;187733567.91869998;158840751.4118
06;2046;07;ECS;06;27650790.2227;20864030.707299996
06;2046;07;Eclairage;02;103520215.8004;103520215.8004
