COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;02;2839224.103
05;2040;05;01;645978.8560999999
05;2040;05;02;2910191.0011999984
05;2040;06;01;588606.7260999999
05;2040;06;02;3338522.7841000007
05;2040;07;01;463453.52899999975
05;2040;07;02;3231538.1183999996
05;2041;01;01;2946196.1795000006
05;2041;01;02;17100590.4926
05;2041;02;01;874790.6491
05;2041;02;02;6842590.586799998
05;2041;03;01;5032953.1194
05;2041;03;02;26182302.679900013
05;2041;04;01;786496.2444000001
05;2041;04;02;2833587.4310999997
05;2041;05;01;651791.1395000002
05;2041;05;02;2904378.719299999
05;2041;06;01;595283.7729
05;2041;06;02;3331845.737400001
05;2041;07;01;469916.6067000001
05;2041;07;02;3225075.0408
05;2041;08;01;44144.96400000001
05;2041;08;02;331335.82499999995
05;2042;01;01;2951303.687
05;2042;01;02;17043560.904700007
05;2042;02;01;876264.2760999999
05;2042;02;02;6821028.3305
05;2042;03;01;5042150.291200001
05;2042;03;02;26090363.806699984
05;2042;04;01;792120.6533000002
05;2042;04;02;2827963.0228999993
05;2042;05;01;657590.4513000002
05;2042;05;02;2898579.4011999997
05;2042;06;01;601947.1741000003
05;2042;06;02;3325182.3362999996
05;2042;07;01;476366.75679999986
05;2042;07;02;3218624.8907000003
05;2042;08;01;89084.39790000003
05;2042;08;02;662998.2017000002
05;2043;01;01;2956347.865099999
05;2043;01;02;16986711.1507
05;2043;02;01;877720.5926000001
05;2043;02;02;6799512.687300001
05;2043;03;01;5051420.635
05;2043;03;02;25999258.609699998
05;2043;04;01;797733.1212999999
05;2043;04;02;2822350.5557000004
05;2043;05;01;663376.6530000002
05;2043;05;02;2892793.1976000015
05;2043;06;01;608596.5971999998
05;2043;06;02;3318532.9137
05;2043;07;01;482804.0082999999
05;2043;07;02;3212187.639399999
05;2043;08;01;134819.6198
05;2043;08;02;994991.4731
05;2044;01;01;2961305.1344999997
05;2044;01;02;16929954.8151
05;2044;02;01;879152.4018000001
05;2044;02;02;6778029.404299998
05;2044;03;01;5060347.299699999
05;2044;03;02;25907938.377899993
05;2044;04;01;803333.8781
05;2044;04;02;2816749.799699999
05;2044;05;01;669150.3315000002
05;2044;05;02;2887019.5102999993
05;2044;06;01;615231.6179999998
05;2044;06;02;3311897.893100001
05;2044;07;01;489228.3837000002
05;2044;07;02;3205763.2643999998
05;2044;08;01;181352.59600000008
05;2044;08;02;1327324.7827
05;2045;01;01;2966188.954699999
05;2045;01;02;16873392.185999997
05;2045;02;01;880562.3319
05;2045;02;02;6756615.679800003
05;2045;03;01;5068984.9782
05;2045;03;02;25816410.477099996
05;2045;04;01;808922.9419
05;2045;04;02;2811160.7364000008
05;2045;05;01;674912.5397000001
05;2045;05;02;2881257.3058999996
05;2045;06;01;621851.8223000002
05;2045;06;02;3305277.6891
05;2045;07;01;495639.9116999999
05;2045;07;02;3199351.7368999994
05;2045;08;01;228684.3597000001
05;2045;08;02;1660000.0798000004
05;2046;01;01;2970995.0783
05;2046;01;02;16817168.365899995
05;2046;02;01;881946.9058000001
05;2046;02;02;6735372.494299998
05;2046;03;01;5077539.552800001
05;2046;03;02;25724632.8983
05;2046;04;01;814500.1276000001
05;2046;04;02;2805583.5509999995
05;2046;05;01;680663.7574
05;2046;05;02;2875506.0885
05;2046;06;01;628456.5988999999
05;2046;06;02;3298672.9145999993
05;2046;07;01;502038.6157000001
05;2046;07;02;3192953.0330000003
05;2046;08;01;276816.08209999994
05;2046;08;02;1993020.3413000007
05;2047;01;01;2975711.850500001
05;2047;01;02;16761093.325700006
05;2047;02;01;883304.0488999998
05;2047;02;02;6714130.067999997
05;2047;03;01;5085800.7360000005
05;2047;03;02;25633087.268600013
05;2047;04;01;820065.5249
05;2047;04;02;2800018.154
05;2047;05;01;686403.1253000002
05;2047;05;02;2869766.7207
05;2047;06;01;635045.7551
05;2047;06;02;3292083.7572
05;2047;07;01;508424.52040000004
05;2047;07;02;3186567.1282999995
05;2047;08;01;325749.18119999993
05;2047;08;02;2326390.3479
05;2048;01;01;2980373.8447999996
05;2048;01;02;16705240.198099999
05;2048;02;01;884629.7522
05;2048;02;02;6692979.721100001
05;2048;03;01;5094014.283399999
05;2048;03;02;25541656.747399997
05;2048;04;01;825619.0801
05;2048;04;02;2794464.599300001
05;2048;05;01;692130.6934000001
05;2048;05;02;2864039.1526000006
05;2048;06;01;641618.6237999998
05;2048;06;02;3285510.8878000006
05;2048;07;01;514797.6553999998
05;2048;07;02;3180193.9935999988
05;2048;08;01;375485.02160000004
05;2048;08;02;2660114.396
05;2049;01;01;2984961.192100001
05;2049;01;02;16649572.9764
05;2049;02;01;885942.5606999999
05;2049;02;02;6671855.763000001
05;2049;03;01;5102140.631699999
05;2049;03;02;25451593.87229999
05;2049;04;01;831160.7356
05;2049;04;02;2788922.9444
05;2049;05;01;697846.5520999999
05;2049;05;02;2858323.2942
05;2049;06;01;648176.3336000002
05;2049;06;02;3278953.1812000005
05;2049;07;01;521158.0435000001
05;2049;07;02;3173833.6059
05;2049;08;01;426025.1796
05;2049;08;02;2994198.2864999995
05;2050;01;01;2989479.5445000003
05;2050;01;02;16594086.889099998
05;2050;02;01;887240.8060000001
05;2050;02;02;6650772.403999999
05;2050;03;01;5110213.0188
05;2050;03;02;25360432.46550001
05;2050;04;01;836690.3143000001
05;2050;04;02;2783393.3664
05;2050;05;01;703550.7337000002
05;2050;05;02;2852619.1126000006
05;2050;06;01;654719.5020000001
05;2050;06;02;3272410.0117
05;2050;07;01;527505.7117
05;2050;07;02;3167485.9376999997
05;2050;08;01;477371.9132000001
05;2050;08;02;3328652.8367000003
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.47080001
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299997
06;2010;03;02;43977464.76409999
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.911199998
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839200003
06;2011;03;01;15393482.725200001
06;2011;03;02;43692226.51050001
06;2011;04;01;828013.5012999995
06;2011;04;02;2317850.8778000004
06;2012;01;01;6001012.6266
06;2012;01;02;22958518.645400003
06;2012;02;01;3038268.514
06;2012;02;02;13980443.340800004
06;2012;03;01;15573919.2505
06;2012;03;02;43409930.648899995
06;2012;04;01;1267454.6899999997
06;2012;04;02;3482327.3713000007
06;2013;01;01;6069645.599900001
06;2013;01;02;22839962.249300003
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.546300003
06;2013;03;01;15751618.917
06;2013;03;02;43130546.9805
06;2013;04;01;1724009.3321
06;2013;04;02;4650762.0249
06;2014;01;01;6137235.6861
06;2014;01;02;22722534.8042
06;2014;02;01;3125011.8784999996
06;2014;02;02;13835071.525999999
06;2014;03;01;15926610.751299998
06;2014;03;02;42854046.4359
06;2014;04;01;2197799.183399999
06;2014;04;02;5823349.707300002
06;2015;01;01;6203795.5063
06;2015;01;02;22606223.540299997
06;2015;02;01;3167418.8780999994
06;2015;02;02;13763426.413599998
06;2015;03;01;16098924.485699998
06;2015;03;02;42580398.74239999
06;2015;04;01;2688949.2377
06;2015;04;02;7000287.027699998
06;2016;01;01;6263924.337499999
06;2016;01;02;22471596.192700006
06;2016;02;01;3206422.1544
06;2016;02;02;13680641.864400001
06;2016;03;01;16254550.891999995
06;2016;03;02;42273033.83470002
06;2016;04;01;2758952.1094000004
06;2016;04;02;6930284.156999999
06;2016;05;01;494848.1577999999
06;2016;05;02;1204939.5608
06;2017;01;01;6322940.977700002
06;2017;01;02;22338273.677400008
06;2017;02;01;3244731.6134
06;2017;02;02;13598663.946699997
06;2017;03;01;16407267.440100001
06;2017;03;02;41968959.623
06;2017;04;01;2828254.9513
06;2017;04;02;6860981.315700001
06;2017;05;01;1007946.0725000002
06;2017;05;02;2412927.407299999
06;2018;01;01;6380860.319499999
06;2018;01;02;22206240.6053
06;2018;02;01;3282356.4970999993
06;2018;02;02;13517484.492899997
06;2018;03;01;16557140.018200004
06;2018;03;02;41668118.16079999
06;2018;04;01;2896864.7639000006
06;2018;04;02;6792371.5035
06;2018;05;01;1539419.5428000002
06;2018;05;02;3624165.150100001
06;2019;01;01;6437696.6448
06;2019;01;02;22075479.143799998
06;2019;02;01;3319305.6954
06;2019;02;02;13437093.351500005
06;2019;03;01;16704202.130099997
06;2019;03;02;41370473.56539998
06;2019;04;01;2964788.4793000007
06;2019;04;02;6724447.789099999
06;2019;05;01;2089397.8979999993
06;2019;05;02;4838856.069999999
06;2020;01;01;6493463.2123
06;2020;01;02;21945979.170199994
06;2020;02;01;3355587.4287
06;2020;02;02;13357480.060299996
06;2020;03;01;16848384.7359
06;2020;03;02;41076089.817600004
06;2020;04;01;3032032.957300001
06;2020;04;02;6657203.311900001
06;2020;05;01;2658013.8109999993
06;2020;05;02;6057204.600300005
06;2021;01;01;6512422.8729
06;2021;01;02;21853466.975000005
06;2021;02;01;3369060.2704999996
06;2021;02;02;13300789.659699995
06;2021;03;01;16897240.24859999
06;2021;03;02;40877413.356800005
06;2021;04;01;3065318.9734
06;2021;04;02;6623917.296299998
06;2021;05;01;2688299.832999999
06;2021;05;02;6026918.578799998
06;2021;06;01;485864.2388
06;2021;06;02;1057445.7481999996
06;2022;01;01;6531061.3637999995
06;2022;01;02;21761461.756400008
06;2022;02;01;3382329.6026
06;2022;02;02;13244413.4811
06;2022;03;01;16945220.599800006
06;2022;03;02;40680000.74659998
06;2022;04;01;3098438.559500001
06;2022;04;02;6590797.710499998
06;2022;05;01;2718434.4269999983
06;2022;05;02;5996783.985099996
06;2022;06;01;982121.8929999995
06;2022;06;02;2120717.4836
06;2023;01;01;6549381.908400001
06;2023;01;02;21669957.3065
06;2023;02;01;3395397.7742
06;2023;02;02;13188345.708699998
06;2023;03;01;16992322.431
06;2023;03;02;40483824.49069998
06;2023;04;01;3131392.5494999997
06;2023;04;02;6557843.720700002
06;2023;05;01;2748418.3475
06;2023;05;02;5966800.064999998
06;2023;06;01;1488869.759299999
06;2023;06;02;3189933.3553
06;2024;01;01;6567386.564
06;2024;01;02;21578956.43690001
06;2024;02;01;3408266.6504
06;2024;02;02;13132592.213499999
06;2024;03;01;17038546.901300002
06;2024;03;02;40288902.732200004
06;2024;04;01;3164181.768100001
06;2024;04;02;6525054.5024999995
06;2024;05;01;2778252.348199999
06;2024;05;02;5936966.064800003
06;2024;06;01;2006205.8363999997
06;2024;06;02;4265212.237000001
06;2025;01;01;6585078.346999999
06;2025;01;02;21488456.4914
06;2025;02;01;3420937.2099
06;2025;02;02;13077146.783100005
06;2025;03;01;17083897.5504
06;2025;03;02;40095224.950100005
06;2025;04;01;3196807.0411999994
06;2025;04;02;6492429.229699999
06;2025;05;01;2807937.1788999997
06;2025;05;02;5907281.234799998
06;2025;06;01;2534229.8413999993
06;2025;06;02;5346674.861299998
06;2026;01;01;6602460.249299999
06;2026;01;02;21398453.1775
06;2026;02;01;3433405.8478
06;2026;02;02;13022006.4005
06;2026;03;01;17128376.2676
06;2026;03;02;39902783.6625
06;2026;04;01;3229269.1890999987
06;2026;04;02;6459967.0821
06;2026;05;01;2837473.5856999983
06;2026;05;02;5877744.828299999
06;2026;06;01;3073042.7449999996
06;2026;06;02;6434442.777199998
06;2027;01;01;6619536.783500001
06;2027;01;02;21308941.843500003
06;2027;02;01;3445686.6811999995
06;2027;02;02;12967170.257999994
06;2027;03;01;17171983.274600003
06;2027;03;02;39711584.767699994
06;2027;04;01;3261569.0245
06;2027;04;02;6427667.247000001
06;2027;05;01;2866862.3098
06;2027;05;02;5848356.104699998
06;2027;06;01;3622747.1226000013
06;2027;06;02;7528639.085600002
06;2028;01;01;6636310.551799999
06;2028;01;02;21219918.20040001
06;2028;02;01;3457768.6281999997
06;2028;02;02;12912630.211999994
06;2028;03;01;17214728.600899998
06;2028;03;02;39521740.6632
06;2028;04;01;3293707.360500002
06;2028;04;02;6395528.911300001
06;2028;05;01;2896104.091
06;2028;05;02;5819114.323900001
06;2028;06;01;4183447.0554000004
06;2028;06;02;8629388.223
06;2029;01;01;6652783.9874
06;2029;01;02;21131377.339299988
06;2029;02;01;3469663.853900001
06;2029;02;02;12858389.417500002
06;2029;03;01;17256623.4857
06;2029;03;02;39334865.85789999
06;2029;04;01;3325685.0049000005
06;2029;04;02;6363551.267
06;2029;05;01;2925199.663
06;2029;05;02;5790018.7524000015
06;2029;06;01;4755248.552599999
06;2029;06;02;9736816.828100001
06;2030;01;01;6668957.054
06;2030;01;02;21043313.9488
06;2030;02;01;3481366.2589000002
06;2030;02;02;12804447.453399999
06;2030;03;01;17297683.1421
06;2030;03;02;39147288.13650002
06;2030;04;01;3357502.7621000004
06;2030;04;02;6331733.5101000015
06;2030;05;01;2954149.7582000005
06;2030;05;02;5761068.657700001
06;2030;06;01;5338265.8714000005
06;2030;06;02;10851067.4981
06;2031;01;01;6664957.2148
06;2031;01;02;20975612.254200004
06;2031;02;01;3480565.0423
06;2031;02;02;12763107.473299999
06;2031;03;01;17286923.574699998
06;2031;03;02;39012019.44769999
06;2031;04;01;3370166.2122999993
06;2031;04;02;6319070.060300003
06;2031;05;01;2965671.894699999
06;2031;05;02;5749546.5214
06;2031;06;01;5359968.006600002
06;2031;06;02;10829365.363300001
06;2031;07;01;520830.98409999994
06;2031;07;02;1070795.8403999999
06;2032;01;01;6660904.9079
06;2032;01;02;20908139.4261
06;2032;02;01;3479718.2956
06;2032;02;02;12721891.726099996
06;2032;03;01;17276012.047500007
06;2032;03;02;38884767.825
06;2032;04;01;3382803.6771000004
06;2032;04;02;6306432.5959
06;2032;05;01;2977170.987500001
06;2032;05;02;5738047.429100001
06;2032;06;01;5381626.736899998
06;2032;06;02;10807706.633399995
06;2032;07;01;1048940.0710000002
06;2032;07;02;2150010.4324999996
06;2033;01;01;6656796.3184
06;2033;01;02;20840879.269500006
06;2033;02;01;3478845.8098999998
06;2033;02;02;12681018.209999999
06;2033;03;01;17264928.845799997
06;2033;03;02;38752033.132100016
06;2033;04;01;3395415.7400000007
06;2033;04;02;6293820.536700001
06;2033;05;01;2988647.081599999
06;2033;05;02;5726571.335099999
06;2033;06;01;5403242.1492
06;2033;06;02;10786091.2215
06;2033;07;01;1584435.9395000006
06;2033;07;02;3237815.758299999
06;2034;01;01;6652777.4917
06;2034;01;02;20774162.5976
06;2034;02;01;3478007.2742999997
06;2034;02;02;12640226.497100001
06;2034;03;01;17254161.658699997
06;2034;03;02;38649683.0682
06;2034;04;01;3408001.0067999996
06;2034;04;02;6281235.2719
06;2034;05;01;3000100.224800001
06;2034;05;02;5715118.191899997
06;2034;06;01;5424814.332599998
06;2034;06;02;10764519.038500004
06;2034;07;01;2127377.4891000004
06;2034;07;02;4334280.410500001
06;2035;01;01;6648576.7768
06;2035;01;02;20707434.871400006
06;2035;02;01;3477067.0507
06;2035;02;02;12599521.091300001
06;2035;03;01;17242802.231099997
06;2035;03;02;38526252.777
06;2035;04;01;3420559.837
06;2035;04;02;6268676.461800002
06;2035;05;01;3011530.460999999
06;2035;05;02;5703687.9558999995
06;2035;06;01;5446343.3703
06;2035;06;02;10742990.001200005
06;2035;07;01;2677965.4011999997
06;2035;07;02;5439764.0479000015
06;2036;01;01;6644331.043299999
06;2036;01;02;20640948.046
06;2036;02;01;3476088.5158
06;2036;02;02;12558936.239099996
06;2036;03;01;17231298.992300004
06;2036;03;02;38403297.0944
06;2036;04;01;3433091.917199999
06;2036;04;02;6256144.378200003
06;2036;05;01;3022937.839299998
06;2036;05;02;5692280.578099996
06;2036;06;01;5467829.352499999
06;2036;06;02;10721504.0194
06;2036;07;01;3236197.578499999
06;2036;07;02;6554207.242800003
06;2037;01;01;6640040.252799999
06;2037;01;02;20574690.419
06;2037;02;01;3475080.2030999996
06;2037;02;02;12518504.493500004
06;2037;03;01;17219657.9418
06;2037;03;02;38279941.77380002
06;2037;04;01;3445597.4603999997
06;2037;04;02;6243638.860700001
06;2037;05;01;3034321.5348000014
06;2037;05;02;5680896.884300004
06;2037;06;01;5489272.3607
06;2037;06;02;10700061.011300003
06;2037;07;01;3802158.3301999997
06;2037;07;02;7677728.561800004
06;2038;01;01;6635695.954100001
06;2038;01;02;20508658.139
06;2038;02;01;3474038.2389999996
06;2038;02;02;12478196.929000003
06;2038;03;01;17207871.193099998
06;2038;03;02;38156809.52719999
06;2038;04;01;3458077.7915000003
06;2038;04;02;6231158.540199998
06;2038;05;01;3045681.8367999997
06;2038;05;02;5669536.5847
06;2038;06;01;5510672.485099998
06;2038;06;02;10678660.887700012
06;2038;07;01;4375929.8108
06;2038;07;02;8810441.4266
06;2039;01;01;6631308.1901
06;2039;01;02;20442855.642300002
06;2039;02;01;3472953.8532000002
06;2039;02;02;12438023.259300007
06;2039;03;01;17195947.311899997
06;2039;03;02;38034460.05380002
06;2039;04;01;3470533.105599999
06;2039;04;02;6218703.212
06;2039;05;01;3057018.5073
06;2039;05;02;5658199.917200001
06;2039;06;01;5532029.808199997
06;2039;06;02;10657303.564800002
06;2039;07;01;4957597.2389
06;2039;07;02;9952464.870099999
06;2040;01;01;6626867.6533
06;2040;01;02;20377280.62769999
06;2040;02;01;3471836.5893000006
06;2040;02;02;12397988.049099997
06;2040;03;01;17183897.7023
06;2040;03;02;37912345.43469998
06;2040;04;01;3482963.3468999993
06;2040;04;02;6206272.969299999
06;2040;05;01;3068331.085099998
06;2040;05;02;5646887.342100001
06;2040;06;01;5553344.4169
06;2040;06;02;10635988.9565
06;2040;07;01;5547249.177399998
06;2040;07;02;11103924.06490001
06;2041;01;01;6622377.585400001
06;2041;01;02;20311936.5387
06;2041;02;01;3470677.5514000007
06;2041;02;02;12358089.928399991
06;2041;03;01;17171723.4203
06;2041;03;02;37788685.97139999
06;2041;04;01;3495368.355600001
06;2041;04;02;6193867.9614
06;2041;05;01;3079619.6002000016
06;2041;05;02;5635598.798600001
06;2041;06;01;5574616.395800002
06;2041;06;02;10614716.978399996
06;2041;07;01;5569457.026999996
06;2041;07;02;11081716.215500006
06;2041;08;01;575516.1690999999
06;2041;08;02;1183225.1515999995
06;2042;01;01;6617836.7298
06;2042;01;02;20246819.9327
06;2042;02;01;3469478.9756000005
06;2042;02;02;12318335.936200004
06;2042;03;01;17159407.0494
06;2042;03;02;37666426.738100015
06;2042;04;01;3507748.4601000007
06;2042;04;02;6181487.857300002
06;2042;05;01;3090885.6144000003
06;2042;05;02;5624332.803199999
06;2042;06;01;5595844.989999998
06;2042;06;02;10593488.385999998
06;2042;07;01;5591620.461400002
06;2042;07;02;11059552.781299997
06;2042;08;01;1159230.5470999999
06;2042;08;02;2376073.5842999998
06;2043;01;01;6613242.792700001
06;2043;01;02;20181934.437500007
06;2043;02;01;3468251.2064
06;2043;02;02;12278715.356499998
06;2043;03;01;17146965.299900003
06;2043;03;02;37545549.37749999
06;2043;04;01;3520103.707300001
06;2043;04;02;6169132.610699996
06;2043;05;01;3102128.9425999993
06;2043;05;02;5613089.474100002
06;2043;06;01;5617030.561399996
06;2043;06;02;10572302.816999992
06;2043;07;01;5613739.567299998
06;2043;07;02;11037433.676
06;2043;08;01;1751237.0767000013
06;2043;08;02;3578679.6169000026
06;2044;01;01;6608597.8308999995
06;2044;01;02;20117280.648700006
06;2044;02;01;3466987.184699999
06;2044;02;02;12239238.497900005
06;2044;03;01;17134425.911999997
06;2044;03;02;37424371.95619999
06;2044;04;01;3532434.1061
06;2044;04;02;6156802.212700001
06;2044;05;01;3113350.309800001
06;2044;05;02;5601868.114099996
06;2044;06;01;5638172.6088000005
06;2044;06;02;10551160.7725
06;2044;07;01;5635814.4345999975
06;2044;07;02;11015358.809400009
06;2044;08;01;2351630.816600001
06;2044;08;02;4791179.051100001
06;2045;01;01;6603904.294500002
06;2045;01;02;20052857.595700003
06;2045;02;01;3465687.2703
06;2045;02;02;12199901.0223
06;2045;03;01;17121780.626700003
06;2045;03;02;37310093.413899995
06;2045;04;01;3544739.6840000004
06;2045;04;02;6144496.635500001
06;2045;05;01;3124549.907700001
06;2045;05;02;5590668.5031
06;2045;06;01;5659271.314400006
06;2045;06;02;10530062.0699
06;2045;07;01;5657845.1527
06;2045;07;02;10993328.0916
06;2045;08;01;2960501.6329000024
06;2045;08;02;6013696.182
06;2046;01;01;6600220.3827
06;2046;01;02;19989434.657199994
06;2046;02;01;3464597.243200001
06;2046;02;02;12160894.316399997
06;2046;03;01;17110399.592499997
06;2046;03;02;37206471.587699994
06;2046;04;01;3557020.4261999996
06;2046;04;02;6132215.893700001
06;2046;05;01;3135727.516499999
06;2046;05;02;5579490.894800002
06;2046;06;01;5680326.678799999
06;2046;06;02;10509006.711499996
06;2046;07;01;5679831.809200002
06;2046;07;02;10971341.435199998
06;2046;08;01;3577968.2356000002
06;2046;08;02;7246413.836699999
06;2047;01;01;6596438.0260999985
06;2047;01;02;19926140.682699997
06;2047;02;01;3463474.6581000006
06;2047;02;02;12121956.162799997
06;2047;03;01;17098851.991699997
06;2047;03;02;37110066.10300001
06;2047;04;01;3569276.4016
06;2047;04;02;6119959.919000001
06;2047;05;01;3146882.6676000003
06;2047;05;02;5568335.744600001
06;2047;06;01;5701338.901099999
06;2047;06;02;10487994.5018
06;2047;07;01;5701774.492699996
06;2047;07;02;10949398.752100002
06;2047;08;01;4204179.263599999
06;2047;08;02;8489575.261899998
06;2048;01;01;6592538.2998
06;2048;01;02;19862938.429500006
06;2048;02;01;3462230.6041000006
06;2048;02;02;12083074.359799998
06;2048;03;01;17087153.048900004
06;2048;03;02;37008355.06659998
06;2048;04;01;3581507.6678000004
06;2048;04;02;6107728.653500001
06;2048;05;01;3158015.4039999982
06;2048;05;02;5557203.008199997
06;2048;06;01;5722307.344799997
06;2048;06;02;10467026.0599
06;2048;07;01;5723673.290700004
06;2048;07;02;10927499.954399997
06;2048;08;01;4839257.178
06;2048;08;02;9743368.401000002
06;2049;01;01;6588545.1552
06;2049;01;02;19800012.9125
06;2049;02;01;3460914.6788
06;2049;02;02;12044401.726100001
06;2049;03;01;17075271.030099995
06;2049;03;02;36890622.52770002
06;2049;04;01;3593714.171999999
06;2049;04;02;6095522.150800003
06;2049;05;01;3169125.7650999995
06;2049;05;02;5546092.647399999
06;2049;06;01;5743232.952799999
06;2049;06;02;10446100.485699996
06;2049;07;01;5745528.291099998
06;2049;07;02;10905644.954499999
06;2049;08;01;5483276.951899998
06;2049;08;02;11007882.42010001
06;2050;01;01;6584618.201000001
06;2050;01;02;19737243.682000004
06;2050;02;01;3459608.6459000004
06;2050;02;02;12005908.246199999
06;2050;03;01;17063107.864000004
06;2050;03;02;36765581.4697
06;2050;04;01;3605896.0083000027
06;2050;04;02;6083340.3155
06;2050;05;01;3180213.7791999993
06;2050;05;02;5535004.633699997
06;2050;06;01;5764115.413200003
06;2050;06;02;10425218.031799993
06;2050;07;01;5767339.578299999
06;2050;07;02;10883833.667699998
06;2050;08;01;6136274.642900001
06;2050;08;02;12283125.926999997
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.032499999
07;2010;03;02;22148224.525700003
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067417.841099998
07;2011;01;02;16457182.226199992
07;2011;02;01;3161139.324200001
07;2011;02;02;11372929.060500005
07;2011;03;01;10172166.379199995
07;2011;03;02;21932445.051200014
07;2011;04;01;353594.8748000001
07;2011;04;02;837178.8303
07;2012;01;01;5206894.9642
07;2012;01;02;16288796.358799987
07;2012;02;01;3256644.2012000023
07;2012;02;02;11257912.909200002
07;2012;03;01;10342192.688699998
07;2012;03;02;21719310.950699992
07;2012;04;01;538595.4489999997
07;2012;04;02;1254132.6550999994
07;2013;01;01;5344518.666800002
07;2013;01;02;16122302.939700002
07;2013;02;01;3350893.8534999993
07;2013;02;02;11144176.904200017
07;2013;03;01;10509800.688400004
07;2013;03;02;21508660.000799995
07;2013;04;01;729065.4921000007
07;2013;04;02;1670047.2025000008
07;2014;01;01;5480311.035499999
07;2014;01;02;15957679.538799994
07;2014;02;01;3443898.488899999
07;2014;02;02;11031713.364400001
07;2014;03;01;10674763.252499996
07;2014;03;02;21300703.829700008
07;2014;04;01;925006.2456000004
07;2014;04;02;2084960.873500001
07;2015;01;01;5614286.6561
07;2015;01;02;15794896.654300004
07;2015;02;01;3535662.6885000006
07;2015;02;02;10920512.082299996
07;2015;03;01;10837340.454599995
07;2015;03;02;21095191.203400016
07;2015;04;01;1126419.3610000005
07;2015;04;02;2498911.751599999
07;2016;01;01;5742559.332999995
07;2016;01;02;15623348.909399992
07;2016;02;01;3623733.4922
07;2016;02;02;10803276.831399998
07;2016;03;01;10990098.102399997
07;2016;03;02;20877969.710999988
07;2016;04;01;1151408.4821
07;2016;04;02;2473922.6325999997
07;2016;05;01;232525.41120000015
07;2016;05;02;473923.3369000001
07;2017;01;01;5868887.779100004
07;2017;01;02;15453874.486299997
07;2017;02;01;3710503.9587
07;2017;02;02;10687411.700800015
07;2017;03;01;11140287.500100002
07;2017;03;02;20663459.057600018
07;2017;04;01;1176147.7078999996
07;2017;04;02;2449183.4089000006
07;2017;05;01;471644.26419999974
07;2017;05;02;946886.6076999995
07;2018;01;01;5993159.673999998
07;2018;01;02;15286530.512800008
07;2018;02;01;3795978.3441999983
07;2018;02;02;10572893.560799997
07;2018;03;01;11287984.160999998
07;2018;03;02;20451555.315199997
07;2018;04;01;1200639.5416000006
07;2018;04;02;2424691.5770999985
07;2018;05;01;717366.4115999998
07;2018;05;02;1418939.0607000012
07;2019;01;01;6115502.492899995
07;2019;01;02;15121173.290599992
07;2019;02;01;3880167.4995000013
07;2019;02;02;10459703.351300003
07;2019;03;01;11432849.772199996
07;2019;03;02;20242532.924000006
07;2019;04;01;1224886.4596999995
07;2019;04;02;2400444.6602999987
07;2019;05;01;969702.0614999998
07;2019;05;02;1890129.1802999992
07;2020;01;01;6235884.623200004
07;2020;01;02;14957829.667700006
07;2020;02;01;3963078.153300001
07;2020;02;02;10347851.246799996
07;2020;03;01;11574893.991800005
07;2020;03;02;20036410.608
07;2020;04;01;1248890.909
07;2020;04;02;2376440.212999998
07;2020;05;01;1228661.795500001
07;2020;05;02;2360504.728800001
07;2021;01;01;6288800.533600004
07;2021;01;02;14862028.009600004
07;2021;02;01;3999893.021500002
07;2021;02;02;10282148.03249999
07;2021;03;01;11632764.638099998
07;2021;03;02;19914513.598899998
07;2021;04;01;1260773.1097999997
07;2021;04;02;2364558.0127999987
07;2021;05;01;1240464.3214999996
07;2021;05;02;2348702.203099999
07;2021;06;01;133804.78110000005
07;2021;06;02;242116.8994999999
07;2022;01;01;6341100.850499999
07;2022;01;02;14766893.2052
07;2022;02;01;4036294.897899998
07;2022;02;02;10216905.037999995
07;2022;03;01;11689708.874900002
07;2022;03;02;19793670.352899984
07;2022;04;01;1272595.9008000002
07;2022;04;02;2352735.2231000005
07;2022;05;01;1252207.8347999996
07;2022;05;02;2336958.6906000003
07;2022;06;01;269252.3967000001
07;2022;06;02;483805.3602000001
07;2023;01;01;6392780.470199995
07;2023;01;02;14672411.644400006
07;2023;02;01;4072273.540200004
07;2023;02;02;10152132.03179999
07;2023;03;01;11745708.174799995
