branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239348.8682;498819.32530000014;770973.4636999998;1057735.5529;1360581.8517;1678309.3205999995;2008316.7388000002;2351599.3219;2706269.8401999995;3072367.103300001;3063418.7059000004;3054495.9723;3045599.6392;3036729.1981;3027884.2515;3022087.146;3016301.595199999;3010526.8175000004;3004762.8337999997;2999010.6975000007;2989399.4635999994;2978891.249999999;2968353.8848;2957570.0346000004;2946509.2742;3703742.9811000004;4373073.0214;4870856.3669;5220587.246100001;5445291.732999998
06;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152165.2473;305852.1486;461343.53690000006;617212.7347;776175.3388999999;937134.4054;1093969.518;1254999.2465;1414605.292;1580150.3758999999;1580150.3758999999;1580150.3758999999;1580150.3758999999;1580150.3758999999;1580150.3758999999;1567156.9928000001;1554033.6963;1540756.3236;1527446.7122000002;1513872.9351;1500128.6582999998;1486736.5174999998;1472986.1941;1459357.4504;1445221.5449;1445221.5449;1445221.5449;1445221.5449;1445221.5449;1445221.5449
06;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346664.31690000003;704527.8623000002;1049366.2963;1380916.0509000004;1700512.0319;2006199.2026;2298571.5667999997;2578312.2424;2844567.1711999993;3100782.8849;3091751.2520000003;3082746.0670000007;3073767.8643999994;3064814.8785;3055888.659;3046987.8629000005;3038112.9684999995;3029264.2718999996;3020441.1959999995;3011644.0063999994
06;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37180.7907;74733.3756;112726.855;150812.6709;189654.28079999998;228983.7549;267305.5751;306652.32639999996;345651.2029000001;386101.2472;386101.2472;386101.2472;386101.2472;386101.2472;386101.2472;590915.8439;797846.647;1006360.9661000001;1215430.3404;1429328.6541
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14026.4332;28344.3282;42511.39799999999;56428.38380000001;70138.6084;83988.90979999998;97852.9389;111816.0568;125804.6042;139961.65230000002;139693.68660000004;139426.24649999995;139159.3094;138892.88609999997;138626.98140000002;138361.58069999996;138096.69499999995;137832.30969999995;137568.4374;137305.06249999997
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4135.2609;7076.426799999998;9609.4983;11795.135499999997;13314.169800000001;14638.6605;15817.900500000003;16854.362500000003;17776.770699999997;18592.325199999996;18501.05779999999;18428.707199999997;18356.6374;18284.8533;18213.345999999998;18160.296199999997;18107.404400000007;18054.665699999994;18002.08160000001;17949.64640000001
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12916.0639;30464.764400000007;48476.208499999986;66944.6191;85940.70430000001;105295.62969999998;125016.7566;145072.8746;165485.2802;186332.08789999998;185603.39859999996;184877.56459999995;184154.5666;183434.40410000004;182717.05039999998;182002.5011;181290.73760000002;180581.7565;179875.56120000003;179172.12159999998
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14489.078399999999;29508.87759999999;43986.13140000001;57909.570400000004;71335.4298;84180.82030000002;96470.4221;108232.7123;119431.81189999997;130211.64189999999;129832.37849999999;129454.23110000002;129077.19470000001;128701.23510000002;128326.38610000003;127952.623;127579.936;127208.34960000005;126837.83919999997;126468.41689999998
06;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392469.5058;914750.3096000002;1449496.5498000004;1996528.3427999995;2557857.5313999997;3128584.5219;3708938.052600001;4297983.808799999;4896362.749200001;5494589.859200002;5473102.189600001;5451698.644799999;5430378.7743999995;5409142.473500001;5387988.9707;5366918.3326;5345929.870699998;5325023.116699998;5304198.845;5283455.4212
06;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97293.89180000001;196180.22360000003;297177.56380000006;399489.24569999997;504989.54610000004;613033.2655999999;723216.5355000001;834409.9624000001;945931.3949;1062990.1694;1062990.1694;1062990.1694;1062990.1694;1062990.1694;1062990.1694;1065479.3992;1068009.3602999998;1070593.2773;1073210.9144;1075910.0631
06;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295591.538;594138.8365999999;896191.341;1198977.9351;1507773.1810000003;1820446.9937;2125109.838;2437920.9743999997;2747966.5184;3069549.0153;3069549.0153;3069549.0153;3049529.2017999995;3029309.1943;3008851.6688;3151332.0606;3295596.7728999997;3441677.4272;3589367.7710999995;3739533.2091
06;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364143.097;731874.1585;1103520.0995000002;1478843.1138;1857895.9767;2240825.1581999995;2627677.9646;3018485.294;3413287.6202;3812140.6060999995;3812140.5767;3812140.5767;3812140.5767;3812140.5767;3812140.5767;3739311.9842;3665765.7999;3591436.6139;3516372.0069000004;3440561.4147
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71190.30040000001;144174.62409999996;216700.88119999997;288258.4574000001;358968.9086999999;430335.9078999999;501928.88070000004;574199.7030000002;646755.7224000001;720333.9489;720333.9482000001;720333.9492000001;720333.9486000001;720333.9496999999;720333.9498;720333.9502000002;720333.9504000001;720333.9516;720333.9512;720333.9511000002
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23443.960600000002;40275.44090000001;54897.58380000001;67624.12270000002;76890.6593;85064.03860000004;92343.10390000002;98692.92090000003;104416.01210000004;109406.191;109406.1905;109406.19050000001;109406.19050000001;109406.19029999999;109406.19040000002;109406.19049999997;109406.19050000001;109406.1906;109406.19099999999;109406.19270000001
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267323.8116000001;629483.9197999999;1002388.3611999999;1385961.9714;1781544.0377000005;2185875.3965000003;2599141.0448000003;3020827.9924;3451304.044099999;3889271.6751000006;3889271.6754000005;3889271.675800001;3889271.6798;3889271.6792000006;3889271.68;3889271.680299999;3889271.6796999997;3889271.6800000006;3889271.6798000005;3889271.6790999994
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75363.59509999998;153873.03469999993;229877.6215;303380.88590000005;374563.86000000004;442997.221;508793.314;572097.8124;632693.8763999998;691324.7819000004;691324.7818;691324.7823000003;691324.7822000001;691324.7859999998;691324.786;691324.7859999997;691324.7858999999;691324.7854999998;691324.7852;691324.7864999996
06;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77831.75279999999;133354.05839999995;181172.3409;222431.77769999998;251104.8621;276105.7647;298364.7563000001;317927.62519999995;335337.83279999986;350729.9153;349008.2273;347643.3514;346283.8156000001;344929.67569999996;343580.7413;342580.00179999997;341582.26340000005;340587.38269999996;339595.37910000014;338606.26829999994
06;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018557.6301;2047300.4632;3088121.6211;4131472.3427000004;5195527.8220999995;6272948.0498;7322763.8953;8400657.430599999;9469021.0751;1.05771391467E7;1.05771391467E7;1.05771391467E7;1.05771391467E7;1.05771391467E7;1.05771391467E7;9838056.5078;9091583.108199999;8336345.573299999;7579272.5421;6807175.7843
06;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330573.2095;666183.3568999999;998188.2154000001;1324248.9170000001;1645348.9567999996;1969694.3095000002;2294310.9687;2621199.8805;2948626.6646;3279979.012500001;3273699.2537999996;3267431.8406999996;3261176.1038999995;3254932.6679000002;3248701.297199999;3242481.757800001;3236274.1983999996;3230078.2288000006;3223894.4660999994;3217722.1793000004
06;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140694.8722;282796.6443;426566.79159999994;570686.3373;717665.8792;866491.5325999999;1011504.1369;1160395.1761;1307969.8336;1461035.8206999998;1461035.8206999998;1461035.8206999998;1461035.8206999998;1461035.8206999998;1461035.8206999998;1449021.9157000002;1436887.8624000002;1424611.3398999996;1412304.9847;1399754.3946000002
06;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230339.0805;471436.66020000016;708511.7637000001;942793.61;1172921.2312;1407310.6722;1644441.1936000003;1885822.6556999998;2129495.9015000006;2375640.5039
06;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36527.8914;73421.0478;110747.3803;148164.421;186324.0378;224962.9091;262611.81720000005;301267.66459999996;339581.7516;379321.5195
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13424.458099999998;28045.9016;43102.83150000001;58758.99710000001;74858.1819;92009.689;110330.24659999998;129824.2417;150607.94619999998;172676.28069999997
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.1699999999998;1869.6414000000002;2637.2717000000002;3358.8017000000004;4032.0022000000004;4705.075100000001;5384.652400000001;6078.7244;6804.0513;7550.9672
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13081.7537;29848.7683;46696.8721;63689.3665;80749.5469;97628.0439;114308.15920000001;130778.54039999998;147030.18920000002;163065.8639
06;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9608.068800000001;19710.563;29647.6968;39470.59720000001;49122.496300000006;58956.22319999998;68908.3024;79041.97229999998;89275.2809;99615.86
06;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391539.67189999996;885347.2105;1380203.5747999998;1868563.3452999995;2358558.406;2843122.3976;3321778.0311000003;3794195.2292;4260123.318299999;4719639.8494000025
06;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89211.4403;179883.01779999997;272490.3711;366302.7906;463038.95139999996;562107.2390999999;659758.7418999999;761205.0922;862950.6868;969748.2227999999
06;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290400.9865;583705.9721;880454.7837000001;1177924.6433;1481298.0977;1788481.6803;2087794.9400000002;2395113.4266999997;2699714.8201;3015650.6234000004
06;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357825.7291;719272.0748;1084384.7113;1453208.6438000002;1825790.5329;2202178.5259000002;2582417.0228000004;2966551.1613999996;3354626.9756;3746689.5664000004
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74004.7899;154865.7391;238319.07019999996;325262.5773;414880.38710000017;510507.89;612909.5341;722023.7461999998;838472.4244;962273.304
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723.706700000001;12006.096599999997;16910.0899;21543.7265;25768.5597;29989.328500000003;34267.74240000001;38648.3491;43386.663499999995;48278.01909999999
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294666.6591;672471.1575000003;1054052.9744999995;1438194.4270000004;1826221.1388999997;2212461.1672;2596512.5871;2978090.6538000004;3356865.1543;3732963.5974999997
06;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54590.483400000005;112366.05609999999;169439.26230000006;226086.78119999994;282003.9313;339190.68969999993;397287.5938999999;456662.1286;516833.63979999995;577927.9673
06;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19577.267299999996;35289.444899999995;49777.7705;63396.00929999999;76100.91050000004;88803.40320000002;101628.6061;114727.3269;128417.14760000001;142514.42760000008
06;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999648.3185999999;2009293.0259;3030792.4133999995;4054773.8715999997;5099077.3993;6156496.4856;7186823.446300001;8244706.9412;9293237.4449;1.0380784340799998E7
06;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317554.7420999999;661585.0162999999;1015754.1290000001;1383951.0987000002;1762447.1748;2165578.6411;2596089.2965999986;3054057.8548;3542221.323000001;4060434.3549
06;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138363.25809999998;278110.1397;419497.84969999996;561229.0979999999;705773.141;852132.5461;994742.0817999999;1141165.7761000001;1286294.8961999998;1436824.355
06;02;01;01;Chauffage;Chauffage;1.0;429094.9;411221.0;393407.3;375654.1;357960.69999999995;340327.2;322753.5;304070.5306;283839.8433;262979.2527;243436.0771;225839.408;208360.2486;190221.8108;264619.924;362770.36939999997;471874.0436;588633.7011000001;731346.4227;866683.3392;1002585.5043;1136409.8899;1259144.0790000001;1375093.1798;1450624.485;1525148.2208;1717386.0816000002;1866103.7155999998;2000337.4898;2110710.8254;2185562.6487000003;2236439.7101;2278906.4222999997;2314043.2925;2341790.3945999998;2360140.0296;2367850.6445999998;2371475.2277;2358080.7477;2263942.2550999997;2149326.0787;2030892.7617000001
06;02;01;01;ECS;ECS;1.0;237681.7;470402.77;703123.71;935844.6599999999;1168565.6600000001;1401286.63;1634007.58;1841240.4699999997;2047048.1600000001;2251622.63;2455407.05;2657994.46;2844387.808;3029527.458;3214209.7010000004;3396530.739;3404724.609;3411287.0489999996;3413705.619;3416266.759;3417719.1289999997;3417872.2690000003;3390419.173;3364843.107;3337523.3290999997;3310405.4422;3284483.8145;3273735.2913;3262722.5801;3250344.6775;3238004.1173;3182486.5479;3126839.1796;3072486.8767999997;3016713.3887;2962765.2659;2909431.7567;2902958.8781;2895369.5801999997;2888028.0056;2881153.6433;2857377.5113
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;166529.01260000002;159592.2506;152678.91489999997;145788.9412;138922.2688;132078.8385;125258.5901;118085.9296;110155.1931;102146.7769;94333.8157;87281.3333;80282.7795;73372.0062;66551.86170000001;59839.3827;56541.5308;54563.482;53877.8984;53376.2;53114.4033;53124.72380000001;53520.9635;55261.9242;56283.4019;57305.384;72169.2503;86604.70569999999;102020.4659;117457.0759;133015.63999999998;147046.4995;160163.7993;174447.03110000002;191785.7595;209717.0529;226535.56910000002;243489.7248;260471.0425;275997.8023;290504.0159;301323.1937
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;926668.399;909363.6893;895691.3672;880443.3936000001;870594.7426;865693.1387;871486.6359;863356.2313999999;851173.9769;833588.3526;812483.03;791905.2827;766959.3489;739254.0627;708262.8484;674883.9686;637682.6827;599515.3008;561137.1831;522587.6505;485078.4073;448981.877;414625.8525;382315.3092;352043.1229;322750.18929999997;306924.687;287187.3986;269199.4091;247629.22019999998;222599.86330000003;190531.12440000003;161045.6959;132952.1909;109554.8596;88435.1223;70892.234;55780.1148;42784.645300000004;32388.351599999998;23883.002800000002;18290.304500000002
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;279452.012;267811.4522;256210.196;244648.1446;233125.1935;221641.2449;210196.19919999997;196718.76030000002;182950.2885;169435.4376;156890.0062;145628.1694;134529.5043;123634.3498;112906.1341;102319.08499999999;91892.83309999999;81453.8214;71244.2871;61183.7947;51255.5057;41393.9626;31748.6472;22054.1446;12202.6709;1739.2827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;15753.623099999999;15097.4068;14599.6149;14371.441200000001;14119.0067;13817.235;13318.839500000002;14424.6788;15582.278999999999;16785.4553;18577.3714;21905.521800000002;25446.2224;29648.1344;33838.403399999996;38389.4412;42941.5407;47401.904200000004;51257.8431;55113.3456;59328.702699999994;63590.78049999999;67350.07089999999;70515.2647;74968.7575;81344.2155;83431.25940000001;86450.2873;89406.6451;92852.0545;96897.59109999999;101871.1415;106207.4089;110426.1966;113971.5772;117083.9137;119369.26180000001;121245.84109999999;122697.9783;124450.30970000001;126058.41989999998;127713.48620000001
06;02;01;02;Auxiliaires;Electricité Spécifique;2.58;17688.675600000002;16951.8541;16217.5212;15485.670000000002;14756.293399999999;14029.3855;13304.9401;12534.700799999999;11700.6898;10840.4661;10036.2174;9312.258699999998;8593.1591;7845.167100000001;11088.039400000001;15354.9577;20100.0801;25176.621900000002;31371.9967;37246.9893;43144.433099999995;48950.087700000004;54273.8146;59302.0853;62598.6323;65895.4664;74308.8018;80820.1331;86696.2945;91530.1091;94756.1596;96948.1367;98777.1432;100290.0263;101484.1722;102272.90030000001;102602.7598;102756.38380000001;102176.08230000001;98113.1306;93166.94009999999;88052.5832
06;02;01;02;Chauffage;Chauffage;2.58;2804645.4850000003;3443363.125;4003711.8279999997;4579975.379999999;5053013.158;5432722.4629999995;5616251.8549999995;5792622.7416;5943180.4849000005;6159495.454499999;6412117.4257;6710107.8634;7045398.8256;7389727.5605999995;7702683.8013;8009990.3043;8292197.182700001;8557549.2518;8810978.6731;9081345.415099999;9324221.893599998;9558141.3236;9741540.4785;9868103.3403;1.0073162874499999E7;1.03067172875E7;9806929.3384;9463351.7613;9095949.6532;8792939.7025;8559628.063700002;8467004.1579;8366342.994200001;8235582.53;8013616.2109;7766136.783600001;7520772.6015;7244650.6342;6961113.246900001;6707921.796800001;6461287.0299;6225364.932000001
06;02;01;02;ECS;ECS;2.58;3335282.3;3648003.62;3960724.9400000004;4273445.05;4586167.2;4898888.36;5211608.609999999;5424817.25;5638149.18;5851842.02;6068467.4799999995;6285438.16;6425669.37;6472162.48;6512507.18;6550672.17;6428140.57;6304104.029999999;6176257.9;6132486.540000001;6089759.1899999995;6047017.88;5789034.640000001;5533945.01;5357094.6964;5058075.2145;4769483.8449;4476504.3681;4267764.1354;4058504.5741;3853439.0422;3631234.2302;3408508.893;3186389.7827999997;3176165.0878;3167178.2517999997;3158073.3645;3140718.8587;3123264.3591;3107004.1156;3099252.4928;3073580.6251
06;02;01;02;Eclairage;Electricité Spécifique;2.58;7326258.8;7289208.07;7252266.6964;7215433.8696;7178710.8685;7142096.2351;7105590.301899999;6990627.9662999995;6876244.0752;6762440.6753;6649210.7517;6536574.1454;6281805.4457;6028485.6833;5776702.4008;5528044.95;5290117.9055;5053411.1915;4817930.351100001;4583701.7377;4350664.4942;4118867.1364;3960074.7851;3802147.784;3644925.6743;3488713.7904000003;3333343.633;3233561.232;3134353.5757;3035775.9247000003;2937948.5725;2844271.5605;2794126.6262;2744315.0071;2694738.1788;2645405.7727;2596335.7641;2547060.9305;2498061.5674;2449368.5027;2401001.1271;2352998.7649999997
06;02;01;02;Ventilation;Electricité Spécifique;2.58;284445.8;272597.2132;260788.6447;249019.9805;237291.1165;225601.9522;213952.3848;202167.60210000002;190442.3302;178776.35090000002;167169.4376;155621.34480000002;144131.8583;132700.75819999998;121327.8142;110012.79579999999;105940.2445;104785.67670000001;106340.6997;108288.8701;110793.1009;113825.406;118048.0066;125105.639;130207.8324;135351.1496;168450.2952;201200.2227;236132.23320000002;271422.55350000004;307310.2167;340663.94909999997;371636.3861;404685.3545;443355.87679999997;483124.961;520284.1437;557998.4328;595851.0985;630983.4443;664166.9359;688678.2746
06;02;01;02;Ventilation;Electricité Spécifique;2.58;1735816.3599999999;1704852.9437000002;1678892.1021000003;1650352.6066;1632113.6376999998;1623237.9329;1634936.9375;1634891.5847;1632357.6889;1619471.2357;1601020.7269000001;1574443.8667000001;1541381.3678000001;1503070.2345;1458693.7903999998;1409656.9371000002;1353543.4616;1294768.8195;1233894.4503000001;1169857.6981;1105021.3492;1039529.3803000001;973870.3382;908134.6776;842235.3565999999;776275.1765000001;735488.8907999999;690567.0969;648297.8928;596659.0348;536248.8517;456874.5393;387548.4876;320898.1452;264294.1598;213253.1184;170181.2084;133503.5036;102072.9621;76652.8712;55928.6903;42180.6021
06;02;01;02;Ventilation;Electricité Spécifique;2.58;435217.38;417088.3959;399020.6499;381013.961;363068.1669;345183.1154;327358.6508;309327.29709999997;291387.0067;273537.4351;256505.7262;239532.5588;222614.91079999998;205749.2603;188931.4155;172156.336;155417.8189;138708.0704;122016.99650000001;105331.125;88631.6134;71890.64499999999;55063.6691;38070.404200000004;20733.7829;2449.5709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
