COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2034;07;Eclairage;02;13802875.132800004;13802875.132799998
07;2034;07;Ventilation;02;5301833.259899999;5301833.259899992
07;2035;01;Auxiliaires;02;132647083.7962;132647083.79619999
07;2035;01;Chauffage;01;19143707.0679;37604308.65159999
07;2035;01;Chauffage;02;253664617.61829996;706085719.2412992
07;2035;01;Chauffage;03;39798976.279199995;26161686.09689999
07;2035;01;Chauffage;04;327373349.09720004;280917125.5695002
07;2035;01;Chauffage;06;7714278.4717999995;12234960.353999998
07;2035;01;Climatisation;02;330780779.671;1400002493.2586005
07;2035;01;ECS;01;255816312.9696;181722563.91319996
07;2035;01;ECS;02;417099610.7832;686952024.3368999
07;2035;01;ECS;03;2981175.9988;1894570.5879000004
07;2035;01;ECS;04;123327772.6634;98637702.72940002
07;2035;01;ECS;06;16581539.5475;11594770.073199999
07;2035;01;Eclairage;02;285039709.1462;285039709.14620006
07;2035;01;Ventilation;02;81328736.88720001;81328736.8872
07;2035;02;Auxiliaires;02;69177118.87480001;69177118.87480004
07;2035;02;Chauffage;01;5496281.197000001;9183983.773599999
07;2035;02;Chauffage;02;131653141.7603;366403018.1663998
07;2035;02;Chauffage;03;22559121.127600003;14697190.571800001
07;2035;02;Chauffage;04;194917776.85809997;168189716.99190006
07;2035;02;Chauffage;06;7406440.701699999;9039653.8191
07;2035;02;Climatisation;02;240890403.37040004;1019321572.4885002
07;2035;02;ECS;01;175734372.4069;124808315.61150001
07;2035;02;ECS;02;278656343.2782999;459385868.76890004
07;2035;02;ECS;03;2051043.6755;1301078.5858000005
07;2035;02;ECS;04;84425626.87559998;67510700.2175
07;2035;02;ECS;06;18242840.2598;12744990.5646
07;2035;02;Eclairage;02;191701536.39109996;191701536.39109996
07;2035;02;Ventilation;02;55896827.49949999;55896827.499499954
07;2035;03;Auxiliaires;02;377540987.347;377540987.3469998
07;2035;03;Chauffage;01;52508433.48600001;100738067.90590009
07;2035;03;Chauffage;02;711131356.8938;2076488853.4656997
07;2035;03;Chauffage;03;133114563.52969998;88683482.75379999
07;2035;03;Chauffage;04;858996966.0127;679517381.4395
07;2035;03;Chauffage;06;36148987.78129999;60739606.35839998
07;2035;03;Climatisation;02;356078581.1035;1510714570.8514004
07;2035;03;ECS;01;365652369.1455;259522789.40330002
07;2035;03;ECS;02;599834495.5835;992281495.0588
07;2035;03;ECS;03;6395534.899700001;4076733.8981000003
07;2035;03;ECS;04;198764814.7358;160396018.099
07;2035;03;ECS;06;42896560.96140001;30123428.134399995
07;2035;03;Eclairage;02;398272702.23169994;398272702.23169976
07;2035;03;Ventilation;02;136948780.9572;136948780.9572
07;2035;04;Auxiliaires;02;14932459.156100003;14932459.156099996
07;2035;04;Chauffage;01;933179.6519;1060235.0295999998
07;2035;04;Chauffage;02;24992837.4012;74547164.73589993
07;2035;04;Chauffage;03;197110.39979999998;138464.5759
07;2035;04;Chauffage;04;21974465.426900003;19545885.552800007
07;2035;04;Chauffage;06;2234882.4226999995;2475267.2814000007
07;2035;04;Climatisation;02;50753438.037700005;211160020.69069996
07;2035;04;ECS;01;30554978.884499997;22092523.785199996
07;2035;04;ECS;02;64223153.2178;114921895.73160002
07;2035;04;ECS;04;34561372.81820001;28498553.06839999
07;2035;04;ECS;06;3937318.3348;2833009.8351
07;2035;04;Eclairage;02;38018756.4588;38018756.45880001
07;2035;04;Ventilation;02;15271983.629;15271983.628999997
07;2035;05;Auxiliaires;02;7451091.6716;7451091.671600002
07;2035;05;Chauffage;01;383700.8279999999;398746.8681999999
07;2035;05;Chauffage;02;11362941.4889;34248609.00720002
07;2035;05;Chauffage;03;598043.5263999999;407893.88260000007
07;2035;05;Chauffage;04;12175943.833899999;10685640.758599998
07;2035;05;Chauffage;06;1948991.3341;1899758.9420999996
07;2035;05;Climatisation;02;33630287.7559;144289058.79349998
07;2035;05;ECS;01;24027239.366299998;18913909.0499
07;2035;05;ECS;02;44612671.71589999;98577564.85260001
07;2035;05;ECS;04;27756887.3654;24506977.832
07;2035;05;ECS;06;3112362.6127999993;2443056.1496
07;2035;05;Eclairage;02;23440640.068500005;23440640.06850001
07;2035;05;Ventilation;02;15070605.0522;15070605.052199991
07;2035;06;Auxiliaires;02;7732598.2947;7732598.294699999
07;2035;06;Chauffage;01;496838.42890000006;546717.7963000002
07;2035;06;Chauffage;02;13416800.932400001;39938996.072199985
07;2035;06;Chauffage;03;249851.5817;176470.9832
07;2035;06;Chauffage;04;7416076.919699999;6563812.39
07;2035;06;Chauffage;06;2547292.7137999996;2548071.1311
07;2035;06;Climatisation;02;33622697.884;141309405.9267
07;2035;06;ECS;01;3632550.9074999993;2735279.6658999994
07;2035;06;ECS;02;28219023.930800006;59650491.054500006
07;2035;06;ECS;04;99872364.09609999;84220954.68840002
07;2035;06;ECS;06;3344433.576500002;2518330.0127999997
07;2035;06;Eclairage;02;39407780.711100005;39407780.71109999
07;2035;06;Ventilation;02;15396696.009200001;15396696.009199986
07;2035;07;Auxiliaires;02;3206870.3747;3206870.374699999
07;2035;07;Chauffage;01;218008.8151;248403.42750000008
07;2035;07;Chauffage;02;6031687.8158;17679135.153599992
07;2035;07;Chauffage;03;43883.1845;31088.091
07;2035;07;Chauffage;04;1699866.3567000001;1514124.6098000002
07;2035;07;Chauffage;06;1238556.4331999999;1247613.3973999997
07;2035;07;Climatisation;02;13436555.333700001;57792128.7285
07;2035;07;ECS;01;1439924.8741;1137387.9508
07;2035;07;ECS;02;11693285.904100005;28863926.9811
07;2035;07;ECS;04;39565845.163100004;35159422.98110001
07;2035;07;ECS;06;1325719.6105;1047177.823
07;2035;07;Eclairage;02;17278251.860699996;17278251.860700004
07;2035;07;Ventilation;02;6676934.334400001;6676934.334400001
07;2036;01;Auxiliaires;02;135055453.6473;135055453.64730006
07;2036;01;Chauffage;01;17617157.0842;35131809.629400015
07;2036;01;Chauffage;02;255254213.1269;724361677.8436993
07;2036;01;Chauffage;03;34028044.459699996;22363097.684300005
07;2036;01;Chauffage;04;300103714.1031001;260136959.41919994
07;2036;01;Chauffage;06;7016641.5971;10941614.9982
07;2036;01;Climatisation;02;331443109.75939995;1409271957.4601998
07;2036;01;ECS;01;256161538.23639998;183161396.28890002
07;2036;01;ECS;02;393465917.94109994;688311888.5732001
07;2036;01;ECS;03;2421810.0859;1549051.7348
07;2036;01;ECS;04;110467583.0528;88884906.55159998
07;2036;01;ECS;06;16349393.952500002;11511786.654500002
07;2036;01;Eclairage;02;276665036.99750006;276665036.9975
07;2036;01;Ventilation;02;81177783.16280001;81177783.16279995
07;2036;02;Auxiliaires;02;70552299.35530001;70552299.35529998
07;2036;02;Chauffage;01;4818826.7201999985;8071161.030700003
07;2036;02;Chauffage;02;132870626.17510001;376773893.79470026
07;2036;02;Chauffage;03;19199562.801700003;12508481.8619
07;2036;02;Chauffage;04;180610385.9089;157307484.4142
07;2036;02;Chauffage;06;7227566.0128;8581243.486399997
07;2036;02;Climatisation;02;241336808.28599998;1025967795.5982002
07;2036;02;ECS;01;176009223.47719997;125785712.85790001
07;2036;02;ECS;02;262762777.64939994;460478973.04649997
07;2036;02;ECS;03;1666152.6481;1064533.4937
07;2036;02;ECS;04;75526755.4833;60767437.6359
07;2036;02;ECS;06;17982611.4645;12661576.438800002
07;2036;02;Eclairage;02;186061000.0270999;186061000.02709994
07;2036;02;Ventilation;02;55795758.9869;55795758.98690002
07;2036;03;Auxiliaires;02;383219326.5887;383219326.5887002
07;2036;03;Chauffage;01;47878556.8578;93133263.32169996
07;2036;03;Chauffage;02;714084705.3087;2115642321.0734963
07;2036;03;Chauffage;03;113291539.9126;75475939.09499998
07;2036;03;Chauffage;04;773837774.6854998;615700738.342
07;2036;03;Chauffage;06;34507556.470000006;58455999.60539998
07;2036;03;Climatisation;02;356700333.1291999;1520238758.8874998
07;2036;03;ECS;01;365726751.82049996;261234072.55250004
07;2036;03;ECS;02;566317611.4884;993984207.8365004
07;2036;03;ECS;03;5189127.263800001;3329834.018600001
07;2036;03;ECS;04;181082050.30069995;147023550.2251
07;2036;03;ECS;06;42336030.8729;29941209.290900003
07;2036;03;Eclairage;02;386968919.9168001;386968919.91679996
07;2036;03;Ventilation;02;136715372.55420002;136715372.55419987
07;2036;04;Auxiliaires;02;14873868.571099998;14873868.571100008
07;2036;04;Chauffage;01;930406.6050999999;1057098.5712999997
07;2036;04;Chauffage;02;24903395.873199996;74281394.9649
07;2036;04;Chauffage;03;191325.48070000001;134405.9031
07;2036;04;Chauffage;04;21758396.581899997;19359805.666000005
07;2036;04;Chauffage;06;2229974.9359999998;2469936.4689
07;2036;04;Climatisation;02;50766894.888799995;212491216.78560004
07;2036;04;ECS;01;30554984.482;21952124.242099997
07;2036;04;ECS;02;61900324.7843;114263811.5335
07;2036;04;ECS;04;34561526.4693;28317575.7748
07;2036;04;ECS;06;3937323.488300001;2815009.3899
07;2036;04;Eclairage;02;38018784.4368;38018784.43680001
07;2036;04;Ventilation;02;15271983.704499997;15271983.704500003
07;2036;05;Auxiliaires;02;7429097.700799999;7429097.700800005
07;2036;05;Chauffage;01;382583.2238;397585.4445000001
07;2036;05;Chauffage;02;11329797.002600001;34148712.651200026
07;2036;05;Chauffage;03;595008.8642000001;405827.1917999999
07;2036;05;Chauffage;04;12115583.4204;10632703.314299997
07;2036;05;Chauffage;06;1945243.3062;1896106.8193
07;2036;05;Climatisation;02;33639482.3102;145198687.48900002
07;2036;05;ECS;01;24027239.400699995;18793706.632700004
07;2036;05;ECS;02;44612671.99469999;97951081.48389994
07;2036;05;ECS;04;27756888.309;24351230.58969999
07;2036;05;ECS;06;3112362.6446;2427530.003700001
07;2036;05;Eclairage;02;23440641.05099999;23440641.051000006
07;2036;05;Ventilation;02;15070605.058200005;15070605.058199994
07;2036;06;Auxiliaires;02;7710008.457300001;7710008.457299995
07;2036;06;Chauffage;01;495391.32109999994;545125.4201
07;2036;06;Chauffage;02;13377722.505;39822667.7101
07;2036;06;Chauffage;03;248625.1224;175604.72969999994
07;2036;06;Chauffage;04;7379673.0585;6531592.200999999
07;2036;06;Chauffage;06;2542415.9436999997;2543192.8916000007
07;2036;06;Climatisation;02;33716901.51039999;142200250.2878
07;2036;06;ECS;01;5636114.948600001;4338446.4186
07;2036;06;ECS;02;29156251.089;63290022.23910002
07;2036;06;ECS;04;92512878.1645;77929995.32589999
07;2036;06;ECS;06;3315658.7257999997;2502054.5156
07;2036;06;Eclairage;02;37854423.2682;37854423.268199995
07;2036;06;Ventilation;02;15396696.015499998;15396696.015500002
07;2036;07;Auxiliaires;02;3861942.9471;3861942.947100002
07;2036;07;Chauffage;01;262120.48500000002;299718.4493000001
07;2036;07;Chauffage;02;7284790.4953000005;21358918.687900007
07;2036;07;Chauffage;03;48336.4476;34268.185
07;2036;07;Chauffage;04;1970070.3258999998;1755589.2590999997
07;2036;07;Chauffage;06;1494831.9722;1508256.2151000001
07;2036;07;Climatisation;02;16174783.768999996;69787753.77760002
07;2036;07;ECS;01;1724271.8738999998;1357637.1597000004
07;2036;07;ECS;02;14002400.119399998;34453275.22629999
07;2036;07;ECS;04;47379050.416299984;41967862.0611
07;2036;07;ECS;06;1587514.0872;1249958.3270000003
07;2036;07;Eclairage;02;20763598.220699996;20763598.220699996
07;2036;07;Ventilation;02;8055980.525499999;8055980.525499998
07;2037;01;Auxiliaires;02;137437374.7012;137437374.70120004
07;2037;01;Chauffage;01;16095822.691100001;32657233.07240001
07;2037;01;Chauffage;02;256707159.0705999;742411121.3157998
07;2037;01;Chauffage;03;28308214.12660001;18598220.420699995
07;2037;01;Chauffage;04;273451753.4979;239863419.8013
07;2037;01;Chauffage;06;6366051.908400002;9701752.4913
07;2037;01;Climatisation;02;332074798.1476;1418607133.9312
07;2037;01;ECS;01;256464156.09270003;184507553.0695999
07;2037;01;ECS;02;375724230.14410007;689991099.5417001
07;2037;01;ECS;03;1866239.5970000008;1207969.2575999997
07;2037;01;ECS;04;97708806.4432;79252732.2992
07;2037;01;ECS;06;16119640.2914;11431458.819799999
07;2037;01;Eclairage;02;268334197.9978;268334197.99780005
07;2037;01;Ventilation;02;81034432.26559998;81034432.2656001
07;2037;02;Auxiliaires;02;71908013.51750001;71908013.51749998
07;2037;02;Chauffage;01;4148335.8633999997;6968804.422499999
07;2037;02;Chauffage;02;134032031.31959999;386944438.4709002
07;2037;02;Chauffage;03;15886377.769199999;10349967.592800004
07;2037;02;Chauffage;04;166663200.62300003;146713546.27510008
07;2037;02;Chauffage;06;7088970.502200001;8166978.740299998
07;2037;02;Climatisation;02;241782236.21599996;1032706995.4712
07;2037;02;ECS;01;176292576.88620004;126781951.50210004
07;2037;02;ECS;02;251072683.22290003;461664312.02129996
07;2037;02;ECS;03;1283795.1940999997;830376.5840999999
07;2037;02;ECS;04;66688882.747899994;54083822.99329998
07;2037;02;ECS;06;17727613.033400007;12572756.4036
07;2037;02;Eclairage;02;180445240.05929998;180445240.05929998
07;2037;02;Ventilation;02;55694856.226300016;55694856.22630005
07;2037;03;Auxiliaires;02;389932890.014;389932890.0140004
07;2037;03;Chauffage;01;43404505.4758;85812785.95109999
07;2037;03;Chauffage;02;718863763.0509002;2158932206.4905996
07;2037;03;Chauffage;03;93740559.17720003;62449607.991000004
07;2037;03;Chauffage;04;684329899.7159;548260438.1041003
07;2037;03;Chauffage;06;33155381.1198;56520474.938799985
07;2037;03;Climatisation;02;357300409.7411;1529823019.3818998
07;2037;03;ECS;01;365766785.0303;262885994.01959997
07;2037;03;ECS;02;539852240.4404002;995902964.5426999
07;2037;03;ECS;03;3994286.368699999;2594308.4789000005
07;2037;03;ECS;04;163537143.1451001;133765358.3166
07;2037;03;ECS;06;41767674.440299995;29745653.059200007
07;2037;03;Eclairage;02;375747080.7215;375747080.72149986
07;2037;03;Ventilation;02;136481303.25909996;136481303.25910017
07;2037;04;Auxiliaires;02;14815747.372200001;14815747.372200008
07;2037;04;Chauffage;01;927658.7293;1053986.2761
07;2037;04;Chauffage;02;24813856.2562;74016186.35180001
07;2037;04;Chauffage;03;185375.5363;130240.55279999998
07;2037;04;Chauffage;04;21561161.7287;19189918.416899998
07;2037;04;Chauffage;06;2225082.4722;2464616.2599
07;2037;04;Climatisation;02;50780007.24849998;213830801.72730002
07;2037;04;ECS;01;30554991.113700002;21812619.531
07;2037;04;ECS;02;57965484.518599994;113658140.74130002
07;2037;04;ECS;04;34561708.51120001;28137774.773699995
07;2037;04;ECS;06;3937329.5939999996;2797124.1825
07;2037;04;Eclairage;02;38018817.22970001;38018817.229700014
07;2037;04;Ventilation;02;15271983.590799998;15271983.590800006
07;2037;05;Auxiliaires;02;7407206.239399998;7407206.239400001
07;2037;05;Chauffage;01;381468.0457000001;396426.6819
07;2037;05;Chauffage;02;11296645.946000002;34048801.97800002
07;2037;05;Chauffage;03;591791.3588;403633.5317
07;2037;05;Chauffage;04;12066499.999000002;10589724.120999996
07;2037;05;Chauffage;06;1941481.3653999998;1892441.0942999993
07;2037;05;Climatisation;02;33648441.376899995;146114045.29529995
07;2037;05;ECS;01;24027239.4687;18674268.8959
07;2037;05;ECS;02;44612672.54639998;97328574.79740003
07;2037;05;ECS;04;27756890.1756;24196474.63879999
07;2037;05;ECS;06;3112362.7072;2412102.4549999996
07;2037;05;Eclairage;02;23440643.102800004;23440643.102800008
07;2037;05;Ventilation;02;15070605.060099998;15070605.0601
07;2037;06;Auxiliaires;02;7687575.928300001;7687575.928299997
07;2037;06;Chauffage;01;493948.37570000003;543537.6393
07;2037;06;Chauffage;02;13338759.2736;39706682.47740001
07;2037;06;Chauffage;03;247404.6924;174742.73639999994
07;2037;06;Chauffage;04;7350813.361500001;6506049.033599999
07;2037;06;Chauffage;06;2537548.4155;2538323.8425000003
07;2037;06;Climatisation;02;33808694.19190001;143096712.5866
07;2037;06;ECS;01;7646352.411699999;5938308.3807000015
07;2037;06;ECS;02;30107766.987799995;66899946.9287
07;2037;06;ECS;04;85163500.7053;71689751.1317
07;2037;06;ECS;06;3286883.8491;2485682.7726000003
07;2037;06;Eclairage;02;36296045.914799996;36296045.914799996
07;2037;06;Ventilation;02;15396696.016699998;15396696.016699988
07;2037;07;Auxiliaires;02;4516540.8122;4516540.812200004
07;2037;07;Chauffage;01;305927.9237;350965.0213
07;2037;07;Chauffage;02;8540507.421899999;25047464.25040001
07;2037;07;Chauffage;03;52454.2188;37209.609
07;2037;07;Chauffage;04;2225652.8616;1984106.3682000004
07;2037;07;Chauffage;06;1753627.2619999996;1771830.9445999996
07;2037;07;Climatisation;02;18985384.400199994;82166419.26630001
07;2037;07;ECS;01;2012769.7652;1579807.3276
07;2037;07;ECS;02;16345222.8771;40091371.51160001
07;2037;07;ECS;04;55306312.93650001;48835680.4525
07;2037;07;ECS;06;1853130.2469;1454507.4815
07;2037;07;Eclairage;02;24258967.464800004;24258967.4648
07;2037;07;Ventilation;02;9438991.235900002;9438991.235900002
07;2038;01;Auxiliaires;02;139767581.5119;139767581.5119002
07;2038;01;Chauffage;01;14583721.741800003;30189885.43269999
07;2038;01;Chauffage;02;258254051.85579994;760091199.0525
07;2038;01;Chauffage;03;22632043.4977;14862424.2847
07;2038;01;Chauffage;04;247433015.06459996;220087576.6211
07;2038;01;Chauffage;06;5747533.154199999;8506738.537099998
07;2038;01;Climatisation;02;332689588.5631;1428008559.2318
07;2038;01;ECS;01;256887571.62480003;185884963.47269997
07;2038;01;ECS;02;358374530.65360004;691688912.5432003
07;2038;01;ECS;03;1315004.9531999999;871298.3111000004
07;2038;01;ECS;04;85099608.96139999;69719757.66870001
07;2038;01;ECS;06;15890643.112400003;11354879.799600001
07;2038;01;Eclairage;02;260040536.83880004;260040536.83880007
07;2038;01;Ventilation;02;80888554.1868;80888554.18680006
07;2038;02;Auxiliaires;02;73253807.1099;73253807.10990007
07;2038;02;Chauffage;01;3484574.6429;5876661.002900001
07;2038;02;Chauffage;02;135154299.68739998;396958506.28169996
07;2038;02;Chauffage;03;12618965.7606;8221269.276700003
07;2038;02;Chauffage;04;152888700.0021;136249696.21930003
07;2038;02;Chauffage;06;6965274.071900001;7769975.196599998
07;2038;02;Climatisation;02;242189940.1435;1039388690.5809001
07;2038;02;ECS;01;176551809.18730003;127731516.1487
07;2038;02;ECS;02;239565398.375;462880817.1528
07;2038;02;ECS;03;904200.2281;599788.3465000001
07;2038;02;ECS;04;57921262.2644;47479673.344500005
07;2038;02;ECS;06;17474620.9989;12490813.045499997
07;2038;02;Eclairage;02;174856268.8147;174856268.8147
07;2038;02;Ventilation;02;55594091.67529999;55594091.675299995
07;2038;03;Auxiliaires;02;396668610.67419994;396668610.6741999
07;2038;03;Chauffage;01;38979664.7274;78514777.18439999
07;2038;03;Chauffage;02;725456263.8488001;2208643741.6724
07;2038;03;Chauffage;03;74460500.2595;49604060.9573
07;2038;03;Chauffage;04;584979358.1861002;472972165.8188997
07;2038;03;Chauffage;06;32284018.539400004;55137025.634799995
07;2038;03;Climatisation;02;357877665.7172;1539467432.2043
07;2038;03;ECS;01;365885696.8787999;264507812.86499995
07;2038;03;ECS;02;514492596.3492001;998308338.6228004
07;2038;03;ECS;03;2812642.8757;1871702.3159999999
07;2038;03;ECS;04;146283389.8769;120803399.13770005
07;2038;03;ECS;06;41206457.7093;29557164.9438
07;2038;03;Eclairage;02;364678864.04070014;364678864.0407
07;2038;03;Ventilation;02;136246690.4955;136246690.49549988
07;2038;04;Auxiliaires;02;14756836.271899998;14756836.271899993
07;2038;04;Chauffage;01;924918.3191000001;1050882.5749999995
07;2038;04;Chauffage;02;24723382.6599;73748242.45069999
07;2038;04;Chauffage;03;179711.4896;126262.08289999998
07;2038;04;Chauffage;04;21362350.540000003;19018611.094599996
07;2038;04;Chauffage;06;2220204.8265000004;2459311.2186
07;2038;04;Climatisation;02;50792759.389400005;215178832.63769996
07;2038;04;ECS;01;30554999.0577;21674002.25449999
07;2038;04;ECS;02;54098463.68419998;113055132.88500002
07;2038;04;ECS;04;34561926.56870001;27959147.9045
07;2038;04;ECS;06;3937336.9152999995;2779353.6169
07;2038;04;Eclairage;02;38018856.17;38018856.17000001
07;2038;04;Ventilation;02;15271983.570399998;15271983.570400005
07;2038;05;Auxiliaires;02;7385242.8939000005;7385242.893899999
07;2038;05;Chauffage;01;380355.01519999997;395270.31010000006
07;2038;05;Chauffage;02;11263459.5223;33948796.07630002
07;2038;05;Chauffage;03;588281.5120000001;401241.10850000003
07;2038;05;Chauffage;04;12016291.7567;10545833.8336
07;2038;05;Chauffage;06;1937704.5383;1888761.9950000006
07;2038;05;Climatisation;02;33657154.4705;147035174.47550005
07;2038;05;ECS;01;24027239.743700013;18555588.582200006
07;2038;05;ECS;02;44612674.7794;96710034.38999999
07;2038;05;ECS;04;27756897.723400008;24042707.30619999
07;2038;05;ECS;06;3112362.9606;2396773.178200001
07;2038;05;Eclairage;02;23440651.239600003;23440651.239600006
07;2038;05;Ventilation;02;15070605.066799998;15070605.066800002
07;2038;06;Auxiliaires;02;7665208.1661;7665208.166100007
07;2038;06;Chauffage;01;492509.70869999996;541954.5234
07;2038;06;Chauffage;02;13299908.6312;39591032.11360003
07;2038;06;Chauffage;03;246190.24929999997;173884.97329999995
07;2038;06;Chauffage;04;7322066.9277;6480606.146499999
07;2038;06;Chauffage;06;2532690.4066999997;2533464.373
07;2038;06;Climatisation;02;33898403.418400005;143998822.0137
07;2038;06;ECS;01;9652711.019599997;7523490.027000003
07;2038;06;ECS;02;31051870.430199996;70482183.7379
07;2038;06;ECS;04;77847540.60930002;65507487.1937
07;2038;06;ECS;06;3258200.5391999995;2469239.1115999995
07;2038;06;Eclairage;02;34732618.013399996;34732618.013399996
07;2038;06;Ventilation;02;15396696.0194;15396696.019399993
07;2038;07;Auxiliaires;02;5170796.318199999;5170796.318199995
07;2038;07;Chauffage;01;349357.5570000001;402070.32920000004
07;2038;07;Chauffage;02;9796089.7777;28747995.39310001
07;2038;07;Chauffage;03;56249.9019;39921.8236
07;2038;07;Chauffage;04;2461031.1447;2195023.3622000013
07;2038;07;Chauffage;06;2015374.2359999998;2038790.9971999996
07;2038;07;Climatisation;02;21905201.194199998;95087044.9705
07;2038;07;ECS;01;2289236.0579;1790940.2734
07;2038;07;ECS;02;18590339.6099;45449370.97650001
07;2038;07;ECS;04;62902974.24649999;55362312.03580001
07;2038;07;ECS;06;2107669.08;1648894.7650000001
07;2038;07;Eclairage;02;27764425.858900003;27764425.8589
07;2038;07;Ventilation;02;10825992.1548;10825992.154799988
07;2039;01;Auxiliaires;02;141974472.66590005;141974472.66589993
07;2039;01;Chauffage;01;13130739.618900001;27794033.923
07;2039;01;Chauffage;02;259562969.37109998;777198854.4909997
07;2039;01;Chauffage;03;16966172.0995;11132552.788100004
07;2039;01;Chauffage;04;222155074.3697;200983474.91859996
07;2039;01;Chauffage;06;5172304.2858;7383042.294099997
07;2039;01;Climatisation;02;333286689.6339001;1437474771.3089998
07;2039;01;ECS;01;257217958.41400003;187242685.28989995
07;2039;01;ECS;02;340915620.5963;693311537.499
07;2039;01;ECS;03;767965.7456;540346.7717999999
07;2039;01;ECS;04;72526331.52620001;60368703.93650002
07;2039;01;ECS;06;15658362.552799998;11271299.661899999
07;2039;01;Eclairage;02;251797209.5038;251797209.50380003
07;2039;01;Ventilation;02;80749818.0709;80749818.07090008
07;2039;02;Auxiliaires;02;74566879.38450001;74566879.38450007
07;2039;02;Chauffage;01;2850798.618;4816705.0002
07;2039;02;Chauffage;02;136271099.6266;406777664.5113004
07;2039;02;Chauffage;03;9396499.8998;6121845.859800001
07;2039;02;Chauffage;04;139291230.7293;125920413.49120006
07;2039;02;Chauffage;06;6905430.965000001;7458146.116099999
07;2039;02;Climatisation;02;242576773.81210008;1046115331.6121001
07;2039;02;ECS;01;176816395.1082;128645385.13170001
07;2039;02;ECS;02;228016870.9655;464173752.3905
07;2039;02;ECS;03;527405.3650999999;372121.71670000005
07;2039;02;ECS;04;49237985.556299984;40984850.714499995
07;2039;02;ECS;06;17223538.7443;12409108.765699998
07;2039;02;Eclairage;02;169299339.15650007;169299339.15649998
07;2039;02;Ventilation;02;55494818.73090001;55494818.73090003
07;2039;03;Auxiliaires;02;403118834.3114;403118834.3113997
07;2039;03;Chauffage;01;34489254.8014;71086543.829
07;2039;03;Chauffage;02;733087210.7846001;2260490588.611202
07;2039;03;Chauffage;03;55450609.99479999;36939026.484799996
07;2039;03;Chauffage;04;483079552.6786;395730466.6108999
07;2039;03;Chauffage;06;31700860.6615;54393337.2108
07;2039;03;Climatisation;02;358432215.5034;1549172873.2080004
07;2039;03;ECS;01;365951396.2562;266016739.59850004
07;2039;03;ECS;02;489823683.15720016;1000483281.1961999
07;2039;03;ECS;03;1645005.3582000001;1161028.8469
07;2039;03;ECS;04;128780629.0897;107645481.99060002
07;2039;03;ECS;06;40642483.742900014;29364427.428500004
07;2039;03;Eclairage;02;353803103.11880004;353803103.11880004
07;2039;03;Ventilation;02;136019854.6354;136019854.63539994
07;2039;04;Auxiliaires;02;14698075.332100004;14698075.33210001
07;2039;04;Chauffage;01;922184.7087000001;1047786.8358
07;2039;04;Chauffage;02;24633166.573299997;73481120.31279996
07;2039;04;Chauffage;03;174373.86839999998;122507.10239999999
07;2039;04;Chauffage;04;21162478.4242;18846270.282799996
07;2039;04;Chauffage;06;2215337.5917;2454014.7406000006
07;2039;04;Climatisation;02;50805135.4455;216535364.45710003
07;2039;04;ECS;01;30555005.2908;21536263.0839
07;2039;04;ECS;02;50245634.24309999;112456183.18420002
07;2039;04;ECS;04;34562097.6656;27781613.634499993
07;2039;04;ECS;06;3937342.6598000014;2761694.8455000003
07;2039;04;Eclairage;02;38018886.1155;38018886.115500025
07;2039;04;Ventilation;02;15271983.453399997;15271983.45340001
07;2039;05;Auxiliaires;02;7363203.122599999;7363203.122599995
07;2039;05;Chauffage;01;379244.036;394116.28649999993
07;2039;05;Chauffage;02;11230222.6272;33848647.588099994
07;2039;05;Chauffage;03;584459.9131999998;398636.6216000001
07;2039;05;Chauffage;04;11965089.7091;10501117.767600002
07;2039;05;Chauffage;06;1933910.5558;1885066.0531
07;2039;05;Climatisation;02;33665610.460499994;147962112.82119998
07;2039;05;ECS;01;24027240.209799998;18437662.591599997
07;2039;05;ECS;02;44612678.56559999;96095426.00390002
07;2039;05;ECS;04;27756910.521400005;23889921.9076
07;2039;05;ECS;06;3112363.3903000006;2381541.4773999997
07;2039;05;Eclairage;02;23440665.785600007;23440665.78560001
07;2039;05;Ventilation;02;15070604.985300004;15070604.985300003
07;2039;06;Auxiliaires;02;7642906.862499998;7642906.862500003
07;2039;06;Chauffage;01;491075.21680000005;540376.0133
07;2039;06;Chauffage;02;13261172.246;39475721.94620001
07;2039;06;Chauffage;03;244981.76870000004;173031.41439999995
07;2039;06;Chauffage;04;7293432.6254;6455262.582399999
07;2039;06;Chauffage;06;2527841.6357;2528614.09
07;2039;06;Climatisation;02;33985178.3833;144906620.4314
07;2039;06;ECS;01;11689257.443299996;9124705.0027
07;2039;06;ECS;02;32009840.4108;74113725.83889998
07;2039;06;ECS;04;70427120.204;59282258.8429
07;2039;06;ECS;06;3229067.6056999997;2452619.3704999997
07;2039;06;Eclairage;02;33164109.0389;33164109.0389
07;2039;06;Ventilation;02;15396696.020800004;15396696.020800011
07;2039;07;Auxiliaires;02;5824554.911300001;5824554.9113000035
07;2039;07;Chauffage;01;392375.7857;452989.4585999999
07;2039;07;Chauffage;02;11053172.790999997;32454345.520400006
07;2039;07;Chauffage;03;59717.641599999995;42400.5525
07;2039;07;Chauffage;04;2683492.7678;2394458.6184999994
07;2039;07;Chauffage;06;2279641.7872;2308672.0929000005
07;2039;07;Climatisation;02;24833636.947299995;108125739.12879997
