annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;03;04;01;21;349031.51859999995
2044;03;04;02;06;16106.983499999997
2044;03;04;02;09;715284.5705
2044;03;04;02;10;2188061.4997
2044;03;04;02;26;20132.610300000004
2044;03;04;02;29;288316.6092
2044;03;04;02;30;769557.2972
2044;03;04;03;03;13571.3886
2044;03;04;03;23;15029.264000000003
2044;03;04;04;04;587881.7085000001
2044;03;04;04;24;882368.7359999998
2044;03;04;06;01;3191491.3747000005
2044;03;04;06;21;915576.2408000001
2044;03;05;01;01;530784.6395
2044;03;05;01;21;192611.96409999998
2044;03;05;02;06;61004.47459999999
2044;03;05;02;09;647756.5594999999
2044;03;05;02;10;932013.1502000003
2044;03;05;02;26;60194.063799999996
2044;03;05;02;29;217842.54350000006
2044;03;05;02;30;435952.724
2044;03;05;03;03;164340.35760000005
2044;03;05;03;23;131659.2122
2044;03;05;04;04;1005222.2330999997
2044;03;05;04;24;969660.7072999999
2044;03;05;06;01;1753759.3791999999
2044;03;05;06;21;760788.7151999997
2044;03;06;01;01;1017925.8478
2044;03;06;01;21;388816.2610000003
2044;03;06;02;06;98822.82029999999
2044;03;06;02;09;1081156.5461
2044;03;06;02;10;2141910.9316000002
2044;03;06;02;26;93093.4478
2044;03;06;02;29;366376.37620000006
2044;03;06;02;30;1016137.3225000004
2044;03;06;03;03;61943.02699999999
2044;03;06;03;23;60540.6835
2044;03;06;04;04;729973.6563000004
2044;03;06;04;24;910860.2567
2044;03;06;06;01;3435637.9080000008
2044;03;06;06;21;1502468.9849999996
2044;03;07;01;01;912181.1968
2044;03;07;01;21;350755.4972
2044;03;07;02;06;83214.96989999998
2044;03;07;02;09;905552.2457999999
2044;03;07;02;10;2147893.8595000003
2044;03;07;02;26;79845.64799999999
2044;03;07;02;29;306613.42130000005
2044;03;07;02;30;1014707.1103
2044;03;07;04;04;162410.09999999998
2044;03;07;04;24;282255.5975000001
2044;03;07;06;01;3414190.8008
2044;03;07;06;21;1461790.7785999996
2044;03;08;01;01;346703.2839000001
2044;03;08;01;21;128205.88859999996
2044;03;08;02;06;39331.1187
2044;03;08;02;09;334589.72490000015
2044;03;08;02;10;836693.8014000001
2044;03;08;02;26;36251.947
2044;03;08;02;29;110836.06860000001
2044;03;08;02;30;378871.60759999993
2044;03;08;04;04;58763.77539999999
2044;03;08;04;24;102209.10160000002
2044;03;08;06;01;1512816.2942000001
2044;03;08;06;21;603123.3506000002
2044;04;01;01;01;744520.5387
2044;04;01;01;21;463203.3840999999
2044;04;01;02;06;48627.4732
2044;04;01;02;09;1.5184206590600003E7
2044;04;01;02;26;134098.69
2044;04;01;02;29;6365441.0936
2044;04;01;03;03;19.007
2044;04;01;04;04;1.0971128390500002E7
2044;04;01;04;24;1.2184827593199996E7
2044;04;01;06;01;4118732.6463000006
2044;04;01;06;21;2516928.9048999995
2044;04;02;01;01;411871.3509999999
2044;04;02;01;21;220539.36860000005
2044;04;02;02;06;40740.990900000004
2044;04;02;02;09;5002866.489
2044;04;02;02;26;58303.33949999999
2044;04;02;02;29;1662127.8109000002
2044;04;02;04;04;4609583.469799998
2044;04;02;04;24;6686407.592199999
2044;04;02;06;01;2457632.2388999998
2044;04;02;06;21;1261282.6267999995
2044;04;03;01;01;606372.9246999997
2044;04;03;01;21;459647.54360000015
2044;04;03;02;06;271133.60050000006
2044;04;03;02;09;4.195502998479999E7
2044;04;03;02;26;297895.68610000017
2044;04;03;02;29;2.2381158425099995E7
2044;04;03;03;03;812.4615
2044;04;03;04;04;5271837.270500001
2044;04;03;04;24;1.4867030452900002E7
2044;04;03;06;01;3812295.5406000004
2044;04;03;06;21;2470795.2380000013
2044;04;04;01;01;267856.6923
2044;04;04;01;21;165363.84519999998
2044;04;04;02;06;72355.45410000002
2044;04;04;02;09;1541092.4427000002
2044;04;04;02;26;66142.14970000001
2044;04;04;02;29;658352.3836999998
2044;04;04;03;03;101818.95399999998
2044;04;04;03;23;74263.48049999999
2044;04;04;04;04;2213786.3900000006
2044;04;04;04;24;1821566.3454999996
2044;04;04;06;01;1743178.8969999999
2044;04;04;06;21;770106.0608000001
2044;04;05;01;01;263117.3645999999
2044;04;05;01;21;105211.69669999999
2044;04;05;02;06;15971.751000000002
2044;04;05;02;09;831450.1754999998
2044;04;05;02;26;9536.172299999998
2044;04;05;02;29;314985.32600000006
2044;04;05;03;03;759881.9700000002
2044;04;05;03;23;479560.1519999999
2044;04;05;04;04;3051721.525199999
2044;04;05;04;24;1744061.1558000003
2044;04;05;06;01;1180595.7521
2044;04;05;06;21;645189.4361000003
2044;04;06;01;01;446075.5694000002
2044;04;06;01;21;207114.16830000008
2044;04;06;02;06;41751.725
2044;04;06;02;09;1425757.4003000003
2044;04;06;02;26;15966.997200000002
2044;04;06;02;29;552772.2367000001
2044;04;06;03;03;354351.3040999999
2044;04;06;03;23;250136.9324
2044;04;06;04;04;2156172.8841000004
2044;04;06;04;24;1527024.4896999998
2044;04;06;06;01;1930088.7611000005
2044;04;06;06;21;1085529.3127999997
2044;04;07;01;01;540476.0047999999
2044;04;07;01;21;260855.97279999987
2044;04;07;02;06;42516.061299999994
2044;04;07;02;09;1719811.5513000002
2044;04;07;02;26;25748.6627
2044;04;07;02;29;661226.7742999999
2044;04;07;03;03;75634.1646
2044;04;07;03;23;49272.41
2044;04;07;04;04;985268.8605999999
2044;04;07;04;24;853027.5242000001
2044;04;07;06;01;2650281.0769999996
2044;04;07;06;21;1463021.2329999998
2044;04;08;01;01;215326.64420000007
2044;04;08;01;21;97576.79269999999
2044;04;08;02;06;18047.5455
2044;04;08;02;09;594556.1261999998
2044;04;08;02;26;9976.426299999997
2044;04;08;02;29;219770.256
2044;04;08;03;03;18554.4306
2044;04;08;03;23;10595.3927
2044;04;08;04;04;361465.0448999999
2044;04;08;04;24;304219.491
2044;04;08;06;01;1304833.0313999995
2044;04;08;06;21;652536.4504
2044;05;01;01;01;2579451.0895
2044;05;01;01;21;350477.9719
2044;05;01;02;06;0.0328
2044;05;01;02;09;924943.3713999998
2044;05;01;02;26;42171.690599999994
2044;05;01;02;29;524659.4480000001
2044;05;01;04;04;106192.2805
2044;05;01;04;24;127638.13839999998
2044;05;01;06;01;1.1254681127599997E7
2044;05;01;06;21;3928958.4567
2044;05;02;01;01;974468.8444999999
2044;05;02;01;21;132080.6781
2044;05;02;02;06;0.0174
2044;05;02;02;09;314580.1907999999
2044;05;02;02;26;20558.492899999997
2044;05;02;02;29;192930.21409999998
2044;05;02;04;04;181328.7469
2044;05;02;04;24;125976.36490000002
2044;05;02;06;01;4304097.036900001
2044;05;02;06;21;1392588.6397000002
2044;05;03;01;01;1708230.1003000005
2044;05;03;01;21;4453010.4021000005
2044;05;03;02;06;19.531299999999998
2044;05;03;02;09;2607310.272
2044;05;03;02;26;373876.5242000001
2044;05;03;02;29;1848473.8460999997
2044;05;03;03;23;5688.4191
2044;05;03;04;04;70091.0289
2044;05;03;04;24;229580.3688
2044;05;03;06;01;1.03438064694E7
2044;05;03;06;21;9250348.050300002
2044;05;04;01;01;260557.19010000007
2044;05;04;01;21;151182.56099999996
2044;05;04;02;09;344773.11549999996
2044;05;04;02;29;231151.0285
2044;05;04;04;04;137142.4001
2044;05;04;04;24;122765.8357
2044;05;04;06;01;1460206.0544
2044;05;04;06;21;912306.1424
2044;05;05;01;01;273637.00539999997
2044;05;05;01;21;117933.68990000004
2044;05;05;02;09;390965.20989999996
2044;05;05;02;29;196973.7419
2044;05;05;03;03;7320.330900000001
2044;05;05;03;23;11680.130599999999
2044;05;05;04;04;274731.5398
2044;05;05;04;24;179647.09329999998
2044;05;05;06;01;1390712.3185
2044;05;05;06;21;712563.5218
2044;05;06;01;01;326369.0216
2044;05;06;01;21;143231.19859999997
2044;05;06;02;09;449142.8361000001
2044;05;06;02;29;227254.04839999997
2044;05;06;04;04;93421.36849999998
2044;05;06;04;24;70132.3805
2044;05;06;06;01;1723306.4888999998
2044;05;06;06;21;894184.4165
2044;05;07;01;01;291501.85069999995
2044;05;07;01;21;128165.499
2044;05;07;02;09;408939.3992
2044;05;07;02;29;206624.67989999993
2044;05;07;04;04;4009.2352
2044;05;07;04;24;3019.8083
2044;05;07;06;01;1759960.4932
2044;05;07;06;21;890749.5634999999
2044;05;08;01;01;105736.8369
2044;05;08;01;21;44175.54220000002
2044;05;08;02;09;151186.0577
2044;05;08;02;29;73969.03600000001
2044;05;08;04;04;706.0599
2044;05;08;06;01;772974.5493999999
2044;05;08;06;21;357197.57930000004
2044;06;01;01;01;43631.6753
2044;06;01;01;21;20249.7862
2044;06;01;02;09;1.2577374184799999E7
2044;06;01;02;26;84415.35599999999
2044;06;01;02;29;5179387.741599999
2044;06;01;03;23;7.1811
2044;06;01;04;04;4810844.2266999995
2044;06;01;04;24;2448175.9683999997
2044;06;01;06;01;994460.8960000001
2044;06;01;06;21;566175.1425000001
2044;06;02;01;01;31466.122199999994
2044;06;02;01;21;13226.972
2044;06;02;02;09;7001176.7469
2044;06;02;02;26;64081.64109999999
2044;06;02;02;29;2702276.4310000003
2044;06;02;04;04;3263905.104
2044;06;02;04;24;1513683.5285
2044;06;02;06;01;737274.0171999999
2044;06;02;06;21;378591.6256999999
2044;06;03;01;01;59842.1556
2044;06;03;01;21;37048.2008
2044;06;03;02;09;2.80453106647E7
2044;06;03;02;26;322494.7821
2044;06;03;02;29;1.2383338233500002E7
2044;06;03;03;23;16444.192700000003
2044;06;03;04;04;5921399.993000001
2044;06;03;04;24;4977445.176000001
2044;06;03;06;01;1716079.4152
2044;06;03;06;21;988751.4785
2044;06;04;01;01;97342.32329999997
2044;06;04;01;21;87802.28480000001
2044;06;04;02;09;2763433.1389
2044;06;04;02;29;1536404.8867999997
2044;06;04;03;03;6164.8063999999995
2044;06;04;03;23;14362.5556
2044;06;04;04;04;2033363.1300000001
2044;06;04;04;24;1681205.6215
2044;06;04;06;01;1035623.1494999997
2044;06;04;06;21;433533.3142999999
2044;06;05;01;01;181628.18610000005
2044;06;05;01;21;112514.0205
2044;06;05;02;09;1556927.7243
2044;06;05;02;29;731738.8486
2044;06;05;03;03;83173.84739999998
2044;06;05;03;23;117598.16200000004
2044;06;05;04;04;3216216.6566
2044;06;05;04;24;2262915.673699999
2044;06;05;06;01;251980.8251
2044;06;05;06;21;200516.25850000003
2044;06;06;01;01;581745.9180999998
2044;06;06;01;21;403630.21619999997
2044;06;06;02;09;5506727.222399998
2044;06;06;02;29;2741653.567
2044;06;06;03;03;29655.8909
2044;06;06;03;23;59007.8363
2044;06;06;04;04;2993858.3193
2044;06;06;04;24;2273092.6687
2044;06;06;06;01;861729.2625000001
2044;06;06;06;21;738161.9326000001
2044;06;07;01;01;746946.2267
2044;06;07;01;21;532278.5278
2044;06;07;02;09;7368248.471000002
2044;06;07;02;29;3649094.0232
2044;06;07;04;04;953830.1308
2044;06;07;04;24;774246.8229
2044;06;07;06;01;1408973.3598999998
2044;06;07;06;21;1212539.1228
2044;06;08;01;01;350950.1663
2044;06;08;01;21;235999.43459999995
2044;06;08;02;09;2888765.8821999994
2044;06;08;02;29;1373334.1728999997
2044;06;08;04;04;364062.50710000005
2044;06;08;04;24;291243.6638
2044;06;08;06;01;909046.2567999999
2044;06;08;06;21;725090.8491
2044;07;01;01;01;464697.7322999999
2044;07;01;01;21;21889.459400000003
2044;07;01;02;02;821.0964
2044;07;01;02;05;323977.44159999996
2044;07;01;02;06;4755.864799999999
2044;07;01;02;09;3305732.4891000013
2044;07;01;02;10;2631553.8468
2044;07;01;02;22;13618.137200000001
2044;07;01;02;25;737644.827
2044;07;01;02;26;11386.501799999998
2044;07;01;02;29;1985869.9598999997
2044;07;01;02;30;7845847.5255
2044;07;01;03;03;39.9079
2044;07;01;04;04;7504.076499999999
2044;07;01;04;11;215007.19730000003
2044;07;01;04;24;409319.08190000005
2044;07;01;04;31;2086347.1298000002
2044;07;01;06;01;76347.7079
2044;07;01;06;21;41796.7738
2044;07;02;01;01;48071.328599999986
2044;07;02;01;21;14383.129500000005
2044;07;02;02;02;438.7014
2044;07;02;02;05;545780.2181999999
2044;07;02;02;06;2578.1381
2044;07;02;02;09;1961062.3921
2044;07;02;02;10;2224029.9154000003
2044;07;02;02;22;2286.3715
2044;07;02;02;25;366977.8787
2044;07;02;02;26;3774.4944000000005
2044;07;02;02;29;1279286.5067999999
2044;07;02;02;30;4688813.302
2044;07;02;04;04;48378.481
2044;07;02;04;11;304669.1348
2044;07;02;04;24;535594.7838999999
2044;07;02;04;31;1368384.4453000003
2044;07;02;06;01;163441.84360000002
2044;07;02;06;21;71433.9365
2044;07;03;01;01;772823.7819999994
2044;07;03;01;21;161325.30880000003
2044;07;03;02;02;6820.755500000001
2044;07;03;02;05;711184.2137
2044;07;03;02;06;66192.01550000001
2044;07;03;02;09;3820198.1510000005
2044;07;03;02;10;1920830.3481000003
2044;07;03;02;22;66904.36239999998
2044;07;03;02;25;1856851.5252
2044;07;03;02;26;81544.35840000001
2044;07;03;02;29;4710430.664200001
2044;07;03;02;30;1.24856038959E7
2044;07;03;03;03;2728.413
2044;07;03;04;04;245054.3452
2044;07;03;04;11;89994.7106
2044;07;03;04;24;1591301.3553000002
2044;07;03;04;31;661787.6816
2044;07;03;06;01;579622.2163
2044;07;03;06;21;278486.32029999996
2044;07;04;01;01;26618.7823
2044;07;04;01;21;11921.139000000003
2044;07;04;02;02;4053.9844
2044;07;04;02;05;80152.9977
2044;07;04;02;06;9405.992699999999
2044;07;04;02;09;598685.1572999998
2044;07;04;02;10;726350.6014000002
2044;07;04;02;22;7604.1796
2044;07;04;02;25;53831.5223
2044;07;04;02;26;7862.720600000001
2044;07;04;02;29;279748.87159999995
2044;07;04;02;30;1126985.7696999996
2044;07;04;03;03;4402.1108
2044;07;04;03;23;2977.9519999999998
2044;07;04;04;04;95374.88239999999
2044;07;04;04;11;161202.1153
2044;07;04;04;24;107881.59299999998
2044;07;04;04;31;179927.75660000002
2044;07;04;06;01;94647.88049999997
2044;07;04;06;21;45695.154299999995
2044;07;05;01;01;27073.2252
2044;07;05;01;21;7677.5929
2044;07;05;02;02;423.0518
2044;07;05;02;05;54080.709200000005
2044;07;05;02;06;2780.6746
2044;07;05;02;09;363815.401
2044;07;05;02;10;974943.9747000004
2044;07;05;02;25;25179.200299999997
2044;07;05;02;29;176365.64090000006
2044;07;05;02;30;895506.8779999997
2044;07;05;03;03;28633.874599999996
2044;07;05;03;23;17508.589200000002
2044;07;05;04;04;177738.1659
2044;07;05;04;11;326270.3055
2044;07;05;04;24;107062.07889999996
2044;07;05;04;31;250709.24280000004
2044;07;05;06;01;102800.6427
2044;07;05;06;21;50597.49189999999
2044;07;06;01;01;37684.085
2044;07;06;01;21;13441.276299999998
2044;07;06;02;02;6426.630499999999
2044;07;06;02;05;70601.7118
2044;07;06;02;06;10085.3829
2044;07;06;02;09;572500.4233000003
2044;07;06;02;10;1022616.0884000001
2044;07;06;02;22;6316.859199999999
2044;07;06;02;25;33466.015400000004
2044;07;06;02;26;6316.859199999999
2044;07;06;02;29;268339.10910000006
2044;07;06;02;30;965641.8286999997
2044;07;06;03;03;14265.750999999998
2044;07;06;03;23;8307.8979
2044;07;06;04;04;111341.6425
2044;07;06;04;11;192732.13139999998
2044;07;06;04;24;82863.465
2044;07;06;04;31;177704.9154
2044;07;06;06;01;144000.1065
2044;07;06;06;21;70096.64069999999
2044;07;07;01;01;39891.1916
2044;07;07;01;21;14548.7141
2044;07;07;02;02;10992.6747
2044;07;07;02;05;67754.2789
2044;07;07;02;06;17465.075999999997
2044;07;07;02;09;678728.8621999999
2044;07;07;02;10;954912.7396000003
2044;07;07;02;22;11932.4997
2044;07;07;02;25;31994.199699999997
2044;07;07;02;26;11932.4997
2044;07;07;02;29;307311.42389999994
2044;07;07;02;30;900640.6155000003
2044;07;07;03;03;4785.2832
2044;07;07;03;23;2049.1384
2044;07;07;04;04;51727.30789999999
2044;07;07;04;11;75885.15130000001
2044;07;07;04;24;48739.8969
2044;07;07;04;31;86486.6875
2044;07;07;06;01;165059.84010000003
2044;07;07;06;21;77104.83060000002
2044;07;08;01;01;15086.465400000001
2044;07;08;01;21;5266.780699999998
2044;07;08;02;02;5829.8912
2044;07;08;02;05;23134.699
2044;07;08;02;06;8934.4463
2044;07;08;02;09;276132.85620000004
2044;07;08;02;10;402262.7464
2044;07;08;02;22;6621.7871
2044;07;08;02;25;10380.2558
2044;07;08;02;26;6621.7871000000005
2044;07;08;02;29;119996.36520000001
2044;07;08;02;30;354957.91770000005
2044;07;08;03;03;1489.3666
2044;07;08;03;23;659.9851
2044;07;08;04;04;21047.2599
2044;07;08;04;11;31844.383099999995
2044;07;08;04;24;19048.2662
2044;07;08;04;31;34957.05909999999
2044;07;08;06;01;75538.5509
2044;07;08;06;21;33148.789300000004
2044;08;01;01;08;97723.175
2044;08;01;03;08;94.8551
2044;08;01;04;08;642001.791
2044;08;01;06;08;268871.2818
2044;08;02;01;08;75267.5848
2044;08;02;03;08;206.54850000000002
2044;08;02;04;08;536114.3719
2044;08;02;06;08;209795.64740000002
2044;08;03;01;08;2789666.9624
2044;08;03;03;08;25356.666100000002
2044;08;03;04;08;1.36755142257E7
2044;08;03;06;08;4526758.308000001
2044;08;04;01;08;125531.39900000002
2044;08;04;03;08;34211.772800000006
2044;08;04;04;08;913069.9982
2044;08;04;06;08;308142.5467
2044;08;05;01;08;28791.9014
2044;08;05;03;08;138884.20209999997
2044;08;05;04;08;1060999.7514000002
2044;08;05;06;08;130915.38429999998
2044;08;06;01;08;94560.2502
2044;08;06;02;08;4324.348099999999
2044;08;06;03;08;96011.89419999997
2044;08;06;04;08;841320.2529000003
2044;08;06;06;08;448994.2267999999
2044;08;07;01;08;148116.64990000005
2044;08;07;02;08;18186.763199999998
2044;08;07;03;08;31730.379799999995
2044;08;07;04;08;354133.4048999999
2044;08;07;06;08;841408.3312000001
2044;08;08;01;08;51929.4244
2044;08;08;02;08;6740.865999999999
2044;08;08;03;08;6989.755900000002
2044;08;08;04;08;108791.44410000001
2044;08;08;06;08;393870.03629999986
2045;01;01;01;01;1422901.6377
2045;01;01;01;21;935590.9208
2045;01;01;02;05;235024.71110000001
2045;01;01;02;06;265689.7096
2045;01;01;02;09;9833225.6402
2045;01;01;02;25;384030.78330000007
2045;01;01;02;26;356633.9534
2045;01;01;02;29;3778032.6878000004
2045;01;01;04;04;2697966.6564999996
2045;01;01;04;24;2.3674280528299987E7
2045;01;01;06;01;2914012.9438999984
2045;01;01;06;21;1936471.0530000005
2045;01;02;01;01;576778.6304000001
2045;01;02;01;21;316696.7874999999
2045;01;02;02;05;20696.904899999998
2045;01;02;02;06;663372.8386
2045;01;02;02;09;4561154.710100001
2045;01;02;02;25;8944.2886
2045;01;02;02;26;445172.43419999996
2045;01;02;02;29;1468937.7693
2045;01;02;03;23;10381.0591
2045;01;02;04;04;4867254.867600001
2045;01;02;04;24;1.9031340315700006E7
2045;01;02;06;01;3129986.9588
2045;01;02;06;21;1382707.3670999995
2045;01;03;01;01;3840882.7543999995
2045;01;03;01;21;4832661.071400001
2045;01;03;02;05;3010782.7537999996
2045;01;03;02;06;579703.0539
2045;01;03;02;09;2.0900559004300002E7
2045;01;03;02;25;3692416.786199999
2045;01;03;02;26;785401.1511000001
2045;01;03;02;29;7548259.8731
2045;01;03;03;03;373255.2345000001
2045;01;03;03;23;23405.121700000003
2045;01;03;04;04;2774132.1579000014
2045;01;03;04;24;4.19464637041E7
2045;01;03;06;01;8122135.3556
2045;01;03;06;21;5870658.507999999
2045;01;04;01;01;516718.9188
2045;01;04;01;21;475802.886
2045;01;04;02;05;65789.6565
2045;01;04;02;06;199374.09329999998
2045;01;04;02;09;2526134.9352000016
2045;01;04;02;25;30965.576200000003
2045;01;04;02;26;196981.98990000002
2045;01;04;02;29;1007681.0769999999
2045;01;04;03;03;67344.0075
2045;01;04;03;23;183613.04370000004
2045;01;04;04;04;3089630.9706000006
2045;01;04;04;24;6950039.298400001
2045;01;04;06;01;3873781.513200002
2045;01;04;06;21;1659609.4902000006
2045;01;05;01;01;401922.15999999986
2045;01;05;01;21;278040.83609999996
2045;01;05;02;05;27408.0194
2045;01;05;02;06;49546.143599999996
2045;01;05;02;09;575582.2601000001
2045;01;05;02;25;937.2919
2045;01;05;02;26;51276.6958
2045;01;05;02;29;209225.43089999995
2045;01;05;03;03;353690.37999999995
2045;01;05;03;23;500677.3316
2045;01;05;04;04;3247793.160200001
2045;01;05;04;24;3887663.0989000015
2045;01;05;06;01;932078.4212000002
2045;01;05;06;21;665088.6601000003
2045;01;06;01;01;1153861.5211000002
2045;01;06;01;21;760088.5902999997
2045;01;06;02;05;104546.76800000001
2045;01;06;02;06;143325.85779999997
2045;01;06;02;09;2718336.5985
2045;01;06;02;25;18120.5248
2045;01;06;02;26;137774.69839999996
2045;01;06;02;29;1144789.1793
2045;01;06;03;03;260917.11099999998
2045;01;06;03;23;485638.41719999997
2045;01;06;04;04;3767946.509099999
2045;01;06;04;24;5672157.709999998
2045;01;06;06;01;2883042.8789999993
2045;01;06;06;21;2018460.9372000005
2045;01;07;01;01;1089794.3584000003
2045;01;07;01;21;697597.4245
2045;01;07;02;05;100612.58489999999
2045;01;07;02;06;119041.2306
2045;01;07;02;09;3265348.4861000003
2045;01;07;02;25;27584.107200000002
2045;01;07;02;26;113961.66870000002
2045;01;07;02;29;1394719.3952000001
2045;01;07;03;03;21704.3386
2045;01;07;03;23;91553.87
2045;01;07;04;04;1217758.2608
2045;01;07;04;24;2207800.0174000002
2045;01;07;06;01;3254993.7999
2045;01;07;06;21;2190310.9422999998
2045;01;08;01;01;551367.2735
2045;01;08;01;21;328821.9599999998
2045;01;08;02;05;39949.2429
2045;01;08;02;06;52084.66409999999
2045;01;08;02;09;1512302.0593000003
2045;01;08;02;25;4595.008199999999
2045;01;08;02;26;47825.83249999999
2045;01;08;02;29;625151.5134000002
2045;01;08;03;23;18193.0474
2045;01;08;04;04;538193.2644999999
2045;01;08;04;24;985884.3896000003
2045;01;08;06;01;2148357.022
2045;01;08;06;21;1320197.2130000002
2045;02;01;01;01;4718.1939
2045;02;01;01;21;26819.097499999993
2045;02;01;02;06;5757.3298
2045;02;01;02;09;1617414.4204000002
2045;02;01;02;10;5285083.530800001
2045;02;01;02;26;38045.4224
2045;02;01;02;29;1269576.6180999998
2045;02;01;02;30;2462290.0456000003
2045;02;01;03;03;113.3275
2045;02;01;04;04;996.6614
2045;02;01;04;24;10873.7603
2045;02;01;06;01;1004.8849000000001
2045;02;01;06;21;11551.376200000002
2045;02;02;01;01;2805.5697
2045;02;02;01;21;14601.2071
2045;02;02;02;06;121.0266
2045;02;02;02;09;676938.4676
2045;02;02;02;10;2973078.4329999993
2045;02;02;02;26;12692.345200000002
2045;02;02;02;29;520478.3408000001
2045;02;02;02;30;1457845.0059
2045;02;02;04;04;440.384
2045;02;02;04;24;8074.263500000001
2045;02;02;06;01;331.47860000000003
2045;02;02;06;21;6287.509599999999
2045;02;03;01;01;33074.0613
2045;02;03;01;21;93666.109
2045;02;03;02;06;33078.9302
2045;02;03;02;09;6363787.393799997
2045;02;03;02;10;2.0234804014299996E7
2045;02;03;02;26;144378.26280000005
2045;02;03;02;29;5105127.194700001
2045;02;03;02;30;9395798.470100002
2045;02;03;03;03;522.8121
2045;02;03;04;04;7626.4211
2045;02;03;04;24;80741.2698
2045;02;03;06;01;15589.037900000003
2045;02;03;06;21;53735.809100000006
2045;02;04;01;01;8307.4356
2045;02;04;01;21;4803.336699999999
2045;02;04;02;06;3312.581
2045;02;04;02;09;709932.8294000003
2045;02;04;02;10;1583246.6719999993
2045;02;04;02;26;4175.991
2045;02;04;02;29;465938.8400999999
2045;02;04;02;30;674101.9253999998
2045;02;04;03;23;752.6214
2045;02;04;04;04;47473.90279999998
2045;02;04;04;24;101821.23100000003
2045;02;04;06;01;6384.0228
2045;02;04;06;21;6924.602799999999
2045;02;05;01;01;58182.2218
2045;02;05;01;21;31357.281499999997
2045;02;05;02;06;40607.90389999999
2045;02;05;02;09;820321.1636000003
2045;02;05;02;10;1103458.6366000003
2045;02;05;02;26;43162.65190000001
2045;02;05;02;29;419263.80360000016
2045;02;05;02;30;555597.6349999999
2045;02;05;03;03;3789.2648
2045;02;05;03;23;16830.929200000002
2045;02;05;04;04;138357.9616
2045;02;05;04;24;175357.6415
2045;02;05;06;01;83149.18099999997
2045;02;05;06;21;62929.24020000001
2045;02;06;01;01;66811.19560000002
2045;02;06;01;21;36342.1466
2045;02;06;02;06;44039.7009
2045;02;06;02;09;937623.8961999995
2045;02;06;02;10;1328069.2844999998
2045;02;06;02;26;47239.4623
2045;02;06;02;29;483937.50259999995
2045;02;06;02;30;680944.8563
2045;02;06;03;23;953.9300000000001
2045;02;06;04;04;43296.256099999984
2045;02;06;04;24;83496.71650000001
2045;02;06;06;01;99180.5241
2045;02;06;06;21;75978.82129999997
2045;02;07;01;01;62660.7584
2045;02;07;01;21;34090.5814
2045;02;07;02;06;42553.41559999999
2045;02;07;02;09;891469.9009
2045;02;07;02;10;1289172.8839999998
2045;02;07;02;26;45785.94159999999
2045;02;07;02;29;458760.97980000003
2045;02;07;02;30;660410.2446000001
2045;02;07;04;04;309.0507
2045;02;07;04;24;10166.7275
2045;02;07;06;01;114269.75560000002
2045;02;07;06;21;85205.15939999999
2045;02;08;01;01;36092.376099999994
2045;02;08;01;21;19713.500200000002
2045;02;08;02;06;25381.406699999992
2045;02;08;02;09;445962.1770000001
2045;02;08;02;10;640871.3856999998
2045;02;08;02;26;26844.9461
2045;02;08;02;29;222023.82979999998
2045;02;08;02;30;315407.1622000001
2045;02;08;04;04;59.715999999999994
2045;02;08;04;24;3494.3173
2045;02;08;06;01;89638.66379999997
2045;02;08;06;21;60442.07469999999
2045;03;01;01;01;3746716.7651000004
2045;03;01;01;21;604028.7370999999
2045;03;01;02;06;335028.2338
2045;03;01;02;09;6171169.159199997
2045;03;01;02;10;1.22455740192E7
2045;03;01;02;26;478382.90869999997
2045;03;01;02;29;289340.21969999996
2045;03;01;02;30;2366208.9015999995
2045;03;01;03;03;74.8124
2045;03;01;04;04;25400.625900000003
2045;03;01;04;24;3628476.1938999994
2045;03;01;06;01;7288757.359800001
2045;03;01;06;21;1765403.5004999998
2045;03;02;01;01;3619979.9913000013
2045;03;02;01;21;590604.5629999998
2045;03;02;02;06;362021.2922
2045;03;02;02;09;5995992.958
2045;03;02;02;10;1.1716645029299999E7
2045;03;02;02;26;473815.96379999997
2045;03;02;02;29;270504.45040000003
2045;03;02;02;30;2290030.1585999997
2045;03;02;03;03;858.248
2045;03;02;04;04;20318.313700000002
2045;03;02;04;24;3397608.878000001
2045;03;02;06;01;6981571.4931
2045;03;02;06;21;1687070.8571
2045;03;03;01;01;9379363.3894
2045;03;03;01;21;1478656.2802
2045;03;03;02;06;634611.2137999999
2045;03;03;02;09;1.5519384907400005E7
2045;03;03;02;10;2.9782630910300005E7
2045;03;03;02;26;1176062.2308999998
2045;03;03;02;29;762094.8617999998
2045;03;03;02;30;6317031.187500001
2045;03;03;03;03;4343.3054
2045;03;03;04;04;80138.31529999999
2045;03;03;04;24;9832675.9772
2045;03;03;06;01;1.7873022636400007E7
2045;03;03;06;21;4526236.5237
2045;03;04;01;01;547569.3579000001
2045;03;04;01;21;274330.6224
2045;03;04;02;06;2693.1867
2045;03;04;02;09;543537.6887999999
2045;03;04;02;10;2579610.8611000003
2045;03;04;02;26;3528.2190000000005
2045;03;04;02;29;220769.11170000004
2045;03;04;02;30;654510.5724000001
2045;03;04;03;03;13571.3887
2045;03;04;03;23;15029.264
2045;03;04;04;04;455769.22679999995
2045;03;04;04;24;689171.2696
2045;03;04;06;01;3859060.530199999
