branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;04;03;Chauffage;Chauffage;1.0;0.0;320891.463;320891.448;320891.46400000004;389373.31;582123.6400000001;1594407.5577000002;1581652.1241000001;1563711.0529999998;1545973.3993000002;1528437.3303;1520795.0507;1511564.8625;1502390.6728;1493272.501;1484209.3144999999;1475201.0525;1464765.5658;1454404.1974000002;1444115.3555;1433899.6154999998;1422094.0895999998;1416288.2648;1410490.2741999999;1404653.886;1397243.2204;1389095.9386;1380909.2336;1372736.6554999999;1364324.6537000001;1355622.5111;1347061.2674000002;1338269.6506;1329810.6848;1055784.8984;1048895.5858999998;1042004.8114;979356.9261;817273.7675000001;0.0;0.0;0.0
04;06;04;04;Chauffage;Chauffage;1.0;0.0;6790472.397999999;1.3255700853E7;1.9068158751000002E7;2.501917113E7;3.1248255651E7;3.6422490710999995E7;3.6131112135E7;3.5721274623E7;3.5351575137E7;3.4950584453E7;3.4775826357E7;3.4530020253E7;3.4285950521E7;3.404360141E7;3.3802973756E7;3.3564044894E7;3.3326611088E7;3.3090858901E7;3.285677689E7;3.2624346538000003E7;3.23812965666E7;3.21993031393E7;3.2010572705199998E7;3.1812177129100002E7;3.1601901667600002E7;3.1386017279099997E7;3.1175071321299996E7;3.1001778716500003E7;3.0834926023500003E7;3.06741028265E7;3.0518186915799998E7;3.03358436221E7;3.01877242209E7;2.53936438127E7;2.07730976882E7;1.6593255754700001E7;1.2324316008499999E7;7865098.8852;4512307.0598;4496394.7762;4480607.245
04;06;04;04;ECS;ECS;1.0;0.0;1512314.349;3022759.297;4555786.2809999995;6099033.232;7619585.376;9140137.823;9140137.823;9140137.823;9140137.823;9140137.823;9140137.823;9140137.823;9140137.823;9140137.823;9140137.823;8029976.901000001;6922721.919;5795905.583000001;4658572.401;3535025.33;2408560.563;2408560.563;2408560.563;2408560.563;2408560.563;2408560.563;2408560.563;2408560.563;2408560.563;2408560.563;2109268.9373000003;1808424.4976;1505594.2980000002;1203391.0427;908038.696;615153.8622999999;615153.8622999999;615153.8622999999;615153.8622999999;615153.8623;615153.8623
04;06;04;06;Chauffage;Chauffage;1.0;0.0;611802.5918999999;1124149.282;1738349.7463;2386839.3396000005;3026031.5587;3595179.6292;3595179.8169;3568687.8715999997;3542391.6913;3516288.8402;3512772.6308999998;3505489.2317000004;3498220.0922999997;3490966.3816;3483727.5551000005;3476503.5097999997;3469275.0069;3462060.6153;3454861.0246;3447676.4449000005;3440431.2708000005;3430269.0958999996;3420047.1223999998;3409762.6823000005;3399416.6711;3389055.4513;3382108.4003;3375172.5576;3368249.5506;3361337.9019;3354439.0866000005;3347549.477199999;3340671.8944;5651790.0735;8184883.451;1.0779105346E7;1.45776987557E7;1.8434131316499997E7;2.15660933858E7;2.1521843308700003E7;2.1477660084E7
04;06;04;06;ECS;ECS;1.0;0.0;232403.059;465301.471;701681.8275;939638.0604;1174094.9294;1408551.8188;1408551.8188;1408551.8188;1408551.8188;1408551.8188;1408551.8188;1408551.8188;1408551.8188;1408551.8188;1408551.8188;1378448.8988;1348575.1157999998;1316945.1193;1283794.3434000001;1249848.5834000001;1214628.512;1214628.512;1214628.512;1214628.512;1214628.512;1214628.512;1214628.512;1214628.512;1214628.512;1214628.512;1181194.7247;1145804.4690999999;1111135.7559;1076904.5559;1044207.9680000001;1010456.1587;1010456.1587;1010456.1587;1010456.1587;1010456.1586999999;1010456.1586999999
04;06;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79572.1322;220465.9248;368713.1412;525982.4579;696749.4826999999;695304.6693;693862.8942000001;692424.1124999999;690988.2605999998;689555.3637999999;688121.5559;686690.7239000001;685262.7416000001;683837.868;682415.8732;680428.2406;678446.5744;676470.6355;674500.2938999999;672535.6461;670576.6052999999;668622.1141;666671.9861999999;664725.8707999999;662783.5136000001;660846.7278;658915.4402999999;656989.5619;655069.2625999999;653154.3396999999;651244.8663;649340.7548999999;647442.1212;581123.7807;462400.8374
04;06;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125643.41949999999;249569.0495;374949.7512;500635.0903;628720.8936;628720.8936;628720.8936;628720.8936;628720.8936;628720.8936;628720.8936;628720.8936;628720.8936;628720.8936;628720.8936;876152.3251;1128425.3951;1384935.1713999999;1642054.6343000003;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1903814.6169999999;1940521.892;1977309.1120000002;2014642.095;2052314.545;2090893.2940000002
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24041.0839;54514.766200000005;86886.021;121696.82800000001;160119.79499999998;159787.7496;159456.4401;159125.78710000002;158795.83010000002;158466.5257;158137.0163;157808.2036;157480.063;157152.57929999998;156825.8028;156369.0484;155913.58849999998;155459.46289999998;155006.6999;154555.23580000002;154254.53060000003;153942.05820000003;153617.5299;153284.8596;152939.64049999998;152596.26330000002;152254.78879999998;151925.3258;151597.43610000002;151277.15649999998;150962.3743;150654.04900000003;150351.9066;219870.6691;336906.1988000001
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133408.1656;295495.1934;455327.5095;611038.3973;766036.8568000001;760622.5042;755246.2051;749907.8607;744607.2597;739344.2986000001;734114.1599;728921.0676999999;723764.7317;718644.8504;713561.0805999999;710058.3743;706572.8598;703104.4817;699653.1486999999;696218.7028000001;692775.7752000001;689996.9043;687156.8806999999;684235.2316999999;681205.4432000001;677398.9817000001;674166.3736;670762.7484;667231.0787;663557.1813999999;660438.9734;657256.1780000001;654082.4838;639997.1227000001;582018.9404000001
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65259.7687;121807.9464;172591.2191;217937.298;259161.3204;257588.3653;256025.0221;254471.1493;252926.70399999997;251391.61800000002;249613.3077;247847.5402;246094.26760000002;244353.35700000002;242380.6825;241432.77039999998;240488.6239;239548.1226;238372.23189999998;237202.1145;236032.14099999997;234856.7557;233674.31750000003;232484.0077;231285.23230000003;230066.18470000004;228849.9774;227602.04379999998;226373.49369999993;225089.3834;223843.17890000006;222619.6089;221372.1163;167575.108;119602.36249999999
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7492.4979;19154.530099999996;31583.626299999996;44867.1748;59452.721399999995;59329.4427;59206.416999999994;59083.63770000001;58961.12050000002;58838.8568;58716.50290000001;58594.4032;58472.556800000006;58350.977199999994;58229.64159999999;58060.03619999999;57890.9291;57722.3159;57554.19530000001;57386.5685;57217.909600000006;57045.2233;56868.0489;56685.567899999995;56497.6861;56253.3593;56009.80009999999;55766.247599999995;55521.701199999996;55274.72659999999;55017.8339;54757.1134;54471.291399999995;49752.124299999996;43366.136399999996
04;06;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3998.6569;10802.6558;17944.356600000003;25495.2384;33665.8722;33596.0604;33526.3952;33456.87560000001;33387.4968;33318.2639;33248.984300000004;33179.8472;33110.8501;33042.001;32973.292199999996;32877.254700000005;32781.5033;32686.0279;32590.8249;32495.8966;32401.238800000003;32306.808;32212.593299999997;32118.5806;32024.7613;31931.208000000002;31837.9221;31744.901100000003;31652.146;31559.653500000004;31467.4261;31375.4569;31283.752099999998;27955.2783;22219.015700000004
04;06;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206829.1187;501403.85990000004;814019.1405;1146550.1653;1510086.7488000002;1506955.4989999998;1503830.629;1500712.1054999998;1497600.2026;1494494.7074;1491387.0043999997;1488285.6675;1485190.8144999999;1482102.6734000002;1479020.7994999997;1474712.8977;1470417.5666;1466134.8204;1461864.614;1457606.9322000002;1453324.2609;1448948.8809000002;1444469.3373000002;1439867.1068999998;1435139.5722;1428978.8367;1422837.9583000003;1416699.0104;1410537.4647;1404316.8724;1397852.3452;1391295.7191999997;1384155.0722999999;1286246.4294;1135754.0025999998
04;06;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181202.21289999998;371464.49789999996;568340.7095000001;772943.371;989367.5408;1007771.1007000001;1026684.9565000001;1046123.2578;1066100.5494;1086631.7729;1107726.4995;1129400.1916999999;1151668.7418;1163108.609;1174747.2219;1172845.9495;1171594.2475;1171253.8591;1171853.8147;1173302.3143;1185778.6668999998;1198440.9994;1211291.6211;1224332.8152;1237566.8949;1248699.8921;1259744.4388;1270770.2229;1282478.1214;1294366.1299;1311601.2332;1329291.8400000003;1347310.0215;1365762.5424;1371338.398
04;06;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751964.9720000001;1427129.058;2110220.5399999996;2794971.87;3492801.0922;3492801.0922;3492801.0922;3492801.0922;3492801.0922;3492801.0922;3492801.0922;3492801.0922;3312184.7152;3214082.6862;3114828.8662000005;3092541.8792000003;3069681.6750000003;3290545.8140000002;3511946.62;3737575.8940000003;3737575.8940000003;3737575.8940000003;3737575.894;3737575.894;3577967.315;3416762.7920000004;3253665.463;3203520.812;3151570.0480000004;3134560.342;3173855.672;3214133.724;3274131.4055999997;3334353.0694000004;3395802.503
04;06;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1887572.6916999999;3790208.8000000007;5708064.9743;7641299.6345999995;9590074.2754;9590074.076;9590074.076;9590074.076;9590074.076;9590074.076;9590074.076;9590074.076;9590074.076;9590074.076;9590074.076;8835045.046600001;8073990.4756000005;7306847.9864;6533553.942399999;5754044.345799999;5754044.345799999;5754044.345799999;5754044.345799998;5754044.345799998;5754044.345799999;5754044.345799999;5754044.345799999;5754044.345799999;5754044.345799999;5754044.345799998;5527535.617699999;5299219.2667000005;5069076.5501;4837088.3671;4603235.497
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38123.5913;86703.54029999998;138683.36920000002;194947.81350000002;256161.3565;256161.35709999996;256161.35789999997;256161.35759999996;256161.35730000003;256161.35719999997;256161.35780000003;256161.3576;256161.35810000004;256161.3584;256161.3582;256161.358;256161.35820000002;256161.3576;256161.35880000005;256161.35900000003;256161.3579;256161.35950000002;256161.35869999998;256161.35780000003;256161.3611;256161.35950000002;256161.3568;256161.35850000003;256161.35989999998;256161.36029999997;256161.35929999998;256161.35919999998;256161.35929999998;394171.0392;624438.7821000001
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209010.1711;465907.74779999995;722601.1983;977266.3928;1228330.7626;1228330.7625000002;1228330.763;1228330.7629;1228330.7626;1228330.763;1228330.7636000002;1228330.7634;1228330.7637;1228330.7630999999;1228330.7638;1228330.7631999997;1228330.7636000002;1228330.7637999998;1228330.7636;1228330.7633;1228330.7582;1228330.7618999998;1228330.7594;1228330.7526;1228330.7444;1228330.7535;1228330.7575;1228330.7524;1228330.7630999999;1228330.7562;1228330.7421;1228330.7496;1228330.7655;1199885.2408000003;1088355.1972
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76279.7408;143507.7644;205020.4882;261081.40899999999;311446.38060000003;311446.3806;311446.3803;311446.3803;311446.3804;311446.3807;311446.3811;311446.3815;311446.3813;311446.3814;311446.38169999997;311446.3816;311446.38159999996;311446.3815;311446.3816;311446.3818;311446.37690000003;311446.3749;311446.3741;311446.3735;311446.37210000004;311446.3701;311446.376;311446.37359999993;311446.3711;311446.37470000004;311446.36989999993;311446.3711;311446.36799999996;236277.3779;169049.3561
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50553.1428;127406.89730000001;209816.04;298370.4204;394161.1973;394161.1967;394161.197;394161.1971;394161.19849999994;394161.1986;394161.1985;394161.1988000001;394161.19909999997;394161.199;394161.1995;394161.19909999997;394161.19950000005;394161.2003;394161.2004999999;394161.2004;394161.20070000004;394161.2017;394161.19869999995;394161.1977;394161.1976;394161.19340000005;394161.1959;394161.1957;394161.195;394161.195;394161.1958000001;394161.19489999994;394161.1945;365619.54560000007;324231.0865
04;06;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6587.5985;17795.883100000003;29651.950500000006;42279.303400000004;55777.60610000001;55777.60629999999;55777.606799999994;55777.606999999996;55777.606999999996;55777.6067;55777.60659999999;55777.606799999994;55777.6069;55777.6067;55777.606900000006;55777.6066;55777.6066;55777.6065;55777.6067;55777.60629999999;55777.606700000004;55777.606700000004;55777.6067;55777.60600000001;55777.60659999999;55777.6068;55777.6064;55777.606;55777.605999999985;55777.606199999995;55777.6065;55777.606799999994;55777.6068;49924.096600000004;39802.8987
04;06;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1190566.1602999999;2221514.0296;3147100.7857;3973443.1377000003;4724542.684099999;4695867.384900001;4667367.3612;4639040.2175;4610884.5659;4582899.9192;4550481.1635;4518291.0132;4486328.474800001;4454591.658600001;4418629.455499999;4401348.703899999;4384136.9452;4366991.6085;4345554.9475;4324223.4203;4302894.8083;4281467.304699999;4259911.354300001;4238211.8219;4216358.449999999;4194131.2112000003;4171955.878400001;4149207.510899999;4126816.8057000004;4103411.8487;4080692.9474999993;4058397.8302;4035655.9031999996;3053907.0193999996;2179293.6843999997
04;06;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2577951.6520000007;5700676.864;8778308.923999999;1.1774697205000002E7;1.4755405175999999E7;1.4651113971E7;1.4547555516000003E7;1.4444728485E7;1.4342628341999998E7;1.4241253183E7;1.4140509984000001E7;1.4040480717E7;1.3941159205999998E7;1.384254047E7;1.3744616557E7;1.367714749E7;1.3610009347000001E7;1.3543201375000002E7;1.3476721756E7;1.3410567732E7;1.3344246430800002E7;1.32907070412E7;1.3235990584900003E7;1.3179709352699999E7;1.3121352975900002E7;1.30479995557E7;1.2985735882000001E7;1.2920279887E7;1.28524048637E7;1.2781844256599998E7;1.27220587049E7;1.26611276917E7;1.2600459246900002E7;1.2208262334800001E7;1.10000758194E7
04;06;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1404088.6440000003;2798593.6289999997;4209472.12;5623778.728000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;7065097.124000001;6021241.141;4990571.157000001;3947799.662;2902494.498;1837224.889;1837224.889;1837224.889;1837224.8890000002;1837224.8890000002;1837224.8890000002;1837224.8890000002;1837224.8890000002;1837224.8890000002;1837224.8890000002;1837224.8890000002;1574745.1704;1309356.4251;1041245.5646999999;772613.5641000001;498980.49950000003
04;06;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;486613.7655;1103087.6011;1758270.7496;2463291.5301;3241982.5470000003;3235259.5936999996;3228551.3778;3221856.5768;3215176.0395;3208508.4026999995;3201836.7492;3195179.3962000003;3188535.3405999998;3181904.6487;3175288.2252;3166040.3260999997;3156818.4981000004;3147623.5498;3138456.6201;3129315.7265;3123224.0339;3116902.7232;3110345.6269;3103635.7581999996;3096680.5793;3089761.5972;3082880.3072;3076234.1054;3069618.9089;3063146.6635999996;3056788.2473;3050563.6541;3044452.8043;4428482.2999;6769705.4322999995
04;06;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210672.266;418464.203;628695.9621000001;839438.5638;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1054206.1055;1021163.4805999999;992777.4868000001;964058.1221999999;935269.0012999999;905930.0282;905930.0282;905930.0282;905930.0282;905930.0282;905930.0282;905930.0282;905930.0282;905930.0282;905930.0282;905930.0282;890679.9851999999;875288.0683;859735.8341999999;842949.6427999999;826666.2527
04;06;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69095.44200000001;175571.0083;290130.1011;412976.5776;559528.8635;716806.3809999999;885166.7427000001;1063897.4654;1254252.4456;1454151.1933999998;1449915.7728;1445692.7704;1441482.1824999999;1437283.4978999998;1433097.2066;1428923.2882;1424761.1125;1420611.2038999998;1416473.6019000001;1412348.083;1408234.1264999998;1404131.139;1400038.9393;1395957.3857999998;1391886.4493;1387824.6634;1383771.8994000002;1379727.8651;1375691.7869;1371662.4105000002
04;06;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58496.2284;116992.4568;175302.81760000004;234527.3845;292604.2473;350385.8344;409010.92269999994;465191.0931;524330.2803000001;580558.4193;580558.4193;580558.4193;580558.4193;580558.4193;580558.4193;710408.6829000001;839635.5315;969195.1086999999;1100400.6938;1229360.3811;1358000.6111;1488492.7278;1613578.5395;1745232.7943000002;1870258.6795;1870258.6795;1870258.6795;1870258.6795;1870258.6795;1870258.6795
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17508.8257;40118.647899999996;64729.248999999996;91640.005;121039.3872;153213.6958;188167.2196;226032.69819999998;266811.1929;310437.36900000006;309533.1995;308631.67209999997;307732.7459999999;306836.4566;305942.7875;305357.0592;304772.43169999996;304188.95959999994;303606.5919;303025.3322;302444.99299999996;301865.3774;301286.434;300708.02800000005;300130.1847;299552.84739999997;298975.8875;298399.2411;297807.5309;296933.64290000004
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61862.104600000006;131546.1693;197181.51760000002;258487.463;314612.9819;365733.6508;411644.4209;452214.72000000003;487129.10650000005;516848.26240000007;514311.17449999996;511786.5423;509274.31450000004;506774.4079;504286.7613;501811.33430000005;499848.91550000006;497894.1681;495947.05909999995;494007.5685;491580.8073000001;489646.03700000007;487692.79380000004;485695.47180000006;483636.3577;481984.73840000003;480215.8075;478326.5151000001;476392.55769999995;474519.4380000001
04;06;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22137.246799999997;40788.357;57436.19129999999;72011.0917;84399.477;94668.2067;103007.8261;109540.43890000001;114449.65890000001;117840.9332;117380.0925;116921.06049999999;116463.8187;115892.1255;115323.2359;114757.1421;114193.8285;113633.27660000001;113075.4753;112520.4158;111965.01309999998;111407.3319;110847.1515;110283.82290000001;109718.06199999999;109149.5123;108566.36529999999;107987.34829999998;107407.31779999999;106830.01659999999
