COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2026;05;Cuisson;02;29936900.623800002
06;2026;05;Cuisson;04;17018480.207100004
06;2026;05;Froid_alimentaire;02;36837616.712
06;2026;05;Process;02;30140498.666599996
06;2026;06;Autre;01;5287680.7824
06;2026;06;Autre;02;25550731.839199997
06;2026;06;Autre;03;59016277.52019999
06;2026;06;Autre;04;37555477.5503
06;2026;06;Bureautique;02;8411826.7619
06;2026;06;Cuisson;01;6192659.952299998
06;2026;06;Cuisson;02;25413393.397399995
06;2026;06;Cuisson;04;22148275.420900002
06;2026;06;Froid_alimentaire;02;39519974.944199994
06;2026;06;Process;02;31757131.179700002
06;2027;01;Autre;01;11935397.1433
06;2027;01;Autre;02;257911301
06;2027;01;Autre;03;82691400.984
06;2027;01;Autre;04;77406417.72799999
06;2027;01;Bureautique;02;27191565.956999995
06;2027;01;Cuisson;01;14412878.838
06;2027;01;Cuisson;02;237700807.89999998
06;2027;01;Cuisson;04;71759339.073
06;2027;01;Froid_alimentaire;02;199093239.83459997
06;2027;01;Process;02;107164104.666
06;2027;02;Autre;01;6223016.331599999
06;2027;02;Autre;02;151358842.01999998
06;2027;02;Autre;03;48528610.230000004
06;2027;02;Autre;04;46208499.872999996
06;2027;02;Bureautique;02;15957766.282000002
06;2027;02;Cuisson;01;8003575.9108
06;2027;02;Cuisson;02;139229325.57
06;2027;02;Cuisson;04;42836606.227
06;2027;02;Froid_alimentaire;02;116840681.1448
06;2027;02;Process;02;62890779.517
06;2027;03;Autre;01;21783276.096200004
06;2027;03;Autre;02;524967194.144
06;2027;03;Autre;03;168314726.52170002
06;2027;03;Autre;04;160068095.4355
06;2027;03;Bureautique;02;55347278.4262
06;2027;03;Cuisson;01;27875444.029499996
06;2027;03;Cuisson;02;482966157.096
06;2027;03;Cuisson;04;148387886.06809998
06;2027;03;Froid_alimentaire;02;405245628.5001
06;2027;03;Process;02;218127908.4149
06;2027;04;Autre;01;3731642.1426
06;2027;04;Autre;02;73243385.11299999
06;2027;04;Autre;03;30063841.719599996
06;2027;04;Autre;04;26503793.8281
06;2027;04;Bureautique;02;9156723.682999998
06;2027;04;Cuisson;01;2890928.8016999993
06;2027;04;Cuisson;02;39506707.0738
06;2027;04;Cuisson;04;14108380.469299998
06;2027;04;Froid_alimentaire;02;48908235.27479999
06;2027;04;Process;02;33285654.601
06;2027;05;Autre;01;4089275.2836000007
06;2027;05;Autre;02;48214634.6758
06;2027;05;Autre;03;38770306.12010001
06;2027;05;Autre;04;29043862.872700002
06;2027;05;Bureautique;02;7772210.4558
06;2027;05;Cuisson;01;3885749.6426
06;2027;05;Cuisson;02;30680180.845499996
06;2027;05;Cuisson;04;16259739.131099999
06;2027;05;Froid_alimentaire;02;36592031.851
06;2027;05;Process;02;29939559.620500002
06;2027;06;Autre;01;6008069.579399999
06;2027;06;Autre;02;34270438.5758
06;2027;06;Autre;03;65640207.79909999
06;2027;06;Autre;04;42672004.730299994
06;2027;06;Bureautique;02;9698043.8838
06;2027;06;Cuisson;01;6843337.452999998
06;2027;06;Cuisson;02;30901464.5674
06;2027;06;Cuisson;04;24990396.252199996
06;2027;06;Froid_alimentaire;02;46089744.077300005
06;2027;06;Process;02;37036411.8945
06;2028;01;Autre;01;11466884.176199999
06;2028;01;Autre;02;262670119.57000002
06;2028;01;Autre;03;77460814.627
06;2028;01;Autre;04;74367897.848
06;2028;01;Bureautique;02;26577373.784
06;2028;01;Cuisson;01;13397913.8525
06;2028;01;Cuisson;02;239373413.76999998
06;2028;01;Cuisson;04;68374378.313
06;2028;01;Froid_alimentaire;02;197250776.76339996
06;2028;01;Process;02;106172374.36900002
06;2028;02;Autre;01;5978739.0627
06;2028;02;Autre;02;154151649.95
06;2028;02;Autre;03;45458980.781
06;2028;02;Autre;04;44394625.235
06;2028;02;Bureautique;02;15597321.97
06;2028;02;Cuisson;01;7439958.8386
06;2028;02;Cuisson;02;140213050.48000002
06;2028;02;Cuisson;04;40815965.149000004
06;2028;02;Froid_alimentaire;02;115759430.4197
06;2028;02;Process;02;62308777.378000006
06;2028;03;Autre;01;20928185.7556
06;2028;03;Autre;02;534653349.29
06;2028;03;Autre;03;157668047.9459
06;2028;03;Autre;04;153784684.5265
06;2028;03;Bureautique;02;54097096.6515
06;2028;03;Cuisson;01;25912421.002000004
06;2028;03;Cuisson;02;486377294.747
06;2028;03;Cuisson;04;141388244.4146
06;2028;03;Froid_alimentaire;02;401495240.8119
06;2028;03;Process;02;216109240.0742
06;2028;04;Autre;01;3594815.3754
06;2028;04;Autre;02;75285607.927
06;2028;04;Autre;03;28239970.725399997
06;2028;04;Autre;04;25531986.737500004
06;2028;04;Bureautique;02;8973589.667299999
06;2028;04;Cuisson;01;2694827.3078
06;2028;04;Cuisson;02;40002190.544
06;2028;04;Cuisson;04;13479380.346600002
06;2028;04;Froid_alimentaire;02;48582181.3382
06;2028;04;Process;02;33063750.1182
06;2028;05;Autre;01;3939335.0820999998
06;2028;05;Autre;02;50980788.6948
06;2028;05;Autre;03;36418239.87040001
06;2028;05;Autre;04;27978922.0588
06;2028;05;Bureautique;02;7616765.5476
06;2028;05;Cuisson;01;3622166.3306000005
06;2028;05;Cuisson;02;31372197.317100003
06;2028;05;Cuisson;04;15534825.1705
06;2028;05;Froid_alimentaire;02;36348083.186
06;2028;05;Process;02;29739963.249599997
06;2028;06;Autre;01;6682920.952699999
06;2028;06;Autre;02;44152922.070199996
06;2028;06;Autre;03;71437825.74649999
06;2028;06;Autre;04;47465101.1927
06;2028;06;Bureautique;02;10949003.688400004
06;2028;06;Cuisson;01;7398726.4547
06;2028;06;Cuisson;02;36717907.4329
06;2028;06;Cuisson;04;27599583.0531
06;2028;06;Froid_alimentaire;02;52649433.961100005
06;2028;06;Process;02;42307591.2887
06;2029;01;Autre;01;11016763.2973
06;2029;01;Autre;02;266997207.95
06;2029;01;Autre;03;72561086.505
06;2029;01;Autre;04;71448631.134
06;2029;01;Bureautique;02;25977052.04
06;2029;01;Cuisson;01;12454420.0829
06;2029;01;Cuisson;02;240837827.76
06;2029;01;Cuisson;04;65149089.438
06;2029;01;Froid_alimentaire;02;195425343.91259998
06;2029;01;Process;02;105189818.97999999
06;2029;02;Autre;01;5744051.253500001
06;2029;02;Autre;02;156691100.09
06;2029;02;Autre;03;42583507.234
06;2029;02;Autre;04;42651948.791
06;2029;02;Bureautique;02;15245018.368
06;2029;02;Cuisson;01;6916032.2787
06;2029;02;Cuisson;02;141075242.39999998
06;2029;02;Cuisson;04;38890639.078999996
06;2029;02;Froid_alimentaire;02;114688181.5681
06;2029;02;Process;02;61732169.54799999
06;2029;03;Autre;01;20106649.505900003
06;2029;03;Autre;02;543460390.761
06;2029;03;Autre;03;147694689.8553
06;2029;03;Autre;04;147747805.1515
06;2029;03;Bureautique;02;52875114.8458
06;2029;03;Cuisson;01;24087620.028500002
06;2029;03;Cuisson;02;489366358.52300006
06;2029;03;Cuisson;04;134718659.92430001
06;2029;03;Froid_alimentaire;02;397779242.65299994
06;2029;03;Process;02;214109066.8056
06;2029;04;Autre;01;3463005.5739
06;2029;04;Autre;02;77182469.81490001
06;2029;04;Autre;03;26526744.183099996
06;2029;04;Autre;04;24595812.737800002
06;2029;04;Bureautique;02;8794117.3677
06;2029;04;Cuisson;01;2512028.2483
06;2029;04;Cuisson;02;40458250.0891
06;2029;04;Cuisson;04;12878425.775500001
06;2029;04;Froid_alimentaire;02;48258302.570099995
06;2029;04;Process;02;32843326.7295
06;2029;05;Autre;01;3794892.7473999993
06;2029;05;Autre;02;53565053.38
06;2029;05;Autre;03;34208867.0352
06;2029;05;Autre;04;26953027.689500004
06;2029;05;Bureautique;02;7464430.4574
06;2029;05;Cuisson;01;3376462.5075000003
06;2029;05;Cuisson;02;32015743.228000004
06;2029;05;Cuisson;04;14842231.473700002
06;2029;05;Froid_alimentaire;02;36105762.05510001
06;2029;05;Process;02;29541696.328599997
06;2029;06;Autre;01;7313735.334199999
06;2029;06;Autre;02;55127280.207
06;2029;06;Autre;03;76466483.3977
06;2029;06;Autre;04;51945426.86310001
06;2029;06;Bureautique;02;12164985.762899999
06;2029;06;Cuisson;01;7866513.560600002
06;2029;06;Cuisson;02;42844128.5213
06;2029;06;Cuisson;04;29986269.134400003
06;2029;06;Froid_alimentaire;02;59198604.21800001
06;2029;06;Process;02;47570325.198
06;2030;01;Autre;01;10584306.6611
06;2030;01;Autre;02;270918443.66999996
06;2030;01;Autre;03;67971232.442
06;2030;01;Autre;04;68643916.843
06;2030;01;Bureautique;02;25390276.679
06;2030;01;Cuisson;01;11577363.763700001
06;2030;01;Cuisson;02;242106304.64
06;2030;01;Cuisson;04;62075891.64400001
06;2030;01;Froid_alimentaire;02;193616694.80380002
06;2030;01;Process;02;104216298.964
06;2030;02;Autre;01;5518573.848900001
06;2030;02;Autre;02;158992402.56
06;2030;02;Autre;03;39889913.588
06;2030;02;Autre;04;40977669.231
06;2030;02;Bureautique;02;14900666.924
06;2030;02;Cuisson;01;6428998.5348000005
06;2030;02;Cuisson;02;141823036.16
06;2030;02;Cuisson;04;37056125.932
06;2030;02;Froid_alimentaire;02;113626808.55150001
06;2030;02;Process;02;61160870.137
06;2030;03;Autre;01;19317351.2589
06;2030;03;Autre;02;551441131.882
06;2030;03;Autre;03;138352084.70529997
06;2030;03;Autre;04;141947773.454
06;2030;03;Bureautique;02;51680681.1333
06;2030;03;Cuisson;01;22391307.2964
06;2030;03;Cuisson;02;491958198.169
06;2030;03;Cuisson;04;128363556.3578
06;2030;03;Froid_alimentaire;02;394097281.66700006
06;2030;03;Process;02;212127201.3446
06;2030;04;Autre;01;3336028.9496
06;2030;04;Autre;02;78942129.919
06;2030;04;Autre;03;24917452.451
06;2030;04;Autre;04;23693965.8744
06;2030;04;Bureautique;02;8618234.6739
06;2030;04;Cuisson;01;2341628.8775
06;2030;04;Cuisson;02;40877030.27180001
06;2030;04;Cuisson;04;12304263.121999998
06;2030;04;Froid_alimentaire;02;47936579.721599996
06;2030;04;Process;02;32624372.0754
06;2030;05;Autre;01;3655746.5511999996
06;2030;05;Autre;02;55977671.908
06;2030;05;Autre;03;32133528.428
06;2030;05;Autre;04;25964749.890600003
06;2030;05;Bureautique;02;7315142.2221
06;2030;05;Cuisson;01;3147425.8362
06;2030;05;Cuisson;02;32613461.8939
06;2030;05;Cuisson;04;14180515.6635
06;2030;05;Froid_alimentaire;02;35865059.805800006
06;2030;05;Process;02;29344749.312599998
06;2030;06;Autre;01;7902117.242699999
06;2030;06;Autre;02;67122995.4058
06;2030;06;Autre;03;80782922.8536
06;2030;06;Autre;04;56124378.166499995
06;2030;06;Bureautique;02;13346395.1052
06;2030;06;Cuisson;01;8254192.5720999995
06;2030;06;Cuisson;02;49261609.900299996
06;2030;06;Cuisson;04;32161240.4689
06;2030;06;Froid_alimentaire;02;65737023.0831
06;2030;06;Process;02;52824416.1462
06;2031;01;Autre;01;10168825.664700001
06;2031;01;Autre;02;274458447.17999995
06;2031;01;Autre;03;63671719.997999996
06;2031;01;Autre;04;65949314.124
06;2031;01;Bureautique;02;24816758.052999996
06;2031;01;Cuisson;01;10756282.542100001
06;2031;01;Cuisson;02;242484656.21
06;2031;01;Cuisson;04;59070088.541999996
06;2031;01;Froid_alimentaire;02;191824815.14240003
06;2031;01;Process;02;103251807.455
06;2031;02;Autre;01;5301945.4572
06;2031;02;Autre;02;161069908.68
06;2031;02;Autre;03;37366688.646
06;2031;02;Autre;04;39369098.88499999
06;2031;02;Bureautique;02;14564089.263
06;2031;02;Cuisson;01;5973047.048099999
06;2031;02;Cuisson;02;142049483.18
06;2031;02;Cuisson;04;35261810.907000005
06;2031;02;Froid_alimentaire;02;112575220.21759999
06;2031;02;Process;02;60594845.385000005
06;2031;03;Autre;01;18559035.839199997
06;2031;03;Autre;02;558645899.103
06;2031;03;Autre;03;129600474.7882
06;2031;03;Autre;04;136375441.2033
06;2031;03;Bureautique;02;50513245.1907
06;2031;03;Cuisson;01;20803258.855800003
06;2031;03;Cuisson;02;492741763.978
06;2031;03;Cuisson;04;122147827.7816
06;2031;03;Froid_alimentaire;02;390449453.21690005
06;2031;03;Process;02;210163709.98099998
06;2031;04;Autre;01;3213708.0620000004
06;2031;04;Autre;02;80572294.71059999
06;2031;04;Autre;03;23405791.952800002
06;2031;04;Autre;04;22825188.747500006
06;2031;04;Bureautique;02;8445869.856
06;2031;04;Cuisson;01;2181617.4964999994
06;2031;04;Cuisson;02;41138294.8376
06;2031;04;Cuisson;04;11740316.7281
06;2031;04;Froid_alimentaire;02;47617003.1658
06;2031;04;Process;02;32406875.413599998
06;2031;05;Autre;01;3521702.3911999995
06;2031;05;Autre;02;58228314.2391
06;2031;05;Autre;03;30184093.847099997
06;2031;05;Autre;04;25012707.923899997
06;2031;05;Bureautique;02;7168838.796100001
06;2031;05;Cuisson;01;2932351.8533
06;2031;05;Cuisson;02;33062295.6605
06;2031;05;Cuisson;04;13530575.837899998
06;2031;05;Froid_alimentaire;02;35625959.1206
06;2031;05;Process;02;29149117.286399998
06;2031;06;Autre;01;7612372.4163999995
06;2031;06;Autre;02;72958583.4222
06;2031;06;Autre;03;75882092.83199999
06;2031;06;Autre;04;54066488.6903
06;2031;06;Bureautique;02;13079468.293399997
06;2031;06;Cuisson;01;7690155.226100001
06;2031;06;Cuisson;02;50552400.305
06;2031;06;Cuisson;04;30687179.8621
06;2031;06;Froid_alimentaire;02;65298771.88110001
06;2031;06;Process;02;52472256.9443
06;2031;07;Autre;01;956201.7085
06;2031;07;Autre;02;1289196.6621000003
06;2031;07;Autre;03;11652352.2463
06;2031;07;Autre;04;6791372.924200001
06;2031;07;Bureautique;02;1432440.7368
06;2031;07;Cuisson;01;1255591.4185000001
06;2031;07;Cuisson;02;3325125.1866
06;2031;07;Cuisson;04;4122253.757
06;2031;07;Froid_alimentaire;02;6417334.4993
06;2031;07;Process;02;5156786.6514
06;2032;01;Autre;01;9769655.9681
06;2032;01;Autre;02;277640234.92
06;2032;01;Autre;03;59644188.2
06;2032;01;Autre;04;63360494.768999994
06;2032;01;Bureautique;02;24256195.886
06;2032;01;Cuisson;01;9993433.958299998
06;2032;01;Cuisson;02;242696900.71
06;2032;01;Cuisson;04;56209837.75
06;2032;01;Froid_alimentaire;02;190049534.5054
06;2032;01;Process;02;102296234.20099999
06;2032;02;Autre;01;5094049.772300001
06;2032;02;Autre;02;162943242.82
06;2032;02;Autre;03;35004480.379999995
06;2032;02;Autre;04;37825131.436000004
06;2032;02;Bureautique;02;14235663.235
06;2032;02;Cuisson;01;5549671.2163
06;2032;02;Cuisson;02;142184158.3
06;2032;02;Cuisson;04;33555685.741
06;2032;02;Froid_alimentaire;02;111537611.19409999
06;2032;02;Process;02;60036347.314
06;2032;03;Autre;01;17830485.6122
06;2032;03;Autre;02;565121258.2049999
06;2032;03;Autre;03;121402394.88079998
06;2032;03;Autre;04;131021794.497
06;2032;03;Bureautique;02;49372160.6816
06;2032;03;Cuisson;01;19327831.998200003
06;2032;03;Cuisson;02;493188221.001
06;2032;03;Cuisson;04;116233038.8256
06;2032;03;Froid_alimentaire;02;386835252.0583
06;2032;03;Process;02;208218321.4754
06;2032;04;Autre;01;3095872.0111
06;2032;04;Autre;02;82080236.9455
06;2032;04;Autre;03;21985840.8547
06;2032;04;Autre;04;21988266.3645
06;2032;04;Bureautique;02;8276952.204499999
06;2032;04;Cuisson;01;2032540.5162000002
06;2032;04;Cuisson;02;41366636.76619999
06;2032;04;Cuisson;04;11202221.9473
06;2032;04;Froid_alimentaire;02;47299553.65600001
06;2032;04;Process;02;32190829.038999997
06;2032;05;Autre;01;3392573.3612999995
06;2032;05;Autre;02;60326102.003199995
06;2032;05;Autre;03;28352924.475899998
06;2032;05;Autre;04;24095577.0502
06;2032;05;Bureautique;02;7025462.346000001
06;2032;05;Cuisson;01;2731974.4357999996
06;2032;05;Cuisson;02;33470113.744799998
06;2032;05;Cuisson;04;12910425.391800001
06;2032;05;Froid_alimentaire;02;35388451.34199999
06;2032;05;Process;02;28954790.3035
06;2032;06;Autre;01;7333251.741199999
06;2032;06;Autre;02;78420182.37709999
06;2032;06;Autre;03;71278577.67989999
06;2032;06;Autre;04;52084050.9594
06;2032;06;Bureautique;02;12817879.0673
06;2032;06;Cuisson;01;7164660.5621
06;2032;06;Cuisson;02;51743307.86579999
06;2032;06;Cuisson;04;29280684.056499995
06;2032;06;Froid_alimentaire;02;64863450.16070001
06;2032;06;Process;02;52122436.8979
06;2032;07;Autre;01;1886771.7383000003
06;2032;07;Autre;02;3444165.6702999994
06;2032;07;Autre;03;22712697.4442
06;2032;07;Autre;04;13400699.103899999
06;2032;07;Bureautique;02;2850357.8043
06;2032;07;Cuisson;01;2437765.4636999997
06;2032;07;Cuisson;02;6885249.5483
06;2032;07;Cuisson;04;8096220.687400001
06;2032;07;Froid_alimentaire;02;12855167.6048
06;2032;07;Process;02;10330045.1245
06;2033;01;Autre;01;9386153.7808
06;2033;01;Autre;02;280485430.78999996
06;2033;01;Autre;03;55871414.216
06;2033;01;Autre;04;60873285.818
06;2033;01;Bureautique;02;23708292.634000003
06;2033;01;Cuisson;01;9284686.701299999
06;2033;01;Cuisson;02;242753763.62
06;2033;01;Cuisson;04;53488056.977
06;2033;01;Froid_alimentaire;02;188290658.8955
06;2033;01;Process;02;101349493.61700001
06;2033;02;Autre;01;4894085.5488
06;2033;02;Autre;02;164613037.95999998
06;2033;02;Autre;03;32790272.299
06;2033;02;Autre;04;36340309.995000005
06;2033;02;Bureautique;02;13914102.918000001
06;2033;02;Cuisson;01;5156079.8038
06;2033;02;Cuisson;02;142222597.21
06;2033;02;Cuisson;04;31930860.898000002
06;2033;02;Froid_alimentaire;02;110505335.7019
06;2033;02;Process;02;59480714.7
06;2033;03;Autre;01;17130525.934
06;2033;03;Autre;02;570911176.0699999
06;2033;03;Autre;03;113722834.8873
06;2033;03;Autre;04;125878243.4257
06;2033;03;Bureautique;02;48256828.46169999
06;2033;03;Cuisson;01;17957036.42
06;2033;03;Cuisson;02;493319183.883
06;2033;03;Cuisson;04;110604590.8362
06;2033;03;Froid_alimentaire;02;383254285.3697
06;2033;03;Process;02;206290819.5342
06;2033;04;Autre;01;2982356.900699999
06;2033;04;Autre;02;83472792.1268
06;2033;04;Autre;03;20652031.7044
06;2033;04;Autre;04;21182030.420099996
06;2033;04;Bureautique;02;8111412.691699998
06;2033;04;Cuisson;01;1893650.2715999999
06;2033;04;Cuisson;02;41563950.63
06;2033;04;Cuisson;04;10688784.527500004
06;2033;04;Froid_alimentaire;02;46984221.5819
06;2033;04;Process;02;31976224.47430001
06;2033;05;Autre;01;3268179.1777
06;2033;05;Autre;02;62279624.9851
06;2033;05;Autre;03;26632846.010399997
06;2033;05;Autre;04;23212072.812300004
06;2033;05;Bureautique;02;6884952.7605
06;2033;05;Cuisson;01;2545289.5025
06;2033;05;Cuisson;02;33839256.0911
06;2033;05;Cuisson;04;12318700.9058
06;2033;05;Froid_alimentaire;02;35152527.8139
06;2033;05;Process;02;28761759.961700004
06;2033;06;Autre;01;7064365.732599999
06;2033;06;Autre;02;83528944.21010001
06;2033;06;Autre;03;66954344.7818
06;2033;06;Autre;04;50174302.19359999
06;2033;06;Bureautique;02;12561521.328
06;2033;06;Cuisson;01;6675075.6172
06;2033;06;Cuisson;02;52840017.4661
06;2033;06;Cuisson;04;27938653.008300003
06;2033;06;Froid_alimentaire;02;64431023.08010001
06;2033;06;Process;02;51774950.57619999
06;2033;07;Autre;01;2774979.4518
06;2033;07;Autre;02;6853960.3603
06;2033;07;Autre;03;32859714.6217
06;2033;07;Autre;04;19709147.4136
06;2033;07;Bureautique;02;4239684.6819
06;2033;07;Cuisson;01;3508160.3812999995
06;2033;07;Cuisson;02;10771473.5168
06;2033;07;Cuisson;04;11833344.4531
06;2033;07;Froid_alimentaire;02;19292460.705900002
06;2033;07;Process;02;15502869.4721
06;2034;01;Autre;01;9017703.3197
06;2034;01;Autre;02;283014375
06;2034;01;Autre;03;52337280.448
06;2034;01;Autre;04;58483694.876
06;2034;01;Bureautique;02;23172762.525
06;2034;01;Cuisson;01;8626202.4553
06;2034;01;Cuisson;02;242665383.89000002
06;2034;01;Cuisson;04;50898074.173
06;2034;01;Froid_alimentaire;02;186548032.9791
06;2034;01;Process;02;100411505.819
06;2034;02;Autre;01;4701972.1483
06;2034;02;Autre;02;166097340.92000002
06;2034;02;Autre;03;30716136.901
06;2034;02;Autre;04;34913780.722
06;2034;02;Bureautique;02;13599812.882
06;2034;02;Cuisson;01;4790404.5482
06;2034;02;Cuisson;02;142176115.86
06;2034;02;Cuisson;04;30384724.884
06;2034;02;Froid_alimentaire;02;109482650.65529999
06;2034;02;Process;02;58930239.435
06;2034;03;Autre;01;16458037.081899997
06;2034;03;Autre;02;576057366.5480001
06;2034;03;Autre;03;106529030.2029
06;2034;03;Autre;04;120936592.3468
06;2034;03;Bureautique;02;47166671.926699996
06;2034;03;Cuisson;01;16683456.709
06;2034;03;Cuisson;02;493155215.55600005
06;2034;03;Cuisson;04;105248672.03289999
06;2034;03;Froid_alimentaire;02;379706378.4851999
06;2034;03;Process;02;204381108.1496
06;2034;04;Autre;01;2873003.9155
06;2034;04;Autre;02;84756449.6517
06;2034;04;Autre;03;19399140.262900002
06;2034;04;Autre;04;20405356.603699997
06;2034;04;Bureautique;02;7949183.9196999995
06;2034;04;Cuisson;01;1764250.6442000002
06;2034;04;Cuisson;02;41732032.34019999
06;2034;04;Cuisson;04;10198882.353899999
06;2034;04;Froid_alimentaire;02;46670997.298700005
06;2034;04;Process;02;31763047.034199998
06;2034;05;Autre;01;3148345.8713000007
06;2034;05;Autre;02;64097011.00029999
06;2034;05;Autre;03;25017121.306999996
06;2034;05;Autre;04;22360963.5315
06;2034;05;Bureautique;02;6747253.596399998
06;2034;05;Cuisson;01;2371361.3874
06;2034;05;Cuisson;02;34171931.4858
06;2034;05;Cuisson;04;11754094.585
06;2034;05;Froid_alimentaire;02;34918179.88
06;2034;05;Process;02;28570013.684199996
06;2034;06;Autre;01;6805338.7006
06;2034;06;Autre;02;88304791.38239999
06;2034;06;Autre;03;62892442.035500005
06;2034;06;Autre;04;48334580.9331
06;2034;06;Bureautique;02;12310290.667199997
06;2034;06;Cuisson;01;6218944.8984
06;2034;06;Cuisson;02;53847885.48179999
06;2034;06;Cuisson;04;26658133.8865
06;2034;06;Froid_alimentaire;02;64001490.638
06;2034;06;Process;02;51429783.1096
06;2034;07;Autre;01;3616586.9301999994
06;2034;07;Autre;02;11587225.2243
06;2034;07;Autre;03;42036913.729499996
06;2034;07;Autre;04;25686620.6917
06;2034;07;Bureautique;02;5596175.628200001
06;2034;07;Cuisson;01;4461038.195
06;2034;07;Cuisson;02;14997720.968100002
06;2034;07;Cuisson;04;15313739.016099999
06;2034;07;Froid_alimentaire;02;25722330.990499996
06;2034;07;Process;02;20669730.8303
06;2035;01;Autre;01;8663714.1128
06;2035;01;Autre;02;285246276.26
06;2035;01;Autre;03;49026671.982999995
06;2035;01;Autre;04;56187895.361
06;2035;01;Bureautique;02;22649323.781999998
06;2035;01;Cuisson;01;8014417.2151
06;2035;01;Cuisson;02;242441282.78
06;2035;01;Cuisson;04;48433491.031
06;2035;01;Froid_alimentaire;02;184821491.8673
06;2035;01;Process;02;99482167.83199999
06;2035;02;Autre;01;4517397.214299999
06;2035;02;Autre;02;167407231.73
06;2035;02;Autre;03;28773183.947000004
06;2035;02;Autre;04;33543232.979000002
06;2035;02;Bureautique;02;13292613.612
06;2035;02;Cuisson;01;4450660.9633
06;2035;02;Cuisson;02;142050155.82
06;2035;02;Cuisson;04;28913438.417999998
06;2035;02;Froid_alimentaire;02;108469369.1213
06;2035;02;Process;02;58384830.798
06;2035;03;Autre;01;15811942.968200002
06;2035;03;Autre;02;580598580.755
06;2035;03;Autre;03;99790223.62240002
06;2035;03;Autre;04;116188861.609
06;2035;03;Bureautique;02;46101118.612900004
06;2035;03;Cuisson;01;15500194.9157
06;2035;03;Cuisson;02;492715519.452
06;2035;03;Cuisson;04;100152032.3653
06;2035;03;Froid_alimentaire;02;376191064.9253
06;2035;03;Process;02;202488943.72930002
06;2035;04;Autre;01;2767660.7616999997
06;2035;04;Autre;02;85937315.3285
06;2035;04;Autre;03;18222258.1666
06;2035;04;Autre;04;19657159.3749
06;2035;04;Bureautique;02;7790199.6721
06;2035;04;Cuisson;01;1643693.2402
06;2035;04;Cuisson;02;41872579.649900004
06;2035;04;Cuisson;04;9731432.2958
06;2035;04;Froid_alimentaire;02;46359861.572799996
06;2035;04;Process;02;31551297.1556
06;2035;05;Autre;01;3032906.4355
06;2035;05;Autre;02;65785904.340500005
06;2035;05;Autre;03;23499417.7038
06;2035;05;Autre;04;21541060.428200003
06;2035;05;Bureautique;02;6612308.7823
06;2035;05;Cuisson;01;2209318.4211000004
06;2035;05;Cuisson;02;34470227.3583
06;2035;05;Cuisson;04;11215364.9692
06;2035;05;Froid_alimentaire;02;34685390.2263
06;2035;05;Process;02;28379547.8893
06;2035;06;Autre;01;6555809.781400001
06;2035;06;Autre;02;92766486.84120001
06;2035;06;Autre;03;59076963.0125
06;2035;06;Autre;04;46562312.7052
06;2035;06;Bureautique;02;12064084.826700002
06;2035;06;Cuisson;01;5793983.592
06;2035;06;Cuisson;02;54771967.94690002
06;2035;06;Cuisson;04;25436303.042
06;2035;06;Froid_alimentaire;02;63574820.676
06;2035;06;Process;02;51086911.734400004
06;2035;07;Autre;01;4410633.1527
06;2035;07;Autre;02;17627985.599
06;2035;07;Autre;03;50257521.512200005
06;2035;07;Autre;04;31326291.731799997
06;2035;07;Bureautique;02;6918124.434699999
06;2035;07;Cuisson;01;5299223.5809
06;2035;07;Cuisson;02;19557436.868499998
06;2035;07;Cuisson;04;18535597.953199998
06;2035;07;Froid_alimentaire;02;32141515.263499998
06;2035;07;Process;02;25828003.293599997
06;2036;01;Autre;01;8323619.7634
06;2036;01;Autre;02;287199217.68
06;2036;01;Autre;03;45925462.605
06;2036;01;Autre;04;53982209.59200001
06;2036;01;Bureautique;02;22137701.848000005
06;2036;01;Cuisson;01;7446019.465
06;2036;01;Cuisson;02;242090421.91000003
06;2036;01;Cuisson;04;46088231.444
06;2036;01;Froid_alimentaire;02;183110877.3972
06;2036;01;Process;02;98561411.921
06;2036;02;Autre;01;4340066.8656
06;2036;02;Autre;02;168553434.87
06;2036;02;Autre;03;26953129.216
06;2036;02;Autre;04;32226483.923
06;2036;02;Bureautique;02;12992351.055
06;2036;02;Cuisson;01;4135012.1295
06;2036;02;Cuisson;02;141849979.56
06;2036;02;Cuisson;04;27513391.096
06;2036;02;Froid_alimentaire;02;107465452.51849999
06;2036;02;Process;02;57844452.159
06;2036;03;Autre;01;15192064.824800001
06;2036;03;Autre;02;584597271.7049999
06;2036;03;Autre;03;93482021.2985
06;2036;03;Autre;04;111632372.6492
06;2036;03;Bureautique;02;45061622.813
06;2036;03;Cuisson;01;14401600.091699999
06;2036;03;Cuisson;02;492039849.32100004
06;2036;03;Cuisson;04;95306373.27790001
06;2036;03;Froid_alimentaire;02;372724561.3435
06;2036;03;Process;02;200623074.9128
06;2036;04;Autre;01;2666179.8955999995
06;2036;04;Autre;02;87021147.95469998
06;2036;04;Autre;03;17116772.8862
06;2036;04;Autre;04;18936398.338000003
06;2036;04;Bureautique;02;7634395.1526
06;2036;04;Cuisson;01;1531374.2106999997
06;2036;04;Cuisson;02;41987191.548700005
06;2036;04;Cuisson;04;9285409.7482
06;2036;04;Froid_alimentaire;02;46050795.1381
06;2036;04;Process;02;31340956.320100002
06;2036;05;Autre;01;2921699.9766
06;2036;05;Autre;02;67353520.4114
