branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSMOD;Etat initial_NP;13;2027;7698.63214;212767.17210000003;1233984.6630000002;1021217.99;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2026;65808.31436;643919.5534000001;6327711.195;5683798.903;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2026;6466.184929999999;173116.98479999998;1024795.541;851678.1;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2025;63599.384470000005;637870.9286;6238090.794000001;5600229.607;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2025;6879.3746790000005;187200.8032;1109043.5380000002;921842.6846;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2024;61677.800820000004;631467.7374;6157743.240000001;5526290.3440000005;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2024;7044.433073;193016.35519;1155103.3839;962087.6283;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2023;59884.06598;624816.6368;6077726.4120000005;5452911.783;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2023;7934.047574;220358.28769;1325253.2921;1104894.8545;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2022;58889.319019999995;628079.1333999999;6057307.469;5429235.271;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2022;7118.069825;195742.99954;1191578.1775;995835.0425;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2021;67843.90094;702267.5954999999;6422129.358;5719873.704999999;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2021;6173.50882;167409.09692000004;1031192.7134;863783.5112000001;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2020;21295.798171000002;273716.12827000004;2625531.2330000005;2351812.428;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2020;5327.7526;138135.0293;931634.5580000001;793499.558;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2019;20733.563732000002;273403.71248;2598566.9749999996;2325160.049;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2019;4814.677798;129979.4318;809513.6672;679534.3033999999;0.0;D̩cret
07;05;ENSMOD;Etat initial_NP;13;2018;22655.012886999997;340516.47492;3021704.283;2681191.564;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2017;21551.303574999998;271603.9503399999;2632433.080100001;2360828.2013000003;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2016;21601.253278;286482.48235999997;2702534.3911999995;2416052.2233;0.0;ObligationTravaux
07;05;ENSMOD;Etat initial_NP;13;2015;73267.58720700242;0.0;4773718.639;4773718.639;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2014;56778.84514917976;0.0;4266576.911;4266576.911;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2013;56514.610213220214;0.0;4350018.987;4350018.987;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2012;92733.82634104462;0.0;8978459.882000003;8978459.882000003;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2011;291697.0664946726;0.0;3.8299040647E7;3.8299040647E7;0.0;non
07;05;ENSMOD;Etat initial_NP;13;2010;339128.5023813319;0.0;2.7308223834999997E7;2.7308223834999997E7;0.0;non
07;05;ENSMOD;Chgt systeme_31;13;2026;0.096766;0.0;25.08947;25.08947;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2025;0.11706;0.0;30.35132;30.35132;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2024;69.595719;0.0;18213.416;18213.416;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2023;82.14752299999999;0.0;21466.17424;21466.17424;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2022;1795.678662;0.0;509011.07369;509011.07369;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2021;1987.8204540000002;0.0;561010.3448;561010.3448;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2020;1173.18777;0.0;330769.8;330769.8;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2019;1280.55984;0.0;360053.58999999997;360053.58999999997;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2018;1351.50418;0.0;380055.63;380055.63;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2017;1408.22161;0.0;365989.63;365989.63;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_31;13;2016;1465.37887;0.0;380842.34;380842.34;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2050;469.751228;6653.65546;19723.78411;13070.11876;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2049;525.9952890000001;6961.19707;22082.46756;15121.2687;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2048;608.0510810000001;7520.834400000001;25594.1632;18073.295700000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2047;654.665073;7566.571;27529.6848;19963.069199999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2046;694.925914;7505.8952;29144.3325;21638.4435;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2045;717.151999;7238.79068;29923.6064;22684.9234;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2044;738.985292;6971.12733;30733.4376;23762.3035;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2043;761.256854;6711.383919999999;31423.9666;24712.5075;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2043;139.8789094923;1476.634;11052.93;9576.298;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2042;1375.02505;11503.5206;69421.188;57917.753;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2042;2154.0275;20750.4;303833.88;283083.39400000003;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2041;2967.12412;23347.5608;160856.075;137508.584;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2041;2088.042002104242;18849.435999999998;294010.32700000005;275160.811;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2040;4186.40158;30621.878600000004;213371.087;182749.406;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2040;2724.1198999999997;22367.771;324565.32;302197.58999999997;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2039;5373.08221;36566.8963;259470.744;222902.562;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2039;3433.326;26151.543;369837.35;343685.74;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2038;6662.6683;42380.7005;322175.105;279795.32999999996;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2038;2999.5640000000003;21180.911;270675.51;249494.73;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2037;8021.98639;47765.7416;390320.19;342554.49600000004;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2037;2991.7542000000003;19745.004999999997;270259.44999999995;250514.61000000002;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2036;9279.45167;51553.236600000004;448941.32999999996;397388.57;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2036;3716.0524;22417.967;299423.24;277005.27;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2035;10702.30402;55644.293900000004;520169.09;464523.86;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2035;3092.7306362499166;17125.498712;174701.02262;157575.56091;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2034;12052.1361;58556.6331;585443.77;526887.4299999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2034;3087.9372263870146;15981.210722;174391.3783;158410.18657999998;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2033;13416.2;60924.1383;651857.69;590932.8;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2033;3109.62779;15055.5157;179478.76;164423.261;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2032;15592.551500000001;66265.4234;769868.2200000001;703602.51;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2032;3629.494062756039;16020.7210423;184490.66251;168469.94947;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2031;17068.725300000002;67821.72159999999;848852.54;781032.03;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2031;2759.7052096963203;10895.756555999998;115837.35006;104941.6276;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2030;18673.9335;69441.1394;949650.3099999999;880208.9099999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2030;2761.26727184909;10189.785891000001;116016.14020000001;105826.3489;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2029;20359.590999999997;74683.0237;1007549.6799999999;932867.05;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2029;2629.489;9590.5144;109763.09;100172.57999999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2028;22113.5935;80249.0951;1117701.89;1037451.9299999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2028;2629.4880000000003;9476.7898;109763.05;100286.26000000001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2027;23648.0976;84796.86820000001;1194857.58;1110061.72;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2027;3145.875;11183.2173;130844.94;119661.73;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2026;25218.2524;89444.40389999999;1294637.16;1205191.0499999998;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2026;3023.2196506167156;10696.410399999999;150827.49;140131.11000000002;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2025;26635.0658;93310.6387;1350465.3599999999;1257154.37;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2025;2882.3409547565348;9990.56054;139837.528;129846.98999999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2024;28189.2899;97675.5633;1451134.17;1353459.9300000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2024;2878.5144692534;9859.08;139691.408;129832.318;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2023;29615.0046;101423.2301;1528826.67;1427405.63;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2023;2381.8743778072194;8074.42756;121178.648;113104.211;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2022;31053.587099999997;105096.46549999999;1604424.65;1499326.23;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2022;2277.482608;7563.00391;90144.448;82581.44799999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2021;34180.4618;114204.11399999999;1743270.6099999999;1629068.26;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2021;2277.149676;7472.017;90098.072;82626.06079999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2020;17323.3361;57381.927599999995;901897.1799999999;844515.22;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2020;3388.725677;10984.91849;131525.54200000002;120540.63350000001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2019;18098.200100000002;59948.8824;942129.51;882180.3800000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2019;1990.858677;6455.83649;79428.242;72972.4131;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_30;13;2018;20317.333400000003;67471.4755;1083150.0;1015679.3800000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2017;21491.251800000002;59625.3162;1113185.73;1053560.01;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2016;22404.653599999998;62177.32980000001;1164099.77;1101922.71;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_30;13;2015;23.114558578362;0.0;2579.192595;2579.192595;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2011;3253.860409375;0.0;467948.2;467948.2;0.0;non
07;05;ENSMOD;Chgt systeme_30;13;2010;5342.351;0.0;768300.7;768300.7;0.0;non
07;05;ENSMOD;Chgt systeme_29;13;2048;1.613943;23.896132;471.4049;447.5086;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2047;0.023672;0.3275599;6.767301;6.439741;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2043;0.008028;0.08474769;2.295027;2.210279;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2042;277.2123650000001;3330.6665900000003;65470.158;62139.5182;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2042;50.804929307319995;501.23629999999997;14814.896;14313.659;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2041;559.9512320000001;6281.8395;132467.1844;126185.67620000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2041;44.668958363665126;411.86867;12406.939;11995.0701;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2040;843.023678;8838.7784;199433.9906;190594.80550000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2040;87.6957621478207;755.69706;15482.5289;14726.831799999998;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2039;1127.312716;11046.09906;266687.12299999996;255640.86;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2039;10.521374835778001;84.73401799999999;1993.70223;1908.9665300000001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2038;1412.6472959999999;12936.22129;334178.65699999995;321242.34799999994;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2038;396.77689773373197;2986.400135;93731.6127;90745.21644;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2037;1698.728089;14538.098880000001;401852.866;387314.105;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2037;391.823480007072;2756.184136;93298.99978;90542.81916;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2036;1986.056632;15885.12476;469817.799;453931.478;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2036;392.425449016733;2579.830477;92450.8078;89870.9734;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2035;2274.581122;17002.5811;538067.631;521064.474;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2035;790.2448482495851;4855.25237;189445.28;184589.972;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2034;2564.3244400000003;17914.523940000003;606604.3990000001;588689.8770000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2034;790.329347819642;4538.10409;189457.27899999998;184919.164;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2033;2864.5343000000003;18691.99918;678314.642;659622.465;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2033;170.492371502594;914.9295529999999;48601.146199999996;47686.2037;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2032;3157.67182;19256.85822;747722.152;728465.426;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2032;168.67581096126997;845.9636300000001;48141.1053;47295.142;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2031;3451.8498;19673.78311;817382.192;797707.946;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2031;6.713922999999999;31.46964;1187.6903;1156.2206999999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2030;3747.0777799999996;19959.31355;887285.105;867326.2629999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2030;7.649753;33.51033;1289.5792000000001;1256.0686999999998;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2029;4043.4064200000003;21282.392910000002;957450.706;936168.3210000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2029;9.49254;41.08974;1520.7869;1479.6972;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2028;4340.87836;22577.41526;1027886.921;1005309.6090000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2028;7.131887900000001;30.505264;816.21002;785.7048;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2027;4639.28054;23843.649;1098528.7110000001;1074686.56;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2027;1.093007;4.619689;296.4124;291.7926;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2026;4938.86277;25082.8766;1169443.09;1144360.2740000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2026;731.210319160232;2545.0509473;39682.91966;37137.86872;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2025;5239.98794;26296.783699999996;1240732.153;1214436.1570000001;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2025;0.8482703;3.500766;230.0422;226.5414;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2024;5541.4597300000005;27480.841;1312067.9419999998;1284585.545;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2023;5844.8302699999995;28641.8375;1383882.6300000001;1355239.2640000002;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2022;6141.297869999999;29745.001599999996;1453453.7589999998;1423709.044;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2021;6445.85859;30850.3523;1525520.1590000002;1494671.629;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2020;3376.31686;15967.42384;799083.6939999999;783116.2559999999;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2019;3528.81583;16689.139619999998;835155.1120000001;818465.811;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2019;1397.86538100202;4529.084;70799.49;66270.41;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_29;13;2018;3682.49757;17416.09552;871528.025;854112.698;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2017;3839.8134099999997;15131.708149999999;837704.686;822573.268;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_29;13;2016;3994.1876800000005;15741.03173;871291.1969999999;855550.204;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_25;13;2044;8.20845491088;92.71838;452.3335;359.6151;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2043;53.54012;565.197;2950.37;2385.174;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2042;0.049552;0.4888751;10.43693;9.948053;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_25;13;2042;140.26382;1383.8281;9555.272;8171.448;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2041;62.053129999999996;572.1588169;13762.68867;13190.53456;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_25;13;2041;125.95017999999999;1161.3196;7611.934;6450.615;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2040;0.618727;5.331732;135.58996;130.25823;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_25;13;2040;141.21836000000002;1216.915;8549.352;7332.435;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2039;151.21194;1217.7875;9050.917;7833.133;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2038;123.36889;928.5539;7510.192;6581.638;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2037;101.56764;714.4522;6588.522000000001;5874.073;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2036;102.45378000000001;673.5376;6720.326;6046.789;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2035;102.56636;630.1659999999999;6746.043;6115.878999999999;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2034;59.600300000000004;342.2273;3620.1800000000003;3277.953;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2033;59.98348;321.895;3656.748;3334.852;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2032;59.60951;298.96099;3644.0860000000002;3345.126;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2031;4.0725687;19.089026;371.39782;352.30873;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2030;5.6515107;24.756878999999998;522.06943;497.31263;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2029;62.792679;271.80647999999997;4434.4814;4162.6764;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2028;59.325228;253.75225;4197.4413;3943.6899;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2027;54.754399;231.42428999999998;3885.1313;3653.7072;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2026;42.66297;178.1806;2909.177;2730.995;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2025;49.078757;202.54532400000002;3293.1426;3090.5966;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2024;94.27004699999999;384.434381;6451.50174;6067.06836;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2023;84.574946;340.80775;5883.3538;5542.5471;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2022;69.7155;277.5982;4843.358;4565.76;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2021;56.27292;221.4146;3921.794;3700.382;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2020;41.4024;160.9726;2900.641;2739.67;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_25;13;2019;32.39697;125.9595;2273.51;2147.551;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2028;3.985618;15.99539;341.811;325.8157;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2027;133.3119;528.6728;11308.32;10779.63;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2026;142.1902;557.1963;12050.99;11493.8;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2025;305.7376;1183.877;26050.01;24866.15;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2025;5.02501;19.45783;178.4437;158.986;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2024;169.4044;648.1887;14362.18;13713.97;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2024;0.323665296876;1.238434;11.49371;10.25528;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2023;179.9325;680.3084;15296.76;14616.45;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2023;4.746167;14.87533;405.8963;391.0209;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2022;190.5702;711.9848;16241.19;15529.19;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2022;1.287419;3.987151;58.19244;54.2053;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2021;1.022614;3.129493;46.22304;43.09354;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2020;0.7712914;2.332385;34.86303;32.53064;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2019;0.6344746;1.918652;28.6788;26.76014;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_24;13;2017;151.008;380.5401;27995.74;27615.2;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2016;158.6338;399.7572;29450.94;29051.19;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_24;13;2015;196.36765000000003;0.0;9393.3865;9393.3865;0.0;non
07;05;ENSMOD;Chgt systeme_21;13;2043;229.1573244411;0.0;37454.31;37454.31;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2042;436.96730657828;350.2;68365.303;68015.102;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2041;2857.4082411182103;23746.98;265373.69;241626.69;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2040;2939.828098486088;22522.4068;276627.2;254104.75;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2039;2857.5479675803235;20742.720287;265402.46617;244659.78588;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2038;2857.65523575115;19386.559986;265424.75197;246038.20199;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2037;2494.5617767293497;18413.905494;216520.77432000003;198106.82602;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2036;2454.651566646424;16933.935681;199562.34889000002;182628.39320999998;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2035;2496.5264436414877;15838.400183000002;216838.10532;200999.72522;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2034;2620.02319929023;14.077434;246837.5423;246823.46477;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2033;2456.60265508991;13.156486000000001;216140.0923;216126.93576999998;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2032;20.120251999999997;6.962478;1841.0193;1834.0567;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2031;23.784083;25.938359;2449.5818;2423.6434;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2030;55.2025066;31.285354400000006;5552.80999;5521.5235999999995;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2029;56.5714611;32.8193602;6024.61671;5991.79663;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2028;55.743691899999995;250.20731200000003;6326.78949;6076.579500000001;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2027;6.4226985999999995;28.486628999999997;1723.26264;1694.77663;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2026;1.1038627;4.837915;206.65564999999998;201.81771;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2025;6.1663213;26.704763;1668.2875;1641.5832;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_21;13;2024;0.8474852;3.626723;151.6795;148.0527;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2042;232.04403280562607;1871.2885;27693.548;25822.269999999997;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2041;19.077726;163.6899;2914.326;2750.636;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2041;198.17139426425837;1459.058;17842.135000000002;16383.081;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2040;0.146276;1.172964;22.3452;21.17224;0.0;ObligationTravaux
07;05;ENSMOD;Chgt systeme_10;13;2040;431.9559;3463.785;127393.3;123929.5;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2039;425.5484;3189.163;125503.8;122314.6;0.0;D̩cret
07;05;ENSMOD;Chgt systeme_10;13;2038;377.6513;2645.056;111377.8;108732.7;0.0;D̩cret
