branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;Climatisation;99;2020;1803.312688365939;0.0;66974.06880000001;66974.06880000001;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1970.2823844715365;0.0;66612.4222;66612.4222;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1912.9941522912143;0.0;66228.39240000001;66228.39240000001;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1908.673203481905;0.0;65714.3563;65714.3563;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1866.91033286905;0.0;64965.8643;64965.8643;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3036.8687377320402;0.0;66872.065;66872.065;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3019.13731229364;0.0;66613.7317;66613.7317;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3005.0626218635994;0.0;66325.76909999999;66325.76909999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2985.9181507308404;0.0;66030.0685;66030.0685;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2966.858670863621;0.0;65782.8372;65782.8372;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2891.6864648876203;0.0;65310.30889999999;65310.30889999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3880.553361999999;0.0;65619.1502;65619.1502;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3815.938112;0.0;65302.013499999994;65302.013499999994;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3813.065256000001;0.0;64778.75819999999;64778.75819999999;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3814.9614580000016;0.0;64672.80759999999;64672.80759999999;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3787.2016420000014;0.0;64133.1217;64133.1217;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4827.265596;0.0;62319.175299999995;62319.175299999995;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4775.46975;0.0;62033.13960000001;62033.13960000001;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4806.87552;0.0;61515.2623;61515.2623;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4805.866116;0.0;60673.496399999996;60673.496399999996;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4727.7284580000005;0.0;62318.88890000001;62318.88890000001;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4673.876220000001;0.0;62057.331399999995;62057.331399999995;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4200.431256000001;0.0;61632.00200000001;61632.00200000001;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6371.744238;0.0;61442.2172;61442.2172;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6295.909769999999;0.0;61610.663799999995;61610.663799999995;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6278.8643280000015;0.0;61369.26150000001;61369.26150000001;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8216.477456;0.0;61469.52300000001;61469.52300000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8141.795002000002;0.0;61572.1835;61572.1835;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8097.056989999995;0.0;61264.101699999985;61264.101699999985;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8284.699082000003;0.0;61357.784799999994;61357.784799999994;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8266.914611999999;0.0;61307.480299999996;61307.480299999996;0.0;non
08;02;Etat Initial;ECS;99;2010;5613.02124605755;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5504.560495301081;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5790.332898755205;0.0;4143.6884;4143.6884;0.0;non
08;02;Etat Initial;ECS;99;2013;5462.488312310141;0.0;4134.994299999999;4134.994299999999;0.0;non
08;02;Etat Initial;ECS;99;2014;5434.109874684836;0.0;4127.5003;4127.5003;0.0;non
08;02;Etat Initial;ECS;99;2015;5583.69597333349;0.0;4126.389700000001;4126.389700000001;0.0;non
08;02;Etat Initial;ECS;99;2016;5909.743254799663;0.0;4807.9467;4807.9467;0.0;non
08;02;Etat Initial;ECS;99;2017;6061.265227953809;0.0;4775.4779;4775.4779;0.0;non
08;02;Etat Initial;ECS;99;2018;6094.546805355471;0.0;4755.379;4755.379;0.0;non
08;02;Etat Initial;ECS;99;2019;6096.727238900729;0.0;4731.0822;4731.0822;0.0;non
08;02;Etat Initial;ECS;99;2020;6011.042294553131;0.0;4698.6249;4698.6249;0.0;non
08;02;Etat Initial;ECS;99;2021;6895.988345650378;0.0;5318.1197999999995;5318.1197999999995;0.0;non
08;02;Etat Initial;ECS;99;2022;7651.976609164859;0.0;6497.582700000001;6497.582700000001;0.0;non
08;02;Etat Initial;ECS;99;2023;7634.692813927618;0.0;6477.6157;6477.6157;0.0;non
08;02;Etat Initial;ECS;99;2024;7467.641331476205;0.0;6425.6655;6425.6655;0.0;non
08;02;Etat Initial;ECS;99;2025;10629.040582062136;0.0;5996.996599999998;5996.996599999998;0.0;non
08;02;Etat Initial;ECS;99;2026;10566.980593027745;0.0;5971.1082000000015;5971.1082000000015;0.0;non
08;02;Etat Initial;ECS;99;2027;10517.719176522598;0.0;5948.3409999999985;5948.3409999999985;0.0;non
08;02;Etat Initial;ECS;99;2028;11645.080787850267;0.0;6003.428900000001;6003.428900000001;0.0;non
08;02;Etat Initial;ECS;99;2029;11570.748816368121;0.0;5976.933800000002;5976.933800000002;0.0;non
08;02;Etat Initial;ECS;99;2030;11855.914506039244;0.0;5946.097199999998;5946.097199999998;0.0;non
08;02;Etat Initial;ECS;99;2031;10255.748171;0.0;7861.2883999999995;7861.2883999999995;0.0;non
08;02;Etat Initial;ECS;99;2032;9812.412288;0.0;7786.5477;7786.5477;0.0;non
08;02;Etat Initial;ECS;99;2033;10894.472160000003;0.0;7382.276400000002;7382.276400000002;0.0;non
08;02;Etat Initial;ECS;99;2034;11989.878867999996;0.0;8974.155499999999;8974.155499999999;0.0;non
08;02;Etat Initial;ECS;99;2035;11902.633731999993;0.0;8960.214100000001;8960.214100000001;0.0;non
08;02;Etat Initial;ECS;99;2036;10995.438301999993;0.0;8693.851700000001;8693.851700000001;0.0;non
08;02;Etat Initial;ECS;99;2037;10612.154999999992;0.0;8129.590500000002;8129.590500000002;0.0;non
08;02;Etat Initial;ECS;99;2038;10681.945600000006;0.0;8088.7421;8088.7421;0.0;non
08;02;Etat Initial;ECS;99;2039;10679.70248;0.0;8052.8568000000005;8052.8568000000005;0.0;non
08;02;Etat Initial;ECS;99;2040;14971.140117000003;0.0;8067.045699999998;8067.045699999998;0.0;non
08;02;Etat Initial;ECS;99;2041;14800.60802999999;0.0;8085.8563;8085.8563;0.0;non
08;02;Etat Initial;ECS;99;2042;13534.72293600001;0.0;8051.084599999998;8051.084599999998;0.0;non
08;02;Etat Initial;ECS;99;2043;21239.14745999997;0.0;8001.219499999999;8001.219499999999;0.0;non
08;02;Etat Initial;ECS;99;2044;20986.36590000001;0.0;7951.587800000002;7951.587800000002;0.0;non
08;02;Etat Initial;ECS;99;2045;21278.37355600004;0.0;7585.6071999999995;7585.6071999999995;0.0;non
08;02;Etat Initial;ECS;99;2046;24275.95612;0.0;9486.288900000001;9486.288900000001;0.0;non
08;02;Etat Initial;ECS;99;2047;24055.30341499997;0.0;9471.9989;9471.9989;0.0;non
08;02;Etat Initial;ECS;99;2048;23923.122924999978;0.0;9297.4602;9297.4602;0.0;non
08;02;Etat Initial;ECS;99;2049;24477.520014999973;0.0;8766.308999999997;8766.308999999997;0.0;non
08;02;Etat Initial;ECS;99;2050;24424.97498999996;0.0;8725.4117;8725.4117;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1772.533025070806;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1738.282261674026;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1828.5261785542752;0.0;1344.0810999999999;1344.0810999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1724.996309150571;0.0;1345.5372000000002;1345.5372000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1716.0346972688963;0.0;1347.4171;1347.4171;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1675.1087920000477;0.0;1364.4301;1364.4301;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1772.9229764398983;0.0;5451.4826;5451.4826;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1818.3795683861426;0.0;5473.4554;5473.4554;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1828.3640416066412;0.0;5525.5813;5525.5813;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1829.0181716702186;0.0;5573.155199999999;5573.155199999999;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1803.312688365939;0.0;5619.4977;5619.4977;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1970.2823844715365;0.0;14159.169700000002;14159.169700000002;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1912.9941522912143;0.0;14582.668800000001;14582.668800000001;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1908.673203481905;0.0;15070.185199999998;15070.185199999998;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1866.91033286905;0.0;15480.952699999998;15480.952699999998;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3036.8687377320402;0.0;17299.9287;17299.9287;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3019.13731229364;0.0;18054.4682;18054.4682;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3005.0626218635994;0.0;18877.549100000004;18877.549100000004;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2985.9181507308404;0.0;19804.872199999998;19804.872199999998;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2966.858670863621;0.0;20867.165100000002;20867.165100000002;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2891.6864648876203;0.0;22068.689499999997;22068.689499999997;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3049.0062129999997;0.0;15041.754799999999;15041.754799999999;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2998.237088;0.0;15585.5939;15585.5939;0.0;non
08;02;Etat Initial;Eclairage;99;2033;2723.6180400000007;0.0;16196.8249;16196.8249;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2724.9724700000006;0.0;16907.6806;16907.6806;0.0;non
08;02;Etat Initial;Eclairage;99;2035;3246.172836000001;0.0;17692.8483;17692.8483;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2681.8142200000007;0.0;10678.7011;10678.7011;0.0;non
08;02;Etat Initial;Eclairage;99;2037;2918.3426250000007;0.0;10909.284;10909.284;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2937.5350399999998;0.0;11170.8014;11170.8014;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2936.9181819999994;0.0;11384.0145;11384.0145;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3677.1221340000006;0.0;12805.1435;12805.1435;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3635.2370600000017;0.0;6652.2738;6652.2738;0.0;non
08;02;Etat Initial;Eclairage;99;2042;3267.0020880000006;0.0;6809.0051;6809.0051;0.0;non
08;02;Etat Initial;Eclairage;99;2043;4955.801074;0.0;6871.826300000001;6871.826300000001;0.0;non
08;02;Etat Initial;Eclairage;99;2044;4896.8187100000005;0.0;6984.467699999998;6984.467699999998;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4883.561144000001;0.0;7135.678200000001;7135.678200000001;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5975.619968;0.0;7810.9555;7810.9555;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5551.223865000001;0.0;7865.762300000001;7865.762300000001;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5152.672629999998;0.0;7954.635699999999;7954.635699999999;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5272.081234000001;0.0;8060.8903;8060.8903;0.0;non
08;02;Etat Initial;Eclairage;99;2050;6388.070381999999;0.0;8218.7991;8218.7991;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27616.97187559838;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;28190.46030987611;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;30112.527889033758;0.0;1563372.8394;1563372.8394;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28596.73486216094;0.0;1560641.1738999998;1560641.1738999998;0.0;non
08;03;Etat Initial;Climatisation;99;2014;28981.715889010215;0.0;1557920.8098000002;1557920.8098000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;26844.241048484935;0.0;1555208.0221000002;1555208.0221000002;0.0;non
08;03;Etat Initial;Climatisation;99;2016;40110.9344198327;0.0;1552506.1606;1552506.1606;0.0;non
08;03;Etat Initial;Climatisation;99;2017;40427.03124;0.0;1548379.577;1548379.577;0.0;non
08;03;Etat Initial;Climatisation;99;2018;39801.804668;0.0;1544227.3395;1544227.3395;0.0;non
08;03;Etat Initial;Climatisation;99;2019;39736.861392;0.0;1540115.5776000002;1540115.5776000002;0.0;non
08;03;Etat Initial;Climatisation;99;2020;42099.511212;0.0;1535968.3878;1535968.3878;0.0;non
08;03;Etat Initial;Climatisation;99;2021;45936.89448799998;0.0;1531853.5928;1531853.5928;0.0;non
08;03;Etat Initial;Climatisation;99;2022;45191.3981;0.0;1527590.5843;1527590.5843;0.0;non
08;03;Etat Initial;Climatisation;99;2023;43735.997324;0.0;1523362.2189;1523362.2189;0.0;non
08;03;Etat Initial;Climatisation;99;2024;43066.446231999995;0.0;1519190.4268;1519190.4268;0.0;non
08;03;Etat Initial;Climatisation;99;2025;64286.45763;0.0;1546596.4662999997;1546596.4662999997;0.0;non
08;03;Etat Initial;Climatisation;99;2026;63797.205096000005;0.0;1544187.4767;1544187.4767;0.0;non
08;03;Etat Initial;Climatisation;99;2027;63291.44184120001;0.0;1542201.6501;1542201.6501;0.0;non
08;03;Etat Initial;Climatisation;99;2028;62273.790519;0.0;1539366.0733999999;1539366.0733999999;0.0;non
08;03;Etat Initial;Climatisation;99;2029;59261.10041100001;0.0;1537784.7600999998;1537784.7600999998;0.0;non
08;03;Etat Initial;Climatisation;99;2030;58277.699436;0.0;1534174.0110999998;1534174.0110999998;0.0;non
08;03;Etat Initial;Climatisation;99;2031;79354.38907622277;0.0;1542685.3185;1542685.3185;0.0;non
08;03;Etat Initial;Climatisation;99;2032;76190.18609956709;0.0;1541143.8678;1541143.8678;0.0;non
08;03;Etat Initial;Climatisation;99;2033;75205.038105104;0.0;1536895.3027;1536895.3027;0.0;non
08;03;Etat Initial;Climatisation;99;2034;75466.895592;0.0;1535288.9109000002;1535288.9109000002;0.0;non
08;03;Etat Initial;Climatisation;99;2035;75190.95538399999;0.0;1533014.6900000002;1533014.6900000002;0.0;non
08;03;Etat Initial;Climatisation;99;2036;96842.62824999998;0.0;1502172.1434999998;1502172.1434999998;0.0;non
08;03;Etat Initial;Climatisation;99;2037;95363.83821;0.0;1498587.1599999997;1498587.1599999997;0.0;non
08;03;Etat Initial;Climatisation;99;2038;95811.06620715438;0.0;1494649.7781;1494649.7781;0.0;non
08;03;Etat Initial;Climatisation;99;2039;96145.00124751299;0.0;1490610.8969999996;1490610.8969999996;0.0;non
08;03;Etat Initial;Climatisation;99;2040;98196.77034962371;0.0;1517417.7325000002;1517417.7325000002;0.0;non
08;03;Etat Initial;Climatisation;99;2041;99915.38909;0.0;1514237.3058;1514237.3058;0.0;non
08;03;Etat Initial;Climatisation;99;2042;100535.44842000002;0.0;1512568.1949;1512568.1949;0.0;non
08;03;Etat Initial;Climatisation;99;2043;117631.30944000001;0.0;1511749.546;1511749.546;0.0;non
08;03;Etat Initial;Climatisation;99;2044;115706.84807999997;0.0;1511087.3735999998;1511087.3735999998;0.0;non
08;03;Etat Initial;Climatisation;99;2045;113130.98914426738;0.0;1507575.7582999999;1507575.7582999999;0.0;non
08;03;Etat Initial;Climatisation;99;2046;169984.09091806025;0.0;1506220.0329999998;1506220.0329999998;0.0;non
08;03;Etat Initial;Climatisation;99;2047;163169.11118879996;0.0;1505376.8155;1505376.8155;0.0;non
08;03;Etat Initial;Climatisation;99;2048;163046.19264360005;0.0;1501981.7841999999;1501981.7841999999;0.0;non
08;03;Etat Initial;Climatisation;99;2049;166024.48255319998;0.0;1500838.6334;1500838.6334;0.0;non
08;03;Etat Initial;Climatisation;99;2050;165411.14623319998;0.0;1499409.6585;1499409.6585;0.0;non
08;03;Etat Initial;ECS;99;2010;117372.1304712931;0.0;95534.01419999999;95534.01419999999;0.0;non
08;03;Etat Initial;ECS;99;2011;112761.84123950446;0.0;95501.79399999998;95501.79399999998;0.0;non
08;03;Etat Initial;ECS;99;2012;135506.37550065195;0.0;95312.86189999999;95312.86189999999;0.0;non
08;03;Etat Initial;ECS;99;2013;128685.30687972419;0.0;95605.77990000004;95605.77990000004;0.0;non
08;03;Etat Initial;ECS;99;2014;130417.72150054602;0.0;95258.69609999999;95258.69609999999;0.0;non
08;03;Etat Initial;ECS;99;2015;114088.02445606094;0.0;94676.29639999996;94676.29639999996;0.0;non
08;03;Etat Initial;ECS;99;2016;180499.20488924714;0.0;111003.09079999999;111003.09079999999;0.0;non
08;03;Etat Initial;ECS;99;2017;181921.64058;0.0;110874.46260000003;110874.46260000003;0.0;non
08;03;Etat Initial;ECS;99;2018;169157.66983899992;0.0;110642.43699999999;110642.43699999999;0.0;non
08;03;Etat Initial;ECS;99;2019;178815.876264;0.0;110213.8852;110213.8852;0.0;non
08;03;Etat Initial;ECS;99;2020;189447.800454;0.0;110477.79840000001;110477.79840000001;0.0;non
08;03;Etat Initial;ECS;99;2021;206716.02519599986;0.0;126203.4281;126203.4281;0.0;non
08;03;Etat Initial;ECS;99;2022;225956.99049999999;0.0;161918.78780000002;161918.78780000002;0.0;non
08;03;Etat Initial;ECS;99;2023;207745.987289;0.0;162396.8702;162396.8702;0.0;non
08;03;Etat Initial;ECS;99;2024;204565.61960200002;0.0;163944.4938;163944.4938;0.0;non
08;03;Etat Initial;ECS;99;2025;267860.2401249999;0.0;147242.57700000005;147242.57700000005;0.0;non
08;03;Etat Initial;ECS;99;2026;265821.6879;0.0;148230.80969999995;148230.80969999995;0.0;non
08;03;Etat Initial;ECS;99;2027;274262.91464519995;0.0;148197.97350000005;148197.97350000005;0.0;non
08;03;Etat Initial;ECS;99;2028;290611.0224219998;0.0;151150.74740000002;151150.74740000002;0.0;non
08;03;Etat Initial;ECS;99;2029;276551.80191800004;0.0;150522.0346;150522.0346;0.0;non
08;03;Etat Initial;ECS;99;2030;262249.6474619999;0.0;149622.28160000002;149622.28160000002;0.0;non
08;03;Etat Initial;ECS;99;2031;297578.95903583517;0.0;195797.93619999997;195797.93619999997;0.0;non
08;03;Etat Initial;ECS;99;2032;285713.19787337637;0.0;193473.5978;193473.5978;0.0;non
08;03;Etat Initial;ECS;99;2033;300820.15242041624;0.0;186154.8831999999;186154.8831999999;0.0;non
08;03;Etat Initial;ECS;99;2034;311300.9443170001;0.0;231870.18159999998;231870.18159999998;0.0;non
08;03;Etat Initial;ECS;99;2035;310162.6909590001;0.0;232801.5236999999;232801.5236999999;0.0;non
08;03;Etat Initial;ECS;99;2036;271159.35909999977;0.0;231610.9831;231610.9831;0.0;non
08;03;Etat Initial;ECS;99;2037;267018.74698799994;0.0;216967.3553;216967.3553;0.0;non
08;03;Etat Initial;ECS;99;2038;297014.30524217867;0.0;219164.36549999996;219164.36549999996;0.0;non
08;03;Etat Initial;ECS;99;2039;298049.5038672903;0.0;220461.0014000001;220461.0014000001;0.0;non
08;03;Etat Initial;ECS;99;2040;373147.7273285704;0.0;217175.52910000007;217175.52910000007;0.0;non
08;03;Etat Initial;ECS;99;2041;379678.4785419999;0.0;218201.4524;218201.4524;0.0;non
08;03;Etat Initial;ECS;99;2042;392088.24883800006;0.0;219598.4733;219598.4733;0.0;non
08;03;Etat Initial;ECS;99;2043;482288.3687039996;0.0;217196.39919999996;217196.39919999996;0.0;non
08;03;Etat Initial;ECS;99;2044;439686.0227039997;0.0;214918.56250000003;214918.56250000003;0.0;non
08;03;Etat Initial;ECS;99;2045;463837.05549149663;0.0;205108.52339999998;205108.52339999998;0.0;non
08;03;Etat Initial;ECS;99;2046;594944.3182132103;0.0;256768.29379999998;256768.29379999998;0.0;non
08;03;Etat Initial;ECS;99;2047;571091.8891607998;0.0;249167.5411;249167.5411;0.0;non
08;03;Etat Initial;ECS;99;2048;570661.6742526001;0.0;247789.2777000001;247789.2777000001;0.0;non
08;03;Etat Initial;ECS;99;2049;581085.6889361996;0.0;231646.4917;231646.4917;0.0;non
08;03;Etat Initial;ECS;99;2050;578939.0118162002;0.0;230271.1404;230271.1404;0.0;non
08;03;Etat Initial;Eclairage;99;2010;27616.97187559838;0.0;30511.293999999998;30511.293999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2011;28190.46030987611;0.0;30890.8274;30890.8274;0.0;non
08;03;Etat Initial;Eclairage;99;2012;30112.527889033758;0.0;30896.6101;30896.6101;0.0;non
08;03;Etat Initial;Eclairage;99;2013;28596.73486216094;0.0;32097.0218;32097.0218;0.0;non
08;03;Etat Initial;Eclairage;99;2014;28981.715889010215;0.0;31748.1372;31748.1372;0.0;non
08;03;Etat Initial;Eclairage;99;2015;26844.241048484935;0.0;30798.4979;30798.4979;0.0;non
08;03;Etat Initial;Eclairage;99;2016;40110.9344198327;0.0;123552.51980000001;123552.51980000001;0.0;non
08;03;Etat Initial;Eclairage;99;2017;40427.03124;0.0;125181.6466;125181.6466;0.0;non
08;03;Etat Initial;Eclairage;99;2018;39801.804668;0.0;126594.77679999999;126594.77679999999;0.0;non
08;03;Etat Initial;Eclairage;99;2019;39736.861392;0.0;127532.5728;127532.5728;0.0;non
08;03;Etat Initial;Eclairage;99;2020;42099.511212;0.0;130211.41100000001;130211.41100000001;0.0;non
08;03;Etat Initial;Eclairage;99;2021;45936.89448799998;0.0;326549.6034;326549.6034;0.0;non
08;03;Etat Initial;Eclairage;99;2022;45191.3981;0.0;338484.1034;338484.1034;0.0;non
08;03;Etat Initial;Eclairage;99;2023;43735.997324;0.0;351558.8531;351558.8531;0.0;non
08;03;Etat Initial;Eclairage;99;2024;43066.446231999995;0.0;367659.89180000004;367659.89180000004;0.0;non
08;03;Etat Initial;Eclairage;99;2025;64286.45763;0.0;409713.26649999997;409713.26649999997;0.0;non
08;03;Etat Initial;Eclairage;99;2026;63797.205096000005;0.0;431304.42300000007;431304.42300000007;0.0;non
08;03;Etat Initial;Eclairage;99;2027;63291.44184120001;0.0;451968.5233;451968.5233;0.0;non
08;03;Etat Initial;Eclairage;99;2028;62273.790519;0.0;479485.2149;479485.2149;0.0;non
08;03;Etat Initial;Eclairage;99;2029;59261.10041100001;0.0;503118.7899999999;503118.7899999999;0.0;non
08;03;Etat Initial;Eclairage;99;2030;58277.699436;0.0;529177.5302999999;529177.5302999999;0.0;non
08;03;Etat Initial;Eclairage;99;2031;69435.09044169492;0.0;370687.6881;370687.6881;0.0;non
08;03;Etat Initial;Eclairage;99;2032;76190.18609956709;0.0;379492.04000000004;379492.04000000004;0.0;non
08;03;Etat Initial;Eclairage;99;2033;75205.038105104;0.0;397170.85769999993;397170.85769999993;0.0;non
08;03;Etat Initial;Eclairage;99;2034;66033.533643;0.0;414905.0182;414905.0182;0.0;non
08;03;Etat Initial;Eclairage;99;2035;65792.08596099999;0.0;435059.0269;435059.0269;0.0;non
08;03;Etat Initial;Eclairage;99;2036;58105.57694999999;0.0;284939.09739999997;284939.09739999997;0.0;non
08;03;Etat Initial;Eclairage;99;2037;57218.30292600001;0.0;296044.1741;296044.1741;0.0;non
08;03;Etat Initial;Eclairage;99;2038;76648.8529657235;0.0;308300.27449999994;308300.27449999994;0.0;non
08;03;Etat Initial;Eclairage;99;2039;67301.5008732591;0.0;319928.06;319928.06;0.0;non
08;03;Etat Initial;Eclairage;99;2040;88377.09331466134;0.0;351239.3516;351239.3516;0.0;non
08;03;Etat Initial;Eclairage;99;2041;89923.850181;0.0;216118.6462;216118.6462;0.0;non
08;03;Etat Initial;Eclairage;99;2042;90481.90357800001;0.0;227084.67579999997;227084.67579999997;0.0;non
08;03;Etat Initial;Eclairage;99;2043;105868.17849600001;0.0;228847.52620000002;228847.52620000002;0.0;non
08;03;Etat Initial;Eclairage;99;2044;92565.47846399999;0.0;231434.77869999997;231434.77869999997;0.0;non
08;03;Etat Initial;Eclairage;99;2045;113130.98914426738;0.0;231573.0523;231573.0523;0.0;non
08;03;Etat Initial;Eclairage;99;2046;127488.06818854518;0.0;260356.98539999998;260356.98539999998;0.0;non
08;03;Etat Initial;Eclairage;99;2047;135974.25932399998;0.0;248656.33729999996;248656.33729999996;0.0;non
08;03;Etat Initial;Eclairage;99;2048;135871.82720300002;0.0;250322.6429;250322.6429;0.0;non
08;03;Etat Initial;Eclairage;99;2049;124518.3619149;0.0;243780.36919999996;243780.36919999996;0.0;non
08;03;Etat Initial;Eclairage;99;2050;124058.35967489997;0.0;239768.80509999997;239768.80509999997;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3300180.8349566907;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3309599.2555758446;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3419492.894001896;0.0;5.49436267122E7;5.49436267122E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3391171.830267789;0.0;5.48483360071E7;5.48483360071E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3216434.026396075;0.0;5.475318483930001E7;5.475318483930001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3306628.9073673994;0.0;5.46582062825E7;5.46582062825E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3454237.991667105;0.0;5.4563387014800005E7;5.4563387014800005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3632171.186381875;0.0;5.4421186465100005E7;5.4421186465100005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;3694957.835631774;0.0;5.42794731397E7;5.42794731397E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;3788870.769852545;0.0;5.4138097816599995E7;5.4138097816599995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;3841283.405903847;0.0;5.3997045360700004E7;5.3997045360700004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4211102.551915992;0.0;5.385630177099999E7;5.385630177099999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;4199026.788721339;0.0;5.37159559431E7;5.37159559431E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;4225470.991100684;0.0;5.35759476963E7;5.35759476963E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;4287783.1612934675;0.0;5.3436216628E7;5.3436216628E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;6023174.044698917;0.0;5.4412010853999995E7;5.4412010853999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;6617804.475271617;0.0;5.4336282543900006E7;5.4336282543900006E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;6666922.549149525;0.0;5.42745413231E7;5.42745413231E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;6636142.370377445;0.0;5.4184874549600005E7;5.4184874549600005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;6774849.374982978;0.0;5.41372800373E7;5.41372800373E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;6951155.9096595915;0.0;5.40253915468E7;5.40253915468E7;0.0;non
