COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2021;03;Chauffage;21;01;249852.39280000003;230785.59439999997
04;2021;03;Chauffage;24;04;1279432582.3695998;1270416769.7275002
04;2021;03;Chauffage;26;02;1566243.9814;1566244.003
04;2021;03;Chauffage;29;02;92309869.7751;310733035.9321
04;2021;04;Chauffage;01;01;8215707.052800001;6690411.7493
04;2021;04;Chauffage;01;06;17908419.514599998;16184943.357000003
04;2021;04;Chauffage;03;03;3619946.0207;2599599.3979999996
04;2021;04;Chauffage;04;04;91451519.8224;79193361.8071
04;2021;04;Chauffage;06;02;1474764.7655999998;1356783.5424000002
04;2021;04;Chauffage;09;02;15636868.608300002;45633021.74729999
04;2021;04;Chauffage;21;01;4598226.8636;4353421.6307
04;2021;04;Chauffage;21;06;12830863.325300002;13352159.778099999
04;2021;04;Chauffage;23;03;2618564.3878;1998658.8789000001
04;2021;04;Chauffage;24;04;61188331.949700005;60722006.297699995
04;2021;04;Chauffage;26;02;1426194.6534;1426194.6319000002
04;2021;04;Chauffage;29;02;7605849.0297;25689490.9753
04;2021;05;Chauffage;01;01;4778609.3419;3905899.7361
04;2021;05;Chauffage;01;06;17940856.1409;16221514.995699996
04;2021;05;Chauffage;03;03;12164837.3521;8634120.9499
04;2021;05;Chauffage;04;04;41594783.527899995;35943586.238699995
04;2021;05;Chauffage;06;02;593857.7446;546349.1195
04;2021;05;Chauffage;09;02;5184436.7486000005;15137387.123800002
04;2021;05;Chauffage;21;01;1932814.3802999998;1838338.2161999997
04;2021;05;Chauffage;21;06;9201008.858500002;9583012.021700002
04;2021;05;Chauffage;23;03;7267735.048200001;5548967.598200001
04;2021;05;Chauffage;24;04;21401772.564099997;21239271.5731
04;2021;05;Chauffage;26;02;608108.0719999999;608108.061
04;2021;05;Chauffage;29;02;1966890.0833;6646279.0309
04;2021;06;Chauffage;01;01;483519.8151;395094.8175
04;2021;06;Chauffage;01;06;1938443.5507999999;1748593.5333
04;2021;06;Chauffage;03;03;1012196.0034000002;720565.6623
04;2021;06;Chauffage;04;04;3463346.0319000003;2990167.5026999996
04;2021;06;Chauffage;06;02;102107.04190000001;93938.4841
04;2021;06;Chauffage;09;02;450850.85739999986;1316347.4794
04;2021;06;Chauffage;21;01;186121.8368;176971.838
04;2021;06;Chauffage;21;06;921004.9720999999;957155.6907999997
04;2021;06;Chauffage;23;03;601925.4511;459651.82329999993
04;2021;06;Chauffage;24;04;1754777.2495999997;1741603.6243000003
04;2021;06;Chauffage;26;02;81030.39429999999;81030.3935
04;2021;06;Chauffage;29;02;161550.84610000002;545805.1594
04;2022;01;Chauffage;01;01;90882879.3985;74537016.009
04;2022;01;Chauffage;01;06;205459891.9477;180434458.7266
04;2022;01;Chauffage;03;03;519342120.6214;344374173.09889996
04;2022;01;Chauffage;04;04;1575575972.6921;1377864279.1320999
04;2022;01;Chauffage;06;02;103000238.82909998;94760213.50240001
04;2022;01;Chauffage;09;02;71728051.46880001;212157121.5328
04;2022;01;Chauffage;21;01;217.1256;219.3186
04;2022;01;Chauffage;24;04;383361643.2267;380586031.0321999
04;2022;01;Chauffage;26;02;1095075.2624;1095075.2369
04;2022;01;Chauffage;29;02;5775577.3593999995;19512481.198
04;2022;02;Chauffage;01;01;34013375.4662;27805635.0899
04;2022;02;Chauffage;01;06;98118484.34260002;85155800.447
04;2022;02;Chauffage;03;03;191721417.496;126700816.05569999
04;2022;02;Chauffage;04;04;585242248.9254999;500853844.9144001
04;2022;02;Chauffage;06;02;37709961.625199996;34693164.6365
04;2022;02;Chauffage;09;02;29833456.177599996;87582043.22980002
04;2022;02;Chauffage;24;04;157688156.2907;156644223.27830005
04;2022;02;Chauffage;26;02;123537.0925;123537.10109999999
04;2022;02;Chauffage;29;02;1856762.5871000001;6258246.0105
04;2022;03;Chauffage;01;01;324548330.8586;264934319.83919996
04;2022;03;Chauffage;01;06;581978555.1036;511122915.78480005
04;2022;03;Chauffage;03;03;2180202656.7163;1424339366.8195
04;2022;03;Chauffage;04;04;4184200733.7955;3657517332.4410005
04;2022;03;Chauffage;06;02;329862398.0668;303473471.6592
04;2022;03;Chauffage;09;02;562067067.7005;1673637728.3015
04;2022;03;Chauffage;21;01;369083.87009999994;340763.55630000005
04;2022;03;Chauffage;24;04;1281785208.8779998;1272768216.1402998
04;2022;03;Chauffage;26;02;1870603.4647999997;1870603.4627
04;2022;03;Chauffage;29;02;117917408.3137;397140509.4138
04;2022;04;Chauffage;01;01;8198670.8301;6676538.5559
04;2022;04;Chauffage;01;06;17871284.8435;16151382.654999996
04;2022;04;Chauffage;03;03;3597975.0077;2583821.4057
04;2022;04;Chauffage;04;04;90805118.23940003;78633601.7322
04;2022;04;Chauffage;06;02;1471706.5034;1353970.0298
04;2022;04;Chauffage;09;02;15604444.314900002;45538398.028799996
04;2022;04;Chauffage;21;01;4588692.017200001;4344394.433999999
04;2022;04;Chauffage;21;06;12804257.4672;13324473.0562
04;2022;04;Chauffage;23;03;2602671.2683;1986528.2690999997
04;2022;04;Chauffage;24;04;60755836.65709999;60292807.31810002
04;2022;04;Chauffage;26;02;1423237.0701;1423237.1893
04;2022;04;Chauffage;29;02;7590077.422;25636222.196499996
04;2022;05;Chauffage;01;01;4768700.572699999;3897800.4718000004
04;2022;05;Chauffage;01;06;17903652.5312;16187877.156100001
04;2022;05;Chauffage;03;03;12091005.1779;8581717.9723
04;2022;05;Chauffage;04;04;41300781.834699996;35689529.01800001
04;2022;05;Chauffage;06;02;592626.3104000001;545216.2193
04;2022;05;Chauffage;09;02;5173686.2217;15105997.714900002
04;2022;05;Chauffage;21;01;1928806.5373;1834526.2492
04;2022;05;Chauffage;21;06;9181929.014;9563140.1628
04;2022;05;Chauffage;23;03;7223625.3532;5515289.32
04;2022;05;Chauffage;24;04;21250500.8773;21089148.6635
04;2022;05;Chauffage;26;02;606847.0830000001;606847.0732
04;2022;05;Chauffage;29;02;1962811.4179;6632497.075300001
04;2022;06;Chauffage;01;01;1096595.3344999999;895426.6638
04;2022;06;Chauffage;01;06;4187250.0719;3771070.7129
04;2022;06;Chauffage;03;03;1844931.7331;1314886.2032000003
04;2022;06;Chauffage;04;04;7044226.949100001;6081423.6542
04;2022;06;Chauffage;06;02;195711.43219999998;180054.515
04;2022;06;Chauffage;09;02;1095479.4476;3198479.7865000004
04;2022;06;Chauffage;21;01;437463.325;415610.113
04;2022;06;Chauffage;21;06;2078829.3321;2156620.5697
04;2022;06;Chauffage;23;03;1143518.0473;873245.8388
04;2022;06;Chauffage;24;04;3816787.2169999997;3788350.6599
04;2022;06;Chauffage;26;02;147046.03249999997;147046.02719999998
04;2022;06;Chauffage;29;02;404856.5439;1368094.2204000002
04;2023;01;Chauffage;01;01;85458581.9701;70101175.4596
04;2023;01;Chauffage;01;06;193484933.22030002;169897166.0101
04;2023;01;Chauffage;03;03;491291251.03180003;325639910.7927
04;2023;01;Chauffage;04;04;1530834692.0953999;1341016941.4089003
04;2023;01;Chauffage;06;02;98041008.48860002;90197745.5588
04;2023;01;Chauffage;09;02;77187036.704;229093110.44480002
04;2023;01;Chauffage;21;01;526.6158;531.9346
04;2023;01;Chauffage;24;04;403345069.4045;400428935.9147
04;2023;01;Chauffage;26;02;1371960.8023;1371960.7218999998
04;2023;01;Chauffage;29;02;7506545.604199999;25360237.2148
04;2023;02;Chauffage;01;01;31873288.2689;26064561.821100004
04;2023;02;Chauffage;01;06;92374309.2346;80161015.27880001
04;2023;02;Chauffage;03;03;181498091.6552;119885826.9115
04;2023;02;Chauffage;04;04;568386501.0192001;487752584.45690006
04;2023;02;Chauffage;06;02;35761006.203899994;32900124.428200003
04;2023;02;Chauffage;09;02;30391594.6581;89404652.77
04;2023;02;Chauffage;24;04;166030353.24479997;164933790.7347
04;2023;02;Chauffage;26;02;172832.2662;172832.2572
04;2023;02;Chauffage;29;02;2502966.4390000002;8434012.2652
04;2023;03;Chauffage;01;01;304178594.04319996;248338368.1198
04;2023;03;Chauffage;01;06;546273116.849;479756165.0573
04;2023;03;Chauffage;03;03;2087492421.2834003;1361792776.4506
04;2023;03;Chauffage;04;04;3926163831.425;3432516835.395199
04;2023;03;Chauffage;06;02;312972641.96529996;287934905.30029994
04;2023;03;Chauffage;09;02;601842892.0001999;1796581893.9499
04;2023;03;Chauffage;21;01;641093.1685;591607.2096
04;2023;03;Chauffage;21;06;7.4037;8.1381
04;2023;03;Chauffage;24;04;1265705412.2561;1256803336.7099998
04;2023;03;Chauffage;26;02;2309843.019;2309843.0075000003
04;2023;03;Chauffage;29;02;143928481.195;484935821.4196
04;2023;04;Chauffage;01;01;8181670.4936;6662694.281
04;2023;04;Chauffage;01;06;17834226.757;16117891.1219
04;2023;04;Chauffage;03;03;3576138.1263;2568139.5376
04;2023;04;Chauffage;04;04;90163277.5051;78077795.07159999
04;2023;04;Chauffage;06;02;1468655.0031;1351162.6018
04;2023;04;Chauffage;09;02;15572087.349499999;45443971.1252
04;2023;04;Chauffage;21;01;4579177.0381000005;4335386.071799999
04;2023;04;Chauffage;21;06;12777706.838400003;13296843.4211
04;2023;04;Chauffage;23;03;2586875.1647;1974471.5457
04;2023;04;Chauffage;24;04;60326396.936;59866639.8742
04;2023;04;Chauffage;26;02;1420286.1516000002;1420286.0962999999
04;2023;04;Chauffage;29;02;7574339.073799999;25583063.9588
04;2023;05;Chauffage;01;01;4758811.8691;3889717.7396
04;2023;05;Chauffage;01;06;17866527.7212;16154309.790400002
04;2023;05;Chauffage;03;03;12017621.992600003;8529633.2801
04;2023;05;Chauffage;04;04;41008855.133600004;35437263.2395
04;2023;05;Chauffage;06;02;591397.4367;544085.6243
04;2023;05;Chauffage;09;02;5162958.0441;15074673.6642
04;2023;05;Chauffage;21;01;1924806.8068000001;1830722.0446999995
04;2023;05;Chauffage;21;06;9162889.4705;9543309.919899998
04;2023;05;Chauffage;23;03;7179783.1834;5481815.583800001
04;2023;05;Chauffage;24;04;21100295.542799998;20940083.814799998
04;2023;05;Chauffage;26;02;605588.7060000001;605588.7076000001
04;2023;05;Chauffage;29;02;1958741.3331999998;6618743.8294
04;2023;06;Chauffage;01;01;1743132.7862;1422854.4807000002
04;2023;06;Chauffage;01;06;6555598.457400001;5897159.066499999
04;2023;06;Chauffage;03;03;2580401.4151;1840541.7273000001
04;2023;06;Chauffage;04;04;10371736.024100002;8953089.390800001
04;2023;06;Chauffage;06;02;289735.2232;266556.422
04;2023;06;Chauffage;09;02;1776903.6846999996;5188030.8858
04;2023;06;Chauffage;21;01;700789.3282;665542.9299999999
04;2023;06;Chauffage;21;06;3303546.0856999997;3422980.6666999995
04;2023;06;Chauffage;23;03;1632084.2302999997;1246367.3713000002
04;2023;06;Chauffage;24;04;5805626.4716;5762570.9095
04;2023;06;Chauffage;26;02;212562.4191;212562.4247
04;2023;06;Chauffage;29;02;661555.4236000001;2235673.375
04;2024;01;Chauffage;01;01;80163505.6185;65770841.6102
04;2024;01;Chauffage;01;06;181980749.39139998;159793794.9639
04;2024;01;Chauffage;03;03;463692511.6902001;307212202.8496
04;2024;01;Chauffage;04;04;1478987046.7870998;1297469039.7489998
04;2024;01;Chauffage;06;02;93176132.83379999;85722209.2218
04;2024;01;Chauffage;09;02;85373215.16689998;254398252.0714
04;2024;01;Chauffage;21;01;943.3583;952.886
04;2024;01;Chauffage;24;04;421781874.8067;418739488.32210004
04;2024;01;Chauffage;26;02;1667648.5940999999;1667648.5611999999
04;2024;01;Chauffage;29;02;9230238.9709;31184149.6189
04;2024;02;Chauffage;01;01;29757731.1025;24341436.4826
04;2024;02;Chauffage;01;06;87051494.28479998;75560797.17340001
04;2024;02;Chauffage;03;03;171463191.8143;113199674.9525
04;2024;02;Chauffage;04;04;549539214.7594;472662070.58000004
04;2024;02;Chauffage;06;02;33860532.1723;31151690.0434
04;2024;02;Chauffage;09;02;32075333.681100003;94649403.8714
04;2024;02;Chauffage;21;01;1866.087;2018.9197
04;2024;02;Chauffage;24;04;172934632.82059997;171793922.479
04;2024;02;Chauffage;26;02;270563.3725;270563.37399999995
04;2024;02;Chauffage;29;02;3151367.0640000002;10617097.076200001
04;2024;03;Chauffage;01;01;284579090.82119995;232363968.78959996
04;2024;03;Chauffage;01;06;511396366.5324;449126699.18700004
04;2024;03;Chauffage;03;03;1995926066.2754;1300057538.0519
04;2024;03;Chauffage;04;04;3673502431.1412;3212082718.126301
04;2024;03;Chauffage;06;02;295838509.35830003;272171567.16160005
04;2024;03;Chauffage;09;02;638766925.2182;1910768209.6476998
04;2024;03;Chauffage;21;01;841696.4605;776664.9748999998
04;2024;03;Chauffage;21;06;4499.698399999999;4798.587600000001
04;2024;03;Chauffage;24;04;1245508887.7196002;1236749154.7080002
04;2024;03;Chauffage;26;02;2893157.0211;2893157.0121000004
04;2024;03;Chauffage;29;02;170869078.60070002;575874319.8564999
04;2024;04;Chauffage;01;01;8164704.751700001;6648878.542400001
04;2024;04;Chauffage;01;06;17797246.6924;16084470.012400001
04;2024;04;Chauffage;03;03;3554433.3767999997;2552552.6426000004
04;2024;04;Chauffage;04;04;89525984.3133;77525924.878
04;2024;04;Chauffage;06;02;1465609.7094;1348360.8854999999
04;2024;04;Chauffage;09;02;15539797.057999998;45349738.0705
04;2024;04;Chauffage;21;01;4569681.6927000005;4326396.2219
04;2024;04;Chauffage;21;06;12751211.685399998;13269271.970900003
04;2024;04;Chauffage;23;03;2571174.5145999994;1962487.8649
04;2024;04;Chauffage;24;04;59899996.3872;59443489.6283
04;2024;04;Chauffage;26;02;1417341.0738999997;1417341.0467000003
04;2024;04;Chauffage;29;02;7558632.8116;25530014.623299997
04;2024;05;Chauffage;01;01;4748943.573299999;3881651.7750999997
04;2024;05;Chauffage;01;06;17829479.621200003;16120812.048999999
04;2024;05;Chauffage;03;03;11944684.5617;8477865.1909
04;2024;05;Chauffage;04;04;40718992.034;35186783.35749999
04;2024;05;Chauffage;06;02;590171.1435;542957.4358
04;2024;05;Chauffage;09;02;5152251.750099999;15043414.0839
04;2024;05;Chauffage;21;01;1920815.4345999998;1826925.7673999998
04;2024;05;Chauffage;21;06;9143889.2915;9523520.7856
04;2024;05;Chauffage;23;03;7136207.7152;5448545.3217
04;2024;05;Chauffage;24;04;20951153.105699997;20792073.4479
04;2024;05;Chauffage;26;02;604332.9537999999;604332.9781
04;2024;05;Chauffage;29;02;1954679.6479000002;6605018.9484
04;2024;06;Chauffage;01;01;2422998.7866;1977245.0200999998
04;2024;06;Chauffage;01;06;9062058.0556;8142785.4716
04;2024;06;Chauffage;03;03;3217964.6376;2296855.4887999995
04;2024;06;Chauffage;04;04;13439401.913999997;11599649.457999997
04;2024;06;Chauffage;06;02;383845.5339;353137.879
04;2024;06;Chauffage;09;02;2495414.7475000005;7285853.045699999
04;2024;06;Chauffage;21;01;978467.1771999998;928946.4657000001
04;2024;06;Chauffage;21;06;4604008.249000001;4764900.375499999
04;2024;06;Chauffage;23;03;2066374.4345999998;1578051.6812000005
04;2024;06;Chauffage;24;04;7710192.948900001;7653234.160600001
04;2024;06;Chauffage;26;02;277316.0493;277316.0586
04;2024;06;Chauffage;29;02;931551.3990999999;3148229.2168
04;2025;01;Chauffage;01;01;75000824.84429999;61549198.99689999
04;2025;01;Chauffage;01;06;171330464.4495;150616924.2866
04;2025;01;Chauffage;03;03;436496506.1893;289056130.02589995
04;2025;01;Chauffage;04;04;1425261169.4624;1252002556.2769
04;2025;01;Chauffage;06;02;88372289.1463;81302941.03890002
04;2025;01;Chauffage;09;02;95470027.9246;285578669.95269996
04;2025;01;Chauffage;21;01;5473.9776;5469.7871
04;2025;01;Chauffage;24;04;435602267.4725;432465788.3965
04;2025;01;Chauffage;26;02;1972076.583;1972076.5059
04;2025;01;Chauffage;29;02;11041440.4079;37305155.774100006
04;2025;02;Chauffage;01;01;27722482.925399996;22683665.498700004
04;2025;02;Chauffage;01;06;82894753.81740001;72179724.9452
04;2025;02;Chauffage;03;03;161575348.6589;106612644.43270001
04;2025;02;Chauffage;04;04;527667917.1667;454611737.65800005
04;2025;02;Chauffage;06;02;32049231.413700007;29485357.251499996
04;2025;02;Chauffage;09;02;34905749.8388;103419639.072
04;2025;02;Chauffage;21;01;5098.7832;5413.2024
04;2025;02;Chauffage;24;04;178533401.5337;177355836.5192
04;2025;02;Chauffage;26;02;373560.7438;373560.7404
04;2025;02;Chauffage;29;02;3787726.5386999995;12759994.4397
04;2025;03;Chauffage;01;01;265752999.23929995;217021967.94799995
04;2025;03;Chauffage;01;06;477685624.8082;419608271.35879993
04;2025;03;Chauffage;03;03;1906790543.6376;1239911280.782
04;2025;03;Chauffage;04;04;3428272445.4070997;2998117874.5345
04;2025;03;Chauffage;06;02;279258796.9686;256918269.55399996
04;2025;03;Chauffage;09;02;674686432.7479999;2021827715.2907
04;2025;03;Chauffage;21;01;1299678.3738000002;1205181.1767
04;2025;03;Chauffage;21;06;22123.1834;23707.0875
04;2025;03;Chauffage;24;04;1222716640.7777;1214117277.1024
04;2025;03;Chauffage;26;02;3495516.9296999997;3495516.9249
04;2025;03;Chauffage;29;02;197401810.7029;665453494.6111
04;2025;04;Chauffage;01;01;8147774.087599999;6635091.080899999
04;2025;04;Chauffage;01;06;17760342.2197;16051116.901199996
04;2025;04;Chauffage;03;03;3532860.0014000004;2537060.1519
04;2025;04;Chauffage;04;04;88893197.5766;76977956.31179999
04;2025;04;Chauffage;06;02;1462570.5622;1345564.9345999998
04;2025;04;Chauffage;09;02;15507573.516999997;45255699.4745
04;2025;04;Chauffage;21;01;4560205.8357;4317424.7826000005
04;2025;04;Chauffage;21;06;12724770.566100001;13241756.4251
04;2025;04;Chauffage;23;03;2555568.898;1950576.7085999998
04;2025;04;Chauffage;24;04;59476612.220699996;59023333.36289999
04;2025;04;Chauffage;26;02;1414402.0133;1414402.0837
04;2025;04;Chauffage;29;02;7542959.0018;25477074.755999997
04;2025;05;Chauffage;01;01;4739096.2424;3873602.8102999995
04;2025;05;Chauffage;01;06;17792506.3569;16087382.2759
04;2025;05;Chauffage;03;03;11872188.136999998;8426409.999800002
04;2025;05;Chauffage;04;04;40431180.5934;34938074.499
04;2025;05;Chauffage;06;02;588947.3637;541831.5624
04;2025;05;Chauffage;09;02;5141567.9108;15012219.894899998
04;2025;05;Chauffage;21;01;1916832.4539000003;1823137.4764
04;2025;05;Chauffage;21;06;9124927.475399999;9503771.954899998
04;2025;05;Chauffage;23;03;7092895.337400001;5415476.061799999
04;2025;05;Chauffage;24;04;20803064.2495;20645109.266900003
04;2025;05;Chauffage;26;02;603079.8255;603079.8267999999
04;2025;05;Chauffage;29;02;1950626.3474;6591322.692100001
04;2025;06;Chauffage;01;01;3137448.2301;2559611.5096
04;2025;06;Chauffage;01;06;11721841.9213;10521046.299099999
04;2025;06;Chauffage;03;03;3755343.9834000003;2681971.0788999996
04;2025;06;Chauffage;04;04;16217338.584800001;13996219.7165
04;2025;06;Chauffage;06;02;477564.50859999994;439359.3386
04;2025;06;Chauffage;09;02;3251163.7396;9492375.0389
04;2025;06;Chauffage;21;01;1299174.0899;1232206.3731
04;2025;06;Chauffage;21;06;5987817.596499999;6189882.6016
04;2025;06;Chauffage;23;03;2442728.8007;1865496.0856
04;2025;06;Chauffage;24;04;9500244.424899999;9430283.9259
04;2025;06;Chauffage;26;02;340925.42669999995;340925.4213
04;2025;06;Chauffage;29;02;1219530.2105999999;4121187.1321
04;2026;01;Chauffage;01;01;69955924.20939998;57423437.9431
04;2026;01;Chauffage;01;06;161831687.3352;142518734.4601
04;2026;01;Chauffage;03;03;409280991.08620006;270891971.40929997
04;2026;01;Chauffage;04;04;1366457101.6773999;1201666850.9205003
04;2026;01;Chauffage;06;02;83923889.12619999;77210796.5403
04;2026;01;Chauffage;09;02;107398740.7698;322399877.5692
04;2026;01;Chauffage;21;01;9281.5738;9261.3137
04;2026;01;Chauffage;21;06;1499.0446;1560.2056
04;2026;01;Chauffage;24;04;448022160.38110006;444801446.3812001
04;2026;01;Chauffage;26;02;2284649.2114;2284649.2848
04;2026;01;Chauffage;29;02;12969321.150799999;43822041.5643
04;2026;02;Chauffage;01;01;25757255.8287;21082681.8334
04;2026;02;Chauffage;01;06;80110499.09139998;70085131.5612
04;2026;02;Chauffage;03;03;151673673.9216;100018497.94090003
04;2026;02;Chauffage;04;04;504809389.1641;435634742.0626
04;2026;02;Chauffage;06;02;30300438.763600003;27876479.354200006
04;2026;02;Chauffage;09;02;37890087.2595;112692809.6929
04;2026;02;Chauffage;21;01;8425.2809;8905.985
04;2026;02;Chauffage;24;04;183652249.3441;182442991.3494
04;2026;02;Chauffage;26;02;482129.27320000005;482129.2824
04;2026;02;Chauffage;29;02;4440393.3907;14958683.0629
04;2026;03;Chauffage;01;01;247286227.94889998;201973827.29039997
04;2026;03;Chauffage;01;06;446269732.4672;392230348.5016
04;2026;03;Chauffage;03;03;1818775699.3518999;1180462880.0621002
04;2026;03;Chauffage;04;04;3194569843.4445;2794267716.148
04;2026;03;Chauffage;06;02;263227500.9936;242170818.2388
04;2026;03;Chauffage;09;02;709920511.4733999;2130767736.3597002
04;2026;03;Chauffage;21;01;1938094.0705;1799209.1546999998
04;2026;03;Chauffage;21;06;39211.0361;41986.13029999998
04;2026;03;Chauffage;24;04;1194848534.9594;1186448946.0238998
04;2026;03;Chauffage;26;02;4087027.7486;4087027.6828000005
04;2026;03;Chauffage;29;02;223180958.167;752498987.9425998
04;2026;04;Chauffage;01;01;8130831.8774;6621294.0986
04;2026;04;Chauffage;01;06;17723410.459400002;16017739.219499998
04;2026;04;Chauffage;03;03;3507868.5736;2519112.9825
04;2026;04;Chauffage;04;04;88264365.89229998;76433413.22850002
04;2026;04;Chauffage;06;02;1459529.3466;1342766.9892
04;2026;04;Chauffage;09;02;15475326.802199997;45161594.4886
04;2026;04;Chauffage;21;01;4550723.1461000005;4308447.106700001
04;2026;04;Chauffage;21;06;12698310.2929;13214220.715499999
04;2026;04;Chauffage;23;03;2537490.9496000004;1936778.3454
04;2026;04;Chauffage;24;04;59055875.4993;58605802.8001
04;2026;04;Chauffage;26;02;1411461.0013000001;1411460.9877999998
04;2026;04;Chauffage;29;02;7527273.9553;25424097.243900005
04;2026;05;Chauffage;01;01;4729241.744600001;3865548.0104
04;2026;05;Chauffage;01;06;17755509.7529;16053930.876400001
04;2026;05;Chauffage;03;03;11788205.391600002;8366802.4251
04;2026;05;Chauffage;04;04;40145173.18130001;34690924.238000005
04;2026;05;Chauffage;06;02;587722.696;540704.8806999999
04;2026;05;Chauffage;09;02;5130876.4217;14981002.765200004
04;2026;05;Chauffage;21;01;1912846.5369;1819346.3882
04;2026;05;Chauffage;21;06;9105953.4005;9484010.212299999
04;2026;05;Chauffage;23;03;7042721.112399999;5377167.480399999
04;2026;05;Chauffage;24;04;20655904.787899997;20499066.7781
04;2026;05;Chauffage;26;02;601825.7756;601825.7764
04;2026;05;Chauffage;29;02;1946570.1548;6577616.4109000005
04;2026;06;Chauffage;01;01;3888328.7112;3171395.9167
04;2026;06;Chauffage;01;06;14552338.301099999;13046472.775099996
04;2026;06;Chauffage;03;03;4171120.6624;2983575.8712
04;2026;06;Chauffage;04;04;18721034.684600003;16155676.025999999
04;2026;06;Chauffage;06;02;570125.53;524515.4921
04;2026;06;Chauffage;09;02;4046786.3367999997;11815260.9551
04;2026;06;Chauffage;21;01;1636622.4231;1551114.5895
04;2026;06;Chauffage;21;06;7464669.264600001;7707226.357800001
04;2026;06;Chauffage;23;03;2758249.9057;2106478.8538000006
04;2026;06;Chauffage;24;04;11179567.269199999;11097482.527800001
04;2026;06;Chauffage;26;02;415063.5357;415063.5309
04;2026;06;Chauffage;29;02;1522397.7328;5144419.1783
04;2027;01;Chauffage;01;01;65027633.0286;53392985.14080001
04;2027;01;Chauffage;01;06;153221422.7292;135252779.3074
04;2027;01;Chauffage;03;03;382524360.7712;253038639.02550003
04;2027;01;Chauffage;04;04;1304297420.9937;1148087827.9341002
04;2027;01;Chauffage;06;02;79560958.24540001;73197438.2962
04;2027;01;Chauffage;09;02;120203639.9591;361918131.62259996
04;2027;01;Chauffage;21;01;12772.615800000001;12739.435699999998
04;2027;01;Chauffage;21;06;160756.36320000002;168266.6478
04;2027;01;Chauffage;24;04;458348863.82620007;455058822.9473
04;2027;01;Chauffage;26;02;2590570.9660000005;2590571.1303000003
04;2027;01;Chauffage;29;02;15514997.7156;52430826.94580001
04;2027;02;Chauffage;01;01;23851907.1153;19530184.714900002
04;2027;02;Chauffage;01;06;77691806.2483;68349490.0794
04;2027;02;Chauffage;03;03;141926383.9811;93528363.2117
04;2027;02;Chauffage;04;04;481694902.19060004;416315544.0697999
04;2027;02;Chauffage;06;02;28606327.983600006;26317911.5753
04;2027;02;Chauffage;09;02;40931699.5904;122125787.885
04;2027;02;Chauffage;21;01;9825.4002;10311.2415
04;2027;02;Chauffage;21;06;619904.3286;645139.6571999999
04;2027;02;Chauffage;24;04;188077440.32410002;186841171.79850003
04;2027;02;Chauffage;26;02;594192.2646999999;594192.2615
04;2027;02;Chauffage;29;02;5187430.0428;17477519.4054
04;2027;03;Chauffage;01;01;229227115.14790002;187257910.5623
04;2027;03;Chauffage;01;06;415603900.9022001;365524145.70940006
04;2027;03;Chauffage;03;03;1731689790.2839997;1121692917.3524
04;2027;03;Chauffage;04;04;2991747823.0208;2617959008.5130997
04;2027;03;Chauffage;06;02;247886531.2868;228061203.57669997
04;2027;03;Chauffage;09;02;744938998.5891999;2239035761.2527995
04;2027;03;Chauffage;21;01;2550913.0116999997;2369666.3055
04;2027;03;Chauffage;21;06;252890.428;254369.22739999997
04;2027;03;Chauffage;24;04;1167770950.8756;1159565516.8968
04;2027;03;Chauffage;26;02;4673431.2527;4673431.2513999995
04;2027;03;Chauffage;29;02;248349677.4031;837494668.1058999
04;2027;04;Chauffage;01;01;8113923.955;6607525.4209
04;2027;04;Chauffage;01;06;17686557.2151;15984432.6571
04;2027;04;Chauffage;03;03;3483054.0944999997;2501292.9568
04;2027;04;Chauffage;04;04;87639975.3628;75892717.84630002
04;2027;04;Chauffage;06;02;1456494.3865;1339974.8533
04;2027;04;Chauffage;09;02;15443147.4452;45067684.746700004
04;2027;04;Chauffage;21;01;4541260.367899999;4299487.9416000005
04;2027;04;Chauffage;21;06;12671905.5331;13186743.6203
04;2027;04;Chauffage;23;03;2519540.7229;1923077.6620000005
04;2027;04;Chauffage;24;04;58638111.00750001;58191220.958000004
04;2027;04;Chauffage;26;02;1408525.9855999998;1408526.0176
04;2027;04;Chauffage;29;02;7511621.8248000005;25371230.405899998
04;2027;05;Chauffage;01;01;4719407.759800001;3857510.0686000003
04;2027;05;Chauffage;01;06;17718587.599099997;16020547.165800001
04;2027;05;Chauffage;03;03;11704815.6813;8307615.819700001
04;2027;05;Chauffage;04;04;39861183.656399995;34445518.81299999
04;2027;05;Chauffage;06;02;586500.5582;539580.5182
04;2027;05;Chauffage;09;02;5120207.271799999;14949851.128800001
04;2027;05;Chauffage;21;01;1908868.9807999998;1815563.261
04;2027;05;Chauffage;21;06;9087017.9601;9464288.5265
04;2027;05;Chauffage;23;03;6992900.9438000005;5339129.5993
04;2027;05;Chauffage;24;04;20509783.818;20354055.393400006
04;2027;05;Chauffage;26;02;600574.3457;600574.3355
04;2027;05;Chauffage;29;02;1942522.4615000002;6563938.871499999
04;2027;06;Chauffage;01;01;4678221.9904000005;3814706.778000001
04;2027;06;Chauffage;01;06;17548695.6638;15713918.542900002
04;2027;06;Chauffage;03;03;4493717.537900001;3219660.7424000003
04;2027;06;Chauffage;04;04;20947493.2855;18075642.484400004
04;2027;06;Chauffage;06;02;662248.6821000001;609268.7758
